ts_code,trade_date,close,adj_factor,adj_close
002608.SZ,20150728,9.54,2.604,24.84216
002608.SZ,20150729,9.89,2.604,25.753560000000004
002608.SZ,20150730,9.49,2.604,24.71196
002608.SZ,20150731,9.03,2.604,23.51412
002608.SZ,20150803,8.58,2.604,22.34232
002608.SZ,20150804,9.01,2.604,23.462040000000002
002608.SZ,20150805,8.75,2.604,22.785
002608.SZ,20160711,9.19,2.604,23.93076
002608.SZ,20160712,9.65,2.604,25.128600000000002
002608.SZ,20160713,10.13,2.604,26.37852
002608.SZ,20160714,10.64,2.604,27.706560000000003
002608.SZ,20160715,11.17,2.604,29.08668
002608.SZ,20160718,10.94,2.604,28.487759999999998
002608.SZ,20160719,10.76,2.604,28.01904
002608.SZ,20160720,10.72,2.604,27.914880000000004
002608.SZ,20160721,10.36,2.604,26.977439999999998
002608.SZ,20160722,10.04,2.604,26.14416
002608.SZ,20160725,10.54,2.604,27.44616
002608.SZ,20160726,11.07,2.604,28.82628
002608.SZ,20160727,10.76,2.604,28.01904
002608.SZ,20160728,11.3,2.604,29.425200000000004
002608.SZ,20160729,11.5,2.604,29.946
002608.SZ,20160801,11.3,2.604,29.425200000000004
002608.SZ,20160802,10.9,2.604,28.3836
002608.SZ,20160803,10.36,2.604,26.977439999999998
002608.SZ,20160804,10.88,2.604,28.331520000000005
002608.SZ,20160805,10.75,2.604,27.993000000000002
002608.SZ,20161228,11.29,2.604,29.39916
002608.SZ,20161229,11.85,2.604,30.857400000000002
002608.SZ,20161230,12.44,2.604,32.39376
002608.SZ,20170103,11.85,2.604,30.857400000000002
002608.SZ,20170104,11.85,2.604,30.857400000000002
002608.SZ,20170105,11.44,2.604,29.78976
002608.SZ,20170106,12.01,2.604,31.27404
002608.SZ,20170109,11.71,2.604,30.492840000000005
002608.SZ,20170110,11.85,2.604,30.857400000000002
002608.SZ,20170111,11.98,2.604,31.19592
002608.SZ,20170112,11.62,2.604,30.25848
002608.SZ,20170113,11.05,2.604,28.774200000000004
002608.SZ,20170116,10.6,2.604,27.6024
002608.SZ,20170117,10.43,2.604,27.15972
002608.SZ,20170118,10.4,2.604,27.0816
002608.SZ,20170119,10.45,2.604,27.2118
002608.SZ,20170120,10.53,2.604,27.42012
002608.SZ,20170123,10.81,2.604,28.149240000000002
002608.SZ,20170124,10.75,2.604,27.993000000000002
002608.SZ,20170125,11.01,2.604,28.67004
002608.SZ,20170126,10.91,2.604,28.409640000000003
002608.SZ,20170203,10.85,2.604,28.2534
002608.SZ,20170206,10.8,2.604,28.123200000000004
002608.SZ,20170207,10.74,2.604,27.96696
002608.SZ,20170208,10.72,2.604,27.914880000000004
002608.SZ,20170209,10.74,2.604,27.96696
002608.SZ,20170210,10.52,2.604,27.39408
002608.SZ,20170213,10.47,2.604,27.263880000000004
002608.SZ,20170214,10.37,2.604,27.00348
002608.SZ,20170215,10.56,2.604,27.498240000000003
002608.SZ,20170216,11.04,2.604,28.74816
002608.SZ,20170217,10.97,2.604,28.565880000000003
002608.SZ,20170220,10.86,2.604,28.27944
002608.SZ,20170221,10.89,2.604,28.357560000000003
002608.SZ,20170222,10.92,2.604,28.43568
002608.SZ,20170223,10.86,2.604,28.27944
002608.SZ,20170224,10.95,2.604,28.5138
002608.SZ,20170227,11.02,2.604,28.69608
002608.SZ,20170228,11.54,2.604,30.050159999999998
002608.SZ,20170301,11.89,2.604,30.961560000000002
002608.SZ,20170302,12.48,2.604,32.49792
002608.SZ,20170303,12.21,2.604,31.794840000000004
002608.SZ,20170306,12.41,2.604,32.31564
002608.SZ,20170307,13.02,2.604,33.90408
002608.SZ,20170308,13.67,2.604,35.59668
002608.SZ,20170309,13.72,2.604,35.72688
002608.SZ,20170310,13.71,2.604,35.70084000000001
002608.SZ,20170313,13.71,2.604,35.70084000000001
002608.SZ,20170314,13.56,2.604,35.31024
002608.SZ,20170315,14.24,2.604,37.080960000000005
002608.SZ,20170316,14.3,2.604,37.2372
002608.SZ,20170317,14.17,2.604,36.89868
002608.SZ,20170320,14.4,2.604,37.497600000000006
002608.SZ,20170321,14.95,2.604,38.9298
002608.SZ,20170322,14.75,2.604,38.409
002608.SZ,20170323,14.96,2.604,38.95584
002608.SZ,20170324,14.27,2.604,37.15908
002608.SZ,20170327,14.27,2.604,37.15908
002608.SZ,20170328,14.27,2.604,37.15908
002608.SZ,20170329,14.31,2.604,37.26324
002608.SZ,20170330,13.73,2.604,35.75292
002608.SZ,20170331,13.88,2.604,36.14352
002608.SZ,20170419,13.45,2.604,35.0238
002608.SZ,20170420,12.65,2.604,32.9406
002608.SZ,20170421,12.66,2.604,32.96664
002608.SZ,20170424,11.66,2.604,30.362640000000003
002608.SZ,20170425,11.66,2.604,30.362640000000003
002608.SZ,20170426,11.66,2.604,30.362640000000003
002608.SZ,20170427,11.5,2.604,29.946
002608.SZ,20170428,12.43,2.604,32.36772
002608.SZ,20170502,12.27,2.604,31.95108
002608.SZ,20170503,12.49,2.604,32.52396
002608.SZ,20170504,12.46,2.604,32.445840000000004
002608.SZ,20170505,12.04,2.604,31.352159999999998
002608.SZ,20170508,11.48,2.604,29.89392
002608.SZ,20170509,11.68,2.604,30.41472
002608.SZ,20170510,11.74,2.604,30.570960000000003
002608.SZ,20170511,11.63,2.604,30.284520000000004
002608.SZ,20170512,11.68,2.604,30.41472
002608.SZ,20170515,11.62,2.604,30.25848
002608.SZ,20170516,11.66,2.604,30.362640000000003
002608.SZ,20170517,11.97,2.604,31.169880000000003
002608.SZ,20170518,12.0,2.604,31.248
002608.SZ,20170519,12.55,2.604,32.680200000000006
002608.SZ,20170522,12.53,2.604,32.62812
002608.SZ,20170523,12.15,2.604,31.6386
002608.SZ,20170524,11.7,2.604,30.4668
002608.SZ,20170525,11.85,2.604,30.857400000000002
002608.SZ,20170526,11.77,2.604,30.64908
002608.SZ,20170531,12.38,2.604,32.23752
002608.SZ,20170601,12.19,2.604,31.74276
002608.SZ,20170602,12.33,2.604,32.10732
002608.SZ,20170605,12.38,2.604,32.23752
002608.SZ,20170606,12.95,2.604,33.7218
002608.SZ,20170607,13.1,2.604,34.1124
002608.SZ,20170608,13.09,2.604,34.08636
002608.SZ,20170609,13.18,2.604,34.32072
002608.SZ,20170612,13.16,2.604,34.268640000000005
002608.SZ,20170613,12.95,2.604,33.7218
002608.SZ,20170614,12.63,2.604,32.88852
002608.SZ,20170615,12.68,2.604,33.01872
002608.SZ,20170616,12.56,2.604,32.70624
002608.SZ,20170619,12.33,2.604,32.10732
002608.SZ,20170620,12.9,2.604,33.5916
002608.SZ,20170621,12.62,2.604,32.86248
002608.SZ,20170622,12.4,2.604,32.2896
002608.SZ,20170623,12.4,2.604,32.2896
002608.SZ,20170626,12.62,2.604,32.86248
002608.SZ,20170627,12.5,2.604,32.550000000000004
002608.SZ,20170628,12.5,2.604,32.550000000000004
002608.SZ,20170629,12.49,2.604,32.52396
002608.SZ,20170630,12.49,2.604,32.52396
002608.SZ,20170703,12.49,2.604,32.52396
002608.SZ,20170704,12.35,2.604,32.1594
002608.SZ,20170705,12.34,2.604,32.13336
002608.SZ,20170706,12.3,2.604,32.0292
002608.SZ,20170707,12.39,2.604,32.263560000000005
002608.SZ,20170710,12.59,2.604,32.78436
002608.SZ,20170711,12.56,2.604,32.70624
002608.SZ,20170712,12.22,2.604,31.820880000000002
002608.SZ,20170713,12.28,2.604,31.97712
002608.SZ,20170714,12.25,2.604,31.899
002608.SZ,20170717,11.55,2.604,30.076200000000004
002608.SZ,20170718,11.75,2.604,30.597
002608.SZ,20170719,11.75,2.604,30.597
002608.SZ,20170720,11.77,2.604,30.64908
002608.SZ,20170721,11.77,2.604,30.64908
002608.SZ,20170724,12.11,2.604,31.53444
002608.SZ,20170725,12.13,2.604,31.586520000000004
002608.SZ,20170726,12.13,2.604,31.586520000000004
002608.SZ,20170727,11.91,2.604,31.013640000000002
002608.SZ,20170728,11.87,2.604,30.90948
002608.SZ,20170731,12.01,2.604,31.27404
002608.SZ,20170801,12.28,2.604,31.97712
002608.SZ,20170802,12.28,2.604,31.97712
002608.SZ,20170803,12.45,2.604,32.4198
002608.SZ,20170804,12.74,2.604,33.17496
002608.SZ,20170807,12.59,2.604,32.78436
002608.SZ,20170808,12.3,2.604,32.0292
002608.SZ,20170809,12.28,2.604,31.97712
002608.SZ,20170810,12.86,2.604,33.48744
002608.SZ,20170811,12.51,2.604,32.57604
002608.SZ,20170814,12.55,2.604,32.680200000000006
002608.SZ,20170815,12.67,2.604,32.99268
002608.SZ,20170816,12.6,2.604,32.8104
002608.SZ,20170817,12.88,2.604,33.53952
002608.SZ,20170818,12.9,2.604,33.5916
002608.SZ,20170821,12.98,2.604,33.79992
002608.SZ,20170822,12.8,2.604,33.3312
002608.SZ,20170823,12.71,2.604,33.09684
002608.SZ,20170824,12.89,2.604,33.565560000000005
002608.SZ,20170825,12.66,2.604,32.96664
002608.SZ,20170828,12.53,2.604,32.62812
002608.SZ,20170829,12.55,2.604,32.680200000000006
002608.SZ,20170830,12.59,2.604,32.78436
002608.SZ,20170831,12.89,2.604,33.565560000000005
002608.SZ,20170901,12.59,2.604,32.78436
002608.SZ,20170904,12.57,2.604,32.73228
002608.SZ,20170905,12.44,2.604,32.39376
002608.SZ,20170906,12.3,2.604,32.0292
002608.SZ,20170907,12.24,2.604,31.872960000000003
002608.SZ,20170908,12.25,2.604,31.899
002608.SZ,20170911,12.24,2.604,31.872960000000003
002608.SZ,20170912,12.1,2.604,31.5084
002608.SZ,20170913,12.13,2.604,31.586520000000004
002608.SZ,20170914,12.3,2.604,32.0292
002608.SZ,20170915,12.36,2.604,32.18544
002608.SZ,20170918,12.37,2.604,32.21148
002608.SZ,20170919,12.17,2.604,31.69068
002608.SZ,20170920,12.0,2.604,31.248
002608.SZ,20170921,11.85,2.604,30.857400000000002
002608.SZ,20170922,11.84,2.604,30.83136
002608.SZ,20170925,11.88,2.604,30.935520000000004
002608.SZ,20170926,12.01,2.604,31.27404
002608.SZ,20170927,11.99,2.604,31.221960000000003
002608.SZ,20170928,11.97,2.604,31.169880000000003
002608.SZ,20170929,11.7,2.604,30.4668
002608.SZ,20171009,11.72,2.604,30.518880000000003
002608.SZ,20171010,11.73,2.604,30.54492
002608.SZ,20171011,11.7,2.604,30.4668
002608.SZ,20171012,11.67,2.604,30.38868
002608.SZ,20171013,11.59,2.604,30.18036
002608.SZ,20171016,11.3,2.604,29.425200000000004
002608.SZ,20171017,11.2,2.604,29.1648
002608.SZ,20171018,11.17,2.604,29.08668
002608.SZ,20171019,10.71,2.604,27.888840000000002
002608.SZ,20171020,10.79,2.604,28.09716
002608.SZ,20171023,10.79,2.604,28.09716
002608.SZ,20171024,10.9,2.604,28.3836
002608.SZ,20171025,10.75,2.604,27.993000000000002
002608.SZ,20171026,10.61,2.604,27.62844
002608.SZ,20171027,10.51,2.604,27.36804
002608.SZ,20171030,10.04,2.604,26.14416
002608.SZ,20171031,10.14,2.604,26.404560000000004
002608.SZ,20171101,10.41,2.604,27.10764
002608.SZ,20171102,10.4,2.604,27.0816
002608.SZ,20171103,10.19,2.604,26.53476
002608.SZ,20171106,10.12,2.604,26.35248
002608.SZ,20171107,10.3,2.604,26.8212
002608.SZ,20171108,10.45,2.604,27.2118
002608.SZ,20171109,10.48,2.604,27.289920000000002
002608.SZ,20171110,10.39,2.604,27.055560000000003
002608.SZ,20171113,10.57,2.604,27.52428
002608.SZ,20171114,10.39,2.604,27.055560000000003
002608.SZ,20171115,10.44,2.604,27.18576
002608.SZ,20171116,10.35,2.604,26.9514
002608.SZ,20171117,9.71,2.604,25.284840000000003
002608.SZ,20171120,9.88,2.604,25.727520000000002
002608.SZ,20171121,10.38,2.604,27.02952
002608.SZ,20171122,10.21,2.604,26.586840000000002
002608.SZ,20171123,10.08,2.604,26.24832
002608.SZ,20171124,10.13,2.604,26.37852
002608.SZ,20171127,9.7,2.604,25.2588
002608.SZ,20171128,9.95,2.604,25.9098
002608.SZ,20171129,9.97,2.604,25.961880000000004
002608.SZ,20171130,10.1,2.604,26.3004
002608.SZ,20171201,10.09,2.604,26.27436
002608.SZ,20171204,10.07,2.604,26.22228
002608.SZ,20171205,9.67,2.604,25.180680000000002
002608.SZ,20171206,9.72,2.604,25.31088
002608.SZ,20171207,9.87,2.604,25.70148
002608.SZ,20171208,10.35,2.604,26.9514
002608.SZ,20171211,10.41,2.604,27.10764
002608.SZ,20171212,10.48,2.604,27.289920000000002
002608.SZ,20171213,10.53,2.604,27.42012
002608.SZ,20171214,10.53,2.604,27.42012
002608.SZ,20171215,10.29,2.604,26.79516
002608.SZ,20171218,10.38,2.604,27.02952
002608.SZ,20171219,10.38,2.604,27.02952
002608.SZ,20171220,10.22,2.604,26.612880000000004
002608.SZ,20171221,10.27,2.604,26.74308
002608.SZ,20171222,10.14,2.604,26.404560000000004
002608.SZ,20171225,10.16,2.604,26.45664
002608.SZ,20171226,10.13,2.604,26.37852
002608.SZ,20171227,10.1,2.604,26.3004
002608.SZ,20171228,10.1,2.604,26.3004
002608.SZ,20171229,10.16,2.604,26.45664
002608.SZ,20180102,10.17,2.604,26.482680000000002
002608.SZ,20180103,10.27,2.604,26.74308
002608.SZ,20180104,10.24,2.604,26.66496
002608.SZ,20180105,10.37,2.604,27.00348
002608.SZ,20180108,10.28,2.604,26.76912
002608.SZ,20180109,10.21,2.604,26.586840000000002
002608.SZ,20180110,10.09,2.604,26.27436
002608.SZ,20180111,10.33,2.604,26.89932
002608.SZ,20180112,10.26,2.604,26.71704
002608.SZ,20180115,9.91,2.604,25.80564
002608.SZ,20180116,9.89,2.604,25.753560000000004
002608.SZ,20180117,9.97,2.604,25.961880000000004
002608.SZ,20180118,9.99,2.604,26.01396
002608.SZ,20180119,9.98,2.604,25.987920000000003
002608.SZ,20180122,9.98,2.604,25.987920000000003
002608.SZ,20180123,9.95,2.604,25.9098
002608.SZ,20180124,9.99,2.604,26.01396
002608.SZ,20180125,10.07,2.604,26.22228
002608.SZ,20180126,10.06,2.604,26.196240000000003
002608.SZ,20180129,10.04,2.604,26.14416
002608.SZ,20180130,10.12,2.604,26.35248
002608.SZ,20180131,10.1,2.604,26.3004
002608.SZ,20180201,9.88,2.604,25.727520000000002
002608.SZ,20180202,9.79,2.604,25.49316
002608.SZ,20180205,9.9,2.604,25.779600000000002
002608.SZ,20180206,9.28,2.604,24.165119999999998
002608.SZ,20180207,9.13,2.604,23.774520000000003
002608.SZ,20180208,9.16,2.604,23.85264
002608.SZ,20180209,8.48,2.604,22.08192
002608.SZ,20180212,8.65,2.604,22.524600000000003
002608.SZ,20180213,8.74,2.604,22.758960000000002
002608.SZ,20180214,8.82,2.604,22.967280000000002
002608.SZ,20180222,8.86,2.604,23.07144
002608.SZ,20180223,8.87,2.604,23.097479999999997
002608.SZ,20180226,9.04,2.604,23.54016
002608.SZ,20180227,9.05,2.604,23.566200000000002
002608.SZ,20180228,9.32,2.604,24.269280000000002
002608.SZ,20180301,9.41,2.604,24.50364
002608.SZ,20180302,9.3,2.604,24.217200000000002
002608.SZ,20180305,9.3,2.604,24.217200000000002
002608.SZ,20180306,9.34,2.604,24.321360000000002
002608.SZ,20180307,9.49,2.604,24.71196
002608.SZ,20180308,9.42,2.604,24.52968
002608.SZ,20180309,9.51,2.604,24.76404
002608.SZ,20180312,9.54,2.604,24.84216
002608.SZ,20180313,9.4,2.604,24.477600000000002
002608.SZ,20180314,9.28,2.604,24.165119999999998
002608.SZ,20180315,9.27,2.604,24.13908
002608.SZ,20180316,9.05,2.604,23.566200000000002
002608.SZ,20180319,9.07,2.604,23.618280000000002
002608.SZ,20180320,9.1,2.604,23.6964
002608.SZ,20180321,9.16,2.604,23.85264
002608.SZ,20180322,9.46,2.604,24.633840000000003
002608.SZ,20180323,9.16,2.604,23.85264
002608.SZ,20180326,8.61,2.604,22.42044
002608.SZ,20180327,8.69,2.604,22.62876
002608.SZ,20180328,8.48,2.604,22.08192
002608.SZ,20180329,8.6,2.604,22.3944
002608.SZ,20180330,8.72,2.604,22.70688
002608.SZ,20180402,8.75,2.604,22.785
002608.SZ,20180403,8.61,2.604,22.42044
002608.SZ,20180404,8.64,2.604,22.49856
002608.SZ,20180409,8.65,2.604,22.524600000000003
002608.SZ,20180410,8.68,2.604,22.60272
002608.SZ,20180411,8.81,2.604,22.94124
002608.SZ,20180412,8.66,2.604,22.55064
002608.SZ,20180413,8.61,2.604,22.42044
002608.SZ,20180416,8.57,2.604,22.316280000000003
002608.SZ,20180417,8.46,2.604,22.029840000000004
002608.SZ,20180418,8.46,2.604,22.029840000000004
002608.SZ,20180419,8.42,2.604,21.92568
002608.SZ,20180420,8.33,2.604,21.69132
002608.SZ,20180423,8.07,2.604,21.014280000000003
002608.SZ,20180424,8.22,2.604,21.404880000000002
002608.SZ,20180425,8.18,2.604,21.30072
002608.SZ,20180426,8.08,2.604,21.04032
002608.SZ,20180427,8.1,2.604,21.0924
002608.SZ,20180502,8.17,2.604,21.27468
002608.SZ,20180503,8.24,2.604,21.456960000000002
002608.SZ,20180504,8.2,2.604,21.3528
002608.SZ,20180507,8.32,2.604,21.665280000000003
002608.SZ,20180508,8.38,2.604,21.821520000000003
002608.SZ,20180509,8.34,2.604,21.71736
002608.SZ,20180510,8.33,2.604,21.69132
002608.SZ,20180511,8.27,2.604,21.53508
002608.SZ,20180514,8.3,2.604,21.613200000000003
002608.SZ,20180515,8.33,2.604,21.69132
002608.SZ,20180516,8.25,2.604,21.483
002608.SZ,20180517,8.17,2.604,21.27468
002608.SZ,20180518,8.23,2.604,21.43092
002608.SZ,20180521,8.33,2.604,21.69132
002608.SZ,20180522,8.45,2.604,22.0038
002608.SZ,20180523,8.38,2.604,21.821520000000003
002608.SZ,20180524,8.3,2.604,21.613200000000003
002608.SZ,20180525,8.09,2.604,21.06636
002608.SZ,20180528,8.04,2.604,20.936159999999997
002608.SZ,20180529,7.92,2.604,20.62368
002608.SZ,20180530,7.6,2.604,19.790399999999998
002608.SZ,20180531,7.63,2.604,19.86852
002608.SZ,20180601,7.62,2.604,19.842480000000002
002608.SZ,20180604,7.51,2.604,19.55604
002608.SZ,20180605,7.68,2.604,19.99872
002608.SZ,20180606,7.63,2.604,19.86852
002608.SZ,20180607,7.58,2.604,19.73832
002608.SZ,20180608,7.34,2.604,19.11336
002608.SZ,20180611,7.17,2.604,18.67068
002608.SZ,20180612,7.3,2.604,19.0092
002608.SZ,20180613,7.16,2.604,18.644640000000003
002608.SZ,20180614,7.15,2.604,18.6186
002608.SZ,20180615,6.98,2.604,18.17592
002608.SZ,20180619,6.43,2.604,16.74372
002608.SZ,20180620,6.51,2.604,16.95204
002608.SZ,20180621,6.46,2.604,16.82184
002608.SZ,20180622,6.5,2.604,16.926000000000002
002608.SZ,20180625,6.58,2.604,17.134320000000002
002608.SZ,20180626,6.87,2.604,17.889480000000002
002608.SZ,20180627,6.89,2.604,17.94156
002608.SZ,20180628,6.8,2.604,17.7072
002608.SZ,20180629,6.9,2.604,17.9676
002608.SZ,20180702,6.81,2.604,17.73324
002608.SZ,20180703,6.94,2.604,18.07176
002608.SZ,20180704,7.05,2.604,18.3582
002608.SZ,20180705,6.76,2.604,17.60304
002608.SZ,20180706,6.98,2.604,18.17592
002608.SZ,20180709,6.98,2.604,18.17592
002608.SZ,20180710,6.96,2.604,18.12384
002608.SZ,20180711,6.9,2.604,17.9676
002608.SZ,20180712,7.06,2.604,18.38424
002608.SZ,20180713,6.87,2.604,17.889480000000002
002608.SZ,20180716,7.04,2.604,18.332160000000002
002608.SZ,20180717,7.03,2.604,18.30612
002608.SZ,20180718,7.32,2.604,19.06128
002608.SZ,20180719,7.15,2.604,18.6186
002608.SZ,20180720,7.87,2.604,20.49348
002608.SZ,20180723,7.78,2.604,20.259120000000003
002608.SZ,20180724,7.68,2.604,19.99872
002608.SZ,20180725,7.53,2.604,19.608120000000003
002608.SZ,20180726,7.79,2.604,20.28516
002608.SZ,20180727,7.77,2.604,20.23308
002608.SZ,20180730,7.64,2.604,19.89456
002608.SZ,20180731,7.78,2.604,20.259120000000003
002608.SZ,20180801,7.76,2.604,20.20704
002608.SZ,20180802,7.47,2.604,19.45188
002608.SZ,20180803,7.56,2.604,19.686239999999998
002608.SZ,20180806,7.47,2.604,19.45188
002608.SZ,20180807,7.76,2.604,20.20704
002608.SZ,20180808,7.65,2.604,19.9206
002608.SZ,20180809,7.85,2.604,20.4414
002608.SZ,20180810,7.65,2.604,19.9206
002608.SZ,20180813,7.55,2.604,19.6602
002608.SZ,20180814,7.52,2.604,19.58208
002608.SZ,20180815,7.35,2.604,19.1394
002608.SZ,20180816,7.29,2.6045,18.986805
002608.SZ,20180817,7.07,2.6045,18.413815
002608.SZ,20180820,7.25,2.6045,18.882624999999997
002608.SZ,20180821,7.25,2.6045,18.882624999999997
002608.SZ,20180822,7.11,2.6045,18.517995
002608.SZ,20180823,7.11,2.6045,18.517995
002608.SZ,20180824,7.08,2.6045,18.43986
002608.SZ,20180827,7.21,2.6045,18.778444999999998
002608.SZ,20180828,7.23,2.604,18.82692
002608.SZ,20180829,7.12,2.604,18.540480000000002
002608.SZ,20180830,7.08,2.604,18.436320000000002
