ts_code,trade_date,close,adj_factor,adj_close
688166.SH,20200207,42.08,1.0,42.08
688166.SH,20200210,40.9,1.0,40.9
688166.SH,20200211,43.43,1.0,43.43
688166.SH,20200212,52.12,1.0,52.12
688166.SH,20200213,62.54,1.0,62.54
688166.SH,20200214,68.9,1.0,68.9
688166.SH,20200217,62.46,1.0,62.46
688166.SH,20200218,56.6,1.0,56.6
688166.SH,20200219,57.65,1.0,57.65
688166.SH,20200220,53.9,1.0,53.9
688166.SH,20200221,55.37,1.0,55.37
688166.SH,20200224,55.45,1.0,55.45
688166.SH,20200225,65.4,1.0,65.4
688166.SH,20200226,69.35,1.0,69.35
688166.SH,20200227,62.01,1.0,62.01
688166.SH,20200228,62.37,1.0,62.37
688166.SH,20200302,53.22,1.0,53.22
688166.SH,20200303,53.23,1.0,53.23
688166.SH,20200304,50.73,1.0,50.73
688166.SH,20200305,48.77,1.0,48.77
688166.SH,20200306,50.48,1.0,50.48
688166.SH,20200309,49.02,1.0,49.02
688166.SH,20200310,47.23,1.0,47.23
688166.SH,20200311,46.63,1.0,46.63
688166.SH,20200312,44.69,1.0,44.69
688166.SH,20200313,42.35,1.0,42.35
688166.SH,20200316,45.0,1.0,45.0
688166.SH,20200317,46.3,1.0,46.3
688166.SH,20200318,43.8,1.0,43.8
688166.SH,20200319,42.05,1.0,42.05
688166.SH,20200320,42.07,1.0,42.07
688166.SH,20200323,38.69,1.0,38.69
688166.SH,20200324,39.8,1.0,39.8
688166.SH,20200325,40.9,1.0,40.9
688166.SH,20200326,41.58,1.0,41.58
688166.SH,20200327,43.7,1.0,43.7
688166.SH,20200330,42.56,1.0,42.56
688166.SH,20200331,42.91,1.0,42.91
688166.SH,20200401,44.06,1.0,44.06
688166.SH,20200402,43.53,1.0,43.53
688166.SH,20200403,43.83,1.0,43.83
688166.SH,20200407,44.9,1.0,44.9
688166.SH,20200408,44.26,1.0,44.26
688166.SH,20200409,47.57,1.0,47.57
688166.SH,20200410,46.34,1.0,46.34
688166.SH,20200413,46.91,1.0,46.91
688166.SH,20200414,47.2,1.0,47.2
688166.SH,20200415,48.2,1.0,48.2
688166.SH,20200416,49.58,1.0,49.58
688166.SH,20200417,51.3,1.0,51.3
688166.SH,20200420,52.17,1.0,52.17
688166.SH,20200421,52.21,1.0,52.21
688166.SH,20200422,51.98,1.0,51.98
688166.SH,20200423,52.21,1.0,52.21
688166.SH,20200424,49.05,1.0,49.05
688166.SH,20200427,47.72,1.0,47.72
688166.SH,20200428,45.96,1.0,45.96
688166.SH,20200429,45.87,1.0,45.87
688166.SH,20200430,48.0,1.0,48.0
688166.SH,20200506,49.7,1.0,49.7
688166.SH,20200507,49.99,1.0,49.99
688166.SH,20200508,50.06,1.0,50.06
688166.SH,20200511,50.4,1.0,50.4
688166.SH,20200512,49.63,1.0,49.63
688166.SH,20200513,49.9,1.0,49.9
688166.SH,20200514,48.88,1.0,48.88
688166.SH,20200515,49.19,1.0,49.19
688166.SH,20200518,47.82,1.0,47.82
688166.SH,20200519,48.01,1.0,48.01
688166.SH,20200520,47.08,1.0,47.08
688166.SH,20200521,46.65,1.0,46.65
688166.SH,20200522,45.04,1.0,45.04
688166.SH,20200525,45.29,1.0,45.29
688166.SH,20200526,46.52,1.0,46.52
688166.SH,20200527,45.4,1.0,45.4
688166.SH,20200528,45.03,1.0,45.03
688166.SH,20200529,45.6,1.0,45.6
688166.SH,20200601,48.78,1.0,48.78
688166.SH,20200602,48.75,1.0,48.75
688166.SH,20200603,49.54,1.0,49.54
688166.SH,20200604,49.59,1.0,49.59
688166.SH,20200605,51.12,1.0,51.12
688166.SH,20200608,48.9,1.0016,48.97824
688166.SH,20200609,51.78,1.0016,51.86284800000001
688166.SH,20200610,52.35,1.0016,52.43376000000001
688166.SH,20200611,51.37,1.0016,51.452192
688166.SH,20200612,52.95,1.0016,53.03472000000001
688166.SH,20200615,56.49,1.0016,56.580384
688166.SH,20200616,58.78,1.0016,58.874048
688166.SH,20200617,57.3,1.0016,57.39168
688166.SH,20200618,54.91,1.0016,54.997856
688166.SH,20200619,55.49,1.0016,55.578784000000006
688166.SH,20200622,59.65,1.0016,59.74544
688166.SH,20200623,61.09,1.0016,61.18774400000001
688166.SH,20200624,61.2,1.0016,61.297920000000005
688166.SH,20200629,61.28,1.0016,61.37804800000001
688166.SH,20200630,61.89,1.0016,61.989024
688166.SH,20200701,58.7,1.0016,58.79392000000001
688166.SH,20200702,56.97,1.0016,57.061152
688166.SH,20200703,57.74,1.0016,57.832384000000005
688166.SH,20200706,58.53,1.0016,58.623648
688166.SH,20200707,59.78,1.0016,59.875648000000005
688166.SH,20200708,59.35,1.0016,59.44496
688166.SH,20200709,61.83,1.0016,61.928928
688166.SH,20200710,63.0,1.0016,63.1008
688166.SH,20200713,67.49,1.0016,67.597984
688166.SH,20200714,65.58,1.0016,65.684928
688166.SH,20200715,66.05,1.0016,66.15568
688166.SH,20200716,58.59,1.0016,58.683744000000004
688166.SH,20200717,60.35,1.0016,60.446560000000005
688166.SH,20200720,61.96,1.0016,62.059136
688166.SH,20200721,60.99,1.0016,61.08758400000001
688166.SH,20200722,63.4,1.0016,63.50144
688166.SH,20200723,63.73,1.0016,63.831967999999996
688166.SH,20200724,56.9,1.0016,56.99104
688166.SH,20200727,53.7,1.0016,53.785920000000004
688166.SH,20200728,54.78,1.0016,54.867648
688166.SH,20200729,58.6,1.0016,58.693760000000005
688166.SH,20200730,58.25,1.0016,58.3432
688166.SH,20200731,59.36,1.0016,59.454976
688166.SH,20200803,60.43,1.0016,60.526688
688166.SH,20200804,58.0,1.0016,58.092800000000004
688166.SH,20200805,56.91,1.0016,57.001056
688166.SH,20200806,56.79,1.0016,56.880864
688166.SH,20200807,55.74,1.0016,55.829184000000005
688166.SH,20200810,55.8,1.0016,55.88928
688166.SH,20200811,52.35,1.0016,52.43376000000001
688166.SH,20200812,52.56,1.0016,52.644096000000005
688166.SH,20200813,53.08,1.0016,53.164928
688166.SH,20200814,51.71,1.0016,51.792736000000005
688166.SH,20200817,54.18,1.0016,54.266688
688166.SH,20200818,54.9,1.0016,54.98784
688166.SH,20200819,54.5,1.0016,54.5872
688166.SH,20200820,54.37,1.0016,54.456992
688166.SH,20200821,55.0,1.0016,55.088
688166.SH,20200824,54.92,1.0016,55.007872000000006
688166.SH,20200825,53.58,1.0016,53.665728
688166.SH,20200826,52.22,1.0016,52.303552
688166.SH,20200827,52.88,1.0016,52.964608000000005
688166.SH,20200828,55.8,1.0016,55.88928
688166.SH,20200831,56.65,1.0016,56.74064
688166.SH,20200901,53.4,1.0016,53.485440000000004
688166.SH,20200902,52.79,1.0016,52.874464
688166.SH,20200903,52.24,1.0016,52.323584000000004
688166.SH,20200904,52.9,1.0016,52.98464
688166.SH,20200907,52.18,1.0016,52.263488
688166.SH,20200908,54.21,1.0016,54.296736
688166.SH,20200909,52.83,1.0016,52.914528000000004
688166.SH,20200910,51.6,1.0016,51.68256
688166.SH,20200911,51.87,1.0016,51.952992
688166.SH,20200914,51.51,1.0016,51.592416
688166.SH,20200915,50.93,1.0016,51.011488
688166.SH,20200916,49.79,1.0016,49.869664
688166.SH,20200917,49.89,1.0016,49.969824
688166.SH,20200918,49.75,1.0016,49.8296
688166.SH,20200921,49.4,1.0016,49.47904
688166.SH,20200922,50.61,1.0016,50.690976
688166.SH,20200923,53.4,1.0016,53.485440000000004
688166.SH,20200924,53.49,1.0016,53.575584000000006
688166.SH,20200925,54.24,1.0016,54.326784
688166.SH,20200928,53.36,1.0016,53.445376
688166.SH,20200929,55.32,1.0016,55.408512
688166.SH,20200930,56.69,1.0016,56.780704
688166.SH,20201009,59.3,1.0016,59.39488
688166.SH,20201012,59.39,1.0016,59.485024
688166.SH,20201013,58.99,1.0016,59.08438400000001
688166.SH,20201014,59.04,1.0016,59.134464
688166.SH,20201015,59.0,1.0016,59.0944
688166.SH,20201016,58.13,1.0016,58.22300800000001
688166.SH,20201019,56.82,1.0016,56.910912
688166.SH,20201020,57.88,1.0016,57.97260800000001
688166.SH,20201021,56.68,1.0016,56.770688
688166.SH,20201022,55.43,1.0016,55.518688000000004
688166.SH,20201023,57.09,1.0016,57.181344
688166.SH,20201026,61.5,1.0016,61.598400000000005
688166.SH,20201027,61.15,1.0016,61.247840000000004
688166.SH,20201028,61.62,1.0016,61.718592
688166.SH,20201029,61.02,1.0016,61.11763200000001
688166.SH,20201030,58.9,1.0016,58.99424
688166.SH,20201102,59.2,1.0016,59.294720000000005
688166.SH,20201103,61.15,1.0016,61.247840000000004
688166.SH,20201104,61.34,1.0016,61.43814400000001
688166.SH,20201105,60.97,1.0016,61.067552
688166.SH,20201106,57.12,1.0016,57.211392000000004
688166.SH,20201109,54.91,1.0016,54.997856
688166.SH,20201110,54.9,1.0016,54.98784
688166.SH,20201111,54.12,1.0016,54.206592
688166.SH,20201112,54.45,1.0016,54.53712000000001
688166.SH,20201113,53.25,1.0016,53.3352
688166.SH,20201116,54.2,1.0016,54.28672
688166.SH,20201117,53.1,1.0016,53.184960000000004
688166.SH,20201118,53.05,1.0016,53.13488
688166.SH,20201119,52.35,1.0016,52.43376000000001
688166.SH,20201120,51.38,1.0016,51.462208000000004
688166.SH,20201123,50.62,1.0016,50.700992
688166.SH,20201124,50.5,1.0016,50.5808
688166.SH,20201125,50.28,1.0016,50.360448000000005
688166.SH,20201126,48.5,1.0016,48.577600000000004
688166.SH,20201127,48.1,1.0016,48.17696
688166.SH,20201130,48.96,1.0016,49.038336
688166.SH,20201201,49.81,1.0016,49.88969600000001
688166.SH,20201202,49.2,1.0016,49.27872000000001
688166.SH,20201203,49.03,1.0016,49.108448
688166.SH,20201204,48.68,1.0016,48.757888
688166.SH,20201207,47.94,1.0016,48.016704
688166.SH,20201208,46.72,1.0016,46.794752
688166.SH,20201209,46.65,1.0016,46.72464
688166.SH,20201210,45.71,1.0016,45.783136000000006
688166.SH,20201211,43.86,1.0016,43.930176
688166.SH,20201214,44.41,1.0016,44.481055999999995
688166.SH,20201215,44.51,1.0016,44.581216
688166.SH,20201216,44.38,1.0016,44.451008
688166.SH,20201217,45.1,1.0016,45.172160000000005
688166.SH,20201218,43.89,1.0016,43.960224000000004
688166.SH,20201221,43.62,1.0016,43.689792
688166.SH,20201222,43.03,1.0016,43.098848000000004
688166.SH,20201223,41.49,1.0016,41.556384
688166.SH,20201224,40.35,1.0016,40.41456
688166.SH,20201225,43.78,1.0016,43.850048
688166.SH,20201228,43.77,1.0016,43.84003200000001
688166.SH,20201229,44.48,1.0016,44.551168
688166.SH,20201230,45.6,1.0016,45.67296
688166.SH,20201231,45.8,1.0016,45.87328
688166.SH,20210104,46.03,1.0016,46.103648
688166.SH,20210105,46.56,1.0016,46.634496000000006
688166.SH,20210106,45.36,1.0016,45.432576000000005
688166.SH,20210107,45.86,1.002,45.95172
688166.SH,20210108,47.24,1.002,47.33448
688166.SH,20210111,43.81,1.002,43.89762
688166.SH,20210112,46.15,1.002,46.2423
688166.SH,20210113,45.6,1.002,45.6912
688166.SH,20210114,47.81,1.002,47.90562
688166.SH,20210115,46.73,1.002,46.82346
688166.SH,20210118,46.99,1.002,47.083980000000004
688166.SH,20210119,45.84,1.002,45.93168
688166.SH,20210120,46.15,1.002,46.2423
688166.SH,20210121,49.57,1.002,49.66914
688166.SH,20210122,48.62,1.002,48.71724
688166.SH,20210125,49.63,1.002,49.729260000000004
688166.SH,20210126,48.11,1.002,48.20622
688166.SH,20210127,47.08,1.002,47.17416
688166.SH,20210128,46.5,1.002,46.593
688166.SH,20210129,45.78,1.002,45.87156
688166.SH,20210201,45.48,1.002,45.57096
688166.SH,20210202,45.91,1.002,46.001819999999995
688166.SH,20210203,43.4,1.002,43.486799999999995
688166.SH,20210204,42.3,1.002,42.3846
688166.SH,20210205,43.5,1.002,43.587
688166.SH,20210208,43.5,1.002,43.587
688166.SH,20210209,42.91,1.002,42.995819999999995
688166.SH,20210210,45.47,1.002,45.56094
688166.SH,20210218,44.43,1.002,44.51886
688166.SH,20210219,44.55,1.002,44.6391
688166.SH,20210222,44.56,1.002,44.64912
688166.SH,20210223,45.09,1.002,45.18018
688166.SH,20210224,44.95,1.002,45.0399
688166.SH,20210225,44.85,1.002,44.9397
688166.SH,20210226,45.73,1.002,45.821459999999995
688166.SH,20210301,46.13,1.002,46.222260000000006
688166.SH,20210302,45.52,1.002,45.61104
688166.SH,20210303,44.88,1.002,44.96976
688166.SH,20210304,43.3,1.002,43.386599999999994
688166.SH,20210305,44.04,1.002,44.12808
688166.SH,20210308,44.31,1.002,44.39862
688166.SH,20210309,42.8,1.002,42.8856
688166.SH,20210310,42.57,1.002,42.65514
688166.SH,20210311,42.65,1.002,42.735299999999995
688166.SH,20210312,41.99,1.002,42.07398
688166.SH,20210315,42.1,1.002,42.184200000000004
688166.SH,20210316,43.26,1.002,43.34652
688166.SH,20210317,44.27,1.002,44.358540000000005
688166.SH,20210318,43.55,1.002,43.6371
688166.SH,20210319,44.09,1.002,44.178180000000005
688166.SH,20210322,44.87,1.002,44.95974
688166.SH,20210323,44.54,1.002,44.62908
688166.SH,20210324,45.11,1.002,45.20022
688166.SH,20210325,44.03,1.002,44.11806
688166.SH,20210326,44.95,1.002,45.0399
688166.SH,20210329,44.18,1.002,44.26836
688166.SH,20210330,43.18,1.002,43.26636
688166.SH,20210331,40.34,1.002,40.420680000000004
688166.SH,20210401,41.77,1.002,41.85354
688166.SH,20210402,41.7,1.002,41.7834
688166.SH,20210406,41.31,1.002,41.39262
688166.SH,20210407,40.59,1.002,40.67118000000001
688166.SH,20210408,41.68,1.002,41.76336
688166.SH,20210409,41.05,1.002,41.132099999999994
688166.SH,20210412,40.4,1.002,40.4808
688166.SH,20210413,40.13,1.002,40.210260000000005
688166.SH,20210414,40.64,1.002,40.72128
688166.SH,20210415,41.1,1.002,41.1822
688166.SH,20210416,41.45,1.002,41.532900000000005
688166.SH,20210419,41.65,1.002,41.7333
688166.SH,20210420,41.33,1.002,41.412659999999995
688166.SH,20210421,39.75,1.002,39.8295
688166.SH,20210422,40.55,1.002,40.631099999999996
688166.SH,20210423,40.48,1.002,40.560959999999994
688166.SH,20210426,41.0,1.002,41.082
688166.SH,20210427,39.01,1.002,39.08802
688166.SH,20210428,39.84,1.002,39.91968000000001
688166.SH,20210429,39.31,1.002,39.38862
688166.SH,20210430,39.63,1.002,39.70926
688166.SH,20210506,39.0,1.002,39.078
688166.SH,20210507,37.16,1.002,37.23432
688166.SH,20210510,36.58,1.002,36.65316
688166.SH,20210511,37.39,1.004,37.53956
688166.SH,20210512,38.24,1.004,38.39296
688166.SH,20210513,37.9,1.004,38.0516
688166.SH,20210514,40.47,1.004,40.63188
688166.SH,20210517,43.19,1.004,43.362759999999994
688166.SH,20210518,44.7,1.004,44.878800000000005
688166.SH,20210519,43.91,1.004,44.08564
688166.SH,20210520,45.0,1.004,45.18
688166.SH,20210521,45.9,1.004,46.0836
688166.SH,20210524,46.35,1.004,46.5354
688166.SH,20210525,45.5,1.004,45.682
688166.SH,20210526,45.18,1.004,45.36072
688166.SH,20210527,45.9,1.004,46.0836
688166.SH,20210528,45.0,1.004,45.18
688166.SH,20210531,45.38,1.004,45.56152
688166.SH,20210601,45.0,1.004,45.18
688166.SH,20210602,44.5,1.004,44.678
688166.SH,20210603,44.1,1.004,44.2764
688166.SH,20210604,45.67,1.004,45.85268
688166.SH,20210607,47.49,1.004,47.67996
688166.SH,20210608,47.24,1.004,47.428960000000004
688166.SH,20210609,43.7,1.004,43.8748
688166.SH,20210610,44.5,1.004,44.678
688166.SH,20210611,44.95,1.004,45.1298
688166.SH,20210615,43.82,1.004,43.99528
688166.SH,20210616,43.27,1.004,43.44308
688166.SH,20210617,43.05,1.004,43.2222
688166.SH,20210618,43.83,1.004,44.00532
688166.SH,20210621,44.79,1.004,44.96916
688166.SH,20210622,45.22,1.004,45.40088
688166.SH,20210623,44.0,1.004,44.176
688166.SH,20210624,41.48,1.004,41.64592
688166.SH,20210625,42.42,1.004,42.58968
688166.SH,20210628,42.31,1.004,42.479240000000004
688166.SH,20210629,42.3,1.004,42.4692
688166.SH,20210630,41.81,1.004,41.97724
688166.SH,20210701,41.42,1.004,41.58568
688166.SH,20210702,39.69,1.004,39.84876
688166.SH,20210705,40.08,1.004,40.24032
688166.SH,20210706,39.43,1.004,39.58772
688166.SH,20210707,38.5,1.004,38.654
688166.SH,20210708,39.1,1.004,39.2564
688166.SH,20210709,37.97,1.004,38.12188
688166.SH,20210712,39.21,1.004,39.36684
688166.SH,20210713,39.76,1.004,39.919039999999995
688166.SH,20210714,38.89,1.004,39.04556
688166.SH,20210715,38.37,1.004,38.52348
688166.SH,20210716,38.66,1.004,38.81464
688166.SH,20210719,38.77,1.004,38.92508
688166.SH,20210720,39.63,1.004,39.788520000000005
688166.SH,20210721,40.14,1.004,40.30056
688166.SH,20210722,38.42,1.004,38.57368
688166.SH,20210723,38.97,1.004,39.12588
688166.SH,20210726,38.0,1.004,38.152
688166.SH,20210727,35.8,1.004,35.9432
688166.SH,20210728,34.2,1.004,34.336800000000004
688166.SH,20210729,35.44,1.004,35.581759999999996
688166.SH,20210730,36.51,1.004,36.65604
688166.SH,20210802,35.3,1.004,35.441199999999995
688166.SH,20210803,35.98,1.004,36.12392
688166.SH,20210804,34.98,1.004,35.11992
688166.SH,20210805,33.86,1.004,33.99544
688166.SH,20210806,33.64,1.004,33.77456
688166.SH,20210809,34.03,1.004,34.16612
688166.SH,20210810,34.4,1.004,34.5376
688166.SH,20210811,33.55,1.004,33.6842
688166.SH,20210812,33.17,1.004,33.30268
688166.SH,20210813,33.5,1.004,33.634
688166.SH,20210816,34.13,1.004,34.26652
688166.SH,20210817,33.74,1.004,33.87496
688166.SH,20210818,34.44,1.004,34.57776
688166.SH,20210819,34.55,1.004,34.688199999999995
688166.SH,20210820,34.14,1.004,34.27656
688166.SH,20210823,34.07,1.004,34.20628
688166.SH,20210824,33.97,1.004,34.10588
688166.SH,20210825,36.7,1.004,36.8468
688166.SH,20210826,34.85,1.004,34.9894
688166.SH,20210827,33.85,1.004,33.9854
688166.SH,20210830,33.13,1.004,33.26252
688166.SH,20210831,33.66,1.004,33.794639999999994
688166.SH,20210901,34.23,1.004,34.36692
688166.SH,20210902,34.14,1.004,34.27656
688166.SH,20210903,34.49,1.004,34.62796
688166.SH,20210906,35.32,1.004,35.46128
688166.SH,20210907,35.12,1.004,35.260479999999994
688166.SH,20210908,35.88,1.004,36.023520000000005
688166.SH,20210909,35.77,1.004,35.91308
688166.SH,20210910,34.52,1.004,34.658080000000005
688166.SH,20210913,33.54,1.004,33.67416
688166.SH,20210914,33.99,1.004,34.12596
688166.SH,20210915,33.86,1.004,33.99544
688166.SH,20210916,32.92,1.004,33.051680000000005
688166.SH,20210917,31.23,1.004,31.35492
688166.SH,20210922,31.36,1.004,31.48544
688166.SH,20210923,30.95,1.004,31.0738
688166.SH,20210924,29.15,1.004,29.2666
688166.SH,20210927,30.5,1.004,30.622
688166.SH,20210928,29.41,1.004,29.52764
688166.SH,20210929,28.8,1.004,28.915200000000002
688166.SH,20210930,28.56,1.004,28.674239999999998
688166.SH,20211008,28.75,1.004,28.865
688166.SH,20211011,28.75,1.004,28.865
688166.SH,20211012,29.03,1.004,29.14612
688166.SH,20211013,29.28,1.004,29.39712
688166.SH,20211014,29.94,1.004,30.05976
688166.SH,20211015,31.6,1.004,31.7264
688166.SH,20211018,30.36,1.004,30.48144
688166.SH,20211019,30.7,1.004,30.8228
688166.SH,20211020,31.78,1.004,31.907120000000003
688166.SH,20211021,30.96,1.004,31.083840000000002
688166.SH,20211022,31.23,1.004,31.35492
688166.SH,20211025,31.63,1.004,31.75652
688166.SH,20211026,33.2,1.004,33.332800000000006
688166.SH,20211027,32.05,1.004,32.1782
688166.SH,20211028,30.77,1.004,30.89308
688166.SH,20211029,30.97,1.004,31.09388
688166.SH,20211101,32.95,1.004,33.0818
688166.SH,20211102,33.39,1.004,33.52356
688166.SH,20211103,33.42,1.004,33.55368
688166.SH,20211104,33.46,1.004,33.59384
688166.SH,20211105,33.03,1.004,33.16212
688166.SH,20211108,31.39,1.004,31.51556
688166.SH,20211109,31.77,1.004,31.89708
688166.SH,20211110,33.65,1.004,33.7846
688166.SH,20211111,35.35,1.004,35.4914
688166.SH,20211112,35.74,1.004,35.882960000000004
688166.SH,20211115,36.38,1.004,36.52552
688166.SH,20211116,36.2,1.004,36.344800000000006
688166.SH,20211117,36.1,1.004,36.2444
688166.SH,20211118,36.0,1.004,36.144
688166.SH,20211119,36.43,1.004,36.57572
688166.SH,20211122,35.02,1.004,35.16008
688166.SH,20211123,35.09,1.004,35.230360000000005
688166.SH,20211124,35.7,1.004,35.842800000000004
688166.SH,20211125,34.77,1.004,34.90908
688166.SH,20211126,37.01,1.004,37.15804
688166.SH,20211129,39.27,1.004,39.427080000000004
688166.SH,20211130,40.25,1.004,40.411
688166.SH,20211201,39.1,1.004,39.2564
688166.SH,20211202,37.57,1.004,37.72028
688166.SH,20211203,37.75,1.004,37.901
688166.SH,20211206,36.16,1.004,36.30464
688166.SH,20211207,36.34,1.004,36.48536
688166.SH,20211208,35.77,1.004,35.91308
688166.SH,20211209,35.41,1.004,35.55164
688166.SH,20211210,35.28,1.004,35.42112
688166.SH,20211213,35.55,1.004,35.6922
688166.SH,20211214,35.46,1.004,35.60184
688166.SH,20211215,35.84,1.004,35.983360000000005
688166.SH,20211216,34.15,1.004,34.2866
688166.SH,20211217,34.51,1.004,34.648039999999995
688166.SH,20211220,33.9,1.004,34.035599999999995
688166.SH,20211221,34.87,1.004,35.009479999999996
688166.SH,20211222,35.36,1.004,35.50144
688166.SH,20211223,35.06,1.004,35.20024
688166.SH,20211224,35.92,1.004,36.063680000000005
688166.SH,20211227,35.74,1.004,35.882960000000004
688166.SH,20211228,35.04,1.004,35.18016
688166.SH,20211229,35.06,1.004,35.20024
688166.SH,20211230,36.66,1.004,36.806639999999994
688166.SH,20211231,36.71,1.004,36.85684
688166.SH,20220104,34.82,1.004,34.95928
688166.SH,20220105,32.98,1.004,33.11192
688166.SH,20220106,33.75,1.004,33.885
688166.SH,20220107,33.43,1.004,33.563719999999996
688166.SH,20220110,34.29,1.004,34.42716
688166.SH,20220111,34.3,1.004,34.4372
688166.SH,20220112,34.41,1.004,34.547639999999994
688166.SH,20220113,33.4,1.004,33.5336
688166.SH,20220114,33.7,1.004,33.8348
688166.SH,20220117,34.28,1.004,34.417120000000004
688166.SH,20220118,32.75,1.004,32.881
688166.SH,20220119,32.56,1.004,32.69024
688166.SH,20220120,31.9,1.004,32.0276
688166.SH,20220121,38.28,1.004,38.43312
688166.SH,20220124,34.7,1.004,34.838800000000006
688166.SH,20220125,36.08,1.004,36.22432
688166.SH,20220126,33.5,1.004,33.634
688166.SH,20220127,32.12,1.004,32.24848
688166.SH,20220128,30.0,1.004,30.12
688166.SH,20220207,30.6,1.004,30.7224
688166.SH,20220208,30.78,1.004,30.90312
688166.SH,20220209,30.21,1.004,30.330840000000002
688166.SH,20220210,29.51,1.004,29.628040000000002
688166.SH,20220211,28.41,1.004,28.52364
688166.SH,20220214,29.36,1.004,29.477439999999998
688166.SH,20220215,29.25,1.004,29.367
688166.SH,20220216,29.68,1.004,29.79872
688166.SH,20220217,28.97,1.004,29.08588
688166.SH,20220218,29.92,1.004,30.03968
688166.SH,20220221,30.17,1.004,30.290680000000002
688166.SH,20220222,29.1,1.004,29.2164
688166.SH,20220223,29.4,1.004,29.517599999999998
688166.SH,20220224,28.63,1.004,28.744519999999998
688166.SH,20220225,29.31,1.004,29.427239999999998
688166.SH,20220228,29.14,1.004,29.25656
688166.SH,20220301,29.22,1.004,29.33688
688166.SH,20220302,29.31,1.004,29.427239999999998
688166.SH,20220303,29.34,1.004,29.45736
688166.SH,20220304,29.33,1.004,29.447319999999998
688166.SH,20220307,30.01,1.004,30.13004
688166.SH,20220308,28.2,1.004,28.3128
688166.SH,20220309,26.56,1.004,26.66624
688166.SH,20220310,28.04,1.004,28.15216
688166.SH,20220311,29.22,1.004,29.33688
688166.SH,20220314,29.0,1.004,29.116
688166.SH,20220315,27.16,1.004,27.26864
688166.SH,20220316,26.57,1.004,26.676280000000002
688166.SH,20220317,28.75,1.004,28.865
688166.SH,20220318,29.18,1.004,29.29672
688166.SH,20220321,30.09,1.004,30.21036
688166.SH,20220322,28.7,1.004,28.814799999999998
688166.SH,20220323,28.23,1.004,28.34292
688166.SH,20220324,28.15,1.004,28.2626
688166.SH,20220325,26.56,1.004,26.66624
688166.SH,20220328,25.95,1.004,26.0538
688166.SH,20220329,25.93,1.004,26.03372
688166.SH,20220330,27.48,1.004,27.58992
688166.SH,20220331,26.89,1.004,26.99756
688166.SH,20220401,26.06,1.004,26.16424
688166.SH,20220406,25.85,1.004,25.953400000000002
688166.SH,20220407,25.01,1.004,25.11004
688166.SH,20220408,23.93,1.004,24.02572
688166.SH,20220411,22.91,1.004,23.001640000000002
688166.SH,20220412,22.78,1.004,22.87112
688166.SH,20220413,22.01,1.004,22.09804
688166.SH,20220414,21.93,1.004,22.01772
688166.SH,20220415,21.67,1.004,21.756680000000003
