trade_date,adj_close,adj_factor,ts_code,close
20140818,39.23453,1.889,000999.SZ,20.77
20140819,39.1023,1.889,000999.SZ,20.7
20140820,38.85673,1.889,000999.SZ,20.57
20140821,38.21447,1.889,000999.SZ,20.23
20140822,38.3467,1.889,000999.SZ,20.3
20140825,37.5911,1.889,000999.SZ,19.9
20140826,36.94884,1.889,000999.SZ,19.56
20140827,37.062180000000005,1.889,000999.SZ,19.62
20140828,37.326640000000005,1.889,000999.SZ,19.76
20140829,37.60999,1.889,000999.SZ,19.91
20140901,37.72333,1.889,000999.SZ,19.97
20140902,38.478930000000005,1.889,000999.SZ,20.37
20140903,38.49782,1.889,000999.SZ,20.38
20140904,38.611160000000005,1.889,000999.SZ,20.44
20140905,39.27231,1.889,000999.SZ,20.79
20140909,39.19675,1.889,000999.SZ,20.75
20140910,38.83784,1.889,000999.SZ,20.56
20140911,38.59227,1.889,000999.SZ,20.43
20140912,38.98896,1.889,000999.SZ,20.64
20140915,39.8579,1.889,000999.SZ,21.1
20140916,38.42226,1.889,000999.SZ,20.34
20140917,38.3467,1.889,000999.SZ,20.3
20140918,38.78117,1.889,000999.SZ,20.53
20140919,39.46121,1.889,000999.SZ,20.89
20140922,39.04563,1.889,000999.SZ,20.67
20140923,40.82129,1.889,000999.SZ,21.61
20140924,41.29354,1.889,000999.SZ,21.86
20140925,40.802400000000006,1.889,000999.SZ,21.6
20140926,40.726839999999996,1.889,000999.SZ,21.56
20140929,40.89685,1.889,000999.SZ,21.65
20140930,41.53911,1.889,000999.SZ,21.99
20141008,43.031420000000004,1.889,000999.SZ,22.78
20141009,42.46472,1.889,000999.SZ,22.48
20141010,43.08809,1.889,000999.SZ,22.81
20141013,43.37144,1.889,000999.SZ,22.96
20141014,43.01253,1.889,000999.SZ,22.77
20141015,44.67485,1.889,000999.SZ,23.65
20141016,43.22032,1.889,000999.SZ,22.88
20141017,42.521390000000004,1.889,000999.SZ,22.51
20141020,42.84252,1.889,000999.SZ,22.68
20141021,41.86024,1.889,000999.SZ,22.16
20141022,41.78468,1.889,000999.SZ,22.12
20141023,40.670170000000006,1.889,000999.SZ,21.53
20141024,40.48127,1.889,000999.SZ,21.43
20141027,40.65128,1.889,000999.SZ,21.52
20141028,41.76579,1.889,000999.SZ,22.11
20141029,41.33132,1.889,000999.SZ,21.88
20141030,40.575720000000004,1.889,000999.SZ,21.48
20141031,40.95352,1.889,000999.SZ,21.68
20141103,41.558,1.889,000999.SZ,22.0
20141104,40.74573,1.889,000999.SZ,21.57
20141105,40.084579999999995,1.889,000999.SZ,21.22
20141106,40.46238,1.889,000999.SZ,21.42
20141107,39.74456,1.889,000999.SZ,21.04
20141110,40.27348,1.889,000999.SZ,21.32
20141111,39.00785,1.889,000999.SZ,20.65
20141112,39.68789,1.889,000999.SZ,21.01
20141113,38.81895,1.889,000999.SZ,20.55
20141114,39.177859999999995,1.889,000999.SZ,20.74
20141117,39.61233,1.889,000999.SZ,20.97
20141118,39.442319999999995,1.889,000999.SZ,20.88
20141119,39.97124,1.889,000999.SZ,21.16
20141120,39.026740000000004,1.889,000999.SZ,20.66
20141121,39.27231,1.889,000999.SZ,20.79
20141124,39.65011,1.889,000999.SZ,20.99
20141125,40.46238,1.889,000999.SZ,21.42
20141126,40.51905,1.889,000999.SZ,21.45
20141127,40.78351,1.889,000999.SZ,21.59
20141128,40.17903,1.889,000999.SZ,21.27
20141201,40.89685,1.889,000999.SZ,21.65
20141202,41.46355,1.889,000999.SZ,21.95
20141203,42.124700000000004,1.889,000999.SZ,22.3
20141204,42.8803,1.889,000999.SZ,22.7
20141205,41.97358,1.889,000999.SZ,22.22
20141208,42.57806,1.889,000999.SZ,22.54
20141209,42.5025,1.889,000999.SZ,22.5
20141210,44.372609999999995,1.889,000999.SZ,23.49
20141211,43.90036,1.889,000999.SZ,23.24
20141212,43.541450000000005,1.889,000999.SZ,23.05
20141215,44.10815,1.889,000999.SZ,23.35
20141216,43.33366,1.889,000999.SZ,22.94
20141217,42.389160000000004,1.889,000999.SZ,22.44
20141218,42.408049999999996,1.889,000999.SZ,22.45
20141219,42.143589999999996,1.889,000999.SZ,22.31
20141222,40.802400000000006,1.889,000999.SZ,21.6
20141223,40.95352,1.889,000999.SZ,21.68
20141224,41.27465,1.889,000999.SZ,21.85
20141225,41.1802,1.889,000999.SZ,21.8
20141226,41.992470000000004,1.889,000999.SZ,22.23
20141229,41.746900000000004,1.889,000999.SZ,22.1
20141230,42.57806,1.889,000999.SZ,22.54
20141231,42.80474,1.889,000999.SZ,22.66
20150105,43.6359,1.0,,
20150106,45.94048,1.0,,
20150107,45.07154,1.0,,
20150108,45.61935,1.0,,
20150109,44.958200000000005,1.0,,
20150112,44.7693,1.0,,
20150113,45.27933,1.0,,
20150114,45.48712,1.0,,
20150115,45.48712,1.0,,
20150116,45.82714,1.0,,
20150119,42.80474,1.0,,
20150120,44.08926,1.0,,
20150121,44.958200000000005,1.0,,
20150122,45.75158,1.0,,
20150123,45.61935,1.0,,
20150126,47.281670000000005,1.0,,
20150127,46.62052,1.0,,
20150128,46.35606,1.0,,
20150129,45.090430000000005,1.0,,
20150130,45.56268,1.0,,
20150202,46.2805,1.0,,
20150203,45.7138,1.0,,
20150204,44.7693,1.0,,
20150205,44.69374,1.0,,
20150206,44.54262,1.0,,
20150209,44.05148,1.0,,
20150210,44.33483,1.0,,
20150211,45.10932,1.0,,
20150212,45.37378,1.0,,
20150213,46.01604,1.0,,
20150216,46.48829,1.0,,
20150217,46.2805,1.0,,
20150225,45.147099999999995,1.0,,
20150226,45.63824,1.0,,
20150227,46.26161,1.0,,
20150302,45.48712,1.0,,
20150303,44.504839999999994,1.0,,
20150304,46.26161,1.0,,
20150305,45.5249,1.0,,
20150306,44.75041,1.0,,
20150309,45.37378,1.0,,
20150310,45.7138,1.0,,
20150311,44.65596,1.0,,
20150312,45.24155,1.0,,
20150313,47.225,1.0,,
20150316,48.50952,1.0,,
20150317,48.245059999999995,1.0,,
20150318,48.3584,1.0,,
20150319,48.71731,1.0,,
20150320,48.86843,1.0,,
20150323,49.13289,1.0,,
20150324,49.69959,1.0,,
20150325,50.41741,1.0,,
20150326,50.28518,1.0,,
20150327,49.94516,1.0,,
20150330,50.54964,1.0,,
20150331,50.47408,1.0,,
20150401,50.64409,1.0,,
20150402,51.3808,1.0,,
20150403,51.3808,1.0,,
20150407,53.68538,1.0,,
20150408,52.7031,1.0,,
20150409,51.3808,1.0,,
20150410,55.74439,1.0,,
20150413,56.40554,1.0,,
20150414,55.76328,1.0,,
20150415,53.28869,1.0,,
20150416,54.17652,1.0,,
20150417,54.51654,1.0,,
20150420,53.23202,1.0,,
20150421,56.67,1.0,,
20150422,59.692400000000006,1.0,,
20150423,58.67234,1.0,,
20150424,59.33349,1.0,,
20150427,58.57789,1.0,,
20150428,56.67,1.0,,
20150429,57.690059999999995,1.0,,
20150430,56.80223,1.0,,
20150504,61.10915,1.0,,
20150505,57.0478,1.0,,
20150506,57.19892,1.0,,
20150507,57.70895,1.0,,
20150508,59.63573,1.0,,
20150511,60.73135,1.0,,
20150512,61.26027,1.0,,
20150513,62.50701000000001,1.0,,
20150514,60.6369,1.0,,
20150515,59.1257,1.0,,
20150518,61.03359,1.0,,
20150519,62.034760000000006,1.0,,
20150520,61.5814,1.0,,
20150521,64.56602,1.0,,
20150522,63.94265,1.0,,
20150525,66.15278,1.0,,
20150526,66.77615,1.0,,
20150527,67.15395,1.0,,
20150528,62.1481,1.0,,
20150529,63.52707,1.0,,
20150601,67.66398,1.0,,
20150602,68.32513,1.0,,
20150603,71.782,1.0,,
20150604,70.40303,1.0,,
20150605,72.68871999999999,1.0,,
20150608,75.35221,1.0,,
20150609,73.27431,1.0,,
20150610,73.12319000000001,1.0,,
20150611,74.89885,1.0,,
20150612,74.35104,1.0,,
20150615,71.40419999999999,1.0,,
20150616,75.42777,1.0,,
20150617,74.40771,1.0,,
20150618,70.27080000000001,1.0,,
20150619,67.2484,1.0,,
20150623,68.15512,1.0,,
20150624,69.30740999999999,1.0,,
20150625,63.99932,1.0,,
20150626,57.59561,1.0,,
20150629,52.19307,1.0,,
20150630,57.40671,1.0,,
20150701,55.10213,1.0,,
20150702,51.66415000000001,1.0,,
20150703,50.0585,1.0,,
20150706,49.3029,1.0,,
20150707,46.18605,1.0,,
20150708,42.65362,1.0,,
20150709,46.92276,1.0,,
20150710,51.617270000000005,1.0,,
20150713,56.78476,1.0,,
20150714,55.99715,1.0,,
20150715,50.407039999999995,1.0,,
20150716,52.55856,1.0,,
20150717,55.90110000000001,1.0,,
20150720,55.709,1.0,,
20150721,55.74742,1.0,,
20150722,57.53395,1.0,,
20150723,60.28098,1.0,,
20150724,58.7826,1.0,,
20150727,52.90434,1.0,,
20150728,54.49877,1.0,,
20150729,58.5905,1.0,,
20150730,55.28638,1.0,,
20150731,58.07183,1.0,,
20150803,57.553160000000005,1.0,,
20150804,60.87649,1.0,,
20150805,58.9747,1.0,,
20150806,58.05262,1.0,,
20150807,59.68547,1.0,,
20150810,62.75907,1.0,,
20150811,62.45171,1.0,,
20150812,63.393,1.0,,
20150813,63.22011,1.0,,
20150814,62.336450000000006,1.0,,
20150817,65.31400000000001,1.0,,
20150818,58.7826,1.0,,
20150819,60.45387,1.0,,
20150820,58.03341,1.0,,
20150821,53.5959,1.0,,
20150824,48.23631,1.0,,
20150825,43.41460000000001,1.0,,
20150826,44.91298,1.0,,
20150827,47.81369,1.0,,
20150828,50.19573,1.0,,
20150831,50.06126,1.0,,
20150901,49.86916,1.0,,
20150902,50.214940000000006,1.0,,
20150907,47.73685,1.0,,
20150908,48.77419,1.0,,
20150909,50.19573,1.0,,
20150910,48.81261,1.0,,
20150911,47.87132,1.0,,
20150914,43.9909,1.0,,
20150915,44.08695,1.0,,
20150916,47.66001,1.0,,
20150917,45.9119,1.0,,
20150918,45.73901,1.0,,
20150921,47.21818,1.0,,
20150922,47.27581,1.0,,
20150923,46.37294,1.0,,
20150924,47.122130000000006,1.0,,
20150925,45.96953,1.0,,
20150928,46.16163,1.0,,
20150929,44.35589,1.0,,
20150930,44.7593,1.0,,
20151008,46.79556,1.0,,
20151009,46.93003,1.0,,
20151012,48.77419,1.0,,
20151013,48.31315,1.0,,
20151014,48.19789,1.0,,
20151015,48.87024,1.0,,
20151016,49.54259,1.0,,
20151019,49.27365,1.0,,
20151020,49.79232,1.0,,
20151021,47.85211,1.0,,
20151022,49.84995,1.0,,
20151023,51.2907,1.0,,
20151026,50.81045,1.0,,
20151027,50.42625,1.0,,
20151028,49.15839,1.0,,
20151029,50.25336,1.0,,
20151030,50.483880000000006,1.0,,
20151102,50.88729,1.0,,
20151103,50.79124,1.0,,
20151104,52.71224,1.0,,
20151105,52.73145,1.0,,
20151106,53.42301,1.0,,
20151109,54.07615,1.0,,
20151110,53.65353,1.0,,
20151111,53.57669,1.0,,
20151112,54.01852,1.0,,
20151113,52.50093,1.0,,
20151116,52.21278,1.0,,
20151117,51.867,1.0,,
20151118,51.27149,1.0,,
20151119,52.21278,1.0,,
20151120,52.07831,1.0,,
20151123,52.07831,1.0,,
20151124,52.17436,1.0,,
20151125,52.673820000000006,1.0,,
20151126,51.867,1.0,,
20151127,48.6013,1.0,,
20151130,48.9855,1.0,,
20151201,50.5223,1.0,,
20151202,50.44546,1.0,,
20151203,50.88729,1.0,,
20151204,49.946,1.0,,
20151207,51.63648,1.0,,
20151208,50.00363,1.0,,
20151209,50.17652,1.0,,
20151210,50.407039999999995,1.0,,
20151211,49.33128,1.0,,
20151214,49.830740000000006,1.0,,
20151215,49.73469,1.0,,
20151216,50.08047,1.0,,
20151217,51.2907,1.0,,
20151218,51.07939,1.0,,
20151221,53.55748,1.0,,
20151222,53.28854,1.0,,
20151223,53.0196,1.0,,
20151224,52.02068,1.0,,
20151225,52.48172,1.0,,
20151228,51.19465,1.0,,
20151229,51.50201,1.0,,
20151230,52.2512,1.0,,
20151231,52.4433,1.0,,
20160104,48.54367,1.0,,
20160105,48.54367,1.0,,
20160106,49.177600000000005,1.0,,
20160107,45.56612,1.0,,
20160108,46.6803,1.0,,
20160111,44.3751,1.0,,
20160112,44.79772,1.0,,
20160113,43.01119,1.0,,
20160114,44.10616,1.0,,
20160115,42.43489,1.0,,
20160118,43.2225,1.0,,
20160119,44.24063,1.0,,
20160120,43.45302,1.0,,
20160121,42.28121,1.0,,
20160122,42.53094,1.0,,
20160125,42.6462,1.0,,
20160126,39.47655,1.0,,
20160127,39.43813,1.0,,
20160128,39.11156,1.0,,
20160129,39.976009999999995,1.0,,
20160201,39.03472,1.0,,
20160202,40.20653,1.0,,
20160203,40.494679999999995,1.0,,
20160204,41.01335,1.0,,
20160205,40.55231,1.0,,
20160215,40.68678,1.0,,
20160216,41.89701,1.0,,
20160217,42.0699,1.0,,
20160218,41.82017,1.0,,
20160219,42.58857,1.0,,
20160222,42.95356,1.0,,
20160223,42.262,1.0,,
20160224,42.108320000000006,1.0,,
20160225,38.78499,1.0,,
20160226,39.74549,1.0,,
20160229,38.477630000000005,1.0,,
20160301,39.45734,1.0,,
20160302,40.82125,1.0,,
20160303,40.68678,1.0,,
20160304,40.20653,1.0,,
20160307,40.93651,1.0,,
20160308,41.01335,1.0,,
20160309,41.051770000000005,1.0,,
20160310,40.341,1.0,,
20160311,39.86075,1.0,,
20160314,41.28229,1.0,,
20160315,41.39755,1.0,,
20160316,40.89809,1.0,,
20160317,41.95464,1.0,,
20160318,42.6462,1.0,,
20160321,43.16487,1.0,,
20160322,43.16487,1.0,,
20160323,42.81909,1.0,,
20160324,43.7988,1.0,,
20160325,44.49036,1.0,,
20160328,43.87564,1.0,,
20160329,42.79988,1.0,,
20160330,44.33668,1.0,,
20160331,44.52878,1.0,,
20160401,43.9909,1.0,,
20160405,44.9514,1.0,,
20160406,44.98982,1.0,,
20160407,43.66433,1.0,,
20160408,43.08803,1.0,,
20160411,44.12537,1.0,,
20160412,43.74117,1.0,,
20160413,44.50957,1.0,,
20160414,44.85535,1.0,,
20160415,44.70167,1.0,,
20160418,43.6067,1.0,,
20160419,43.74117,1.0,,
20160420,43.12645,1.0,,
20160421,42.66541,1.0,,
20160422,42.8383,1.0,,
20160425,43.6067,1.0,,
20160426,43.26092,1.0,,
20160427,42.56936,1.0,,
20160428,41.8778,1.0,,
20160429,41.39755,1.0,,
20160503,42.58857,1.0,,
20160504,43.74117,1.0,,
20160505,43.68354,1.0,,
20160506,42.47331,1.0,,
20160509,41.26308,1.0,,
20160510,40.97493,1.0,,
20160511,42.56936,1.0,,
20160512,42.24279,1.0,,
20160513,42.30042,1.0,,
20160516,44.31747,1.0,,
20160517,43.95248,1.0,,
20160518,43.77959,1.0,,
20160519,43.51065,1.0,,
20160520,44.12537,1.0,,
20160523,43.97169,1.0,,
20160524,44.06774,1.0,,
20160525,43.2225,1.0,,
20160526,42.74225,1.0,,
20160527,42.89593,1.0,,
20160530,42.4541,1.0,,
20160531,43.894850000000005,1.0,,
20160601,43.64512,1.0,,
20160602,43.91406,1.0,,
20160603,44.72088,1.0,,
20160606,46.35373,1.0,,
20160607,45.93111,1.0,,
20160608,45.08587,1.0,,
20160613,43.6067,1.0,,
20160614,44.31747,1.0,,
20160615,45.47007000000001,1.0,,
20160616,44.52878,1.0,,
20160617,44.81693,1.0,,
20160620,44.91298,1.0,,
20160621,44.24063,1.0,,
20160622,45.1435,1.0,,
20160623,45.27797,1.0,,
20160624,45.201130000000006,1.0,,
20160627,45.75822,1.0,,
20160628,46.37294,1.0,,
20160629,46.08479,1.0,,
20160630,46.52662,1.0,,
20160701,45.68138,1.0,,
20160704,46.27689,1.0,,
20160705,46.4882,1.0,,
20160706,48.6013,1.0,,
20160707,49.23523,1.0,,
20160708,48.7934,1.0,,
20160711,50.08047,1.0,,
20160712,50.86808,1.0,,
20160713,49.561800000000005,1.0,,
20160714,49.427330000000005,1.0,,
20160715,50.27064,1.0,,
20160718,51.06276,1.0,,
20160719,50.715,1.0,,
20160720,50.232,1.0,,
20160721,50.83092,1.0,,
20160722,49.130759999999995,1.0,,
20160725,49.78764,1.0,,
20160726,50.5218,1.0,,
20160727,50.927519999999994,1.0,,
20160728,51.1014,1.0,,
20160729,51.85488,1.0,,
20160801,48.89892,1.0,,
20160802,49.4592,1.0,,
20160803,49.63308,1.0,,
20160804,49.18872,1.0,,
20160805,49.11144,1.0,,
20160808,48.9762,1.0,,
20160809,49.3626,1.0,,
20160810,48.8796,1.0,,
20160811,48.3,1.0,,
20160812,48.9762,1.0,,
20160815,50.966159999999995,1.0,,
20160816,51.21732,1.0,,
20160817,51.41052,1.0,,
20160818,50.75364,1.0,,
20160819,50.966159999999995,1.0,,
20160822,50.966159999999995,1.0,,
20160823,51.50712,1.0,,
20160824,51.42984,1.0,,
20160825,50.000159999999994,1.0,,
20160826,49.96152,1.0,,
20160829,49.748999999999995,1.0,,
20160830,49.82628,1.0,,
20160831,49.8456,1.0,,
20160901,50.058119999999995,1.0,,
20160902,50.25132,1.0,,
20160905,51.08208,1.0,,
20160906,51.17867999999999,1.0,,
20160907,51.21732,1.0,,
20160908,51.700320000000005,1.0,,
20160909,51.08208,1.0,,
20160912,49.67172,1.0,,
20160913,50.232,1.0,,
20160914,50.36724,1.0,,
20160919,51.50712,1.0,,
20160920,50.347919999999995,1.0,,
20160921,50.3286,1.0,,
20160922,50.54112,1.0,,
20160923,51.06276,1.0,,
20160926,50.17404,1.0,,
20160927,50.46384,1.0,,
20160928,49.71036,1.0,,
20160929,49.92288,1.0,,
20160930,49.34328,1.0,,
20161010,51.15936,1.0,,
20161011,50.88888,1.0,,
20161012,50.94684,1.0,,
20161013,51.198,1.0,,
20161014,50.86955999999999,1.0,,
20161017,50.44452,1.0,,
20161018,51.21732,1.0,,
20161019,51.62304,1.0,,
20161020,50.8116,1.0,,
20161021,50.5218,1.0,,
20161024,51.66168,1.0,,
20161025,51.9708,1.0,,
20161026,51.50712,1.0,,
20161027,50.8116,1.0,,
20161028,50.86955999999999,1.0,,
20161031,51.93216,1.0,,
20161101,51.95148,1.0,,
20161102,52.453799999999994,1.0,,
20161103,53.09136,1.0,,
20161104,52.31856,1.0,,
20161107,52.58904,1.0,,
20161108,52.647,1.0,,
20161109,51.66168,1.0,,
20161110,52.0674,1.0,,
20161111,52.39584,1.0,,
20161114,51.7776,1.0,,
20161115,52.3572,1.0,,
20161116,52.164,1.0,,
20161117,51.85488,1.0,,
20161118,51.198,1.0,,
20161121,50.8116,1.0,,
20161122,51.33324,1.0,,
20161123,50.4252,1.0,,
20161124,50.36724,1.0,,
20161125,50.79228,1.0,,
20161128,50.73432,1.0,,
20161129,51.236639999999994,1.0,,
20161130,50.8116,1.0,,
20161201,52.164,1.0,,
20161202,51.7776,1.0,,
20161205,51.56508,1.0,,
20161206,51.42984,1.0,,
20161207,51.71964,1.0,,
20161208,51.08208,1.0,,
20161209,50.63772,1.0,,
20161212,48.47388,1.0,,
20161213,48.04884,1.0,,
20161214,47.37264,1.0,,
20161215,47.5272,1.0,,
20161216,47.73972,1.0,,
20161219,47.75904,1.0,,
20161220,46.5612,1.0,,
20161221,47.73972,1.0,,
20161222,47.7204,1.0,,
20161223,47.66244,1.0,,
20161226,48.4932,1.0,,
20161227,48.203399999999995,1.0,,
20161228,47.75904,1.0,,
20161229,47.7204,1.0,,
20161230,47.77836,1.0,,
20170103,48.24204,1.0,,
20170104,48.28068,1.0,,
20170105,48.26136,1.0,,
20170106,48.12612,1.0,,
20170109,48.37728,1.0,,
20170110,47.77836,1.0,,
20170111,47.35332,1.0,,
20170112,46.657799999999995,1.0,,
20170113,46.851,1.0,,
20170116,46.348679999999995,1.0,,
20170117,46.40664,1.0,,
20170118,46.77372,1.0,,
20170119,47.10216,1.0,,
20170120,47.6238,1.0,,
20170123,47.77836,1.0,,
20170124,47.93292,1.0,,
20170125,48.010200000000005,1.0,,
20170126,48.5898,1.0,,
20170203,49.11144,1.0,,
20170206,49.32396,1.0,,
20170207,49.3626,1.0,,
20170208,49.34328,1.0,,
20170209,49.03416,1.0,,
20170210,48.89892,1.0,,
20170213,49.51716,1.0,,
20170214,49.3626,1.0,,
20170215,48.628440000000005,1.0,,
20170216,49.57512,1.0,,
20170217,50.17404,1.0,,
20170220,50.715,1.0,,
20170221,50.73432,1.0,,
20170222,50.63772,1.0,,
20170223,50.4252,1.0,,
20170224,50.48316,1.0,,
20170227,49.96152,1.0,,
20170228,50.17404,1.0,,
20170301,50.21268,1.0,,
20170302,49.61376,1.0,,
20170303,49.78764,1.0,,
20170306,50.44452,1.0,,
20170307,50.01948,1.0,,
20170308,49.8456,1.0,,
20170309,48.72503999999999,1.0,,
20170310,48.6864,1.0,,
20170313,50.17404,1.0,,
20170314,49.6524,1.0,,
20170315,50.57976,1.0,,
20170316,50.618399999999994,1.0,,
20170317,50.63772,1.0,,
20170320,51.1014,1.0,,
20170321,52.33788,1.0,,
20170322,52.9368,1.0,,
20170323,52.762919999999994,1.0,,
20170324,52.99476,1.0,,
20170327,52.0674,1.0,,
20170328,52.37652,1.0,,
20170329,52.02876,1.0,,
20170330,52.0674,1.0,,
20170331,52.164,1.0,,
20170405,52.820879999999995,1.0,,
20170406,53.57436,1.0,,
20170407,53.05272,1.0,,
20170410,52.43448,1.0,,
20170411,51.64236,1.0,,
20170412,51.91284,1.0,,
20170413,51.99012,1.0,,
20170414,51.12072,1.0,,
20170417,51.21732,1.0,,
20170418,52.3572,1.0,,
20170419,53.2266,1.0,,
20170420,54.05736,1.0,,
20170421,53.49708,1.0,,
20170424,51.700320000000005,1.0,,
20170425,52.511759999999995,1.0,,
20170426,52.78224,1.0,,
20170427,53.3232,1.0,,
20170428,53.86416,1.0,,
20170502,54.579,1.0,,
20170503,54.40512,1.0,,
20170504,54.038039999999995,1.0,,
20170505,54.90744,1.0,,
20170508,53.88348,1.0,,
20170509,54.23124,1.0,,
20170510,55.2552,1.0,,
20170511,54.69492,1.0,,
20170512,55.08132,1.0,,
20170515,57.39972,1.0,,
20170516,58.07592,1.0,,
20170517,57.49632,1.0,,
20170518,57.74748,1.0,,
20170519,57.78612,1.0,,
20170522,58.71348,1.0,,
20170523,57.998639999999995,1.0,,
20170524,57.477,1.0,,
20170525,57.53496,1.0,,
20170526,56.8974,1.0,,
20170531,57.30312,1.0,,
20170601,58.7328,1.0,,
20170602,57.94067999999999,1.0,,
20170605,56.762159999999994,1.0,,
20170606,57.61224,1.0,,
20170607,58.38504,1.0,,
20170608,59.35104,1.0,,
20170609,59.73744,1.0,,
20170612,59.62152,1.0,,
20170613,60.2784,1.0,,
20170614,59.409,1.0,,
20170615,59.06124,1.0,,
20170616,58.32708,1.0,,
20170619,58.7328,1.0,,
20170620,58.28844,1.0,,
20170621,59.9886,1.0,,
20170622,59.486279999999994,1.0,,
20170623,60.23976,1.0,,
20170626,60.5682,1.0,,
20170627,61.39896,1.0,,
20170628,59.9886,1.0,,
20170629,60.23976,1.0,,
20170630,61.341,1.0,,
20170703,60.43296,1.0,,
20170704,58.32708,1.0,,
20170705,58.6362,1.0,,
20170706,57.74748,1.0,,
20170707,57.45768,1.0,,
20170710,56.762159999999994,1.0,,
20170711,57.5736,1.0,,
20170712,56.6076,1.0,,
20170713,56.64624,1.0,,
20170714,57.512800000000006,1.0,,
20170717,55.93897,1.0,,
20170718,54.92861,1.0,,
20170719,56.07498,1.0,,
20170720,55.84182,1.0,,
20170721,55.958400000000005,1.0,,
20170724,56.677310000000006,1.0,,
20170725,55.14234,1.0,,
20170726,55.3755,1.0,,
20170727,54.63716,1.0,,
20170728,55.16177,1.0,,
20170731,55.56980000000001,1.0,,
20170801,55.55037,1.0,,
20170802,54.71488,1.0,,
20170803,55.06462,1.0,,
20170804,54.48172,1.0,,
20170807,54.42343,1.0,,
20170808,54.05426,1.0,,
20170809,55.68638,1.0,,
20170810,55.62809,1.0,,
20170811,56.01669,1.0,,
20170814,55.20063,1.0,,
20170815,54.948040000000006,1.0,,
20170816,54.38457,1.0,,
20170817,54.96747,1.0,,
20170818,55.56980000000001,1.0,,
20170821,57.35736,1.0,,
20170822,57.16306000000001,1.0,,
20170823,57.3185,1.0,,
20170824,56.44415,1.0,,
20170825,56.46358,1.0,,
20170828,56.347,1.0,,
20170829,56.32757,1.0,,
20170830,56.38586,1.0,,
20170831,55.22006,1.0,,
20170901,54.85089,1.0,,
20170904,55.22006,1.0,,
20170905,54.986900000000006,1.0,,
20170906,55.33664,1.0,,
20170907,54.404,1.0,,
20170908,54.65659,1.0,,
20170911,54.07369,1.0,,
20170912,52.96618,1.0,,
20170913,53.66566,1.0,,
20170914,53.99597,1.0,,
20170915,54.03483,1.0,,
20170918,54.559439999999995,1.0,,
20170919,54.17084,1.0,,
20170920,54.50115,1.0,,
20170921,54.13198,1.0,,
20170922,53.87939,1.0,,
20170925,54.92861,1.0,,
20170926,54.267990000000005,1.0,,
20170927,53.97654000000001,1.0,,
20170928,53.95711,1.0,,
20170929,54.267990000000005,1.0,,
20171009,54.73431000000001,1.0,,
20171010,55.783530000000006,1.0,,
20171011,56.347,1.0,,
20171012,56.01669,1.0,,
20171013,55.822390000000006,1.0,,
20171016,55.43379,1.0,,
20171017,55.43379,1.0,,
20171018,56.9299,1.0,,
20171019,57.35736,1.0,,
20171020,56.83275,1.0,,
20171023,58.309430000000006,1.0,,
20171024,58.58145,1.0,,
20171025,58.58145,1.0,,
20171026,57.37679000000001,1.0,,
20171027,58.97005000000001,1.0,,
20171030,56.58016000000001,1.0,,
20171031,54.7926,1.0,,
20171101,54.32628,1.0,,
20171102,54.404,1.0,,
20171103,53.393640000000005,1.0,,
20171106,54.92861,1.0,,
20171107,54.54001,1.0,,
20171108,54.112550000000006,1.0,,
20171109,53.85996,1.0,,
20171110,54.909180000000006,1.0,,
20171113,54.69545,1.0,,
20171114,53.95711,1.0,,
20171115,54.09312,1.0,,
20171116,54.71488,1.0,,
20171117,53.78224,1.0,,
20171120,53.12162,1.0,,
20171121,52.67473,1.0,,
20171122,52.6553,1.0,,
20171123,50.77059,1.0,,
20171124,50.42085,1.0,,
20171127,50.032250000000005,1.0,,
20171128,50.57629000000001,1.0,,
20171129,50.09054,1.0,,
20171130,50.61515,1.0,,
20171201,50.3237,1.0,,
20171204,49.41049,1.0,,
20171205,48.67215,1.0,,
20171206,49.06075,1.0,,
20171207,48.361270000000005,1.0,,
20171208,48.86645,1.0,,
20171211,50.032250000000005,1.0,,
20171212,49.72137,1.0,,
20171213,50.20712,1.0,,
20171214,50.16826,1.0,,
20171215,49.954530000000005,1.0,,
20171218,50.051680000000005,1.0,,
20171219,50.36256,1.0,,
20171220,49.77966000000001,1.0,,
20171221,50.1294,1.0,,
20171222,50.20712,1.0,,
20171225,50.18769,1.0,,
20171226,50.67344,1.0,,
20171227,51.06204,1.0,,
20171228,51.76152,1.0,,
20171229,52.8496,1.0,,
20180102,52.18898,1.0,,
20180103,52.22784,1.0,,
20180104,51.95582,1.0,,
20180105,52.03354,1.0,,
20180108,51.683800000000005,1.0,,
20180109,51.586650000000006,1.0,,
20180110,51.45064,1.0,,
20180111,51.56722,1.0,,
20180112,50.790020000000005,1.0,,
20180115,51.17862,1.0,,
20180116,52.422140000000006,1.0,,
20180117,52.44157,1.0,,
20180118,52.16955,1.0,,
20180119,51.83924,1.0,,
20180122,53.17991000000001,1.0,,
20180123,52.67473,1.0,,
20180124,52.53872,1.0,,
20180125,52.40271,1.0,,
20180126,52.40271,1.0,,
20180129,51.159189999999995,1.0,,
20180130,51.60608,1.0,,
20180131,51.74209,1.0,,
20180201,50.9066,1.0,,
20180202,50.42085,1.0,,
20180205,49.89624,1.0,,
20180206,48.3807,1.0,,
20180207,48.74987,1.0,,
20180208,49.00246,1.0,,
