trade_date,adj_close
20251112,207.735976
20251111,212.142104
20251110,218.978082
20251107,224.97171199999997
20251106,234.917898
20251105,228.049522
20251104,230.02579999999998
20251103,232.06687399999998
20251031,229.89620799999997
20251030,245.25286
20251029,257.175324
20251028,259.18399999999997
20251027,251.116898
20251024,236.861778
20251023,220.597982
20251022,226.62401
20251021,226.94798999999998
20251020,216.90461
20251017,207.897966
20251016,217.87654999999998
20251015,220.92196199999998
20251014,213.17883999999998
20251013,228.40589999999997
20251010,235.727848
20251009,239.58320999999998
20250930,238.02810599999998
20250929,240.749538
20250926,233.33039599999998
20250925,242.04545799999997
20250924,241.20310999999998
20250923,252.38042000000002
20250922,259.378388
20250919,245.90082
20250918,244.34571599999998
20250917,229.70182
20250916,233.26559999999998
20250915,223.35181199999997
20250912,232.94162
20250911,226.235234
20250910,205.66250399999998
20250909,192.411722
20250908,195.58672599999997
20250905,207.800772
20250904,192.379324
20250903,213.762004
20250902,217.77935599999998
20250901,226.13804
20250829,222.86584200000001
20250828,207.735976
20250827,190.791822
20250826,186.77446999999998
20250825,187.74641
20250822,180.230074
20250821,173.556086
20250820,177.05506999999997
20250819,178.02701
20250818,181.299208
20250815,179.32292999999999
20250814,178.415786
20250813,188.815544
20250812,171.644604
20250811,168.566794
20250808,165.488984
20250807,165.942556
20250806,170.348684
20250805,170.348684
20250804,174.754812
20250801,174.46322999999998
20250731,182.303546
20250730,176.504304
20250729,178.77216399999998
20250728,170.867052
20250725,160.49969199999998
20250724,160.985662
20250723,160.888468
20250722,166.68771
20250721,166.81730199999998
20250718,168.79358
20250717,172.065778
20250716,158.45861799999997
20250715,166.65531199999998
20250714,155.54279799999998
20250711,153.112948
20250710,153.08055
20250709,154.894838
20250708,158.97698599999998
20250707,148.38284
20250704,153.24254
20250703,143.879518
20250702,137.723898
20250701,142.907578
20250630,137.950684
20250627,138.66343999999998
20250626,135.90961
20250625,137.14073399999998
20250624,136.0716
20250623,137.52951
20250620,139.991758
20250619,143.425946
20250618,144.624672
20250617,131.471084
20250616,130.499144
20250613,125.12107599999999
20250612,123.27438999999998
20250611,118.99785399999998
20250610,119.45142599999998
20250609,117.96111799999998
20250606,114.786114
20250605,113.846572
20250604,107.52896199999998
20250603,100.660586
20250530,100.36900399999999
20250529,101.17895399999999
20250528,97.38838799999999
20250527,94.60216
20250526,98.94349199999999
20250523,98.71670599999999
20250522,101.049362
20250521,100.10981999999998
20250520,99.55905399999999
20250519,98.81389999999999
20250516,99.915432
20250515,100.10981999999998
20250514,102.507272
20250513,99.72064
20250512,100.99584
20250509,99.05116000000001
20250508,100.1032
20250507,95.44872000000001
20250506,95.73564
20250430,88.9452
20250429,88.11632
20250428,90.82612
20250425,93.0896
20250424,88.05256000000001
20250423,89.55092
20250422,87.22368
20250421,89.61468
20250418,88.40324000000001
20250417,84.22696
20250416,84.29072000000001
20250415,87.79752
20250414,89.13648
20250411,88.24384
20250410,86.873
20250409,81.00708
20250408,79.50872000000001
20250407,88.33948000000001
20250403,98.15852
20250402,106.09664000000001
20250401,104.15196000000002
20250331,104.5664
20250328,103.67376000000002
20250327,105.20400000000001
20250326,106.4792
20250325,108.32824
20250324,109.92224
20250321,108.77456
20250320,110.30480000000001
20250319,111.93068000000001
20250318,116.99960000000002
20250317,114.41732
20250314,114.03476000000002
20250313,110.62360000000001
20250312,112.79144000000001
20250311,109.986
20250310,107.72252
20250307,106.35168
20250306,110.20916000000001
20250305,108.00944000000001
20250304,107.14868
20250303,104.8852
20250228,111.80316
20250227,121.08024
20250226,125.926
20250225,123.94944000000001
20250224,127.48812000000001
20250221,135.45812
20250220,134.97992000000002
20250219,133.06712000000002
20250218,132.90772
20250217,129.20964
20250214,123.63064000000001
20250213,121.6222
20250212,126.53171999999999
20250211,126.21292000000001
20250210,124.93772
20250207,124.65080000000002
20250206,121.20776000000002
20250205,119.35872
20250127,132.58892000000003
20250124,142.40796
20250123,143.42812
20250122,145.30904
20250121,133.76848
20250120,131.0268
20250117,126.62736
20250116,125.00148000000002
20250115,123.31184
20250114,133.06712000000002
20250113,129.52844000000002
20250110,133.89600000000002
20250109,136.79708
20250108,134.24668
20250107,134.82052000000002
20250106,127.16932000000001
20250103,124.33200000000001
20250102,123.2162
20241231,126.4042
20241230,130.00664
20241227,130.77176000000003
20241226,131.09056
20241225,123.05680000000001
20241224,125.22464000000001
20241223,121.68596000000001
20241220,124.55516
20241219,125.6072
20241218,124.07696000000001
20241217,124.68268
20241216,120.5064
20241213,120.8252
20241212,118.49796
20241211,117.28652000000001
20241210,116.8402
20241209,121.04836
20241206,122.83364000000002
20241205,122.45107999999999
20241204,119.55000000000001
20241203,121.49468
20241202,121.46280000000002
20241129,118.97616000000001
20241128,117.3184
20241127,120.34700000000001
20241126,116.80832000000001
20241125,113.49280000000002
20241122,116.80832000000001
20241121,122.54672
20241120,124.04508
20241119,124.20448
20241118,120.34700000000001
20241115,124.30012
20241114,130.708
20241113,135.45812
20241112,130.29355999999999
20241111,131.28184000000002
20241108,128.50828
20241107,129.65596000000002
20241106,128.73144000000002
20241105,132.33388
20241104,130.00664
20241101,125.67096000000001
20241031,130.29355999999999
20241030,130.73988
20241029,131.6644
20241028,133.86412
20241025,141.16464000000002
20241024,134.94804
20241023,133.13088
20241022,137.97664
20241021,136.35076
20241018,137.49844000000002
20241017,128.50828
20241016,125.926
20241015,132.42952
20241014,136.15948
20241011,133.38592000000003
20241010,133.22652
20241009,140.5908
20241008,140.84584
20240930,128.03008
20240927,116.42576000000001
20240926,111.19744000000001
20240925,108.39200000000001
20240924,111.58000000000001
20240923,102.55796000000001
20240920,102.4942
20240919,102.58984000000001
20240918,106.54296000000001
20240913,108.29636
20240912,101.5378
20240911,98.92364
20240910,98.47732
20240909,95.64
20240906,97.8716
20240905,106.06476000000002
20240904,104.0882
20240903,108.39200000000001
20240902,104.63016
20240830,103.64188
20240829,98.19040000000001
20240828,102.84488
20240827,102.33480000000002
20240826,104.66204
20240823,106.54296000000001
20240822,108.93396000000001
20240821,106.73424
20240820,106.67048000000001
20240819,106.95739999999999
20240816,107.56312000000001
20240815,103.64188
20240814,104.59828000000002
20240813,105.33152
20240812,104.69392000000002
20240809,103.32307999999999
20240808,98.34980000000002
20240807,100.45388000000001
20240806,99.43372000000001
20240805,95.67188000000002
20240802,101.72908000000001
20240801,108.67892000000002
20240731,106.73424
20240730,104.15196000000002
20240729,108.61516
20240726,106.86176000000002
20240725,106.4792
20240724,111.42060000000002
20240723,112.88708
20240722,113.90724
20240719,112.5364
20240718,115.53312000000001
20240717,114.64048000000001
20240716,126.59548000000001
20240715,124.74644000000002
20240712,128.317
20240711,131.31372
20240710,131.505
20240709,128.92272
20240708,120.79332000000001
20240705,121.46280000000002
20240704,118.94428000000002
20240703,117.44592000000002
20240702,117.54156
20240701,119.39060000000002
20240628,116.36200000000001
20240627,114.92739999999999
20240626,117.3184
20240625,113.400717
20240624,117.676462
20240621,118.28222000000001
20240620,118.44163
20240619,120.35455
20240618,122.7457
20240617,120.35455
20240614,118.15469200000001
20240613,109.73784400000001
20240612,104.859898
20240611,104.923662
20240607,104.41355
20240606,108.81326600000001
20240605,105.17871800000002
20240604,107.15540200000001
20240603,106.64529000000002
20240531,99.63125000000001
20240530,99.31243
20240529,99.121138
20240528,99.15302000000001
20240527,102.50063
20240524,99.599368
20240523,102.50063
20240522,102.277456
20240521,103.839674
20240520,103.77591
20240517,101.73498999999998
20240516,103.21032
20240515,100.00854
20240514,98.50182
20240513,100.00854
20240510,98.53321
20240509,100.88745999999999
20240508,101.67220999999999
20240507,102.26861999999998
20240506,103.9009
20240430,105.1565
20240429,105.25067
20240426,104.08923999999998
20240425,97.65428999999999
20240424,98.69015999999999
20240423,92.75744999999999
20240422,90.12069
20240419,94.07583
20240418,97.05788
20240417,97.96818999999999
20240416,93.47941999999999
20240415,95.80228
20240412,94.92335999999999
20240411,90.37181
20240410,91.40768
20240409,93.35385999999998
20240408,94.23277999999999
20240403,92.97717999999999
20240402,96.49286
20240401,99.8202
20240329,94.73501999999999
20240328,95.61394
20240327,94.42111999999999
20240326,97.6229
20240325,94.86057999999998
20240322,99.94575999999999
20240321,99.60047
20240320,102.04888999999999
20240319,101.32692
20240318,103.61838999999999
20240315,98.56459999999998
20240314,94.48389999999999
20240313,93.69915
20240312,92.72605999999999
20240311,98.56459999999998
20240308,99.63185999999999
20240307,90.56015
20240306,89.08482
20240305,88.89648
20240304,88.95926
20240301,85.53774999999999
20240229,82.86959999999999
20240228,79.41669999999999
20240227,85.03550999999999
20240226,80.20145
20240223,79.47948
20240222,78.22388
20240221,77.03106
20240220,81.77095
20240219,86.29110999999999
20240208,78.44360999999999
20240207,73.42121
20240206,71.88309999999998
20240205,65.35397999999999
20240202,64.63201
20240201,64.44367
20240131,61.86969
20240130,62.21498
20240129,62.21498
20240126,68.14769
20240125,73.01314
20240124,70.78444999999999
20240123,71.22391
20240122,69.24633999999999
20240119,71.00418
20240118,68.68131999999999
20240117,65.04007999999999
20240116,65.07146999999999
20240115,64.00421
20240112,63.25084999999999
20240111,64.19255
20240110,64.12977
20240109,65.79344
20240108,62.65444
20240105,64.50645
20240104,67.39433
20240103,67.8024
20240102,69.12078
20231229,69.43468
20231228,69.74857999999999
20231227,68.61854
20231226,70.25081999999999
20231225,68.99522
20231222,66.89209
20231221,67.92796
20231220,67.39433
20231219,67.99074
20231218,67.61406
20231215,67.61406
20231214,68.49298
20231213,69.68579999999999
20231212,70.43916
20231211,69.9997
20231208,70.37638
20231207,65.63649
20231206,62.62304999999999
20231205,63.282239999999994
20231204,65.35397999999999
20231201,65.98178
20231130,64.88313
20231129,64.41228
20231128,64.53783999999999
20231127,63.910039999999995
20231124,63.062509999999996
20231123,64.94591
20231122,64.50645
20231121,65.57370999999999
20231120,66.01317
20231117,66.73514
20231116,65.79344
20231115,67.99074
20231114,67.92796
20231113,68.30464
20231110,67.55127999999999
20231109,67.4885
20231108,65.919
20231107,66.07594999999999
20231106,64.72618
20231103,62.560269999999996
20231102,61.8383
20231101,60.23741
20231031,61.336059999999996
20231030,62.62304999999999
20231027,61.27327999999999
20231026,61.053549999999994
20231025,60.23741
20231024,63.188069999999996
20231023,60.89659999999999
20231020,61.49301
20231019,62.81139
20231018,63.03111999999999
20231017,66.01317
20231016,66.8607
20231013,68.68131999999999
20231012,70.25081999999999
20231011,70.37638
20231010,69.87414
20231009,70.09387
20230928,70.65889
20230927,69.93692
20230926,71.12974
20230925,70.25081999999999
20230922,68.74409999999999
20230921,62.49749
20230920,62.403319999999994
20230919,61.24189
20230918,58.699299999999994
20230915,59.232929999999996
20230914,60.425749999999994
20230913,60.331579999999995
20230912,63.31363
20230911,63.062509999999996
20230908,61.5244
20230907,61.46161999999999
20230906,63.34502
20230905,64.28672
20230904,67.36294
20230901,65.32258999999999
20230831,66.32706999999999
20230830,66.76652999999999
20230829,65.69927
20230828,63.53335999999999
20230825,61.430229999999995
20230824,66.64097
20230823,64.9773
20230822,69.34051
20230821,64.69479
20230818,64.09838
20230817,67.73961999999999
20230816,67.1746
20230815,67.33155
20230814,67.30016
20230811,66.76652999999999
20230810,68.24185999999999
20230809,67.1746
20230808,70.43916
20230807,72.95035999999999
20230804,72.13422
20230803,68.46158999999999
20230802,70.59611
20230801,71.28669
20230731,68.83827
20230728,69.05799999999999
20230727,70.28220999999999
20230726,72.76201999999999
20230725,76.52882
20230724,75.93241
20230721,71.06696
20230720,70.97278999999999
20230719,76.65438
20230718,76.96828
20230717,79.25975
20230714,79.13419
20230713,73.1387
20230712,66.48402
20230711,69.56024
20230710,69.46606999999999
20230707,71.88309999999998
20230706,75.0221
20230705,71.60059
20230704,70.21943
20230703,67.04903999999999
20230630,65.73066
20230629,59.76655999999999
20230628,60.26879999999999
20230627,62.1522
20230626,61.36745
20230621,67.77100999999999
20230620,70.6275
20230619,73.32704
20230616,70.6275
20230615,69.05799999999999
20230614,72.95035999999999
20230613,70.81584
20230612,70.03108999999999
20230609,68.46158999999999
20230608,62.24636999999999
20230607,64.12977
20230606,64.03559999999999
20230605,67.30016
20230602,64.09838
20230601,66.2329
20230531,65.579977
20230530,59.615306999999994
20230529,57.700334
20230526,62.534856000000005
20230525,59.96063
20230524,57.009688
20230523,56.319042
20230522,58.642123999999995
20230519,60.337346
20230518,61.969781999999995
20230517,57.763119999999994
20230516,58.07705
20230515,61.310529
20230512,62.660428
20230511,64.135899
20230510,65.54858399999999
20230509,70.63425
20230508,65.831121
20230505,63.570825
20230504,64.198685
20230428,68.844849
20230427,68.373954
20230426,69.566888
20230425,75.97200000000001
20230424,77.9064
20230421,76.47120000000001
20230420,81.33840000000001
20230419,73.944
20230418,71.97840000000001
20230417,69.6696
20230414,69.5448
20230413,70.044
20230412,74.568
20230411,73.7256
20230410,75.2856
20230407,78.3432
20230406,80.34
20230404,73.03920000000001
20230403,70.1688
20230331,67.0488
20230330,65.9568
20230329,65.988
20230328,65.52
20230327,70.4184
20230324,67.39200000000001
20230323,65.3328
20230322,59.4048
20230321,54.0072
20230320,52.884
20230317,48.3288
20230316,46.8936
20230315,47.7048
20230314,47.9232
20230313,48.9528
20230310,48.36
20230309,48.7032
20230308,48.8904
20230307,47.1432
20230306,50.169599999999996
20230303,50.2008
20230302,51.199200000000005
20230301,51.7296
20230228,51.168
20230227,49.29600000000001
20230224,48.7032
20230223,48.3288
20230222,49.6704
20230221,48.7344
20230220,49.1088
20230217,47.611200000000004
20230216,49.29600000000001
20230215,51.4176
20230214,48.516000000000005
20230213,48.765600000000006
20230210,48.36
20230209,46.7376
20230208,43.0872
20230207,43.212
20230206,42.931200000000004
20230203,43.992
20230202,43.9296
20230201,43.6488
20230131,39.686400000000006
20230130,39.686400000000006
20230120,39.717600000000004
20230119,39.468
20230118,39.0936
20230117,39.468
20230116,38.688
20230113,38.2824
20230112,38.9688
20230111,38.5944
20230110,39.0936
20230109,38.7192
20230106,38.7816
20230105,38.9376
20230104,38.376000000000005
20230103,39.3432
20221230,37.128
20221229,36.660000000000004
20221228,36.8784
20221227,37.0032
20221226,37.2528
20221223,36.192
20221222,36.7536
20221221,36.972
20221220,37.190400000000004
20221219,37.0656
20221216,38.1888
20221215,39.3432
20221214,38.095200000000006
20221213,39.624
20221212,40.248000000000005
20221209,38.22
20221208,38.0016
20221207,38.7192
20221206,39.156000000000006
20221205,38.625600000000006
20221202,38.9376
20221201,39.7488
20221130,39.5616
20221129,39.717600000000004
20221128,39.2808
20221125,39.2808
20221124,39.624
20221123,40.0608
20221122,40.0608
20221121,40.8408
20221118,41.5584
20221117,40.4664
20221116,40.092
20221115,40.872
20221114,38.4696
20221111,38.7816
20221110,38.0328
20221109,39.0312
20221108,39.40560000000001
20221107,40.092
20221104,40.0296
20221103,38.064
20221102,34.6008
20221101,34.507200000000005
20221031,33.976800000000004
20221028,33.1032
20221027,34.3512
20221026,35.0688
20221025,34.1328
20221024,32.6976
20221021,33.1968
20221020,33.4776
20221019,33.1344
20221018,33.2904
20221017,33.3528
20221014,32.3544
20221013,31.668000000000003
20221012,31.480800000000002
20221011,29.796000000000003
20221010,29.858400000000003
20220930,31.075200000000002
20220929,31.480800000000002
20220928,31.4496
20220927,32.5728
20220926,32.1048
20220923,32.8536
20220922,33.6024
20220921,33.7584
20220920,33.384
20220919,33.415200000000006
20220916,34.164
20220915,35.256
20220914,37.0968
20220913,37.5648
20220909,37.4712
20220908,37.5648
20220907,38.4384
20220906,38.376000000000005
20220905,37.1592
20220902,37.3464
20220901,36.7848
20220831,37.315200000000004
20220830,37.6896
20220829,38.2824
20220826,38.7816
20220825,38.376000000000005
20220824,38.5008
20220823,40.56
20220822,41.652
20220819,41.496
20220818,40.8096
20220817,41.184
20220816,40.778400000000005
20220815,41.059200000000004
20220812,40.9344
20220811,41.6208
20220810,40.4664
20220809,41.496
20220808,41.964
20220805,41.7144
20220804,39.624
20220803,39.5928
20220802,40.4352
20220801,40.403999999999996
20220729,37.752
20220728,39.717600000000004
20220727,36.4416
20220726,37.128
20220725,37.4088
20220722,41.1216
20220721,41.839200000000005
20220720,41.9328
20220719,42.0888
20220718,40.216800000000006
20220715,39.717600000000004
20220714,39.4992
20220713,39.0624
20220712,39.6552
20220711,40.2792
20220708,41.2776
20220707,41.6208
20220706,42.1512
20220705,41.308800000000005
20220704,44.647200000000005
20220701,45.7704
20220630,46.0512
20220629,46.02
20220628,47.3928
20220627,47.5176
20220624,49.576800000000006
20220623,50.3256
20220622,47.1432
20220621,48.765600000000006
20220620,48.0792
20220617,51.324
20220616,50.73120000000001
20220615,50.8872
20220614,53.04
20220613,52.884
20220610,52.7592
20220609,50.4816
20220608,50.0448
20220607,50.7624
20220606,50.4816
20220602,49.608000000000004
20220601,49.857600000000005
20220531,49.077600000000004
20220530,49.29600000000001
20220527,45.578816999999994
20220526,46.670712
20220525,45.017271
20220524,44.330937
20220523,45.017271
20220520,44.268542999999994
20220519,45.391635
20220518,45.079665
20220517,46.17156
20220516,45.298044
20220513,45.547619999999995
20220512,42.83368
20220511,43.543459999999996
20220510,43.049699999999994
20220509,41.84616
20220506,40.64262
20220505,41.63014
20220429,40.117999999999995
20220428,37.30974
20220427,38.20468
20220426,35.11868
20220425,34.4089
20220422,37.89608
20220421,37.06286
20220420,38.54414
20220419,37.8035
20220418,39.6551
20220415,36.04448
20220414,34.65578
20220413,33.42138
20220412,34.8718
20220411,35.211259999999996
20220408,37.74178
20220407,37.83436
20220406,39.43908
20220401,40.982079999999996
20220331,40.85864
20220330,41.444979999999994
20220329,40.67348
20220328,41.41412
20220325,41.87702
20220324,42.247339999999994
20220323,43.45088
20220322,43.543459999999996
20220321,43.11142
20220318,40.395739999999996
20220317,41.32154
20220316,40.2723
20220315,40.920359999999995
20220314,43.29658
20220311,46.69118
20220310,47.67869999999999
20220309,47.5244
20220308,46.93806
20220307,47.2158
20220304,49.838899999999995
20220303,49.376
20220302,53.11006
20220301,54.3136
20220228,51.875659999999996
20220225,52.89404
20220224,53.3878
20220223,55.177679999999995
20220222,55.27026
20220221,55.085100000000004
20220218,53.04834
20220217,53.66554
20220216,52.83232
20220215,50.79556
20220214,49.03654
20220211,49.31428
20220210,53.60382
20220209,53.07919999999999
20220208,50.270939999999996
20220207,54.961659999999995
20220128,53.29521999999999
20220127,54.004999999999995
20220126,56.782399999999996
20220125,53.542100000000005
20220124,54.961659999999995
20220121,54.59134
20220120,55.825739999999996
20220119,55.20854
20220118,56.38122
20220117,55.73315999999999
20220114,52.86317999999999
20220113,50.39437999999999
20220112,50.270939999999996
20220111,48.1416
20220110,49.34514
20220107,46.907199999999996
20220106,48.41934
20220105,48.78966
20220104,50.82641999999999
20211231,51.165879999999994
20211230,50.54868
20211229,49.777179999999994
20211228,51.289320000000004
20211227,52.15339999999999
20211224,53.07919999999999
20211223,52.33856
20211222,49.31428
20211221,44.83958
20211220,43.5126
20211217,45.0556
20211216,46.13569999999999
20211215,47.18494
20211214,47.49354
20211213,48.450199999999995
20211210,46.4443
20211209,48.666219999999996
20211208,48.974819999999994
20211207,46.93806
20211206,47.2158
20211203,45.827099999999994
20211202,45.27162
20211201,45.17904
20211130,46.78376
20211129,45.76538
20211126,46.043119999999995
20211125,47.2158
20211124,48.41934
20211123,48.079879999999996
20211122,46.81462
20211119,42.80282
20211118,42.18562
20211117,43.265719999999995
20211116,40.5809
20211115,40.33402
20211112,39.901979999999995
20211111,37.772639999999996
20211110,36.538239999999995
20211109,36.19878
20211108,35.797599999999996
20211105,36.661680000000004
20211104,36.538239999999995
20211103,36.04448
20211102,36.2605
20211101,34.74836
20211029,31.60064
20211028,30.427959999999995
20211027,31.41548
20211026,32.31042
20211025,31.3229
20211022,31.19946
20211021,31.724079999999997
20211020,31.56978
20211019,32.742459999999994
20211018,33.05106
20211015,34.22374
20211014,34.53234
20211013,34.563199999999995
20211012,34.50148
20211011,35.427279999999996
20211008,35.39642
20210930,34.59406
20210929,34.62492
20210928,35.82846
20210927,35.9519
20210924,36.229639999999996
20210923,37.09372
20210922,35.67416
20210917,36.47652
20210916,37.032
20210915,37.4949
20210914,37.21716
20210913,37.98866
20210910,38.142959999999995
20210909,37.8035
20210908,37.30974
20210907,37.618339999999996
20210906,37.15544
20210903,35.67416
20210902,35.427279999999996
20210901,35.73588
20210831,34.53234
20210830,34.4089
20210827,35.11868
20210826,37.15544
20210825,38.05038
20210824,38.38984
20210823,38.358979999999995
20210820,37.772639999999996
20210819,38.1121
20210818,37.9578
20210817,37.865219999999994
20210816,38.91446
20210813,38.97618
20210812,40.79692
20210811,40.920359999999995
20210810,41.41412
20210809,42.09304
20210806,41.722719999999995
20210805,41.63014
20210804,42.18562
20210803,41.722719999999995
20210802,42.525079999999996
20210730,40.76606
20210729,40.61176
20210728,39.74768
20210727,40.488319999999995
20210726,36.815979999999996
20210723,38.142959999999995
20210722,39.71682
20210721,39.28478
20210720,39.0379
20210719,39.77854
20210716,40.95122
20210715,41.16016
20210714,42.10128
20210713,43.208479999999994
20210712,42.903999999999996
20210709,43.51296
20210708,42.95936
20210707,41.243199999999995
20210706,41.63072
20210705,41.04944
20210702,40.68959999999999
20210701,41.575359999999996
20210630,42.82096
20210629,42.29503999999999
20210628,43.76208
20210625,43.540639999999996
20210624,43.900479999999995
20210623,42.737919999999995
20210622,40.661919999999995
20210621,40.49584
20210618,41.077119999999994
20210617,41.49232
20210616,40.191359999999996
20210615,40.246719999999996
20210611,41.87984
20210610,42.59952
20210609,42.045919999999995
20210608,42.793279999999996
20210607,43.40224
20210604,42.23967999999999
20210603,41.575359999999996
20210602,41.27088
20210601,42.43344
20210531,42.461119999999994
20210528,42.32272
20210527,42.76559999999999
20210526,41.353919999999995
20210525,41.243199999999995
20210524,40.5512
20210521,39.80384
20210520,40.52352
20210519,40.440479999999994
20210518,40.661919999999995
20210517,41.02176
20210514,40.49584
20210513,39.9976
20210512,39.8592
20210511,39.914559999999994
20210510,39.7208
20210507,39.52703999999999
20210506,39.499359999999996
20210430,40.080639999999995
20210429,40.99408
20210428,41.40928
20210427,40.827999999999996
20210426,42.461119999999994
20210423,42.87632
20210422,44.89695999999999
20210421,44.481759999999994
20210420,44.95231999999999
20210419,45.672
20210416,44.647839999999995
20210415,44.177279999999996
20210414,44.4264
20210413,44.481759999999994
20210412,44.78624
20210409,45.89343999999999
20210408,45.865759999999995
20210407,46.05952
20210406,46.557759999999995
20210402,47.22207999999999
20210401,46.613119999999995
20210331,46.33631999999999
20210330,45.9488
20210329,46.33631999999999
20210326,46.69616
20210325,46.22559999999999
20210324,45.78272
20210323,45.61664
20210322,46.364
20210319,45.20143999999999
20210318,46.17023999999999
20210317,46.5024
20210316,46.05952
20210315,46.28095999999999
20210312,47.52656
20210311,48.66143999999999
20210310,47.720319999999994
20210309,49.104319999999994
20210308,49.796319999999994
20210305,50.46064
20210304,49.491839999999996
20210303,50.294560000000004
20210302,50.1008
20210301,50.488319999999995
20210226,47.941759999999995
20210225,47.305119999999995
20210224,48.107839999999996
20210223,47.96943999999999
20210222,48.85519999999999
20210219,49.132
20210218,47.77568
20210210,47.00064
20210209,46.14256
20210208,45.395199999999996
20210205,46.22559999999999
20210204,47.63728
20210203,48.689119999999996
20210202,46.75152
20210201,44.647839999999995
20210129,47.49888
20210128,49.436479999999996
20210127,50.93119999999999
20210126,50.62671999999999
20210125,51.09728
20210122,52.64735999999999
20210121,51.59552
20210120,51.92768
20210119,53.00719999999999
20210118,54.61264
20210115,53.69919999999999
20210114,55.41535999999999
20210113,55.19392
20210112,53.422399999999996
20210111,54.114399999999996
20210108,53.45007999999999
20210107,52.89648
20210106,53.649654
20210105,54.950755
20210104,52.542334000000004
20201231,52.016357
20201230,51.518063
20201229,51.822576
20201228,50.078547
20201225,50.632206999999994
20201224,49.995498
20201223,50.659890000000004
20201222,50.300011000000005
20201221,52.459284999999994
20201218,51.960991
20201217,51.794893
20201216,50.99208600000001
20201215,52.182455000000004
20201214,52.542334000000004
20201211,52.376236000000006
20201210,54.037216
20201209,54.286363
20201208,55.698196
20201207,55.310634
20201204,55.836611000000005
20201203,56.501003
20201202,56.307221999999996
20201201,55.725879
20201130,55.033803999999996
20201127,55.698196
20201126,56.417953999999995
20201125,54.507827000000006
20201124,53.345141
20201123,53.317458
20201120,53.262091999999996
20201119,53.760386000000004
20201118,53.123677
20201117,53.123677
20201116,53.98185
20201113,55.006121
20201112,54.81234
20201111,54.147948
20201110,56.390271000000006
20201109,57.58064
20201106,54.729290999999996
20201105,54.507827000000006
20201104,50.99208600000001
20201103,51.379647999999996
20201102,49.801717
20201030,50.99208600000001
20201029,50.74293899999999
20201028,50.632206999999994
20201027,50.936719999999994
20201026,50.825987999999995
20201023,51.601112
20201022,52.763797999999994
20201021,52.071723
20201020,53.15136
20201019,52.237821000000004
20201016,52.486968000000005
20201015,53.234409
20201014,53.649654
20201013,55.006121
20201012,55.199902
20201009,53.511238999999996
20200930,52.016357
20200929,52.957578999999996
20200928,53.15136
