ts_code,trade_date,close,adj_factor,adj_close
300857.SZ,20201116,38.85,1.0,38.85
300857.SZ,20201117,37.16,1.0,37.16
300857.SZ,20201118,37.33,1.0,37.33
300857.SZ,20201119,37.71,1.0,37.71
300857.SZ,20201120,37.5,1.0,37.5
300857.SZ,20201123,37.1,1.0,37.1
300857.SZ,20201124,37.67,1.0,37.67
300857.SZ,20201125,36.15,1.0,36.15
300857.SZ,20201126,36.19,1.0,36.19
300857.SZ,20201127,35.67,1.0,35.67
300857.SZ,20201130,36.05,1.0,36.05
300857.SZ,20201201,37.19,1.0,37.19
300857.SZ,20201202,37.26,1.0,37.26
300857.SZ,20201203,36.55,1.0,36.55
300857.SZ,20201204,36.0,1.0,36.0
300857.SZ,20201207,36.4,1.0,36.4
300857.SZ,20201208,35.62,1.0,35.62
300857.SZ,20201209,33.72,1.0,33.72
300857.SZ,20201210,33.7,1.0,33.7
300857.SZ,20201211,32.52,1.0,32.52
300857.SZ,20201214,32.79,1.0,32.79
300857.SZ,20201215,32.55,1.0,32.55
300857.SZ,20201216,31.02,1.0,31.02
300857.SZ,20201217,31.28,1.0,31.28
300857.SZ,20201218,30.63,1.0,30.63
300857.SZ,20201221,30.31,1.0,30.31
300857.SZ,20201222,29.81,1.0,29.81
300857.SZ,20201223,29.48,1.0,29.48
300857.SZ,20201224,28.07,1.0,28.07
300857.SZ,20201225,28.82,1.0,28.82
300857.SZ,20201228,28.28,1.0,28.28
300857.SZ,20201229,28.5,1.0,28.5
300857.SZ,20201230,28.68,1.0,28.68
300857.SZ,20201231,29.53,1.0,29.53
300857.SZ,20210104,29.93,1.0,29.93
300857.SZ,20210105,29.42,1.0,29.42
300857.SZ,20210106,28.13,1.0,28.13
300857.SZ,20210107,26.27,1.0,26.27
300857.SZ,20210108,25.97,1.0,25.97
300857.SZ,20210111,25.0,1.0,25.0
300857.SZ,20210112,25.33,1.0,25.33
300857.SZ,20210113,24.19,1.0,24.19
300857.SZ,20210114,25.18,1.0,25.18
300857.SZ,20210115,26.46,1.0,26.46
300857.SZ,20210118,26.25,1.0,26.25
300857.SZ,20210119,26.58,1.0,26.58
300857.SZ,20210120,26.6,1.0,26.6
300857.SZ,20210121,26.27,1.0,26.27
300857.SZ,20210122,25.81,1.0,25.81
300857.SZ,20210125,26.33,1.0,26.33
300857.SZ,20210126,27.33,1.0,27.33
300857.SZ,20210127,28.93,1.0,28.93
300857.SZ,20210128,27.45,1.0,27.45
300857.SZ,20210129,28.06,1.0,28.06
300857.SZ,20210201,28.3,1.0,28.3
300857.SZ,20210202,26.82,1.0,26.82
300857.SZ,20210203,25.46,1.0,25.46
300857.SZ,20210204,24.62,1.0,24.62
300857.SZ,20210205,23.81,1.0,23.81
300857.SZ,20210208,23.68,1.0,23.68
300857.SZ,20210209,24.08,1.0,24.08
300857.SZ,20210210,24.01,1.0,24.01
300857.SZ,20210218,25.68,1.0,25.68
300857.SZ,20210219,26.77,1.0,26.77
300857.SZ,20210222,26.21,1.0,26.21
300857.SZ,20210223,26.06,1.0,26.06
300857.SZ,20210224,26.24,1.0,26.24
300857.SZ,20210225,26.91,1.0,26.91
300857.SZ,20210226,26.6,1.0,26.6
300857.SZ,20210301,27.06,1.0,27.06
300857.SZ,20210302,26.7,1.0,26.7
300857.SZ,20210303,26.79,1.0,26.79
300857.SZ,20210304,25.66,1.0,25.66
300857.SZ,20210305,26.98,1.0,26.98
300857.SZ,20210308,27.1,1.0,27.1
300857.SZ,20210309,26.05,1.0,26.05
300857.SZ,20210310,25.53,1.0,25.53
300857.SZ,20210311,26.34,1.0,26.34
300857.SZ,20210312,26.67,1.0,26.67
300857.SZ,20210315,26.1,1.0,26.1
300857.SZ,20210316,26.94,1.0,26.94
300857.SZ,20210317,28.71,1.0,28.71
300857.SZ,20210318,28.18,1.0,28.18
300857.SZ,20210319,27.69,1.0,27.69
300857.SZ,20210322,27.8,1.0,27.8
300857.SZ,20210323,27.09,1.0,27.09
300857.SZ,20210324,25.72,1.0,25.72
300857.SZ,20210325,25.73,1.0,25.73
300857.SZ,20210326,25.62,1.0,25.62
300857.SZ,20210329,25.75,1.0,25.75
300857.SZ,20210330,25.1,1.0,25.1
300857.SZ,20210331,25.95,1.0,25.95
300857.SZ,20210401,25.36,1.0,25.36
300857.SZ,20210402,25.94,1.0,25.94
300857.SZ,20210406,26.96,1.0,26.96
300857.SZ,20210407,27.09,1.0,27.09
300857.SZ,20210408,27.38,1.0,27.38
300857.SZ,20210409,27.07,1.0,27.07
300857.SZ,20210412,26.32,1.0,26.32
300857.SZ,20210413,25.84,1.0,25.84
300857.SZ,20210414,25.94,1.0,25.94
300857.SZ,20210415,25.51,1.0,25.51
300857.SZ,20210416,26.3,1.0,26.3
300857.SZ,20210419,27.79,1.0,27.79
300857.SZ,20210420,27.95,1.0,27.95
300857.SZ,20210421,28.21,1.0,28.21
300857.SZ,20210422,27.95,1.0,27.95
300857.SZ,20210423,27.58,1.0,27.58
300857.SZ,20210426,26.8,1.0,26.8
300857.SZ,20210427,25.66,1.0,25.66
300857.SZ,20210428,25.79,1.0,25.79
300857.SZ,20210429,25.25,1.0,25.25
300857.SZ,20210430,24.35,1.0,24.35
300857.SZ,20210506,24.27,1.0,24.27
300857.SZ,20210507,25.45,1.0,25.45
300857.SZ,20210510,25.02,1.0,25.02
300857.SZ,20210511,26.13,1.0,26.13
300857.SZ,20210512,25.68,1.0,25.68
300857.SZ,20210513,25.01,1.0,25.01
300857.SZ,20210514,25.01,1.0,25.01
300857.SZ,20210517,24.53,1.0,24.53
300857.SZ,20210518,25.12,1.0,25.12
300857.SZ,20210519,25.67,1.0,25.67
300857.SZ,20210520,24.98,1.0,24.98
300857.SZ,20210521,24.95,1.0,24.95
300857.SZ,20210524,25.05,1.0,25.05
300857.SZ,20210525,24.98,1.0,24.98
300857.SZ,20210526,25.25,1.0,25.25
300857.SZ,20210527,25.66,1.0,25.66
300857.SZ,20210528,24.88,1.0,24.88
300857.SZ,20210531,25.0,1.0,25.0
300857.SZ,20210601,25.44,1.0,25.44
300857.SZ,20210602,25.58,1.0,25.58
300857.SZ,20210603,25.43,1.0,25.43
300857.SZ,20210604,25.03,1.0,25.03
300857.SZ,20210607,26.78,1.0,26.78
300857.SZ,20210608,27.48,1.0,27.48
300857.SZ,20210609,27.2,1.0,27.2
300857.SZ,20210610,27.93,1.0,27.93
300857.SZ,20210611,27.35,1.0,27.35
300857.SZ,20210615,27.86,1.0,27.86
300857.SZ,20210616,28.53,1.002,28.58706
300857.SZ,20210617,28.05,1.002,28.1061
300857.SZ,20210618,27.43,1.002,27.48486
300857.SZ,20210621,27.58,1.002,27.63516
300857.SZ,20210622,27.26,1.002,27.31452
300857.SZ,20210623,27.21,1.002,27.26442
300857.SZ,20210624,26.38,1.002,26.43276
300857.SZ,20210625,26.56,1.002,26.61312
300857.SZ,20210628,26.36,1.002,26.41272
300857.SZ,20210629,28.23,1.002,28.28646
300857.SZ,20210630,27.92,1.002,27.97584
300857.SZ,20210701,26.66,1.002,26.71332
300857.SZ,20210702,26.79,1.002,26.84358
300857.SZ,20210705,27.12,1.002,27.17424
300857.SZ,20210706,26.85,1.002,26.9037
300857.SZ,20210707,28.05,1.002,28.1061
300857.SZ,20210708,27.92,1.002,27.97584
300857.SZ,20210709,28.41,1.002,28.46682
300857.SZ,20210712,28.98,1.002,29.03796
300857.SZ,20210713,28.29,1.002,28.34658
300857.SZ,20210714,29.12,1.002,29.178240000000002
300857.SZ,20210715,31.95,1.002,32.0139
300857.SZ,20210716,31.4,1.002,31.462799999999998
300857.SZ,20210719,28.55,1.002,28.6071
300857.SZ,20210720,27.64,1.002,27.69528
300857.SZ,20210721,27.81,1.002,27.86562
300857.SZ,20210722,28.18,1.002,28.23636
300857.SZ,20210723,27.0,1.002,27.054
300857.SZ,20210726,28.51,1.002,28.567020000000003
300857.SZ,20210727,27.9,1.002,27.9558
300857.SZ,20210728,27.51,1.002,27.56502
300857.SZ,20210729,27.52,1.002,27.57504
300857.SZ,20210730,27.93,1.002,27.98586
300857.SZ,20210802,29.35,1.002,29.408700000000003
300857.SZ,20210803,29.21,1.002,29.268420000000003
300857.SZ,20210804,29.88,1.002,29.93976
300857.SZ,20210805,30.46,1.002,30.52092
300857.SZ,20210806,29.49,1.002,29.54898
300857.SZ,20210809,29.27,1.002,29.32854
300857.SZ,20210810,29.57,1.002,29.62914
300857.SZ,20210811,28.53,1.002,28.58706
300857.SZ,20210812,29.2,1.002,29.258399999999998
300857.SZ,20210813,27.81,1.002,27.86562
300857.SZ,20210816,28.43,1.002,28.48686
300857.SZ,20210817,27.25,1.002,27.3045
300857.SZ,20210818,27.55,1.002,27.6051
300857.SZ,20210819,27.62,1.002,27.675240000000002
300857.SZ,20210820,26.74,1.002,26.79348
300857.SZ,20210823,27.6,1.002,27.6552
300857.SZ,20210824,27.98,1.002,28.03596
300857.SZ,20210825,27.7,1.002,27.755399999999998
300857.SZ,20210826,26.91,1.002,26.963820000000002
300857.SZ,20210827,26.7,1.002,26.7534
300857.SZ,20210830,27.22,1.002,27.27444
300857.SZ,20210831,25.3,1.002,25.3506
300857.SZ,20210901,25.66,1.002,25.71132
300857.SZ,20210902,25.86,1.002,25.91172
300857.SZ,20210903,25.9,1.002,25.9518
300857.SZ,20210906,26.2,1.002,26.252399999999998
300857.SZ,20210907,26.07,1.002,26.12214
300857.SZ,20210908,27.4,1.002,27.4548
300857.SZ,20210909,26.07,1.002,26.12214
300857.SZ,20210910,25.52,1.002,25.57104
300857.SZ,20210913,25.0,1.002,25.05
300857.SZ,20210914,25.26,1.002,25.31052
300857.SZ,20210915,24.32,1.002,24.36864
300857.SZ,20210916,24.47,1.002,24.51894
300857.SZ,20210917,24.69,1.002,24.73938
300857.SZ,20210922,24.34,1.002,24.38868
300857.SZ,20210923,24.36,1.002,24.40872
300857.SZ,20210924,24.28,1.002,24.32856
300857.SZ,20210927,23.69,1.002,23.73738
300857.SZ,20210928,23.76,1.002,23.80752
300857.SZ,20210929,23.18,1.002,23.22636
300857.SZ,20210930,23.37,1.002,23.41674
300857.SZ,20211008,24.33,1.002,24.37866
300857.SZ,20211011,24.08,1.002,24.128159999999998
300857.SZ,20211012,23.75,1.002,23.7975
300857.SZ,20211013,24.11,1.002,24.15822
300857.SZ,20211014,24.44,1.002,24.48888
300857.SZ,20211015,24.96,1.002,25.00992
300857.SZ,20211018,24.79,1.002,24.839579999999998
300857.SZ,20211019,24.88,1.002,24.929759999999998
300857.SZ,20211020,24.73,1.002,24.77946
300857.SZ,20211021,23.72,1.002,23.76744
300857.SZ,20211022,24.21,1.002,24.25842
300857.SZ,20211025,23.94,1.002,23.98788
300857.SZ,20211026,24.11,1.002,24.15822
300857.SZ,20211027,23.63,1.002,23.67726
300857.SZ,20211028,23.24,1.002,23.286479999999997
300857.SZ,20211029,23.87,1.002,23.917740000000002
300857.SZ,20211101,24.26,1.002,24.30852
300857.SZ,20211102,24.35,1.002,24.3987
300857.SZ,20211103,24.66,1.002,24.70932
300857.SZ,20211104,24.94,1.002,24.989880000000003
300857.SZ,20211105,25.52,1.002,25.57104
300857.SZ,20211108,25.1,1.002,25.1502
300857.SZ,20211109,25.71,1.002,25.76142
300857.SZ,20211110,26.13,1.002,26.18226
300857.SZ,20211111,27.0,1.002,27.054
300857.SZ,20211112,27.14,1.002,27.19428
300857.SZ,20211115,27.15,1.002,27.2043
300857.SZ,20211116,26.66,1.002,26.71332
300857.SZ,20211117,26.83,1.002,26.88366
300857.SZ,20211118,26.11,1.002,26.162219999999998
300857.SZ,20211119,26.9,1.002,26.953799999999998
300857.SZ,20211122,26.9,1.002,26.953799999999998
300857.SZ,20211123,27.43,1.002,27.48486
300857.SZ,20211124,28.04,1.002,28.09608
300857.SZ,20211125,27.81,1.002,27.86562
300857.SZ,20211126,27.69,1.002,27.74538
300857.SZ,20211129,27.58,1.002,27.63516
300857.SZ,20211130,27.44,1.002,27.494880000000002
300857.SZ,20211201,27.56,1.002,27.615119999999997
300857.SZ,20211202,28.8,1.002,28.8576
300857.SZ,20211203,32.66,1.002,32.725319999999996
300857.SZ,20211206,34.76,1.002,34.829519999999995
300857.SZ,20211207,36.8,1.002,36.873599999999996
300857.SZ,20211208,34.98,1.002,35.04996
300857.SZ,20211209,35.05,1.002,35.1201
300857.SZ,20211210,34.0,1.002,34.068
300857.SZ,20211213,35.26,1.002,35.33052
300857.SZ,20211214,33.0,1.002,33.066
300857.SZ,20211215,31.55,1.002,31.6131
300857.SZ,20211216,32.17,1.002,32.23434
300857.SZ,20211217,30.47,1.002,30.530939999999998
300857.SZ,20211220,29.82,1.002,29.879640000000002
300857.SZ,20211221,30.31,1.002,30.37062
300857.SZ,20211222,30.88,1.002,30.94176
300857.SZ,20211223,29.94,1.002,29.99988
300857.SZ,20211224,28.71,1.002,28.76742
300857.SZ,20211227,28.25,1.002,28.3065
300857.SZ,20211228,28.61,1.002,28.66722
300857.SZ,20211229,28.82,1.002,28.87764
300857.SZ,20211230,28.8,1.002,28.8576
300857.SZ,20211231,28.96,1.002,29.01792
300857.SZ,20220104,29.66,1.002,29.71932
300857.SZ,20220105,28.51,1.002,28.567020000000003
300857.SZ,20220106,28.6,1.002,28.657200000000003
300857.SZ,20220107,27.5,1.002,27.555
300857.SZ,20220110,27.86,1.002,27.91572
300857.SZ,20220111,27.68,1.002,27.73536
300857.SZ,20220112,28.64,1.002,28.69728
300857.SZ,20220113,27.96,1.002,28.01592
300857.SZ,20220114,29.08,1.002,29.13816
300857.SZ,20220117,30.38,1.002,30.440759999999997
300857.SZ,20220118,29.68,1.002,29.73936
300857.SZ,20220119,31.7,1.002,31.7634
300857.SZ,20220120,31.08,1.002,31.142159999999997
300857.SZ,20220121,31.02,1.002,31.08204
300857.SZ,20220124,31.34,1.002,31.40268
300857.SZ,20220125,32.3,1.002,32.364599999999996
300857.SZ,20220126,33.85,1.002,33.9177
300857.SZ,20220127,30.71,1.002,30.771420000000003
300857.SZ,20220128,34.12,1.002,34.18824
300857.SZ,20220207,35.58,1.002,35.65116
300857.SZ,20220208,34.64,1.002,34.70928
300857.SZ,20220209,33.24,1.002,33.30648
300857.SZ,20220210,33.67,1.002,33.73734
300857.SZ,20220211,31.93,1.002,31.99386
300857.SZ,20220214,31.01,1.002,31.072020000000002
300857.SZ,20220215,29.1,1.002,29.1582
300857.SZ,20220216,29.35,1.002,29.408700000000003
300857.SZ,20220217,28.8,1.002,28.8576
300857.SZ,20220218,29.79,1.002,29.84958
300857.SZ,20220221,30.8,1.002,30.8616
300857.SZ,20220222,28.95,1.002,29.0079
300857.SZ,20220223,29.18,1.002,29.23836
300857.SZ,20220224,28.07,1.002,28.12614
300857.SZ,20220225,28.16,1.002,28.21632
300857.SZ,20220228,28.26,1.002,28.31652
300857.SZ,20220301,27.98,1.002,28.03596
300857.SZ,20220302,28.1,1.002,28.156200000000002
300857.SZ,20220303,26.81,1.002,26.863619999999997
300857.SZ,20220304,26.89,1.002,26.94378
300857.SZ,20220307,26.08,1.002,26.13216
300857.SZ,20220308,25.26,1.002,25.31052
300857.SZ,20220309,25.0,1.002,25.05
300857.SZ,20220310,24.86,1.002,24.90972
300857.SZ,20220311,24.95,1.002,24.9999
300857.SZ,20220314,24.31,1.002,24.35862
300857.SZ,20220315,23.25,1.002,23.2965
300857.SZ,20220316,23.99,1.002,24.037979999999997
300857.SZ,20220317,24.61,1.002,24.65922
300857.SZ,20220318,24.68,1.002,24.72936
300857.SZ,20220321,25.0,1.002,25.05
300857.SZ,20220322,25.15,1.002,25.2003
300857.SZ,20220323,25.0,1.002,25.05
300857.SZ,20220324,24.54,1.002,24.58908
300857.SZ,20220325,24.85,1.002,24.899700000000003
300857.SZ,20220328,24.35,1.002,24.3987
300857.SZ,20220329,23.64,1.002,23.68728
300857.SZ,20220330,23.67,1.002,23.71734
300857.SZ,20220331,23.34,1.002,23.38668
300857.SZ,20220401,22.89,1.002,22.93578
300857.SZ,20220406,23.44,1.002,23.486880000000003
300857.SZ,20220407,22.34,1.002,22.38468
300857.SZ,20220408,22.03,1.002,22.074060000000003
300857.SZ,20220411,21.08,1.002,21.122159999999997
300857.SZ,20220412,21.33,1.002,21.37266
300857.SZ,20220413,20.36,1.002,20.40072
300857.SZ,20220414,20.08,1.002,20.12016
300857.SZ,20220415,19.82,1.002,19.85964
300857.SZ,20220418,20.2,1.002,20.2404
300857.SZ,20220419,20.3,1.002,20.340600000000002
300857.SZ,20220420,19.83,1.002,19.86966
300857.SZ,20220421,19.0,1.002,19.038
300857.SZ,20220422,18.85,1.002,18.887700000000002
300857.SZ,20220425,17.05,1.002,17.0841
300857.SZ,20220426,16.6,1.002,16.633200000000002
300857.SZ,20220427,17.23,1.002,17.26446
300857.SZ,20220428,17.19,1.002,17.22438
300857.SZ,20220429,18.07,1.002,18.10614
300857.SZ,20220505,18.49,1.002,18.52698
300857.SZ,20220506,18.86,1.002,18.89772
300857.SZ,20220509,18.83,1.002,18.867659999999997
300857.SZ,20220510,18.89,1.002,18.927780000000002
300857.SZ,20220511,18.78,1.002,18.81756
300857.SZ,20220512,19.04,1.002,19.07808
300857.SZ,20220513,19.0,1.002,19.038
300857.SZ,20220516,18.92,1.002,18.95784
300857.SZ,20220517,19.1,1.002,19.1382
300857.SZ,20220518,19.86,1.002,19.89972
300857.SZ,20220519,19.65,1.002,19.6893
300857.SZ,20220520,19.91,1.002,19.94982
300857.SZ,20220523,20.07,1.002,20.11014
300857.SZ,20220524,19.01,1.002,19.04802
300857.SZ,20220525,19.19,1.002,19.22838
300857.SZ,20220526,19.32,1.002,19.35864
300857.SZ,20220527,19.28,1.002,19.31856
300857.SZ,20220530,19.21,1.002,19.24842
300857.SZ,20220531,19.55,1.002,19.589100000000002
300857.SZ,20220601,20.25,1.002,20.2905
300857.SZ,20220602,20.97,1.002,21.01194
300857.SZ,20220606,21.47,1.002,21.51294
300857.SZ,20220607,21.18,1.002,21.22236
300857.SZ,20220608,21.0,1.002,21.042
300857.SZ,20220609,20.23,1.002,20.27046
300857.SZ,20220610,20.57,1.002,20.61114
300857.SZ,20220613,20.16,1.002,20.20032
300857.SZ,20220614,19.52,1.0055,19.62736
300857.SZ,20220615,19.54,1.0055,19.647470000000002
300857.SZ,20220616,19.78,1.0055,19.888790000000004
300857.SZ,20220617,19.6,1.0055,19.707800000000002
300857.SZ,20220620,19.93,1.0055,20.039615
300857.SZ,20220621,20.88,1.0055,20.99484
300857.SZ,20220622,19.9,1.0055,20.00945
300857.SZ,20220623,20.42,1.0055,20.532310000000003
300857.SZ,20220624,20.73,1.0055,20.844015000000002
300857.SZ,20220627,20.55,1.0055,20.663025
300857.SZ,20220628,21.16,1.0055,21.276380000000003
300857.SZ,20220629,20.67,1.0055,20.783685000000002
300857.SZ,20220630,20.49,1.0055,20.602695
300857.SZ,20220701,20.36,1.0055,20.471980000000002
300857.SZ,20220704,20.16,1.0055,20.270880000000002
300857.SZ,20220705,19.65,1.0055,19.758074999999998
300857.SZ,20220706,19.64,1.0055,19.74802
300857.SZ,20220707,19.76,1.0055,19.86868
300857.SZ,20220708,20.19,1.0055,20.301045000000002
300857.SZ,20220711,19.39,1.0055,19.496645
300857.SZ,20220712,18.6,1.0055,18.7023
300857.SZ,20220713,18.92,1.0055,19.024060000000002
300857.SZ,20220714,19.29,1.0055,19.396095
300857.SZ,20220715,18.88,1.0055,18.98384
300857.SZ,20220718,19.25,1.0055,19.355875
300857.SZ,20220719,19.4,1.0055,19.5067
300857.SZ,20220720,19.64,1.0055,19.74802
300857.SZ,20220721,20.39,1.0055,20.502145000000002
300857.SZ,20220722,20.01,1.0055,20.120055000000004
300857.SZ,20220725,19.58,1.0055,19.68769
300857.SZ,20220726,19.78,1.0055,19.888790000000004
300857.SZ,20220727,19.8,1.0055,19.908900000000003
300857.SZ,20220728,20.39,1.0055,20.502145000000002
300857.SZ,20220729,20.03,1.0055,20.140165000000003
300857.SZ,20220801,20.33,1.0055,20.441815
300857.SZ,20220802,19.4,1.0055,19.5067
300857.SZ,20220803,19.67,1.0055,19.778185000000004
300857.SZ,20220804,20.37,1.0055,20.482035000000003
300857.SZ,20220805,20.88,1.0055,20.99484
300857.SZ,20220808,21.0,1.0055,21.1155
300857.SZ,20220809,21.07,1.0055,21.185885000000003
300857.SZ,20220810,21.36,1.0055,21.47748
300857.SZ,20220811,21.88,1.0055,22.00034
300857.SZ,20220812,21.58,1.0055,21.69869
300857.SZ,20220815,21.22,1.0055,21.33671
300857.SZ,20220816,21.14,1.0055,21.25627
300857.SZ,20220817,21.35,1.0055,21.467425000000002
300857.SZ,20220818,21.74,1.0055,21.85957
300857.SZ,20220819,21.36,1.0055,21.47748
300857.SZ,20220822,21.16,1.0055,21.276380000000003
300857.SZ,20220823,21.42,1.0055,21.537810000000004
300857.SZ,20220824,20.13,1.0055,20.240715
300857.SZ,20220825,19.92,1.0055,20.029560000000004
300857.SZ,20220826,19.61,1.0055,19.717855
300857.SZ,20220829,19.32,1.0055,19.426260000000003
300857.SZ,20220830,19.35,1.0055,19.456425000000003
300857.SZ,20220831,21.4,1.0055,21.5177
300857.SZ,20220901,20.37,1.0055,20.482035000000003
300857.SZ,20220902,20.97,1.0055,21.085335
300857.SZ,20220905,20.39,1.0055,20.502145000000002
300857.SZ,20220906,20.1,1.0055,20.21055
300857.SZ,20220907,19.37,1.0055,19.476535000000002
300857.SZ,20220908,18.57,1.0055,18.672135
300857.SZ,20220909,18.3,1.0055,18.400650000000002
300857.SZ,20220913,18.44,1.0055,18.541420000000002
300857.SZ,20220914,17.72,1.0055,17.81746
300857.SZ,20220915,17.37,1.0055,17.465535000000003
300857.SZ,20220916,17.02,1.0055,17.11361
300857.SZ,20220919,17.19,1.0055,17.284545
300857.SZ,20220920,17.18,1.0055,17.27449
300857.SZ,20220921,17.28,1.0055,17.375040000000002
300857.SZ,20220922,17.19,1.0055,17.284545
300857.SZ,20220923,16.64,1.0055,16.731520000000003
300857.SZ,20220926,16.5,1.0055,16.59075
300857.SZ,20220927,16.82,1.0055,16.91251
300857.SZ,20220928,16.49,1.0055,16.580695
300857.SZ,20220929,16.26,1.0055,16.34943
300857.SZ,20220930,16.14,1.0055,16.22877
300857.SZ,20221010,15.53,1.0055,15.615415
300857.SZ,20221011,15.86,1.0055,15.947230000000001
300857.SZ,20221012,16.3,1.0055,16.389650000000003
300857.SZ,20221013,16.56,1.0055,16.65108
300857.SZ,20221014,16.81,1.0055,16.902455
300857.SZ,20221017,17.28,1.0055,17.375040000000002
300857.SZ,20221018,17.39,1.0055,17.485645
300857.SZ,20221019,17.23,1.0055,17.324765000000003
300857.SZ,20221020,17.5,1.0055,17.59625
300857.SZ,20221021,17.41,1.0055,17.505755
300857.SZ,20221024,17.27,1.0055,17.364985
300857.SZ,20221025,16.99,1.0055,17.083445
300857.SZ,20221026,17.9,1.0055,17.99845
300857.SZ,20221027,17.96,1.0055,18.058780000000002
300857.SZ,20221028,17.92,1.0055,18.018560000000004
300857.SZ,20221031,18.44,1.0055,18.541420000000002
300857.SZ,20221101,18.58,1.0055,18.68219
300857.SZ,20221102,18.65,1.0055,18.752575
300857.SZ,20221103,18.62,1.0055,18.722410000000004
300857.SZ,20221104,18.6,1.0055,18.7023
300857.SZ,20221107,18.49,1.0055,18.591694999999998
300857.SZ,20221108,18.64,1.0055,18.742520000000003
300857.SZ,20221109,18.42,1.0055,18.521310000000003
300857.SZ,20221110,18.6,1.0055,18.7023
300857.SZ,20221111,18.34,1.0055,18.44087
300857.SZ,20221114,18.28,1.0055,18.380540000000003
300857.SZ,20221115,18.85,1.0055,18.953675000000004
300857.SZ,20221116,19.38,1.0055,19.48659
300857.SZ,20221117,19.53,1.0055,19.637415
300857.SZ,20221118,19.89,1.0055,19.999395000000003
300857.SZ,20221121,19.61,1.0055,19.717855
300857.SZ,20221122,19.28,1.0055,19.38604
300857.SZ,20221123,18.77,1.0055,18.873235
300857.SZ,20221124,18.57,1.0055,18.672135
300857.SZ,20221125,18.22,1.0055,18.32021
300857.SZ,20221128,17.98,1.0055,18.07889
300857.SZ,20221129,18.43,1.0055,18.531365
300857.SZ,20221130,20.07,1.0055,20.180385
300857.SZ,20221201,20.2,1.0055,20.3111
300857.SZ,20221202,19.6,1.0055,19.707800000000002
