ts_code,trade_date,close,adj_factor,adj_close
600515.SH,20150428,13.25,2.216,29.362000000000002
600515.SH,20150429,13.25,2.216,29.362000000000002
600515.SH,20150430,13.09,2.216,29.007440000000003
600515.SH,20150504,13.03,2.216,28.874480000000002
600515.SH,20150505,12.14,2.216,26.902240000000003
600515.SH,20150506,12.08,2.216,26.769280000000002
600515.SH,20150507,11.63,2.216,25.772080000000003
600515.SH,20150508,12.17,2.216,26.96872
600515.SH,20150511,12.59,2.216,27.899440000000002
600515.SH,20150512,12.99,2.216,28.785840000000004
600515.SH,20150513,12.89,2.216,28.564240000000005
600515.SH,20150514,13.76,2.216,30.492160000000002
600515.SH,20150515,13.43,2.216,29.76088
600515.SH,20150518,13.53,2.216,29.982480000000002
600515.SH,20150519,13.93,2.216,30.86888
600515.SH,20150520,14.1,2.216,31.245600000000003
600515.SH,20150521,14.41,2.216,31.932560000000002
600515.SH,20150522,14.41,2.216,31.932560000000002
600515.SH,20150525,14.57,2.216,32.28712
600515.SH,20150526,16.03,2.216,35.52248000000001
600515.SH,20150527,17.63,2.216,39.06808
600515.SH,20150528,15.87,2.216,35.16792
600515.SH,20150529,15.4,2.216,34.126400000000004
600515.SH,20150601,16.29,2.216,36.09864
600515.SH,20151221,17.92,2.216,39.71072000000001
600515.SH,20151222,16.2,2.216,35.8992
600515.SH,20151223,17.82,2.216,39.48912000000001
600515.SH,20151224,19.6,2.216,43.433600000000006
600515.SH,20151225,18.51,2.216,41.01816000000001
600515.SH,20151228,18.31,2.216,40.57496
600515.SH,20151229,17.6,2.216,39.0016
600515.SH,20151230,17.42,2.216,38.602720000000005
600515.SH,20151231,16.72,2.216,37.051520000000004
600515.SH,20160104,15.18,2.216,33.63888
600515.SH,20160105,14.87,2.216,32.95192
600515.SH,20160106,15.32,2.216,33.94912
600515.SH,20160107,13.79,2.216,30.55864
600515.SH,20160108,13.38,2.216,29.650080000000003
600515.SH,20160111,12.04,2.216,26.68064
600515.SH,20160112,11.98,2.216,26.547680000000003
600515.SH,20160113,10.99,2.216,24.35384
600515.SH,20160114,11.67,2.216,25.86072
600515.SH,20160115,10.6,2.216,23.489600000000003
600515.SH,20160118,10.9,2.216,24.154400000000003
600515.SH,20160119,11.99,2.216,26.569840000000003
600515.SH,20160120,12.26,2.216,27.16816
600515.SH,20160121,11.22,2.216,24.863520000000005
600515.SH,20160122,11.84,2.216,26.237440000000003
600515.SH,20160125,11.92,2.216,26.414720000000003
600515.SH,20160126,10.73,2.216,23.777680000000004
600515.SH,20160127,11.56,2.216,25.616960000000002
600515.SH,20160128,11.15,2.216,24.708400000000005
600515.SH,20160129,11.65,2.216,25.8164
600515.SH,20160201,11.38,2.216,25.218080000000004
600515.SH,20160202,11.7,2.216,25.9272
600515.SH,20160203,11.51,2.216,25.50616
600515.SH,20160204,11.67,2.216,25.86072
600515.SH,20160205,12.84,2.216,28.45344
600515.SH,20160215,14.12,2.216,31.289920000000002
600515.SH,20160216,15.53,2.216,34.414480000000005
600515.SH,20160217,16.27,2.216,36.054320000000004
600515.SH,20160218,15.98,2.216,35.411680000000004
600515.SH,20160219,15.54,2.216,34.436640000000004
600515.SH,20160222,15.95,2.216,35.3452
600515.SH,20160223,15.73,2.216,34.85768
600515.SH,20160224,16.04,2.216,35.54464
600515.SH,20160225,14.44,2.216,31.99904
600515.SH,20160226,13.4,2.216,29.6944
600515.SH,20160229,12.06,2.216,26.724960000000003
600515.SH,20160301,12.61,2.216,27.94376
600515.SH,20160302,13.24,2.216,29.339840000000002
600515.SH,20160303,13.49,2.216,29.893840000000004
600515.SH,20160304,12.57,2.216,27.855120000000003
600515.SH,20160307,13.11,2.216,29.05176
600515.SH,20160308,13.12,2.216,29.07392
600515.SH,20160309,12.77,2.216,28.29832
600515.SH,20160310,12.94,2.216,28.675040000000003
600515.SH,20160311,12.64,2.216,28.010240000000003
600515.SH,20160314,13.22,2.216,29.295520000000003
600515.SH,20160315,13.93,2.216,30.86888
600515.SH,20160316,13.6,2.216,30.137600000000003
600515.SH,20160317,14.21,2.216,31.489360000000005
600515.SH,20160318,14.65,2.216,32.464400000000005
600515.SH,20160321,14.9,2.216,33.01840000000001
600515.SH,20160322,14.44,2.216,31.99904
600515.SH,20160323,14.84,2.216,32.88544
600515.SH,20160324,14.15,2.216,31.356400000000004
600515.SH,20160325,14.25,2.216,31.578000000000003
600515.SH,20160328,13.82,2.216,30.625120000000003
600515.SH,20160329,13.16,2.216,29.162560000000003
600515.SH,20160330,13.6,2.216,30.137600000000003
600515.SH,20160331,13.83,2.216,30.647280000000002
600515.SH,20160401,13.59,2.216,30.115440000000003
600515.SH,20160405,14.12,2.216,31.289920000000002
600515.SH,20160406,14.05,2.216,31.134800000000006
600515.SH,20160407,13.54,2.216,30.004640000000002
600515.SH,20160408,13.18,2.216,29.20688
600515.SH,20160411,13.56,2.216,30.048960000000005
600515.SH,20160412,13.35,2.216,29.5836
600515.SH,20160413,13.65,2.216,30.248400000000004
600515.SH,20160414,14.52,2.216,32.176320000000004
600515.SH,20160415,14.44,2.216,31.99904
600515.SH,20160418,14.18,2.216,31.422880000000003
600515.SH,20160419,14.36,2.216,31.82176
600515.SH,20160420,13.09,2.216,29.007440000000003
600515.SH,20160421,12.83,2.216,28.43128
600515.SH,20160422,13.04,2.216,28.89664
600515.SH,20160425,12.81,2.216,28.386960000000002
600515.SH,20160426,12.82,2.216,28.40912
600515.SH,20160427,12.85,2.216,28.4756
600515.SH,20160428,12.88,2.216,28.542080000000006
600515.SH,20160429,13.03,2.216,28.874480000000002
600515.SH,20160503,13.46,2.216,29.827360000000006
600515.SH,20160504,13.26,2.216,29.38416
600515.SH,20160505,13.38,2.216,29.650080000000003
600515.SH,20160506,12.66,2.216,28.054560000000002
600515.SH,20160509,11.96,2.216,26.503360000000004
600515.SH,20160510,11.94,2.216,26.45904
600515.SH,20160511,11.77,2.216,26.082320000000003
600515.SH,20160512,11.4,2.216,25.262400000000003
600515.SH,20160513,11.35,2.216,25.151600000000002
600515.SH,20160516,11.75,2.216,26.038000000000004
600515.SH,20160517,11.88,2.216,26.326080000000005
600515.SH,20160518,12.04,2.216,26.68064
600515.SH,20160519,11.9,2.216,26.370400000000004
600515.SH,20160520,11.85,2.216,26.259600000000002
600515.SH,20160523,11.99,2.216,26.569840000000003
600515.SH,20160524,11.84,2.216,26.237440000000003
600515.SH,20160525,11.71,2.216,25.949360000000006
600515.SH,20160526,11.61,2.216,25.72776
600515.SH,20160527,11.49,2.216,25.461840000000002
600515.SH,20160608,12.64,2.216,28.010240000000003
600515.SH,20160613,13.58,2.216,30.093280000000004
600515.SH,20160614,13.05,2.216,28.918800000000005
600515.SH,20160615,13.44,2.216,29.78304
600515.SH,20160616,13.04,2.216,28.89664
600515.SH,20160617,12.94,2.216,28.675040000000003
600515.SH,20160620,12.82,2.216,28.40912
600515.SH,20160621,13.15,2.216,29.140400000000003
600515.SH,20160622,13.18,2.216,29.20688
600515.SH,20160623,13.27,2.216,29.40632
600515.SH,20160624,12.8,2.216,28.364800000000002
600515.SH,20160627,12.99,2.216,28.785840000000004
600515.SH,20160628,12.94,2.216,28.675040000000003
600515.SH,20160629,13.12,2.216,29.07392
600515.SH,20160630,12.9,2.216,28.586400000000005
600515.SH,20160701,13.18,2.216,29.20688
600515.SH,20160704,13.34,2.216,29.56144
600515.SH,20160705,13.27,2.216,29.40632
600515.SH,20160706,13.23,2.216,29.317680000000003
600515.SH,20160707,13.31,2.216,29.494960000000003
600515.SH,20160708,13.34,2.216,29.56144
600515.SH,20160711,13.13,2.216,29.096080000000004
600515.SH,20160712,13.11,2.216,29.05176
600515.SH,20160713,14.42,2.216,31.954720000000002
600515.SH,20160714,14.51,2.216,32.154160000000005
600515.SH,20160715,14.18,2.216,31.422880000000003
600515.SH,20160718,14.51,2.216,32.154160000000005
600515.SH,20160719,14.44,2.216,31.99904
600515.SH,20160720,14.15,2.216,31.356400000000004
600515.SH,20160721,14.36,2.216,31.82176
600515.SH,20160722,14.24,2.216,31.555840000000003
600515.SH,20160725,14.07,2.216,31.179120000000005
600515.SH,20160726,14.14,2.216,31.334240000000005
600515.SH,20160727,13.25,2.216,29.362000000000002
600515.SH,20160728,13.09,2.216,29.007440000000003
600515.SH,20160729,13.33,2.216,29.53928
600515.SH,20160801,12.96,2.216,28.719360000000005
600515.SH,20160802,13.06,2.216,28.940960000000004
600515.SH,20160803,13.17,2.216,29.184720000000002
600515.SH,20160804,13.29,2.216,29.45064
600515.SH,20160805,13.34,2.216,29.56144
600515.SH,20160808,13.22,2.216,29.295520000000003
600515.SH,20160809,13.27,2.216,29.40632
600515.SH,20160810,13.09,2.216,29.007440000000003
600515.SH,20160811,12.91,2.216,28.608560000000004
600515.SH,20160812,13.07,2.216,28.963120000000004
600515.SH,20160815,13.3,2.216,29.472800000000003
600515.SH,20160816,13.3,2.216,29.472800000000003
600515.SH,20160817,13.58,2.216,30.093280000000004
600515.SH,20160818,13.39,2.216,29.672240000000002
600515.SH,20160819,13.46,2.216,29.827360000000006
600515.SH,20160822,13.46,2.216,29.827360000000006
600515.SH,20160823,13.43,2.216,29.76088
600515.SH,20160824,13.25,2.216,29.362000000000002
600515.SH,20160825,13.13,2.216,29.096080000000004
600515.SH,20160826,13.08,2.216,28.985280000000003
600515.SH,20160829,13.2,2.216,29.2512
600515.SH,20160830,13.19,2.216,29.22904
600515.SH,20160831,13.16,2.216,29.162560000000003
600515.SH,20160901,13.06,2.216,28.940960000000004
600515.SH,20160902,12.93,2.216,28.652880000000003
600515.SH,20160905,12.98,2.216,28.763680000000004
600515.SH,20160906,13.11,2.216,29.05176
600515.SH,20160907,13.12,2.216,29.07392
600515.SH,20160908,13.12,2.216,29.07392
600515.SH,20160909,12.97,2.216,28.741520000000005
600515.SH,20160912,12.28,2.216,27.21248
600515.SH,20160913,12.3,2.216,27.256800000000005
600515.SH,20160914,12.21,2.216,27.057360000000003
600515.SH,20160919,12.33,2.216,27.323280000000004
600515.SH,20160920,12.47,2.216,27.633520000000004
600515.SH,20160921,12.51,2.216,27.722160000000002
600515.SH,20160922,12.51,2.216,27.722160000000002
600515.SH,20160923,12.38,2.216,27.434080000000005
600515.SH,20160926,12.36,2.216,27.389760000000003
600515.SH,20160927,12.48,2.216,27.655680000000004
600515.SH,20160928,12.43,2.216,27.544880000000003
600515.SH,20160929,12.61,2.216,27.94376
600515.SH,20160930,12.51,2.216,27.722160000000002
600515.SH,20161010,12.77,2.216,28.29832
600515.SH,20161011,12.82,2.216,28.40912
600515.SH,20161012,12.87,2.216,28.51992
600515.SH,20161013,12.74,2.216,28.231840000000002
600515.SH,20161014,12.7,2.216,28.1432
600515.SH,20161017,12.67,2.216,28.07672
600515.SH,20161018,13.07,2.216,28.963120000000004
600515.SH,20161019,12.87,2.216,28.51992
600515.SH,20161020,12.83,2.216,28.43128
600515.SH,20161021,12.87,2.216,28.51992
600515.SH,20161024,12.95,2.216,28.697200000000002
600515.SH,20161025,12.94,2.216,28.675040000000003
600515.SH,20161026,12.99,2.216,28.785840000000004
600515.SH,20161027,12.91,2.216,28.608560000000004
600515.SH,20161028,12.71,2.216,28.165360000000003
600515.SH,20161031,12.75,2.216,28.254
600515.SH,20161101,12.79,2.216,28.34264
600515.SH,20161102,12.7,2.216,28.1432
600515.SH,20161103,12.85,2.216,28.4756
600515.SH,20161104,12.95,2.216,28.697200000000002
600515.SH,20161107,12.91,2.216,28.608560000000004
600515.SH,20161108,12.93,2.216,28.652880000000003
600515.SH,20161109,12.65,2.216,28.032400000000003
600515.SH,20161110,12.75,2.216,28.254
600515.SH,20161111,12.83,2.216,28.43128
600515.SH,20161114,12.84,2.216,28.45344
600515.SH,20161115,12.83,2.216,28.43128
600515.SH,20161116,12.93,2.216,28.652880000000003
600515.SH,20161117,12.99,2.216,28.785840000000004
600515.SH,20161118,13.05,2.216,28.918800000000005
600515.SH,20161121,13.08,2.216,28.985280000000003
600515.SH,20161122,13.02,2.216,28.852320000000002
600515.SH,20161123,13.04,2.216,28.89664
600515.SH,20161124,12.99,2.216,28.785840000000004
600515.SH,20161125,12.95,2.216,28.697200000000002
600515.SH,20161128,12.93,2.216,28.652880000000003
600515.SH,20161129,12.87,2.216,28.51992
600515.SH,20161130,12.49,2.216,27.677840000000003
600515.SH,20161201,12.52,2.216,27.744320000000002
600515.SH,20161202,12.3,2.216,27.256800000000005
600515.SH,20161205,12.26,2.216,27.16816
600515.SH,20161206,12.28,2.216,27.21248
600515.SH,20161207,12.34,2.216,27.345440000000004
600515.SH,20161208,12.25,2.216,27.146
600515.SH,20161209,12.22,2.216,27.079520000000002
600515.SH,20161212,11.34,2.216,25.129440000000002
600515.SH,20161213,11.52,2.216,25.52832
600515.SH,20161214,11.35,2.216,25.151600000000002
600515.SH,20161215,11.62,2.216,25.74992
600515.SH,20161216,11.76,2.216,26.060160000000003
600515.SH,20161219,11.84,2.216,26.237440000000003
600515.SH,20161220,11.84,2.216,26.237440000000003
600515.SH,20161221,11.92,2.216,26.414720000000003
600515.SH,20161222,11.9,2.216,26.370400000000004
600515.SH,20161223,11.94,2.216,26.45904
600515.SH,20161226,11.76,2.216,26.060160000000003
600515.SH,20161227,11.75,2.216,26.038000000000004
600515.SH,20161228,11.88,2.216,26.326080000000005
600515.SH,20161229,11.74,2.216,26.015840000000004
600515.SH,20161230,11.6,2.216,25.7056
600515.SH,20170103,11.87,2.216,26.30392
600515.SH,20170104,11.98,2.216,26.547680000000003
600515.SH,20170105,11.91,2.216,26.392560000000003
600515.SH,20170106,11.81,2.216,26.170960000000004
600515.SH,20170109,11.82,2.216,26.193120000000004
600515.SH,20170110,11.81,2.216,26.170960000000004
600515.SH,20170111,11.68,2.216,25.88288
600515.SH,20170112,11.56,2.216,25.616960000000002
600515.SH,20170113,11.25,2.216,24.930000000000003
600515.SH,20170116,10.87,2.216,24.08792
600515.SH,20170117,10.89,2.216,24.132240000000003
600515.SH,20170118,10.76,2.216,23.844160000000002
600515.SH,20170119,11.13,2.216,24.664080000000006
600515.SH,20170120,11.07,2.216,24.53112
600515.SH,20170123,11.29,2.216,25.01864
600515.SH,20170124,11.1,2.216,24.5976
600515.SH,20170125,11.22,2.216,24.863520000000005
600515.SH,20170126,11.32,2.216,25.085120000000003
600515.SH,20170203,11.23,2.216,24.885680000000004
600515.SH,20170206,11.34,2.216,25.129440000000002
600515.SH,20170207,11.33,2.216,25.107280000000003
600515.SH,20170208,12.06,2.216,26.724960000000003
600515.SH,20170209,12.34,2.216,27.345440000000004
600515.SH,20170210,12.05,2.216,26.702800000000003
600515.SH,20170213,12.09,2.216,26.79144
600515.SH,20170214,11.91,2.216,26.392560000000003
600515.SH,20170215,11.79,2.216,26.126640000000002
600515.SH,20170216,11.84,2.216,26.237440000000003
600515.SH,20170217,11.69,2.216,25.90504
600515.SH,20170220,11.81,2.216,26.170960000000004
600515.SH,20170221,11.85,2.216,26.259600000000002
600515.SH,20170222,11.93,2.216,26.436880000000002
600515.SH,20170223,11.81,2.216,26.170960000000004
600515.SH,20170224,11.86,2.216,26.281760000000002
600515.SH,20170227,11.85,2.216,26.259600000000002
600515.SH,20170228,11.87,2.216,26.30392
600515.SH,20170301,12.12,2.216,26.85792
600515.SH,20170302,11.95,2.216,26.4812
600515.SH,20170303,11.83,2.216,26.215280000000003
600515.SH,20170306,11.95,2.216,26.4812
600515.SH,20170307,11.99,2.216,26.569840000000003
600515.SH,20170308,12.0,2.216,26.592000000000002
600515.SH,20170309,11.86,2.216,26.281760000000002
600515.SH,20170310,11.89,2.216,26.348240000000004
600515.SH,20170313,12.05,2.216,26.702800000000003
600515.SH,20170314,11.97,2.216,26.525520000000004
600515.SH,20170315,11.95,2.216,26.4812
600515.SH,20170316,12.05,2.216,26.702800000000003
600515.SH,20170317,12.1,2.216,26.8136
600515.SH,20170320,12.42,2.216,27.522720000000003
600515.SH,20170321,12.25,2.216,27.146
600515.SH,20170322,12.56,2.216,27.832960000000003
600515.SH,20170323,12.38,2.216,27.434080000000005
600515.SH,20170324,12.47,2.216,27.633520000000004
600515.SH,20170327,12.34,2.216,27.345440000000004
600515.SH,20170328,12.15,2.216,26.924400000000002
600515.SH,20170329,12.02,2.216,26.63632
600515.SH,20170330,11.82,2.216,26.193120000000004
600515.SH,20170331,11.86,2.216,26.281760000000002
600515.SH,20170405,12.05,2.216,26.702800000000003
600515.SH,20170406,12.24,2.216,27.12384
600515.SH,20170407,12.35,2.216,27.367600000000003
600515.SH,20170410,12.24,2.216,27.12384
600515.SH,20170411,12.4,2.216,27.478400000000004
600515.SH,20170412,12.55,2.216,27.810800000000004
600515.SH,20170413,12.81,2.216,28.386960000000002
600515.SH,20170414,12.53,2.216,27.76648
600515.SH,20170417,12.17,2.216,26.96872
600515.SH,20170418,11.94,2.216,26.45904
600515.SH,20170419,12.09,2.216,26.79144
600515.SH,20170420,11.88,2.216,26.326080000000005
600515.SH,20170421,11.81,2.216,26.170960000000004
600515.SH,20170424,11.2,2.216,24.819200000000002
600515.SH,20170425,11.28,2.216,24.996480000000002
600515.SH,20170426,11.36,2.216,25.17376
600515.SH,20170427,11.46,2.216,25.395360000000004
600515.SH,20170428,11.45,2.216,25.3732
600515.SH,20170502,11.58,2.216,25.66128
600515.SH,20170503,11.4,2.216,25.262400000000003
600515.SH,20170504,11.29,2.216,25.01864
600515.SH,20170505,11.49,2.216,25.461840000000002
600515.SH,20170508,11.03,2.216,24.44248
600515.SH,20170509,11.05,2.216,24.486800000000002
600515.SH,20170510,10.65,2.216,23.600400000000004
600515.SH,20170511,10.53,2.216,23.33448
600515.SH,20170512,10.54,2.216,23.35664
600515.SH,20170515,10.7,2.216,23.7112
600515.SH,20170516,10.83,2.216,23.999280000000002
600515.SH,20170517,10.81,2.216,23.954960000000003
600515.SH,20170518,10.75,2.216,23.822000000000003
600515.SH,20170519,10.75,2.216,23.822000000000003
600515.SH,20170522,10.33,2.216,22.891280000000002
600515.SH,20170523,10.0,2.216,22.160000000000004
600515.SH,20170524,10.03,2.216,22.226480000000002
600515.SH,20170525,10.29,2.216,22.80264
600515.SH,20170526,10.24,2.216,22.691840000000003
600515.SH,20170531,10.16,2.216,22.514560000000003
600515.SH,20170601,9.79,2.216,21.69464
600515.SH,20170602,9.7,2.216,21.4952
600515.SH,20170605,9.74,2.216,21.583840000000002
600515.SH,20170606,9.79,2.216,21.69464
600515.SH,20170607,10.04,2.216,22.24864
600515.SH,20170608,9.99,2.216,22.13784
600515.SH,20170609,10.0,2.216,22.160000000000004
600515.SH,20170612,9.85,2.216,21.8276
600515.SH,20170613,9.95,2.216,22.0492
600515.SH,20170614,10.01,2.216,22.182160000000003
600515.SH,20170615,10.07,2.216,22.315120000000004
600515.SH,20170616,10.09,2.216,22.359440000000003
600515.SH,20170619,10.16,2.216,22.514560000000003
600515.SH,20170620,10.25,2.216,22.714000000000002
600515.SH,20170621,10.29,2.216,22.80264
600515.SH,20170622,10.25,2.216,22.714000000000002
600515.SH,20170623,10.17,2.216,22.536720000000003
600515.SH,20170626,10.3,2.216,22.824800000000003
600515.SH,20170627,10.37,2.216,22.97992
600515.SH,20170628,10.32,2.216,22.869120000000002
600515.SH,20170629,10.33,2.216,22.891280000000002
600515.SH,20170630,10.27,2.216,22.75832
600515.SH,20170703,10.26,2.216,22.73616
600515.SH,20170704,10.19,2.216,22.58104
600515.SH,20170705,10.2,2.216,22.6032
600515.SH,20170706,10.24,2.216,22.691840000000003
600515.SH,20170707,10.25,2.216,22.714000000000002
600515.SH,20170710,10.2,2.216,22.6032
600515.SH,20170711,10.1,2.216,22.381600000000002
600515.SH,20170712,9.95,2.216,22.0492
600515.SH,20170713,9.94,2.216,22.02704
600515.SH,20170714,10.12,2.216,22.42592
600515.SH,20170717,9.69,2.216,21.47304
600515.SH,20170718,9.76,2.216,21.62816
600515.SH,20170719,9.97,2.216,22.09352
600515.SH,20170720,9.89,2.216,21.916240000000002
600515.SH,20170721,10.08,2.216,22.337280000000003
600515.SH,20170724,10.68,2.216,23.666880000000003
600515.SH,20170725,10.74,2.216,23.799840000000003
600515.SH,20170726,11.14,2.216,24.686240000000005
600515.SH,20170727,11.0,2.216,24.376
600515.SH,20170728,11.3,2.216,25.040800000000004
600515.SH,20170731,11.26,2.216,24.952160000000003
600515.SH,20170801,11.28,2.216,24.996480000000002
600515.SH,20170802,11.43,2.216,25.32888
600515.SH,20170803,11.35,2.216,25.151600000000002
600515.SH,20170804,11.46,2.216,25.395360000000004
600515.SH,20170807,11.57,2.216,25.639120000000002
600515.SH,20170808,11.51,2.216,25.50616
600515.SH,20170809,11.56,2.216,25.616960000000002
600515.SH,20170810,11.42,2.216,25.306720000000002
600515.SH,20170811,11.29,2.216,25.01864
600515.SH,20170814,12.35,2.216,27.367600000000003
600515.SH,20170815,12.14,2.216,26.902240000000003
600515.SH,20170816,12.45,2.216,27.5892
600515.SH,20170817,12.42,2.216,27.522720000000003
600515.SH,20170818,12.74,2.216,28.231840000000002
600515.SH,20170821,12.69,2.216,28.12104
600515.SH,20170822,12.68,2.216,28.09888
600515.SH,20170823,13.06,2.216,28.940960000000004
600515.SH,20170824,12.72,2.216,28.187520000000003
600515.SH,20170825,12.77,2.216,28.29832
600515.SH,20170828,12.79,2.216,28.34264
600515.SH,20170829,12.94,2.216,28.675040000000003
600515.SH,20170830,12.93,2.216,28.652880000000003
600515.SH,20170831,12.95,2.216,28.697200000000002
600515.SH,20170901,13.11,2.216,29.05176
600515.SH,20170904,13.28,2.216,29.42848
600515.SH,20170905,12.98,2.216,28.763680000000004
600515.SH,20170906,12.88,2.216,28.542080000000006
600515.SH,20170907,13.03,2.216,28.874480000000002
600515.SH,20170908,13.09,2.216,29.007440000000003
600515.SH,20170911,13.25,2.216,29.362000000000002
600515.SH,20170912,13.24,2.216,29.339840000000002
600515.SH,20170913,13.2,2.216,29.2512
600515.SH,20170914,13.99,2.216,31.00184
600515.SH,20170915,14.06,2.216,31.156960000000005
600515.SH,20170918,14.26,2.216,31.600160000000002
600515.SH,20170919,14.61,2.216,32.37576
600515.SH,20170920,14.55,2.216,32.2428
600515.SH,20170921,14.18,2.216,31.422880000000003
600515.SH,20170922,14.24,2.216,31.555840000000003
600515.SH,20170925,14.15,2.216,31.356400000000004
600515.SH,20170926,13.95,2.216,30.9132
600515.SH,20170927,14.1,2.216,31.245600000000003
600515.SH,20170928,14.51,2.216,32.154160000000005
600515.SH,20170929,14.4,2.216,31.910400000000003
600515.SH,20171009,14.57,2.216,32.28712
600515.SH,20171010,14.9,2.216,33.01840000000001
600515.SH,20171011,15.07,2.216,33.395120000000006
600515.SH,20171012,14.49,2.216,32.109840000000005
600515.SH,20171013,14.79,2.216,32.77464
600515.SH,20171016,13.85,2.216,30.6916
600515.SH,20171017,13.25,2.216,29.362000000000002
600515.SH,20171018,13.18,2.216,29.20688
600515.SH,20171019,13.26,2.216,29.38416
600515.SH,20171020,13.67,2.216,30.292720000000003
600515.SH,20171023,13.55,2.216,30.026800000000005
600515.SH,20171024,13.55,2.216,30.026800000000005
600515.SH,20171025,14.15,2.216,31.356400000000004
600515.SH,20171026,14.21,2.216,31.489360000000005
600515.SH,20171027,14.18,2.216,31.422880000000003
600515.SH,20171030,14.06,2.216,31.156960000000005
600515.SH,20171031,14.24,2.216,31.555840000000003
600515.SH,20171101,14.17,2.216,31.400720000000003
600515.SH,20171102,13.63,2.216,30.204080000000005
600515.SH,20171103,13.77,2.216,30.51432
600515.SH,20171106,14.19,2.216,31.445040000000002
600515.SH,20171107,14.26,2.216,31.600160000000002
600515.SH,20171108,14.28,2.216,31.64448
600515.SH,20171109,14.34,2.216,31.777440000000002
600515.SH,20171110,14.21,2.216,31.489360000000005
600515.SH,20171113,14.09,2.216,31.223440000000004
600515.SH,20171114,13.38,2.216,29.650080000000003
600515.SH,20171115,13.41,2.216,29.71656
600515.SH,20171116,13.56,2.216,30.048960000000005
600515.SH,20171117,13.35,2.216,29.5836
600515.SH,20171120,13.35,2.216,29.5836
