ts_code,trade_date,close,adj_factor,adj_close
601169.SH,20160809,8.48,2.519,21.361120000000003
601169.SH,20160810,8.49,2.519,21.38631
601169.SH,20160811,8.64,2.519,21.764160000000004
601169.SH,20160812,8.79,2.519,22.14201
601169.SH,20160815,8.99,2.519,22.64581
601169.SH,20160816,8.89,2.519,22.39391
601169.SH,20160817,8.88,2.519,22.368720000000003
601169.SH,20160818,8.89,2.519,22.39391
601169.SH,20160819,8.86,2.519,22.31834
601169.SH,20160822,8.81,2.519,22.192390000000003
601169.SH,20160823,8.83,2.519,22.24277
601169.SH,20160824,8.8,2.519,22.167200000000005
601169.SH,20160825,8.86,2.519,22.31834
601169.SH,20160826,8.89,2.519,22.39391
601169.SH,20160829,8.82,2.519,22.21758
601169.SH,20160830,8.87,2.519,22.343529999999998
601169.SH,20160831,8.98,2.519,22.620620000000002
601169.SH,20160901,8.99,2.519,22.64581
601169.SH,20160902,9.07,2.519,22.847330000000003
601169.SH,20160905,9.08,2.519,22.87252
601169.SH,20160906,9.11,2.519,22.94809
601169.SH,20160907,9.13,2.519,22.998470000000005
601169.SH,20160908,9.17,2.519,23.099230000000002
601169.SH,20160909,9.17,2.519,23.099230000000002
601169.SH,20160912,9.05,2.519,22.796950000000002
601169.SH,20160913,9.08,2.519,22.87252
601169.SH,20160914,9.08,2.519,22.87252
601169.SH,20160919,9.14,2.519,23.023660000000003
601169.SH,20160920,9.09,2.519,22.89771
601169.SH,20160921,9.1,2.519,22.9229
601169.SH,20160922,9.13,2.519,22.998470000000005
601169.SH,20160923,9.12,2.519,22.97328
601169.SH,20160926,9.08,2.519,22.87252
601169.SH,20160927,9.11,2.519,22.94809
601169.SH,20160928,9.11,2.519,22.94809
601169.SH,20160929,9.11,2.519,22.94809
601169.SH,20160930,9.1,2.519,22.9229
601169.SH,20161010,9.12,2.519,22.97328
601169.SH,20161011,9.1,2.519,22.9229
601169.SH,20161012,9.1,2.519,22.9229
601169.SH,20161013,9.2,2.519,23.174799999999998
601169.SH,20161014,9.18,2.519,23.12442
601169.SH,20161017,9.16,2.519,23.07404
601169.SH,20161018,9.2,2.519,23.174799999999998
601169.SH,20161019,9.17,2.519,23.099230000000002
601169.SH,20161020,9.21,2.519,23.199990000000003
601169.SH,20161021,9.32,2.519,23.47708
601169.SH,20161024,9.4,2.519,23.678600000000003
601169.SH,20161025,9.34,2.519,23.52746
601169.SH,20161026,9.32,2.519,23.47708
601169.SH,20161027,9.33,2.519,23.502270000000003
601169.SH,20161028,9.37,2.519,23.60303
601169.SH,20161031,9.32,2.519,23.47708
601169.SH,20161101,9.34,2.519,23.52746
601169.SH,20161102,9.32,2.519,23.47708
601169.SH,20161103,9.41,2.519,23.70379
601169.SH,20161104,9.47,2.519,23.854930000000003
601169.SH,20161107,9.48,2.519,23.88012
601169.SH,20161108,9.54,2.519,24.03126
601169.SH,20161109,9.47,2.519,23.854930000000003
601169.SH,20161110,9.58,2.519,24.13202
601169.SH,20161111,9.54,2.519,24.03126
601169.SH,20161114,9.59,2.519,24.15721
601169.SH,20161115,9.6,2.519,24.1824
601169.SH,20161116,9.64,2.519,24.283160000000002
601169.SH,20161117,9.65,2.519,24.30835
601169.SH,20161118,9.64,2.519,24.283160000000002
601169.SH,20161121,9.74,2.519,24.53506
601169.SH,20161122,9.85,2.519,24.81215
601169.SH,20161123,10.01,2.519,25.21519
601169.SH,20161124,9.98,2.519,25.13962
601169.SH,20161125,10.3,2.519,25.945700000000002
601169.SH,20161128,10.24,2.519,25.79456
601169.SH,20161129,10.19,2.519,25.66861
601169.SH,20161130,10.12,2.519,25.49228
601169.SH,20161201,10.24,2.519,25.79456
601169.SH,20161202,10.37,2.519,26.12203
601169.SH,20161205,10.28,2.519,25.895319999999998
601169.SH,20161206,10.02,2.519,25.240380000000002
601169.SH,20161207,10.04,2.519,25.29076
601169.SH,20161208,10.11,2.519,25.46709
601169.SH,20161209,10.1,2.519,25.4419
601169.SH,20161212,10.3,2.519,25.945700000000002
601169.SH,20161213,10.19,2.519,25.66861
601169.SH,20161214,10.17,2.519,25.61823
601169.SH,20161215,9.92,2.519,24.988480000000003
601169.SH,20161216,9.95,2.519,25.064049999999998
601169.SH,20161219,9.95,2.519,25.064049999999998
601169.SH,20161220,9.94,2.519,25.03886
601169.SH,20161221,9.92,2.519,24.988480000000003
601169.SH,20161222,9.74,2.519,24.53506
601169.SH,20161223,9.7,2.519,24.4343
601169.SH,20161226,9.74,2.519,24.53506
601169.SH,20161227,9.75,2.519,24.56025
601169.SH,20161228,9.69,2.519,24.40911
601169.SH,20161229,9.67,2.519,24.35873
601169.SH,20161230,9.76,2.519,24.585440000000002
601169.SH,20170103,9.88,2.519,24.88772
601169.SH,20170104,9.87,2.519,24.86253
601169.SH,20170105,9.88,2.519,24.88772
601169.SH,20170106,9.83,2.519,24.761770000000002
601169.SH,20170109,9.86,2.519,24.83734
601169.SH,20170110,9.86,2.519,24.83734
601169.SH,20170111,9.8,2.519,24.686200000000003
601169.SH,20170112,9.8,2.519,24.686200000000003
601169.SH,20170113,9.89,2.519,24.912910000000004
601169.SH,20170116,10.06,2.519,25.341140000000003
601169.SH,20170117,9.96,2.519,25.089240000000004
601169.SH,20170118,10.03,2.519,25.26557
601169.SH,20170119,10.01,2.519,25.21519
601169.SH,20170120,10.03,2.519,25.26557
601169.SH,20170123,10.08,2.519,25.39152
601169.SH,20170124,10.09,2.519,25.416710000000002
601169.SH,20170125,10.07,2.519,25.36633
601169.SH,20170126,10.09,2.519,25.416710000000002
601169.SH,20170203,10.02,2.519,25.240380000000002
601169.SH,20170206,10.03,2.519,25.26557
601169.SH,20170207,10.03,2.519,25.26557
601169.SH,20170208,10.02,2.519,25.240380000000002
601169.SH,20170209,9.95,2.519,25.064049999999998
601169.SH,20170210,9.96,2.519,25.089240000000004
601169.SH,20170213,10.05,2.519,25.315950000000004
601169.SH,20170214,9.97,2.519,25.114430000000002
601169.SH,20170215,10.08,2.519,25.39152
601169.SH,20170216,10.15,2.519,25.567850000000004
601169.SH,20170217,10.08,2.519,25.39152
601169.SH,20170220,10.19,2.519,25.66861
601169.SH,20170221,10.17,2.519,25.61823
601169.SH,20170222,10.13,2.519,25.517470000000003
601169.SH,20170223,10.14,2.519,25.54266
601169.SH,20170224,10.13,2.519,25.517470000000003
601169.SH,20170227,10.08,2.519,25.39152
601169.SH,20170228,10.06,2.519,25.341140000000003
601169.SH,20170301,10.0,2.519,25.19
601169.SH,20170302,9.86,2.519,24.83734
601169.SH,20170303,9.88,2.519,24.88772
601169.SH,20170306,9.85,2.519,24.81215
601169.SH,20170307,9.86,2.519,24.83734
601169.SH,20170308,9.84,2.519,24.78696
601169.SH,20170309,9.83,2.519,24.761770000000002
601169.SH,20170310,9.84,2.519,24.78696
601169.SH,20170313,9.91,2.519,24.96329
601169.SH,20170314,9.86,2.519,24.83734
601169.SH,20170315,9.82,2.519,24.736580000000004
601169.SH,20170316,9.9,2.519,24.938100000000002
601169.SH,20170317,9.81,2.519,24.71139
601169.SH,20170320,9.69,2.519,24.40911
601169.SH,20170321,9.74,2.519,24.53506
601169.SH,20170322,9.53,2.519,24.00607
601169.SH,20170323,9.57,2.519,24.106830000000002
601169.SH,20170324,9.59,2.519,24.15721
601169.SH,20170327,9.62,2.519,24.232779999999998
601169.SH,20170328,9.6,2.519,24.1824
601169.SH,20170329,9.53,2.519,24.00607
601169.SH,20170330,9.55,2.519,24.05645
601169.SH,20170331,9.61,2.519,24.20759
601169.SH,20170405,9.91,2.519,24.96329
601169.SH,20170406,9.8,2.519,24.686200000000003
601169.SH,20170407,9.74,2.519,24.53506
601169.SH,20170410,9.7,2.519,24.4343
601169.SH,20170411,9.63,2.519,24.257970000000004
601169.SH,20170412,9.56,2.519,24.081640000000004
601169.SH,20170413,9.52,2.519,23.98088
601169.SH,20170426,9.0,2.519,22.671
601169.SH,20170427,8.99,2.519,22.64581
601169.SH,20170428,8.99,2.519,22.64581
601169.SH,20170502,8.92,2.519,22.46948
601169.SH,20170503,8.78,2.519,22.11682
601169.SH,20170504,8.7,2.519,21.9153
601169.SH,20170505,8.68,2.519,21.86492
601169.SH,20170508,8.59,2.519,21.63821
601169.SH,20170509,8.59,2.519,21.63821
601169.SH,20170510,8.63,2.519,21.738970000000002
601169.SH,20170511,8.73,2.519,21.99087
601169.SH,20170512,8.9,2.519,22.419100000000004
601169.SH,20170515,8.83,2.519,22.24277
601169.SH,20170516,8.84,2.519,22.267960000000002
601169.SH,20170517,8.77,2.519,22.09163
601169.SH,20170518,8.68,2.519,21.86492
601169.SH,20170519,8.65,2.519,21.789350000000002
601169.SH,20170522,8.6,2.519,21.6634
601169.SH,20170523,8.68,2.519,21.86492
601169.SH,20170524,8.65,2.519,21.789350000000002
601169.SH,20170525,8.97,2.519,22.595430000000004
601169.SH,20170526,8.92,2.519,22.46948
601169.SH,20170531,8.94,2.519,22.51986
601169.SH,20170601,8.98,2.519,22.620620000000002
601169.SH,20170602,8.89,2.519,22.39391
601169.SH,20170605,8.79,2.519,22.14201
601169.SH,20170606,8.84,2.519,22.267960000000002
601169.SH,20170607,8.9,2.519,22.419100000000004
601169.SH,20170608,8.89,2.519,22.39391
601169.SH,20170609,8.93,2.519,22.49467
601169.SH,20170612,8.93,2.519,22.49467
601169.SH,20170613,8.89,2.519,22.39391
601169.SH,20170614,8.82,2.519,22.21758
601169.SH,20170615,8.82,2.519,22.21758
601169.SH,20170616,8.9,2.519,22.419100000000004
601169.SH,20170619,8.96,2.519,22.570240000000002
601169.SH,20170620,8.89,2.519,22.39391
601169.SH,20170621,8.89,2.519,22.39391
601169.SH,20170622,8.99,2.519,22.64581
601169.SH,20170623,9.0,2.519,22.671
601169.SH,20170626,9.08,2.519,22.87252
601169.SH,20170627,9.08,2.519,22.87252
601169.SH,20170628,9.22,2.519,23.22518
601169.SH,20170629,9.22,2.519,23.22518
601169.SH,20170630,9.17,2.519,23.099230000000002
601169.SH,20170703,9.15,2.519,23.04885
601169.SH,20170704,9.05,2.519,22.796950000000002
601169.SH,20170705,9.13,2.519,22.998470000000005
601169.SH,20170706,9.17,2.519,23.099230000000002
601169.SH,20170707,9.17,2.519,23.099230000000002
601169.SH,20170710,9.15,2.519,23.04885
601169.SH,20170711,9.36,2.519,23.57784
601169.SH,20170712,7.65,3.107,23.76855
601169.SH,20170713,7.8,3.107,24.2346
601169.SH,20170714,7.85,3.107,24.38995
601169.SH,20170717,7.92,3.107,24.60744
601169.SH,20170718,7.82,3.107,24.296740000000003
601169.SH,20170719,8.05,3.107,25.011350000000004
