trade_date,adj_close,adj_factor,ts_code,close
20140513,15.13578,2.343,000543.SZ,6.46
20140514,15.15921,2.343,000543.SZ,6.47
20140515,14.9952,2.343,000543.SZ,6.4
20140516,15.065489999999999,2.343,000543.SZ,6.43
20140519,15.112350000000001,2.343,000543.SZ,6.45
20140520,15.065489999999999,2.343,000543.SZ,6.43
20140521,15.20607,2.343,000543.SZ,6.49
20140522,15.15921,2.343,000543.SZ,6.47
20140523,15.25293,2.343,000543.SZ,6.51
20140526,15.276359999999999,2.343,000543.SZ,6.52
20140527,15.25293,2.343,000543.SZ,6.51
20140528,15.29979,2.343,000543.SZ,6.53
20140529,15.15921,2.343,000543.SZ,6.47
20140530,15.20607,2.343,000543.SZ,6.49
20140603,15.182640000000001,2.343,000543.SZ,6.48
20140604,15.01863,2.343,000543.SZ,6.41
20140605,15.37008,2.343,000543.SZ,6.56
20140606,15.2295,2.343,000543.SZ,6.5
20140609,15.182640000000001,2.343,000543.SZ,6.48
20140610,15.25293,2.343,000543.SZ,6.51
20140611,15.2295,2.343,000543.SZ,6.5
20140612,15.08892,2.343,000543.SZ,6.44
20140613,15.2295,2.343,000543.SZ,6.5
20140616,15.37008,2.343,000543.SZ,6.56
20140617,15.25293,2.343,000543.SZ,6.51
20140618,15.15921,2.343,000543.SZ,6.47
20140619,14.55003,2.343,000543.SZ,6.21
20140620,14.64375,2.343,000543.SZ,6.25
20140623,14.573459999999999,2.343,000543.SZ,6.22
20140624,14.62032,2.343,000543.SZ,6.24
20140625,14.69061,2.343,000543.SZ,6.27
20140626,14.94834,2.343,000543.SZ,6.38
20140627,15.41694,2.343,000543.SZ,6.58
20140630,15.463799999999999,2.343,000543.SZ,6.6
20140701,15.37008,2.343,000543.SZ,6.56
20140702,15.51066,2.343,000543.SZ,6.62
20140703,15.463799999999999,2.343,000543.SZ,6.6
20140704,15.54015,2.455,000543.SZ,6.33
20140707,15.613800000000001,2.455,000543.SZ,6.36
20140708,15.712000000000002,2.455,000543.SZ,6.4
20140709,15.515600000000001,2.455,000543.SZ,6.32
20140710,15.810200000000002,2.455,000543.SZ,6.44
20140711,15.88385,2.455,000543.SZ,6.47
20140714,16.0066,2.455,000543.SZ,6.52
20140715,16.0557,2.455,000543.SZ,6.54
20140716,16.81675,2.455,000543.SZ,6.85
20140717,16.694,2.455,000543.SZ,6.8
20140718,16.42395,2.455,000543.SZ,6.69
20140721,16.27665,2.455,000543.SZ,6.63
20140722,16.37485,2.455,000543.SZ,6.67
20140723,16.1048,2.455,000543.SZ,6.56
20140724,16.42395,2.455,000543.SZ,6.69
20140725,16.5467,2.455,000543.SZ,6.74
20140728,16.8413,2.455,000543.SZ,6.86
20140729,16.694,2.455,000543.SZ,6.8
20140730,16.57125,2.455,000543.SZ,6.75
20140731,16.694,2.455,000543.SZ,6.8
20140801,16.6449,2.455,000543.SZ,6.78
20140804,16.91495,2.455,000543.SZ,6.89
20140805,16.939500000000002,2.455,000543.SZ,6.9
20140806,16.91495,2.455,000543.SZ,6.89
20140807,16.62035,2.455,000543.SZ,6.77
20140808,16.6449,2.455,000543.SZ,6.78
20140811,16.8413,2.455,000543.SZ,6.86
20140812,16.743100000000002,2.455,000543.SZ,6.82
20140813,16.865850000000002,2.455,000543.SZ,6.87
20140814,16.694,2.455,000543.SZ,6.8
20140815,16.939500000000002,2.455,000543.SZ,6.9
20140818,17.0868,2.455,000543.SZ,6.96
20140819,17.0868,2.455,000543.SZ,6.96
20140820,16.9886,2.455,000543.SZ,6.92
20140821,17.01315,2.455,000543.SZ,6.93
20140822,17.062250000000002,2.455,000543.SZ,6.95
20140825,16.81675,2.455,000543.SZ,6.85
20140826,16.47305,2.455,000543.SZ,6.71
20140827,16.42395,2.455,000543.SZ,6.69
20140828,16.301199999999998,2.455,000543.SZ,6.64
20140829,16.37485,2.455,000543.SZ,6.67
20140901,16.52215,2.455,000543.SZ,6.73
20140902,16.743100000000002,2.455,000543.SZ,6.82
20140903,16.76765,2.455,000543.SZ,6.83
20140904,16.939500000000002,2.455,000543.SZ,6.9
20140905,17.11135,2.455,000543.SZ,6.97
20140909,17.3323,2.455,000543.SZ,7.06
20140910,17.40595,2.455,000543.SZ,7.09
20140911,17.25865,2.455,000543.SZ,7.03
20140912,17.7742,2.455,000543.SZ,7.24
20140915,17.7742,2.455,000543.SZ,7.24
20140916,17.65145,2.455,000543.SZ,7.19
20140917,17.553250000000002,2.455,000543.SZ,7.15
20140918,17.553250000000002,2.455,000543.SZ,7.15
20140919,17.9215,2.455,000543.SZ,7.3
20140922,18.044249999999998,2.455,000543.SZ,7.35
20140923,18.805300000000003,2.455,000543.SZ,7.66
20140924,18.878950000000003,2.455,000543.SZ,7.69
20140925,18.78075,2.455,000543.SZ,7.65
20140926,19.5909,2.455,000543.SZ,7.98
20140929,19.615450000000003,2.455,000543.SZ,7.99
20140930,19.64,2.455,000543.SZ,8.0
20141008,19.6891,2.455,000543.SZ,8.02
20141009,19.6891,2.455,000543.SZ,8.02
20141010,20.0328,2.455,000543.SZ,8.16
20141013,19.91005,2.455,000543.SZ,8.11
20141014,19.787300000000002,2.455,000543.SZ,8.06
20141015,19.8364,2.455,000543.SZ,8.08
20141016,19.541800000000002,2.455,000543.SZ,7.96
20141017,19.0999,2.455,000543.SZ,7.78
20141020,19.3454,2.455,000543.SZ,7.88
20141021,19.762750000000004,2.455,000543.SZ,8.05
20141022,19.149,2.455,000543.SZ,7.8
20141023,18.682550000000003,2.455,000543.SZ,7.61
20141024,18.78075,2.455,000543.SZ,7.65
20141027,18.82985,2.455,000543.SZ,7.67
20141028,19.12445,2.455,000543.SZ,7.79
20141029,19.492700000000003,2.455,000543.SZ,7.94
20141030,19.86095,2.455,000543.SZ,8.09
20141031,20.00825,2.455,000543.SZ,8.15
20141103,20.30285,2.455,000543.SZ,8.27
20141104,20.597450000000002,2.455,000543.SZ,8.39
20141105,20.8184,2.455,000543.SZ,8.48
20141106,20.7202,2.455,000543.SZ,8.44
20141107,20.54835,2.455,000543.SZ,8.37
20141110,20.8184,2.455,000543.SZ,8.48
20141111,19.95915,2.455,000543.SZ,8.13
20141112,20.40105,2.455,000543.SZ,8.31
20141113,20.7693,2.455,000543.SZ,8.46
20141114,20.45015,2.455,000543.SZ,8.33
20141117,20.30285,2.455,000543.SZ,8.27
20141118,20.35195,2.455,000543.SZ,8.29
20141119,20.35195,2.455,000543.SZ,8.29
20141120,20.49925,2.455,000543.SZ,8.35
20141121,21.333949999999998,2.455,000543.SZ,8.69
20141124,22.2423,2.455,000543.SZ,9.06
20141125,22.31595,2.455,000543.SZ,9.09
20141126,22.9297,2.455,000543.SZ,9.34
20141127,23.34705,2.455,000543.SZ,9.51
20141128,23.15065,2.455,000543.SZ,9.43
20141201,23.54345,2.455,000543.SZ,9.59
20141202,24.3045,2.455,000543.SZ,9.9
20141203,24.059,2.455,000543.SZ,9.8
20141204,25.482900000000004,2.455,000543.SZ,10.38
20141205,25.433799999999998,2.455,000543.SZ,10.36
20141208,27.0541,2.455,000543.SZ,11.02
20141209,26.78405,2.455,000543.SZ,10.91
20141210,27.987000000000002,2.455,000543.SZ,11.4
20141211,28.10975,2.455,000543.SZ,11.45
20141212,27.42235,2.455,000543.SZ,11.17
20141215,28.797150000000002,2.455,000543.SZ,11.73
20141216,31.25215,2.455,000543.SZ,12.73
20141217,31.25215,2.455,000543.SZ,12.73
20141218,31.15395,2.455,000543.SZ,12.69
20141219,32.57785,2.455,000543.SZ,13.27
20141222,32.33235,2.455,000543.SZ,13.17
20141223,29.2145,2.455,000543.SZ,11.9
20141224,28.3307,2.455,000543.SZ,11.54
20141225,29.4109,2.455,000543.SZ,11.98
20141226,31.2767,2.455,000543.SZ,12.74
20141229,30.5893,2.455,000543.SZ,12.46
20141230,30.46655,2.455,000543.SZ,12.41
20141231,31.5222,2.455,000543.SZ,12.84
20150105,32.5533,1.0,,
20150106,31.79225,1.0,,
20150107,31.865900000000003,1.0,,
20150108,30.859350000000003,1.0,,
20150109,30.02465,1.0,,
20150112,28.993550000000003,1.0,,
20150113,29.3618,1.0,,
20150114,29.6073,1.0,,
20150115,30.27015,1.0,,
20150116,30.02465,1.0,,
20150119,27.02955,1.0,,
20150120,27.324150000000003,1.0,,
20150121,28.478,1.0,,
20150122,29.1654,1.0,,
20150123,28.969,1.0,,
20150126,29.63185,1.0,,
20150127,30.36835,1.0,,
20150128,29.582750000000004,1.0,,
20150129,29.46,1.0,,
20150130,29.3127,1.0,,
20150202,28.134300000000003,1.0,,
20150203,28.64985,1.0,,
20150204,28.15885,1.0,,
20150205,27.6433,1.0,,
20150206,26.5631,1.0,,
20150209,26.78405,1.0,,
20150210,27.22595,1.0,,
20150211,27.4469,1.0,,
20150212,28.1834,1.0,,
20150213,28.25705,1.0,,
20150216,28.40435,1.0,,
20150217,28.55165,1.0,,
20150225,28.89535,1.0,,
20150226,29.5091,1.0,,
20150227,29.8528,1.0,,
20150302,30.31925,1.0,,
20150303,29.92645,1.0,,
20150304,30.7857,1.0,,
20150305,29.77915,1.0,,
20150306,29.189950000000003,1.0,,
20150309,29.1163,1.0,,
20150310,30.000100000000003,1.0,,
20150311,30.049200000000003,1.0,,
20150312,30.6384,1.0,,
20150313,32.87245,1.0,,
20150316,33.8299,1.0,,
20150317,33.461650000000006,1.0,,
20150318,33.6826,1.0,,
20150319,35.2047,1.0,,
20150320,35.08195,1.0,,
20150323,34.8119,1.0,,
20150324,34.124500000000005,1.0,,
20150325,33.75625,1.0,,
20150326,33.80535,1.0,,
20150327,33.70715,1.0,,
20150330,34.4191,1.0,,
20150331,36.01485,1.0,,
20150401,36.21125,1.0,,
20150402,36.5304,1.0,,
20150403,37.34055,1.0,,
20150407,37.5124,1.0,,
20150408,36.84955,1.0,,
20150409,37.6597,1.0,,
20150410,38.6417,1.0,,
20150413,38.8381,1.0,,
20150414,40.18835000000001,1.0,,
20150415,37.9543,1.0,,
20150416,38.4453,1.0,,
20150417,38.298,1.0,,
20150420,36.45675,1.0,,
20150421,37.43875,1.0,,
20150422,38.8381,1.0,,
20150423,38.6417,1.0,,
20150424,37.88065,1.0,,
20150427,38.3962,1.0,,
20150428,37.04595,1.0,,
20150429,38.2489,1.0,,
20150430,39.55005,1.0,,
20150504,41.7841,1.0,,
20150505,39.15725,1.0,,
20150506,37.58605,1.0,,
20150507,36.06395,1.0,,
20150508,37.14415,1.0,,
20150511,38.298,1.0,,
20150512,39.771,1.0,,
20150513,38.789,1.0,,
20150514,39.6728,1.0,,
20150515,38.298,1.0,,
20150518,37.9052,1.0,,
20150519,39.304550000000006,1.0,,
20150520,39.52550000000001,1.0,,
20150521,40.5566,1.0,,
20150522,42.20145,1.0,,
20150525,46.42405,1.0,,
20150526,46.8414,1.0,,
20150527,47.9707,1.0,,
20150528,44.5828,1.0,,
20150529,45.491150000000005,1.0,,
20150601,49.5419,1.0,,
20150602,49.591,1.0,,
20150603,50.00835000000001,1.0,,
20150604,48.609,1.0,,
20150605,49.9838,1.0,,
20150608,49.8365,1.0,,
20150609,52.41425,1.0,,
20150610,51.4568,1.0,,
20150611,51.4568,1.0,,
20150612,52.4388,1.0,,
20150714,47.1851,1.0,,
20150715,42.471500000000006,1.0,,
20150716,38.22435,1.0,,
20150717,39.304550000000006,1.0,,
20150720,39.35365,1.0,,
20150721,39.55005,1.0,,
20150722,42.79065,1.0,,
20150723,42.76610000000001,1.0,,
20150724,41.61225,1.0,,
20150727,37.4633,1.0,,
20150728,37.58605,1.0,,
20150729,38.92428,1.0,,
20150730,37.03644,1.0,,
20150731,37.45872,1.0,,
20150803,38.3778,1.0,,
20150804,39.89304,1.0,,
20150805,38.80008,1.0,,
20150806,38.2536,1.0,,
20150807,39.19752,1.0,,
20150810,40.861799999999995,1.0,,
20150811,40.78728,1.0,,
20150812,40.19112,1.0,,
20150813,40.76244,1.0,,
20150814,42.52608,1.0,,
20150817,42.87384,1.0,,
20150818,38.70072,1.0,,
20150819,39.91788,1.0,,
20150820,38.45232,1.0,,
20150821,35.81928,1.0,,
20150824,32.24232,1.0,,
20150825,29.01312,1.0,,
20150826,28.64052,1.0,,
20150827,30.9258,1.0,,
20150828,33.534,1.0,,
20150831,32.36652,1.0,,
20150901,30.97548,1.0,,
20150902,30.9258,1.0,,
20150907,30.87612,1.0,,
20150908,32.192640000000004,1.0,,
20150909,33.23592,1.0,,
20150910,33.0372,1.0,,
20150911,32.788799999999995,1.0,,
20150914,29.85768,1.0,,
20150915,28.61568,1.0,,
20150916,31.05,1.0,,
20150917,30.23028,1.0,,
20150918,30.75192,1.0,,
20150921,31.770359999999997,1.0,,
20150922,32.11812,1.0,,
20150923,31.00032,1.0,,
20150924,31.74552,1.0,,
20150925,31.05,1.0,,
20150928,31.19904,1.0,,
20150929,30.45384,1.0,,
20150930,30.5532,1.0,,
20151008,32.0436,1.0,,
20151009,32.51556,1.0,,
20151012,33.782399999999996,1.0,,
20151013,33.80724,1.0,,
20151014,33.45948,1.0,,
20151015,34.2792,1.0,,
20151016,34.67664,1.0,,
20151019,34.5276,1.0,,
20151020,35.1486,1.0,,
20151021,32.96268,1.0,,
20151022,34.4034,1.0,,
20151023,35.34732,1.0,,
20151026,35.421839999999996,1.0,,
20151027,35.22312,1.0,,
20151028,34.130160000000004,1.0,,
20151029,34.22952,1.0,,
20151030,34.17984,1.0,,
20151102,33.45948,1.0,,
20151103,33.60852,1.0,,
20151104,35.54604,1.0,,
20151105,36.53964,1.0,,
20151106,37.6326,1.0,,
20151109,38.402640000000005,1.0,,
20151110,39.2472,1.0,,
20151111,39.04848,1.0,,
20151112,38.65104,1.0,,
20151113,39.07332,1.0,,
20151116,39.29688,1.0,,
20151117,41.06052,1.0,,
20151118,39.57012,1.0,,
20151119,39.79368,1.0,,
20151120,39.83718,1.0,,
20151123,38.82222,1.0,,
20151124,39.287409999999994,1.0,,
20151125,40.42924,1.0,,
20151126,39.54115,1.0,,
20151127,37.6381,1.0,,
20151130,37.80726,1.0,,
20151201,37.76497,1.0,,
20151202,38.65306,1.0,,
20151203,38.65306,1.0,,
20151204,38.65306,1.0,,
20151207,38.18787,1.0,,
20151208,36.62314,1.0,,
20151209,35.98879,1.0,,
20151210,35.5236,1.0,,
20151211,34.84696,1.0,,
20151214,37.13062,1.0,,
20151215,38.695350000000005,1.0,,
20151216,37.84955,1.0,,
20151217,38.61077,1.0,,
20151218,37.80726,1.0,,
20151221,38.65306,1.0,,
20151222,38.695350000000005,1.0,,
20151223,38.18787,1.0,,
20151224,37.08833,1.0,,
20151225,37.04604,1.0,,
20151228,36.3694,1.0,,
20151229,36.32711,1.0,,
20151230,36.3694,1.0,,
20151231,35.819630000000004,1.0,,
20160104,33.49368,1.0,,
20160105,33.32452,1.0,,
20160106,34.424060000000004,1.0,,
20160107,31.16773,1.0,,
20160108,31.88666,1.0,,
20160111,30.19506,1.0,,
20160112,30.15277,1.0,,
20160113,29.22239,1.0,,
20160114,29.94132,1.0,,
20160115,28.3343,1.0,,
20160118,28.41888,1.0,,
20160119,29.30697,1.0,,
20160120,29.39155,1.0,,
20160121,28.16514,1.0,,
20160122,28.50346,1.0,,
20160125,28.58804,1.0,,
20160126,25.71232,1.0,,
20160127,24.99339,1.0,,
20160128,23.64011,1.0,,
20160129,24.65507,1.0,,
20160201,24.443620000000003,1.0,,
20160202,25.12026,1.0,,
20160203,25.12026,1.0,,
20160204,25.500870000000003,1.0,,
20160205,25.374,1.0,,
20160215,24.86652,1.0,,
20160216,25.92377,1.0,,
20160217,26.219800000000003,1.0,,
20160218,26.13522,1.0,,
20160219,26.13522,1.0,,
20160222,26.68499,1.0,,
20160223,28.08056,1.0,,
20160224,28.58804,1.0,,
20160225,25.83919,1.0,,
20160226,26.85415,1.0,,
20160229,25.16255,1.0,,
20160301,25.7969,1.0,,
20160302,27.15018,1.0,,
20160303,27.02331,1.0,,
20160304,26.89644,1.0,,
20160307,27.36163,1.0,,
20160308,27.403920000000003,1.0,,
20160309,26.6427,1.0,,
20160310,26.008350000000004,1.0,,
20160311,25.92377,1.0,,
20160314,26.98102,1.0,,
20160315,26.98102,1.0,,
20160316,26.72728,1.0,,
20160317,27.403920000000003,1.0,,
20160318,28.08056,1.0,,
20160321,28.92636,1.0,,
20160322,28.58804,1.0,,
20160323,29.56071,1.0,,
20160324,28.7572,1.0,,
20160325,29.56071,1.0,,
20160328,29.518420000000003,1.0,,
20160329,28.841780000000004,1.0,,
20160330,29.64529,1.0,,
20160331,29.43384,1.0,,
20160401,29.34926,1.0,,
20160405,29.77216,1.0,,
20160406,29.64529,1.0,,
20160407,29.01094,1.0,,
20160408,28.841780000000004,1.0,,
20160411,29.22239,1.0,,
20160412,28.7572,1.0,,
20160413,29.30697,1.0,,
20160414,29.56071,1.0,,
20160415,29.43384,1.0,,
20160418,28.7572,1.0,,
20160419,28.7572,1.0,,
20160420,27.31934,1.0,,
20160421,26.81186,1.0,,
20160422,26.89644,1.0,,
20160425,28.41888,1.0,,
20160426,28.92636,1.0,,
20160427,29.85674,1.0,,
20160428,29.01094,1.0,,
20160429,28.461170000000003,1.0,,
20160503,29.22239,1.0,,
20160504,29.09552,1.0,,
20160505,29.30697,1.0,,
20160506,27.9114,1.0,,
20160509,27.86911,1.0,,
20160510,27.4885,1.0,,
20160511,27.82682,1.0,,
20160512,28.08056,1.0,,
20160513,27.86911,1.0,,
20160516,27.95369,1.0,,
20160517,27.78453,1.0,,
20160518,27.403920000000003,1.0,,
20160519,27.36163,1.0,,
20160520,27.573079999999997,1.0,,
20160523,27.65766,1.0,,
20160524,27.44621,1.0,,
20160525,27.31934,1.0,,
20160526,27.277050000000003,1.0,,
20160527,27.36163,1.0,,
20160530,27.74224,1.0,,
20160531,28.7572,1.0,,
20160601,28.461170000000003,1.0,,
20160602,28.630329999999997,1.0,,
20160603,29.43384,1.0,,
20160606,29.68758,1.0,,
20160607,29.56071,1.0,,
20160608,29.56071,1.0,,
20160613,29.13781,1.0,,
20160614,29.053230000000003,1.0,,
20160615,30.19506,1.0,,
20160616,29.81445,1.0,,
20160617,29.899030000000003,1.0,,
20160620,29.603,1.0,,
20160621,31.12544,1.0,,
20160622,31.294600000000003,1.0,,
20160623,31.25231,1.0,,
20160624,30.66025,1.0,,
20160627,31.33689,1.0,,
20160628,31.42191,1.0,,
20160629,31.510050000000003,1.0,,
20160630,31.46598,1.0,,
20160701,31.862610000000004,1.0,,
20160704,33.18471,1.0,,
20160705,33.9339,1.0,,
20160706,34.28646,1.0,,
20160707,33.75762,1.0,,
20160708,33.58134,1.0,,
20160711,33.36099,1.0,,
20160712,34.02204,1.0,,
20160713,34.06611,1.0,,
20160714,34.90344,1.0,,
20160715,35.60856,1.0,,
20160718,35.38821,1.0,,
20160719,35.52042,1.0,,
20160720,35.38821,1.0,,
20160721,36.35775,1.0,,
20160722,35.65263,1.0,,
20160725,35.256,1.0,,
20160726,35.52042,1.0,,
20160727,34.19832,1.0,,
20160728,34.50681,1.0,,
20160729,34.28646,1.0,,
20160801,33.4932,1.0,,
20160802,33.97797,1.0,,
20160803,34.3746,1.0,,
20160804,34.24239,1.0,,
20160805,34.19832,1.0,,
20160808,34.462740000000004,1.0,,
20160809,34.72716,1.0,,
20160810,34.85937,1.0,,
20160811,34.24239,1.0,,
20160812,34.59495,1.0,,
20160815,35.65263,1.0,,
20160816,35.872980000000005,1.0,,
20160817,36.798449999999995,1.0,,
20160818,36.48996,1.0,,
20160819,37.4595,1.0,,
20160822,35.82891,1.0,,
20160823,36.48996,1.0,,
20160824,36.534029999999994,1.0,,
20160825,36.66624,1.0,,
20160826,36.44589,1.0,,
20160829,36.44589,1.0,,
20160830,36.093329999999995,1.0,,
20160831,35.035650000000004,1.0,,
20160901,34.28646,1.0,,
20160902,34.55088,1.0,,
20160905,34.462740000000004,1.0,,
20160906,35.65263,1.0,,
20160907,35.38821,1.0,,
20160908,35.60856,1.0,,
20160909,34.85937,1.0,,
20160912,33.0525,1.0,,
20160913,33.40506,1.0,,
20160914,33.0525,1.0,,
20160919,33.62541,1.0,,
20160920,33.66948,1.0,,
20160921,34.19832,1.0,,
20160922,34.63902,1.0,,
20160923,35.167860000000005,1.0,,
20160926,33.4932,1.0,,
20160927,33.713550000000005,1.0,,
20160928,33.97797,1.0,,
20160929,34.19832,1.0,,
20160930,34.33053,1.0,,
20161010,35.167860000000005,1.0,,
20161011,35.43228,1.0,,
20161012,35.91705,1.0,,
20161013,35.96112,1.0,,
20161014,35.6967,1.0,,
20161017,34.99158,1.0,,
20161018,35.56449,1.0,,
20161019,35.476350000000004,1.0,,
20161020,35.56449,1.0,,
20161021,35.60856,1.0,,
20161024,36.22554,1.0,,
20161025,36.40182,1.0,,
20161026,36.71031,1.0,,
20161027,36.44589,1.0,,
20161028,36.48996,1.0,,
20161031,35.476350000000004,1.0,,
20161101,35.65263,1.0,,
20161102,35.476350000000004,1.0,,
20161103,35.872980000000005,1.0,,
20161104,35.74077,1.0,,
20161107,35.784839999999996,1.0,,
20161108,35.91705,1.0,,
20161109,35.91705,1.0,,
20161110,36.93066,1.0,,
20161111,36.93066,1.0,,
20161114,36.44589,1.0,,
20161115,37.327290000000005,1.0,,
20161116,36.88659,1.0,,
20161117,36.84252,1.0,,
20161118,36.97473,1.0,,
20161121,37.41543,1.0,,
20161122,37.4595,1.0,,
20161123,36.75438,1.0,,
20161124,36.66624,1.0,,
20161125,36.66624,1.0,,
20161128,36.578100000000006,1.0,,
20161129,36.35775,1.0,,
20161130,36.534029999999994,1.0,,
20161201,36.534029999999994,1.0,,
20161202,36.40182,1.0,,
20161205,36.48996,1.0,,
20161206,36.26961,1.0,,
20161207,36.00519,1.0,,
20161208,35.872980000000005,1.0,,
20161209,35.52042,1.0,,
20161212,33.713550000000005,1.0,,
20161213,33.75762,1.0,,
20161214,33.27285,1.0,,
20161215,33.58134,1.0,,
20161216,33.58134,1.0,,
20161219,33.27285,1.0,,
20161220,33.09657,1.0,,
20161221,33.316919999999996,1.0,,
20161222,33.40506,1.0,,
20161223,33.27285,1.0,,
20161226,33.53727,1.0,,
20161227,33.9339,1.0,,
20161228,33.97797,1.0,,
20161229,33.58134,1.0,,
20161230,33.53727,1.0,,
20170103,33.75762,1.0,,
20170104,33.9339,1.0,,
20170105,33.88983,1.0,,
20170106,33.84576,1.0,,
20170109,34.06611,1.0,,
20170110,33.84576,1.0,,
20170111,33.18471,1.0,,
20170112,33.0525,1.0,,
20170113,32.435520000000004,1.0,,
20170116,31.55412,1.0,,
20170117,31.7304,1.0,,
20170118,31.59819,1.0,,
20170119,31.55412,1.0,,
20170120,31.77447,1.0,,
20170123,31.90668,1.0,,
20170124,31.7304,1.0,,
20170125,31.81854,1.0,,
20170126,31.862610000000004,1.0,,
20170203,31.90668,1.0,,
20170206,32.21517,1.0,,
20170207,32.038889999999995,1.0,,
20170208,32.21517,1.0,,
20170209,32.21517,1.0,,
20170210,32.1711,1.0,,
20170213,32.6118,1.0,,
20170214,32.47959,1.0,,
20170215,32.435520000000004,1.0,,
20170216,32.56773,1.0,,
20170217,32.47959,1.0,,
20170220,32.744009999999996,1.0,,
20170221,32.69994,1.0,,
20170222,32.96436,1.0,,
20170223,32.744009999999996,1.0,,
20170224,32.65587,1.0,,
20170227,32.34738,1.0,,
20170228,32.435520000000004,1.0,,
20170301,31.99482,1.0,,
20170302,31.862610000000004,1.0,,
20170303,31.64226,1.0,,
20170306,31.81854,1.0,,
20170307,31.862610000000004,1.0,,
20170308,31.68633,1.0,,
20170309,31.37784,1.0,,
20170310,31.37784,1.0,,
20170313,31.510050000000003,1.0,,
20170314,31.37784,1.0,,
20170315,31.37784,1.0,,
20170316,31.59819,1.0,,
20170317,31.2897,1.0,,
20170320,31.20156,1.0,,
20170321,31.2897,1.0,,
20170322,31.02528,1.0,,
20170323,30.54051,1.0,,
20170324,30.49644,1.0,,
20170327,30.62865,1.0,,
20170328,30.4083,1.0,,
20170329,30.23202,1.0,,
20170330,30.71679,1.0,,
20170331,30.67272,1.0,,
20170405,31.157490000000003,1.0,,
20170406,31.06935,1.0,,
20170407,30.93714,1.0,,
20170410,30.4083,1.0,,
20170411,30.67272,1.0,,
20170412,29.17434,1.0,,
20170413,29.5269,1.0,,
20170414,29.21841,1.0,,
20170417,28.95399,1.0,,
20170418,28.82178,1.0,,
20170419,28.2048,1.0,,
20170420,27.89631,1.0,,
20170421,27.85224,1.0,,
20170424,27.103050000000003,1.0,,
20170425,27.19119,1.0,,
20170426,27.19119,1.0,,
20170427,27.103050000000003,1.0,,
20170428,26.97084,1.0,,
20170502,26.97084,1.0,,
20170503,26.61828,1.0,,
20170504,26.30979,1.0,,
20170505,26.13351,1.0,,
20170508,25.64874,1.0,,
20170509,25.69281,1.0,,
20170510,25.075830000000003,1.0,,
20170511,24.28257,1.0,,
20170512,24.2385,1.0,,
20170515,24.2385,1.0,,
20170516,24.54699,1.0,,
20170517,25.1199,1.0,,
20170518,24.85548,1.0,,
20170519,25.16397,1.0,,
20170522,24.41478,1.0,,
20170523,24.10629,1.0,,
20170524,23.93001,1.0,,
20170525,24.45885,1.0,,
20170526,24.370710000000003,1.0,,
20170531,24.41478,1.0,,
20170601,24.06222,1.0,,
20170602,24.19443,1.0,,
20170605,24.6792,1.0,,
20170606,24.59106,1.0,,
20170607,24.98769,1.0,,
20170608,24.94362,1.0,,
20170609,25.075830000000003,1.0,,
20170612,24.76734,1.0,,
20170613,25.29618,1.0,,
20170614,24.98769,1.0,,
20170615,25.29618,1.0,,
20170616,25.16397,1.0,,
20170619,25.29618,1.0,,
20170620,25.64874,1.0,,
20170621,25.60467,1.0,,
20170622,25.82502,1.0,,
20170623,25.51653,1.0,,
20170626,25.73688,1.0,,
20170627,26.04537,1.0,,
20170628,25.9588,1.0,,
20170629,25.8699,1.0,,
20170630,25.91435,1.0,,
20170703,26.225500000000004,1.0,,
20170704,26.18105,1.0,,
20170705,26.18105,1.0,,
20170706,26.00325,1.0,,
20170707,25.9588,1.0,,
20170710,25.8699,1.0,,
20170711,25.64765,1.0,,
20170712,24.892,1.0,,
20170713,25.11425,1.0,,
20170714,24.7142,1.0,,
20170717,24.04745,1.0,,
20170718,24.13635,1.0,,
20170719,24.5364,1.0,,
20170720,24.84755,1.0,,
20170721,24.7142,1.0,,
20170724,25.469850000000005,1.0,,
20170725,25.11425,1.0,,
20170726,25.20315,1.0,,
20170727,25.2476,1.0,,
20170728,25.38095,1.0,,
20170731,25.3365,1.0,,
20170801,25.3365,1.0,,
20170802,25.3365,1.0,,
20170803,25.38095,1.0,,
20170804,25.38095,1.0,,
20170807,25.5143,1.0,,
20170808,25.558750000000003,1.0,,
20170809,25.38095,1.0,,
20170810,25.02535,1.0,,
20170811,24.5364,1.0,,
20170814,24.758650000000003,1.0,,
20170815,24.66975,1.0,,
20170816,24.66975,1.0,,
20170817,24.8031,1.0,,
20170818,24.758650000000003,1.0,,
20170821,24.936450000000004,1.0,,
20170822,24.9809,1.0,,
20170823,24.84755,1.0,,
20170824,24.66975,1.0,,
20170825,24.892,1.0,,
20170828,25.20315,1.0,,
20170829,25.5143,1.0,,
20170830,25.38095,1.0,,
20170831,25.292050000000003,1.0,,
20170901,25.2476,1.0,,
20170904,25.20315,1.0,,
20170905,25.292050000000003,1.0,,
20170906,25.20315,1.0,,
20170907,25.02535,1.0,,
20170908,25.02535,1.0,,
20170911,25.20315,1.0,,
20170912,25.158700000000003,1.0,,
20170913,25.20315,1.0,,
20170914,25.2476,1.0,,
20170915,25.2476,1.0,,
20170918,25.292050000000003,1.0,,
20170919,25.158700000000003,1.0,,
20170920,25.6032,1.0,,
20170921,25.292050000000003,1.0,,
20170922,25.11425,1.0,,
20170925,24.7142,1.0,,
20170926,24.5364,1.0,,
