trade_date,adj_close
20241217,32.597159999999995
20241216,35.1538
20241213,35.624759999999995
20241212,34.95196
20241211,35.321999999999996
20241210,35.08652
20241209,34.481
20241206,35.42292
20241205,34.884679999999996
20241204,32.799
20241203,34.51464
20241202,34.51464
20241129,34.38008
20241128,32.9672
20241127,33.1354
20241126,32.56352
20241125,31.016080000000002
20241122,31.016080000000002
20241121,31.2852
20241120,31.756159999999998
20241119,30.410559999999997
20241118,32.899919999999995
20241115,36.56668
20241114,35.42292
20241113,34.312799999999996
20241112,31.184279999999998
20241111,31.89072
20241108,30.646039999999996
20241107,30.814239999999998
20241106,30.612399999999997
20241105,30.47784
20241104,30.040519999999997
20241101,29.50228
20241031,31.6216
20241030,30.713320000000003
20241029,30.343279999999996
20241028,31.2852
20241025,30.309639999999998
20241024,29.0986
20241023,28.9304
20241022,29.872320000000002
20241021,29.0986
20241018,27.78664
20241017,27.65208
20241016,27.584799999999998
20241015,27.4166
20241014,27.517519999999998
20241011,26.676519999999996
20241010,27.921200000000002
20241009,28.123039999999996
20241008,31.251559999999998
20240930,30.074159999999996
20240927,27.584799999999998
20240926,26.7438
20240925,26.17192
20240924,25.7346
20240923,25.02816
20240920,24.48992
20240919,24.187160000000002
20240918,23.44708
20240913,23.68256
20240912,23.8844
20240911,23.850759999999998
20240910,24.35536
20240909,23.8844
20240906,23.850759999999998
20240905,24.52356
20240904,23.81712
20240903,23.95168
20240902,23.64892
20240830,24.48992
20240829,23.48072
20240828,23.11068
20240827,22.60608
20240826,23.51436
20240823,23.11068
20240822,23.548
20240821,24.48992
20240820,24.8936
20240819,25.02816
20240816,25.12908
20240815,25.3982
20240814,24.69176
20240813,24.422639999999998
20240812,24.422639999999998
20240809,24.557199999999998
20240808,25.26364
20240807,25.26364
20240806,25.33092
20240805,24.92724
20240802,25.63368
20240801,26.20556
20240731,25.70096
20240730,24.859959999999997
20240729,24.725399999999997
20240726,24.557199999999998
20240725,23.81712
20240724,23.548
20240723,24.11988
20240722,24.82632
20240719,24.48992
20240718,24.35536
20240717,24.48992
20240716,24.859959999999997
20240715,24.96088
20240712,25.19636
20240711,25.566399999999998
20240710,25.02816
20240709,25.3982
20240708,24.96088
20240705,26.03736
20240704,25.66732
20240703,26.4074
20240702,26.912
20240701,26.77744
20240628,26.4074
20240627,27.046559999999996
20240626,27.14748
20240625,25.603845
20240624,25.501394
20240621,26.544327
20240620,26.779828000000002
20240619,27.755399999999998
20240618,28.18752
20240617,28.22076
20240614,28.55316
20240613,28.48668
20240612,28.48668
20240611,27.68892
20240607,27.456239999999998
20240606,27.123839999999998
20240605,28.320479999999996
20240604,29.184719999999995
20240603,29.55036
20240531,29.417399999999997
20240530,29.55036
20240529,28.98528
20240528,29.084999999999997
20240527,29.84952
20240524,29.55036
20240523,30.0822
20240522,31.145879999999995
20240521,30.78024
20240520,31.145879999999995
20240517,31.345319999999997
20240516,31.578
20240515,31.079399999999996
20240514,31.54476
20240513,30.614040000000003
20240510,31.51152
20240509,32.34252
20240508,32.01012
20240507,33.206759999999996
20240506,33.173519999999996
20240430,33.0738
20240429,33.7386
20240426,33.605639999999994
20240425,33.04056
20240424,32.87436
20240423,32.14308
20240422,31.445040000000002
20240419,31.910399999999996
20240418,32.34252
20240417,32.14308
20240416,29.81628
20240415,32.242799999999995
20240412,33.173519999999996
20240411,33.605639999999994
20240410,33.10704
20240409,34.37016
20240408,34.96848
20240403,34.60284
20240402,36.7302
20240401,38.25924
20240329,37.22879999999999
20240328,38.75784
20240327,37.22879999999999
20240326,40.18716
20240325,41.682959999999994
20240322,45.00695999999999
20240321,42.946079999999995
20240320,41.18436
20240319,39.356159999999996
20240318,40.15392
20240315,39.45587999999999
20240314,39.356159999999996
20240313,41.2176
20240312,39.356159999999996
20240311,38.25924
20240308,37.162319999999994
20240307,36.66372
20240306,39.18995999999999
20240305,40.15392
20240304,38.059799999999996
20240301,37.760639999999995
20240229,37.428239999999995
20240228,36.43104
20240227,40.48632
20240226,38.75784
20240223,38.059799999999996
20240222,35.533559999999994
20240221,33.7386
20240220,34.00452
20240219,32.10984
20240208,29.184719999999995
20240207,28.320479999999996
20240206,29.78304
20240205,29.483879999999996
20240202,32.7414
20240201,33.605639999999994
20240131,34.03776
20240130,34.7358
20240129,36.26484
20240126,38.059799999999996
20240125,38.45868
20240124,37.22879999999999
20240123,37.32852
20240122,37.32852
20240119,38.92404
20240118,38.59164
20240117,38.92404
20240116,39.389399999999995
20240115,40.020959999999995
20240112,39.95448
20240111,41.383799999999994
20240110,40.41984
20240109,42.01536
20240108,41.915639999999996
20240105,41.350559999999994
20240104,44.67456
20240103,42.912839999999996
20240102,46.502759999999995
20231229,51.621719999999996
20231228,54.51359999999999
20231227,59.034240000000004
20231226,57.63816
20231225,52.386239999999994
20231222,47.63292
20231221,52.918079999999996
20231220,53.44991999999999
20231219,52.1868
20231218,52.951319999999996
20231215,50.59128
20231214,49.16195999999999
20231213,50.52479999999999
20231212,49.46112
20231211,46.10388
20231208,50.0262
20231207,55.577279999999995
20231206,50.52479999999999
20231205,47.40024
20231204,44.34216
20231201,42.11508
20231130,41.78268
20231129,40.25364
20231128,40.586040000000004
20231127,40.41984
20231124,44.907239999999994
20231123,49.89324
20231122,53.981759999999994
20231121,49.062239999999996
20231120,45.804719999999996
20231117,41.649719999999995
20231116,40.78548
20231115,45.30612
20231114,41.18436
20231113,42.7134
20231110,42.61368
20231109,38.7246
20231108,35.201159999999994
20231107,32.01012
20231106,29.084999999999997
20231103,26.4258
20231102,24.03252
20231101,21.83868
20231031,21.53952
20231030,21.24036
20231027,20.642039999999998
20231026,20.509079999999997
20231025,20.6088
20231024,20.40936
20231023,19.844279999999998
20231020,20.30964
20231019,21.04092
20231018,21.24036
20231017,21.672479999999997
20231016,21.639239999999997
20231013,21.70572
20231012,21.87192
20231011,21.938399999999998
20231010,21.87192
20231009,21.70572
20230928,21.83868
20230927,21.70572
20230926,21.73896
20230925,21.70572
20230922,21.772199999999998
20230921,21.1074
20230920,21.24036
20230919,21.14064
20230918,21.30684
20230915,22.07136
20230914,21.772199999999998
20230913,21.90516
20230912,22.13784
20230911,22.37052
20230908,21.90516
20230907,22.03812
20230906,22.237560000000002
20230905,22.37052
20230904,22.83588
20230901,22.86912
20230831,22.83588
20230830,23.16828
20230829,22.9356
20230828,22.03812
20230825,22.40376
20230824,22.83588
20230823,22.33728
20230822,22.503479999999996
20230821,21.805439999999997
20230818,22.00488
20230817,22.503479999999996
20230816,22.03812
20230815,22.37052
20230814,22.83588
20230811,22.66968
20230810,23.20152
20230809,23.268
20230808,23.866319999999998
20230807,23.567159999999998
20230804,23.36772
20230803,23.00208
20230802,23.00208
20230801,23.06856
20230731,23.20152
20230728,22.603199999999998
20230727,22.86912
20230726,22.83588
20230725,23.79984
20230724,23.36772
20230721,23.33448
20230720,23.06856
20230719,23.234759999999998
20230718,23.06856
20230717,23.33448
20230714,23.33448
20230713,23.03532
20230712,22.56996
20230711,22.9356
20230710,22.86912
20230707,22.636439999999997
20230706,22.736159999999998
20230705,22.736159999999998
20230704,22.9356
20230703,23.03532
20230630,23.03532
20230629,22.83588
20230628,22.636439999999997
20230627,23.00208
20230626,22.503479999999996
20230621,23.83308
20230620,25.12944
20230619,25.761
20230616,25.02972
20230615,25.06296
20230614,25.06296
20230613,25.32932
20230612,24.73874
20230609,24.73874
20230608,24.37783
20230607,24.50907
20230606,24.016920000000002
20230605,24.541880000000003
20230602,23.9513
20230601,24.11535
20230531,23.358584
20230530,22.735250999999998
20230529,22.177532
20230526,22.275953
20230525,22.144725
20230524,22.604022999999998
20230523,22.997707
20230522,23.522619
20230519,23.817881999999997
20230518,24.506829
20230517,24.145952
20230516,24.736477999999998
20230515,25.819109
20230512,26.409635
20230511,27.032968
20230510,26.868933
20230509,26.114372
20230508,26.704898
20230505,25.950337
20230504,26.212793
20230428,25.031741
20230427,23.292969999999997
20230426,23.489812
20230425,24.047531
20230424,24.670863999999998
20230421,23.817881999999997
20230420,25.556653
20230419,25.162969
20230418,24.900513
20230417,25.130162
20230414,26.147178999999998
20230413,26.639283999999996
20230412,26.672091
20230411,25.58946
20230410,24.998934
20230407,25.753494999999997
20230406,25.491038999999997
20230404,26.672091
20230403,26.901739999999997
20230331,26.114372
20230330,25.687881
20230329,26.967354
20230328,27.098582
20230327,27.754722
20230324,27.22981
20230323,27.131389
20230322,27.131389
20230321,26.376827999999996
20230320,25.655074
20230317,26.081565
20230316,25.491038999999997
20230315,26.048758
20230314,26.212793
20230313,26.540862999999998
20230310,25.950337
20230309,26.606476999999998
20230308,26.57367
20230307,25.950337
20230306,27.164195999999997
20230303,26.934547000000002
20230302,27.065775
20230301,27.853143
20230228,25.753494999999997
20230227,25.359811
20230224,25.720688
20230223,25.950337
20230222,26.704898
20230221,26.376827999999996
20230220,26.475249
20230217,25.26139
20230216,26.311214
20230215,26.081565
20230214,25.884722999999997
20230213,26.442442
20230210,26.409635
20230209,26.409635
20230208,26.344020999999998
20230207,26.770512
20230206,27.295424
20230203,27.000161000000002
20230202,26.704898
20230201,27.361038
20230131,26.803319
20230130,26.442442
20230120,25.458232
20230119,25.556653
20230118,28.378055
20230117,31.527527
20230116,29.85437
20230113,32.118052999999996
20230112,29.198230000000002
20230111,26.540862999999998
20230110,24.113145
20230109,21.915076
20230106,22.079111
20230105,22.833672
20230104,23.292969999999997
20230103,22.702444
20221230,21.685427
20221229,21.422971
20221228,21.094901
20221227,21.062094
20221226,21.488585
20221223,21.291743
20221222,20.635603
20221221,21.029287
20221220,21.291743
20221219,21.160515
20221216,21.783848
20221215,22.144725
20221214,21.816655
20221213,22.046304
20221212,22.30876
20221209,23.194549000000002
20221208,22.275953
20221207,22.899286
20221206,23.686653999999997
20221205,23.883496
20221202,24.113145
20221201,22.932093000000002
20221130,22.30876
20221129,23.128935
20221128,22.079111
20221125,20.799637999999998
20221124,22.407181
20221123,23.227356
20221122,23.358584
20221121,22.374374
20221118,23.227356
20221117,22.472794999999998
20221116,21.685427
20221115,21.357357
20221114,21.751041
20221111,21.094901
20221110,21.521392
20221109,21.455778
20221108,22.341566999999998
20221107,21.685427
20221104,19.717007
20221103,19.782621
20221102,20.766831
20221101,18.864024999999998
20221031,18.142271
20221028,17.322096000000002
20221027,18.04385
20221026,17.814200999999997
20221025,17.420516999999997
20221024,17.617359
20221021,18.240692
20221020,18.568762
20221019,18.437534
20221018,18.601568999999998
20221017,18.69999
20221014,18.535955
20221013,18.240692
20221012,18.207884999999997
20221011,17.814200999999997
20221010,17.847008000000002
20220930,18.175078
20220929,18.568762
20220928,18.634376
20220927,19.257709
20220926,18.896832
20220923,19.290516
20220922,19.946656
20220921,20.209112
20220920,20.209112
20220919,19.979463
20220916,19.782621
20220915,20.209112
20220914,20.569989
20220913,21.127708000000002
20220909,20.963673
20220908,21.619813
20220907,22.505602
20220906,24.145952
20220905,24.867706
20220902,25.162969
20220901,23.981917
20220831,26.606476999999998
20220830,24.178759
20220829,21.98069
20220826,22.013497
20220825,23.457005000000002
20220824,22.669637
20220823,23.489812
20220822,21.357357
20220819,20.405953999999998
20220818,20.274725999999998
20220817,20.373147
20220816,20.274725999999998
20220815,19.35613
20220812,19.6842
20220811,19.815428
20220810,19.651393
20220809,19.618586
20220808,19.651393
20220805,19.421744
20220804,19.060867
20220803,18.339112999999998
20220802,18.240692
20220801,19.421744
20220729,19.02806
20220728,19.159288
20220727,19.290516
20220726,19.060867
20220725,19.060867
20220722,19.159288
20220721,19.159288
20220720,19.126481
20220719,19.060867
20220718,18.535955
20220715,17.650166
20220714,18.404727
20220713,18.732796999999998
20220712,18.404727
20220711,18.470340999999998
20220708,18.601568999999998
20220707,18.306306
20220706,18.306306
20220705,18.568762
20220704,18.69999
20220701,18.535955
20220630,18.765604
20220629,18.896832
20220628,19.618586
20220627,19.35613
20220624,19.618586
20220623,18.66696
20220622,17.860960000000002
20220621,18.24784
20220620,17.92544
20220617,17.957680000000003
20220616,18.18336
20220615,17.63528
20220614,17.538560000000004
20220613,17.667520000000003
20220610,17.8932
20220609,17.8932
20220608,18.086640000000003
20220607,18.28008
20220606,18.40904
20220602,18.60248
20220601,19.27952
20220531,18.0544
20220530,17.50632
20220527,17.31288
20220526,17.441840000000003
20220525,17.50632
20220524,17.4096
20220523,17.0872
20220520,16.57136
20220519,16.506880000000002
20220518,16.53912
20220517,16.4424
20220516,16.89376
20220513,16.861520000000002
20220512,16.41016
20220511,16.281200000000002
20220510,16.506880000000002
20220509,16.281200000000002
20220506,15.797600000000003
20220505,16.15224
20220429,16.281200000000002
20220428,15.82984
20220427,16.087760000000003
20220426,15.152800000000001
20220425,16.37792
20220422,18.18336
20220421,19.27952
20220420,19.086080000000003
20220419,19.56968
20220418,19.859840000000002
20220415,19.150560000000002
20220414,19.56968
20220413,17.79648
20220412,18.34456
20220411,17.98992
20220408,18.28008
20220407,18.505760000000002
20220406,18.892640000000004
20220401,18.538
20220331,18.18336
20220330,18.24784
20220329,17.69976
20220328,18.18336
20220325,17.82872
20220324,17.79648
20220323,18.11888
20220322,18.31232
20220321,18.34456
20220318,18.34456
20220317,17.82872
20220316,17.79648
20220315,17.37736
20220314,18.538
20220311,19.24728
20220310,19.215040000000002
20220309,19.40848
20220308,19.9888
20220307,20.4724
20220304,20.762560000000004
20220303,21.24616
20220302,21.53632
20220301,21.85872
20220228,20.69808
20220225,21.47184
20220224,21.9232
20220223,23.27728
20220222,22.18112
20220221,22.63248
20220218,21.56856
20220217,21.729760000000002
20220216,21.40736
20220215,21.34288
20220214,20.794800000000002
20220211,20.3112
20220210,20.762560000000004
20220209,20.859280000000002
20220208,19.730880000000003
20220207,19.40848
20220128,19.79536
20220127,19.24728
20220126,20.085520000000002
20220125,20.021040000000003
20220124,21.95544
20220121,23.01936
20220120,23.8576
20220119,22.63248
20220118,22.310080000000003
20220117,21.24616
20220114,20.762560000000004
20220113,21.47184
20220112,21.56856
20220111,21.82648
20220110,20.98824
20220107,20.956000000000003
20220106,20.246720000000003
20220105,20.6336
20220104,20.891520000000003
20211231,20.3112
20211230,20.05328
20211229,19.344
20211228,19.47296
20211227,19.37624
20211224,19.79536
20211223,19.6664
20211222,19.827600000000004
20211221,19.76312
20211220,19.47296
20211217,19.69864
20211216,19.69864
20211215,19.021600000000003
20211214,19.05384
20211213,18.40904
20211210,18.02216
20211209,17.8932
20211208,17.60304
20211207,17.60304
20211206,17.667520000000003
20211203,18.151120000000002
20211202,18.473520000000004
20211201,18.31232
20211130,18.215600000000002
20211129,18.02216
20211126,18.44128
20211125,18.66696
20211124,19.150560000000002
20211123,18.63472
20211122,18.82816
20211119,19.021600000000003
20211118,18.505760000000002
20211117,18.82816
20211116,18.92488
20211115,18.570240000000002
20211112,18.215600000000002
20211111,18.215600000000002
20211110,17.957680000000003
20211109,17.732
20211108,17.732
20211105,17.69976
20211104,17.05496
20211103,17.0872
20211102,17.47408
20211101,17.280640000000002
20211029,17.18392
20211028,16.95824
20211027,17.151680000000002
20211026,17.667520000000003
20211025,18.086640000000003
20211022,18.31232
20211021,18.31232
20211020,18.570240000000002
20211019,18.60248
20211018,18.538
20211015,18.34456
20211014,18.473520000000004
20211013,18.44128
20211012,18.44128
20211011,18.63472
20211008,18.60248
20210930,18.18336
20210929,17.957680000000003
20210928,18.66696
20210927,18.6992
20210924,19.021600000000003
20210923,19.37624
20210922,19.215040000000002
20210917,19.215040000000002
20210916,19.63416
20210915,19.76312
20210914,19.69864
20210913,20.150000000000002
20210910,19.956560000000003
20210909,20.085520000000002
20210908,20.27896
20210907,19.79536
20210906,19.53744
20210903,19.37624
20210902,19.37624
20210901,19.40848
20210831,19.311760000000003
20210830,19.24728
20210827,19.24728
20210826,19.086080000000003
20210825,18.73144
20210824,18.73144
20210823,18.8604
20210820,18.63472
20210819,19.086080000000003
20210818,18.60248
20210817,18.505760000000002
20210816,19.021600000000003
20210813,18.92488
20210812,19.150560000000002
20210811,19.215040000000002
20210810,19.11832
20210809,19.086080000000003
20210806,18.95712
20210805,19.11832
20210804,19.24728
20210803,19.37624
20210802,19.24728
20210730,19.05384
20210729,18.82816
20210728,18.60248
20210727,19.505200000000002
20210726,19.53744
20210723,20.150000000000002
20210722,20.34344
20210721,20.6336
20210720,20.73032
20210719,20.4724
20210716,20.021040000000003
20210715,20.11776
20210714,20.11776
20210713,20.60136
20210712,20.085520000000002
20210709,19.859840000000002
20210708,19.76312
20210707,19.6664
20210706,19.89208
20210705,20.085520000000002
20210702,19.79536
20210701,19.76312
20210630,20.375680000000003
20210629,20.504640000000002
20210628,20.859280000000002
20210625,20.56912
20210624,20.665840000000003
20210623,20.98824
20210622,20.6336
20210621,20.60136
20210618,20.375680000000003
20210617,20.956000000000003
20210616,21.375120000000003
20210615,22.63248
20210611,21.9232
20210610,21.279200000000003
20210609,21.21568
20210608,21.46976
20210607,21.88264
20210604,21.34272
20210603,22.104960000000002
20210602,22.13672
20210601,22.13672
20210531,21.46976
20210528,21.152160000000002
20210527,21.787360000000003
20210526,21.787360000000003
20210525,22.00968
20210524,22.20024
20210521,21.946160000000003
20210520,23.248320000000003
20210519,23.59768
20210518,21.438000000000002
20210517,19.50064
20210514,19.691200000000002
20210513,19.59592
20210512,19.62768
20210511,19.43712
20210510,19.3736
20210507,19.056
20210506,19.024240000000002
20210430,18.96072
20210429,19.43712
20210428,19.3736
20210427,19.56416
20210426,19.43712
20210423,19.88176
20210422,20.326400000000003
20210421,19.94528
20210420,20.199360000000002
20210419,20.326400000000003
20210416,20.199360000000002
20210415,20.13584
20210414,19.691200000000002
20210413,19.468880000000002
20210412,19.56416
20210409,19.85
20210408,19.56416
20210407,19.818240000000003
20210406,19.818240000000003
20210402,19.532400000000003
20210401,19.532400000000003
20210331,19.62768
20210330,19.56416
20210329,20.1676
20210326,20.29464
20210325,20.54872
20210324,20.644000000000002
20210323,20.42168
20210322,20.326400000000003
20210319,20.0088
20210318,20.26288
20210317,20.45344
20210316,20.45344
20210315,20.644000000000002
20210312,20.993360000000003
20210311,22.04144
20210310,21.152160000000002
20210309,19.2148
20210308,19.62768
20210305,19.977040000000002
20210304,19.62768
20210303,19.34184
20210302,18.96072
20210301,19.183040000000002
20210226,18.8972
20210225,18.992480000000004
20210224,19.119519999999998
20210223,19.2148
20210222,19.59592
20210219,19.3736
20210218,18.92896
20210210,18.992480000000004
20210209,18.80192
20210208,18.1032
20210205,17.849120000000003
20210204,17.722080000000002
20210203,18.516080000000002
20210202,18.67488
20210201,18.70664
20210129,18.80192
20210128,19.24656
20210127,19.2148
20210126,19.151280000000003
20210125,19.151280000000003
20210122,19.659440000000004
20210121,19.91352
20210120,20.26288
20210119,20.26288
20210118,20.199360000000002
20210115,19.977040000000002
20210114,20.0088
20210113,19.59592
20210112,19.72296
20210111,19.818240000000003
20210108,20.199360000000002
20210107,20.0088
20210106,21.154158
20210105,21.217684
20210104,21.28121
20201231,21.884707
20201230,21.852943999999997
20201229,22.202337
20201228,23.536383
20201225,23.059938
20201224,22.86936
20201223,21.757655
20201222,22.234099999999998
20201221,21.567077
20201218,21.979996
20201217,22.138810999999997
20201216,22.297625999999998
20201215,22.805833999999997
20201214,21.59884
20201211,22.297625999999998
20201210,23.091700999999997
20201209,21.662366
20201208,21.344735999999997
20201207,20.804765
20201204,20.741239
20201203,20.709476
20201202,20.550660999999998
20201201,20.137742
20201130,19.947164
20201127,19.756586
20201126,19.69306
20201125,19.851875
20201124,20.105978999999998
20201123,20.201268
20201120,20.233031
20201119,20.137742
20201118,20.201268
20201117,20.423609
20201116,19.820112
20201113,19.502481999999997
20201112,19.724823
20201111,19.661297
20201110,19.947164
20201109,20.01069
20201106,19.597770999999998
20201105,19.788349
20201104,19.534245000000002
20201103,19.69306
20201102,18.803696
20201030,19.216614999999997
20201029,19.947164
20201028,20.169504999999997
20201027,20.677712999999997
20201026,20.900054
20201023,21.027106
20201022,21.249447
20201021,21.185921
20201020,21.567077
20201019,21.440025
20201016,21.567077
20201015,21.789418
20201014,22.075285
20201013,22.456441
20201012,22.456441
20201009,21.154158
20200930,20.741239
20200929,21.122395
20200928,21.027106
20200925,21.154158
20200924,21.567077
20200923,22.234099999999998
20200922,22.138810999999997
20200921,22.647019
20200918,22.424677999999997
20200917,21.979996
20200916,22.234099999999998
20200915,22.488204
20200914,22.583493
20200911,22.456441
20200910,22.202337
20200909,22.55173
20200908,22.647019
20200907,22.234099999999998
20200904,22.805833999999997
