ts_code,trade_date,close,adj_factor,adj_close
601163.SH,20161205,38.75,1.0,38.75
601163.SH,20161206,38.92,1.0,38.92
601163.SH,20161207,39.17,1.0,39.17
601163.SH,20161208,38.8,1.0,38.8
601163.SH,20161209,38.21,1.0,38.21
601163.SH,20161212,35.4,1.0,35.4
601163.SH,20161213,35.83,1.0,35.83
601163.SH,20161214,35.22,1.0,35.22
601163.SH,20161215,35.46,1.0,35.46
601163.SH,20161216,36.02,1.0,36.02
601163.SH,20161219,35.48,1.0,35.48
601163.SH,20161220,35.49,1.0,35.49
601163.SH,20161221,35.79,1.0,35.79
601163.SH,20161222,36.21,1.0,36.21
601163.SH,20161223,35.35,1.0,35.35
601163.SH,20161226,35.1,1.0,35.1
601163.SH,20161227,34.64,1.0,34.64
601163.SH,20161228,34.24,1.0,34.24
601163.SH,20161229,33.81,1.0,33.81
601163.SH,20161230,33.95,1.0,33.95
601163.SH,20170103,34.22,1.0,34.22
601163.SH,20170104,34.68,1.0,34.68
601163.SH,20170105,34.31,1.0,34.31
601163.SH,20170106,33.79,1.0,33.79
601163.SH,20170109,33.53,1.0,33.53
601163.SH,20170110,33.53,1.0,33.53
601163.SH,20170111,32.62,1.0,32.62
601163.SH,20170112,32.13,1.0,32.13
601163.SH,20170113,31.03,1.0,31.03
601163.SH,20170116,29.51,1.0,29.51
601163.SH,20170117,30.38,1.0,30.38
601163.SH,20170118,29.79,1.0,29.79
601163.SH,20170119,29.83,1.0,29.83
601163.SH,20170120,30.2,1.0,30.2
601163.SH,20170123,30.5,1.0,30.5
601163.SH,20170124,30.2,1.0,30.2
601163.SH,20170125,30.61,1.0,30.61
601163.SH,20170126,30.57,1.0,30.57
601163.SH,20170203,30.32,1.0,30.32
601163.SH,20170206,30.87,1.0,30.87
601163.SH,20170207,30.53,1.0,30.53
601163.SH,20170208,31.43,1.0,31.43
601163.SH,20170209,31.44,1.0,31.44
601163.SH,20170210,31.3,1.0,31.3
601163.SH,20170213,31.75,1.0,31.75
601163.SH,20170214,31.52,1.0,31.52
601163.SH,20170215,31.7,1.0,31.7
601163.SH,20170216,31.7,1.0,31.7
601163.SH,20170217,32.18,1.0,32.18
601163.SH,20170220,32.03,1.0,32.03
601163.SH,20170221,32.12,1.0,32.12
601163.SH,20170222,31.83,1.0,31.83
601163.SH,20170223,32.1,1.0,32.1
601163.SH,20170224,32.74,1.0,32.74
601163.SH,20170227,32.39,1.0,32.39
601163.SH,20170228,32.45,1.0,32.45
601163.SH,20170301,32.27,1.0,32.27
601163.SH,20170302,32.55,1.0,32.55
601163.SH,20170303,32.2,1.0,32.2
601163.SH,20170306,32.58,1.0,32.58
601163.SH,20170307,32.82,1.0,32.82
601163.SH,20170308,32.49,1.0,32.49
601163.SH,20170309,31.75,1.0,31.75
601163.SH,20170310,31.64,1.0,31.64
601163.SH,20170313,31.77,1.0,31.77
601163.SH,20170314,32.26,1.0,32.26
601163.SH,20170315,31.96,1.0,31.96
601163.SH,20170316,32.69,1.0,32.69
601163.SH,20170317,32.29,1.0,32.29
601163.SH,20170320,32.42,1.0,32.42
601163.SH,20170321,32.5,1.0,32.5
601163.SH,20170322,32.1,1.0,32.1
601163.SH,20170323,33.21,1.0,33.21
601163.SH,20170324,33.16,1.0,33.16
601163.SH,20170327,32.86,1.0,32.86
601163.SH,20170328,32.41,1.0,32.41
601163.SH,20170329,31.39,1.0,31.39
601163.SH,20170330,30.28,1.0,30.28
601163.SH,20170331,30.46,1.0,30.46
601163.SH,20170405,30.88,1.0,30.88
601163.SH,20170406,30.84,1.0,30.84
601163.SH,20170407,30.59,1.0,30.59
601163.SH,20170410,29.63,1.0,29.63
601163.SH,20170411,29.92,1.0,29.92
601163.SH,20170412,29.52,1.0,29.52
601163.SH,20170413,29.56,1.0,29.56
601163.SH,20170414,29.06,1.0,29.06
601163.SH,20170417,28.79,1.0,28.79
601163.SH,20170418,28.74,1.0,28.74
601163.SH,20170419,29.36,1.0,29.36
601163.SH,20170420,29.1,1.0,29.1
601163.SH,20170421,29.41,1.0,29.41
601163.SH,20170424,28.16,1.0,28.16
601163.SH,20170425,27.83,1.0,27.83
601163.SH,20170426,27.91,1.0,27.91
601163.SH,20170427,28.16,1.0,28.16
601163.SH,20170428,28.06,1.0,28.06
601163.SH,20170502,28.1,1.0,28.1
601163.SH,20170503,27.99,1.0,27.99
601163.SH,20170504,27.66,1.0,27.66
601163.SH,20170505,27.07,1.0,27.07
601163.SH,20170508,27.01,1.0,27.01
601163.SH,20170509,27.3,1.0,27.3
601163.SH,20170510,27.06,1.0,27.06
601163.SH,20170511,26.93,1.0,26.93
601163.SH,20170512,26.93,1.0,26.93
601163.SH,20170515,26.88,1.0,26.88
601163.SH,20170516,27.37,1.0,27.37
601163.SH,20170517,27.91,1.0,27.91
601163.SH,20170518,27.54,1.0,27.54
601163.SH,20170519,27.79,1.0,27.79
601163.SH,20170522,26.76,1.0,26.76
601163.SH,20170523,25.68,1.0,25.68
601163.SH,20170524,25.72,1.0,25.72
601163.SH,20170525,25.74,1.0,25.74
601163.SH,20170526,25.96,1.0,25.96
601163.SH,20170531,26.07,1.0,26.07
601163.SH,20170601,24.99,1.0,24.99
601163.SH,20170602,25.82,1.0,25.82
601163.SH,20170605,26.3,1.0,26.3
601163.SH,20170606,26.29,1.0,26.29
601163.SH,20170607,26.71,1.0,26.71
601163.SH,20170608,26.41,1.0,26.41
601163.SH,20170609,26.51,1.0,26.51
601163.SH,20170612,25.9,1.0,25.9
601163.SH,20170613,26.23,1.0,26.23
601163.SH,20170614,26.29,1.0,26.29
601163.SH,20170615,26.64,1.0,26.64
601163.SH,20170616,26.48,1.0,26.48
601163.SH,20170619,26.66,1.0,26.66
601163.SH,20170620,26.57,1.0,26.57
601163.SH,20170621,26.58,1.0,26.58
601163.SH,20170622,26.75,1.0,26.75
601163.SH,20170623,26.41,1.0,26.41
601163.SH,20170626,26.59,1.0,26.59
601163.SH,20170627,26.55,1.0,26.55
601163.SH,20170628,26.08,1.0,26.08
601163.SH,20170629,26.51,1.0,26.51
601163.SH,20170630,26.3,1.0,26.3
601163.SH,20170703,26.39,1.0,26.39
601163.SH,20170704,26.29,1.0,26.29
601163.SH,20170705,26.5,1.0,26.5
601163.SH,20170706,26.35,1.0,26.35
601163.SH,20170707,26.48,1.0,26.48
601163.SH,20170710,26.15,1.0,26.15
601163.SH,20170711,25.72,1.0,25.72
601163.SH,20170712,25.54,1.0,25.54
601163.SH,20170713,25.37,1.0,25.37
601163.SH,20170714,25.34,1.0,25.34
601163.SH,20170717,23.74,1.0,23.74
601163.SH,20170718,24.05,1.0,24.05
601163.SH,20170719,24.22,1.0,24.22
601163.SH,20170720,24.12,1.0,24.12
601163.SH,20170721,24.05,1.0,24.05
601163.SH,20170724,24.45,1.0,24.45
601163.SH,20170725,24.42,1.0,24.42
601163.SH,20170726,24.44,1.0,24.44
601163.SH,20170727,24.94,1.0,24.94
601163.SH,20170728,24.33,1.016,24.719279999999998
601163.SH,20170731,24.27,1.016,24.65832
601163.SH,20170801,24.27,1.016,24.65832
601163.SH,20170802,23.91,1.016,24.29256
601163.SH,20170803,23.97,1.016,24.35352
601163.SH,20170804,24.1,1.016,24.4856
601163.SH,20170807,24.36,1.016,24.74976
601163.SH,20170808,24.3,1.016,24.6888
601163.SH,20170809,24.44,1.016,24.83104
601163.SH,20170810,24.1,1.016,24.4856
601163.SH,20170811,23.69,1.016,24.06904
601163.SH,20170814,23.93,1.016,24.31288
601163.SH,20170815,23.98,1.016,24.363680000000002
601163.SH,20170816,24.38,1.016,24.77008
601163.SH,20170817,24.45,1.016,24.8412
601163.SH,20170818,24.22,1.016,24.60752
601163.SH,20170821,24.43,1.016,24.82088
601163.SH,20170822,24.35,1.016,24.739600000000003
601163.SH,20170823,24.23,1.016,24.61768
601163.SH,20170824,24.15,1.016,24.5364
601163.SH,20170825,24.09,1.016,24.47544
601163.SH,20170828,24.44,1.016,24.83104
601163.SH,20170829,24.69,1.016,25.085040000000003
601163.SH,20170830,24.49,1.016,24.88184
601163.SH,20170831,24.8,1.016,25.1968
601163.SH,20170901,24.75,1.016,25.146
601163.SH,20170904,24.53,1.016,24.92248
601163.SH,20170905,24.55,1.016,24.942800000000002
601163.SH,20170906,24.38,1.016,24.77008
601163.SH,20170907,24.28,1.016,24.668480000000002
601163.SH,20170908,24.21,1.016,24.597360000000002
601163.SH,20170911,24.62,1.016,25.013920000000002
601163.SH,20170912,24.38,1.016,24.77008
601163.SH,20170913,24.42,1.016,24.810720000000003
601163.SH,20170914,24.24,1.016,24.62784
601163.SH,20170915,24.26,1.016,24.64816
601163.SH,20170918,24.56,1.016,24.952959999999997
601163.SH,20170919,24.5,1.016,24.892
601163.SH,20170920,24.55,1.016,24.942800000000002
601163.SH,20170921,24.37,1.016,24.75992
601163.SH,20170922,24.12,1.016,24.50592
601163.SH,20170925,23.8,1.016,24.1808
601163.SH,20170926,23.86,1.016,24.24176
601163.SH,20170927,23.96,1.016,24.34336
601163.SH,20170928,23.96,1.016,24.34336
601163.SH,20170929,24.3,1.016,24.6888
601163.SH,20171009,24.3,1.016,24.6888
601163.SH,20171010,24.63,1.016,25.024079999999998
601163.SH,20171011,24.43,1.016,24.82088
601163.SH,20171012,24.32,1.016,24.709120000000002
601163.SH,20171013,24.59,1.016,24.98344
601163.SH,20171016,24.08,1.016,24.46528
601163.SH,20171017,24.25,1.016,24.638
601163.SH,20171018,24.07,1.016,24.45512
601163.SH,20171019,23.73,1.016,24.10968
601163.SH,20171020,23.91,1.016,24.29256
601163.SH,20171023,24.05,1.016,24.434800000000003
601163.SH,20171024,23.83,1.016,24.21128
601163.SH,20171025,23.99,1.016,24.373839999999998
601163.SH,20171026,24.14,1.016,24.52624
601163.SH,20171027,23.88,1.016,24.26208
601163.SH,20171030,23.38,1.016,23.75408
601163.SH,20171031,23.63,1.016,24.00808
601163.SH,20171101,23.48,1.016,23.85568
601163.SH,20171102,23.49,1.016,23.86584
601163.SH,20171103,23.27,1.016,23.64232
601163.SH,20171106,23.27,1.016,23.64232
601163.SH,20171107,23.21,1.016,23.58136
601163.SH,20171108,23.32,1.016,23.69312
601163.SH,20171109,23.31,1.016,23.682959999999998
601163.SH,20171110,23.24,1.016,23.611839999999997
601163.SH,20171113,24.19,1.016,24.57704
601163.SH,20171114,23.89,1.016,24.27224
601163.SH,20171115,23.57,1.016,23.94712
601163.SH,20171116,23.55,1.016,23.9268
601163.SH,20171117,22.75,1.016,23.114
601163.SH,20171120,22.54,1.016,22.90064
601163.SH,20171121,22.48,1.016,22.83968
601163.SH,20171122,22.35,1.016,22.707600000000003
601163.SH,20171123,22.09,1.016,22.44344
601163.SH,20171124,22.17,1.016,22.524720000000002
601163.SH,20171127,22.09,1.016,22.44344
601163.SH,20171128,22.31,1.016,22.66696
601163.SH,20171129,22.21,1.016,22.565360000000002
601163.SH,20171130,22.19,1.016,22.54504
601163.SH,20171201,22.24,1.016,22.59584
601163.SH,20171204,21.77,1.016,22.11832
601163.SH,20171205,21.04,1.016,21.37664
601163.SH,20171206,20.84,1.016,21.17344
601163.SH,20171207,20.68,1.016,21.01088
601163.SH,20171208,20.85,1.016,21.183600000000002
601163.SH,20171211,21.04,1.016,21.37664
601163.SH,20171212,20.58,1.016,20.90928
601163.SH,20171213,20.66,1.016,20.990560000000002
601163.SH,20171214,20.64,1.016,20.97024
601163.SH,20171215,20.6,1.016,20.9296
601163.SH,20171218,20.47,1.016,20.79752
601163.SH,20171219,20.72,1.016,21.05152
601163.SH,20171220,20.59,1.016,20.91944
601163.SH,20171221,20.22,1.016,20.54352
601163.SH,20171222,20.19,1.016,20.51304
601163.SH,20171225,19.79,1.016,20.10664
601163.SH,20171226,20.12,1.016,20.44192
601163.SH,20171227,20.17,1.016,20.492720000000002
601163.SH,20171228,20.31,1.016,20.63496
601163.SH,20171229,20.38,1.016,20.70608
601163.SH,20180102,20.51,1.016,20.838160000000002
601163.SH,20180103,20.61,1.016,20.93976
601163.SH,20180104,20.57,1.016,20.89912
601163.SH,20180105,20.63,1.016,20.960079999999998
601163.SH,20180108,20.55,1.016,20.878800000000002
601163.SH,20180109,20.81,1.016,21.14296
601163.SH,20180110,20.52,1.016,20.84832
601163.SH,20180111,20.57,1.016,20.89912
601163.SH,20180112,20.47,1.016,20.79752
601163.SH,20180115,19.84,1.016,20.15744
601163.SH,20180116,19.98,1.016,20.299680000000002
601163.SH,20180117,20.05,1.016,20.370800000000003
601163.SH,20180118,20.19,1.016,20.51304
601163.SH,20180119,20.16,1.016,20.48256
601163.SH,20180122,20.2,1.016,20.5232
601163.SH,20180123,20.28,1.016,20.604480000000002
601163.SH,20180124,20.34,1.016,20.66544
601163.SH,20180125,20.36,1.016,20.68576
601163.SH,20180126,20.33,1.016,20.655279999999998
601163.SH,20180129,20.0,1.016,20.32
601163.SH,20180130,20.02,1.016,20.34032
601163.SH,20180131,19.68,1.016,19.99488
601163.SH,20180201,18.34,1.016,18.63344
601163.SH,20180202,17.8,1.016,18.0848
601163.SH,20180205,17.98,1.016,18.267680000000002
601163.SH,20180206,16.68,1.016,16.94688
601163.SH,20180207,16.88,1.016,17.15008
601163.SH,20180208,17.28,1.016,17.55648
601163.SH,20180209,16.84,1.016,17.10944
601163.SH,20180212,17.28,1.016,17.55648
601163.SH,20180213,17.24,1.016,17.515839999999997
601163.SH,20180214,17.39,1.016,17.66824
601163.SH,20180222,18.12,1.016,18.40992
601163.SH,20180223,18.0,1.016,18.288
601163.SH,20180226,18.18,1.016,18.47088
601163.SH,20180227,18.0,1.016,18.288
601163.SH,20180228,17.83,1.016,18.11528
601163.SH,20180301,18.0,1.016,18.288
601163.SH,20180302,17.88,1.016,18.16608
601163.SH,20180305,18.05,1.016,18.338800000000003
601163.SH,20180306,18.11,1.016,18.39976
601163.SH,20180307,17.79,1.016,18.07464
601163.SH,20180308,17.9,1.016,18.1864
601163.SH,20180309,18.19,1.016,18.48104
601163.SH,20180312,18.33,1.016,18.623279999999998
601163.SH,20180313,18.19,1.016,18.48104
601163.SH,20180314,18.17,1.016,18.460720000000002
601163.SH,20180315,18.45,1.016,18.7452
601163.SH,20180316,18.19,1.016,18.48104
601163.SH,20180319,18.09,1.016,18.37944
601163.SH,20180320,17.84,1.016,18.12544
601163.SH,20180321,17.82,1.016,18.10512
601163.SH,20180322,17.72,1.016,18.003519999999998
601163.SH,20180323,16.48,1.016,16.74368
601163.SH,20180326,16.47,1.016,16.73352
601163.SH,20180327,16.79,1.016,17.05864
601163.SH,20180328,16.81,1.016,17.07896
601163.SH,20180329,17.04,1.016,17.31264
601163.SH,20180330,17.1,1.016,17.373600000000003
601163.SH,20180402,17.13,1.016,17.40408
601163.SH,20180403,16.92,1.016,17.190720000000002
601163.SH,20180404,16.9,1.016,17.170399999999997
601163.SH,20180409,16.91,1.016,17.18056
601163.SH,20180410,17.25,1.016,17.526
601163.SH,20180411,17.22,1.016,17.49552
601163.SH,20180412,17.15,1.016,17.4244
601163.SH,20180413,17.17,1.016,17.44472
601163.SH,20180416,16.75,1.016,17.018
601163.SH,20180417,16.47,1.016,16.73352
601163.SH,20180418,16.57,1.016,16.83512
601163.SH,20180419,16.66,1.016,16.926560000000002
601163.SH,20180420,16.27,1.016,16.53032
601163.SH,20180423,16.4,1.016,16.662399999999998
601163.SH,20180424,16.65,1.016,16.9164
601163.SH,20180425,16.94,1.016,17.21104
601163.SH,20180426,16.45,1.016,16.7132
601163.SH,20180427,16.36,1.016,16.62176
601163.SH,20180502,16.17,1.016,16.428720000000002
601163.SH,20180503,16.31,1.016,16.57096
601163.SH,20180504,16.21,1.016,16.46936
601163.SH,20180507,16.39,1.016,16.65224
601163.SH,20180508,16.54,1.016,16.80464
601163.SH,20180509,16.55,1.016,16.8148
601163.SH,20180510,16.84,1.016,17.10944
601163.SH,20180511,16.56,1.016,16.824959999999997
601163.SH,20180514,16.46,1.016,16.72336
601163.SH,20180515,16.59,1.016,16.85544
601163.SH,20180516,16.7,1.016,16.9672
601163.SH,20180517,16.81,1.016,17.07896
601163.SH,20180518,16.81,1.016,17.07896
601163.SH,20180521,16.95,1.016,17.2212
601163.SH,20180522,16.95,1.016,17.2212
601163.SH,20180523,16.78,1.016,17.04848
601163.SH,20180524,16.87,1.016,17.13992
601163.SH,20180525,16.66,1.016,16.926560000000002
601163.SH,20180528,16.68,1.016,16.94688
601163.SH,20180529,16.84,1.016,17.10944
601163.SH,20180530,16.0,1.016,16.256
601163.SH,20180531,16.18,1.016,16.43888
601163.SH,20180601,16.12,1.016,16.37792
601163.SH,20180604,16.1,1.016,16.3576
601163.SH,20180605,16.25,1.016,16.51
601163.SH,20180606,16.18,1.016,16.43888
601163.SH,20180607,16.01,1.016,16.266160000000003
601163.SH,20180608,15.61,1.016,15.85976
601163.SH,20180611,15.49,1.016,15.73784
601163.SH,20180612,15.61,1.016,15.85976
601163.SH,20180613,15.3,1.016,15.5448
601163.SH,20180614,15.22,1.016,15.46352
601163.SH,20180615,14.8,1.016,15.036800000000001
601163.SH,20180619,13.38,1.016,13.594080000000002
601163.SH,20180620,13.52,1.016,13.73632
601163.SH,20180621,12.98,1.016,13.18768
601163.SH,20180622,13.13,1.016,13.34008
601163.SH,20180625,13.1,1.016,13.3096
601163.SH,20180626,13.26,1.016,13.47216
601163.SH,20180627,13.16,1.016,13.370560000000001
601163.SH,20180628,13.01,1.016,13.21816
601163.SH,20180629,13.36,1.016,13.57376
601163.SH,20180702,13.12,1.016,13.32992
601163.SH,20180703,13.39,1.016,13.60424
601163.SH,20180704,13.14,1.016,13.350240000000001
601163.SH,20180705,12.86,1.016,13.06576
601163.SH,20180706,13.09,1.016,13.29944
601163.SH,20180709,13.42,1.016,13.63472
601163.SH,20180710,13.37,1.016,13.583919999999999
601163.SH,20180711,13.02,1.016,13.22832
601163.SH,20180712,13.36,1.016,13.57376
601163.SH,20180713,13.35,1.016,13.5636
601163.SH,20180716,13.35,1.016,13.5636
601163.SH,20180717,13.57,1.016,13.78712
601163.SH,20180718,13.69,1.016,13.90904
601163.SH,20180719,13.13,1.037,13.61581
601163.SH,20180720,13.28,1.037,13.771359999999998
601163.SH,20180723,13.38,1.037,13.87506
601163.SH,20180724,13.65,1.037,14.15505
601163.SH,20180725,13.57,1.037,14.07209
601163.SH,20180726,13.77,1.037,14.27949
601163.SH,20180727,13.68,1.037,14.18616
601163.SH,20180730,13.42,1.037,13.91654
601163.SH,20180731,13.44,1.037,13.937279999999998
601163.SH,20180801,13.21,1.037,13.69877
601163.SH,20180802,12.79,1.037,13.263229999999998
601163.SH,20180803,12.7,1.037,13.169899999999998
601163.SH,20180806,12.45,1.037,12.910649999999999
601163.SH,20180807,12.72,1.037,13.19064
601163.SH,20180808,12.54,1.037,13.003979999999999
601163.SH,20180809,12.9,1.037,13.3773
601163.SH,20180810,12.91,1.037,13.38767
601163.SH,20180813,12.91,1.037,13.38767
601163.SH,20180814,13.09,1.037,13.574329999999998
601163.SH,20180815,13.03,1.037,13.512109999999998
601163.SH,20180816,12.84,1.0367,13.311228
601163.SH,20180817,12.61,1.0367,13.072786999999998
601163.SH,20180820,12.72,1.0367,13.186824
601163.SH,20180821,12.88,1.0367,13.352696
601163.SH,20180822,12.83,1.0367,13.300861
601163.SH,20180823,12.85,1.0367,13.321594999999999
601163.SH,20180824,12.81,1.0367,13.280127
601163.SH,20180827,13.03,1.0367,13.508200999999998
601163.SH,20180828,12.94,1.037,13.418779999999998
601163.SH,20180829,12.93,1.037,13.408409999999998
601163.SH,20180830,12.74,1.037,13.211379999999998
601163.SH,20180831,12.52,1.037,12.983239999999999
601163.SH,20180903,12.57,1.037,13.035089999999999
601163.SH,20180904,12.68,1.037,13.149159999999998
601163.SH,20180905,12.46,1.037,12.92102
601163.SH,20180906,12.42,1.037,12.879539999999999
601163.SH,20180907,12.51,1.037,12.972869999999999
601163.SH,20180910,12.31,1.037,12.765469999999999
601163.SH,20180911,12.38,1.037,12.83806
601163.SH,20180912,12.4,1.037,12.858799999999999
601163.SH,20180913,12.49,1.037,12.952129999999999
601163.SH,20180914,12.46,1.037,12.92102
601163.SH,20180917,12.29,1.037,12.744729999999999
601163.SH,20180918,12.48,1.037,12.941759999999999
601163.SH,20180919,12.57,1.037,13.035089999999999
601163.SH,20180920,12.63,1.037,13.09731
601163.SH,20180921,12.7,1.037,13.169899999999998
601163.SH,20180925,12.7,1.037,13.169899999999998
601163.SH,20180926,12.72,1.037,13.19064
601163.SH,20180927,12.51,1.037,12.972869999999999
601163.SH,20180928,12.61,1.037,13.076569999999998
601163.SH,20181008,12.31,1.037,12.765469999999999
601163.SH,20181009,12.34,1.037,12.796579999999999
601163.SH,20181010,12.46,1.037,12.92102
601163.SH,20181011,11.26,1.037,11.67662
601163.SH,20181012,11.03,1.037,11.438109999999998
601163.SH,20181015,10.9,1.037,11.3033
601163.SH,20181016,10.78,1.037,11.178859999999998
601163.SH,20181017,10.88,1.037,11.28256
601163.SH,20181018,10.66,1.037,11.054419999999999
601163.SH,20181019,10.83,1.037,11.230709999999998
601163.SH,20181022,11.26,1.037,11.67662
601163.SH,20181023,11.1,1.037,11.510699999999998
601163.SH,20181024,11.11,1.037,11.521069999999998
601163.SH,20181025,11.05,1.037,11.45885
601163.SH,20181026,11.18,1.037,11.593659999999998
601163.SH,20181029,11.07,1.037,11.47959
601163.SH,20181030,11.24,1.037,11.65588
601163.SH,20181031,11.32,1.037,11.73884
601163.SH,20181101,11.33,1.037,11.74921
601163.SH,20181102,11.5,1.037,11.9255
601163.SH,20181105,11.52,1.037,11.94624
601163.SH,20181106,11.47,1.037,11.89439
601163.SH,20181107,11.41,1.037,11.83217
601163.SH,20181108,11.38,1.037,11.80106
601163.SH,20181109,11.36,1.037,11.780319999999998
601163.SH,20181112,11.6,1.037,12.0292
601163.SH,20181113,11.86,1.037,12.29882
601163.SH,20181114,11.78,1.037,12.21586
601163.SH,20181115,11.95,1.037,12.392149999999999
601163.SH,20181116,12.15,1.037,12.599549999999999
601163.SH,20181119,12.26,1.037,12.713619999999999
601163.SH,20181120,11.9,1.037,12.3403
601163.SH,20181121,12.05,1.037,12.495849999999999
601163.SH,20181122,12.06,1.037,12.506219999999999
601163.SH,20181123,11.6,1.037,12.0292
601163.SH,20181126,11.62,1.037,12.049939999999998
601163.SH,20181127,11.73,1.037,12.16401
601163.SH,20181128,12.07,1.037,12.516589999999999
601163.SH,20181129,11.81,1.037,12.24697
601163.SH,20181130,11.91,1.037,12.35067
601163.SH,20181203,12.18,1.037,12.630659999999999
601163.SH,20181204,12.23,1.037,12.682509999999999
601163.SH,20181205,12.18,1.037,12.630659999999999
601163.SH,20181206,11.97,1.037,12.412889999999999
601163.SH,20181207,12.05,1.037,12.495849999999999
601163.SH,20181210,11.95,1.037,12.392149999999999
601163.SH,20181211,11.88,1.037,12.31956
601163.SH,20181212,11.91,1.037,12.35067
601163.SH,20181213,12.05,1.037,12.495849999999999
601163.SH,20181214,11.73,1.037,12.16401
601163.SH,20181217,11.7,1.037,12.132899999999998
601163.SH,20181218,11.58,1.037,12.00846
601163.SH,20181219,11.45,1.037,11.873649999999998
601163.SH,20181220,11.49,1.037,11.91513
601163.SH,20181221,11.4,1.037,11.8218
601163.SH,20181224,11.49,1.037,11.91513
601163.SH,20181225,11.22,1.037,11.63514
601163.SH,20181226,11.22,1.037,11.63514
601163.SH,20181227,11.17,1.037,11.58329
601163.SH,20181228,11.14,1.037,11.55218
601163.SH,20190102,11.15,1.037,11.56255
601163.SH,20190103,11.16,1.037,11.57292
601163.SH,20190104,11.38,1.037,11.80106
601163.SH,20190107,11.5,1.037,11.9255
601163.SH,20190108,11.52,1.037,11.94624
601163.SH,20190109,11.5,1.037,11.9255
601163.SH,20190110,11.44,1.037,11.863279999999998
601163.SH,20190111,11.49,1.037,11.91513
601163.SH,20190114,11.43,1.037,11.85291
601163.SH,20190115,11.55,1.037,11.97735
601163.SH,20190116,11.6,1.037,12.0292
601163.SH,20190117,11.46,1.037,11.88402
601163.SH,20190118,11.52,1.037,11.94624
601163.SH,20190121,11.58,1.037,12.00846
601163.SH,20190122,11.44,1.037,11.863279999999998
601163.SH,20190123,11.4,1.037,11.8218
601163.SH,20190124,11.46,1.037,11.88402
601163.SH,20190125,11.38,1.037,11.80106
601163.SH,20190128,11.25,1.037,11.66625
601163.SH,20190129,11.07,1.037,11.47959
601163.SH,20190130,11.04,1.037,11.448479999999998
601163.SH,20190131,10.95,1.037,11.355149999999998
601163.SH,20190201,11.14,1.037,11.55218
601163.SH,20190211,11.35,1.037,11.769949999999998
601163.SH,20190212,11.41,1.037,11.83217
601163.SH,20190213,11.57,1.037,11.99809
601163.SH,20190214,11.69,1.037,12.12253
601163.SH,20190215,11.6,1.037,12.0292
601163.SH,20190218,11.86,1.037,12.29882
601163.SH,20190219,11.81,1.037,12.24697
601163.SH,20190220,11.8,1.037,12.2366
601163.SH,20190221,11.74,1.037,12.17438
601163.SH,20190222,11.91,1.037,12.35067
601163.SH,20190225,12.49,1.037,12.952129999999999
601163.SH,20190226,12.5,1.037,12.962499999999999
601163.SH,20190227,12.43,1.037,12.889909999999999
601163.SH,20190228,12.52,1.037,12.983239999999999
601163.SH,20190301,12.58,1.037,13.045459999999999
601163.SH,20190304,12.7,1.037,13.169899999999998
