ts_code,trade_date,close,adj_factor,adj_close
601128.SH,20170328,12.37,1.0,12.37
601128.SH,20170329,11.92,1.0,11.92
601128.SH,20170330,11.69,1.0,11.69
601128.SH,20170331,12.86,1.0,12.86
601128.SH,20170405,12.29,1.0,12.29
601128.SH,20170406,12.13,1.0,12.13
601128.SH,20170407,12.07,1.0,12.07
601128.SH,20170410,12.43,1.0,12.43
601128.SH,20170411,13.55,1.0,13.55
601128.SH,20170412,13.67,1.0,13.67
601128.SH,20170413,13.72,1.0,13.72
601128.SH,20170414,13.75,1.0,13.75
601128.SH,20170417,12.38,1.0,12.38
601128.SH,20170418,11.89,1.0,11.89
601128.SH,20170419,12.14,1.0,12.14
601128.SH,20170420,11.88,1.0,11.88
601128.SH,20170421,11.87,1.0,11.87
601128.SH,20170424,12.1,1.0,12.1
601128.SH,20170425,12.54,1.0,12.54
601128.SH,20170426,12.66,1.0,12.66
601128.SH,20170427,12.84,1.0,12.84
601128.SH,20170428,12.78,1.0,12.78
601128.SH,20170502,13.08,1.0,13.08
601128.SH,20170503,13.13,1.0,13.13
601128.SH,20170504,13.55,1.0,13.55
601128.SH,20170505,13.3,1.0,13.3
601128.SH,20170508,13.08,1.0,13.08
601128.SH,20170509,14.39,1.0,14.39
601128.SH,20170510,15.01,1.0,15.01
601128.SH,20170511,14.36,1.0,14.36
601128.SH,20170512,14.83,1.0,14.83
601128.SH,20170515,14.93,1.0,14.93
601128.SH,20170516,14.8,1.0,14.8
601128.SH,20170517,13.96,1.0,13.96
601128.SH,20170518,12.69,1.0,12.69
601128.SH,20170519,12.83,1.0,12.83
601128.SH,20170522,12.41,1.0,12.41
601128.SH,20170523,11.42,1.015,11.591299999999999
601128.SH,20170524,11.29,1.015,11.459349999999999
601128.SH,20170525,11.84,1.015,12.017599999999998
601128.SH,20170526,11.58,1.015,11.753699999999998
601128.SH,20170531,11.6,1.015,11.774
601128.SH,20170601,11.25,1.015,11.41875
601128.SH,20170602,11.32,1.015,11.489799999999999
601128.SH,20170605,11.34,1.015,11.5101
601128.SH,20170606,11.19,1.015,11.35785
601128.SH,20170607,11.84,1.015,12.017599999999998
601128.SH,20170608,11.68,1.015,11.855199999999998
601128.SH,20170609,11.64,1.015,11.814599999999999
601128.SH,20170612,11.58,1.015,11.753699999999998
601128.SH,20170613,11.67,1.015,11.845049999999999
601128.SH,20170614,11.63,1.015,11.80445
601128.SH,20170615,11.78,1.015,11.956699999999998
601128.SH,20170616,11.64,1.015,11.814599999999999
601128.SH,20170619,11.66,1.015,11.8349
601128.SH,20170620,11.67,1.015,11.845049999999999
601128.SH,20170621,11.5,1.015,11.6725
601128.SH,20170622,11.5,1.015,11.6725
601128.SH,20170623,11.28,1.015,11.449199999999998
601128.SH,20170626,11.28,1.015,11.449199999999998
601128.SH,20170627,11.3,1.015,11.4695
601128.SH,20170628,11.26,1.015,11.428899999999999
601128.SH,20170629,11.2,1.015,11.367999999999999
601128.SH,20170630,11.13,1.015,11.296949999999999
601128.SH,20170703,11.15,1.015,11.31725
601128.SH,20170704,11.18,1.015,11.347699999999998
601128.SH,20170705,11.18,1.015,11.347699999999998
601128.SH,20170706,11.14,1.015,11.3071
601128.SH,20170707,11.18,1.015,11.347699999999998
601128.SH,20170710,11.01,1.015,11.175149999999999
601128.SH,20170711,10.99,1.015,11.15485
601128.SH,20170712,10.8,1.015,10.962
601128.SH,20170713,10.89,1.015,11.05335
601128.SH,20170714,10.8,1.015,10.962
601128.SH,20170717,10.68,1.015,10.8402
601128.SH,20170718,10.51,1.015,10.667649999999998
601128.SH,20170719,10.6,1.015,10.758999999999999
601128.SH,20170720,10.74,1.015,10.9011
601128.SH,20170721,10.45,1.015,10.606749999999998
601128.SH,20170724,10.43,1.015,10.58645
601128.SH,20170725,10.39,1.015,10.54585
601128.SH,20170726,10.19,1.015,10.342849999999999
601128.SH,20170727,10.24,1.015,10.3936
601128.SH,20170728,10.12,1.015,10.271799999999999
601128.SH,20170731,10.07,1.015,10.22105
601128.SH,20170801,10.57,1.015,10.728549999999998
601128.SH,20170802,10.8,1.015,10.962
601128.SH,20170803,10.6,1.015,10.758999999999999
601128.SH,20170804,10.56,1.015,10.718399999999999
601128.SH,20170807,10.47,1.015,10.627049999999999
601128.SH,20170808,10.44,1.015,10.596599999999999
601128.SH,20170809,10.3,1.015,10.4545
601128.SH,20170810,10.72,1.015,10.880799999999999
601128.SH,20170811,10.46,1.015,10.6169
601128.SH,20170814,10.52,1.015,10.677799999999998
601128.SH,20170815,10.7,1.015,10.860499999999998
601128.SH,20170816,10.74,1.015,10.9011
601128.SH,20170817,10.84,1.015,11.0026
601128.SH,20170818,10.63,1.015,10.78945
601128.SH,20170821,10.73,1.015,10.89095
601128.SH,20170822,10.73,1.015,10.89095
601128.SH,20170823,10.79,1.015,10.951849999999999
601128.SH,20170824,10.69,1.015,10.850349999999999
601128.SH,20170825,10.81,1.015,10.97215
601128.SH,20170828,11.22,1.015,11.3883
601128.SH,20170829,11.14,1.015,11.3071
601128.SH,20170830,11.06,1.015,11.2259
601128.SH,20170831,11.16,1.015,11.327399999999999
601128.SH,20170901,11.04,1.015,11.205599999999999
601128.SH,20170904,10.91,1.015,11.073649999999999
601128.SH,20170905,10.86,1.015,11.022899999999998
601128.SH,20170906,10.78,1.015,10.941699999999999
601128.SH,20170907,10.71,1.015,10.87065
601128.SH,20170908,10.57,1.015,10.728549999999998
601128.SH,20170911,10.6,1.015,10.758999999999999
601128.SH,20170912,10.53,1.015,10.687949999999999
601128.SH,20170913,10.59,1.015,10.74885
601128.SH,20170914,10.5,1.015,10.657499999999999
601128.SH,20170915,10.63,1.015,10.78945
601128.SH,20170918,10.61,1.015,10.769149999999998
601128.SH,20170919,10.75,1.015,10.911249999999999
601128.SH,20170920,10.6,1.015,10.758999999999999
601128.SH,20170921,10.48,1.015,10.6372
601128.SH,20170922,10.28,1.015,10.434199999999999
601128.SH,20170925,9.88,1.015,10.0282
601128.SH,20170926,9.74,1.015,9.886099999999999
601128.SH,20170927,9.25,1.015,9.38875
601128.SH,20170928,8.94,1.015,9.074099999999998
601128.SH,20170929,8.83,1.015,8.962449999999999
601128.SH,20171009,8.68,1.015,8.810199999999998
601128.SH,20171010,8.52,1.015,8.647799999999998
601128.SH,20171011,8.5,1.015,8.6275
601128.SH,20171012,8.47,1.015,8.59705
601128.SH,20171013,8.5,1.015,8.6275
601128.SH,20171016,8.44,1.015,8.5666
601128.SH,20171017,8.41,1.015,8.53615
601128.SH,20171018,8.4,1.015,8.526
601128.SH,20171019,8.13,1.015,8.25195
601128.SH,20171020,8.13,1.015,8.25195
601128.SH,20171023,8.1,1.015,8.221499999999999
601128.SH,20171024,7.95,1.015,8.06925
601128.SH,20171025,8.08,1.015,8.2012
601128.SH,20171026,8.07,1.015,8.191049999999999
601128.SH,20171027,8.16,1.015,8.282399999999999
601128.SH,20171030,7.95,1.015,8.06925
601128.SH,20171031,8.01,1.015,8.130149999999999
601128.SH,20171101,8.0,1.015,8.12
601128.SH,20171102,7.96,1.015,8.0794
601128.SH,20171103,7.74,1.015,7.8561
601128.SH,20171106,7.69,1.015,7.80535
601128.SH,20171107,7.83,1.015,7.947449999999999
601128.SH,20171108,7.83,1.015,7.947449999999999
601128.SH,20171109,7.81,1.015,7.927149999999999
601128.SH,20171110,7.76,1.015,7.876399999999999
601128.SH,20171113,8.04,1.015,8.160599999999999
601128.SH,20171114,7.95,1.015,8.06925
601128.SH,20171115,8.06,1.015,8.1809
601128.SH,20171116,7.82,1.015,7.9373
601128.SH,20171117,7.65,1.015,7.764749999999999
601128.SH,20171120,7.48,1.015,7.5922
601128.SH,20171121,7.5,1.015,7.612499999999999
601128.SH,20171122,7.5,1.015,7.612499999999999
601128.SH,20171123,7.26,1.015,7.368899999999999
601128.SH,20171124,7.22,1.015,7.328299999999999
601128.SH,20171127,7.09,1.015,7.196349999999999
601128.SH,20171128,7.13,1.015,7.236949999999999
601128.SH,20171129,7.28,1.015,7.3892
601128.SH,20171130,7.45,1.015,7.561749999999999
601128.SH,20171201,7.34,1.015,7.450099999999999
601128.SH,20171204,7.2,1.015,7.308
601128.SH,20171205,7.14,1.015,7.247099999999999
601128.SH,20171206,7.23,1.015,7.33845
601128.SH,20171207,7.18,1.015,7.287699999999999
601128.SH,20171208,7.31,1.015,7.419649999999999
601128.SH,20171211,7.35,1.015,7.4602499999999985
601128.SH,20171212,7.16,1.015,7.267399999999999
601128.SH,20171213,7.19,1.015,7.2978499999999995
601128.SH,20171214,7.19,1.015,7.2978499999999995
601128.SH,20171215,7.14,1.015,7.247099999999999
601128.SH,20171218,7.09,1.015,7.196349999999999
601128.SH,20171219,7.25,1.015,7.35875
601128.SH,20171220,7.09,1.015,7.196349999999999
601128.SH,20171221,7.12,1.015,7.226799999999999
601128.SH,20171222,7.11,1.015,7.21665
601128.SH,20171225,7.08,1.015,7.1861999999999995
601128.SH,20171226,7.15,1.015,7.25725
601128.SH,20171227,7.06,1.015,7.165899999999999
601128.SH,20171228,7.14,1.015,7.247099999999999
601128.SH,20171229,7.13,1.015,7.236949999999999
601128.SH,20180102,7.19,1.015,7.2978499999999995
601128.SH,20180103,7.33,1.015,7.43995
601128.SH,20180104,8.0,1.015,8.12
601128.SH,20180105,7.77,1.015,7.886549999999999
601128.SH,20180108,7.84,1.015,7.957599999999999
601128.SH,20180109,7.93,1.015,8.04895
601128.SH,20180110,7.84,1.015,7.957599999999999
601128.SH,20180111,7.65,1.015,7.764749999999999
601128.SH,20180112,7.59,1.015,7.703849999999999
601128.SH,20180115,7.56,1.015,7.673399999999999
601128.SH,20180116,7.66,1.015,7.7749
601128.SH,20180117,7.89,1.015,8.008349999999998
601128.SH,20180118,8.18,1.015,8.3027
601128.SH,20180119,8.57,1.015,8.69855
601128.SH,20180122,8.22,1.015,8.3433
601128.SH,20180123,8.63,1.015,8.75945
601128.SH,20180124,8.6,1.015,8.729
601128.SH,20180125,8.29,1.015,8.414349999999999
601128.SH,20180126,8.34,1.015,8.4651
601128.SH,20180129,8.22,1.015,8.3433
601128.SH,20180130,8.23,1.015,8.35345
601128.SH,20180131,8.46,1.015,8.5869
601128.SH,20180201,7.84,1.015,7.957599999999999
601128.SH,20180202,7.8,1.015,7.916999999999999
601128.SH,20180205,8.02,1.015,8.140299999999998
601128.SH,20180206,7.83,1.015,7.947449999999999
601128.SH,20180207,7.93,1.015,8.04895
601128.SH,20180208,7.79,1.015,7.9068499999999995
601128.SH,20180209,7.23,1.015,7.33845
601128.SH,20180212,7.29,1.015,7.399349999999999
601128.SH,20180213,7.24,1.015,7.348599999999999
601128.SH,20180214,7.18,1.015,7.287699999999999
601128.SH,20180222,7.31,1.015,7.419649999999999
601128.SH,20180223,7.33,1.015,7.43995
601128.SH,20180226,7.48,1.015,7.5922
601128.SH,20180227,7.44,1.015,7.5516
601128.SH,20180228,7.39,1.015,7.500849999999999
601128.SH,20180301,7.43,1.015,7.541449999999999
601128.SH,20180302,7.55,1.015,7.663249999999999
601128.SH,20180305,7.46,1.015,7.571899999999999
601128.SH,20180306,7.52,1.015,7.632799999999999
601128.SH,20180307,7.48,1.015,7.5922
601128.SH,20180308,7.44,1.015,7.5516
601128.SH,20180309,7.46,1.015,7.571899999999999
601128.SH,20180312,7.54,1.015,7.653099999999999
601128.SH,20180313,7.48,1.015,7.5922
601128.SH,20180314,7.37,1.015,7.480549999999999
601128.SH,20180315,7.26,1.015,7.368899999999999
601128.SH,20180316,7.25,1.015,7.35875
601128.SH,20180319,7.26,1.015,7.368899999999999
601128.SH,20180320,7.28,1.015,7.3892
601128.SH,20180321,7.28,1.015,7.3892
601128.SH,20180322,7.24,1.015,7.348599999999999
601128.SH,20180323,6.78,1.015,6.8816999999999995
601128.SH,20180326,6.86,1.015,6.962899999999999
601128.SH,20180327,6.93,1.015,7.033949999999999
601128.SH,20180328,6.95,1.015,7.05425
601128.SH,20180329,7.07,1.015,7.17605
601128.SH,20180330,7.03,1.015,7.13545
601128.SH,20180402,6.99,1.015,7.094849999999999
601128.SH,20180403,6.86,1.015,6.962899999999999
601128.SH,20180404,6.85,1.015,6.952749999999999
601128.SH,20180409,6.86,1.015,6.962899999999999
601128.SH,20180410,7.0,1.015,7.1049999999999995
601128.SH,20180411,7.08,1.015,7.1861999999999995
601128.SH,20180412,7.03,1.015,7.13545
601128.SH,20180413,6.97,1.015,7.0745499999999995
601128.SH,20180416,6.87,1.015,6.97305
601128.SH,20180417,6.83,1.015,6.932449999999999
601128.SH,20180418,6.91,1.015,7.013649999999999
601128.SH,20180419,6.89,1.015,6.993349999999999
601128.SH,20180420,6.71,1.015,6.810649999999999
601128.SH,20180423,6.71,1.015,6.810649999999999
601128.SH,20180424,6.85,1.015,6.952749999999999
601128.SH,20180425,6.8,1.015,6.901999999999999
601128.SH,20180426,6.7,1.015,6.8004999999999995
601128.SH,20180427,6.81,1.015,6.912149999999999
601128.SH,20180502,6.83,1.015,6.932449999999999
601128.SH,20180503,6.9,1.015,7.0035
601128.SH,20180504,6.8,1.015,6.901999999999999
601128.SH,20180507,6.86,1.015,6.962899999999999
601128.SH,20180508,6.89,1.015,6.993349999999999
601128.SH,20180509,6.91,1.015,7.013649999999999
601128.SH,20180510,6.89,1.015,6.993349999999999
601128.SH,20180511,6.87,1.015,6.97305
601128.SH,20180514,6.98,1.015,7.0847
601128.SH,20180515,7.0,1.015,7.1049999999999995
601128.SH,20180516,6.91,1.015,7.013649999999999
601128.SH,20180517,6.92,1.015,7.0238
601128.SH,20180518,6.75,1.042,7.0335
601128.SH,20180521,6.8,1.042,7.0856
601128.SH,20180522,6.81,1.042,7.09602
601128.SH,20180523,6.72,1.042,7.00224
601128.SH,20180524,6.62,1.042,6.89804
601128.SH,20180525,6.61,1.042,6.887620000000001
601128.SH,20180528,6.5,1.042,6.773000000000001
601128.SH,20180529,6.43,1.042,6.70006
601128.SH,20180530,6.3,1.042,6.5646
601128.SH,20180531,6.34,1.042,6.60628
601128.SH,20180601,6.31,1.042,6.575019999999999
601128.SH,20180604,6.23,1.042,6.49166
601128.SH,20180605,6.25,1.042,6.5125
601128.SH,20180606,6.25,1.042,6.5125
601128.SH,20180607,6.22,1.042,6.48124
601128.SH,20180608,6.05,1.042,6.3041
601128.SH,20180611,6.1,1.042,6.3562
601128.SH,20180612,6.13,1.042,6.38746
601128.SH,20180613,6.03,1.042,6.28326
601128.SH,20180614,5.99,1.042,6.241580000000001
601128.SH,20180615,5.99,1.042,6.241580000000001
601128.SH,20180619,5.61,1.042,5.84562
601128.SH,20180620,5.69,1.042,5.928980000000001
601128.SH,20180621,5.69,1.042,5.928980000000001
601128.SH,20180622,5.74,1.042,5.98108
601128.SH,20180625,5.65,1.042,5.887300000000001
601128.SH,20180626,5.64,1.042,5.87688
601128.SH,20180627,5.66,1.042,5.8977200000000005
601128.SH,20180628,5.63,1.042,5.86646
601128.SH,20180629,5.72,1.042,5.96024
601128.SH,20180702,5.62,1.042,5.85604
601128.SH,20180703,5.69,1.042,5.928980000000001
601128.SH,20180704,5.69,1.042,5.928980000000001
601128.SH,20180705,5.56,1.042,5.79352
601128.SH,20180706,5.6,1.042,5.8351999999999995
601128.SH,20180709,5.7,1.042,5.9394
601128.SH,20180710,5.72,1.042,5.96024
601128.SH,20180711,5.62,1.042,5.85604
601128.SH,20180712,5.72,1.042,5.96024
601128.SH,20180713,5.7,1.042,5.9394
601128.SH,20180716,5.58,1.042,5.814360000000001
601128.SH,20180717,5.59,1.042,5.82478
601128.SH,20180718,5.58,1.042,5.814360000000001
601128.SH,20180719,5.55,1.042,5.7831
601128.SH,20180720,5.94,1.042,6.1894800000000005
601128.SH,20180723,5.93,1.042,6.17906
601128.SH,20180724,5.94,1.042,6.1894800000000005
601128.SH,20180725,5.88,1.042,6.12696
601128.SH,20180726,5.85,1.042,6.0957
601128.SH,20180727,5.84,1.042,6.08528
601128.SH,20180730,5.84,1.042,6.08528
601128.SH,20180731,5.98,1.042,6.231160000000001
601128.SH,20180801,5.77,1.042,6.01234
601128.SH,20180802,5.66,1.042,5.8977200000000005
601128.SH,20180803,5.62,1.042,5.85604
601128.SH,20180806,5.63,1.042,5.86646
601128.SH,20180807,5.75,1.042,5.9915
601128.SH,20180808,5.68,1.042,5.91856
601128.SH,20180809,5.76,1.042,6.00192
601128.SH,20180810,5.77,1.042,6.01234
601128.SH,20180813,5.71,1.042,5.94982
601128.SH,20180814,5.72,1.042,5.96024
601128.SH,20180815,5.62,1.042,5.85604
601128.SH,20180816,5.62,1.0418,5.854916
601128.SH,20180817,5.56,1.0418,5.792408
601128.SH,20180820,5.62,1.0418,5.854916
601128.SH,20180821,5.65,1.0418,5.886170000000001
601128.SH,20180822,5.63,1.0418,5.865334
601128.SH,20180823,5.66,1.0418,5.896588
601128.SH,20180824,5.87,1.0418,6.115366000000001
601128.SH,20180827,5.89,1.0418,6.136202
601128.SH,20180828,5.91,1.042,6.15822
601128.SH,20180829,5.9,1.042,6.1478
601128.SH,20180830,5.99,1.042,6.241580000000001
601128.SH,20180831,5.92,1.042,6.16864
601128.SH,20180903,6.01,1.042,6.26242
601128.SH,20180904,6.02,1.042,6.2728399999999995
601128.SH,20180905,5.92,1.042,6.16864
601128.SH,20180906,5.92,1.042,6.16864
601128.SH,20180907,6.04,1.042,6.29368
601128.SH,20180910,6.06,1.042,6.31452
601128.SH,20180911,6.11,1.042,6.36662
601128.SH,20180912,6.2,1.042,6.460400000000001
601128.SH,20180913,6.19,1.042,6.449980000000001
601128.SH,20180914,6.17,1.042,6.42914
601128.SH,20180917,6.15,1.042,6.4083000000000006
601128.SH,20180918,6.22,1.042,6.48124
601128.SH,20180919,6.17,1.042,6.42914
601128.SH,20180920,6.17,1.042,6.42914
601128.SH,20180921,6.4,1.042,6.668800000000001
601128.SH,20180925,6.22,1.042,6.48124
601128.SH,20180926,6.23,1.042,6.49166
601128.SH,20180927,6.12,1.042,6.37704
601128.SH,20180928,6.34,1.042,6.60628
601128.SH,20181008,6.14,1.042,6.39788
601128.SH,20181009,6.06,1.042,6.31452
601128.SH,20181010,6.11,1.042,6.36662
601128.SH,20181011,5.71,1.042,5.94982
601128.SH,20181012,5.83,1.042,6.07486
601128.SH,20181015,5.75,1.042,5.9915
601128.SH,20181016,5.73,1.042,5.9706600000000005
601128.SH,20181017,5.79,1.042,6.033180000000001
601128.SH,20181018,5.6,1.042,5.8351999999999995
601128.SH,20181019,5.68,1.042,5.91856
601128.SH,20181022,5.96,1.042,6.21032
601128.SH,20181023,6.14,1.042,6.39788
601128.SH,20181024,6.51,1.042,6.7834200000000004
601128.SH,20181025,6.77,1.042,7.05434
601128.SH,20181026,6.56,1.042,6.83552
601128.SH,20181029,6.5,1.042,6.773000000000001
601128.SH,20181030,6.64,1.042,6.91888
601128.SH,20181031,6.62,1.042,6.89804
601128.SH,20181101,6.62,1.042,6.89804
601128.SH,20181102,6.78,1.042,7.064760000000001
601128.SH,20181105,6.71,1.042,6.991820000000001
601128.SH,20181106,6.58,1.042,6.8563600000000005
601128.SH,20181107,6.52,1.042,6.793839999999999
601128.SH,20181108,6.51,1.042,6.7834200000000004
601128.SH,20181109,6.38,1.042,6.64796
601128.SH,20181112,6.43,1.042,6.70006
601128.SH,20181113,6.5,1.042,6.773000000000001
601128.SH,20181114,6.35,1.042,6.6167
601128.SH,20181115,6.46,1.042,6.73132
601128.SH,20181116,6.69,1.042,6.970980000000001
601128.SH,20181119,7.04,1.042,7.33568
601128.SH,20181120,6.75,1.042,7.0335
601128.SH,20181121,6.89,1.042,7.17938
601128.SH,20181122,6.8,1.042,7.0856
601128.SH,20181123,6.62,1.042,6.89804
601128.SH,20181126,6.87,1.042,7.15854
601128.SH,20181127,6.83,1.042,7.11686
601128.SH,20181128,6.94,1.042,7.23148
601128.SH,20181129,6.71,1.042,6.991820000000001
601128.SH,20181130,6.73,1.042,7.01266
601128.SH,20181203,6.92,1.042,7.210640000000001
601128.SH,20181204,6.92,1.042,7.210640000000001
601128.SH,20181205,6.75,1.042,7.0335
601128.SH,20181206,6.73,1.042,7.01266
601128.SH,20181207,6.61,1.042,6.887620000000001
601128.SH,20181210,6.5,1.042,6.773000000000001
601128.SH,20181211,6.62,1.042,6.89804
601128.SH,20181212,6.69,1.042,6.970980000000001
601128.SH,20181213,6.84,1.042,7.12728
601128.SH,20181214,6.71,1.042,6.991820000000001
601128.SH,20181217,6.71,1.042,6.991820000000001
601128.SH,20181218,6.64,1.042,6.91888
601128.SH,20181219,6.57,1.042,6.845940000000001
601128.SH,20181220,6.36,1.042,6.627120000000001
601128.SH,20181221,6.16,1.042,6.41872
601128.SH,20181224,6.2,1.042,6.460400000000001
601128.SH,20181225,6.2,1.042,6.460400000000001
601128.SH,20181226,6.11,1.042,6.36662
601128.SH,20181227,6.12,1.042,6.37704
601128.SH,20181228,6.14,1.042,6.39788
601128.SH,20190102,6.0,1.042,6.252000000000001
601128.SH,20190103,6.04,1.042,6.29368
601128.SH,20190104,6.32,1.042,6.58544
601128.SH,20190107,6.31,1.042,6.575019999999999
601128.SH,20190108,6.24,1.042,6.50208
601128.SH,20190109,6.26,1.042,6.52292
601128.SH,20190110,6.18,1.042,6.43956
601128.SH,20190111,6.21,1.042,6.47082
601128.SH,20190114,6.15,1.042,6.4083000000000006
601128.SH,20190115,6.26,1.042,6.52292
601128.SH,20190116,6.21,1.042,6.47082
601128.SH,20190117,6.14,1.042,6.39788
601128.SH,20190118,6.26,1.042,6.52292
601128.SH,20190121,6.21,1.042,6.47082
601128.SH,20190122,6.22,1.042,6.48124
601128.SH,20190123,6.26,1.042,6.52292
601128.SH,20190124,6.32,1.042,6.58544
601128.SH,20190125,6.41,1.042,6.679220000000001
601128.SH,20190128,6.39,1.042,6.65838
601128.SH,20190129,6.45,1.042,6.7209
601128.SH,20190130,6.52,1.042,6.793839999999999
601128.SH,20190131,6.5,1.042,6.773000000000001
601128.SH,20190201,6.61,1.042,6.887620000000001
601128.SH,20190211,6.71,1.042,6.991820000000001
601128.SH,20190212,6.73,1.042,7.01266
601128.SH,20190213,6.79,1.042,7.0751800000000005
601128.SH,20190214,6.79,1.042,7.0751800000000005
601128.SH,20190215,6.73,1.042,7.01266
601128.SH,20190218,6.87,1.042,7.15854
601128.SH,20190219,6.87,1.042,7.15854
601128.SH,20190220,6.79,1.042,7.0751800000000005
601128.SH,20190221,6.73,1.042,7.01266
601128.SH,20190222,6.99,1.042,7.283580000000001
601128.SH,20190225,7.69,1.042,8.01298
601128.SH,20190226,7.41,1.042,7.721220000000001
601128.SH,20190227,7.74,1.042,8.06508
601128.SH,20190228,7.65,1.042,7.9713
