ts_code,trade_date,close,adj_factor,adj_close
600941.SH,20221108,66.61,1.0635,70.83973499999999
600941.SH,20221109,66.27,1.0635,70.47814499999998
600941.SH,20221110,65.97,1.0635,70.159095
600941.SH,20221111,66.67,1.0635,70.903545
600941.SH,20221114,64.9,1.0635,69.02115
600941.SH,20221115,65.22,1.0635,69.36147
600941.SH,20221116,65.25,1.0635,69.39337499999999
600941.SH,20221117,64.83,1.0635,68.946705
600941.SH,20221118,66.26,1.0635,70.46751
600941.SH,20221121,66.16,1.0635,70.36115999999998
600941.SH,20221122,70.1,1.0635,74.55134999999999
600941.SH,20221123,68.57,1.0635,72.92419499999998
600941.SH,20221124,68.11,1.0635,72.434985
600941.SH,20221125,72.0,1.0635,76.57199999999999
600941.SH,20221128,72.3,1.0635,76.89104999999999
600941.SH,20221129,71.15,1.0635,75.668025
600941.SH,20221130,73.81,1.0635,78.496935
600941.SH,20221201,73.91,1.0635,78.60328499999999
600941.SH,20221202,72.44,1.0635,77.03993999999999
600941.SH,20221205,77.59,1.0635,82.516965
600941.SH,20221206,76.81,1.0635,81.687435
600941.SH,20221207,73.6,1.0635,78.27359999999999
600941.SH,20221208,71.95,1.0635,76.51882499999999
600941.SH,20221209,72.89,1.0635,77.518515
600941.SH,20221212,73.75,1.0635,78.43312499999999
600941.SH,20221213,73.4,1.0635,78.0609
600941.SH,20221214,72.17,1.0635,76.75279499999999
600941.SH,20221215,71.85,1.0635,76.41247499999999
600941.SH,20221216,70.98,1.0635,75.48723
600941.SH,20221219,68.78,1.0635,73.14752999999999
600941.SH,20221220,69.0,1.0635,73.38149999999999
600941.SH,20221221,69.0,1.0635,73.38149999999999
600941.SH,20221222,69.54,1.0635,73.95579
600941.SH,20221223,69.45,1.0635,73.860075
600941.SH,20221226,71.15,1.0635,75.668025
600941.SH,20221227,72.01,1.0635,76.582635
600941.SH,20221228,71.0,1.0635,75.5085
600941.SH,20221229,68.8,1.0635,73.16879999999999
600941.SH,20221230,67.67,1.0635,71.967045
600941.SH,20230103,71.95,1.0635,76.51882499999999
600941.SH,20230104,73.37,1.0635,78.028995
600941.SH,20230105,73.99,1.0635,78.68836499999999
600941.SH,20230106,73.46,1.0635,78.12470999999998
600941.SH,20230109,73.34,1.0635,77.99709
600941.SH,20230110,73.06,1.0635,77.69931
600941.SH,20230111,74.29,1.0635,79.007415
600941.SH,20230112,75.95,1.0635,80.772825
600941.SH,20230113,75.45,1.0635,80.241075
600941.SH,20230116,73.81,1.0635,78.496935
600941.SH,20230117,73.43,1.0635,78.092805
600941.SH,20230118,74.52,1.0635,79.25201999999999
600941.SH,20230119,74.58,1.0635,79.31582999999999
600941.SH,20230120,77.87,1.0635,82.814745
600941.SH,20230130,75.6,1.0635,80.40059999999998
600941.SH,20230131,76.16,1.0635,80.99615999999999
600941.SH,20230201,77.05,1.0635,81.942675
600941.SH,20230202,76.61,1.0635,81.474735
600941.SH,20230203,77.81,1.0635,82.750935
600941.SH,20230206,78.35,1.0635,83.32522499999999
600941.SH,20230207,76.8,1.0635,81.67679999999999
600941.SH,20230208,76.28,1.0635,81.12378
600941.SH,20230209,76.7,1.0635,81.57045
600941.SH,20230210,76.1,1.0635,80.93234999999999
600941.SH,20230213,76.2,1.0635,81.03869999999999
600941.SH,20230214,75.26,1.0635,80.03900999999999
600941.SH,20230215,76.0,1.0635,80.826
600941.SH,20230216,77.8,1.0635,82.74029999999999
600941.SH,20230217,75.8,1.0635,80.6133
600941.SH,20230220,80.72,1.0635,85.84571999999999
600941.SH,20230221,80.0,1.0635,85.07999999999998
600941.SH,20230222,78.14,1.0635,83.10189
600941.SH,20230223,78.18,1.0635,83.14443
600941.SH,20230224,77.89,1.0635,82.83601499999999
600941.SH,20230227,78.5,1.0635,83.48474999999999
600941.SH,20230228,80.6,1.0635,85.71809999999998
600941.SH,20230301,84.61,1.0635,89.98273499999999
600941.SH,20230302,84.73,1.0635,90.110355
600941.SH,20230303,86.9,1.0635,92.41815
600941.SH,20230306,89.6,1.0635,95.28959999999998
600941.SH,20230307,86.36,1.0635,91.84385999999999
600941.SH,20230308,88.55,1.0635,94.17292499999999
600941.SH,20230309,90.61,1.0635,96.36373499999999
600941.SH,20230310,89.4,1.0635,95.0769
600941.SH,20230313,98.34,1.0635,104.58458999999999
600941.SH,20230314,98.17,1.0635,104.40379499999999
600941.SH,20230315,99.23,1.0635,105.531105
600941.SH,20230316,100.06,1.0635,106.41381
600941.SH,20230317,101.1,1.0635,107.51984999999998
600941.SH,20230320,91.96,1.0635,97.79945999999998
600941.SH,20230321,91.6,1.0635,97.41659999999999
600941.SH,20230322,92.06,1.0635,97.90580999999999
600941.SH,20230323,93.08,1.0635,98.99058
600941.SH,20230324,90.86,1.0635,96.62960999999999
600941.SH,20230327,87.95,1.0635,93.534825
600941.SH,20230328,88.46,1.0635,94.07720999999998
600941.SH,20230329,88.8,1.0635,94.43879999999999
600941.SH,20230330,86.34,1.0635,91.82258999999999
600941.SH,20230331,89.97,1.0635,95.683095
600941.SH,20230403,92.72,1.0635,98.60771999999999
600941.SH,20230404,97.19,1.0635,103.36156499999998
600941.SH,20230406,97.19,1.0635,103.36156499999998
600941.SH,20230407,96.52,1.0635,102.64901999999998
600941.SH,20230410,97.25,1.0635,103.42537499999999
600941.SH,20230411,94.59,1.0635,100.596465
600941.SH,20230412,97.25,1.0635,103.42537499999999
600941.SH,20230413,95.1,1.0635,101.13884999999998
600941.SH,20230414,98.3,1.0635,104.54204999999999
600941.SH,20230417,102.81,1.0635,109.33843499999999
600941.SH,20230418,105.68,1.0635,112.39067999999999
600941.SH,20230419,101.68,1.0635,108.13668
600941.SH,20230420,102.7,1.0635,109.22144999999999
600941.SH,20230421,101.29,1.0635,107.721915
600941.SH,20230424,100.8,1.0635,107.20079999999999
600941.SH,20230425,101.9,1.0635,108.37065
600941.SH,20230426,97.48,1.0635,103.66998
600941.SH,20230427,99.4,1.0635,105.7119
600941.SH,20230428,101.12,1.0635,107.54111999999999
600941.SH,20230504,103.84,1.0635,110.43383999999999
600941.SH,20230505,101.97,1.0635,108.44509499999998
600941.SH,20230508,107.65,1.0635,114.48577499999999
600941.SH,20230509,103.72,1.0635,110.30621999999998
600941.SH,20230510,103.0,1.0635,109.5405
600941.SH,20230511,99.95,1.0635,106.296825
600941.SH,20230512,96.14,1.0635,102.24488999999998
600941.SH,20230515,96.91,1.0635,103.06378499999998
600941.SH,20230516,94.23,1.0635,100.21360499999999
600941.SH,20230517,91.09,1.0635,96.87421499999999
600941.SH,20230518,92.4,1.0635,98.2674
600941.SH,20230519,93.11,1.0635,99.02248499999999
600941.SH,20230522,94.47,1.0635,100.46884499999999
600941.SH,20230523,91.6,1.0635,97.41659999999999
600941.SH,20230524,90.29,1.0635,96.023415
600941.SH,20230525,91.5,1.0635,97.31025
600941.SH,20230526,93.77,1.0635,99.72439499999999
600941.SH,20230529,94.45,1.0635,100.44757499999999
600941.SH,20230530,96.46,1.0635,102.58520999999999
600941.SH,20230531,96.4,1.0635,102.5214
600941.SH,20230601,98.84,1.063,105.06692
600941.SH,20230602,99.29,1.063,105.54527
600941.SH,20230605,97.5,1.063,103.6425
600941.SH,20230606,98.33,1.063,104.52479
600941.SH,20230607,95.85,1.085,103.99725
600941.SH,20230608,96.9,1.085,105.1365
600941.SH,20230609,102.66,1.085,111.3861
600941.SH,20230612,99.8,1.085,108.28299999999999
600941.SH,20230613,97.52,1.085,105.80919999999999
600941.SH,20230614,96.5,1.085,104.7025
600941.SH,20230615,97.17,1.085,105.42945
600941.SH,20230616,95.74,1.085,103.8779
600941.SH,20230619,96.0,1.085,104.16
600941.SH,20230620,94.5,1.085,102.5325
600941.SH,20230621,92.33,1.085,100.17805
600941.SH,20230626,93.04,1.085,100.9484
600941.SH,20230627,94.45,1.085,102.47825
600941.SH,20230628,93.44,1.085,101.38239999999999
600941.SH,20230629,94.02,1.085,102.01169999999999
600941.SH,20230630,93.3,1.085,101.23049999999999
600941.SH,20230703,94.8,1.085,102.85799999999999
600941.SH,20230704,95.19,1.085,103.28115
600941.SH,20230705,94.32,1.085,102.3372
600941.SH,20230706,94.21,1.085,102.21784999999998
600941.SH,20230707,93.19,1.085,101.11115
600941.SH,20230710,93.0,1.085,100.905
600941.SH,20230711,93.35,1.085,101.28474999999999
600941.SH,20230712,90.9,1.085,98.62650000000001
600941.SH,20230713,91.91,1.085,99.72234999999999
600941.SH,20230714,95.35,1.085,103.45474999999999
600941.SH,20230717,95.28,1.085,103.3788
600941.SH,20230718,95.11,1.085,103.19435
600941.SH,20230719,95.25,1.085,103.34625
600941.SH,20230720,94.69,1.085,102.73864999999999
600941.SH,20230721,94.8,1.085,102.85799999999999
600941.SH,20230724,96.55,1.085,104.75675
600941.SH,20230725,95.5,1.085,103.61749999999999
600941.SH,20230726,94.6,1.085,102.64099999999999
600941.SH,20230727,94.2,1.085,102.207
600941.SH,20230728,95.06,1.085,103.1401
600941.SH,20230731,93.75,1.085,101.71875
600941.SH,20230801,94.29,1.085,102.30465000000001
600941.SH,20230802,93.39,1.085,101.32815
600941.SH,20230803,93.63,1.085,101.58855
600941.SH,20230804,96.91,1.085,105.14734999999999
600941.SH,20230807,96.32,1.085,104.50719999999998
600941.SH,20230808,96.74,1.085,104.96289999999999
600941.SH,20230809,96.22,1.085,104.39869999999999
600941.SH,20230810,97.48,1.085,105.7658
600941.SH,20230811,98.0,1.085,106.33
600941.SH,20230814,99.59,1.085,108.05515
600941.SH,20230815,99.59,1.085,108.05515
600941.SH,20230816,96.49,1.085,104.69165
600941.SH,20230817,96.33,1.085,104.51804999999999
600941.SH,20230818,94.41,1.085,102.43485
600941.SH,20230821,97.36,1.085,105.6356
600941.SH,20230822,100.45,1.085,108.98825
600941.SH,20230823,99.21,1.085,107.64285
600941.SH,20230824,97.99,1.085,106.31915
600941.SH,20230825,97.59,1.085,105.88515
600941.SH,20230828,98.55,1.085,106.92675
600941.SH,20230829,98.35,1.085,106.70974999999999
600941.SH,20230830,98.66,1.085,107.0461
600941.SH,20230831,100.48,1.085,109.0208
600941.SH,20230901,96.9,1.11,107.55900000000001
600941.SH,20230904,97.98,1.11,108.75780000000002
600941.SH,20230905,96.99,1.11,107.6589
600941.SH,20230906,96.05,1.11,106.61550000000001
600941.SH,20230907,96.31,1.11,106.90410000000001
600941.SH,20230908,97.67,1.11,108.4137
600941.SH,20230911,98.46,1.11,109.2906
600941.SH,20230912,99.4,1.11,110.33400000000002
600941.SH,20230913,99.63,1.11,110.58930000000001
600941.SH,20230914,101.37,1.11,112.52070000000002
600941.SH,20230915,101.97,1.11,113.1867
600941.SH,20230918,99.23,1.11,110.14530000000002
600941.SH,20230919,100.88,1.11,111.97680000000001
600941.SH,20230920,100.4,1.11,111.44400000000002
600941.SH,20230921,100.38,1.11,111.4218
600941.SH,20230922,99.86,1.11,110.84460000000001
600941.SH,20230925,99.21,1.11,110.12310000000001
600941.SH,20230926,97.18,1.11,107.86980000000001
600941.SH,20230927,97.25,1.11,107.9475
600941.SH,20230928,96.82,1.11,107.4702
600941.SH,20231009,99.03,1.11,109.92330000000001
600941.SH,20231010,98.72,1.11,109.57920000000001
600941.SH,20231011,98.25,1.11,109.0575
600941.SH,20231012,98.68,1.11,109.53480000000002
600941.SH,20231013,99.73,1.11,110.70030000000001
600941.SH,20231016,99.86,1.11,110.84460000000001
600941.SH,20231017,103.42,1.11,114.79620000000001
600941.SH,20231018,102.6,1.11,113.88600000000001
600941.SH,20231019,100.49,1.11,111.54390000000001
600941.SH,20231020,98.49,1.11,109.32390000000001
600941.SH,20231023,98.75,1.11,109.61250000000001
600941.SH,20231024,96.0,1.11,106.56
600941.SH,20231025,91.9,1.11,102.00900000000001
600941.SH,20231026,92.81,1.11,103.01910000000001
600941.SH,20231027,92.89,1.11,103.10790000000001
600941.SH,20231030,91.17,1.11,101.19870000000002
600941.SH,20231031,92.34,1.11,102.49740000000001
600941.SH,20231101,93.5,1.11,103.78500000000001
600941.SH,20231102,93.68,1.11,103.98480000000002
600941.SH,20231103,93.67,1.11,103.97370000000001
600941.SH,20231106,91.15,1.11,101.17650000000002
600941.SH,20231107,91.14,1.11,101.1654
600941.SH,20231108,91.48,1.11,101.54280000000001
600941.SH,20231109,90.8,1.11,100.78800000000001
600941.SH,20231110,90.8,1.11,100.78800000000001
600941.SH,20231113,91.0,1.11,101.01
600941.SH,20231114,90.78,1.11,100.76580000000001
600941.SH,20231115,90.24,1.11,100.16640000000001
600941.SH,20231116,90.6,1.11,100.566
600941.SH,20231117,89.43,1.11,99.26730000000002
600941.SH,20231120,88.85,1.11,98.6235
600941.SH,20231121,88.28,1.11,97.99080000000001
600941.SH,20231122,89.68,1.11,99.54480000000001
600941.SH,20231123,89.88,1.11,99.7668
600941.SH,20231124,90.37,1.11,100.31070000000001
600941.SH,20231127,88.8,1.11,98.56800000000001
600941.SH,20231128,88.23,1.11,97.93530000000001
600941.SH,20231129,88.51,1.11,98.24610000000001
600941.SH,20231130,90.98,1.11,100.98780000000001
600941.SH,20231201,92.68,1.11,102.87480000000002
600941.SH,20231204,92.2,1.11,102.34200000000001
600941.SH,20231205,91.5,1.11,101.56500000000001
600941.SH,20231206,90.67,1.11,100.64370000000001
600941.SH,20231207,90.95,1.11,100.95450000000001
600941.SH,20231208,91.73,1.11,101.82030000000002
600941.SH,20231211,92.6,1.11,102.786
600941.SH,20231212,92.5,1.11,102.67500000000001
600941.SH,20231213,92.48,1.11,102.65280000000001
600941.SH,20231214,93.0,1.11,103.23
600941.SH,20231215,92.65,1.11,102.84150000000001
600941.SH,20231218,93.39,1.11,103.66290000000001
600941.SH,20231219,95.1,1.11,105.561
600941.SH,20231220,94.07,1.11,104.4177
600941.SH,20231221,92.48,1.11,102.65280000000001
600941.SH,20231222,94.35,1.11,104.7285
600941.SH,20231225,95.3,1.11,105.783
600941.SH,20231226,96.8,1.11,107.44800000000001
600941.SH,20231227,99.09,1.11,109.98990000000002
600941.SH,20231228,97.59,1.11,108.32490000000001
600941.SH,20231229,99.48,1.11,110.42280000000001
600941.SH,20240102,98.73,1.11,109.59030000000001
600941.SH,20240103,97.9,1.11,108.66900000000001
600941.SH,20240104,99.19,1.11,110.10090000000001
600941.SH,20240105,98.25,1.11,109.0575
600941.SH,20240108,98.39,1.11,109.2129
600941.SH,20240109,97.86,1.11,108.62460000000002
600941.SH,20240110,96.53,1.11,107.1483
600941.SH,20240111,95.36,1.11,105.84960000000001
600941.SH,20240112,95.3,1.11,105.783
600941.SH,20240115,96.65,1.11,107.28150000000002
600941.SH,20240116,96.74,1.11,107.3814
600941.SH,20240117,95.89,1.11,106.43790000000001
600941.SH,20240118,98.18,1.11,108.97980000000001
600941.SH,20240119,98.16,1.11,108.9576
600941.SH,20240122,96.96,1.11,107.6256
600941.SH,20240123,95.28,1.11,105.76080000000002
600941.SH,20240124,97.1,1.11,107.781
600941.SH,20240125,100.51,1.11,111.56610000000002
600941.SH,20240126,101.4,1.11,112.55400000000002
600941.SH,20240129,102.85,1.11,114.1635
600941.SH,20240130,101.2,1.11,112.33200000000001
600941.SH,20240131,102.43,1.11,113.69730000000001
600941.SH,20240201,100.86,1.11,111.95460000000001
600941.SH,20240202,101.88,1.11,113.08680000000001
600941.SH,20240205,103.49,1.11,114.8739
600941.SH,20240206,101.45,1.11,112.60950000000001
600941.SH,20240207,101.4,1.11,112.55400000000002
600941.SH,20240208,101.2,1.11,112.33200000000001
600941.SH,20240219,103.95,1.11,115.38450000000002
600941.SH,20240220,106.0,1.11,117.66000000000001
600941.SH,20240221,105.15,1.11,116.71650000000001
600941.SH,20240222,106.73,1.11,118.47030000000001
600941.SH,20240223,104.68,1.11,116.19480000000001
600941.SH,20240226,103.16,1.11,114.50760000000001
600941.SH,20240227,103.46,1.11,114.84060000000001
600941.SH,20240228,101.6,1.11,112.77600000000001
600941.SH,20240229,102.0,1.11,113.22000000000001
600941.SH,20240301,101.93,1.11,113.14230000000002
600941.SH,20240304,104.01,1.11,115.45110000000001
600941.SH,20240305,105.0,1.11,116.55000000000001
600941.SH,20240306,105.59,1.11,117.20490000000001
600941.SH,20240307,105.46,1.11,117.06060000000001
600941.SH,20240308,108.5,1.11,120.43500000000002
600941.SH,20240311,106.89,1.11,118.6479
600941.SH,20240312,102.77,1.11,114.0747
600941.SH,20240313,102.0,1.11,113.22000000000001
600941.SH,20240314,102.76,1.11,114.06360000000002
600941.SH,20240315,102.1,1.11,113.331
600941.SH,20240318,103.13,1.11,114.4743
600941.SH,20240319,103.18,1.11,114.52980000000002
600941.SH,20240320,103.74,1.11,115.15140000000001
600941.SH,20240321,102.68,1.11,113.97480000000002
600941.SH,20240322,105.39,1.11,116.98290000000001
600941.SH,20240325,104.0,1.11,115.44000000000001
600941.SH,20240326,104.01,1.11,115.45110000000001
600941.SH,20240327,105.31,1.11,116.89410000000001
600941.SH,20240328,106.09,1.11,117.75990000000002
600941.SH,20240329,105.76,1.11,117.39360000000002
600941.SH,20240401,104.59,1.11,116.09490000000001
600941.SH,20240402,104.44,1.11,115.92840000000001
600941.SH,20240403,104.55,1.11,116.05050000000001
600941.SH,20240408,105.61,1.11,117.22710000000001
600941.SH,20240409,104.76,1.11,116.28360000000002
600941.SH,20240410,104.68,1.11,116.19480000000001
600941.SH,20240411,103.02,1.11,114.35220000000001
600941.SH,20240412,101.05,1.11,112.16550000000001
600941.SH,20240415,104.84,1.11,116.37240000000001
600941.SH,20240416,105.2,1.11,116.77200000000002
600941.SH,20240417,106.1,1.11,117.771
600941.SH,20240418,105.15,1.11,116.71650000000001
600941.SH,20240419,106.76,1.11,118.50360000000002
600941.SH,20240422,106.13,1.11,117.80430000000001
600941.SH,20240423,104.66,1.11,116.1726
600941.SH,20240424,104.85,1.11,116.3835
600941.SH,20240425,104.3,1.11,115.77300000000001
600941.SH,20240426,103.66,1.11,115.0626
600941.SH,20240429,102.79,1.11,114.09690000000002
600941.SH,20240430,102.67,1.11,113.96370000000002
600941.SH,20240506,100.8,1.11,111.888
600941.SH,20240507,101.12,1.11,112.24320000000002
600941.SH,20240508,101.03,1.11,112.14330000000001
600941.SH,20240509,100.3,1.11,111.33300000000001
600941.SH,20240510,101.4,1.11,112.55400000000002
