ts_code,trade_date,close,adj_factor,adj_close
002797.SZ,20161017,33.87,1.0,33.87
002797.SZ,20161018,35.96,1.0,35.96
002797.SZ,20161019,35.57,1.0,35.57
002797.SZ,20161020,35.49,1.0,35.49
002797.SZ,20161021,36.43,1.002,36.50286
002797.SZ,20161024,39.73,1.002,39.809459999999994
002797.SZ,20161025,39.09,1.002,39.16818000000001
002797.SZ,20161026,38.25,1.002,38.3265
002797.SZ,20161027,38.62,1.002,38.69724
002797.SZ,20161028,38.26,1.002,38.33652
002797.SZ,20161031,37.4,1.002,37.4748
002797.SZ,20161101,37.99,1.002,38.06598
002797.SZ,20161102,38.07,1.002,38.14614
002797.SZ,20161103,39.66,1.002,39.73932
002797.SZ,20161104,39.36,1.002,39.438719999999996
002797.SZ,20161107,40.2,1.002,40.2804
002797.SZ,20161108,40.55,1.002,40.631099999999996
002797.SZ,20161109,39.35,1.002,39.4287
002797.SZ,20161110,40.8,1.002,40.8816
002797.SZ,20161111,43.38,1.002,43.46676
002797.SZ,20161114,43.96,1.002,44.04792
002797.SZ,20161115,43.36,1.002,43.44672
002797.SZ,20161116,42.83,1.002,42.915659999999995
002797.SZ,20161117,43.14,1.002,43.22628
002797.SZ,20161118,41.78,1.002,41.86356
002797.SZ,20161121,41.5,1.002,41.583
002797.SZ,20161122,42.3,1.002,42.3846
002797.SZ,20161123,41.8,1.002,41.883599999999994
002797.SZ,20161124,41.9,1.002,41.983799999999995
002797.SZ,20161125,41.93,1.002,42.01386
002797.SZ,20161128,41.47,1.002,41.55294
002797.SZ,20161129,40.56,1.002,40.64112
002797.SZ,20161130,39.36,1.002,39.438719999999996
002797.SZ,20161201,39.78,1.002,39.85956
002797.SZ,20161202,38.9,1.002,38.9778
002797.SZ,20161205,37.85,1.002,37.9257
002797.SZ,20161206,37.79,1.002,37.86558
002797.SZ,20161207,38.4,1.002,38.4768
002797.SZ,20161208,37.61,1.002,37.68522
002797.SZ,20161209,37.59,1.002,37.66518000000001
002797.SZ,20161212,34.46,1.002,34.52892
002797.SZ,20161213,34.52,1.002,34.589040000000004
002797.SZ,20161214,33.88,1.002,33.94776
002797.SZ,20161215,34.27,1.002,34.33854
002797.SZ,20161216,34.63,1.002,34.69926
002797.SZ,20161219,34.49,1.002,34.558980000000005
002797.SZ,20161220,34.75,1.002,34.8195
002797.SZ,20161221,35.39,1.002,35.46078
002797.SZ,20161222,34.88,1.002,34.949760000000005
002797.SZ,20161223,34.0,1.002,34.068
002797.SZ,20161226,34.84,1.002,34.90968
002797.SZ,20161227,34.66,1.002,34.729319999999994
002797.SZ,20161228,34.65,1.002,34.7193
002797.SZ,20161229,34.67,1.002,34.73934
002797.SZ,20161230,34.8,1.002,34.8696
002797.SZ,20170103,35.0,1.002,35.07
002797.SZ,20170104,35.1,1.002,35.1702
002797.SZ,20170105,34.57,1.002,34.63914
002797.SZ,20170106,33.88,1.002,33.94776
002797.SZ,20170109,33.96,1.002,34.02792
002797.SZ,20170110,33.8,1.002,33.867599999999996
002797.SZ,20170111,33.86,1.002,33.92772
002797.SZ,20170112,33.54,1.002,33.607079999999996
002797.SZ,20170113,30.45,1.002,30.5109
002797.SZ,20170116,27.61,1.002,27.665219999999998
002797.SZ,20170117,28.11,1.002,28.16622
002797.SZ,20170118,26.9,1.002,26.953799999999998
002797.SZ,20170119,27.0,1.002,27.054
002797.SZ,20170120,27.47,1.002,27.524939999999997
002797.SZ,20170123,27.49,1.002,27.54498
002797.SZ,20170124,26.89,1.002,26.94378
002797.SZ,20170125,27.15,1.002,27.2043
002797.SZ,20170126,27.32,1.002,27.37464
002797.SZ,20170203,27.08,1.002,27.134159999999998
002797.SZ,20170206,27.33,1.002,27.384659999999997
002797.SZ,20170207,27.17,1.002,27.22434
002797.SZ,20170208,29.89,1.002,29.94978
002797.SZ,20170209,30.12,1.002,30.18024
002797.SZ,20170210,30.1,1.002,30.160200000000003
002797.SZ,20170213,30.47,1.002,30.530939999999998
002797.SZ,20170214,30.48,1.002,30.540960000000002
002797.SZ,20170215,30.22,1.002,30.28044
002797.SZ,20170216,31.28,1.002,31.342560000000002
002797.SZ,20170217,31.16,1.002,31.22232
002797.SZ,20170220,31.4,1.002,31.462799999999998
002797.SZ,20170221,31.04,1.002,31.10208
002797.SZ,20170222,30.67,1.002,30.731340000000003
002797.SZ,20170223,30.3,1.002,30.3606
002797.SZ,20170224,30.41,1.002,30.47082
002797.SZ,20170227,29.93,1.002,29.98986
002797.SZ,20170228,30.21,1.002,30.27042
002797.SZ,20170301,30.1,1.002,30.160200000000003
002797.SZ,20170302,30.53,1.002,30.591060000000002
002797.SZ,20170303,30.51,1.002,30.57102
002797.SZ,20170306,30.73,1.002,30.79146
002797.SZ,20170307,30.65,1.002,30.711299999999998
002797.SZ,20170308,30.21,1.002,30.27042
002797.SZ,20170309,29.99,1.002,30.049979999999998
002797.SZ,20170310,29.73,1.002,29.789460000000002
002797.SZ,20170313,29.56,1.002,29.61912
002797.SZ,20170314,29.62,1.002,29.67924
002797.SZ,20170315,29.58,1.002,29.639159999999997
002797.SZ,20170316,31.59,1.002,31.65318
002797.SZ,20170317,30.25,1.002,30.3105
002797.SZ,20170320,29.91,1.002,29.96982
002797.SZ,20170321,29.94,1.002,29.99988
002797.SZ,20170322,29.52,1.002,29.57904
002797.SZ,20170323,29.8,1.002,29.8596
002797.SZ,20170324,30.33,1.002,30.390659999999997
002797.SZ,20170327,30.39,1.002,30.45078
002797.SZ,20170328,30.28,1.002,30.34056
002797.SZ,20170329,29.55,1.002,29.6091
002797.SZ,20170330,28.62,1.002,28.67724
002797.SZ,20170331,28.35,1.002,28.4067
002797.SZ,20170405,29.0,1.002,29.058
002797.SZ,20170406,29.04,1.002,29.09808
002797.SZ,20170407,28.92,1.002,28.97784
002797.SZ,20170410,27.88,1.002,27.93576
002797.SZ,20170411,28.23,1.002,28.28646
002797.SZ,20170412,28.4,1.002,28.456799999999998
002797.SZ,20170413,28.1,1.002,28.156200000000002
002797.SZ,20170414,27.55,1.002,27.6051
002797.SZ,20170417,27.5,1.002,27.555
002797.SZ,20170418,26.91,1.002,26.963820000000002
002797.SZ,20170419,27.05,1.002,27.104100000000003
002797.SZ,20170420,26.35,1.002,26.402700000000003
002797.SZ,20170421,26.34,1.002,26.39268
002797.SZ,20170424,25.32,1.002,25.37064
002797.SZ,20170425,24.97,1.002,25.01994
002797.SZ,20170426,25.41,1.002,25.460820000000002
002797.SZ,20170427,25.49,1.002,25.540979999999998
002797.SZ,20170428,25.7,1.002,25.7514
002797.SZ,20170502,25.16,1.002,25.21032
002797.SZ,20170503,25.12,1.002,25.17024
002797.SZ,20170504,25.01,1.002,25.06002
002797.SZ,20170505,24.42,1.002,24.46884
002797.SZ,20170508,22.18,1.002,22.22436
002797.SZ,20170509,20.24,1.002,20.280479999999997
002797.SZ,20170510,20.35,1.002,20.390700000000002
002797.SZ,20170511,18.32,1.002,18.35664
002797.SZ,20170512,16.49,1.002,16.522979999999997
002797.SZ,20170515,14.84,1.002,14.86968
002797.SZ,20170519,14.62,1.002,14.649239999999999
002797.SZ,20170522,13.73,1.002,13.75746
002797.SZ,20170523,13.13,1.002,13.156260000000001
002797.SZ,20170524,13.95,1.002,13.9779
002797.SZ,20170525,15.24,1.002,15.270480000000001
002797.SZ,20170526,8.99,1.608,14.45592
002797.SZ,20170531,9.35,1.608,15.0348
002797.SZ,20170601,9.38,1.608,15.083040000000002
002797.SZ,20170602,9.23,1.608,14.841840000000001
002797.SZ,20170605,9.35,1.608,15.0348
002797.SZ,20170606,9.25,1.608,14.874
002797.SZ,20170607,9.71,1.608,15.613680000000002
002797.SZ,20170608,9.61,1.608,15.45288
002797.SZ,20170609,9.5,1.608,15.276000000000002
002797.SZ,20170612,9.19,1.608,14.77752
002797.SZ,20170613,9.31,1.608,14.970480000000002
002797.SZ,20170614,9.25,1.608,14.874
002797.SZ,20170615,9.67,1.608,15.54936
002797.SZ,20170616,9.62,1.608,15.46896
002797.SZ,20170619,9.72,1.608,15.629760000000003
002797.SZ,20170620,9.65,1.608,15.5172
002797.SZ,20170621,9.64,1.608,15.501120000000002
002797.SZ,20170622,9.44,1.608,15.17952
002797.SZ,20170623,9.23,1.608,14.841840000000001
002797.SZ,20170626,9.35,1.608,15.0348
002797.SZ,20170627,9.28,1.608,14.92224
002797.SZ,20170628,9.13,1.608,14.681040000000003
002797.SZ,20170629,9.23,1.608,14.841840000000001
002797.SZ,20170630,9.21,1.608,14.809680000000002
002797.SZ,20170703,9.22,1.608,14.825760000000002
002797.SZ,20170704,9.13,1.608,14.681040000000003
002797.SZ,20170705,9.25,1.608,14.874
002797.SZ,20170706,9.16,1.608,14.729280000000001
002797.SZ,20170707,9.3,1.608,14.954400000000001
002797.SZ,20170710,9.46,1.608,15.211680000000003
002797.SZ,20170711,9.24,1.608,14.857920000000002
002797.SZ,20170712,9.11,1.608,14.64888
002797.SZ,20170713,9.2,1.608,14.7936
002797.SZ,20170714,9.11,1.608,14.64888
002797.SZ,20170717,8.28,1.608,13.31424
002797.SZ,20170718,8.3,1.608,13.346400000000003
002797.SZ,20170719,8.75,1.608,14.07
002797.SZ,20170720,8.69,1.608,13.97352
002797.SZ,20170721,8.6,1.608,13.828800000000001
002797.SZ,20170724,8.59,1.608,13.81272
002797.SZ,20170725,8.68,1.608,13.95744
002797.SZ,20170726,8.64,1.608,13.893120000000001
002797.SZ,20170727,9.21,1.608,14.809680000000002
002797.SZ,20170728,9.02,1.608,14.50416
002797.SZ,20170731,9.26,1.608,14.890080000000001
002797.SZ,20170801,9.96,1.608,16.015680000000003
002797.SZ,20170802,10.96,1.608,17.623680000000004
002797.SZ,20170803,11.45,1.608,18.4116
002797.SZ,20170804,11.1,1.608,17.8488
002797.SZ,20170807,11.0,1.608,17.688000000000002
002797.SZ,20170828,12.1,1.608,19.4568
002797.SZ,20170829,11.41,1.608,18.34728
002797.SZ,20170830,11.49,1.608,18.475920000000002
002797.SZ,20170831,11.52,1.608,18.524160000000002
002797.SZ,20170901,11.52,1.608,18.524160000000002
002797.SZ,20170904,11.27,1.608,18.12216
002797.SZ,20170905,11.29,1.608,18.15432
002797.SZ,20170906,10.97,1.608,17.639760000000003
002797.SZ,20170907,10.84,1.608,17.43072
002797.SZ,20170908,10.93,1.608,17.57544
002797.SZ,20170911,11.16,1.608,17.94528
002797.SZ,20170912,11.38,1.608,18.29904
002797.SZ,20170913,11.22,1.608,18.041760000000004
002797.SZ,20170914,11.28,1.608,18.13824
002797.SZ,20170915,11.75,1.608,18.894000000000002
002797.SZ,20170918,12.93,1.608,20.79144
002797.SZ,20170919,12.53,1.608,20.14824
002797.SZ,20170920,12.79,1.608,20.56632
002797.SZ,20170921,12.96,1.608,20.83968
002797.SZ,20170922,12.52,1.608,20.13216
002797.SZ,20170925,11.8,1.608,18.974400000000003
002797.SZ,20170926,12.05,1.608,19.376400000000004
002797.SZ,20170927,12.08,1.608,19.42464
002797.SZ,20170928,11.88,1.608,19.103040000000004
002797.SZ,20170929,12.68,1.608,20.38944
002797.SZ,20171009,12.7,1.608,20.4216
002797.SZ,20171010,13.26,1.608,21.32208
002797.SZ,20171011,13.02,1.608,20.93616
002797.SZ,20171012,12.81,1.608,20.598480000000002
002797.SZ,20171013,13.09,1.608,21.04872
002797.SZ,20171016,13.12,1.608,21.09696
002797.SZ,20171017,13.2,1.608,21.2256
002797.SZ,20171018,12.86,1.608,20.67888
002797.SZ,20171019,12.05,1.608,19.376400000000004
002797.SZ,20171020,12.0,1.608,19.296
002797.SZ,20171023,11.73,1.608,18.86184
002797.SZ,20171024,11.86,1.608,19.07088
002797.SZ,20171025,12.02,1.608,19.32816
002797.SZ,20171026,12.31,1.608,19.794480000000004
002797.SZ,20171027,12.2,1.608,19.6176
002797.SZ,20171030,11.35,1.608,18.2508
002797.SZ,20171031,11.4,1.608,18.331200000000003
002797.SZ,20171101,11.39,1.608,18.31512
002797.SZ,20171102,11.28,1.608,18.13824
002797.SZ,20171103,11.0,1.608,17.688000000000002
002797.SZ,20171106,11.07,1.608,17.80056
002797.SZ,20171107,11.26,1.608,18.106080000000002
002797.SZ,20171108,11.39,1.608,18.31512
002797.SZ,20171109,11.34,1.608,18.23472
002797.SZ,20171110,11.44,1.608,18.39552
002797.SZ,20171113,11.38,1.608,18.29904
002797.SZ,20171114,11.09,1.608,17.832720000000002
002797.SZ,20171115,10.87,1.608,17.47896
002797.SZ,20171116,10.18,1.608,16.36944
002797.SZ,20171117,9.66,1.608,15.533280000000001
002797.SZ,20171120,9.56,1.608,15.372480000000001
002797.SZ,20171121,9.99,1.608,16.06392
002797.SZ,20171122,9.84,1.608,15.82272
002797.SZ,20171123,9.43,1.608,15.16344
002797.SZ,20171124,9.53,1.608,15.32424
002797.SZ,20171127,9.58,1.608,15.40464
002797.SZ,20171128,9.67,1.608,15.54936
002797.SZ,20171129,9.72,1.608,15.629760000000003
002797.SZ,20171130,9.62,1.608,15.46896
002797.SZ,20171201,9.6,1.608,15.4368
002797.SZ,20171204,9.3,1.608,14.954400000000001
002797.SZ,20171205,9.06,1.608,14.568480000000001
002797.SZ,20171206,9.22,1.608,14.825760000000002
002797.SZ,20171207,9.2,1.608,14.7936
002797.SZ,20171208,9.33,1.608,15.002640000000001
002797.SZ,20171211,9.47,1.608,15.227760000000002
002797.SZ,20171212,9.25,1.608,14.874
002797.SZ,20171213,9.66,1.608,15.533280000000001
002797.SZ,20171214,9.59,1.608,15.420720000000001
002797.SZ,20171215,9.68,1.608,15.56544
002797.SZ,20171218,9.56,1.608,15.372480000000001
002797.SZ,20171219,9.79,1.608,15.74232
002797.SZ,20171220,9.87,1.608,15.87096
002797.SZ,20171221,9.92,1.608,15.951360000000001
002797.SZ,20171222,9.8,1.608,15.758400000000002
002797.SZ,20171225,9.43,1.608,15.16344
002797.SZ,20171226,9.48,1.608,15.243840000000002
002797.SZ,20171227,9.5,1.608,15.276000000000002
002797.SZ,20171228,9.68,1.608,15.56544
002797.SZ,20171229,9.8,1.608,15.758400000000002
002797.SZ,20180102,9.87,1.608,15.87096
002797.SZ,20180103,9.98,1.608,16.04784
002797.SZ,20180104,9.93,1.608,15.96744
002797.SZ,20180105,10.12,1.608,16.27296
002797.SZ,20180108,10.12,1.608,16.27296
002797.SZ,20180109,9.91,1.608,15.93528
002797.SZ,20180110,9.97,1.608,16.031760000000002
002797.SZ,20180111,10.36,1.608,16.65888
002797.SZ,20180112,10.15,1.608,16.3212
002797.SZ,20180115,9.66,1.608,15.533280000000001
002797.SZ,20180116,9.94,1.608,15.98352
002797.SZ,20180117,10.26,1.608,16.49808
002797.SZ,20180118,10.22,1.608,16.433760000000003
002797.SZ,20180119,10.91,1.608,17.543280000000003
002797.SZ,20180122,10.98,1.608,17.65584
002797.SZ,20180123,11.07,1.608,17.80056
002797.SZ,20180124,11.32,1.608,18.202560000000002
002797.SZ,20180125,10.82,1.608,17.39856
002797.SZ,20180126,10.79,1.608,17.35032
002797.SZ,20180129,10.51,1.608,16.90008
002797.SZ,20180130,10.55,1.608,16.9644
002797.SZ,20180131,10.21,1.608,16.41768
002797.SZ,20180201,9.19,1.608,14.77752
002797.SZ,20180202,9.0,1.608,14.472000000000001
002797.SZ,20180205,9.06,1.608,14.568480000000001
002797.SZ,20180206,8.17,1.608,13.137360000000001
002797.SZ,20180207,8.3,1.608,13.346400000000003
002797.SZ,20180208,8.48,1.608,13.635840000000002
002797.SZ,20180209,8.04,1.608,12.92832
002797.SZ,20180212,8.16,1.608,13.12128
002797.SZ,20180213,8.21,1.608,13.201680000000001
002797.SZ,20180214,8.21,1.608,13.201680000000001
002797.SZ,20180222,8.35,1.608,13.4268
002797.SZ,20180223,8.48,1.608,13.635840000000002
002797.SZ,20180226,8.69,1.608,13.97352
002797.SZ,20180227,8.55,1.608,13.748400000000002
002797.SZ,20180228,8.63,1.608,13.877040000000003
002797.SZ,20180301,8.64,1.608,13.893120000000001
002797.SZ,20180302,8.51,1.608,13.68408
002797.SZ,20180305,8.49,1.608,13.65192
002797.SZ,20180306,8.75,1.608,14.07
002797.SZ,20180307,8.62,1.608,13.86096
002797.SZ,20180308,8.68,1.608,13.95744
002797.SZ,20180309,8.82,1.608,14.18256
002797.SZ,20180312,8.93,1.608,14.359440000000001
002797.SZ,20180313,8.74,1.608,14.053920000000002
002797.SZ,20180314,8.67,1.608,13.941360000000001
002797.SZ,20180315,8.52,1.608,13.70016
002797.SZ,20180316,8.51,1.608,13.68408
002797.SZ,20180319,8.56,1.608,13.764480000000002
002797.SZ,20180320,8.48,1.608,13.635840000000002
002797.SZ,20180321,8.58,1.608,13.796640000000002
002797.SZ,20180322,8.53,1.608,13.716239999999999
002797.SZ,20180323,7.78,1.608,12.510240000000001
002797.SZ,20180326,7.84,1.608,12.606720000000001
002797.SZ,20180327,8.01,1.608,12.880080000000001
002797.SZ,20180328,7.87,1.608,12.65496
002797.SZ,20180329,8.08,1.608,12.992640000000002
002797.SZ,20180330,8.09,1.608,13.00872
002797.SZ,20180402,8.12,1.608,13.05696
002797.SZ,20180403,8.0,1.608,12.864
002797.SZ,20180404,7.92,1.608,12.73536
002797.SZ,20180409,7.87,1.608,12.65496
002797.SZ,20180410,8.09,1.608,13.00872
002797.SZ,20180411,8.07,1.608,12.976560000000001
002797.SZ,20180412,7.99,1.608,12.84792
002797.SZ,20180413,7.9,1.608,12.7032
002797.SZ,20180416,7.71,1.608,12.397680000000001
002797.SZ,20180417,7.62,1.608,12.252960000000002
002797.SZ,20180418,7.73,1.608,12.429840000000002
002797.SZ,20180419,7.78,1.608,12.510240000000001
002797.SZ,20180420,7.52,1.608,12.09216
002797.SZ,20180423,7.46,1.608,11.99568
002797.SZ,20180424,7.64,1.608,12.285120000000001
002797.SZ,20180425,7.57,1.608,12.17256
002797.SZ,20180426,7.36,1.608,11.834880000000002
002797.SZ,20180427,7.42,1.608,11.93136
002797.SZ,20180502,7.46,1.608,11.99568
002797.SZ,20180503,7.64,1.608,12.285120000000001
002797.SZ,20180504,7.6,1.608,12.2208
002797.SZ,20180507,7.67,1.608,12.33336
002797.SZ,20180508,7.7,1.608,12.3816
002797.SZ,20180509,7.65,1.608,12.301200000000001
002797.SZ,20180510,7.68,1.608,12.34944
002797.SZ,20180511,7.53,1.608,12.10824
002797.SZ,20180514,7.47,1.608,12.01176
002797.SZ,20180515,7.55,1.608,12.1404
002797.SZ,20180516,7.45,1.608,11.979600000000001
002797.SZ,20180517,7.41,1.608,11.915280000000001
002797.SZ,20180518,7.53,1.608,12.10824
002797.SZ,20180521,7.62,1.608,12.252960000000002
002797.SZ,20180522,7.61,1.608,12.236880000000001
002797.SZ,20180523,7.46,1.608,11.99568
002797.SZ,20180524,7.42,1.608,11.93136
002797.SZ,20180525,7.34,1.608,11.80272
002797.SZ,20180528,7.28,1.608,11.706240000000001
002797.SZ,20180529,7.11,1.608,11.43288
002797.SZ,20180530,6.62,1.608,10.644960000000001
002797.SZ,20180531,6.72,1.608,10.80576
002797.SZ,20180601,7.13,1.608,11.46504
002797.SZ,20180604,7.09,1.608,11.40072
002797.SZ,20180605,7.17,1.608,11.52936
002797.SZ,20180606,7.37,1.608,11.85096
002797.SZ,20180607,7.43,1.608,11.94744
002797.SZ,20180608,7.21,1.608,11.59368
002797.SZ,20180611,7.29,1.608,11.722320000000002
002797.SZ,20180612,7.41,1.608,11.915280000000001
002797.SZ,20180613,7.21,1.608,11.59368
002797.SZ,20180614,7.4,1.608,11.8992
002797.SZ,20180615,7.4,1.608,11.8992
002797.SZ,20180619,6.75,1.608,10.854000000000001
002797.SZ,20180620,6.72,1.608,10.80576
002797.SZ,20180621,6.47,1.608,10.40376
002797.SZ,20180622,6.57,1.608,10.564560000000002
002797.SZ,20180625,6.6,1.608,10.6128
002797.SZ,20180626,6.68,1.608,10.74144
002797.SZ,20180627,6.65,1.608,10.693200000000001
002797.SZ,20180628,6.66,1.608,10.709280000000001
002797.SZ,20180629,6.77,1.608,10.88616
002797.SZ,20180702,6.54,1.608,10.51632
002797.SZ,20180703,6.65,1.608,10.693200000000001
002797.SZ,20180704,6.4,1.608,10.291200000000002
002797.SZ,20180705,6.23,1.608,10.017840000000001
002797.SZ,20180706,6.3,1.608,10.1304
002797.SZ,20180709,6.4,1.608,10.291200000000002
002797.SZ,20180710,6.38,1.608,10.25904
002797.SZ,20180711,6.1,1.608,9.8088
002797.SZ,20180712,6.26,1.608,10.06608
002797.SZ,20180713,6.21,1.608,9.98568
002797.SZ,20180716,6.11,1.608,9.82488
002797.SZ,20180717,6.12,1.608,9.84096
002797.SZ,20180718,6.06,1.608,9.74448
002797.SZ,20180719,5.98,1.608,9.61584
002797.SZ,20180720,6.14,1.608,9.87312
002797.SZ,20180723,6.17,1.608,9.92136
002797.SZ,20180724,6.28,1.608,10.09824
002797.SZ,20180725,6.2,1.608,9.969600000000002
002797.SZ,20180726,6.19,1.608,9.953520000000001
002797.SZ,20180727,6.23,1.608,10.017840000000001
002797.SZ,20180730,6.06,1.608,9.74448
002797.SZ,20180731,6.09,1.608,9.792720000000001
002797.SZ,20180801,5.96,1.608,9.583680000000001
002797.SZ,20180802,5.6,1.608,9.0048
002797.SZ,20180803,5.47,1.608,8.79576
002797.SZ,20180806,5.29,1.608,8.50632
002797.SZ,20180807,5.42,1.608,8.71536
002797.SZ,20180808,5.24,1.608,8.425920000000001
002797.SZ,20180809,5.34,1.608,8.58672
002797.SZ,20180810,5.39,1.608,8.66712
002797.SZ,20180813,5.36,1.608,8.61888
002797.SZ,20180814,5.38,1.608,8.65104
002797.SZ,20180815,5.26,1.608,8.45808
002797.SZ,20180816,5.34,1.6078,8.585652
002797.SZ,20180817,5.19,1.6139,8.376141
002797.SZ,20180820,5.27,1.6139,8.505252999999998
002797.SZ,20180821,5.29,1.6139,8.537531
002797.SZ,20180822,5.2,1.6139,8.39228
002797.SZ,20180823,5.24,1.6139,8.456836
002797.SZ,20180824,5.23,1.6139,8.440697
002797.SZ,20180827,5.4,1.6139,8.71506
002797.SZ,20180828,5.37,1.614,8.66718
002797.SZ,20180829,5.33,1.614,8.60262
002797.SZ,20180830,5.21,1.614,8.408940000000001
002797.SZ,20180831,5.19,1.614,8.376660000000001
002797.SZ,20180903,5.18,1.614,8.36052
002797.SZ,20180904,5.26,1.614,8.48964
002797.SZ,20180905,5.14,1.614,8.295960000000001
002797.SZ,20180906,5.12,1.614,8.26368
002797.SZ,20180907,5.15,1.614,8.312100000000001
002797.SZ,20180910,4.96,1.614,8.00544
002797.SZ,20180911,4.99,1.614,8.05386
002797.SZ,20180912,5.01,1.614,8.08614
002797.SZ,20180913,5.07,1.614,8.18298
002797.SZ,20180914,5.02,1.614,8.10228
002797.SZ,20180917,5.01,1.614,8.08614
002797.SZ,20180918,5.08,1.614,8.19912
002797.SZ,20180919,5.1,1.614,8.2314
002797.SZ,20180920,5.17,1.614,8.344380000000001
002797.SZ,20180921,5.27,1.614,8.50578
