trade_date,adj_close,adj_factor,ts_code,close
20121114,25.199,1.115,601088.SH,22.6
20121115,24.652649999999998,1.115,601088.SH,22.11
20121116,24.217799999999997,1.115,601088.SH,21.72
20121119,24.240099999999998,1.115,601088.SH,21.74
20121120,23.827550000000002,1.115,601088.SH,21.37
20121121,24.173199999999998,1.115,601088.SH,21.68
20121122,23.98365,1.115,601088.SH,21.51
20121123,24.22895,1.115,601088.SH,21.73
20121126,24.09515,1.115,601088.SH,21.61
20121127,24.1063,1.115,601088.SH,21.62
20121128,24.240099999999998,1.115,601088.SH,21.74
20121129,24.184350000000002,1.115,601088.SH,21.69
20121130,24.22895,1.115,601088.SH,21.73
20121203,23.883300000000002,1.115,601088.SH,21.42
20121204,24.05055,1.115,601088.SH,21.57
20121205,24.6192,1.115,601088.SH,22.08
20121206,24.652649999999998,1.115,601088.SH,22.11
20121207,25.310499999999998,1.115,601088.SH,22.7
20121210,25.3774,1.115,601088.SH,22.76
20121211,25.29935,1.115,601088.SH,22.69
20121212,25.29935,1.115,601088.SH,22.69
20121213,25.143250000000002,1.115,601088.SH,22.55
20121214,25.9572,1.115,601088.SH,23.28
20121217,26.057550000000003,1.115,601088.SH,23.37
20121218,26.090999999999998,1.115,601088.SH,23.4
20121219,26.39205,1.115,601088.SH,23.67
20121220,26.25825,1.115,601088.SH,23.55
20121221,25.99065,1.115,601088.SH,23.31
20121224,26.0241,1.115,601088.SH,23.34
20121225,26.748849999999997,1.115,601088.SH,23.99
20121226,26.882649999999998,1.115,601088.SH,24.11
20121227,27.2729,1.115,601088.SH,24.46
20121228,27.718899999999998,1.115,601088.SH,24.86
20121231,28.26525,1.115,601088.SH,25.35
20130104,28.06455,1.115,601088.SH,25.17
20130107,28.0534,1.115,601088.SH,25.16
20130108,27.86385,1.115,601088.SH,24.99
20130109,28.26525,1.115,601088.SH,25.35
20130110,27.7412,1.115,601088.SH,24.88
20130111,27.1391,1.115,601088.SH,24.34
20130114,27.8081,1.115,601088.SH,24.94
20130115,27.652,1.115,601088.SH,24.8
20130116,27.35095,1.115,601088.SH,24.53
20130117,27.08335,1.115,601088.SH,24.29
20130118,27.551650000000002,1.115,601088.SH,24.71
20130121,27.68545,1.115,601088.SH,24.83
20130122,27.19485,1.115,601088.SH,24.39
20130123,26.893800000000002,1.115,601088.SH,24.12
20130124,26.52585,1.115,601088.SH,23.79
20130125,26.61505,1.115,601088.SH,23.87
20130128,26.97185,1.115,601088.SH,24.19
20130129,26.893800000000002,1.115,601088.SH,24.12
20130130,27.072200000000002,1.115,601088.SH,24.28
20130131,27.373250000000002,1.115,601088.SH,24.55
20130201,27.429000000000002,1.115,601088.SH,24.6
20130204,27.79695,1.115,601088.SH,24.93
20130205,27.97535,1.115,601088.SH,25.09
20130206,27.730050000000002,1.115,601088.SH,24.87
20130207,27.57395,1.115,601088.SH,24.73
20130208,27.6966,1.115,601088.SH,24.84
20130218,27.0053,1.115,601088.SH,24.22
20130219,26.68195,1.115,601088.SH,23.93
20130220,26.771150000000002,1.115,601088.SH,24.01
20130221,25.56695,1.115,601088.SH,22.93
20130222,25.36625,1.115,601088.SH,22.75
20130225,25.277050000000003,1.115,601088.SH,22.67
20130226,24.842200000000002,1.115,601088.SH,22.28
20130227,25.098650000000003,1.115,601088.SH,22.51
20130228,25.58925,1.115,601088.SH,22.95
20130301,25.2436,1.115,601088.SH,22.64
20130304,24.49655,1.115,601088.SH,21.97
20130305,24.596899999999998,1.115,601088.SH,22.06
20130306,24.697249999999997,1.115,601088.SH,22.15
20130307,24.85335,1.115,601088.SH,22.29
20130308,24.8868,1.115,601088.SH,22.32
20130311,24.6415,1.115,601088.SH,22.1
20130312,24.518849999999997,1.115,601088.SH,21.99
20130313,24.3293,1.115,601088.SH,21.82
20130314,24.22895,1.115,601088.SH,21.73
20130315,24.362750000000002,1.115,601088.SH,21.85
20130318,24.1063,1.115,601088.SH,21.62
20130319,24.3293,1.115,601088.SH,21.82
20130320,24.6861,1.115,601088.SH,22.14
20130321,24.596899999999998,1.115,601088.SH,22.06
20130322,24.596899999999998,1.115,601088.SH,22.06
20130325,24.71955,1.115,601088.SH,22.17
20130326,24.518849999999997,1.115,601088.SH,21.99
20130327,24.4631,1.115,601088.SH,21.94
20130328,24.295849999999998,1.115,601088.SH,21.79
20130329,24.2847,1.115,601088.SH,21.78
20130401,24.117449999999998,1.115,601088.SH,21.63
20130402,24.1955,1.115,601088.SH,21.7
20130403,24.362750000000002,1.115,601088.SH,21.85
20130408,24.0617,1.115,601088.SH,21.58
20130409,24.117449999999998,1.115,601088.SH,21.63
20130410,24.25125,1.115,601088.SH,21.75
20130411,23.994799999999998,1.115,601088.SH,21.52
20130412,23.91675,1.115,601088.SH,21.45
20130415,23.62685,1.115,601088.SH,21.19
20130416,23.29235,1.115,601088.SH,20.89
20130417,23.2143,1.115,601088.SH,20.82
20130418,23.2812,1.115,601088.SH,20.88
20130419,23.7718,1.115,601088.SH,21.32
20130422,23.69375,1.115,601088.SH,21.25
20130423,23.0136,1.115,601088.SH,20.64
20130424,23.192,1.115,601088.SH,20.8
20130425,23.06935,1.115,601088.SH,20.69
20130426,22.846349999999997,1.115,601088.SH,20.49
20130502,22.60105,1.115,601088.SH,20.27
20130503,22.857499999999998,1.115,601088.SH,20.5
20130506,23.0359,1.115,601088.SH,20.66
20130507,23.06935,1.115,601088.SH,20.69
20130508,23.169700000000002,1.115,601088.SH,20.78
20130509,22.902099999999997,1.115,601088.SH,20.54
20130510,23.3035,1.115,601088.SH,20.9
20130513,23.3258,1.115,601088.SH,20.92
20130514,22.868650000000002,1.115,601088.SH,20.51
20130515,22.80175,1.115,601088.SH,20.45
20130516,23.00245,1.115,601088.SH,20.63
20130517,23.58225,1.115,601088.SH,21.15
20130520,23.4373,1.115,601088.SH,21.02
20130521,23.4819,1.115,601088.SH,21.06
20130522,23.49305,1.115,601088.SH,21.07
20130523,23.18085,1.115,601088.SH,20.79
20130524,23.27005,1.115,601088.SH,20.87
20130527,23.0582,1.115,601088.SH,20.68
20130528,23.2366,1.115,601088.SH,20.84
20130529,23.169700000000002,1.115,601088.SH,20.78
20130530,23.047050000000002,1.115,601088.SH,20.67
20130531,22.8352,1.115,601088.SH,20.48
20130603,22.8129,1.115,601088.SH,20.46
20130604,22.60105,1.115,601088.SH,20.27
20130605,22.7014,1.115,601088.SH,20.36
20130606,22.7014,1.115,601088.SH,20.36
20130607,22.511850000000003,1.115,601088.SH,20.19
20130613,21.4972,1.115,601088.SH,19.28
20130614,21.32995,1.115,601088.SH,19.13
20130617,21.0958,1.115,601088.SH,18.92
20130618,20.8059,1.115,601088.SH,18.66
20130619,20.538300000000003,1.115,601088.SH,18.42
20130620,20.1815,1.115,601088.SH,18.1
20130621,20.05885,1.115,601088.SH,17.99
20130624,19.5125,1.115,601088.SH,17.5
20130625,19.5348,1.115,601088.SH,17.52
20130626,18.943849999999998,1.115,601088.SH,16.99
20130627,18.58705,1.115,601088.SH,16.67
20130628,18.8881,1.115,601088.SH,16.94
20130701,18.8435,1.115,601088.SH,16.9
20130702,18.87695,1.115,601088.SH,16.93
20130703,18.642799999999998,1.115,601088.SH,16.72
20130704,19.178,1.115,601088.SH,17.2
20130705,19.2003,1.115,601088.SH,17.22
20130708,18.50627,1.181,601088.SH,15.67
20130709,18.67161,1.181,601088.SH,15.81
20130710,19.167630000000003,1.181,601088.SH,16.23
20130711,19.76994,1.181,601088.SH,16.74
20130712,19.19125,1.181,601088.SH,16.25
20130715,19.17944,1.181,601088.SH,16.24
20130716,19.120390000000004,1.181,601088.SH,16.19
20130717,19.22668,1.181,601088.SH,16.28
20130718,19.014100000000003,1.181,601088.SH,16.1
20130719,18.80152,1.181,601088.SH,15.92
20130722,18.67161,1.181,601088.SH,15.81
20130723,19.15582,1.181,601088.SH,16.22
20130724,18.78971,1.181,601088.SH,15.91
20130725,18.860570000000003,1.181,601088.SH,15.97
20130726,18.777900000000002,1.181,601088.SH,15.9
20130729,18.60075,1.181,601088.SH,15.75
20130730,18.71885,1.181,601088.SH,15.85
20130731,18.896,1.181,601088.SH,16.0
20130801,19.04953,1.181,601088.SH,16.13
20130802,19.120390000000004,1.181,601088.SH,16.19
20130805,19.368399999999998,1.181,601088.SH,16.4
20130806,19.34478,1.181,601088.SH,16.38
20130807,19.14401,1.181,601088.SH,16.21
20130808,19.02591,1.181,601088.SH,16.11
20130809,19.084960000000002,1.181,601088.SH,16.16
20130812,20.242340000000002,1.181,601088.SH,17.14
20130813,20.230529999999998,1.181,601088.SH,17.13
20130814,20.065189999999998,1.181,601088.SH,16.99
20130815,19.80537,1.181,601088.SH,16.77
20130816,19.67546,1.181,601088.SH,16.66
20130819,19.74632,1.181,601088.SH,16.72
20130820,19.462880000000002,1.181,601088.SH,16.48
20130821,19.451069999999998,1.181,601088.SH,16.47
20130822,19.40383,1.181,601088.SH,16.43
20130823,19.4865,1.181,601088.SH,16.5
20130826,19.85261,1.181,601088.SH,16.81
20130827,19.628220000000002,1.181,601088.SH,16.62
20130828,19.864420000000003,1.181,601088.SH,16.82
20130829,19.6046,1.181,601088.SH,16.6
20130830,19.58098,1.181,601088.SH,16.58
20130902,19.74632,1.181,601088.SH,16.72
20130903,20.04157,1.181,601088.SH,16.97
20130904,20.112430000000003,1.181,601088.SH,17.03
20130905,20.029760000000003,1.181,601088.SH,16.96
20130906,20.10062,1.181,601088.SH,17.02
20130909,20.59664,1.181,601088.SH,17.44
20130910,21.03361,1.181,601088.SH,17.81
20130911,21.12809,1.181,601088.SH,17.89
20130912,21.03361,1.181,601088.SH,17.81
20130913,20.58483,1.181,601088.SH,17.43
20130916,20.30139,1.181,601088.SH,17.19
20130917,20.147859999999998,1.181,601088.SH,17.06
20130918,20.18329,1.181,601088.SH,17.09
20130923,20.3132,1.181,601088.SH,17.2
20130924,19.87623,1.181,601088.SH,16.83
20130925,19.97071,1.181,601088.SH,16.91
20130926,19.64003,1.181,601088.SH,16.63
20130927,19.710890000000003,1.181,601088.SH,16.69
20130930,19.68727,1.181,601088.SH,16.67
20131008,19.781750000000002,1.181,601088.SH,16.75
20131009,19.66365,1.181,601088.SH,16.65
20131010,19.35659,1.181,601088.SH,16.39
20131011,19.58098,1.181,601088.SH,16.58
20131014,19.76994,1.181,601088.SH,16.74
20131015,19.710890000000003,1.181,601088.SH,16.69
20131016,19.43926,1.181,601088.SH,16.46
20131017,19.76994,1.181,601088.SH,16.74
20131018,19.87623,1.181,601088.SH,16.83
20131021,20.13605,1.181,601088.SH,17.05
20131022,20.05338,1.181,601088.SH,16.98
20131023,19.793560000000003,1.181,601088.SH,16.76
20131024,19.309350000000002,1.181,601088.SH,16.35
20131025,19.084960000000002,1.181,601088.SH,16.16
20131028,19.14401,1.181,601088.SH,16.21
20131029,19.21487,1.181,601088.SH,16.27
20131030,19.368399999999998,1.181,601088.SH,16.4
20131031,19.29754,1.181,601088.SH,16.34
20131101,19.392020000000002,1.181,601088.SH,16.42
20131104,19.368399999999998,1.181,601088.SH,16.4
20131105,19.34478,1.181,601088.SH,16.38
20131106,19.22668,1.181,601088.SH,16.28
20131107,19.29754,1.181,601088.SH,16.34
20131108,19.002290000000002,1.181,601088.SH,16.09
20131111,18.919620000000002,1.181,601088.SH,16.02
20131112,19.06134,1.181,601088.SH,16.14
20131113,18.860570000000003,1.181,601088.SH,15.97
20131114,18.90781,1.181,601088.SH,16.01
20131115,19.167630000000003,1.181,601088.SH,16.23
20131118,19.58098,1.181,601088.SH,16.58
20131119,19.545550000000002,1.181,601088.SH,16.55
20131120,19.73451,1.181,601088.SH,16.71
20131121,19.74632,1.181,601088.SH,16.72
20131122,19.80537,1.181,601088.SH,16.77
20131125,19.55736,1.181,601088.SH,16.56
20131126,19.545550000000002,1.181,601088.SH,16.55
20131127,19.8408,1.181,601088.SH,16.8
20131128,20.147859999999998,1.181,601088.SH,17.06
20131129,19.97071,1.181,601088.SH,16.91
20131202,20.18329,1.181,601088.SH,17.09
20131203,20.21872,1.181,601088.SH,17.12
20131204,20.36044,1.181,601088.SH,17.24
20131205,20.325010000000002,1.181,601088.SH,17.21
20131206,20.13605,1.181,601088.SH,17.05
20131209,20.04157,1.181,601088.SH,16.97
20131210,19.864420000000003,1.181,601088.SH,16.82
20131211,19.47469,1.181,601088.SH,16.49
20131212,19.415640000000003,1.181,601088.SH,16.44
20131213,19.21487,1.181,601088.SH,16.27
20131216,18.94324,1.181,601088.SH,16.04
20131217,18.97867,1.181,601088.SH,16.07
20131218,19.04953,1.181,601088.SH,16.13
20131219,19.014100000000003,1.181,601088.SH,16.1
20131220,18.459030000000002,1.181,601088.SH,15.63
20131223,18.60075,1.181,601088.SH,15.75
20131224,18.67161,1.181,601088.SH,15.81
20131225,18.695230000000002,1.181,601088.SH,15.83
20131226,18.388170000000002,1.181,601088.SH,15.57
20131227,18.5417,1.181,601088.SH,15.7
20131230,18.64799,1.181,601088.SH,15.79
20131231,18.68342,1.181,601088.SH,15.82
20140102,18.459030000000002,1.181,601088.SH,15.63
20140103,18.15197,1.181,601088.SH,15.37
20140106,17.526040000000002,1.181,601088.SH,14.84
20140107,17.50242,1.181,601088.SH,14.82
20140108,17.19536,1.181,601088.SH,14.56
20140109,17.05364,1.181,601088.SH,14.44
20140110,17.11269,1.181,601088.SH,14.49
20140113,17.19536,1.181,601088.SH,14.56
20140114,17.27803,1.181,601088.SH,14.63
20140115,17.15993,1.181,601088.SH,14.53
20140116,17.1245,1.181,601088.SH,14.5
20140117,16.80563,1.181,601088.SH,14.23
20140120,16.64029,1.181,601088.SH,14.09
20140121,16.71115,1.181,601088.SH,14.15
20140122,16.994590000000002,1.181,601088.SH,14.39
20140123,16.829250000000002,1.181,601088.SH,14.25
20140124,16.97097,1.181,601088.SH,14.37
20140127,16.64029,1.181,601088.SH,14.09
20140128,16.56943,1.181,601088.SH,14.03
20140129,16.616670000000003,1.181,601088.SH,14.07
20140130,16.34504,1.181,601088.SH,13.84
20140207,16.48676,1.181,601088.SH,13.96
20140210,16.687530000000002,1.181,601088.SH,14.13
20140211,16.84106,1.181,601088.SH,14.26
20140212,16.74658,1.181,601088.SH,14.18
20140213,16.58124,1.181,601088.SH,14.04
20140214,16.62848,1.181,601088.SH,14.08
20140217,16.87649,1.181,601088.SH,14.29
20140218,16.604860000000002,1.181,601088.SH,14.06
20140219,16.84106,1.181,601088.SH,14.26
20140220,16.911920000000002,1.181,601088.SH,14.32
20140221,16.994590000000002,1.181,601088.SH,14.39
20140224,16.59305,1.181,601088.SH,14.05
20140225,16.23875,1.181,601088.SH,13.75
20140226,16.23875,1.181,601088.SH,13.75
20140227,16.23875,1.181,601088.SH,13.75
20140228,16.297800000000002,1.181,601088.SH,13.8
20140303,16.08522,1.181,601088.SH,13.62
20140304,15.908070000000002,1.181,601088.SH,13.47
20140305,16.01436,1.181,601088.SH,13.56
20140306,16.0616,1.181,601088.SH,13.6
20140307,15.88445,1.181,601088.SH,13.45
20140310,15.24671,1.181,601088.SH,12.91
20140311,15.17585,1.181,601088.SH,12.85
20140312,15.211280000000002,1.181,601088.SH,12.88
20140313,15.56558,1.181,601088.SH,13.18
20140314,15.423860000000001,1.181,601088.SH,13.06
20140317,15.49472,1.181,601088.SH,13.12
20140318,15.518340000000002,1.181,601088.SH,13.14
20140319,15.730920000000001,1.181,601088.SH,13.32
20140320,15.48291,1.181,601088.SH,13.11
20140321,15.96712,1.181,601088.SH,13.52
20140324,16.20332,1.181,601088.SH,13.72
20140325,16.08522,1.181,601088.SH,13.62
20140326,16.215130000000002,1.181,601088.SH,13.73
20140327,16.02617,1.181,601088.SH,13.57
20140328,16.285989999999998,1.181,601088.SH,13.79
20140331,16.33323,1.181,601088.SH,13.83
20140401,16.38047,1.181,601088.SH,13.87
20140402,16.73477,1.181,601088.SH,14.17
20140403,16.51038,1.181,601088.SH,13.98
20140404,16.54581,1.181,601088.SH,14.01
20140408,16.98278,1.181,601088.SH,14.38
20140409,17.20717,1.181,601088.SH,14.57
20140410,17.80948,1.181,601088.SH,15.08
20140411,17.774050000000003,1.181,601088.SH,15.05
20140414,17.56147,1.181,601088.SH,14.87
20140415,17.13631,1.181,601088.SH,14.51
20140416,17.2426,1.181,601088.SH,14.6
20140417,16.98278,1.181,601088.SH,14.38
20140418,16.94735,1.181,601088.SH,14.35
20140421,16.71115,1.181,601088.SH,14.15
20140422,16.687530000000002,1.181,601088.SH,14.13
20140423,16.58124,1.181,601088.SH,14.04
20140424,16.66391,1.181,601088.SH,14.11
20140425,16.604860000000002,1.181,601088.SH,14.06
20140428,16.59305,1.181,601088.SH,14.05
20140429,16.72296,1.181,601088.SH,14.16
20140430,16.782010000000003,1.181,601088.SH,14.21
20140505,16.534,1.181,601088.SH,14.0
20140506,16.285989999999998,1.181,601088.SH,13.79
20140507,16.36866,1.181,601088.SH,13.86
20140508,16.522190000000002,1.181,601088.SH,13.99
20140509,16.67572,1.181,601088.SH,14.12
20140512,17.45518,1.181,601088.SH,14.78
20140513,17.05364,1.181,601088.SH,14.44
20140514,17.13631,1.181,601088.SH,14.51
20140515,17.19536,1.181,601088.SH,14.56
20140516,17.006400000000003,1.181,601088.SH,14.4
20140519,16.74658,1.181,601088.SH,14.18
20140520,16.73477,1.181,601088.SH,14.17
20140521,16.87649,1.181,601088.SH,14.29
20140522,16.90011,1.181,601088.SH,14.31
20140523,16.97097,1.181,601088.SH,14.37
20140526,16.994590000000002,1.181,601088.SH,14.39
20140527,16.97097,1.181,601088.SH,14.37
20140528,16.994590000000002,1.181,601088.SH,14.39
20140529,16.94735,1.181,601088.SH,14.35
20140530,16.911920000000002,1.181,601088.SH,14.32
20140603,16.92373,1.181,601088.SH,14.33
20140604,16.81744,1.181,601088.SH,14.24
20140605,16.98278,1.181,601088.SH,14.38
20140606,16.92373,1.181,601088.SH,14.33
20140609,16.93554,1.181,601088.SH,14.34
