trade_date,adj_close
20241021,34.53506
20241018,35.070228
20241017,32.628524000000006
20241016,32.963004000000005
20241015,32.812488
20241014,33.832652
20241011,33.464724000000004
20241010,36.073668000000005
20241009,36.20746
20241008,39.88674
20240930,35.9566
20240927,31.257156000000005
20240926,29.701824000000006
20240925,28.21376
20240924,28.114879999999996
20240923,27.15904
20240920,28.06544
20240919,27.95008
20240918,27.768800000000002
20240913,28.131359999999997
20240912,28.06544
20240911,28.31264
20240910,28.147839999999995
20240909,28.345599999999997
20240906,28.36208
20240905,29.30144
20240904,28.85648
20240903,28.938879999999997
20240902,29.3344
20240830,30.488
20240829,30.290239999999997
20240828,29.878239999999998
20240827,29.795839999999995
20240826,29.762879999999996
20240823,30.12544
20240822,30.174879999999995
20240821,30.438559999999995
20240820,30.5704
20240819,31.822879999999998
20240816,32.18544
20240815,31.46032
20240814,31.50976
20240813,31.641599999999997
20240812,31.59216
20240809,31.971199999999996
20240808,31.443839999999994
20240807,31.19664
20240806,31.18016
20240805,30.702239999999996
20240802,31.377919999999996
20240801,31.62512
20240731,32.00416
20240730,30.850559999999998
20240729,30.850559999999998
20240726,31.42736
20240725,31.756959999999996
20240724,31.21312
20240723,31.328480000000003
20240722,31.92176
20240719,30.998879999999996
20240718,30.27376
20240717,29.070719999999998
20240716,28.54336
20240715,28.62576
20240712,29.054239999999997
20240711,29.120160000000002
20240710,28.411519999999996
20240709,28.29616
20240708,28.444480000000002
20240705,29.433279999999996
20240704,28.31264
20240703,27.83472
20240702,27.90064
20240701,27.95008
20240628,28.971839999999997
20240627,28.938879999999997
20240626,29.18608
20240625,28.281395999999997
20240624,28.35248
20240621,30.198688
20240620,29.901976
20240619,29.885492
20240618,30.544852000000002
20240617,30.380012
20240614,29.91846
20240613,30.478915999999998
20240612,30.693208000000002
20240611,30.643756
20240607,29.852790000000002
20240606,30.244301999999998
20240605,30.652126999999997
20240604,31.174142999999997
20240603,31.15783
20240531,32.870695
20240530,32.201862
20240529,32.29974
20240528,32.201862
20240527,32.267114
20240524,31.973480000000002
20240523,32.364992
20240522,33.131702999999995
20240521,33.11539
20240520,33.131702999999995
20240517,32.854382
20240516,32.528122
20240515,32.593374
20240514,33.131702999999995
20240513,32.854382
20240510,33.604780000000005
20240509,33.947353
20240508,33.76791
20240507,33.718971
20240506,33.963665999999996
20240430,33.376398
20240429,32.887008
20240426,31.108891
20240425,30.66844
20240424,30.505309999999998
20240423,30.17905
20240422,29.901728999999996
20240419,29.999607
20240418,29.901728999999996
20240417,29.771225
20240416,29.673347000000003
20240415,30.309553999999995
20240412,29.52653
20240411,29.950668
20240410,30.260615
20240409,31.223082
20240408,30.717378999999998
20240403,31.467776999999998
20240402,31.402525
20240401,31.581968
20240329,31.484090000000002
20240328,31.15783
20240327,31.206768999999998
20240326,31.81035
20240325,33.017511999999996
20240322,33.76791
20240321,33.735284
20240320,34.469369
20240319,34.665124999999996
20240318,35.366583999999996
20240315,33.833161999999994
20240314,33.343772
20240313,33.11539
20240312,33.327459
20240311,33.604780000000005
20240308,32.658626
20240307,33.033825
20240306,33.718971
20240305,34.763003
20240304,35.285019
20240301,35.268706
20240229,35.578652999999996
20240228,33.947353
20240227,34.632499
20240226,33.27852
20240223,33.131702999999995
20240222,32.674939
20240221,32.495496
20240220,33.033825
20240219,32.805443
20240208,33.099077
20240207,32.120297
20240206,31.435150999999998
20240205,29.232896000000004
20240202,28.384619999999998
20240201,28.384619999999998
20240131,29.3634
20240130,30.635814
20240129,31.647219999999997
20240126,31.386211999999997
20240125,31.402525
20240124,29.135018
20240123,29.216583
20240122,28.759818999999997
20240119,30.472683999999997
20240118,30.17905
20240117,30.603188000000003
20240116,30.945760999999997
20240115,31.908227999999998
20240112,31.15783
20240111,31.011013000000002
20240110,30.293241
20240109,30.798944
20240108,30.978386999999998
20240105,31.451464
20240104,31.908227999999998
20240103,31.859289
20240102,31.353585999999996
20231229,31.891915
20231228,30.488997
20231227,30.032232999999998
20231226,30.227989
20231225,30.798944
20231222,30.276927999999998
20231221,30.733691999999998
20231220,30.505309999999998
20231219,30.211675999999997
20231218,29.608095
20231215,30.064859
20231214,30.309553999999995
20231213,30.293241
20231212,29.983293999999997
20231211,30.423744999999997
20231208,30.879800000000003
20231207,29.318100000000005
20231206,29.4469
20231205,29.5274
20231204,30.590000000000003
20231201,30.090900000000005
20231130,29.946000000000005
20231129,29.6401
20231128,30.235800000000005
20231127,30.235800000000005
20231124,29.253700000000006
20231123,28.883400000000005
20231122,28.5292
20231121,28.7224
20231120,28.915600000000005
20231117,28.7868
20231116,28.5775
20231115,28.9478
20231114,28.658
20231113,28.191100000000006
20231110,27.9496
20231109,27.9013
20231108,27.9496
20231107,26.9353
20231106,27.1768
20231103,26.613300000000002
20231102,26.613300000000002
20231101,26.887
20231031,26.9192
20231030,25.9371
20231027,25.3575
20231026,24.633000000000003
20231025,24.906700000000004
20231024,24.262700000000002
20231023,23.9407
20231020,24.794
20231019,25.0033
20231018,25.3414
20231017,26.0015
20231016,26.2269
20231013,26.9675
20231012,26.726000000000003
20231011,26.6294
20231010,25.8888
20231009,26.2269
20230928,26.838700000000003
20230927,27.3217
20230926,26.8065
20230925,27.1446
20230922,27.0319
20230921,26.7421
20230920,26.887
20230919,27.3217
20230918,27.5149
20230915,27.2251
20230914,26.903100000000002
20230913,27.1768
20230912,27.386100000000003
20230911,27.2895
20230908,26.404
20230907,26.5167
20230906,26.8548
20230905,26.870900000000002
20230904,27.1446
20230901,27.1124
20230831,27.1929
20230830,27.2251
20230829,27.128500000000003
20230828,25.8888
20230825,25.566800000000004
20230824,26.0176
20230823,26.355700000000002
20230822,26.6294
20230821,27.160700000000002
20230818,27.37
20230817,27.9013
20230816,28.0301
20230815,27.965700000000002
20230814,28.0301
20230811,28.2716
20230810,28.5292
20230809,29.0122
20230808,28.7063
20230807,28.8351
20230804,28.883400000000005
20230803,28.770700000000005
20230802,28.5775
20230801,28.8351
20230731,29.0766
20230728,29.1893
20230727,29.302
20230726,29.2376
20230725,28.915600000000005
20230724,28.8351
20230721,28.3843
20230720,28.1106
20230719,28.191100000000006
20230718,28.191100000000006
20230717,28.078400000000002
20230714,28.0623
20230713,27.8852
20230712,27.820800000000002
20230711,27.9496
20230710,27.9979
20230707,27.4505
20230706,27.6115
20230705,27.788600000000006
20230704,27.5149
20230703,27.386100000000003
20230630,27.1124
20230629,26.7904
20230628,26.6616
20230627,26.903100000000002
20230626,26.6616
20230621,26.5972
20230620,27.0802
20230619,27.4505
20230616,27.9013
20230615,27.9496
20230614,27.5793
20230613,27.6115
20230612,27.6598
20230609,27.7242
20230608,27.7242
20230607,28.1589
20230606,27.9818
20230605,29.1893
20230602,29.4147
20230601,29.5274
20230531,29.175012000000002
20230530,29.287719000000003
20230529,28.82079
20230526,28.724806
20230525,28.756268000000002
20230524,28.78773
20230523,29.055156999999998
20230522,29.149543
20230519,28.992233
20230518,28.803461
20230517,28.945039999999995
20230516,28.771998999999997
20230515,28.756268000000002
20230512,28.504572
20230511,28.661882
20230510,28.960770999999998
20230509,28.866385
20230508,29.668665999999998
20230505,28.567496
20230504,29.102349999999998
20230428,29.464163
20230427,29.228197999999995
20230426,30.061940999999997
20230425,34.702586
20230424,35.788025
20230421,36.165569
20230420,37.015043
20230419,37.030773999999994
20230418,37.518435000000004
20230417,37.7544
20230414,38.22633
20230413,38.289254
20230412,37.565628
20230411,37.880247999999995
20230410,37.707207
20230407,37.990365
20230406,37.361125
20230404,36.842002
20230403,37.140890999999996
20230331,37.313931999999994
20230330,37.266739
20230329,37.612821
20230328,37.722938
20230327,37.172352999999994
20230324,35.70937
20230323,35.567791
20230322,35.426212
20230321,35.347556999999995
20230320,34.639662
20230317,35.064398999999995
20230316,34.938551
20230315,35.284633
20230314,34.922819999999994
20230313,35.614984
20230310,36.621768
20230309,36.96785
20230308,36.668960999999996
20230307,36.228493
20230306,37.361125
20230303,36.999311999999996
20230302,36.983581
20230301,37.298201
20230228,37.313931999999994
20230227,36.102644999999995
20230224,36.49592
20230223,36.385802999999996
20230222,36.716153999999996
20230221,36.936388
20230220,36.574574999999996
20230217,36.527381999999996
20230216,36.1813
20230215,36.952118999999996
20230214,37.424049
20230213,37.738668999999994
20230210,37.817324
20230209,37.534166
20230208,37.12516
20230207,37.172352999999994
20230206,37.077967
20230203,36.810539999999996
20230202,36.983581
20230201,36.480189
20230131,36.055452
20230130,36.464458
20230120,36.385802999999996
20230119,36.134107
20230118,35.693639
20230117,35.929604
20230116,35.882411
20230113,35.39475
20230112,34.844165
20230111,34.891358
20230110,35.048668
20230109,35.111592
20230106,35.221709
20230105,35.457674
20230104,35.032937
20230103,35.032937
20221230,34.529545
20221229,34.671124
20221228,34.954282
20221227,35.646446
20221226,35.583522
20221223,35.316095
20221222,34.907089
20221221,35.39475
20221220,35.725101
20221219,36.259955
20221216,38.289254
20221215,38.304985
20221214,38.100482
20221213,38.981418
20221212,40.003932999999996
20221209,38.509488
20221208,37.077967
20221207,37.612821
20221206,37.7544
20221205,38.399371
20221202,39.547734
20221201,38.651067
20221130,39.830892
20221129,40.460131999999994
20221128,37.959608
20221125,38.82578
20221124,39.859108
20221123,39.43362
20221122,40.163028000000004
20221121,41.86498
20221118,40.892436000000004
20221117,40.360576
20221116,40.299792000000004
20221115,40.679692
20221114,39.935088
20221111,39.43362
20221110,40.087048
20221109,40.071852
20221108,39.798324
20221107,39.828716
20221104,40.147832
20221103,39.935088
20221102,40.345380000000006
20221101,39.357639999999996
20221031,38.840976
20221028,37.701276
20221027,39.05372
20221026,38.840976
20221025,37.07824
20221024,37.686080000000004
20221021,38.461076
20221020,38.613036
20221019,38.111568
20221018,38.537056
20221017,38.461076
20221014,38.202744
20221013,35.86256
20221012,35.497856
20221011,34.403744
20221010,34.11502
20220930,34.631684
20220929,34.616488000000004
20220928,34.327764
20220927,34.905212
20220926,33.73512
20220923,34.87482
20220922,35.649816
20220921,35.892952
20220920,36.303244
20220919,36.151284
20220916,36.683144000000006
20220915,37.792452000000004
20220914,38.354704
20220913,39.160092
20220909,40.087048
20220908,39.175288
20220907,39.919892000000004
20220906,40.42136000000001
20220905,41.196356
20220902,41.606648
20220901,41.621844
20220831,41.105180000000004
20220830,42.153704
20220829,42.47282
20220826,42.077724
20220825,42.077724
20220824,41.469884
20220823,42.138508
20220822,42.503212
20220819,42.85272
20220818,42.639976
20220817,42.867916
20220816,43.764480000000006
20220815,43.97722400000001
20220812,44.75222
20220811,44.250752000000006
20220810,43.3086
20220809,43.703696
20220808,44.29634
20220805,43.794872000000005
20220804,41.63704
20220803,41.48508
20220802,41.895372
20220801,44.387516000000005
20220729,44.311536000000004
20220728,45.451236
20220727,44.995356
20220726,43.490952
20220725,44.478692
20220722,42.62478
20220721,43.673304
20220720,44.08359600000001
20220719,43.582128000000004
20220718,43.551736000000005
20220715,43.050268
20220714,44.113988000000006
20220713,43.475756000000004
20220712,43.46056
20220711,44.630652000000005
20220708,45.05614
20220707,45.238492
20220706,46.059076
20220705,45.937508
20220704,46.590936
20220701,44.67624
20220630,44.995356
20220629,45.025748
20220628,45.648784
20220627,46.11986
20220624,46.49976
20220623,46.438976
20220622,45.846332000000004
20220621,46.089468
20220620,46.87966
20220617,47.137992000000004
20220616,47.137992000000004
20220615,47.39632400000001
20220614,47.71544
20220613,47.700244000000005
20220610,49.14386400000001
20220609,48.308084
20220608,49.736508
20220607,49.432588
20220606,50.420328000000005
20220602,49.61494
20220601,49.91886
20220531,49.568999999999996
20220530,48.59524999999999
20220527,48.77975
20220526,49.90724999999999
20220525,48.841249999999995
20220524,49.17949999999999
20220523,52.48
20220520,45.305
20220519,43.716249999999995
20220518,44.157
20220517,44.53625
20220516,45.305
20220513,46.07375
20220512,45.827749999999995
20220511,45.3255
20220510,45.807249999999996
20220509,46.288999999999994
20220506,46.637499999999996
20220505,45.40749999999999
20220429,42.62975
20220428,39.9955
20220427,44.085249999999995
20220426,42.66049999999999
20220425,42.48625
20220422,44.321
20220421,43.3985
20220420,43.275499999999994
20220419,43.86999999999999
20220418,46.012249999999995
20220415,44.259499999999996
20220414,45.74575
20220413,42.886
20220412,43.69575
20220411,42.64
20220408,43.726499999999994
20220407,45.47924999999999
20220406,46.66825
20220401,45.39724999999999
20220331,45.797
20220330,46.31974999999999
20220329,46.083999999999996
20220328,44.443999999999996
20220325,44.38249999999999
20220324,45.909749999999995
20220323,46.412
20220322,45.88925
20220321,47.9085
20220318,47.724
20220317,46.07375
20220316,45.428
20220315,46.76049999999999
20220314,49.763749999999995
20220311,49.7125
20220310,46.30949999999999
20220309,43.9725
20220308,44.730999999999995
20220307,47.570249999999994
20220304,49.107749999999996
20220303,49.117999999999995
20220302,49.90724999999999
20220301,50.17375
20220228,51.229499999999994
20220225,50.80925
20220224,49.681749999999994
20220223,51.55749999999999
20220222,51.034749999999995
20220221,52.26475
20220218,51.26024999999999
20220217,50.46074999999999
20220216,51.34225
20220215,50.040499999999994
20220214,50.061
20220211,49.80475
20220210,52.428749999999994
20220209,53.39225
20220208,52.592749999999995
20220207,51.18849999999999
20220128,53.63824999999999
20220127,53.63824999999999
20220126,54.29424999999999
20220125,53.61775
20220124,56.9695
20220121,56.785
20220120,60.76199999999999
20220119,63.55
20220118,63.37574999999999
20220117,72.31374999999998
20220114,76.957
20220113,69.69999999999999
20220112,71.37074999999999
20220111,67.75249999999998
20220110,63.939499999999995
20220107,63.63199999999999
20220106,60.95674999999999
20220105,61.756249999999994
20220104,59.747249999999994
20211231,60.474999999999994
20211230,60.177749999999996
20211229,59.67549999999999
20211228,59.68574999999999
20211227,59.24499999999999
20211224,58.547999999999995
20211223,58.302
20211222,58.8555
20211221,58.88625
20211220,59.993249999999996
20211217,59.85999999999999
20211216,59.84974999999999
20211215,59.20399999999999
20211214,61.55124999999999
20211213,58.50699999999999
20211210,57.809999999999995
20211209,56.4775
20211208,55.247499999999995
20211207,54.54024999999999
20211206,55.09374999999999
20211203,56.13925
20211202,55.999289999999995
20211201,56.56545
20211130,57.910079999999994
20211129,57.61689
20211126,56.80808999999999
20211125,58.08195
20211124,57.323699999999995
20211123,57.17204999999999
20211122,56.04983999999999
20211119,55.857749999999996
20211118,55.29158999999999
20211117,56.86874999999999
20211116,56.909189999999995
20211115,57.78875999999999
20211112,55.554449999999996
20211111,55.46345999999999
20211110,54.73553999999999
20211109,54.836639999999996
20211108,54.63443999999999
20211105,57.990959999999994
20211104,57.81908999999999
20211103,58.58745
20211102,55.10960999999999
20211101,54.978179999999995
20211029,54.037949999999995
20211028,54.593999999999994
20211027,55.01862
20211026,57.879749999999994
20211025,57.03050999999999
20211022,56.80808999999999
20211021,55.79708999999999
20211020,55.04895
20211019,55.968959999999996
20211018,54.674879999999995
20211015,55.95885
20211014,56.51489999999999
20211013,57.131609999999995
20211012,56.50478999999999
20211011,57.04062
20211008,55.443239999999996
20210930,56.39357999999999
20210929,55.48368
20210928,56.37335999999999
20210927,57.22259999999999
20210924,57.687659999999994
20210923,57.93029999999999
20210922,57.738209999999995
20210917,58.32458999999999
20210916,58.61777999999999
20210915,58.91097
20210914,60.255599999999994
20210913,61.630559999999996
20210910,66.1194
20210909,66.15983999999999
20210908,67.63589999999999
20210907,68.42448
20210906,69.43548
20210903,69.13217999999999
20210902,69.1524
20210901,70.39592999999999
20210831,70.46669999999999
20210830,71.92254
20210827,76.29005999999998
20210826,79.53537
20210825,81.99209999999998
20210824,80.3745
20210823,81.39560999999999
20210820,82.78067999999999
20210819,83.57937
20210818,80.90021999999999
20210817,80.41494
20210816,82.39649999999999
20210813,82.27517999999999
20210812,83.66024999999999
20210811,85.22729999999999
20210810,86.60225999999999
20210809,88.34117999999998
20210806,86.78424
20210805,89.44317
20210804,92.28407999999999
20210803,93.3153
20210802,89.97899999999998
20210730,89.3724
20210729,85.30818
20210728,85.31828999999999
20210727,79.35338999999999
20210726,81.05187
20210723,82.51782
20210722,85.93499999999999
20210721,87.46161
20210720,87.24929999999999
20210719,85.37894999999999
20210716,87.957
20210715,90.19130999999999
20210714,92.30429999999998
20210713,92.53683
20210712,94.38695999999999
20210709,94.33640999999999
20210708,94.5285
20210707,95.53949999999999
20210706,94.69025999999998
20210705,95.42828999999999
20210702,95.03399999999999
20210701,98.25908999999999
20210630,100.54395
20210629,102.59628
20210628,102.0099
20210625,103.08155999999998
20210624,99.17909999999999
20210623,99.8868
20210622,101.06966999999999
20210621,100.97867999999998
20210618,98.01644999999999
20210617,97.05599999999998
20210616,98.68370999999999
20210615,99.90701999999999
20210611,99.30041999999999
20210610,100.67537999999999
20210609,100.38219
20210608,100.62482999999999
20210607,101.65605
20210604,99.02744999999999
20210603,98.19842999999999
20210602,99.8868
20210601,100.63494
20210531,101.08988999999998
20210528,95.38784999999999
20210527,96.68192999999998
20210526,94.78124999999999
20210525,94.7307
20210524,93.89157
20210521,97.06611
20210520,98.58260999999999
20210519,97.68281999999999
20210518,97.5615
20210517,101.13032999999999
20210514,101.56505999999999
20210513,101.63582999999998
20210512,99.38129999999998
20210511,96.96500999999999
20210510,96.32807999999999
20210507,96.24719999999999
20210506,102.31119999999999
20210430,100.05551999999999
20210429,98.28319999999998
20210428,103.36855
20210427,103.94254
20210426,108.55459999999998
20210423,100.35761999999998
20210422,97.89046999999998
20210421,99.69299999999998
20210420,100.28712999999999
20210419,99.47146
20210416,100.9014
20210415,97.98109999999998
20210414,89.72369999999998
20210413,90.29768999999999
20210412,86.90409999999999
20210409,91.45573999999998
20210408,92.61379
20210407,90.83139999999999
20210406,91.45573999999998
20210402,92.14049999999999
20210401,91.8384
20210331,96.42025
20210330,95.92681999999999
20210329,100.95174999999999
20210326,98.3839
20210325,97.47759999999998
20210324,98.58529999999999
20210323,100.80069999999998
20210322,98.57522999999999
20210319,97.58836999999998
20210318,98.63565
20210317,96.43032
20210316,96.09801
20210315,96.17857
20210312,99.55201999999998
20210311,100.98195999999999
20210310,99.80376999999999
20210309,99.35061999999999
20210308,103.85190999999999
20210305,106.60101999999999
20210304,104.80855999999999
20210303,109.26956999999999
20210302,109.04803
20210301,112.18986999999998
20210226,114.80806999999999
20210225,113.27742999999998
20210224,111.56553
20210223,111.24328999999999
20210222,113.83127999999999
20210219,113.13644999999998
20210218,116.85228
20210210,122.83385999999999
20210209,117.49676
20210208,117.81899999999999
20210205,119.50068999999999
20210204,118.63466999999999
20210203,118.5239
20210202,124.91834999999999
20210201,133.37714999999997
20210129,133.89072
20210128,134.8373
20210127,134.13239999999996
20210126,131.01069999999999
20210125,137.80794999999998
20210122,137.7576
20210121,124.14295999999999
20210120,118.43327
20210119,120.28614999999999
20210118,119.44026999999998
20210115,121.08167999999998
20210114,119.14823999999999
20210113,118.33256999999999
20210112,124.38463999999998
20210111,125.81457999999998
20210108,123.5589
20210107,120.19551999999999
20210106,124.79208000000001
20210105,121.87120000000002
20210104,115.09274400000001
20201231,114.77044000000001
20201230,113.048128
20201229,110.80207200000001
20201228,113.62223200000001
20201225,112.15172000000001
20201224,110.59056000000001
20201223,114.11576000000001
20201222,114.55892800000001
20201221,110.99344
20201218,106.71284000000001
20201217,109.694152
20201216,109.72436800000001
20201215,108.7776
20201214,108.56608800000002
20201211,108.49558400000001
20201210,104.93009600000002
20201209,101.414968
20201208,101.00201600000001
20201207,99.430784
20201204,103.09699200000001
20201203,105.37326400000002
20201202,105.19
20201201,105.22
20201130,104.93
20201127,106.19
20201126,105.95
20201125,105.61
20201124,108.62
20201123,112.0
20201120,108.93
20201119,106.62
20201118,108.72
20201117,108.61
20201116,107.74
20201113,108.99
20201112,106.99
20201111,105.14
20201110,108.44
20201109,115.75
20201106,109.57
20201105,115.99
20201104,118.14
20201103,118.96
20201102,117.46
20201030,121.52
20201029,124.94
20201028,117.01
20201027,121.38
20201026,120.0
20201023,118.36
20201022,120.18
20201021,120.4
20201020,120.39
20201019,119.28
20201016,128.06
20201015,126.96
20201014,129.96
20201013,129.88
20201012,124.73
20201009,114.18
20200930,110.79
20200929,108.7
20200928,108.78
20200925,107.91
