ts_code,trade_date,close,adj_factor,adj_close
002673.SZ,20150316,36.31,1.051,38.16181
002673.SZ,20150317,37.04,1.051,38.92903999999999
002673.SZ,20150318,37.09,1.051,38.981590000000004
002673.SZ,20150319,36.41,1.051,38.266909999999996
002673.SZ,20150320,40.05,1.051,42.092549999999996
002673.SZ,20150323,44.06,1.051,46.30706
002673.SZ,20150324,46.21,1.051,48.56671
002673.SZ,20150325,44.5,1.051,46.769499999999994
002673.SZ,20150326,44.88,1.051,47.16888
002673.SZ,20150327,44.16,1.051,46.41215999999999
002673.SZ,20150330,45.59,1.051,47.91509
002673.SZ,20150331,44.9,1.051,47.189899999999994
002673.SZ,20150401,45.99,1.051,48.33549
002673.SZ,20150402,45.49,1.051,47.80999
002673.SZ,20150403,45.91,1.051,48.25140999999999
002673.SZ,20150407,46.56,1.051,48.93456
002673.SZ,20150408,51.22,1.051,53.83221999999999
002673.SZ,20150409,51.81,1.051,54.45231
002673.SZ,20150410,56.99,1.051,59.89649
002673.SZ,20150413,62.69,1.051,65.88718999999999
002673.SZ,20150414,64.6,1.051,67.89459999999998
002673.SZ,20150415,59.8,1.051,62.849799999999995
002673.SZ,20150416,59.5,1.051,62.534499999999994
002673.SZ,20150417,59.1,1.051,62.1141
002673.SZ,20150420,56.3,1.051,59.171299999999995
002673.SZ,20150421,61.93,1.051,65.08843
002673.SZ,20150422,68.12,1.051,71.59412
002673.SZ,20150423,67.69,1.051,71.14219
002673.SZ,20150424,67.44,1.051,70.87943999999999
002673.SZ,20150427,66.06,1.051,69.42905999999999
002673.SZ,20150428,64.07,1.051,67.33756999999999
002673.SZ,20150429,66.54,1.051,69.93354000000001
002673.SZ,20150430,63.4,1.051,66.6334
002673.SZ,20150504,63.42,1.051,66.65442
002673.SZ,20150505,64.1,1.051,67.36909999999999
002673.SZ,20150506,65.23,1.051,68.55673
002673.SZ,20150507,68.28,1.051,71.76227999999999
002673.SZ,20150508,66.52,1.051,69.91251999999999
002673.SZ,20150511,68.99,1.051,72.50849
002673.SZ,20150512,70.05,1.051,73.62254999999999
002673.SZ,20150513,66.96,1.051,70.37495999999999
002673.SZ,20150514,66.08,1.051,69.45008
002673.SZ,20150515,63.14,1.051,66.36014
002673.SZ,20150518,63.14,1.051,66.36014
002673.SZ,20150519,68.68,1.051,72.18268
002673.SZ,20150520,66.3,1.051,69.6813
002673.SZ,20150521,65.72,1.051,69.07172
002673.SZ,20150522,67.51,1.051,70.95301
002673.SZ,20150525,68.36,1.051,71.84635999999999
002673.SZ,20150526,68.94,1.051,72.45594
002673.SZ,20150527,71.85,1.051,75.51435
002673.SZ,20150528,64.67,1.051,67.96817
002673.SZ,20150529,62.74,1.051,65.93974
002673.SZ,20150601,65.9,1.051,69.2609
002673.SZ,20150602,65.86,1.051,69.21885999999999
002673.SZ,20150603,67.32,1.051,70.75331999999999
002673.SZ,20150604,72.01,1.051,75.68251000000001
002673.SZ,20150605,70.84,1.051,74.45284
002673.SZ,20150608,77.92,1.051,81.89392
002673.SZ,20150609,79.5,1.051,83.55449999999999
002673.SZ,20150610,76.4,1.051,80.2964
002673.SZ,20150611,74.22,1.051,78.00522
002673.SZ,20150612,36.58,2.106,77.03747999999999
002673.SZ,20150615,34.39,2.106,72.42533999999999
002673.SZ,20150616,32.4,2.106,68.2344
002673.SZ,20150617,32.34,2.106,68.10804
002673.SZ,20150618,29.36,2.106,61.832159999999995
002673.SZ,20150619,28.55,2.106,60.1263
002673.SZ,20150623,31.15,2.106,65.60189999999999
002673.SZ,20150624,31.22,2.106,65.74932
002673.SZ,20150625,29.62,2.106,62.37972
002673.SZ,20150626,26.66,2.106,56.145959999999995
002673.SZ,20150629,25.79,2.106,54.313739999999996
002673.SZ,20150630,28.37,2.106,59.74722
002673.SZ,20150701,28.6,2.106,60.2316
002673.SZ,20150702,29.9,2.106,62.96939999999999
002673.SZ,20150703,31.1,2.106,65.4966
002673.SZ,20150706,33.37,2.106,70.27721999999999
002673.SZ,20150707,30.03,2.106,63.243179999999995
002673.SZ,20150708,27.03,2.106,56.92518
002673.SZ,20150709,29.73,2.106,62.61138
002673.SZ,20150710,32.7,2.106,68.8662
002673.SZ,20150713,33.71,2.106,70.99325999999999
002673.SZ,20150714,31.33,2.106,65.98097999999999
002673.SZ,20150715,29.13,2.106,61.34777999999999
002673.SZ,20150716,28.9,2.106,60.86339999999999
002673.SZ,20150717,30.77,2.106,64.80162
002673.SZ,20150720,30.0,2.106,63.17999999999999
002673.SZ,20150721,30.13,2.106,63.453779999999995
002673.SZ,20150722,29.09,2.106,61.26354
002673.SZ,20150723,29.95,2.106,63.07469999999999
002673.SZ,20150724,28.8,2.106,60.6528
002673.SZ,20150727,25.92,2.106,54.58752
002673.SZ,20150728,26.96,2.106,56.77776
002673.SZ,20150729,26.8,2.106,56.440799999999996
002673.SZ,20150730,25.35,2.106,53.3871
002673.SZ,20150731,24.37,2.106,51.32322
002673.SZ,20150803,23.11,2.106,48.66965999999999
002673.SZ,20150804,24.31,2.106,51.196859999999994
002673.SZ,20150805,23.59,2.106,49.68053999999999
002673.SZ,20150806,22.63,2.106,47.65877999999999
002673.SZ,20150807,23.12,2.106,48.69072
002673.SZ,20150810,25.43,2.106,53.55558
002673.SZ,20150811,24.93,2.106,52.502579999999995
002673.SZ,20150812,24.99,2.106,52.62893999999999
002673.SZ,20150813,25.3,2.106,53.2818
002673.SZ,20150814,25.32,2.106,53.323919999999994
002673.SZ,20150817,24.68,2.106,51.976079999999996
002673.SZ,20150818,23.48,2.106,49.448879999999996
002673.SZ,20150819,23.73,2.106,49.97538
002673.SZ,20150820,22.48,2.106,47.34288
002673.SZ,20150821,21.7,2.106,45.700199999999995
002673.SZ,20150824,19.53,2.106,41.13018
002673.SZ,20150825,17.58,2.106,37.02347999999999
002673.SZ,20150826,15.82,2.106,33.316919999999996
002673.SZ,20150827,16.8,2.106,35.3808
002673.SZ,20150828,17.42,2.106,36.68652
002673.SZ,20150831,16.51,2.106,34.77006
002673.SZ,20150901,17.32,2.106,36.475919999999995
002673.SZ,20150902,17.58,2.106,37.02347999999999
002673.SZ,20150907,17.03,2.106,35.86518
002673.SZ,20150908,17.79,2.106,37.46574
002673.SZ,20150909,18.15,2.106,38.22389999999999
002673.SZ,20150910,17.14,2.106,36.09684
002673.SZ,20150911,17.03,2.106,35.86518
002673.SZ,20150914,15.33,2.106,32.28498
002673.SZ,20150915,13.8,2.106,29.0628
002673.SZ,20150916,14.91,2.106,31.40046
002673.SZ,20150917,14.14,2.106,29.77884
002673.SZ,20150918,14.16,2.106,29.82096
002673.SZ,20150921,14.72,2.106,31.00032
002673.SZ,20150922,16.19,2.106,34.09614
002673.SZ,20150923,15.6,2.106,32.8536
002673.SZ,20150924,15.75,2.106,33.1695
002673.SZ,20150925,14.92,2.106,31.421519999999997
002673.SZ,20150928,15.26,2.106,32.13756
002673.SZ,20150929,15.93,2.106,33.548579999999994
002673.SZ,20150930,16.19,2.106,34.09614
002673.SZ,20151008,16.7,2.106,35.170199999999994
002673.SZ,20151009,16.99,2.106,35.780939999999994
002673.SZ,20151012,18.05,2.106,38.0133
002673.SZ,20151013,17.81,2.106,37.507859999999994
002673.SZ,20151014,17.23,2.106,36.28638
002673.SZ,20151015,17.72,2.106,37.31831999999999
002673.SZ,20151016,18.33,2.106,38.602979999999995
002673.SZ,20151019,20.16,2.106,42.456959999999995
002673.SZ,20151020,21.2,2.106,44.6472
002673.SZ,20151021,19.4,2.106,40.856399999999994
002673.SZ,20151022,20.22,2.106,42.58331999999999
002673.SZ,20151023,20.19,2.106,42.52014
002673.SZ,20151026,21.45,2.106,45.1737
002673.SZ,20151027,21.1,2.106,44.4366
002673.SZ,20151028,19.95,2.106,42.0147
002673.SZ,20151029,20.1,2.106,42.3306
002673.SZ,20151030,21.38,2.106,45.02627999999999
002673.SZ,20151102,20.3,2.106,42.751799999999996
002673.SZ,20151103,21.19,2.106,44.62614
002673.SZ,20151104,23.31,2.106,49.09085999999999
002673.SZ,20151105,25.64,2.106,53.99784
002673.SZ,20151106,28.2,2.106,59.389199999999995
002673.SZ,20151109,30.58,2.106,64.40147999999999
002673.SZ,20151110,33.18,2.106,69.87707999999999
002673.SZ,20151111,36.5,2.106,76.869
002673.SZ,20151112,37.6,2.106,79.1856
002673.SZ,20151113,39.4,2.106,82.9764
002673.SZ,20151116,39.4,2.106,82.9764
002673.SZ,20151117,40.85,2.106,86.0301
002673.SZ,20151118,37.11,2.106,78.15365999999999
002673.SZ,20151119,39.81,2.106,83.83986
002673.SZ,20151120,38.46,2.106,80.99676
002673.SZ,20151123,37.7,2.106,79.39620000000001
002673.SZ,20151124,38.63,2.106,81.35478
002673.SZ,20151125,38.64,2.106,81.37584
002673.SZ,20151126,37.75,2.106,79.5015
002673.SZ,20151127,33.99,2.106,71.58294
002673.SZ,20151130,35.84,2.106,75.47904
002673.SZ,20151201,34.44,2.106,72.53063999999999
002673.SZ,20151202,36.43,2.106,76.72157999999999
002673.SZ,20151203,35.6,2.106,74.9736
002673.SZ,20151204,34.43,2.106,72.50958
002673.SZ,20151207,34.41,2.106,72.46745999999999
002673.SZ,20151208,34.15,2.106,71.9199
002673.SZ,20151209,35.0,2.106,73.71
002673.SZ,20151210,35.63,2.106,75.03678000000001
002673.SZ,20151211,36.05,2.106,75.92129999999999
002673.SZ,20151214,39.66,2.106,83.52395999999999
002673.SZ,20151215,38.35,2.106,80.7651
002673.SZ,20151216,37.87,2.106,79.75421999999999
002673.SZ,20151217,37.86,2.106,79.73316
002673.SZ,20151218,37.35,2.106,78.6591
002673.SZ,20151221,36.78,2.106,77.45868
002673.SZ,20151222,37.05,2.106,78.02729999999998
002673.SZ,20151223,37.16,2.106,78.25895999999999
002673.SZ,20151224,34.63,2.106,72.93078
002673.SZ,20151225,34.12,2.106,71.85672
002673.SZ,20151228,34.01,2.106,71.62505999999999
002673.SZ,20151229,34.55,2.106,72.7623
002673.SZ,20151230,34.1,2.106,71.8146
002673.SZ,20151231,32.91,2.106,69.30845999999998
002673.SZ,20160104,29.62,2.106,62.37972
002673.SZ,20160105,29.76,2.106,62.67456
002673.SZ,20160106,29.81,2.106,62.77985999999999
002673.SZ,20160107,26.94,2.106,56.73564
002673.SZ,20160108,28.4,2.106,59.810399999999994
002673.SZ,20160111,25.56,2.106,53.829359999999994
002673.SZ,20160112,26.42,2.106,55.64052
002673.SZ,20160113,27.29,2.106,57.472739999999995
002673.SZ,20160114,28.45,2.106,59.915699999999994
002673.SZ,20160115,27.41,2.106,57.72546
002673.SZ,20160118,27.32,2.106,57.53592
002673.SZ,20160119,29.19,2.106,61.47414
002673.SZ,20160120,28.55,2.106,60.1263
002673.SZ,20160121,25.71,2.106,54.14526
002673.SZ,20160122,25.13,2.106,52.923779999999994
002673.SZ,20160125,25.01,2.106,52.67106
002673.SZ,20160126,24.02,2.106,50.586119999999994
002673.SZ,20160127,24.17,2.106,50.90202
002673.SZ,20160128,23.16,2.106,48.77496
002673.SZ,20160129,24.15,2.106,50.859899999999996
002673.SZ,20160201,22.87,2.106,48.16422
002673.SZ,20160202,23.38,2.106,49.238279999999996
002673.SZ,20160203,22.71,2.106,47.827259999999995
002673.SZ,20160204,23.35,2.106,49.1751
002673.SZ,20160205,22.38,2.106,47.132279999999994
002673.SZ,20160215,21.89,2.106,46.100339999999996
002673.SZ,20160216,23.43,2.106,49.343579999999996
002673.SZ,20160217,23.72,2.106,49.954319999999996
002673.SZ,20160218,23.2,2.106,48.859199999999994
002673.SZ,20160219,23.18,2.106,48.81708
002673.SZ,20160222,24.41,2.106,51.40746
002673.SZ,20160223,23.82,2.106,50.164919999999995
002673.SZ,20160224,23.99,2.106,50.52293999999999
002673.SZ,20160225,21.59,2.106,45.46854
002673.SZ,20160226,20.74,2.106,43.678439999999995
002673.SZ,20160229,19.22,2.106,40.47731999999999
002673.SZ,20160301,20.26,2.106,42.66756
002673.SZ,20160302,21.26,2.106,44.77356
002673.SZ,20160303,20.81,2.106,43.82585999999999
002673.SZ,20160304,20.71,2.106,43.61526
002673.SZ,20160307,21.0,2.106,44.226
002673.SZ,20160308,20.64,2.106,43.467839999999995
002673.SZ,20160309,20.6,2.106,43.3836
002673.SZ,20160310,19.88,2.106,41.867279999999994
002673.SZ,20160311,20.13,2.106,42.39377999999999
002673.SZ,20160314,20.5,2.106,43.172999999999995
002673.SZ,20160315,20.06,2.106,42.246359999999996
002673.SZ,20160316,19.84,2.106,41.78304
002673.SZ,20160317,20.58,2.106,43.34148
002673.SZ,20160318,22.64,2.106,47.67984
002673.SZ,20160321,24.9,2.106,52.43939999999999
002673.SZ,20160322,26.6,2.106,56.0196
002673.SZ,20160323,29.26,2.106,61.62156
002673.SZ,20160324,28.37,2.106,59.74722
002673.SZ,20160325,27.28,2.106,57.451679999999996
002673.SZ,20160328,26.58,2.106,55.97747999999999
002673.SZ,20160329,26.41,2.106,55.61946
002673.SZ,20160330,27.23,2.106,57.346379999999996
002673.SZ,20160331,27.02,2.106,56.90412
002673.SZ,20160401,25.8,2.106,54.3348
002673.SZ,20160405,27.11,2.106,57.09365999999999
002673.SZ,20160406,26.55,2.106,55.9143
002673.SZ,20160407,26.35,2.106,55.4931
002673.SZ,20160408,25.58,2.106,53.87147999999999
002673.SZ,20160421,24.23,2.106,51.02838
002673.SZ,20160422,24.44,2.106,51.47064
002673.SZ,20160425,23.67,2.106,49.84902
002673.SZ,20160426,24.45,2.106,51.491699999999994
002673.SZ,20160427,23.83,2.106,50.185979999999994
002673.SZ,20160428,24.07,2.106,50.69142
002673.SZ,20160429,23.61,2.106,49.72266
002673.SZ,20160503,24.69,2.106,51.99714
002673.SZ,20160504,24.54,2.106,51.681239999999995
002673.SZ,20160505,24.71,2.106,52.03926
002673.SZ,20160506,23.0,2.106,48.437999999999995
002673.SZ,20160509,21.73,2.106,45.76338
002673.SZ,20160510,21.87,2.106,46.05822
002673.SZ,20160511,21.64,2.106,45.57384
002673.SZ,20160512,21.97,2.106,46.26882
002673.SZ,20160513,21.66,2.106,45.615959999999994
002673.SZ,20160516,22.03,2.106,46.395179999999996
002673.SZ,20160517,22.25,2.106,46.8585
002673.SZ,20160518,22.39,2.106,47.15334
002673.SZ,20160519,22.25,2.106,46.8585
002673.SZ,20160520,22.57,2.106,47.532419999999995
002673.SZ,20160523,22.42,2.106,47.21652
002673.SZ,20160524,21.96,2.106,46.24776
002673.SZ,20160525,21.98,2.106,46.28988
002673.SZ,20160526,22.05,2.106,46.4373
002673.SZ,20160527,21.84,2.106,45.995039999999996
002673.SZ,20160530,21.86,2.106,46.03715999999999
002673.SZ,20160531,24.05,2.106,50.6493
002673.SZ,20160601,24.11,2.106,50.775659999999995
002673.SZ,20160602,24.8,2.106,52.2288
002673.SZ,20160603,24.77,2.106,52.16562
002673.SZ,20160606,24.55,2.106,51.7023
002673.SZ,20160607,24.8,2.106,52.2288
002673.SZ,20160608,24.73,2.106,52.081379999999996
002673.SZ,20160613,23.13,2.106,48.71178
002673.SZ,20160614,23.29,2.106,49.048739999999995
002673.SZ,20160615,23.81,2.106,50.14386
002673.SZ,20160616,23.44,2.106,49.36464
002673.SZ,20160617,23.45,2.126,49.854699999999994
002673.SZ,20160620,23.3,2.126,49.5358
002673.SZ,20160621,23.49,2.126,49.93973999999999
002673.SZ,20160622,24.1,2.126,51.2366
002673.SZ,20160623,23.91,2.126,50.83266
002673.SZ,20160624,23.73,2.126,50.44998
002673.SZ,20160627,24.53,2.126,52.15078
002673.SZ,20160628,26.0,2.126,55.275999999999996
002673.SZ,20160629,25.77,2.126,54.78702
002673.SZ,20160630,25.86,2.126,54.978359999999995
002673.SZ,20160701,25.53,2.126,54.27678
002673.SZ,20160704,25.96,2.126,55.19096
002673.SZ,20160705,25.77,2.126,54.78702
002673.SZ,20160706,25.68,2.126,54.595679999999994
002673.SZ,20160707,25.65,2.126,54.53189999999999
002673.SZ,20160708,26.21,2.126,55.72246
002673.SZ,20160711,25.99,2.126,55.25473999999999
002673.SZ,20160712,27.35,2.126,58.1461
002673.SZ,20160713,26.99,2.126,57.380739999999996
002673.SZ,20160714,26.94,2.126,57.27444
002673.SZ,20160715,26.71,2.126,56.78546
002673.SZ,20160718,26.09,2.126,55.46734
002673.SZ,20160719,26.66,2.126,56.679159999999996
002673.SZ,20160720,26.37,2.126,56.06262
002673.SZ,20160721,26.46,2.126,56.25396
002673.SZ,20160722,26.57,2.126,56.48782
002673.SZ,20160725,26.11,2.126,55.509859999999996
002673.SZ,20160726,26.51,2.126,56.360260000000004
002673.SZ,20160727,25.0,2.126,53.15
002673.SZ,20160728,24.38,2.126,51.83188
002673.SZ,20160729,24.39,2.126,51.853139999999996
002673.SZ,20160801,24.14,2.126,51.321639999999995
002673.SZ,20160802,24.27,2.126,51.59802
002673.SZ,20160803,24.08,2.126,51.19407999999999
002673.SZ,20160804,24.17,2.126,51.38542
002673.SZ,20160805,24.15,2.126,51.34289999999999
002673.SZ,20160808,24.28,2.126,51.619279999999996
002673.SZ,20160809,24.65,2.126,52.405899999999995
002673.SZ,20160810,24.51,2.126,52.10826
002673.SZ,20160811,24.62,2.126,52.34212
002673.SZ,20160812,24.99,2.126,53.12873999999999
002673.SZ,20160815,27.15,2.126,57.72089999999999
002673.SZ,20160816,26.54,2.126,56.42404
002673.SZ,20160817,26.35,2.126,56.0201
002673.SZ,20160818,26.19,2.126,55.67994
002673.SZ,20160819,26.12,2.126,55.53112
002673.SZ,20160822,25.4,2.126,54.00039999999999
002673.SZ,20160823,25.61,2.126,54.446859999999994
002673.SZ,20160824,25.43,2.126,54.06417999999999
002673.SZ,20160825,25.6,2.126,54.4256
002673.SZ,20160826,25.46,2.126,54.12796
002673.SZ,20160829,25.68,2.126,54.595679999999994
002673.SZ,20160830,25.75,2.126,54.744499999999995
002673.SZ,20160831,25.89,2.126,55.042139999999996
002673.SZ,20160901,25.5,2.126,54.212999999999994
002673.SZ,20160902,25.46,2.126,54.12796
002673.SZ,20160905,25.43,2.126,54.06417999999999
002673.SZ,20160906,25.55,2.126,54.3193
002673.SZ,20160907,25.3,2.126,53.7878
002673.SZ,20160908,25.08,2.126,53.32007999999999
002673.SZ,20160909,24.81,2.126,52.74605999999999
002673.SZ,20160912,23.67,2.126,50.32242
002673.SZ,20160913,23.59,2.126,50.152339999999995
002673.SZ,20160914,23.42,2.126,49.79092
002673.SZ,20160919,23.54,2.126,50.04604
002673.SZ,20160920,23.69,2.126,50.36494
002673.SZ,20160921,23.85,2.126,50.7051
002673.SZ,20160922,23.75,2.126,50.4925
002673.SZ,20160923,23.54,2.126,50.04604
002673.SZ,20160926,22.94,2.126,48.77044
002673.SZ,20160927,23.35,2.126,49.6421
002673.SZ,20160928,23.23,2.126,49.38698
002673.SZ,20160929,23.42,2.126,49.79092
002673.SZ,20160930,23.71,2.126,50.40746
002673.SZ,20161010,24.03,2.126,51.08778
002673.SZ,20161011,23.97,2.126,50.96021999999999
002673.SZ,20161012,23.94,2.126,50.89644
002673.SZ,20161013,23.97,2.126,50.96021999999999
002673.SZ,20161014,23.81,2.126,50.620059999999995
002673.SZ,20161017,23.37,2.126,49.68462
002673.SZ,20161018,24.1,2.126,51.2366
002673.SZ,20161019,23.84,2.126,50.68384
002673.SZ,20161020,23.78,2.126,50.55628
002673.SZ,20161021,24.09,2.126,51.21534
002673.SZ,20161024,24.64,2.126,52.38464
002673.SZ,20161025,24.4,2.126,51.874399999999994
002673.SZ,20161026,24.28,2.126,51.619279999999996
002673.SZ,20161027,24.39,2.126,51.853139999999996
002673.SZ,20161028,24.32,2.126,51.704319999999996
002673.SZ,20161031,24.21,2.126,51.470459999999996
002673.SZ,20161101,24.43,2.126,51.938179999999996
002673.SZ,20161102,24.42,2.126,51.91692
002673.SZ,20161103,24.83,2.126,52.788579999999996
002673.SZ,20161104,24.63,2.126,52.36337999999999
002673.SZ,20161107,24.75,2.126,52.6185
002673.SZ,20161108,24.69,2.126,52.49094
002673.SZ,20161109,24.11,2.126,51.257859999999994
002673.SZ,20161110,24.38,2.126,51.83188
002673.SZ,20161111,25.37,2.126,53.93662
002673.SZ,20161114,25.39,2.126,53.97914
002673.SZ,20161115,25.19,2.126,53.55394
002673.SZ,20161116,25.85,2.126,54.9571
002673.SZ,20161117,25.98,2.126,55.23348
002673.SZ,20161118,25.31,2.126,53.809059999999995
002673.SZ,20161121,25.29,2.126,53.76653999999999
002673.SZ,20161122,25.49,2.126,54.191739999999996
002673.SZ,20161123,25.0,2.126,53.15
002673.SZ,20161124,25.03,2.126,53.21378
002673.SZ,20161125,25.18,2.126,53.53268
002673.SZ,20161128,24.89,2.126,52.91614
002673.SZ,20161129,25.03,2.126,53.21378
002673.SZ,20161130,24.75,2.126,52.6185
002673.SZ,20161201,24.85,2.126,52.8311
002673.SZ,20161202,24.27,2.126,51.59802
002673.SZ,20161205,23.24,2.126,49.40823999999999
002673.SZ,20161206,23.15,2.126,49.216899999999995
002673.SZ,20161207,23.34,2.126,49.620839999999994
002673.SZ,20161208,23.02,2.126,48.94052
002673.SZ,20161209,23.04,2.126,48.983039999999995
002673.SZ,20161212,21.51,2.126,45.73026
002673.SZ,20161213,21.51,2.126,45.73026
002673.SZ,20161214,21.0,2.126,44.646
002673.SZ,20161215,21.15,2.126,44.96489999999999
002673.SZ,20161216,21.21,2.126,45.09246
002673.SZ,20161219,21.11,2.126,44.879859999999994
002673.SZ,20161220,21.39,2.126,45.475139999999996
002673.SZ,20161221,21.45,2.126,45.6027
002673.SZ,20161222,21.28,2.126,45.24128
002673.SZ,20161223,20.85,2.126,44.3271
002673.SZ,20161226,21.17,2.126,45.00742
002673.SZ,20161227,21.05,2.126,44.7523
002673.SZ,20161228,20.92,2.126,44.47592
002673.SZ,20161229,20.72,2.126,44.05072
002673.SZ,20161230,20.77,2.126,44.157019999999996
002673.SZ,20170103,20.92,2.126,44.47592
002673.SZ,20170104,21.04,2.126,44.73103999999999
002673.SZ,20170105,20.9,2.126,44.43339999999999
002673.SZ,20170106,20.5,2.126,43.583
002673.SZ,20170109,20.52,2.126,43.625519999999995
002673.SZ,20170110,20.5,2.126,43.583
002673.SZ,20170111,20.28,2.126,43.11528
002673.SZ,20170112,20.23,2.126,43.00898
002673.SZ,20170113,20.29,2.126,43.13654
002673.SZ,20170116,18.78,2.126,39.92628
002673.SZ,20170117,18.85,2.126,40.0751
002673.SZ,20170118,18.6,2.126,39.5436
002673.SZ,20170119,18.59,2.126,39.52234
002673.SZ,20170120,18.7,2.126,39.7562
002673.SZ,20170123,18.73,2.126,39.81998
002673.SZ,20170124,18.57,2.126,39.47982
002673.SZ,20170125,18.6,2.126,39.5436
002673.SZ,20170126,18.7,2.126,39.7562
002673.SZ,20170203,18.71,2.126,39.77746
002673.SZ,20170206,18.78,2.126,39.92628
002673.SZ,20170207,18.55,2.126,39.4373
002673.SZ,20170208,19.72,2.126,41.92471999999999
002673.SZ,20170209,19.52,2.126,41.49952
002673.SZ,20170210,19.74,2.126,41.96724
002673.SZ,20170213,19.92,2.126,42.349920000000004
002673.SZ,20170214,19.84,2.126,42.17984
002673.SZ,20170215,19.56,2.126,41.584559999999996
002673.SZ,20170216,19.74,2.126,41.96724
002673.SZ,20170217,19.79,2.126,42.073539999999994
002673.SZ,20170220,19.97,2.126,42.456219999999995
002673.SZ,20170221,20.01,2.126,42.54126
002673.SZ,20170222,19.95,2.126,42.4137
002673.SZ,20170223,19.73,2.126,41.94598
002673.SZ,20170224,19.81,2.126,42.11606
002673.SZ,20170227,19.71,2.126,41.90346
002673.SZ,20170228,19.73,2.126,41.94598
002673.SZ,20170301,19.64,2.126,41.75464
002673.SZ,20170302,19.7,2.126,41.8822
002673.SZ,20170303,19.43,2.126,41.30818
002673.SZ,20170306,19.63,2.126,41.73338
002673.SZ,20170307,19.54,2.126,41.54203999999999
002673.SZ,20170308,19.41,2.126,41.26566
002673.SZ,20170309,19.21,2.126,40.84046
002673.SZ,20170310,18.96,2.126,40.30896
002673.SZ,20170313,19.06,2.126,40.521559999999994
002673.SZ,20170314,19.09,2.126,40.585339999999995
002673.SZ,20170315,19.09,2.126,40.585339999999995
002673.SZ,20170316,19.94,2.126,42.39244
002673.SZ,20170317,19.46,2.126,41.37196
002673.SZ,20170320,19.28,2.126,40.98928
002673.SZ,20170321,19.2,2.126,40.819199999999995
002673.SZ,20170322,19.15,2.126,40.7129
002673.SZ,20170323,19.25,2.126,40.9255
002673.SZ,20170324,19.62,2.126,41.71212
002673.SZ,20170327,19.41,2.126,41.26566
002673.SZ,20170328,18.93,2.126,40.24518
002673.SZ,20170329,18.28,2.126,38.86328
002673.SZ,20170411,16.25,2.432,39.519999999999996
002673.SZ,20170412,16.46,2.432,40.03072
002673.SZ,20170413,16.28,2.432,39.592960000000005
002673.SZ,20170414,15.98,2.432,38.86336
002673.SZ,20170417,16.21,2.432,39.42272
002673.SZ,20170418,16.0,2.432,38.912
002673.SZ,20170419,15.87,2.432,38.595839999999995
002673.SZ,20170420,15.19,2.432,36.94208
002673.SZ,20170421,14.32,2.432,34.82624
002673.SZ,20170424,13.74,2.432,33.41568
002673.SZ,20170425,13.79,2.432,33.537279999999996
002673.SZ,20170426,13.99,2.432,34.02368
002673.SZ,20170427,13.87,2.432,33.73184
002673.SZ,20170428,14.08,2.432,34.24256
002673.SZ,20170502,13.99,2.432,34.02368
002673.SZ,20170503,13.85,2.432,33.6832
002673.SZ,20170504,13.73,2.432,33.39136
