trade_date,adj_close,adj_factor,ts_code,close
20140507,30.198079999999997,2.984,002277.SZ,10.12
20140508,30.436799999999998,2.984,002277.SZ,10.2
20140509,29.5372,3.014,002277.SZ,9.8
20140512,30.441399999999998,3.014,002277.SZ,10.1
20140513,30.56196,3.014,002277.SZ,10.14
20140514,30.441399999999998,3.014,002277.SZ,10.1
20140515,29.627619999999997,3.014,002277.SZ,9.83
20140516,29.687899999999996,3.014,002277.SZ,9.85
20140519,29.657759999999996,3.014,002277.SZ,9.84
20140520,30.01944,3.014,002277.SZ,9.96
20140521,30.35098,3.014,002277.SZ,10.07
20140522,30.109859999999998,3.014,002277.SZ,9.99
20140523,30.56196,3.014,002277.SZ,10.14
20140526,30.86336,3.014,002277.SZ,10.24
20140527,31.375739999999997,3.014,002277.SZ,10.41
20140528,31.134619999999998,3.014,002277.SZ,10.33
20140529,30.772940000000002,3.014,002277.SZ,10.21
20140530,31.978539999999995,3.014,002277.SZ,10.61
20140603,31.225039999999996,3.014,002277.SZ,10.36
20140604,30.56196,3.014,002277.SZ,10.14
20140605,31.164759999999998,3.014,002277.SZ,10.34
20140606,30.80308,3.014,002277.SZ,10.22
20140609,30.86336,3.014,002277.SZ,10.24
20140610,31.07434,3.014,002277.SZ,10.31
20140611,30.8935,3.014,002277.SZ,10.25
20140612,30.109859999999998,3.014,002277.SZ,9.99
20140613,30.32084,3.014,002277.SZ,10.06
20140616,30.35098,3.014,002277.SZ,10.07
20140617,29.77832,3.014,002277.SZ,9.88
20140618,29.26594,3.014,002277.SZ,9.71
20140619,27.909639999999996,3.014,002277.SZ,9.26
20140620,28.000059999999994,3.014,002277.SZ,9.29
20140623,28.211039999999997,3.014,002277.SZ,9.36
20140624,28.27132,3.014,002277.SZ,9.38
20140625,27.909639999999996,3.014,002277.SZ,9.26
20140626,28.51244,3.014,002277.SZ,9.46
20140627,28.482299999999995,3.014,002277.SZ,9.45
20140630,28.633,3.014,002277.SZ,9.5
20140701,29.205659999999998,3.014,002277.SZ,9.69
20140702,29.0851,3.014,002277.SZ,9.65
20140703,29.17552,3.014,002277.SZ,9.68
20140704,29.05496,3.014,002277.SZ,9.64
20140707,29.205659999999998,3.014,002277.SZ,9.69
20140708,29.14538,3.014,002277.SZ,9.67
20140709,29.024820000000002,3.014,002277.SZ,9.63
20140710,28.633,3.014,002277.SZ,9.5
20140711,28.633,3.014,002277.SZ,9.5
20140714,28.874119999999998,3.014,002277.SZ,9.58
20140715,29.29608,3.014,002277.SZ,9.72
20140716,29.024820000000002,3.014,002277.SZ,9.63
20140717,28.66314,3.014,002277.SZ,9.51
20140718,28.723419999999997,3.014,002277.SZ,9.53
20140721,28.51244,3.014,002277.SZ,9.46
20140722,28.7837,3.014,002277.SZ,9.55
20140723,28.452159999999996,3.014,002277.SZ,9.44
20140724,28.84398,3.014,002277.SZ,9.57
20140725,29.416639999999997,3.014,002277.SZ,9.76
20140728,30.32084,3.014,002277.SZ,10.06
20140729,30.5921,3.014,002277.SZ,10.15
20140730,30.38112,3.014,002277.SZ,10.08
20140731,30.5921,3.014,002277.SZ,10.15
20140801,29.989299999999997,3.014,002277.SZ,9.95
20140804,30.471539999999997,3.014,002277.SZ,10.11
20140805,31.0442,3.014,002277.SZ,10.3
20140806,30.86336,3.014,002277.SZ,10.24
20140807,30.32084,3.014,002277.SZ,10.06
20140808,30.83322,3.014,002277.SZ,10.23
20140811,31.10448,3.014,002277.SZ,10.32
20140812,31.014059999999994,3.014,002277.SZ,10.29
20140813,30.80308,3.014,002277.SZ,10.22
20140814,30.622239999999998,3.014,002277.SZ,10.16
20140815,33.24442,3.014,002277.SZ,11.03
20140818,33.877359999999996,3.014,002277.SZ,11.24
20140819,33.7568,3.014,002277.SZ,11.2
20140820,33.63624,3.014,002277.SZ,11.16
20140821,32.97315999999999,3.014,002277.SZ,10.94
20140822,33.153999999999996,3.014,002277.SZ,11.0
20140825,34.63086,3.014,002277.SZ,11.49
20140826,36.770799999999994,3.014,002277.SZ,12.2
20140827,40.44788,3.014,002277.SZ,13.42
20140828,37.8257,3.014,002277.SZ,12.55
20140829,41.62334,3.014,002277.SZ,13.81
20140901,43.702999999999996,3.014,002277.SZ,14.5
20140902,48.073299999999996,3.014,002277.SZ,15.95
20140903,49.761140000000005,3.014,002277.SZ,16.51
20140904,48.85694,3.014,002277.SZ,16.21
20140905,49.06792,3.014,002277.SZ,16.28
20140909,53.37794,3.014,002277.SZ,17.71
20140910,50.6352,3.014,002277.SZ,16.8
20140911,49.33918,3.014,002277.SZ,16.37
20140912,50.7859,3.014,002277.SZ,16.85
20140915,50.695479999999996,3.014,002277.SZ,16.82
20140916,45.63196,3.014,002277.SZ,15.14
20140917,45.60182,3.014,002277.SZ,15.13
20140918,45.63196,3.014,002277.SZ,15.14
20140919,45.90322,3.014,002277.SZ,15.23
20140922,44.577059999999996,3.014,002277.SZ,14.79
20140923,49.03778,3.014,002277.SZ,16.27
20140924,48.82679999999999,3.014,002277.SZ,16.2
20140925,48.224,3.014,002277.SZ,16.0
20140926,50.544779999999996,3.014,002277.SZ,16.77
20140929,50.57492,3.014,002277.SZ,16.78
20140930,50.7859,3.014,002277.SZ,16.85
20141008,50.42422,3.014,002277.SZ,16.73
20141009,48.88707999999999,3.014,002277.SZ,16.22
20141010,49.03778,3.014,002277.SZ,16.27
20141013,52.17233999999999,3.014,002277.SZ,17.31
20141014,50.605059999999995,3.014,002277.SZ,16.79
20141015,51.840799999999994,3.014,002277.SZ,17.2
20141016,49.1282,3.014,002277.SZ,16.3
20141017,48.9775,3.014,002277.SZ,16.25
20141020,48.073299999999996,3.014,002277.SZ,15.95
20141021,47.95274,3.014,002277.SZ,15.91
20141022,48.55553999999999,3.014,002277.SZ,16.11
20141023,46.59644,3.014,002277.SZ,15.46
20141024,45.60182,3.014,002277.SZ,15.13
20141027,46.1142,3.014,002277.SZ,15.3
20141028,47.199239999999996,3.014,002277.SZ,15.66
20141029,47.53077999999999,3.014,002277.SZ,15.77
20141030,49.97211999999999,3.014,002277.SZ,16.58
20141031,49.00764,3.014,002277.SZ,16.26
20141103,49.39946,3.014,002277.SZ,16.39
20141104,46.77728,3.014,002277.SZ,15.52
20141105,47.6212,3.014,002277.SZ,15.8
20141106,46.62658,3.014,002277.SZ,15.47
20141107,47.048539999999996,3.014,002277.SZ,15.61
20141110,47.410219999999995,3.014,002277.SZ,15.73
20141111,42.70838,3.014,002277.SZ,14.17
20141112,42.3467,3.014,002277.SZ,14.05
20141113,40.65886,3.014,002277.SZ,13.49
20141114,40.59858,3.014,002277.SZ,13.47
20141117,41.291799999999995,3.014,002277.SZ,13.7
20141118,41.442499999999995,3.014,002277.SZ,13.75
20141119,42.6481,3.014,002277.SZ,14.15
20141120,41.7439,3.014,002277.SZ,13.85
20141121,41.83432,3.014,002277.SZ,13.88
20141124,42.0453,3.014,002277.SZ,13.95
20141125,42.28641999999999,3.014,002277.SZ,14.03
20141126,42.43712,3.014,002277.SZ,14.08
20141127,43.58244,3.014,002277.SZ,14.46
20141128,42.70838,3.014,002277.SZ,14.17
20141201,41.291799999999995,3.014,002277.SZ,13.7
20141202,41.47264,3.014,002277.SZ,13.76
20141203,42.165859999999995,3.014,002277.SZ,13.99
20141204,42.6481,3.014,002277.SZ,14.15
20141205,41.20138,3.014,002277.SZ,13.67
20141208,40.96026,3.014,002277.SZ,13.59
20141209,41.502779999999994,3.014,002277.SZ,13.77
20141210,42.196,3.014,002277.SZ,14.0
20141211,42.85908,3.014,002277.SZ,14.22
20141212,43.250899999999994,3.014,002277.SZ,14.35
20141215,43.94412,3.014,002277.SZ,14.58
20141216,42.82894,3.014,002277.SZ,14.21
20141217,41.56305999999999,3.014,002277.SZ,13.79
20141218,41.291799999999995,3.014,002277.SZ,13.7
20141219,40.65886,3.014,002277.SZ,13.49
20141222,37.61472,3.014,002277.SZ,12.48
20141223,37.58458,3.014,002277.SZ,12.47
20141224,38.669619999999995,3.014,002277.SZ,12.83
20141225,38.8806,3.014,002277.SZ,12.9
20141226,38.85046,3.014,002277.SZ,12.89
20141229,38.54906,3.014,002277.SZ,12.79
20141230,37.40374,3.014,002277.SZ,12.41
20141231,38.06682,3.014,002277.SZ,12.63
20150105,39.45326,1.0,,
20150106,40.20676,1.0,,
20150107,39.4834,1.0,,
20150108,40.65886,1.0,,
20150109,39.4834,1.0,,
20150112,38.157239999999994,1.0,,
20150113,39.45326,1.0,,
20150114,40.89998,1.0,,
20150115,40.417739999999995,1.0,,
20150116,41.71375999999999,1.0,,
20150119,39.9355,1.0,,
20150120,41.38222,1.0,,
20150121,43.49202,1.0,,
20150122,43.763279999999995,1.0,,
20150123,42.82894,1.0,,
20150126,44.93874,1.0,,
20150127,45.08944,1.0,,
20150128,43.461879999999994,1.0,,
20150129,43.64272,1.0,,
20150130,41.77403999999999,1.0,,
20150202,40.74928,1.0,,
20150203,44.81817999999999,1.0,,
20150204,44.54691999999999,1.0,,
20150205,44.72776,1.0,,
20150206,42.738519999999994,1.0,,
20150209,42.61796,1.0,,
20150210,43.88384,1.0,,
20150211,44.84832,1.0,,
20150212,44.51678,1.0,,
20150213,44.93874,1.0,,
20150216,46.234759999999994,1.0,,
20150217,45.57167999999999,1.0,,
20150225,44.9086,1.0,,
20150226,44.84832,1.0,,
20150227,44.9086,1.0,,
20150302,45.87308,1.0,,
20150303,47.470499999999994,1.0,,
20150304,48.5254,1.0,,
20150305,47.34994,1.0,,
20150306,46.4156,1.0,,
20150309,46.77728,1.0,,
20150310,46.77728,1.0,,
20150311,45.87308,1.0,,
20150312,45.511399999999995,1.0,,
20150313,46.8677,1.0,,
20150316,49.30904,1.0,,
20150317,48.76651999999999,1.0,,
20150318,49.70085999999999,1.0,,
20150319,49.42959999999999,1.0,,
20150320,48.73638,1.0,,
20150323,50.18309999999999,1.0,,
20150324,49.2789,1.0,,
20150325,54.22185999999999,1.0,,
20150326,56.15082,1.0,,
20150327,58.10992,1.0,,
20150408,63.926939999999995,1.0,,
20150409,60.5814,1.0,,
20150410,59.40594,1.0,,
20150413,59.31551999999999,1.0,,
20150414,57.657819999999994,1.0,,
20150415,53.6492,1.0,,
20150416,54.88494,1.0,,
20150417,54.8548,1.0,,
20150420,52.62444,1.0,,
20150421,54.64381999999999,1.0,,
20150422,56.00011999999999,1.0,,
20150423,57.62768,1.0,,
20150424,56.54264,1.0,,
20150427,56.90431999999999,1.0,,
20150428,54.07116,1.0,,
20150429,54.8548,1.0,,
20150430,55.42746,1.0,,
20150504,55.81927999999999,1.0,,
20150505,52.745,1.0,,
20150506,51.90107999999999,1.0,,
20150507,50.66533999999999,1.0,,
20150508,53.287519999999994,1.0,,
20150511,55.87955999999999,1.0,,
20150512,55.96998,1.0,,
20150513,57.83866,1.0,,
20150514,57.17557999999999,1.0,,
20150515,54.975359999999995,1.0,,
20150518,55.57816,1.0,,
20150519,58.44146,1.0,,
20150520,60.64168,1.0,,
20150521,61.12392,1.0,,
20150522,60.430699999999995,1.0,,
20150525,62.35966,1.0,,
20150526,68.59864,1.0,,
20150527,71.1304,1.0,,
20150528,64.01736,1.0,,
20150529,62.45007999999999,1.0,,
20150601,66.85051999999999,1.0,,
20150602,70.9797,1.0,,
20150603,68.7192,1.0,,
20150604,66.9108,1.0,,
20150605,68.77947999999999,1.0,,
20150608,67.27248,1.0,,
20150609,66.88066,1.0,,
20150610,73.57173999999999,1.0,,
20150611,76.52546,1.0,,
20150612,76.52546,1.0,,
20150615,74.44579999999999,1.0,,
20150616,70.07549999999999,1.0,,
20150617,70.8318,1.0,,
20150618,66.29129999999999,1.0,,
20150619,59.69244,1.0,,
20150623,62.50755,1.0,,
20150624,64.05132,1.0,,
20150625,60.17676,1.0,,
20150626,54.15303,1.0,,
20150629,48.7347,1.0,,
20150630,51.94332,1.0,,
20150701,46.73688,1.0,,
20150702,42.620160000000006,1.0,,
20150703,38.4429,1.0,,
20150706,39.744510000000005,1.0,,
20150707,35.779140000000005,1.0,,
20150708,34.2051,1.0,,
20150709,37.62561,1.0,,
20150710,41.379090000000005,1.0,,
20150713,45.52608,1.0,,
20150714,45.67743,1.0,,
20150715,41.106660000000005,1.0,,
20150716,42.95313,1.0,,
20150717,45.98013,1.0,,
20150720,46.10121,1.0,,
20150721,45.82878,1.0,,
20150722,49.34010000000001,1.0,,
20150723,50.00604,1.0,,
20150724,48.76497,1.0,,
20150727,43.8915,1.0,,
20150728,44.76933,1.0,,
20150729,47.97795,1.0,,
20150730,46.857960000000006,1.0,,
20150731,47.85687,1.0,,
20150803,43.67961,1.0,,
20150804,47.46336,1.0,,
20150805,47.10012,1.0,,
20150806,45.7077,1.0,,
20150807,48.18984,1.0,,
20150810,50.79306,1.0,,
20150811,55.878420000000006,1.0,,
20150812,52.09467000000001,1.0,,
20150813,52.82115,1.0,,
20150814,51.761700000000005,1.0,,
20150817,53.39628,1.0,,
20150818,48.068760000000005,1.0,,
20150819,48.52281000000001,1.0,,
20150820,45.98013,1.0,,
20150821,41.7726,1.0,,
20150824,37.59534,1.0,,
20150825,33.841860000000004,1.0,,
20150826,33.9024,1.0,,
20150827,36.26346,1.0,,
20150828,39.10884,1.0,,
20150831,36.89913,1.0,,
20150901,33.20619000000001,1.0,,
20150902,33.841860000000004,1.0,,
20150907,34.59861,1.0,,
20150908,36.50562,1.0,,
20150909,37.68615,1.0,,
20150910,36.50562,1.0,,
20150911,37.020210000000006,1.0,,
20150914,33.32727,1.0,,
20150915,30.481890000000003,1.0,,
20150916,33.53916,1.0,,
20150917,32.9943,1.0,,
20150918,33.841860000000004,1.0,,
20150921,35.26455,1.0,,
20150922,35.62779,1.0,,
20150923,34.74996,1.0,,
20150924,35.476440000000004,1.0,,
20150925,33.69051,1.0,,
20150928,34.2051,1.0,,
20150929,33.841860000000004,1.0,,
20150930,34.14456,1.0,,
20151008,35.83968,1.0,,
20151009,36.53589,1.0,,
20151012,38.32182,1.0,,
20151013,38.533710000000006,1.0,,
20151014,38.533710000000006,1.0,,
20151019,39.07857,1.0,,
20151020,42.9834,1.0,,
20151021,39.22992000000001,1.0,,
20151022,42.6807,1.0,,
20151023,44.34555,1.0,,
20151026,43.316370000000006,1.0,,
20151027,43.52826,1.0,,
20151028,43.25583,1.0,,
20151029,43.95204,1.0,,
20151030,43.13475,1.0,,
20151102,42.771510000000006,1.0,,
20151103,42.347730000000006,1.0,,
20151104,44.86014,1.0,,
20151105,45.49581,1.0,,
20151106,45.73797,1.0,,
20151109,47.49363,1.0,,
20151110,45.91959,1.0,,
20151111,45.16284,1.0,,
20151112,44.07312,1.0,,
20151113,42.74124,1.0,,
20151116,43.98231,1.0,,
20151117,43.25583,1.0,,
20151118,42.28719,1.0,,
20151119,43.70988,1.0,,
20151120,43.22556,1.0,,
20151123,43.19529,1.0,,
20151124,44.1942,1.0,,
20151125,44.799600000000005,1.0,,
20151126,44.46663,1.0,,
20151127,40.65261,1.0,,
20151130,41.1672,1.0,,
20151201,41.34882,1.0,,
20151202,41.34882,1.0,,
20151203,41.86341,1.0,,
20151204,41.258010000000006,1.0,,
20151207,41.56071,1.0,,
20151208,40.31964,1.0,,
20151209,40.59207,1.0,,
20151210,40.34991,1.0,,
20151211,40.10775,1.0,,
20151214,41.40936,1.0,,
20151215,41.43963,1.0,,
20151216,41.4699,1.0,,
20151217,42.31746,1.0,,
20151218,41.86341,1.0,,
20151221,43.19529,1.0,,
20151222,43.46772,1.0,,
20151223,43.80069,1.0,,
20151224,43.013670000000005,1.0,,
20151225,43.558530000000005,1.0,,
20151228,41.7726,1.0,,
20151229,42.28719,1.0,,
20151230,42.46881,1.0,,
20151231,42.04503,1.0,,
20160104,37.86777,1.0,,
20160105,36.86886,1.0,,
20160106,37.92831,1.0,,
20160107,34.23537,1.0,,
20160108,34.84077,1.0,,
20160111,31.51107,1.0,,
20160112,32.14674,1.0,,
20160113,31.81377,1.0,,
20160114,32.93376000000001,1.0,,
20160115,31.29918,1.0,,
20160118,31.934850000000004,1.0,,
20160119,33.05484,1.0,,
20160120,32.90349,1.0,,
20160121,31.934850000000004,1.0,,
20160122,32.14674,1.0,,
20160125,32.63106,1.0,,
20160126,30.05811,1.0,,
20160127,29.90676,1.0,,
20160128,28.484070000000003,1.0,,
20160129,29.513250000000003,1.0,,
20160201,29.21055,1.0,,
20160202,31.08729,1.0,,
20160203,30.93594,1.0,,
20160204,31.29918,1.0,,
20160205,30.81486,1.0,,
20160215,30.33054,1.0,,
20160216,31.63215,1.0,,
20160217,31.84404,1.0,,
20160218,31.57161,1.0,,
20160219,31.57161,1.0,,
20160222,32.60079,1.0,,
20160223,32.63106,1.0,,
20160224,34.05375,1.0,,
20160225,30.66351,1.0,,
20160226,30.84513,1.0,,
20160229,29.0592,1.0,,
20160301,29.937030000000004,1.0,,
20160302,31.722960000000004,1.0,,
20160303,31.63215,1.0,,
20160304,30.54243,1.0,,
20160307,31.20837,1.0,,
20160308,31.11756,1.0,,
20160309,30.421350000000004,1.0,,
20160310,30.08838,1.0,,
20160311,30.30027,1.0,,
20160314,31.26891,1.0,,
20160315,31.178100000000004,1.0,,
20160316,30.60297,1.0,,
20160317,31.87431,1.0,,
20160318,32.96403,1.0,,
20160321,33.38781,1.0,,
20160322,32.873219999999996,1.0,,
20160323,33.05484,1.0,,
20160324,32.41917,1.0,,
20160325,32.63106,1.0,,
20160328,32.44944,1.0,,
20160329,31.60188,1.0,,
20160330,32.84295,1.0,,
20160331,33.145649999999996,1.0,,
20160401,32.84295,1.0,,
20160405,33.75105,1.0,,
20160406,33.62997,1.0,,
20160407,33.145649999999996,1.0,,
20160408,33.23646,1.0,,
20160411,34.02348,1.0,,
20160412,34.38672,1.0,,
20160413,34.59861,1.0,,
20160414,34.59861,1.0,,
20160415,34.47753,1.0,,
20160418,34.78023,1.0,,
20160419,34.23537,1.0,,
20160420,32.11647,1.0,,
20160421,31.81377,1.0,,
20160422,32.14674,1.0,,
20160425,31.87431,1.0,,
20160426,32.41917,1.0,,
20160427,32.26782,1.0,,
20160428,32.26782,1.0,,
20160429,32.17701,1.0,,
20160503,33.145649999999996,1.0,,
20160504,33.38781,1.0,,
20160505,33.38781,1.0,,
20160506,31.87431,1.0,,
20160509,31.02675,1.0,,
20160510,31.20837,1.0,,
20160511,31.476800000000004,1.0,,
20160512,31.59904,1.0,,
20160513,31.782400000000003,1.0,,
20160516,32.515840000000004,1.0,,
20160517,32.149119999999996,1.0,,
20160518,31.44624,1.0,,
20160519,31.56848,1.0,,
20160520,32.91312,1.0,,
20160523,33.06592,1.0,,
20160524,33.9216,1.0,,
20160525,33.98272,1.0,,
20160526,34.10496,1.0,,
20160527,34.074400000000004,1.0,,
20160530,33.4632,1.0,,
20160531,35.4496,1.0,,
20160601,35.296800000000005,1.0,,
20160602,35.296800000000005,1.0,,
20160603,35.48016,1.0,,
20160606,36.12192,1.0,,
20160607,35.6024,1.0,,
20160608,34.9912,1.0,,
20160613,33.371520000000004,1.0,,
20160614,33.86048,1.0,,
20160615,35.17456,1.0,,
20160616,34.5328,1.0,,
20160617,35.66352,1.0,,
20160620,35.908,1.0,,
20160621,36.0608,1.0,,
20160622,35.99968,1.0,,
20160623,35.23568,1.0,,
20160624,34.56336,1.0,,
20160627,35.08288,1.0,,
20160628,35.41904,1.0,,
20160629,35.4496,1.0,,
20160630,35.20512,1.0,,
20160701,35.144,1.0,,
20160704,35.72464,1.0,,
20160705,35.93856,1.0,,
20160706,36.48864,1.0,,
20160707,36.18304,1.0,,
20160708,36.30528,1.0,,
20160711,36.91648,1.0,,
20160712,37.19152,1.0,,
20160713,37.80272,1.0,,
20160714,37.46656,1.0,,
20160715,37.436,1.0,,
20160718,37.2832,1.0,,
20160719,37.55824,1.0,,
20160720,37.31376,1.0,,
20160721,38.53616,1.0,,
20160722,38.53616,1.0,,
20160725,40.9504,1.0,,
20160726,40.1864,1.0,,
20160727,38.56672,1.0,,
20160728,39.51408,1.0,,
20160729,38.2,1.0,,
20160801,38.56672,1.0,,
20160802,38.75008,1.0,,
20160803,38.47504,1.0,,
20160804,38.47504,1.0,,
20160805,40.12528,1.0,,
20160808,40.00304,1.0,,
20160809,40.155840000000005,1.0,,
20160810,39.94192,1.0,,
20160811,38.84176,1.0,,
20160812,39.39184,1.0,,
20160815,39.94192,1.0,,
20160816,41.13376,1.0,,
20160817,40.98096,1.0,,
20160818,41.01152,1.0,,
20160819,40.88928000000001,1.0,,
20160822,40.492,1.0,,
20160823,40.3392,1.0,,
20160824,40.7976,1.0,,
20160825,41.37824,1.0,,
20160826,40.614239999999995,1.0,,
20160829,40.36976000000001,1.0,,
20160830,40.36976000000001,1.0,,
20160831,40.46144,1.0,,
20160901,39.48352,1.0,,
20160902,38.5056,1.0,,
20160905,38.78064,1.0,,
20160906,39.39184,1.0,,
20160907,39.30016,1.0,,
20160908,39.4224,1.0,,
20160909,38.68896,1.0,,
20160912,38.38336,1.0,,
20160913,39.116800000000005,1.0,,
20160914,39.055679999999995,1.0,,
20160919,39.2696,1.0,,
20160920,39.116800000000005,1.0,,
20160921,39.08624,1.0,,
20160922,39.48352,1.0,,
20160923,40.46144,1.0,,
20160926,39.54464,1.0,,
20160927,39.54464,1.0,,
20160928,38.78064,1.0,,
20160929,39.116800000000005,1.0,,
20160930,39.23904,1.0,,
20161010,40.12528,1.0,,
20161011,40.155840000000005,1.0,,
20161012,39.94192,1.0,,
20161013,39.75856,1.0,,
20161014,39.81968,1.0,,
20161017,39.2696,1.0,,
20161018,39.78912,1.0,,
20161019,39.78912,1.0,,
20161020,40.00304,1.0,,
20161021,40.155840000000005,1.0,,
20161024,40.46144,1.0,,
20161025,41.74496,1.0,,
20161026,41.22544,1.0,,
20161027,41.16432,1.0,,
20161028,40.58368,1.0,,
20161031,40.70592,1.0,,
20161101,40.7976,1.0,,
20161102,40.40032,1.0,,
20161103,40.55312,1.0,,
20161104,41.256,1.0,,
20161107,41.07264,1.0,,
20161108,42.08112,1.0,,
20161109,41.13376,1.0,,
20161110,41.34768,1.0,,
20161111,41.194880000000005,1.0,,
20161114,41.92832,1.0,,
20161115,41.8672,1.0,,
20161116,42.38672,1.0,,
20161117,44.03696,1.0,,
20161118,43.21184,1.0,,
20161121,44.73984,1.0,,
20161122,44.312,1.0,,
20161123,44.6176,1.0,,
20161124,43.63968,1.0,,
20161125,44.1592,1.0,,
20161128,44.70928,1.0,,
20161129,44.67872,1.0,,
20161130,43.73136,1.0,,
20161201,44.25088,1.0,,
20161202,43.0896,1.0,,
20161205,43.456320000000005,1.0,,
20161206,43.21184,1.0,,
20161207,45.62608,1.0,,
20161208,44.28144,1.0,,
20161209,43.94528,1.0,,
20161212,41.8672,1.0,,
20161213,41.65328,1.0,,
20161214,41.4088,1.0,,
20161215,41.5616,1.0,,
20161216,42.20336,1.0,,
20161219,42.02,1.0,,
20161220,42.1728,1.0,,
20161221,42.72288,1.0,,
20161222,42.11168,1.0,,
20161223,41.59216,1.0,,
20161226,41.50048,1.0,,
20161227,41.897760000000005,1.0,,
20161228,43.63968,1.0,,
20161229,44.37312,1.0,,
20161230,43.88416,1.0,,
20170103,48.2848,1.0,,
20170104,51.952,1.0,,
20170105,49.5072,1.0,,
20170106,47.5208,1.0,,
20170109,47.9792,1.0,,
20170110,48.34592,1.0,,
20170111,46.2984,1.0,,
20170112,46.42064,1.0,,
20170113,44.7704,1.0,,
20170116,41.77552,1.0,,
20170117,42.81456,1.0,,
20170118,42.233920000000005,1.0,,
20170119,43.15072,1.0,,
20170120,44.0064,1.0,,
20170123,44.34256,1.0,,
20170124,44.0064,1.0,,
20170125,46.66512,1.0,,
20170126,46.66512,1.0,,
20170203,46.42064,1.0,,
20170206,47.58192,1.0,,
20170207,46.81792,1.0,,
20170208,47.0624,1.0,,
20170209,46.94016,1.0,,
20170210,46.97072,1.0,,
20170213,48.22368,1.0,,
20170214,47.9792,1.0,,
20170215,46.26784,1.0,,
20170216,46.84848,1.0,,
20170217,45.25936,1.0,,
20170220,45.90112,1.0,,
20170221,48.10144,1.0,,
20170222,47.94864,1.0,,
20170223,48.04032,1.0,,
20170224,47.42912,1.0,,
20170227,46.26784,1.0,,
20170228,46.756800000000005,1.0,,
20170301,46.66512,1.0,,
20170302,46.42064,1.0,,
20170303,47.45968,1.0,,
20170306,48.37648,1.0,,
20170307,48.22368,1.0,,
20170308,48.00976,1.0,,
20170309,47.33744,1.0,,
20170310,49.29328,1.0,,
20170313,49.8128,1.0,,
20170314,49.87392,1.0,,
20170315,49.47664,1.0,,
20170316,50.8824,1.0,,
20170317,49.72112,1.0,,
20170320,49.5072,1.0,,
20170321,49.47664,1.0,,
20170322,51.6464,1.0,,
20170323,49.87392,1.0,,
20170324,48.34592,1.0,,
20170327,46.50912,1.0,,
20170328,48.47776,1.0,,
20170329,46.7552,1.0,,
20170330,43.3716,1.0,,
20170331,47.73952,1.0,,
20170405,48.60080000000001,1.0,,
20170406,47.61648,1.0,,
20170407,46.7552,1.0,,
20170410,44.54048,1.0,,
20170411,45.2172,1.0,,
20170412,45.34024,1.0,,
20170413,44.78656,1.0,,
20170414,44.2944,1.0,,
20170417,43.18704,1.0,,
20170418,41.95664,1.0,,
20170419,41.58752,1.0,,
20170420,41.03384,1.0,,
20170421,41.03384,1.0,,
20170424,39.24976,1.0,,
20170425,39.24976,1.0,,
20170426,39.0652,1.0,,
20170427,40.6032,1.0,,
20170428,40.78776,1.0,,
20170502,42.63336,1.0,,
20170503,43.49464,1.0,,
20170504,42.01816,1.0,,
20170505,41.40296,1.0,,
20170508,40.6032,1.0,,
20170509,40.72624,1.0,,
20170510,39.00368,1.0,,
20170511,38.94216,1.0,,
20170512,39.24976,1.0,,
20170515,39.55736,1.0,,
20170516,40.48016,1.0,,
20170517,40.9108,1.0,,
20170518,40.11104,1.0,,
20170519,39.18824,1.0,,
20170522,38.45,1.0,,
20170523,38.01936,1.0,,
20170524,38.69608,1.0,,
20170525,38.88064,1.0,,
20170526,38.32696000000001,1.0,,
20170531,39.18824,1.0,,
20170601,37.77328,1.0,,
20170602,38.08088,1.0,,
20170605,38.38848,1.0,,
20170606,38.45,1.0,,
20170607,39.31128,1.0,,
20170608,38.81912,1.0,,
20170609,38.63456,1.0,,
20170612,37.95784,1.0,,
20170613,38.26544,1.0,,
20170614,38.1424,1.0,,
20170615,38.45,1.0,,
20170616,38.51152,1.0,,
20170619,38.20392,1.0,,
20170620,38.81912,1.0,,
20170621,38.94216,1.0,,
20170622,38.32696000000001,1.0,,
20170623,38.51152,1.0,,
20170626,39.0652,1.0,,
20170627,39.86496,1.0,,
20170628,39.31128,1.0,,
20170629,39.61888,1.0,,
20170630,39.6804,1.0,,
20170703,40.11104,1.0,,
20170704,39.74192,1.0,,
20170705,39.86496,1.0,,
20170706,39.61888,1.0,,
20170707,40.17256,1.0,,
20170710,39.6804,1.0,,
20170711,39.49584,1.0,,
20170712,38.69608,1.0,,
20170713,39.126720000000006,1.0,,
20170714,39.00368,1.0,,
20170717,36.850480000000005,1.0,,
20170718,37.28112,1.0,,
20170719,37.77328,1.0,,
20170720,37.89632,1.0,,
20170721,38.01936,1.0,,
20170724,39.0652,1.0,,
20170725,39.43432,1.0,,
20170726,39.00368,1.0,,
20170727,39.372800000000005,1.0,,
20170728,39.126720000000006,1.0,,
20170731,39.24976,1.0,,
20170801,39.126720000000006,1.0,,
20170802,38.32696000000001,1.0,,
20170803,39.74192,1.0,,
20170804,39.55736,1.0,,
20170807,39.55736,1.0,,
20170808,39.43432,1.0,,
20170809,39.18824,1.0,,
20170810,38.69608,1.0,,
20170811,38.63456,1.0,,
20170814,39.24976,1.0,,
20170815,39.0652,1.0,,
20170816,39.24976,1.0,,
20170817,39.61888,1.0,,
20170818,39.80344,1.0,,
