trade_date,adj_close
20150427,34.045139999999996
20150424,30.940559999999998
20150423,32.045579999999994
20150422,30.572219999999994
20150421,30.41436
20150420,29.046239999999994
20150417,27.99384
20150416,26.52048
20150415,26.31
20150414,26.994059999999998
20150413,27.204539999999998
20150410,26.88882
20150409,26.783579999999997
20150408,26.783579999999997
20150407,26.362619999999996
20150403,25.83642
20150402,25.468079999999997
20150401,25.520699999999994
20150331,25.520699999999994
20150330,25.62594
20150327,25.099739999999997
20150326,25.57332
20150325,25.099739999999997
20150324,26.152139999999996
20150323,23.784239999999997
20150320,22.837079999999997
20150319,22.626599999999996
20150318,23.047559999999997
20150317,21.46896
20150316,21.100619999999996
20150313,20.206079999999996
20150312,19.732499999999998
20150311,19.732499999999998
20150310,20.15346
20150309,20.416559999999997
20150306,20.416559999999997
20150305,21.153239999999997
20150304,21.574199999999998
20150303,20.73228
20150302,21.942539999999997
20150227,20.469179999999998
20150226,20.206079999999996
20150225,20.15346
20150217,20.31132
20150216,19.732499999999998
20150213,19.153679999999998
20150212,17.41722
20150211,16.78578
20150210,16.78578
20150209,16.522679999999998
20150206,16.522679999999998
20150205,16.94364
20150204,17.41722
20150203,16.99626
20150202,16.680539999999997
20150130,17.20674
20150129,17.469839999999998
20150128,17.3646
20150127,17.575079999999996
20150126,17.785559999999997
20150123,17.52246
20150122,17.68032
20150121,17.52246
20150120,16.733159999999998
20150119,16.41744
20150116,18.1539
20150115,17.8908
20150114,17.3646
20150113,17.68032
20150112,17.68032
20150109,18.46962
20150108,18.73272
20150107,19.62726
20150106,19.4694
20150105,19.83774
20141231,18.83796
20141230,18.416999999999998
20141229,18.83796
20141226,18.785339999999998
20141225,18.52224
20141224,17.627699999999997
20141223,18.416999999999998
20141222,19.67988
20141219,19.101059999999997
20141218,17.838179999999998
20141217,17.8908
20141216,17.838179999999998
20141215,17.41722
20141212,17.52246
20141211,18.048659999999998
20141210,16.41744
20141209,16.0491
20141208,16.522679999999998
20141205,15.68076
20141204,16.3122
20141203,15.943859999999997
20141202,15.5229
20141201,15.41766
20141128,14.891459999999999
20141127,14.4705
20141126,14.36526
20141125,14.36526
20141124,14.260019999999999
20141121,14.049539999999999
20141120,13.839059999999998
20141119,13.786439999999999
20141118,13.733819999999998
20141117,14.049539999999999
20141114,14.260019999999999
20141113,14.57574
20141112,14.31264
20141111,14.049539999999999
20141110,14.36526
20141107,13.575959999999998
20141106,13.786439999999999
20141105,13.944299999999998
20141104,14.10216
20141103,14.36526
20141031,13.89168
20141030,13.10238
20141029,12.68142
20141028,12.26046
20141027,11.892119999999998
20141010,12.523559999999998
20141009,12.523559999999998
20141008,12.313079999999998
20140930,12.207839999999997
20140929,12.26046
20140926,12.207839999999997
20140925,12.102599999999999
20140924,12.207839999999997
20140923,12.04998
20140922,11.94474
20140919,12.365699999999999
20140918,12.26046
20140917,12.26046
20140916,12.207839999999997
20140915,11.997359999999999
20140912,11.892119999999998
20140911,11.734259999999999
20140910,11.892119999999998
20140909,11.8395
20140905,11.68164
20140904,11.629019999999999
20140903,11.629019999999999
20140902,11.5764
20140901,11.36592
20140829,11.36592
20140828,11.313299999999998
20140827,11.36592
20140826,11.36592
20140825,11.523779999999999
20140822,11.5764
20140821,11.523779999999999
20140820,11.5764
20140819,11.5764
20140818,11.47116
20140815,11.418539999999998
20140814,11.313299999999998
20140813,11.47116
20140812,11.523779999999999
20140811,11.523779999999999
20140808,11.418539999999998
20140807,11.523779999999999
20140806,11.629019999999999
20140805,11.418539999999998
20140804,11.47116
20140801,11.313299999999998
20140731,11.36592
20140730,11.260679999999999
20140729,11.260679999999999
20140728,11.313299999999998
20140725,11.15544
20140724,10.997579999999997
20140723,10.892339999999999
20140722,10.787099999999999
20140721,10.73448
20140718,10.787099999999999
20140717,10.787099999999999
20140716,10.892339999999999
20140715,10.83972
20140714,10.73448
20140711,10.681859999999999
20140710,10.576619999999998
20140709,10.576619999999998
20140708,10.681859999999999
20140707,10.73448
20140704,10.73448
20140703,10.73448
20140702,10.681859999999999
20140701,10.681859999999999
20140630,10.681859999999999
20140627,10.62924
20140626,10.576299999999998
20140625,10.4721
20140624,10.4721
20140623,10.42
20140620,10.42
20140619,10.3679
20140618,10.4721
20140617,10.5242
20140616,10.628400000000001
20140613,10.576299999999998
20140612,10.4721
20140611,10.5242
20140610,10.5242
20140609,10.42
20140606,10.4721
20140605,10.5242
20140604,10.4721
20140603,10.4721
20140530,10.576299999999998
20140529,10.576299999999998
20140528,10.680499999999999
20140527,10.628400000000001
20140526,10.7326
20140523,10.680499999999999
20140522,10.680499999999999
20140521,10.680499999999999
20140520,10.680499999999999
20140519,10.628400000000001
20140516,10.680499999999999
20140515,10.680499999999999
20140514,10.8368
20140513,10.784699999999999
20140512,10.8889
20140509,10.628400000000001
20140508,10.628400000000001
20140507,10.576299999999998
20140506,10.680499999999999
20140505,10.628400000000001
20140430,10.576299999999998
20140429,10.5242
20140428,10.5242
20140425,10.628400000000001
20140424,10.784699999999999
20140423,10.8889
20140422,10.8889
20140421,10.8368
20140418,10.8889
20140417,10.8889
20140416,10.941
20140415,10.941
20140414,11.1494
20140411,11.1494
20140410,11.2536
20140409,10.8368
20140408,10.8889
20140404,10.784699999999999
20140403,10.7326
20140402,10.8889
20140401,10.7326
20140331,10.680499999999999
20140328,10.680499999999999
20140327,10.7326
20140326,10.784699999999999
20140325,10.8368
20140324,10.8889
20140321,10.680499999999999
20140320,10.4721
20140319,10.576299999999998
20140318,10.5242
20140317,10.5242
20140314,10.4721
20140313,10.628400000000001
20140312,10.5242
20140311,10.5242
20140310,10.42
20140307,10.680499999999999
20140306,10.784699999999999
20140305,10.680499999999999
20140304,10.784699999999999
20140303,10.784699999999999
20140228,10.7326
20140227,10.7326
20140226,10.7326
20140225,10.628400000000001
20140224,10.8368
20140221,11.045200000000001
20140220,11.2015
20140219,11.1494
20140218,11.097299999999999
20140217,11.2015
20140214,11.045200000000001
20140213,10.9931
20140212,11.097299999999999
20140211,11.097299999999999
20140210,11.045200000000001
20140207,10.8889
20140130,10.8368
20140129,10.9931
20140128,10.941
20140127,10.8889
20140124,10.9931
20140123,10.8889
20140122,10.941
20140121,10.784699999999999
20140120,10.7326
20140117,10.7326
20140116,10.941
20140115,10.8368
20140114,10.9931
20140113,10.9931
20140110,10.7326
20140109,10.7326
20140108,10.8889
20140107,10.8368
20140106,10.8368
20140103,11.097299999999999
20140102,11.3057
