ts_code,trade_date,close,adj_factor,adj_close
000728.SZ,20150318,32.94,1.398,46.05011999999999
000728.SZ,20150319,32.67,1.398,45.67266
000728.SZ,20150320,34.01,1.398,47.54597999999999
000728.SZ,20150323,34.16,1.398,47.75567999999999
000728.SZ,20150324,35.31,1.398,49.36338
000728.SZ,20150325,35.48,1.398,49.60103999999999
000728.SZ,20150326,34.33,1.398,47.993339999999996
000728.SZ,20150327,34.27,1.398,47.90946
000728.SZ,20150403,36.42,1.398,50.91516
000728.SZ,20150407,36.55,1.398,51.09689999999999
000728.SZ,20150408,38.7,1.398,54.1026
000728.SZ,20150409,38.3,1.398,53.54339999999999
000728.SZ,20150410,38.38,1.398,53.65524
000728.SZ,20150413,37.86,1.398,52.928279999999994
000728.SZ,20150414,37.96,1.398,53.068079999999995
000728.SZ,20150415,38.19,1.398,53.389619999999994
000728.SZ,20150416,38.8,1.398,54.24239999999999
000728.SZ,20150417,38.5,1.398,53.82299999999999
000728.SZ,20150420,36.29,1.398,50.733419999999995
000728.SZ,20150421,37.8,1.398,52.84439999999999
000728.SZ,20150422,39.38,1.398,55.05324
000728.SZ,20150423,38.64,1.398,54.018719999999995
000728.SZ,20150424,37.16,1.398,51.949679999999994
000728.SZ,20150427,37.37,1.398,52.24325999999999
000728.SZ,20150428,36.67,1.398,51.26466
000728.SZ,20150429,36.8,1.398,51.44639999999999
000728.SZ,20150430,36.23,1.398,50.649539999999995
000728.SZ,20150504,35.8,1.398,50.048399999999994
000728.SZ,20150505,34.98,1.398,48.90203999999999
000728.SZ,20150506,35.15,1.398,49.1397
000728.SZ,20150507,36.07,1.398,50.42586
000728.SZ,20150508,35.9,1.398,50.188199999999995
000728.SZ,20150511,36.5,1.398,51.026999999999994
000728.SZ,20150512,36.8,1.398,51.44639999999999
000728.SZ,20150513,35.65,1.398,49.838699999999996
000728.SZ,20150514,35.34,1.398,49.40532
000728.SZ,20150515,33.76,1.398,47.196479999999994
000728.SZ,20150518,32.64,1.398,45.63072
000728.SZ,20150519,34.54,1.398,48.286919999999995
000728.SZ,20150520,33.93,1.398,47.43414
000728.SZ,20150521,33.75,1.398,47.1825
000728.SZ,20150522,34.83,1.398,48.692339999999994
000728.SZ,20150525,36.2,1.398,50.6076
000728.SZ,20150526,36.88,1.398,51.55824
000728.SZ,20150527,36.27,1.402,50.85054
000728.SZ,20150528,32.8,1.402,45.98559999999999
000728.SZ,20150529,33.0,1.402,46.266
000728.SZ,20150601,34.79,1.402,48.77558
000728.SZ,20150602,34.73,1.402,48.69145999999999
000728.SZ,20150603,34.92,1.402,48.95784
000728.SZ,20150604,35.65,1.402,49.9813
000728.SZ,20150605,35.5,1.402,49.770999999999994
000728.SZ,20150608,36.91,1.402,51.74781999999999
000728.SZ,20150609,35.88,1.402,50.30376
000728.SZ,20150610,35.5,1.402,49.770999999999994
000728.SZ,20150611,34.8,1.402,48.78959999999999
000728.SZ,20150612,34.74,1.402,48.70548
000728.SZ,20150615,34.25,1.402,48.018499999999996
000728.SZ,20150616,33.94,1.402,47.58387999999999
000728.SZ,20150617,35.26,1.402,49.43451999999999
000728.SZ,20150618,35.2,1.402,49.3504
000728.SZ,20150619,35.64,1.402,49.967279999999995
000728.SZ,20150623,39.05,1.402,54.748099999999994
000728.SZ,20150624,39.84,1.402,55.85568
000728.SZ,20150625,38.1,1.402,53.416199999999996
000728.SZ,20150626,34.89,1.402,48.91578
000728.SZ,20150629,35.49,1.402,49.75698
000728.SZ,20150630,37.98,1.402,53.24795999999999
000728.SZ,20150701,34.18,1.402,47.920359999999995
000728.SZ,20150702,30.76,1.402,43.12552
000728.SZ,20150703,27.68,1.402,38.807359999999996
000728.SZ,20150706,26.85,1.402,37.6437
000728.SZ,20150707,24.17,1.402,33.88634
000728.SZ,20150708,21.75,1.402,30.493499999999997
000728.SZ,20150709,23.71,1.402,33.24142
000728.SZ,20150710,26.08,1.402,36.564159999999994
000728.SZ,20150713,27.93,1.402,39.15786
000728.SZ,20150714,25.71,1.402,36.04542
000728.SZ,20150715,23.14,1.402,32.44228
000728.SZ,20150716,23.35,1.402,32.7367
000728.SZ,20150717,24.5,1.402,34.349
000728.SZ,20150720,25.04,1.402,35.10608
000728.SZ,20150721,25.19,1.402,35.31638
000728.SZ,20150722,24.7,1.402,34.6294
000728.SZ,20150723,26.25,1.402,36.802499999999995
000728.SZ,20150724,24.83,1.402,34.811659999999996
000728.SZ,20150727,22.35,1.402,31.3347
000728.SZ,20150728,22.99,1.402,32.23197999999999
000728.SZ,20150729,23.49,1.402,32.93297999999999
000728.SZ,20150730,22.29,1.402,31.250579999999996
000728.SZ,20150731,22.51,1.402,31.55902
000728.SZ,20150803,23.41,1.402,32.82082
000728.SZ,20150804,23.98,1.402,33.61996
000728.SZ,20150805,23.85,1.402,33.4377
000728.SZ,20150806,22.92,1.402,32.13384
000728.SZ,20150807,23.3,1.402,32.666599999999995
000728.SZ,20150810,24.9,1.402,34.9098
000728.SZ,20150811,24.41,1.402,34.22282
000728.SZ,20150812,24.55,1.402,34.4191
000728.SZ,20150813,25.02,1.402,35.078039999999994
000728.SZ,20150814,25.19,1.402,35.31638
000728.SZ,20150817,24.83,1.402,34.811659999999996
000728.SZ,20150818,23.15,1.402,32.4563
000728.SZ,20150819,23.55,1.402,33.0171
000728.SZ,20150820,22.26,1.402,31.20852
000728.SZ,20150821,20.25,1.402,28.3905
000728.SZ,20150824,18.23,1.402,25.55846
000728.SZ,20150825,16.41,1.402,23.006819999999998
000728.SZ,20150826,14.95,1.402,20.959899999999998
000728.SZ,20150827,15.8,1.402,22.1516
000728.SZ,20150828,16.45,1.402,23.0629
000728.SZ,20150831,16.1,1.402,22.572200000000002
000728.SZ,20150901,16.3,1.402,22.8526
000728.SZ,20150902,16.02,1.402,22.46004
000728.SZ,20150907,15.77,1.402,22.10954
000728.SZ,20150908,16.65,1.402,23.343299999999996
000728.SZ,20150909,17.7,1.402,24.815399999999997
000728.SZ,20150910,17.19,1.402,24.10038
000728.SZ,20150911,17.52,1.402,24.563039999999997
000728.SZ,20150914,15.85,1.402,22.2217
000728.SZ,20150915,15.12,1.402,21.19824
000728.SZ,20150916,16.48,1.402,23.10496
000728.SZ,20150917,16.03,1.402,22.47406
000728.SZ,20150918,16.19,1.402,22.69838
000728.SZ,20150921,16.58,1.402,23.245159999999995
000728.SZ,20150922,17.38,1.402,24.366759999999996
000728.SZ,20150923,17.02,1.402,23.862039999999997
000728.SZ,20150924,17.07,1.402,23.93214
000728.SZ,20150925,15.93,1.402,22.333859999999998
000728.SZ,20150928,16.31,1.402,22.866619999999998
000728.SZ,20150929,16.1,1.402,22.572200000000002
000728.SZ,20150930,16.04,1.402,22.488079999999997
000728.SZ,20151008,16.42,1.402,23.02084
000728.SZ,20151009,16.9,1.402,23.693799999999996
000728.SZ,20151012,18.59,1.402,26.06318
000728.SZ,20151013,18.5,1.402,25.936999999999998
000728.SZ,20151014,18.44,1.402,25.85288
000728.SZ,20151015,19.42,1.402,27.22684
000728.SZ,20151016,21.0,1.402,29.441999999999997
000728.SZ,20151019,21.85,1.402,30.6337
000728.SZ,20151020,22.42,1.402,31.43284
000728.SZ,20151021,20.45,1.402,28.670899999999996
000728.SZ,20151022,21.35,1.402,29.9327
000728.SZ,20151023,21.75,1.402,30.493499999999997
000728.SZ,20151026,21.99,1.402,30.829979999999995
000728.SZ,20151027,22.11,1.402,30.998219999999996
000728.SZ,20151028,21.07,1.402,29.540139999999997
000728.SZ,20151029,21.35,1.402,29.9327
000728.SZ,20151030,22.12,1.402,31.01224
000728.SZ,20151102,21.05,1.402,29.5121
000728.SZ,20151103,20.79,1.402,29.147579999999998
000728.SZ,20151104,22.87,1.402,32.06374
000728.SZ,20151105,24.55,1.402,34.4191
000728.SZ,20151106,26.4,1.402,37.0128
000728.SZ,20151109,25.42,1.402,35.63884
000728.SZ,20151110,24.9,1.402,34.9098
000728.SZ,20151111,26.45,1.402,37.082899999999995
000728.SZ,20151112,25.5,1.402,35.751
000728.SZ,20151113,25.72,1.402,36.059439999999995
000728.SZ,20151116,25.8,1.402,36.1716
000728.SZ,20151117,25.81,1.402,36.18561999999999
000728.SZ,20151118,24.4,1.402,34.2088
000728.SZ,20151119,25.15,1.402,35.260299999999994
000728.SZ,20151120,24.5,1.402,34.349
000728.SZ,20151123,24.51,1.402,34.36302
000728.SZ,20151124,25.18,1.402,35.30236
000728.SZ,20151125,26.22,1.402,36.760439999999996
000728.SZ,20151126,25.58,1.402,35.86315999999999
000728.SZ,20151127,23.02,1.402,32.27404
000728.SZ,20151130,22.6,1.402,31.6852
000728.SZ,20151201,22.33,1.402,31.306659999999997
000728.SZ,20151202,23.58,1.402,33.05916
000728.SZ,20151203,23.73,1.402,33.269459999999995
000728.SZ,20151204,22.88,1.402,32.07776
000728.SZ,20151207,22.69,1.402,31.81138
000728.SZ,20151208,22.17,1.402,31.082340000000002
000728.SZ,20151209,22.21,1.402,31.13842
000728.SZ,20151210,22.39,1.402,31.39078
000728.SZ,20151211,22.94,1.402,32.16188
000728.SZ,20151214,24.81,1.402,34.78362
000728.SZ,20151215,23.84,1.402,33.42368
000728.SZ,20151216,23.93,1.402,33.549859999999995
000728.SZ,20151217,24.28,1.402,34.04056
000728.SZ,20151218,24.36,1.402,34.152719999999995
000728.SZ,20151221,24.46,1.402,34.29292
000728.SZ,20151222,24.57,1.402,34.44714
000728.SZ,20151223,24.77,1.402,34.72754
000728.SZ,20151224,23.4,1.402,32.806799999999996
000728.SZ,20151225,23.45,1.402,32.8769
000728.SZ,20151228,22.49,1.402,31.530979999999996
000728.SZ,20151229,22.9,1.402,32.105799999999995
000728.SZ,20151230,22.95,1.402,32.1759
000728.SZ,20151231,22.59,1.402,31.671179999999996
000728.SZ,20160104,20.33,1.402,28.502659999999995
000728.SZ,20160105,19.74,1.402,27.675479999999997
000728.SZ,20160106,19.95,1.402,27.969899999999996
000728.SZ,20160107,17.97,1.402,25.193939999999998
000728.SZ,20160108,18.23,1.402,25.55846
000728.SZ,20160111,16.47,1.402,23.090939999999996
000728.SZ,20160112,16.85,1.402,23.6237
000728.SZ,20160113,16.9,1.402,23.693799999999996
000728.SZ,20160114,17.66,1.402,24.75932
000728.SZ,20160115,17.5,1.402,24.535
000728.SZ,20160118,17.69,1.402,24.80138
000728.SZ,20160119,18.38,1.402,25.768759999999997
000728.SZ,20160120,18.52,1.402,25.96504
000728.SZ,20160121,17.38,1.402,24.366759999999996
000728.SZ,20160122,17.66,1.402,24.75932
000728.SZ,20160125,17.61,1.402,24.68922
000728.SZ,20160126,15.85,1.402,22.2217
000728.SZ,20160127,15.92,1.402,22.31984
000728.SZ,20160128,15.98,1.402,22.403959999999998
000728.SZ,20160129,17.12,1.402,24.00224
000728.SZ,20160201,16.68,1.402,23.38536
000728.SZ,20160202,17.25,1.402,24.1845
000728.SZ,20160203,17.17,1.402,24.07234
000728.SZ,20160204,17.37,1.402,24.35274
000728.SZ,20160205,16.4,1.402,22.992799999999995
000728.SZ,20160215,15.92,1.402,22.31984
000728.SZ,20160216,16.58,1.402,23.245159999999995
000728.SZ,20160217,16.68,1.402,23.38536
000728.SZ,20160218,16.63,1.402,23.31526
000728.SZ,20160219,16.75,1.402,23.4835
000728.SZ,20160222,17.63,1.402,24.717259999999996
000728.SZ,20160223,17.26,1.402,24.198520000000002
000728.SZ,20160224,17.42,1.402,24.42284
000728.SZ,20160225,15.88,1.402,22.26376
000728.SZ,20160226,15.93,1.402,22.333859999999998
000728.SZ,20160229,14.93,1.402,20.931859999999997
000728.SZ,20160301,15.42,1.402,21.61884
000728.SZ,20160302,16.83,1.402,23.595659999999995
000728.SZ,20160303,16.75,1.402,23.4835
000728.SZ,20160304,16.93,1.402,23.73586
000728.SZ,20160307,17.07,1.402,23.93214
000728.SZ,20160308,16.87,1.402,23.65174
000728.SZ,20160309,16.35,1.402,22.9227
000728.SZ,20160310,15.8,1.402,22.1516
000728.SZ,20160311,15.85,1.402,22.2217
000728.SZ,20160314,16.43,1.402,23.03486
000728.SZ,20160315,16.28,1.402,22.82456
000728.SZ,20160316,16.08,1.402,22.544159999999998
000728.SZ,20160317,16.9,1.402,23.693799999999996
000728.SZ,20160318,17.8,1.402,24.9556
000728.SZ,20160321,19.58,1.402,27.451159999999994
000728.SZ,20160322,19.0,1.402,26.637999999999998
000728.SZ,20160323,19.35,1.402,27.128700000000002
000728.SZ,20160324,18.32,1.402,25.684639999999998
000728.SZ,20160325,18.8,1.402,26.357599999999998
000728.SZ,20160328,18.28,1.402,25.62856
000728.SZ,20160329,17.99,1.402,25.221979999999995
000728.SZ,20160330,18.69,1.402,26.20338
000728.SZ,20160331,18.52,1.402,25.96504
000728.SZ,20160401,18.18,1.402,25.488359999999997
000728.SZ,20160405,18.77,1.402,26.31554
000728.SZ,20160406,18.62,1.402,26.10524
000728.SZ,20160407,18.09,1.402,25.36218
000728.SZ,20160408,17.63,1.402,24.717259999999996
000728.SZ,20160411,18.33,1.402,25.698659999999997
000728.SZ,20160412,18.05,1.402,25.3061
000728.SZ,20160413,18.51,1.402,25.95102
000728.SZ,20160414,18.69,1.402,26.20338
000728.SZ,20160415,18.5,1.402,25.936999999999998
000728.SZ,20160418,17.85,1.402,25.0257
000728.SZ,20160419,18.05,1.402,25.3061
000728.SZ,20160420,17.27,1.402,24.212539999999997
000728.SZ,20160421,17.1,1.402,23.9742
000728.SZ,20160422,17.19,1.402,24.10038
000728.SZ,20160425,16.88,1.402,23.66576
000728.SZ,20160426,17.05,1.402,23.9041
000728.SZ,20160427,16.81,1.402,23.567619999999998
000728.SZ,20160428,16.86,1.402,23.637719999999998
000728.SZ,20160429,16.74,1.402,23.469479999999997
000728.SZ,20160503,17.24,1.402,24.170479999999998
000728.SZ,20160504,17.09,1.402,23.960179999999998
000728.SZ,20160505,17.1,1.402,23.9742
000728.SZ,20160506,16.15,1.402,22.642299999999995
000728.SZ,20160509,15.66,1.402,21.95532
000728.SZ,20160510,15.67,1.402,21.96934
000728.SZ,20160511,15.58,1.402,21.843159999999997
000728.SZ,20160512,15.63,1.402,21.91326
000728.SZ,20160513,15.41,1.402,21.60482
000728.SZ,20160516,15.6,1.402,21.871199999999998
000728.SZ,20160517,15.73,1.402,22.053459999999998
000728.SZ,20160518,15.73,1.402,22.053459999999998
000728.SZ,20160519,15.6,1.402,21.871199999999998
000728.SZ,20160520,15.81,1.402,22.16562
000728.SZ,20160523,15.86,1.402,22.235719999999997
000728.SZ,20160524,15.62,1.402,21.89924
000728.SZ,20160525,15.64,1.402,21.92728
000728.SZ,20160526,15.65,1.402,21.9413
000728.SZ,20160527,15.64,1.402,21.92728
000728.SZ,20160530,15.58,1.402,21.843159999999997
000728.SZ,20160531,17.12,1.402,24.00224
000728.SZ,20160601,16.75,1.402,23.4835
000728.SZ,20160602,16.82,1.402,23.58164
000728.SZ,20160603,16.84,1.402,23.609679999999997
000728.SZ,20160606,16.68,1.402,23.38536
000728.SZ,20160607,16.72,1.402,23.441439999999997
000728.SZ,20160708,17.35,1.402,24.3247
000728.SZ,20160711,18.07,1.402,25.334139999999998
000728.SZ,20160712,19.88,1.402,27.87176
000728.SZ,20160713,19.77,1.402,27.717539999999996
000728.SZ,20160714,19.94,1.402,27.95588
000728.SZ,20160715,19.63,1.402,27.521259999999998
000728.SZ,20160718,18.89,1.402,26.48378
000728.SZ,20160719,19.09,1.402,26.76418
000728.SZ,20160720,18.79,1.402,26.343579999999996
000728.SZ,20160721,19.76,1.402,27.70352
000728.SZ,20160722,19.37,1.402,27.15674
000728.SZ,20160725,18.94,1.402,26.55388
000728.SZ,20160726,19.56,1.402,27.423119999999997
000728.SZ,20160727,19.09,1.402,26.76418
000728.SZ,20160728,18.44,1.402,25.85288
000728.SZ,20160729,18.08,1.402,25.348159999999996
000728.SZ,20160801,18.09,1.402,25.36218
000728.SZ,20160802,18.15,1.402,25.446299999999997
000728.SZ,20160803,18.13,1.402,25.418259999999997
000728.SZ,20160804,18.33,1.402,25.698659999999997
000728.SZ,20160805,18.16,1.402,25.46032
000728.SZ,20160808,18.24,1.402,25.572479999999995
000728.SZ,20160809,18.4,1.402,25.796799999999998
000728.SZ,20160810,18.73,1.402,26.25946
000728.SZ,20160811,19.26,1.402,27.00252
000728.SZ,20160812,19.8,1.402,27.7596
000728.SZ,20160815,21.2,1.402,29.722399999999997
000728.SZ,20160816,20.8,1.402,29.1616
000728.SZ,20160817,20.55,1.402,28.8111
000728.SZ,20160818,20.72,1.402,29.049439999999997
000728.SZ,20160819,20.65,1.402,28.951299999999996
000728.SZ,20160822,19.86,1.402,27.843719999999998
000728.SZ,20160823,20.07,1.402,28.13814
000728.SZ,20160824,19.98,1.402,28.01196
000728.SZ,20160825,20.37,1.402,28.55874
000728.SZ,20160826,20.08,1.402,28.152159999999995
000728.SZ,20160829,20.25,1.402,28.3905
000728.SZ,20160830,20.82,1.402,29.189639999999997
000728.SZ,20160831,21.1,1.419,29.940900000000003
000728.SZ,20160901,20.4,1.419,28.947599999999998
000728.SZ,20160902,20.59,1.419,29.21721
000728.SZ,20160905,20.36,1.419,28.89084
000728.SZ,20160906,20.42,1.419,28.975980000000003
000728.SZ,20160907,20.36,1.419,28.89084
000728.SZ,20160908,20.36,1.419,28.89084
000728.SZ,20160909,20.01,1.419,28.394190000000002
000728.SZ,20160912,19.11,1.419,27.11709
000728.SZ,20160913,19.15,1.419,27.173849999999998
000728.SZ,20160914,19.13,1.419,27.14547
000728.SZ,20160919,19.24,1.419,27.30156
000728.SZ,20160920,19.23,1.419,27.287370000000003
000728.SZ,20160921,19.9,1.43,28.456999999999997
000728.SZ,20160922,19.83,1.43,28.356899999999996
000728.SZ,20160923,19.76,1.43,28.256800000000002
000728.SZ,20160926,19.63,1.43,28.070899999999998
000728.SZ,20160927,20.2,1.43,28.886
000728.SZ,20160928,20.12,1.43,28.7716
000728.SZ,20160929,20.55,1.43,29.386499999999998
000728.SZ,20160930,20.45,1.43,29.243499999999997
000728.SZ,20161010,20.62,1.43,29.4866
000728.SZ,20161011,20.57,1.43,29.4151
000728.SZ,20161012,20.42,1.43,29.2006
000728.SZ,20161013,20.44,1.43,29.229200000000002
000728.SZ,20161014,20.25,1.43,28.9575
000728.SZ,20161017,19.69,1.43,28.1567
000728.SZ,20161018,20.48,1.43,29.2864
000728.SZ,20161019,20.37,1.43,29.1291
000728.SZ,20161020,20.25,1.43,28.9575
000728.SZ,20161021,20.36,1.43,29.1148
000728.SZ,20161024,21.18,1.43,30.287399999999998
000728.SZ,20161025,20.96,1.43,29.9728
000728.SZ,20161026,21.08,1.43,30.144399999999997
000728.SZ,20161027,21.68,1.43,31.002399999999998
000728.SZ,20161028,21.78,1.43,31.1454
000728.SZ,20161031,22.4,1.43,32.032
000728.SZ,20161101,22.71,1.43,32.4753
000728.SZ,20161102,23.25,1.43,33.247499999999995
000728.SZ,20161103,25.06,1.43,35.8358
000728.SZ,20161104,24.67,1.43,35.2781
000728.SZ,20161107,24.6,1.43,35.178
000728.SZ,20161108,24.21,1.43,34.6203
000728.SZ,20161109,24.38,1.43,34.8634
000728.SZ,20161110,24.61,1.43,35.192299999999996
000728.SZ,20161111,25.61,1.43,36.622299999999996
000728.SZ,20161114,25.07,1.43,35.8501
000728.SZ,20161115,24.34,1.43,34.8062
000728.SZ,20161116,24.46,1.43,34.9778
000728.SZ,20161117,24.3,1.43,34.749
000728.SZ,20161118,23.89,1.43,34.1627
000728.SZ,20161121,24.23,1.43,34.6489
000728.SZ,20161122,24.4,1.43,34.891999999999996
000728.SZ,20161123,23.85,1.43,34.1055
000728.SZ,20161124,23.83,1.43,34.076899999999995
000728.SZ,20161125,23.65,1.43,33.8195
000728.SZ,20161128,23.6,1.43,33.748
000728.SZ,20161129,23.4,1.43,33.461999999999996
000728.SZ,20161130,22.97,1.43,32.8471
000728.SZ,20161201,23.18,1.43,33.1474
000728.SZ,20161202,22.37,1.43,31.9891
000728.SZ,20161205,22.12,1.43,31.6316
000728.SZ,20161206,22.1,1.43,31.603
000728.SZ,20161207,22.64,1.43,32.3752
000728.SZ,20161208,22.26,1.43,31.8318
000728.SZ,20161209,22.2,1.43,31.746
000728.SZ,20161212,20.7,1.43,29.601
000728.SZ,20161213,20.65,1.43,29.529499999999995
000728.SZ,20161214,19.96,1.43,28.5428
000728.SZ,20161215,20.13,1.43,28.785899999999998
000728.SZ,20161216,20.43,1.43,29.2149
000728.SZ,20161219,20.04,1.43,28.657199999999996
000728.SZ,20161220,20.36,1.43,29.1148
000728.SZ,20161221,20.47,1.43,29.2721
000728.SZ,20161222,20.18,1.43,28.8574
000728.SZ,20161223,19.48,1.43,27.8564
000728.SZ,20161226,20.1,1.43,28.743000000000002
000728.SZ,20161227,19.8,1.43,28.314
000728.SZ,20161228,19.85,1.43,28.3855
000728.SZ,20161229,19.97,1.43,28.5571
000728.SZ,20161230,19.9,1.43,28.456999999999997
000728.SZ,20170103,20.4,1.43,29.171999999999997
000728.SZ,20170104,20.47,1.43,29.2721
000728.SZ,20170105,20.31,1.43,29.0433
000728.SZ,20170106,20.12,1.43,28.7716
000728.SZ,20170109,20.07,1.43,28.7001
000728.SZ,20170110,20.01,1.43,28.6143
000728.SZ,20170111,19.87,1.43,28.4141
000728.SZ,20170112,19.91,1.43,28.4713
000728.SZ,20170113,19.62,1.43,28.0566
000728.SZ,20170116,18.49,1.43,26.440699999999996
000728.SZ,20170117,18.28,1.43,26.1404
000728.SZ,20170118,18.05,1.43,25.8115
000728.SZ,20170119,18.28,1.43,26.1404
000728.SZ,20170120,18.59,1.43,26.5837
000728.SZ,20170123,18.63,1.43,26.6409
000728.SZ,20170124,18.52,1.43,26.4836
000728.SZ,20170125,18.57,1.43,26.5551
000728.SZ,20170126,18.6,1.43,26.598000000000003
000728.SZ,20170203,18.39,1.43,26.2977
000728.SZ,20170206,18.48,1.43,26.4264
000728.SZ,20170207,18.16,1.43,25.968799999999998
000728.SZ,20170208,18.88,1.43,26.998399999999997
000728.SZ,20170209,18.89,1.43,27.0127
000728.SZ,20170210,19.1,1.43,27.313000000000002
000728.SZ,20170213,19.86,1.43,28.3998
000728.SZ,20170214,19.7,1.43,28.171
000728.SZ,20170215,19.6,1.43,28.028000000000002
000728.SZ,20170216,20.05,1.43,28.671499999999998
000728.SZ,20170217,19.93,1.43,28.499899999999997
000728.SZ,20170220,20.39,1.43,29.1577
000728.SZ,20170221,20.96,1.43,29.9728
000728.SZ,20170222,21.17,1.43,30.2731
000728.SZ,20170223,20.73,1.43,29.6439
000728.SZ,20170224,20.54,1.43,29.372199999999996
000728.SZ,20170227,20.06,1.43,28.685799999999997
000728.SZ,20170228,20.18,1.43,28.8574
000728.SZ,20170301,20.08,1.43,28.714399999999998
000728.SZ,20170302,20.2,1.43,28.886
000728.SZ,20170303,19.98,1.43,28.5714
000728.SZ,20170306,20.46,1.43,29.2578
000728.SZ,20170307,20.35,1.43,29.1005
000728.SZ,20170308,20.06,1.43,28.685799999999997
000728.SZ,20170309,19.85,1.43,28.3855
000728.SZ,20170310,19.85,1.43,28.3855
000728.SZ,20170313,20.11,1.43,28.757299999999997
000728.SZ,20170314,19.89,1.43,28.4427
000728.SZ,20170315,19.92,1.43,28.4856
000728.SZ,20170316,20.95,1.43,29.958499999999997
000728.SZ,20170317,20.15,1.43,28.814499999999995
000728.SZ,20170320,19.99,1.43,28.585699999999996
000728.SZ,20170321,19.87,1.43,28.4141
000728.SZ,20170322,19.51,1.43,27.8993
000728.SZ,20170323,19.68,1.43,28.1424
000728.SZ,20170324,20.8,1.43,29.744
000728.SZ,20170327,20.65,1.43,29.529499999999995
000728.SZ,20170328,20.94,1.43,29.944200000000002
000728.SZ,20170329,20.82,1.43,29.7726
000728.SZ,20170330,21.0,1.43,30.029999999999998
000728.SZ,20170331,20.52,1.43,29.3436
000728.SZ,20170405,21.71,1.43,31.0453
000728.SZ,20170406,21.64,1.43,30.9452
000728.SZ,20170407,21.44,1.43,30.659200000000002
000728.SZ,20170410,21.4,1.43,30.601999999999997
000728.SZ,20170411,21.72,1.43,31.059599999999996
000728.SZ,20170412,21.81,1.43,31.188299999999998
000728.SZ,20170413,21.71,1.43,31.0453
000728.SZ,20170414,21.08,1.43,30.144399999999997
000728.SZ,20170417,21.28,1.43,30.4304
000728.SZ,20170418,20.91,1.43,29.9013
000728.SZ,20170419,20.79,1.43,29.729699999999998
000728.SZ,20170420,20.45,1.43,29.243499999999997
000728.SZ,20170421,20.61,1.43,29.472299999999997
000728.SZ,20170424,20.73,1.43,29.6439
000728.SZ,20170425,20.43,1.43,29.2149
000728.SZ,20170426,20.67,1.43,29.5581
000728.SZ,20170427,21.06,1.43,30.115799999999997
000728.SZ,20170428,21.06,1.43,30.115799999999997
000728.SZ,20170502,20.67,1.43,29.5581
000728.SZ,20170503,20.27,1.43,28.986099999999997
000728.SZ,20170504,19.68,1.43,28.1424
000728.SZ,20170505,18.1,1.43,25.883000000000003
000728.SZ,20170508,17.95,1.43,25.668499999999998
000728.SZ,20170509,18.16,1.43,25.968799999999998
000728.SZ,20170510,17.52,1.43,25.0536
000728.SZ,20170511,17.68,1.43,25.2824
000728.SZ,20170512,17.9,1.43,25.596999999999998
000728.SZ,20170515,17.91,1.43,25.6113
000728.SZ,20170516,18.14,1.43,25.9402
000728.SZ,20170517,18.28,1.43,26.1404
