trade_date,adj_close
20221114,37.15195
20221111,37.4788
20221110,37.15195
20221109,37.36985
20221108,37.4788
20221107,37.58775
20221104,37.043
20221103,36.06245
20221102,36.3893
20221101,36.28035
20221031,35.62665
20221028,35.40875
20221027,37.15195
20221026,37.4788
20221025,36.93405
20221024,36.8251
20221021,37.58775
20221020,37.58775
20221019,37.80565
20221018,38.1325
20221017,38.5683
20221014,38.3504
20221013,37.6967
20221012,37.9146
20221011,36.93405
20221010,36.3893
20220930,37.043
20220929,37.4788
20220928,37.80565
20220927,39.548849999999995
20220926,38.895149999999994
20220923,40.7473
20220922,41.94575
20220921,42.4905
20220920,41.509949999999996
20220919,41.074149999999996
20220916,40.7473
20220915,42.59945
20220914,44.56055
20220913,45.759
20220909,45.759
20220908,47.61115
20220907,48.591699999999996
20220906,49.2454
20220905,47.17535
20220902,45.97689999999999
20220901,49.354350000000004
20220831,47.0664
20220830,47.829049999999995
20220829,46.957449999999994
20220826,42.7084
20220825,38.7862
20220824,38.895149999999994
20220823,40.7473
20220822,39.766749999999995
20220819,39.4399
20220818,39.766749999999995
20220817,40.420449999999995
20220816,40.638349999999996
20220815,40.965199999999996
20220812,41.183099999999996
20220811,41.183099999999996
20220810,40.420449999999995
20220809,39.113049999999994
20220808,39.548849999999995
20220805,39.548849999999995
20220804,39.222
20220803,39.330949999999994
20220802,39.330949999999994
20220801,41.400999999999996
20220729,39.984649999999995
20220728,40.3115
20220727,39.113049999999994
20220726,39.4399
20220725,39.222
20220722,39.548849999999995
20220721,39.984649999999995
20220720,39.4399
20220719,39.113049999999994
20220718,38.3504
20220715,36.6072
20220714,37.9146
20220713,37.9146
20220712,37.36985
20220711,37.36985
20220708,38.24144999999999
20220707,38.5683
20220706,38.02355
20220705,39.330949999999994
20220704,39.6578
20220701,40.0936
20220630,40.420449999999995
20220629,40.5294
20220628,41.509949999999996
20220627,40.5294
20220624,41.509949999999996
20220623,41.292049999999996
20220622,39.766749999999995
20220621,40.7473
20220620,41.400999999999996
20220617,40.856249999999996
20220616,40.638349999999996
20220615,41.074149999999996
20220614,41.94575
20220613,40.965199999999996
20220610,40.5294
20220609,39.4399
20220608,40.0936
20220607,39.984649999999995
20220606,40.7473
20220602,39.548849999999995
20220601,39.330949999999994
20220531,39.548849999999995
20220530,39.113049999999994
20220527,39.0041
20220526,38.895149999999994
20220525,38.7862
20220524,37.80565
20220523,39.8757
20220520,39.548849999999995
20220519,38.677249999999994
20220518,37.9146
20220517,37.80565
20220516,37.6967
20220513,37.58775
20220512,36.8251
20220511,36.71615
20220510,36.06245
20220509,35.84455
20220506,35.2998
20220505,36.93405
20220429,37.9146
20220428,36.49825
20220427,37.15195
20220426,35.2998
20220425,36.71615
20220422,40.7473
20220421,41.074149999999996
20220420,43.58
20220419,45.97689999999999
20220418,45.759
20220415,46.957449999999994
20220414,49.6812
20220413,49.4633
20220412,50.117
20220411,49.136449999999996
20220408,51.31545
20220407,50.87965
20220406,52.7318
20220401,52.9497
20220331,53.1676
20220330,53.8213
20220329,53.27654999999999
20220328,54.0392
20220325,54.36605
20220324,55.23765
20220323,55.23765
20220322,53.05865
20220321,52.7318
20220318,52.5139
20220317,51.75125
20220316,51.097550000000005
20220315,48.91855
20220314,53.93025
20220311,55.564499999999995
20220310,55.346599999999995
20220309,54.474999999999994
20220308,55.564499999999995
20220307,57.63455
20220304,59.2688
20220303,61.01199999999999
20220302,59.7046
20220301,59.2688
20220228,58.50615
20220225,58.833
20220224,58.3972
20220223,59.37775
20220222,58.3972
20220221,59.59564999999999
20220218,59.81355
20220217,59.59564999999999
20220216,58.833
20220215,57.9614
20220214,57.19875
20220211,57.7435
20220210,58.94195
20220209,59.15984999999999
20220208,58.833
20220207,58.28824999999999
20220128,56.436099999999996
20220127,56.218199999999996
20220126,56.980850000000004
20220125,55.67345
20220124,58.72404999999999
20220121,58.50615
20220120,58.50615
20220119,60.46724999999999
20220118,61.01199999999999
20220117,63.517849999999996
20220114,63.190999999999995
20220113,63.299949999999995
20220112,64.60735
20220111,64.4984
20220110,66.78635
20220107,68.4206
20220106,69.40115
20220105,66.89529999999999
20220104,68.6385
20211231,66.02369999999999
20211230,66.56845
20211229,66.89529999999999
20211228,66.02369999999999
20211227,67.22215
20211224,63.299949999999995
20211223,65.91475
20211222,64.2805
20211221,63.953649999999996
20211220,64.4984
20211217,64.4984
20211216,66.67739999999999
20211215,62.646249999999995
20211214,63.735749999999996
20211213,64.2805
20211210,63.953649999999996
20211209,64.17155
20211208,65.37
20211207,64.9342
20211206,67.00425
20211203,67.22215
20211202,67.44005
20211201,69.61904999999999
20211130,67.00425
20211129,65.80579999999999
20211126,64.38945
20211125,62.646249999999995
20211124,63.4089
20211123,62.864149999999995
20211122,62.646249999999995
20211119,60.68515
20211118,57.0898
20211117,55.891349999999996
20211116,55.019749999999995
20211115,56.436099999999996
20211112,56.76295
20211111,57.63455
20211110,57.41664999999999
20211109,58.3972
20211108,58.07035
20211105,54.583949999999994
20211104,56.76295
20211103,56.000299999999996
20211102,55.891349999999996
20211101,58.833
20211029,59.0509
20211028,56.76295
20211027,61.447799999999994
20211026,60.46724999999999
20211025,60.90304999999999
20211022,58.1793
20211021,59.9225
20211020,59.15984999999999
20211019,59.59564999999999
20211018,59.0509
20211015,57.5256
20211014,56.54505
20211013,57.0898
20211012,57.63455
20211011,59.7046
20211008,60.90304999999999
20210930,60.7941
20210929,59.81355
20210928,60.3583
20210927,59.59564999999999
20210924,66.24159999999999
20210923,73.54124999999999
20210922,68.96535
20210917,67.65795
20210916,68.96535
20210915,70.05484999999999
20210914,68.8564
20210913,72.01595
20210910,70.49064999999999
20210909,72.45175
20210908,72.7786
20210907,70.05484999999999
20210906,64.7163
20210903,65.58789999999999
20210902,68.52955
20210901,65.26105
20210831,70.27275
20210830,69.18324999999999
20210827,63.517849999999996
20210826,59.7046
20210825,60.68515
20210824,61.55675
20210823,60.14039999999999
20210820,59.4867
20210819,62.210449999999994
20210818,64.2805
20210817,60.03144999999999
20210816,61.2299
20210813,58.28824999999999
20210812,57.0898
20210811,58.833
20210810,54.80185
20210809,54.2571
20210806,53.6034
20210805,52.5139
20210804,51.96914999999999
20210803,48.3738
20210802,50.3349
20210730,50.9886
20210729,50.5528
20210728,47.938
20210727,49.027499999999996
20210726,53.27654999999999
20210723,53.8213
20210722,48.91855
20210721,47.938
20210720,47.5022
20210719,45.43215
20210716,45.54109999999999
20210715,45.54109999999999
20210714,43.58
20210713,44.66949999999999
20210712,44.4516
20210709,43.90685
20210708,42.0547
20210707,42.0547
20210706,42.4905
20210705,42.2726
20210702,41.292049999999996
20210701,41.074149999999996
20210630,42.81735
20210629,42.9263
20210628,44.23369999999999
20210625,44.8874
20210624,43.1442
20210623,44.56055
20210622,44.12475
20210621,44.12408
20210618,43.36332
20210617,43.36332
20210616,43.25464
20210615,44.12408
20210611,44.5588
20210610,46.40636
20210609,46.189
20210608,46.189
20210607,48.03656
20210604,49.992799999999995
20210603,48.14524
20210602,47.92788
20210601,47.8192
20210531,47.60184
20210528,46.7324
20210527,47.38448
20210526,46.84108
20210525,42.711240000000004
20210524,42.602560000000004
20210521,42.16784
20210520,42.16784
20210519,43.472
20210518,44.12408
20210517,42.711240000000004
20210514,43.14596
20210513,43.90672
20210512,44.34144
20210511,42.276520000000005
20210510,43.472
20210507,42.711240000000004
20210506,42.493880000000004
20210430,40.97236
20210429,40.53764
20210428,40.755
20210427,39.6682
20210426,40.320280000000004
20210423,41.2984
20210422,40.86368
20210421,40.53764
20210420,41.40708
20210419,42.602560000000004
20210416,42.3852
20210415,41.8418
20210414,41.62444
20210413,41.73312
20210412,43.14596
20210409,44.88484
20210408,42.3852
20210407,42.3852
20210406,41.8418
20210402,38.038000000000004
20210401,38.5814
20210331,38.038000000000004
20210330,39.34216
20210329,40.428960000000004
20210326,40.320280000000004
20210325,39.88556
20210324,41.08104
20210323,40.64632
20210322,43.90672
20210319,41.95048
20210318,41.51576
20210317,40.86368
20210316,40.97236
20210315,40.755
20210312,39.23348
20210311,38.25536
20210310,37.05988
20210309,37.820640000000004
20210308,39.45084
20210305,39.23348
20210304,39.6682
20210303,41.40708
20210302,40.428960000000004
20210301,42.16784
20210226,42.711240000000004
20210225,38.79876
20210224,40.428960000000004
20210223,40.86368
20210222,40.428960000000004
20210219,38.146679999999996
20210218,36.62516
20210210,34.45156
20210209,31.29984
20210208,30.86512
20210205,34.34288
20210204,34.34288
20210203,35.755720000000004
20210202,36.08176
20210201,34.56024
20210129,31.408520000000003
20210128,31.734560000000002
20210127,34.34288
20210126,33.582119999999996
20210125,33.6908
20210122,35.212320000000005
20210121,34.2342
20210120,33.36476
20210119,33.582119999999996
20210118,33.256080000000004
20210115,32.71268
20210114,33.36476
20210113,30.321720000000003
20210112,31.08248
20210111,31.08248
20210108,32.38664
20210107,31.95192
20210106,32.495619000000005
20210105,33.039024
20210104,33.365066999999996
20201231,32.6043
20201230,32.060895
20201229,32.495619000000005
20201228,32.6043
20201225,33.147704999999995
20201224,32.278257
20201223,33.147704999999995
20201222,33.582429
20201221,34.451876999999996
20201218,34.560558
20201217,34.886601
20201216,33.582429
20201215,37.168902
20201214,41.29878
20201211,40.972737
20201210,41.29878
20201209,42.494271000000005
20201208,42.059547
20201207,42.38559
20201204,42.820314
20201203,42.820314
20201202,43.907124
20201201,44.233167
20201130,43.798443000000006
20201127,44.341848
20201126,44.667891000000004
20201125,46.515468000000006
20201124,44.993933999999996
20201123,44.55920999999999
20201120,43.907124
20201119,42.602952
20201118,43.363719
20201117,43.255038
20201116,42.820314
20201113,41.29878
20201112,41.29878
20201111,40.864056
20201110,40.320651
20201109,40.755375
20201106,40.21197
20201105,40.538013
20201104,39.885927
20201103,40.21197
20201102,39.342522
20201030,39.12516
20201029,40.755375
20201028,40.103289
20201027,40.538013
20201026,40.646694000000004
20201023,40.864056
20201022,41.407461
20201021,41.190099000000004
20201020,42.168228
20201019,41.733503999999996
20201016,42.168228
20201015,41.842185
20201014,42.168228
20201013,43.146357
20201012,43.689761999999995
20201009,42.928995
20200930,41.29878
20200929,42.168228
20200928,41.950866
20200925,42.059547
20200924,42.494271000000005
20200923,44.341848
20200922,44.55920999999999
20200921,46.080744
20200918,45.754701
20200917,46.080744
20200916,46.080744
20200915,43.581081
20200914,45.428658
20200911,43.581081
20200910,43.689761999999995
20200909,44.341848
20200908,42.276909
20200907,40.429332
20200904,41.407461
20200903,41.842185
20200902,42.602952
20200901,42.928995
20200831,43.363719
20200828,43.037676
20200827,42.602952
20200826,42.276909
20200825,42.820314
20200824,43.255038
20200821,43.581081
20200820,43.689761999999995
20200819,44.55920999999999
20200818,44.233167
20200817,43.798443000000006
20200814,42.928995
20200813,42.820314
20200812,42.38559
20200811,42.711633
20200810,43.4724
20200807,42.602952
20200806,43.146357
20200805,43.4724
20200804,43.581081
20200803,44.015805
20200731,42.602952
20200730,42.494271000000005
20200729,42.276909
20200728,41.29878
20200727,40.646694000000004
20200724,41.190099000000004
20200723,43.581081
20200722,44.124486
20200721,43.363719
20200720,43.907124
20200717,41.624823
20200716,43.146357
20200715,45.863624
20200714,46.61373
20200713,46.720888
20200710,46.399414
20200709,46.399414
20200708,46.07794
20200707,44.363412
20200706,43.720464
20200703,40.612882
20200702,39.862776000000004
20200701,38.684038
20200630,38.684038
20200629,38.57688
20200624,38.684038
20200623,38.791196
20200622,40.505723999999994
20200619,41.041514
20200618,41.148672
20200617,39.862776000000004
20200616,39.755618
20200615,39.219828
20200612,39.434144
20200611,40.077092
20200610,40.612882
20200609,41.470146
20200608,40.72004
20200605,41.148672
20200604,40.398566
20200603,40.934355999999994
20200602,41.684462
20200601,40.612882
20200529,40.077092
20200528,40.505723999999994
20200527,38.255406
20200526,38.791196
20200525,38.255406
20200522,38.362564
20200521,38.57688
20200520,39.005512
20200519,39.969934
20200518,39.434144
20200515,39.219828
20200514,39.326986
20200513,39.969934
20200512,39.755618
20200511,40.398566
20200508,40.934355999999994
20200507,41.041514
20200506,41.148672
20200430,39.969934
20200429,37.826774
20200428,38.362564
20200427,39.219828
20200424,40.505723999999994
20200423,40.18425
20200422,40.612882
20200421,40.398566
20200420,41.041514
20200417,41.25583
20200416,41.577304
20200415,42.32741
20200414,40.72004
20200413,39.862776000000004
20200410,40.612882
20200409,41.791619999999995
20200408,41.791619999999995
20200407,42.8632
20200403,41.684462
20200402,42.005936
20200401,41.148672
20200331,41.791619999999995
20200330,42.32741
20200327,40.827198
20200326,41.684462
20200325,42.8632
20200324,40.72004
20200323,40.398566
20200320,42.541726000000004
20200319,42.541726000000004
20200318,42.541726000000004
20200317,44.256254
20200316,44.899202
20200313,47.256678
20200312,47.578152
20200311,49.506996
20200310,50.792892
20200309,47.68531
20200306,49.614154
20200305,50.792892
20200304,51.114366
20200303,50.578576
20200302,49.29268
20200228,47.042362
20200227,51.864472
20200226,53.579
20200225,56.25795
20200224,57.543846
20200221,57.651004
20200220,55.829318
20200219,50.792892
20200218,54.007632
20200217,49.078364
20200214,48.2211
20200213,43.827622
20200212,45.220676
20200211,44.577728
20200210,46.935204
20200207,49.185522
20200206,47.042362
20200205,42.756042
20200204,40.934355999999994
20200203,38.898354
20200123,43.184674
20200122,44.256254
20200121,43.506147999999996
20200120,45.434992
20200117,45.220676
20200116,46.292256
20200115,45.649308
20200114,46.720888
20200113,44.47057
20200110,44.041938
20200109,44.792044
20200108,44.577728
20200107,45.863624
20200106,45.434992
20200103,45.327834
20200102,45.327834
20191231,44.578559999999996
20191230,44.79288
20191227,44.79288
20191226,44.685719999999996
20191225,43.82843999999999
20191224,44.257079999999995
20191223,43.50695999999999
20191220,44.79288
20191219,45.43584
20191218,44.900040000000004
20191217,44.257079999999995
20191216,42.97116
20191213,43.61412
20191212,42.97116
20191211,42.864
20191210,42.864
20191209,42.75684
20191206,42.864
20191205,42.97116
20191204,43.07831999999999
20191203,42.64968
20191202,42.006719999999994
20191129,42.542519999999996
20191128,41.89956
20191127,41.57807999999999
20191126,41.68524
20191125,41.68524
20191122,41.57807999999999
20191121,42.11388
20191120,41.47092
20191119,41.2566
20191118,40.61364
20191115,40.7208
20191114,40.82796
20191113,40.506479999999996
20191112,40.93512
20191111,41.14944
20191108,42.3282
20191107,43.07831999999999
20191106,42.11388
20191105,42.97116
20191104,43.07831999999999
20191101,42.75684
20191031,42.75684
20191030,40.7208
20191029,42.3282
20191028,43.29264
20191025,42.435359999999996
20191024,42.64968
20191023,42.435359999999996
20191022,43.39979999999999
20191021,42.864
20191018,43.29264
20191017,45.0072
20191016,45.0072
20191015,45.97164
20191014,46.614599999999996
20191011,45.43584
20191010,45.75731999999999
20191009,45.65015999999999
20191008,45.543
20190930,45.11436
20190927,45.75731999999999
20190926,45.43584
20190925,47.36472
20190924,48.650639999999996
20190923,48.650639999999996
20190920,48.86495999999999
20190919,49.50792
20190918,48.86495999999999
20190917,49.50792
20190916,51.86543999999999
20190912,52.93704
20190911,53.68715999999999
20190910,53.0442
20190909,52.615559999999995
20190906,49.8294
20190905,49.8294
20190904,49.29359999999999
20190903,48.221999999999994
20190902,48.329159999999995
20190830,47.1504
20190829,48.221999999999994
20190828,49.29359999999999
20190827,49.93656
20190826,48.86495999999999
20190823,49.72223999999999
20190822,49.50792
20190821,49.8294
20190820,50.579519999999995
20190819,50.04371999999999
20190816,48.757799999999996
20190815,48.329159999999995
20190814,49.18644
20190813,49.18644
20190812,49.61508
20190809,48.221999999999994
20190808,49.72223999999999
20190807,50.04371999999999
20190806,50.472359999999995
20190805,53.47284
20190802,54.22295999999999
20190801,54.00864
20190731,55.080239999999996
20190730,56.15184
20190729,55.61604
20190726,56.366159999999994
20190725,56.15184
20190724,56.794799999999995
20190723,56.04468
20190722,55.40172
20190719,57.97356
20190718,57.22344
20190717,58.509359999999994
20190716,59.259479999999996
20190715,57.97356
20190712,57.22344
20190711,57.22344
20190710,57.8664
20190709,59.259479999999996
20190708,58.4022
20190705,63.010079999999995
20190704,63.117239999999995
20190703,63.86736
20190702,65.79624
20190701,67.93943999999999
20190628,66.33204
20190627,68.0466
20190626,65.04612
20190625,66.54635999999999
20190624,68.36807999999999
20190621,66.4392
20190620,67.40364
20190619,61.295519999999996
20190618,61.617
20190617,64.18884
20190614,69.43968
20190613,64.40316
20190612,58.509359999999994
20190611,56.366159999999994
20190610,51.22248
20190606,51.86543999999999
20190605,51.755759999999995
20190604,52.17912
20190603,53.131679999999996
20190531,58.7412
20190530,58.7412
20190529,60.75216
20190528,59.270399999999995
20190527,58.42367999999999
20190524,56.518559999999994
20190523,55.77768
20190522,57.47111999999999
20190521,59.58792
20190520,55.77768
20190517,56.83608
20190516,61.810559999999995
20190515,60.01128
20190514,58.52952
20190513,58.31784
20190510,55.88352
20190509,53.131679999999996
20190508,53.34336
20190507,53.97839999999999
20190506,53.55503999999999
20190430,59.482079999999996
20190429,57.04776
20190426,62.23392
20190425,69.00768
20190424,76.62816
20190423,72.92375999999999
20190422,75.1464
20190419,74.82888
20190418,73.0296
20190417,75.25224
20190416,70.27776
20190415,68.37264
20190412,70.70111999999999
20190411,65.6208
20190410,64.35072
20190409,64.5624
20190408,67.52592
20190404,65.0916
20190403,62.4456
20190402,63.504
20190401,59.37624
20190329,57.36528
20190328,55.671839999999996
20190327,60.434639999999995
20190326,58.52952
20190325,57.153600000000004
20190322,57.57696
20190321,57.04776
20190320,57.04776
20190319,60.3288
20190318,58.42367999999999
20190315,59.05872
20190314,53.66088
20190313,51.755759999999995
20190312,51.12072
20190311,51.54408
20190308,48.68639999999999
20190307,52.49664
20190306,53.34336
20190305,52.284960000000005
20190304,51.54408
20190301,50.697359999999996
20190228,49.85064
20190227,51.54408
20190226,53.4492
20190225,52.49664
20190222,49.85064
20190221,45.29952
20190220,44.135279999999995
20190219,44.02944
20190218,42.018480000000004
20190215,39.79584
20190214,40.53672
20190213,40.32504
20190212,40.53672
20190211,39.05496
20190201,36.30312
20190131,35.87976
20190130,36.09144
20190129,38.94912
20190128,37.25568
20190125,36.5148
20190124,37.46736
20190123,38.208239999999996
20190122,34.71552
20190121,36.5148
20190118,36.19728
20190117,35.87976
20190116,32.59872
20190115,32.8104
20190114,33.127919999999996
20190111,32.8104
20190110,32.06952
20190109,32.38704
20190108,32.49288
20190107,32.38704
20190104,32.06952
20190103,31.11696
20190102,30.905279999999998
20181228,30.48192
20181227,30.48192
20181226,30.58776
20181225,30.693599999999996
20181224,31.2228
20181221,30.905279999999998
20181220,31.11696
20181219,31.011120000000002
20181218,31.43448
20181217,31.540319999999998
20181214,31.96368
20181213,32.70456
20181212,32.49288
20181211,32.8104
20181210,32.2812
20181207,32.70456
20181206,33.02208
20181205,33.8688
20181204,33.8688
20181203,33.76296
20181130,32.2812
20181129,32.06952
20181128,33.02208
20181127,33.76296
20181126,33.76296
20181123,33.65712
20181122,35.9856
20181121,35.562239999999996
20181120,35.13888
20181119,36.19728
20181116,36.30312
20181115,36.30312
20181114,36.19728
20181113,35.9856
20181112,35.13888
20181109,33.55128
20181108,34.08048
20181107,33.65712
20181106,33.65712
20181105,34.29216
20181102,34.18632
20181101,32.916239999999995
20181031,33.44544
20181030,31.857839999999996
20181029,31.43448
20181026,31.43448
20181025,31.43448
20181024,31.646160000000002
20181023,31.96368
20181022,32.2812
20181019,30.905279999999998
20181018,29.635199999999998
20181017,31.2228
20181016,29.741039999999998
20181015,29.423519999999996
20181012,30.37608
20181011,31.43448
20181010,34.50384
20181009,34.397999999999996
20181008,33.76296
20180928,35.24472
20180927,35.13888
20180926,36.19728
20180925,36.19728
20180921,38.41992
20180920,34.9272
20180919,31.752
20180918,31.646160000000002
20180917,30.58776
20180914,31.011120000000002
20180913,31.857839999999996
20180912,31.752
20180911,31.752
20180910,32.38704
20180907,32.38704
20180906,31.11696
20180905,31.646160000000002
20180904,31.540319999999998
20180903,30.693599999999996
20180831,30.48192
20180830,30.79944
20180829,32.06952
20180828,35.66808
20180827,35.669091
20180824,35.563248
20180823,35.774934
20180822,35.563248
20180821,36.515835
20180820,35.98662
20180817,35.774934
20180816,37.362579000000004
20180815,36.93816
20180814,38.94912
20180813,38.73744
20180810,39.05496
20180809,39.1608
20180808,38.94912
20180807,38.1024
20180806,37.044
20180803,37.996559999999995
20180802,36.62064
20180801,38.94912
20180731,38.84328
20180730,38.94912
20180727,39.37248
20180726,40.32504
20180725,38.94912
20180724,37.89072
20180723,36.72648
20180720,36.5148
20180719,38.1024
20180718,42.018480000000004
20180717,43.28856
20180716,43.60608
20180713,44.34696
20180712,44.770320000000005
20180711,44.55864
20180710,45.08783999999999
20180709,44.4528
20180706,44.241119999999995
20180705,44.34696
20180704,46.14624
20180703,47.416320000000006
20180702,47.20464
20180629,48.79224
20180628,48.157199999999996
20180627,53.4492
20180626,59.37624
20180326,65.94234
20180323,66.87843
20180322,69.47868
20180321,68.75061000000001
20180320,68.85462
20180319,69.37467
20180316,69.47868
20180315,70.31076
20180314,71.14283999999999
20180313,71.24685
20180312,71.35086
20180309,70.62279
20180308,69.79071
20180307,69.6867
20180306,69.99873000000001
20180305,69.47868
20180302,69.99873000000001
20180301,70.51878
20180228,70.20675
20180227,70.51878
20180226,70.93482
20180223,70.20675
20180222,69.6867
20180214,69.06264
20180213,68.95863
20180212,68.95863
20180209,67.19046
20180208,71.66288999999999
20180207,71.66288999999999
20180206,71.35086
20180205,73.43105999999999
20180202,72.91100999999999
20180201,72.807
20180131,73.53507
20180130,74.99121
20180129,73.01501999999999
20180126,74.36715
20180125,74.78319
20180124,74.05512
20180123,73.8471
20180122,74.05512
20180119,72.91100999999999
20180118,73.32705
20180117,72.28695
20180116,73.43105999999999
20180115,73.11903
20180112,74.26313999999999
20180111,75.71928
20180110,75.09522
20180109,76.75938
20180108,78.0075
20180105,75.9273
20180104,76.75938
20180103,74.15912999999999
20180102,72.49497
20171229,71.14283999999999
20171228,70.83081
20171227,70.93482
20171226,70.83081
20171225,70.62279
20171222,72.07893
20171221,71.97492
20171220,71.87091
20171219,73.95111
20171218,73.95111
20171215,74.47116
20171214,73.53507
20171213,74.05512
20171212,73.53507
20171211,73.8471
