ts_code,trade_date,close,adj_factor,adj_close
601600.SH,20170426,4.8,1.019,4.8911999999999995
601600.SH,20170427,4.84,1.019,4.931959999999999
601600.SH,20170428,4.85,1.019,4.942149999999999
601600.SH,20170502,4.7,1.019,4.7893
601600.SH,20170503,4.53,1.019,4.61607
601600.SH,20170504,4.41,1.019,4.49379
601600.SH,20170505,4.42,1.019,4.503979999999999
601600.SH,20170508,4.39,1.019,4.473409999999999
601600.SH,20170509,4.41,1.019,4.49379
601600.SH,20170510,4.3,1.019,4.3816999999999995
601600.SH,20170511,4.26,1.019,4.34094
601600.SH,20170512,4.23,1.019,4.31037
601600.SH,20170515,4.23,1.019,4.31037
601600.SH,20170516,4.27,1.019,4.3511299999999995
601600.SH,20170517,4.28,1.019,4.36132
601600.SH,20170518,4.22,1.019,4.300179999999999
601600.SH,20170519,4.22,1.019,4.300179999999999
601600.SH,20170522,4.19,1.019,4.26961
601600.SH,20170523,4.16,1.019,4.23904
601600.SH,20170524,4.16,1.019,4.23904
601600.SH,20170525,4.25,1.019,4.330749999999999
601600.SH,20170526,4.26,1.019,4.34094
601600.SH,20170531,4.23,1.019,4.31037
601600.SH,20170601,4.28,1.019,4.36132
601600.SH,20170602,4.26,1.019,4.34094
601600.SH,20170605,4.27,1.019,4.3511299999999995
601600.SH,20170606,4.26,1.019,4.34094
601600.SH,20170607,4.33,1.019,4.4122699999999995
601600.SH,20170608,4.3,1.019,4.3816999999999995
601600.SH,20170609,4.27,1.019,4.3511299999999995
601600.SH,20170612,4.2,1.019,4.2798
601600.SH,20170613,4.27,1.019,4.3511299999999995
601600.SH,20170614,4.31,1.019,4.391889999999999
601600.SH,20170615,4.3,1.019,4.3816999999999995
601600.SH,20170616,4.31,1.019,4.391889999999999
601600.SH,20170619,4.36,1.019,4.44284
601600.SH,20170620,4.47,1.019,4.55493
601600.SH,20170621,4.5,1.019,4.5855
601600.SH,20170622,4.44,1.019,4.52436
601600.SH,20170623,4.45,1.019,4.534549999999999
601600.SH,20170626,4.55,1.019,4.636449999999999
601600.SH,20170627,4.55,1.019,4.636449999999999
601600.SH,20170628,4.53,1.019,4.61607
601600.SH,20170629,4.57,1.019,4.65683
601600.SH,20170630,4.52,1.019,4.605879999999999
601600.SH,20170703,4.6,1.019,4.687399999999999
601600.SH,20170704,4.51,1.019,4.595689999999999
601600.SH,20170705,4.66,1.019,4.748539999999999
601600.SH,20170706,4.71,1.019,4.79949
601600.SH,20170707,4.9,1.019,4.9931
601600.SH,20170710,4.91,1.019,5.00329
601600.SH,20170711,4.79,1.019,4.88101
601600.SH,20170712,4.85,1.019,4.942149999999999
601600.SH,20170713,4.97,1.019,5.064429999999999
601600.SH,20170714,4.99,1.019,5.08481
601600.SH,20170717,5.15,1.019,5.24785
601600.SH,20170718,5.27,1.019,5.370129999999999
601600.SH,20170719,5.67,1.019,5.777729999999999
601600.SH,20170720,5.62,1.019,5.72678
601600.SH,20170721,5.51,1.019,5.6146899999999995
601600.SH,20170724,5.54,1.019,5.6452599999999995
601600.SH,20170725,5.61,1.019,5.71659
601600.SH,20170726,5.55,1.019,5.655449999999999
601600.SH,20170727,5.32,1.019,5.42108
601600.SH,20170728,5.44,1.019,5.54336
601600.SH,20170731,5.98,1.019,6.09362
601600.SH,20170801,6.0,1.019,6.113999999999999
601600.SH,20170802,6.42,1.019,6.54198
601600.SH,20170803,6.71,1.019,6.837489999999999
601600.SH,20170804,6.68,1.019,6.806919999999999
601600.SH,20170807,7.09,1.019,7.224709999999999
601600.SH,20170808,7.44,1.019,7.58136
601600.SH,20170809,7.64,1.019,7.7851599999999985
601600.SH,20170810,7.31,1.019,7.448889999999999
601600.SH,20170811,6.62,1.019,6.74578
601600.SH,20170814,6.76,1.019,6.888439999999999
601600.SH,20170815,6.7,1.019,6.827299999999999
601600.SH,20170816,6.99,1.019,7.122809999999999
601600.SH,20170817,7.07,1.019,7.20433
601600.SH,20170818,6.76,1.019,6.888439999999999
601600.SH,20170821,7.27,1.019,7.408129999999999
601600.SH,20170822,7.31,1.019,7.448889999999999
601600.SH,20170823,7.0,1.019,7.132999999999999
601600.SH,20170824,7.04,1.019,7.17376
601600.SH,20170825,7.54,1.019,7.68326
601600.SH,20170828,7.65,1.019,7.79535
601600.SH,20170829,7.51,1.019,7.652689999999999
601600.SH,20170830,8.09,1.019,8.243709999999998
601600.SH,20170831,8.01,1.019,8.162189999999999
601600.SH,20170901,8.09,1.019,8.243709999999998
601600.SH,20170904,8.12,1.019,8.27428
601600.SH,20170905,7.9,1.019,8.0501
601600.SH,20170906,7.88,1.019,8.02972
601600.SH,20170907,7.66,1.019,7.80554
601600.SH,20170908,7.56,1.019,7.703639999999999
601600.SH,20170911,8.09,1.019,8.243709999999998
601600.SH,20180226,7.28,1.019,7.41832
601600.SH,20180227,6.55,1.019,6.674449999999999
601600.SH,20180228,5.9,1.019,6.0121
601600.SH,20180301,5.45,1.019,5.5535499999999995
601600.SH,20180302,5.34,1.019,5.441459999999999
601600.SH,20180305,5.18,1.019,5.278419999999999
601600.SH,20180306,5.52,1.019,5.624879999999999
601600.SH,20180307,5.32,1.019,5.42108
601600.SH,20180308,5.29,1.019,5.39051
601600.SH,20180309,5.28,1.019,5.380319999999999
601600.SH,20180312,5.36,1.019,5.46184
601600.SH,20180313,5.28,1.019,5.380319999999999
601600.SH,20180314,5.39,1.019,5.49241
601600.SH,20180315,5.33,1.019,5.43127
601600.SH,20180316,5.23,1.019,5.32937
601600.SH,20180319,5.18,1.019,5.278419999999999
601600.SH,20180320,5.1,1.019,5.196899999999999
601600.SH,20180321,5.11,1.019,5.20709
601600.SH,20180322,5.13,1.019,5.227469999999999
601600.SH,20180323,4.95,1.019,5.0440499999999995
601600.SH,20180326,4.81,1.019,4.901389999999999
601600.SH,20180327,4.84,1.019,4.931959999999999
601600.SH,20180328,4.71,1.019,4.79949
601600.SH,20180329,4.8,1.019,4.8911999999999995
601600.SH,20180330,4.73,1.019,4.81987
601600.SH,20180402,4.68,1.019,4.76892
601600.SH,20180403,4.53,1.019,4.61607
601600.SH,20180404,4.43,1.019,4.514169999999999
601600.SH,20180409,4.51,1.019,4.595689999999999
601600.SH,20180410,4.7,1.019,4.7893
601600.SH,20180411,4.72,1.019,4.809679999999999
601600.SH,20180412,4.59,1.019,4.67721
601600.SH,20180413,4.62,1.019,4.70778
601600.SH,20180416,4.55,1.019,4.636449999999999
601600.SH,20180417,4.62,1.019,4.70778
601600.SH,20180418,4.65,1.019,4.73835
601600.SH,20180419,5.12,1.019,5.21728
601600.SH,20180420,5.13,1.019,5.227469999999999
601600.SH,20180423,5.02,1.019,5.115379999999999
601600.SH,20180424,4.78,1.019,4.87082
601600.SH,20180425,4.69,1.019,4.77911
601600.SH,20180426,4.66,1.019,4.748539999999999
601600.SH,20180427,4.69,1.019,4.77911
601600.SH,20180502,4.53,1.019,4.61607
601600.SH,20180503,4.6,1.019,4.687399999999999
601600.SH,20180504,4.54,1.019,4.626259999999999
601600.SH,20180507,4.59,1.019,4.67721
601600.SH,20180508,4.63,1.019,4.717969999999999
601600.SH,20180509,4.57,1.019,4.65683
601600.SH,20180510,4.59,1.019,4.67721
601600.SH,20180511,4.56,1.019,4.646639999999999
601600.SH,20180514,4.54,1.019,4.626259999999999
601600.SH,20180515,4.51,1.019,4.595689999999999
601600.SH,20180516,4.43,1.019,4.514169999999999
601600.SH,20180517,4.45,1.019,4.534549999999999
601600.SH,20180518,4.48,1.019,4.56512
601600.SH,20180521,4.54,1.019,4.626259999999999
601600.SH,20180522,4.51,1.019,4.595689999999999
601600.SH,20180523,4.4,1.019,4.4836
601600.SH,20180524,4.38,1.019,4.46322
601600.SH,20180525,4.39,1.019,4.473409999999999
601600.SH,20180528,4.35,1.019,4.432649999999999
601600.SH,20180529,4.38,1.019,4.46322
601600.SH,20180530,4.14,1.019,4.218659999999999
601600.SH,20180531,4.17,1.019,4.24923
601600.SH,20180601,4.18,1.019,4.2594199999999995
601600.SH,20180604,4.22,1.019,4.300179999999999
601600.SH,20180605,4.21,1.019,4.2899899999999995
601600.SH,20180606,4.24,1.019,4.3205599999999995
601600.SH,20180607,4.27,1.019,4.3511299999999995
601600.SH,20180608,4.14,1.019,4.218659999999999
601600.SH,20180611,4.13,1.019,4.208469999999999
601600.SH,20180612,4.12,1.019,4.19828
601600.SH,20180613,4.07,1.019,4.14733
601600.SH,20180614,4.07,1.019,4.14733
601600.SH,20180615,4.1,1.019,4.177899999999999
601600.SH,20180619,3.83,1.019,3.90277
601600.SH,20180620,3.81,1.019,3.8823899999999996
601600.SH,20180621,3.8,1.019,3.8721999999999994
601600.SH,20180622,3.83,1.019,3.90277
601600.SH,20180625,3.81,1.019,3.8823899999999996
601600.SH,20180626,3.85,1.019,3.9231499999999997
601600.SH,20180627,3.81,1.019,3.8823899999999996
601600.SH,20180628,3.76,1.019,3.8314399999999993
601600.SH,20180629,3.84,1.019,3.9129599999999995
601600.SH,20180702,3.7,1.019,3.7702999999999998
601600.SH,20180703,3.71,1.019,3.7804899999999995
601600.SH,20180704,3.64,1.019,3.70916
601600.SH,20180705,3.46,1.019,3.5257399999999994
601600.SH,20180706,3.43,1.019,3.49517
601600.SH,20180709,3.5,1.019,3.5664999999999996
601600.SH,20180710,3.55,1.019,3.6174499999999994
601600.SH,20180711,3.43,1.019,3.49517
601600.SH,20180712,3.52,1.019,3.58688
601600.SH,20180713,3.55,1.019,3.6174499999999994
601600.SH,20180716,3.53,1.019,3.5970699999999995
601600.SH,20180717,3.49,1.019,3.55631
601600.SH,20180718,3.47,1.019,3.53593
601600.SH,20180719,3.46,1.019,3.5257399999999994
601600.SH,20180720,3.5,1.019,3.5664999999999996
601600.SH,20180723,3.69,1.019,3.7601099999999996
601600.SH,20180724,3.95,1.019,4.02505
601600.SH,20180725,3.88,1.019,3.9537199999999997
601600.SH,20180726,3.84,1.019,3.9129599999999995
601600.SH,20180727,3.85,1.019,3.9231499999999997
601600.SH,20180730,3.86,1.019,3.9333399999999994
601600.SH,20180731,3.87,1.019,3.9435299999999995
601600.SH,20180801,3.7,1.019,3.7702999999999998
601600.SH,20180802,3.56,1.019,3.6276399999999995
601600.SH,20180803,3.56,1.019,3.6276399999999995
601600.SH,20180806,3.5,1.019,3.5664999999999996
601600.SH,20180807,3.67,1.019,3.7397299999999998
601600.SH,20180808,3.64,1.019,3.70916
601600.SH,20180809,3.82,1.019,3.8925799999999993
601600.SH,20180810,3.78,1.019,3.8518199999999996
601600.SH,20180813,3.76,1.019,3.8314399999999993
601600.SH,20180814,3.76,1.019,3.8314399999999993
601600.SH,20180815,3.66,1.019,3.7295399999999996
601600.SH,20180816,3.64,1.0195,3.7109800000000006
601600.SH,20180817,3.65,1.0195,3.721175
601600.SH,20180820,3.76,1.0195,3.83332
601600.SH,20180821,3.92,1.0195,3.99644
601600.SH,20180822,3.91,1.0195,3.9862450000000003
601600.SH,20180823,3.89,1.0195,3.9658550000000004
601600.SH,20180824,3.97,1.0195,4.047415000000001
601600.SH,20180827,3.99,1.0195,4.067805000000001
601600.SH,20180828,4.16,1.019,4.23904
601600.SH,20180829,4.13,1.019,4.208469999999999
601600.SH,20180830,4.15,1.019,4.2288499999999996
601600.SH,20180831,4.04,1.019,4.116759999999999
601600.SH,20180903,4.06,1.019,4.13714
601600.SH,20180904,4.05,1.019,4.126949999999999
601600.SH,20180905,3.97,1.019,4.04543
601600.SH,20180906,3.96,1.019,4.03524
601600.SH,20180907,4.0,1.019,4.076
601600.SH,20180910,3.9,1.019,3.9740999999999995
601600.SH,20180911,3.88,1.019,3.9537199999999997
601600.SH,20180912,3.84,1.019,3.9129599999999995
601600.SH,20180913,3.97,1.019,4.04543
601600.SH,20180914,4.0,1.019,4.076
601600.SH,20180917,3.98,1.019,4.055619999999999
601600.SH,20180918,4.06,1.019,4.13714
601600.SH,20180919,4.1,1.019,4.177899999999999
601600.SH,20180920,4.07,1.019,4.14733
601600.SH,20180921,4.13,1.019,4.208469999999999
601600.SH,20180925,4.07,1.019,4.14733
601600.SH,20180926,4.04,1.019,4.116759999999999
601600.SH,20180927,3.97,1.019,4.04543
601600.SH,20180928,4.03,1.019,4.10657
601600.SH,20181008,3.93,1.019,4.00467
601600.SH,20181009,3.97,1.019,4.04543
601600.SH,20181010,3.95,1.019,4.02505
601600.SH,20181011,3.64,1.019,3.70916
601600.SH,20181012,3.65,1.019,3.7193499999999995
601600.SH,20181015,3.54,1.019,3.6072599999999997
601600.SH,20181016,3.51,1.019,3.5766899999999993
601600.SH,20181017,3.57,1.019,3.6378299999999997
601600.SH,20181018,3.43,1.019,3.49517
601600.SH,20181019,3.5,1.019,3.5664999999999996
601600.SH,20181022,3.73,1.019,3.8008699999999997
601600.SH,20181023,3.63,1.019,3.6989699999999996
601600.SH,20181024,3.65,1.019,3.7193499999999995
601600.SH,20181025,3.67,1.019,3.7397299999999998
601600.SH,20181026,3.71,1.019,3.7804899999999995
601600.SH,20181029,3.7,1.019,3.7702999999999998
601600.SH,20181030,3.72,1.019,3.79068
601600.SH,20181031,3.8,1.019,3.8721999999999994
601600.SH,20181101,3.78,1.019,3.8518199999999996
601600.SH,20181102,3.86,1.019,3.9333399999999994
601600.SH,20181105,3.84,1.019,3.9129599999999995
601600.SH,20181106,3.85,1.019,3.9231499999999997
601600.SH,20181107,3.8,1.019,3.8721999999999994
601600.SH,20181108,3.75,1.019,3.8212499999999996
601600.SH,20181109,3.66,1.019,3.7295399999999996
601600.SH,20181112,3.74,1.019,3.81106
601600.SH,20181113,3.81,1.019,3.8823899999999996
601600.SH,20181114,3.79,1.019,3.8620099999999997
601600.SH,20181115,3.84,1.019,3.9129599999999995
601600.SH,20181116,3.83,1.019,3.90277
601600.SH,20181119,3.86,1.019,3.9333399999999994
601600.SH,20181121,3.77,1.019,3.84163
601600.SH,20181122,3.81,1.019,3.8823899999999996
601600.SH,20181123,3.66,1.019,3.7295399999999996
601600.SH,20181126,3.61,1.019,3.6785899999999994
601600.SH,20181127,3.62,1.019,3.68878
601600.SH,20181128,3.65,1.019,3.7193499999999995
601600.SH,20181129,3.61,1.019,3.6785899999999994
601600.SH,20181130,3.64,1.019,3.70916
601600.SH,20181203,3.71,1.019,3.7804899999999995
601600.SH,20181204,3.72,1.019,3.79068
601600.SH,20181205,3.7,1.019,3.7702999999999998
601600.SH,20181206,3.62,1.019,3.68878
601600.SH,20181207,3.64,1.019,3.70916
601600.SH,20181210,3.59,1.019,3.6582099999999995
601600.SH,20181211,3.6,1.019,3.6683999999999997
601600.SH,20181212,3.59,1.019,3.6582099999999995
601600.SH,20181213,3.65,1.019,3.7193499999999995
601600.SH,20181214,3.58,1.019,3.64802
601600.SH,20181217,3.58,1.019,3.64802
601600.SH,20181218,3.55,1.019,3.6174499999999994
601600.SH,20181219,3.49,1.019,3.55631
601600.SH,20181220,3.5,1.019,3.5664999999999996
601600.SH,20181221,3.48,1.019,3.5461199999999997
601600.SH,20181224,3.48,1.019,3.5461199999999997
601600.SH,20181225,3.43,1.019,3.49517
601600.SH,20181226,3.44,1.019,3.5053599999999996
601600.SH,20181227,3.51,1.019,3.5766899999999993
601600.SH,20181228,3.55,1.019,3.6174499999999994
601600.SH,20190102,3.5,1.019,3.5664999999999996
601600.SH,20190103,3.52,1.019,3.58688
601600.SH,20190104,3.57,1.019,3.6378299999999997
601600.SH,20190107,3.62,1.019,3.68878
601600.SH,20190108,3.61,1.019,3.6785899999999994
601600.SH,20190109,3.59,1.019,3.6582099999999995
601600.SH,20190110,3.56,1.019,3.6276399999999995
601600.SH,20190111,3.6,1.019,3.6683999999999997
601600.SH,20190114,3.59,1.019,3.6582099999999995
601600.SH,20190115,3.62,1.019,3.68878
601600.SH,20190116,3.6,1.019,3.6683999999999997
601600.SH,20190117,3.56,1.019,3.6276399999999995
601600.SH,20190118,3.68,1.019,3.74992
601600.SH,20190121,3.7,1.019,3.7702999999999998
601600.SH,20190122,3.67,1.019,3.7397299999999998
601600.SH,20190123,3.68,1.019,3.74992
601600.SH,20190124,3.66,1.019,3.7295399999999996
601600.SH,20190125,3.67,1.019,3.7397299999999998
601600.SH,20190128,3.63,1.019,3.6989699999999996
601600.SH,20190129,3.56,1.019,3.6276399999999995
601600.SH,20190130,3.56,1.019,3.6276399999999995
601600.SH,20190131,3.53,1.019,3.5970699999999995
601600.SH,20190201,3.62,1.019,3.68878
601600.SH,20190211,3.68,1.019,3.74992
601600.SH,20190212,3.7,1.019,3.7702999999999998
601600.SH,20190213,3.85,1.019,3.9231499999999997
601600.SH,20190214,3.85,1.019,3.9231499999999997
601600.SH,20190215,3.79,1.019,3.8620099999999997
601600.SH,20190218,3.87,1.019,3.9435299999999995
601600.SH,20190219,3.86,1.019,3.9333399999999994
601600.SH,20190220,3.94,1.019,4.01486
601600.SH,20190221,3.87,1.019,3.9435299999999995
601600.SH,20190222,3.89,1.019,3.96391
601600.SH,20190225,4.13,1.019,4.208469999999999
601600.SH,20190226,4.2,1.019,4.2798
601600.SH,20190227,4.21,1.019,4.2899899999999995
601600.SH,20190228,4.26,1.019,4.34094
601600.SH,20190301,4.25,1.019,4.330749999999999
601600.SH,20190304,4.3,1.019,4.3816999999999995
601600.SH,20190305,4.39,1.019,4.473409999999999
601600.SH,20190306,4.58,1.019,4.66702
601600.SH,20190307,4.69,1.019,4.77911
601600.SH,20190308,4.32,1.019,4.40208
601600.SH,20190311,4.41,1.019,4.49379
601600.SH,20190312,4.38,1.019,4.46322
601600.SH,20190313,4.3,1.019,4.3816999999999995
601600.SH,20190314,4.24,1.019,4.3205599999999995
601600.SH,20190315,4.29,1.019,4.37151
601600.SH,20190318,4.4,1.019,4.4836
601600.SH,20190319,4.37,1.019,4.45303
601600.SH,20190320,4.38,1.019,4.46322
601600.SH,20190321,4.36,1.019,4.44284
601600.SH,20190322,4.32,1.019,4.40208
601600.SH,20190325,4.2,1.019,4.2798
601600.SH,20190326,4.08,1.019,4.15752
601600.SH,20190327,4.09,1.019,4.16771
601600.SH,20190328,4.06,1.019,4.13714
601600.SH,20190329,4.19,1.019,4.26961
601600.SH,20190401,4.44,1.019,4.52436
601600.SH,20190402,4.46,1.019,4.544739999999999
601600.SH,20190403,4.48,1.019,4.56512
601600.SH,20190404,4.55,1.019,4.636449999999999
601600.SH,20190408,4.64,1.019,4.728159999999999
601600.SH,20190409,4.5,1.019,4.5855
601600.SH,20190410,4.47,1.019,4.55493
601600.SH,20190411,4.34,1.019,4.422459999999999
601600.SH,20190412,4.3,1.019,4.3816999999999995
601600.SH,20190415,4.35,1.019,4.432649999999999
601600.SH,20190416,4.52,1.019,4.605879999999999
601600.SH,20190417,4.52,1.019,4.605879999999999
601600.SH,20190418,4.47,1.019,4.55493
601600.SH,20190419,4.54,1.019,4.626259999999999
601600.SH,20190422,4.42,1.019,4.503979999999999
601600.SH,20190423,4.37,1.019,4.45303
601600.SH,20190424,4.37,1.019,4.45303
601600.SH,20190425,4.24,1.019,4.3205599999999995
601600.SH,20190426,4.16,1.019,4.23904
601600.SH,20190429,4.06,1.019,4.13714
601600.SH,20190430,4.17,1.019,4.24923
601600.SH,20190506,3.87,1.019,3.9435299999999995
601600.SH,20190507,3.86,1.019,3.9333399999999994
601600.SH,20190508,3.79,1.019,3.8620099999999997
601600.SH,20190509,3.76,1.019,3.8314399999999993
601600.SH,20190510,3.85,1.019,3.9231499999999997
601600.SH,20190513,3.78,1.019,3.8518199999999996
601600.SH,20190514,3.79,1.019,3.8620099999999997
601600.SH,20190515,3.91,1.019,3.9842899999999997
601600.SH,20190516,4.12,1.019,4.19828
601600.SH,20190517,3.97,1.019,4.04543
601600.SH,20190520,4.03,1.019,4.10657
601600.SH,20190521,4.21,1.019,4.2899899999999995
601600.SH,20190522,4.06,1.019,4.13714
601600.SH,20190523,3.97,1.019,4.04543
601600.SH,20190524,3.93,1.019,4.00467
601600.SH,20190527,4.06,1.019,4.13714
601600.SH,20190528,4.05,1.019,4.126949999999999
601600.SH,20190529,4.11,1.019,4.18809
601600.SH,20190530,4.07,1.019,4.14733
601600.SH,20190531,4.02,1.019,4.096379999999999
601600.SH,20190603,3.9,1.019,3.9740999999999995
601600.SH,20190604,3.85,1.019,3.9231499999999997
601600.SH,20190605,3.85,1.019,3.9231499999999997
601600.SH,20190606,3.8,1.019,3.8721999999999994
601600.SH,20190610,3.83,1.019,3.90277
601600.SH,20190611,3.97,1.019,4.04543
601600.SH,20190612,4.03,1.019,4.10657
601600.SH,20190613,4.0,1.019,4.076
601600.SH,20190614,3.92,1.019,3.9944799999999994
601600.SH,20190617,3.91,1.019,3.9842899999999997
601600.SH,20190618,3.87,1.019,3.9435299999999995
601600.SH,20190619,3.9,1.019,3.9740999999999995
601600.SH,20190620,3.98,1.019,4.055619999999999
601600.SH,20190621,4.01,1.019,4.086189999999999
601600.SH,20190624,4.01,1.019,4.086189999999999
601600.SH,20190625,3.99,1.019,4.06581
601600.SH,20190626,3.96,1.019,4.03524
601600.SH,20190627,3.97,1.019,4.04543
601600.SH,20190628,3.92,1.019,3.9944799999999994
601600.SH,20190701,4.01,1.019,4.086189999999999
601600.SH,20190702,3.99,1.019,4.06581
601600.SH,20190703,3.94,1.019,4.01486
601600.SH,20190704,3.93,1.019,4.00467
601600.SH,20190705,3.92,1.019,3.9944799999999994
601600.SH,20190708,3.78,1.019,3.8518199999999996
601600.SH,20190709,3.79,1.019,3.8620099999999997
601600.SH,20190710,3.77,1.019,3.84163
601600.SH,20190711,3.78,1.019,3.8518199999999996
601600.SH,20190712,3.8,1.019,3.8721999999999994
601600.SH,20190715,3.84,1.019,3.9129599999999995
601600.SH,20190716,3.82,1.019,3.8925799999999993
601600.SH,20190717,3.81,1.019,3.8823899999999996
601600.SH,20190718,3.78,1.019,3.8518199999999996
601600.SH,20190719,3.81,1.019,3.8823899999999996
601600.SH,20190722,3.72,1.019,3.79068
601600.SH,20190723,3.74,1.019,3.81106
601600.SH,20190724,3.76,1.019,3.8314399999999993
601600.SH,20190725,3.76,1.019,3.8314399999999993
601600.SH,20190726,3.76,1.019,3.8314399999999993
601600.SH,20190729,3.74,1.019,3.81106
601600.SH,20190730,3.77,1.019,3.84163
601600.SH,20190731,3.75,1.019,3.8212499999999996
601600.SH,20190801,3.71,1.019,3.7804899999999995
601600.SH,20190802,3.66,1.019,3.7295399999999996
601600.SH,20190805,3.61,1.019,3.6785899999999994
601600.SH,20190806,3.5,1.019,3.5664999999999996
601600.SH,20190807,3.52,1.019,3.58688
601600.SH,20190808,3.53,1.019,3.5970699999999995
601600.SH,20190809,3.48,1.019,3.5461199999999997
601600.SH,20190812,3.53,1.019,3.5970699999999995
601600.SH,20190813,3.53,1.019,3.5970699999999995
601600.SH,20190814,3.53,1.019,3.5970699999999995
601600.SH,20190815,3.53,1.019,3.5970699999999995
601600.SH,20190816,3.52,1.019,3.58688
601600.SH,20190819,3.61,1.019,3.6785899999999994
601600.SH,20190820,3.69,1.019,3.7601099999999996
601600.SH,20190821,3.7,1.019,3.7702999999999998
601600.SH,20190822,3.72,1.019,3.79068
601600.SH,20190823,3.67,1.019,3.7397299999999998
601600.SH,20190826,3.65,1.019,3.7193499999999995
601600.SH,20190827,3.7,1.019,3.7702999999999998
601600.SH,20190828,3.7,1.019,3.7702999999999998
601600.SH,20190829,3.63,1.019,3.6989699999999996
601600.SH,20190830,3.6,1.019,3.6683999999999997
601600.SH,20190902,3.67,1.019,3.7397299999999998
601600.SH,20190903,3.64,1.019,3.70916
601600.SH,20190904,3.7,1.019,3.7702999999999998
601600.SH,20190905,3.72,1.019,3.79068
601600.SH,20190906,3.71,1.019,3.7804899999999995
601600.SH,20190909,3.83,1.019,3.90277
601600.SH,20190910,3.79,1.019,3.8620099999999997
601600.SH,20190911,3.8,1.019,3.8721999999999994
601600.SH,20190912,3.81,1.019,3.8823899999999996
601600.SH,20190916,3.79,1.019,3.8620099999999997
601600.SH,20190917,3.68,1.019,3.74992
601600.SH,20190918,3.65,1.019,3.7193499999999995
601600.SH,20190919,3.64,1.019,3.70916
601600.SH,20190920,3.63,1.019,3.6989699999999996
601600.SH,20190923,3.59,1.019,3.6582099999999995
601600.SH,20190924,3.6,1.019,3.6683999999999997
601600.SH,20190925,3.56,1.019,3.6276399999999995
601600.SH,20190926,3.52,1.019,3.58688
601600.SH,20190927,3.54,1.019,3.6072599999999997
601600.SH,20190930,3.52,1.019,3.58688
601600.SH,20191008,3.53,1.019,3.5970699999999995
601600.SH,20191009,3.55,1.019,3.6174499999999994
601600.SH,20191010,3.56,1.019,3.6276399999999995
601600.SH,20191011,3.58,1.019,3.64802
601600.SH,20191014,3.61,1.019,3.6785899999999994
601600.SH,20191015,3.56,1.019,3.6276399999999995
601600.SH,20191016,3.52,1.019,3.58688
601600.SH,20191017,3.55,1.019,3.6174499999999994
601600.SH,20191018,3.49,1.019,3.55631
601600.SH,20191021,3.5,1.019,3.5664999999999996
601600.SH,20191022,3.52,1.019,3.58688
601600.SH,20191023,3.48,1.019,3.5461199999999997
601600.SH,20191024,3.5,1.019,3.5664999999999996
601600.SH,20191025,3.5,1.019,3.5664999999999996
601600.SH,20191028,3.52,1.019,3.58688
601600.SH,20191029,3.46,1.019,3.5257399999999994
601600.SH,20191030,3.42,1.019,3.4849799999999997
601600.SH,20191031,3.39,1.019,3.4544099999999998
601600.SH,20191101,3.42,1.019,3.4849799999999997
601600.SH,20191104,3.44,1.019,3.5053599999999996
601600.SH,20191105,3.47,1.019,3.53593
601600.SH,20191106,3.42,1.019,3.4849799999999997
601600.SH,20191107,3.44,1.019,3.5053599999999996
601600.SH,20191108,3.42,1.019,3.4849799999999997
601600.SH,20191111,3.35,1.019,3.4136499999999996
601600.SH,20191112,3.36,1.019,3.4238399999999998
601600.SH,20191113,3.34,1.019,3.4034599999999995
601600.SH,20191114,3.35,1.019,3.4136499999999996
601600.SH,20191115,3.31,1.019,3.37289
601600.SH,20191118,3.31,1.019,3.37289
601600.SH,20191119,3.35,1.019,3.4136499999999996
601600.SH,20191120,3.31,1.019,3.37289
601600.SH,20191121,3.3,1.019,3.3626999999999994
601600.SH,20191122,3.32,1.019,3.3830799999999996
601600.SH,20191125,3.42,1.019,3.4849799999999997
601600.SH,20191126,3.36,1.019,3.4238399999999998
601600.SH,20191127,3.37,1.019,3.43403
601600.SH,20191128,3.34,1.019,3.4034599999999995
601600.SH,20191129,3.28,1.019,3.3423199999999995
601600.SH,20191202,3.27,1.019,3.33213
601600.SH,20191203,3.29,1.019,3.3525099999999997
601600.SH,20191204,3.31,1.019,3.37289
601600.SH,20191205,3.32,1.019,3.3830799999999996
601600.SH,20191206,3.33,1.019,3.39327
601600.SH,20191209,3.35,1.019,3.4136499999999996
601600.SH,20191210,3.37,1.019,3.43403
601600.SH,20191211,3.35,1.019,3.4136499999999996
601600.SH,20191212,3.32,1.019,3.3830799999999996
601600.SH,20191213,3.37,1.019,3.43403
601600.SH,20191216,3.4,1.019,3.4645999999999995
601600.SH,20191217,3.46,1.019,3.5257399999999994
601600.SH,20191218,3.45,1.019,3.5155499999999997
601600.SH,20191219,3.46,1.019,3.5257399999999994
601600.SH,20191220,3.43,1.019,3.49517
601600.SH,20191223,3.34,1.019,3.4034599999999995
601600.SH,20191224,3.41,1.019,3.47479
601600.SH,20191225,3.36,1.019,3.4238399999999998
601600.SH,20191226,3.38,1.019,3.4442199999999996
601600.SH,20191227,3.5,1.019,3.5664999999999996
601600.SH,20191230,3.54,1.019,3.6072599999999997
601600.SH,20191231,3.54,1.019,3.6072599999999997
601600.SH,20200102,3.6,1.0195,3.6702000000000004
601600.SH,20200103,3.6,1.0195,3.6702000000000004
601600.SH,20200106,3.63,1.0195,3.700785
601600.SH,20200107,3.61,1.0195,3.6803950000000003
