trade_date,adj_close
20251212,6739.378992000001
20251211,6722.640864000001
20251210,6733.2924
20251209,6742.422288000001
20251208,6780.463488000001
20251205,6768.290304
20251204,6742.422288000001
20251203,6801.766560000001
20251202,6798.723264
20251201,6853.502592000001
20251128,6809.3748000000005
20251127,6798.723264
20251126,6824.591280000001
20251125,6827.634576
20251124,6816.98304
20251121,6783.506784
20251120,6876.327312
20251119,6903.716976000001
20251118,6893.06544
20251117,6958.496304
20251114,7042.186944000001
20251113,7075.663200000001
20251112,7055.881776
20251111,7048.273536000001
20251110,7090.879680000001
20251107,7034.5787040000005
20251106,7026.970464000001
20251105,7028.492112
20251104,7042.186944000001
20251103,7087.836384
20251031,7334.343360000001
20251030,7346.516544000001
20251029,7699.538880000001
20251028,7395.209280000001
20251027,7408.904112
20251024,7405.860816000001
20251023,7436.293776
20251022,7437.815424000001
20251021,7481.943216000001
20251020,7509.332880000001
20251017,7637.151312
20251016,7631.06472
20251015,7620.413184
20251014,7666.062624000001
20251013,7532.1576000000005
20251010,7650.846144000001
20251009,7684.322400000001
20250930,7620.413184
20250929,7602.153408000001
20250926,7618.891536000001
20250925,7614.327123
20250924,7762.471665
20250923,7895.499417
20250922,7906.0811699999995
20250919,7978.641762
20250918,7937.826429
20250917,8051.202354
20250916,8049.690675
20250915,8341.444722
20250912,8306.676105
20250911,8362.608228000001
20250910,8465.4024
20250909,8404.93524
20250908,8144.926452000001
20250905,7670.2592460000005
20250904,7296.874533000001
20250903,7313.503002
20250902,7348.271619
20250901,7245.477447
20250829,7150.241669999999
20250828,7194.080361
20250827,7160.823423
20250826,7266.640953
20250825,7322.573076
20250822,7227.337299000001
20250821,7228.848978
20250820,7206.173793000001
20250819,7147.218312
20250818,7160.823423
20250815,7156.288386000001
20250814,7144.194954
20250813,7218.2672250000005
20250812,7215.243866999999
20250811,7207.685472
20250808,7216.755546
20250807,7210.7088300000005
20250806,7166.870139
20250805,7157.800065
20250804,7127.566485
20250801,7103.379621
20250731,7112.449694999999
20250730,7239.430731
20250729,7224.313941
20250728,7262.105916
20250725,7318.038039
20250724,7325.596434
20250723,7315.014681000001
20250722,7305.944606999999
20250721,7269.664311
20250718,7274.199348
20250717,7280.246064
20250716,7284.781101
20250715,7274.199348
20250714,7380.017582
20250711,7342.051524
20250710,7331.829893
20250709,7355.193621
20250708,7330.36966
20250707,7219.391952
20250704,7210.630554
20250703,7235.454514999999
20250702,7235.454514999999
20250701,7276.341039
20250630,7264.659175000001
20250627,7238.374981
20250626,7204.789622000001
20250625,7295.324068000001
20250624,7255.897777
20250623,7229.613583
20250620,7247.1363790000005
20250619,7279.261505
20250618,7564.00694
20250617,7540.643212
20250616,7485.154358
20250613,7580.069503
20250612,7731.9337350000005
20250611,7844.371676
20250610,7507.057853
20250609,7330.36966
20250606,7358.114087000001
20250605,7499.756688
20250604,7848.752375
20250603,7724.63257
20250530,7509.978319
20250529,7711.490473000001
20250528,7930.525423000001
20250527,7209.170321
20250526,7112.794943000001
20250523,7162.442865
20250522,7251.517078
20250521,7320.148029000001
20250520,7172.664496
20250519,7061.686788
20250516,7051.4651570000005
20250515,7076.289118000001
20250514,7096.73238
20250513,7152.221234
20250512,7166.823564
20250509,7209.170321
20250508,7212.090787
20250507,7336.210592
20250506,7099.652846
20250430,7007.6581670000005
20250429,7108.4142440000005
20250428,7413.602941000001
20250425,7377.097116000001
20250424,7251.517078
20250423,7233.994282000001
20250422,7561.086474000001
20250421,7362.494786
20250418,7229.613583
20250417,7273.420573
20250416,7406.301776
20250415,7258.818243000001
20250414,7222.312418
20250411,7131.777972000001
20250410,7169.744030000001
20250409,7022.260497000001
20250408,6936.10675
20250407,6854.333702
20250403,7521.660183
20250402,7533.342047000001
20250401,7444.267834
20250331,7445.728067000001
20250328,7578.60927
20250327,7613.654862
20250326,7549.4046100000005
20250325,7518.739717
20250324,7629.717425000001
20250321,7635.558357
20250320,7674.984648000001
20250319,7953.889151
20250318,7913.002627
20250317,7772.820259
20250314,7958.269850000001
20250313,7870.6558700000005
20250312,7651.62092
20250311,7454.489465
20250310,7393.159679
20250307,7425.284805
20250306,7511.438552
20250305,7493.915756
20250304,7359.57432
20250303,7337.670825
20250228,7368.335718
20250227,7467.6315620000005
20250226,7485.154358
20250225,7460.330397000001
20250224,7546.484144
20250221,7542.103445
20250220,7540.643212
20250219,7447.188300000001
20250218,7476.392960000001
20250217,7492.4555230000005
20250214,7705.649541000001
20250213,7669.1437160000005
20250212,7606.3536970000005
20250211,7766.979327
20250210,7445.728067000001
20250207,7472.012261000001
20250206,7375.636883
20250205,7429.6655040000005
20250127,7540.643212
20250124,7531.881814
20250123,7556.705775
20250122,7587.3706680000005
20250121,7353.733388000001
20250120,7344.97199
20250117,7346.432223000001
20250116,7374.17665
20250115,7393.159679
20250114,7409.222242000001
20250113,7270.500107
20250110,7225.232884
20250109,7366.8754850000005
20250108,7461.79063
20250107,7622.416260000001
20250106,7664.763017
20250103,7647.240221
20250102,8056.105461000001
20241231,7924.684491000001
20241230,7864.814938
20241227,8289.742741
20241226,7634.098124
20241225,7753.83723
20241224,7426.745038
20241223,7505.5976200000005
20241220,8042.963364
20241219,7870.6558700000005
20241218,7914.462860000001
20241217,7942.207287
20241216,8101.372684
20241213,8272.219945
20241212,8444.527439
20241211,8336.470197
20241210,7936.366355
20241209,7562.546707
20241206,7543.5636779999995
20241205,7504.137387000001
20241204,7650.1606870000005
20241203,7558.166008
20241202,7739.2349
20241129,7547.944377
20241128,7378.557349000001
20241127,7381.477815
20241126,7261.738709
20241125,7276.341039
20241122,7274.880806
20241121,7562.546707
20241120,7604.893464
20241119,7691.047211000001
20241118,7604.893464
20241115,7467.6315620000005
20241114,7565.467173000001
20241113,7674.984648000001
20241112,7422.364339
20241111,7302.625233
20241108,7448.648533
20241107,7482.233892
20241106,7098.192613
20241105,7146.380302
20241104,7019.340031000001
20241101,6974.072808
20241031,7177.045195
20241030,7375.636883
20241029,8186.066198
20241028,8184.605965
20241025,8181.685499
20241024,8232.793654000001
20241023,8254.697149
20241022,8248.856217
20241021,8127.656878
20241018,8178.765033
20241017,8028.361034
20241016,8348.152061
20241015,8086.770354000001
20241014,8378.816954
20241011,8393.419284
20241010,8593.471205
20241009,8511.698157
20241008,9079.728794
20240930,9179.024638
20240927,8464.970701
20240926,8165.622936000001
20240925,7835.610278
20240924,7936.366355
20240923,7639.939056
20240920,7793.263521
20240919,7742.155366000001
20240918,7724.63257
20240913,7336.210592
20240912,7225.232884
20240911,7276.341039
20240910,7263.198942000001
20240909,7344.97199
20240906,7489.535057
20240905,7641.399289
20240904,7445.728067000001
20240903,7380.017582
20240902,7223.772651
20240830,7585.910435000001
20240829,7203.329389
20240828,7140.53937
20240827,6958.010245
20240826,6990.135371
20240823,6901.061158
20240822,6917.123721
20240821,6956.550012000001
20240820,6877.69743
20240819,7071.908419
20240816,7025.180963
20240815,7131.777972000001
20240814,7159.522399
20240813,7352.273155000001
20240812,7352.273155000001
20240809,7404.8415430000005
20240808,7502.677154000001
20240807,7356.653854000001
20240806,7277.801272000001
20240805,7264.659175000001
20240802,7318.687796
20240801,7378.557349000001
20240731,7651.62092
20240730,7415.063174000001
20240729,7545.023911
20240726,7688.1267450000005
20240725,7610.734396
20240724,7591.751367000001
20240723,7720.251871
20240722,8031.2815
20240719,8032.741733
20240718,8136.418276
20240717,7961.190316000001
20240716,7901.320763000001
20240715,8099.912451
20240712,7994.775675000001
20240711,8029.821267
20240710,8121.815946
20240709,8272.219945
20240708,8466.43096
20240705,8498.923519999998
20240704,8422.636639999999
20240703,8402.858559999999
20240702,8412.747599999999
20240701,8610.5284
20240628,8220.61768
20240627,8376.01688
20240626,8476.32
20240625,8340.710688
20240624,8275.713759999999
20240621,8462.192799999999
20240620,8326.57168
20240619,8496.09808
20240618,8730.6096
20240617,8955.23208
20240614,9681.37016
20240613,9886.21456
20240612,10041.613759999998
20240611,10062.80456
20240607,10274.71256
20240606,10192.774800000001
20240605,10242.22
20240604,10572.796479999999
20240603,10466.84248
20240531,10625.067119999998
20240530,10623.6544
20240529,10694.2904
20240528,10625.067119999998
20240527,10637.781599999998
20240524,10599.638159999999
20240523,10618.003519999998
20240522,10770.57728
20240521,10791.76808
20240520,10907.611119999998
20240517,10776.228159999999
20240516,10807.307999999999
20240515,11089.851999999999
20240514,11075.7248
20240513,11289.04552
20240510,11118.1064
20240509,10998.025199999998
20240508,10882.18216
20240507,10688.639519999999
20240506,10709.83032
20240430,10910.43656
20240429,10942.929119999999
20240426,10862.40408
20240425,11003.67608
20240424,11111.0428
20240423,11250.90208
20240422,11358.2688
20240419,11803.275599999999
20240418,11595.605759999999
20240417,11414.7776
20240416,11591.3676
20240415,11810.339199999999
20240412,11849.895359999999
20240411,11663.41632
20240410,11779.259359999998
20240409,11704.385199999999
20240408,11832.94272
20240403,12176.23368
20240402,11688.845279999998
20240401,11861.197119999999
20240329,12081.581439999998
20240328,10988.13616
20240327,10964.11992
20240326,10743.735599999998
20240325,10550.19296
20240322,10447.0644
20240321,10499.335039999998
20240320,10319.9196
20240319,10449.88984
20240318,10711.243039999998
20240315,10920.325599999998
20240314,10701.354
20240313,10548.78024
20240312,10616.5908
20240311,10771.99
20240308,10904.785679999999
20240307,10948.58
20240306,10454.127999999999
20240305,10105.18616
20240304,10389.14288
20240301,9703.97368
20240229,9733.640800000001
20240228,9695.49736
20240227,9722.339039999999
20240226,9719.513599999998
20240223,9665.83024
20240222,9733.640800000001
20240221,9833.94392
20240220,9749.18072
20240219,9797.213199999998
20240208,9716.68816
20240207,9746.355279999998
20240206,9451.0968
20240205,9061.18608
20240202,9003.26456
20240201,8829.5
20240131,8764.514879999999
20240130,8962.29568
20240129,9342.31736
20240126,9325.36472
20240125,9219.41072
20240124,9295.6976
20240123,9331.015599999999
20240122,9126.171199999999
20240119,9705.3864
20240118,9605.083279999999
20240117,9705.3864
20240116,9703.97368
20240115,9677.132
20240112,9465.224
20240111,9376.22264
20240110,9462.39856
20240109,9590.95608
20240108,9528.7964
20240105,9797.213199999998
20240104,9791.562319999999
20240103,9842.42024
20240102,9829.705759999999
20231229,9747.768
20231228,9612.14688
20231227,9848.071119999999
20231226,9663.0048
20231225,9760.48248
20231222,9821.22944
20231221,9884.80184
20231220,9825.467599999998
20231219,9856.547439999998
20231218,9836.769359999998
20231215,9889.039999999999
20231214,9831.11848
20231213,9578.2416
20231212,9622.035919999998
20231211,9509.01832
20231208,9480.76392
20231207,9452.50952
20231206,9492.06568
20231205,9559.87624
20231204,9677.132
20231201,9342.31736
20231130,9090.853199999998
20231129,8908.61232
20231128,8850.690799999998
20231127,8857.7544
20231124,8774.403919999999
20231123,8784.292959999999
20231122,8747.56224
20231121,8637.370079999999
20231120,8606.29024
20231117,8541.305119999999
20231116,8398.6204
20231115,8395.79496
20231114,8257.3484
20231113,8199.426879999999
20231110,8217.792239999999
20231109,8426.8748
20231108,8349.1752
20231107,8302.55544
20231106,8380.25504
20231103,8487.62176
20231102,8515.87616
20231101,8729.19688
20231031,8791.356559999998
20231030,8727.78416
20231027,8801.245599999998
20231026,8001.6460799999995
20231025,7895.69208
20231024,8070.86936
20231023,7923.94648
20231020,8125.96544
20231019,8046.85312
20231018,8123.139999999999
20231017,8339.28616
20231016,8517.28888
20231013,8270.06288
20231012,8472.081839999999
20231011,8431.112959999999
20231010,8619.004719999999
20231009,8760.27672
20230928,9097.9168
20230927,9120.52032
20230926,9199.63264
20230925,9168.5528
20230922,9168.5528
20230921,9239.1888
20230920,9417.191519999998
20230919,9335.25376
20230918,9381.87352
20230915,9350.793679999999
20230914,9058.36064
20230913,8744.736799999999
20230912,8883.183359999999
20230911,8956.6448
20230908,8932.62856
20230907,8787.1184
20230906,8857.7544
20230905,8891.659679999999
20230904,8870.468879999999
20230901,8924.15224
20230831,8966.53384
20230830,9069.6624
20230829,8935.454
20230828,8787.1184
20230825,9032.93168
20230824,9041.408
20230823,8650.08456
20230822,8508.812559999998
20230821,8513.05072
20230818,8589.337599999999
20230817,8617.591999999999
20230816,8603.4648
20230815,8657.148159999999
20230814,8590.75032
20230811,8453.71648
20230810,8513.05072
20230809,8705.180639999999
20230808,8887.42152
20230807,8674.1008
20230804,8620.41744
20230803,8644.433679999998
20230802,8748.97496
20230801,8886.0088
20230731,8826.67456
20230728,9000.43912
20230727,9117.694880000001
20230726,9035.75712
20230725,9092.26592
20230724,9085.20232
20230721,9168.5528
20230720,9349.38096
20230719,9428.493279999999
20230718,8993.37552
20230717,9160.07648
20230714,9325.36472
20230713,9528.7964
20230712,9685.60832
20230711,9281.5704
20230710,8952.40664
20230707,8801.245599999998
20230706,8919.9034
20230705,9200.20377
20230704,9272.004850000001
20230703,9292.7167
20230630,9648.96052
20230629,9648.96052
20230628,9492.93125
20230627,9272.004850000001
20230626,8857.767850000002
20230621,8770.77808
20230620,8885.38365
20230619,8751.447020000001
20230616,8768.0165
20230615,8823.2481
20230614,8877.09891
20230613,8828.77126
20230612,8881.24128
20230609,8783.20519
20230608,8487.71613
20230607,8603.702490000001
20230606,8646.50698
20230605,8581.60985
20230602,8665.83804
20230601,8705.88095
20230531,8704.50016
20230530,8705.88095
20230529,8781.824400000001
20230526,8765.25492
20230525,8834.29442
20230524,8988.9429
20230523,8907.47629
20230522,9088.359779999999
20230519,8904.71471
20230518,8950.28078
20230517,8936.472880000001
20230516,8947.5192
20230515,9120.11795
20230512,9187.776660000001
20230511,9193.29982
20230510,9229.20036
20230509,9016.5587
20230508,9481.88493
20230505,9430.7957
20230504,10197.13415
20230428,9295.47828
20230427,8450.4348
20230426,8284.74
20230425,8344.11397
20230424,8250.22025
20230421,8257.1242
20230420,8511.18956
20230419,8319.259750000001
20230418,8335.82923
20230417,8204.654180000001
20230414,8312.355800000001
20230413,8323.40212
20230412,8355.16029
20230411,8356.54108
20230410,8248.839460000001
20230407,8496.00087
20230406,7724.13926
20230404,7580.5371000000005
20230403,7363.75307
20230331,7452.12363
20230330,7318.187000000001
20230329,7373.4186
20230328,7399.653610000001
20230327,7336.137270000001
20230324,7347.183590000001
20230323,7358.22991
20230322,7406.55756
20230321,7344.42201
20230320,7343.04122
20230317,7133.16114
20230316,7104.16455
20230315,6996.462930000001
20230314,7042.029
20230313,7127.63798
20230310,6981.274240000001
20230309,7083.4527
20230308,7109.687710000001
20230307,7166.3001
20230306,7032.36347
20230303,6774.155740000001
20230302,6636.07674
20230301,6702.35466
20230228,6725.828090000001
20230227,6731.351250000001
20230224,6729.9704600000005
20230223,6752.0631
20230222,6681.64281
20230221,6763.10942
20230220,6703.73545
20230217,6765.871
20230216,6736.87441
20230215,6695.450710000001
20230214,6862.5263
20230213,6749.301520000001
20230210,6546.32539
20230209,6583.606720000001
20230208,6452.43167
20230207,6459.335620000001
20230206,6406.8656
20230203,6503.5209
20230202,6636.07674
20230201,6647.123060000001
20230131,6655.407800000001
20230130,6662.311750000001
20230120,6807.2947
20230119,6676.119650000001
20230118,6504.901690000001
20230117,6510.42485
20230116,6681.64281
20230113,6503.5209
20230112,6312.97188
20230111,6394.4384900000005
20230110,6558.7525000000005
20230109,6470.38194
20230106,6210.79342
20230105,6252.21712
20230104,6133.469180000001
20230103,6087.903110000001
20221230,5909.7812
20221229,5918.06594
20221228,5889.06935
20221227,5849.026440000001
20221226,5681.95085
20221223,5715.08981
20221222,5835.21854
20221221,5800.69879
20221220,5672.28532
20221219,5727.51692
20221216,5788.271680000001
20221215,5842.122490000001
20221214,5936.016210000001
20221213,5866.976710000001
20221212,5813.125900000001
20221209,5915.304360000001
20221208,5942.920160000001
20221207,5937.397
20221206,5963.63201
20221205,5948.44332
20221202,5785.5101
20221201,5728.89771
20221130,5688.854800000001
20221129,5686.093220000001
20221128,5581.15318
20221125,5543.87185
20221124,5538.34869
20221123,5492.782620000001
20221122,5556.298960000001
20221121,5630.861620000001
20221118,5688.854800000001
20221117,5737.18245
20221116,5821.41064
20221115,5766.17904
20221114,5706.80507
20221111,5730.2785
20221110,5628.10004
20221109,5680.57006
20221108,5652.95426
20221107,5633.6232
20221104,5594.961080000001
20221103,5502.44815
20221102,5440.3126
20221101,5333.9917700000005
20221031,5303.61439
20221028,5401.65048
20221027,5495.5442
20221026,5476.21314
20221025,5350.561250000001
20221024,5281.52175
20221021,5325.7070300000005
20221020,5357.4652
20221019,5391.98495
20221018,5521.779210000001
20221017,5552.1565900000005
20221014,5476.21314
20221013,5476.21314
20221012,5520.3984199999995
20221011,5379.55784
20221010,5429.266280000001
20220930,5445.83576
20220929,5412.696800000001
20220928,5387.84258
20220927,5320.183870000001
20220926,5235.955680000001
20220923,5307.75676
20220922,5296.71044
20220921,5317.42229
20220920,5382.31942
20220919,5233.1941
20220916,5219.3862
20220915,5339.51493
20220914,5357.4652
20220913,5350.561250000001
20220909,5322.94545
20220908,5331.23019
20220907,5280.140960000001
20220906,5255.2867400000005
20220905,5278.76017
20220902,5233.1941
20220901,5160.01223
20220831,5136.5388
20220830,5088.21115
20220829,4999.840590000001
20220826,5045.406660000001
20220825,5061.97614
20220824,4977.74795
20220823,5068.880090000001
20220822,5140.68117
20220819,5053.691400000001
20220818,5084.0687800000005
20220817,5128.25406
20220816,5118.58853
20220815,5154.48907
20220812,5177.962500000001
20220811,5219.3862
20220810,5075.7840400000005
20220809,5048.168240000001
20220808,5053.691400000001
20220805,5056.45298
20220804,4945.98989
20220803,4896.8883
20220802,4957.93352
20220801,5022.95995
20220729,5060.11791
20220728,5119.83606
20220727,5060.11791
20220726,5045.5201400000005
20220725,5032.24944
20220722,5138.41504
20220721,5137.08797
20220720,5164.95644
20220719,5146.37746
20220718,5159.64816
20220715,5151.68574
20220714,5172.91886
20220713,5105.238289999999
20220712,5064.099119999999
20220711,5114.527779999999
20220708,5216.71217
20220707,5188.8437
20220706,5248.561849999999
20220705,5306.95293
20220704,5381.2688499999995
20220701,5387.9042
20220630,5544.49846
20220629,5411.7914599999995
20220628,5440.987
20220627,5389.231269999999
20220624,5325.53191
20220623,5244.58064
20220622,5237.94529
20220621,5317.56949
20220620,5296.336369999999
20220617,5272.44911
20220616,5216.71217
20220615,5188.8437
20220614,5166.283509999999
20220613,5251.21599
20220610,5297.66344
20220609,5231.30994
20220608,5252.54306
20220607,5255.1972
20220606,5284.39274
20220602,5302.97172
20220601,5333.4943299999995
20220531,5394.5395499999995
20220530,5292.35516
20220527,5228.6557999999995
20220526,5172.91886
20220525,5155.66695
20220524,5121.16313
20220523,5232.6370099999995
20220520,5215.3850999999995
20220519,5180.88128
20220518,5199.46026
20220517,5176.90007
20220516,5115.85485
20220513,5188.8437
20220512,5127.7984799999995
20220511,5172.91886
20220510,5176.90007
20220509,5227.32873
20220506,4991.11027
20220505,5175.572999999999
20220429,5179.55421
20220428,4971.20422
20220427,5162.302299999999
20220426,5163.62937
20220425,5357.381589999999
20220422,5609.524890000001
20220421,5487.43445
20220420,5648.00992
20220419,5633.41215
20220418,5679.8596
20220415,5626.7768
20220414,5666.5889
20220413,5677.20546
20220412,5724.97998
20220411,5601.56247
20220408,5683.84081
20220407,5674.55132
20220406,5758.15673
20220401,5667.91597
20220331,5636.06629
20220330,5665.2618299999995
20220329,5661.2806199999995
20220328,5706.401
20220325,5748.86724
20220324,5764.792079999999
20220323,5825.837299999999
20220322,5862.99526
20220321,5775.408640000001
20220318,5766.11915
20220317,5703.746859999999
20220316,5617.4873099999995
20220315,5580.329349999999
20220314,5913.42392
20220311,6170.8755
20220310,6137.69875
20220309,6152.29652
20220308,6112.48442
20220307,6285.003519999999
20220304,6474.77453
20220303,6537.146819999999
20220302,6274.38696
20220301,6154.95066
20220228,6221.30416
20220225,6343.3946
20220224,6458.84969
20220223,6330.1239000000005
20220222,6403.112749999999
20220221,6461.50383
20220218,6294.293009999999
20220217,6312.87199
20220216,6214.668809999999
20220215,6405.76689
20220214,6376.571349999999
20220211,6213.34174
20220210,6355.338229999999
20220209,6316.8532
20220208,6290.3117999999995
20220207,6217.32295
20220128,6043.47678
20220127,5905.461499999999
20220126,6054.093339999999
20220125,6055.42041
20220124,6089.92423
20220121,6100.540789999999
20220120,6184.1462
20220119,6133.71754
20220118,6088.59716
20220117,6119.119769999999
20220114,6046.13092
20220113,6157.604799999999
20220112,6170.8755
20220111,6143.00703
20220110,6161.58601
20220107,6097.88665
20220106,6100.540789999999
20220105,6089.92423
20220104,6125.755119999999
20211231,6084.61595
20211230,6034.18729
20211229,6018.26245
20211228,6011.6271
20211227,5971.815
20211224,5941.2923900000005
20211223,5981.10449
20211222,6022.24366
20211221,6031.53315
20211220,6026.224869999999
20211217,6072.67232
20211216,6054.093339999999
20211215,6039.495569999999
20211214,6109.830279999999
20211213,6131.0634
20211210,6169.54843
20211209,6168.22136
20211208,6105.849069999999
20211207,6010.300029999999
20211206,5995.70226
20211203,6051.4392
20211202,6010.300029999999
20211201,6031.53315
20211130,6016.93538
20211129,6024.8978
20211126,6117.7927
20211125,6153.623589999999
20211124,6108.50321
20211123,6121.77391
20211122,6104.522
20211119,6127.08219
20211118,6113.81149
20211117,6153.623589999999
20211116,6200.07104
20211115,6234.57486
20211112,6204.05225
20211111,6231.92072
20211110,6165.56722
20211109,6096.559579999999
20211108,6064.7099
20211105,6059.40162
20211104,6104.522
20211103,6091.2513
20211102,6096.559579999999
20211101,6117.7927
20211029,6371.263069999999
20211028,6396.4774
20211027,6395.1503299999995
20211026,6506.62421
20211025,6427.00001
20211022,6510.60542
20211021,6527.85733
20211020,6407.09396
20211019,6476.101599999999
20211018,6446.906059999999
20211015,6529.1844
20211014,6602.17325
20211013,6583.59427
20211012,6582.2672
20211011,6489.372299999999
20211008,6279.69524
20210930,6162.913079999999
20210929,6113.81149
20210928,6140.35289
20210927,6137.69875
20210924,6164.24015
20210923,6208.03346
20210922,6210.687599999999
20210917,6087.270089999999
20210916,6104.522
20210915,6095.23251
20210914,6157.604799999999
20210913,6363.30065
20210910,6359.31944
20210909,6379.22549
20210908,6324.815619999999
20210907,6328.796829999999
20210906,6359.31944
20210903,6295.62008
20210902,6259.7891899999995
20210901,6294.293009999999
20210831,6168.22136
20210830,6169.54843
20210827,6210.687599999999
20210826,6125.755119999999
20210825,6230.59365
20210824,6278.36817
20210823,6097.88665
20210820,5897.49908
20210819,6024.8978
20210818,6018.26245
20210817,6060.72869
20210816,6129.73633
20210813,6135.044609999999
20210812,6152.29652
20210811,6250.4997
20210810,6210.687599999999
20210809,6182.81913
20210806,6101.867859999999
20210805,6174.85671
20210804,6174.85671
20210803,6315.52613
20210802,6290.3117999999995
20210730,6323.488549999999
20210729,6204.048000000001
20210728,6019.21907
20210727,6014.04903
20210726,6173.02776
20210723,6272.5510300000005
20210722,6403.09454
20210721,6391.461950000001
20210720,6512.957890000001
20210719,6493.570240000001
20210716,6591.801
20210715,6749.48722
20210714,6671.9366199999995
20210713,6649.96395
20210712,6590.50849
20210709,6633.16132
20210708,6608.6036300000005
20210707,6762.41232
20210706,6786.97001
20210705,6989.89408
20210702,6767.58236
20210701,6895.54085
20210630,6846.42547
20210629,6869.6906500000005
20210628,6887.78579
20210625,6890.37081
20210624,6715.881960000001
20210623,6746.9022
20210622,6706.83439
20210621,6699.07933
20210618,7011.86675
20210617,6979.554
20210616,7018.3293
20210615,7262.61369
20210611,7382.81712
20210610,7455.19768
20210609,7682.67944
20210608,7537.918320000001
20210607,7605.12884
20210604,7532.748280000001
20210603,7700.77458
20210602,7742.1349
20210601,7661.99928
20210531,7774.44765
20210528,7571.52358
20210527,7509.4831
20210526,7643.904140000001
20210525,7452.61266
20210524,7448.735130000001
20210521,7327.23919
20210520,7137.24022
20210519,7115.26755
20210518,7412.54485
20210517,7151.45783
20210514,7059.68962
20210513,7033.83942
20210512,7134.655200000001
20210511,7134.655200000001
20210510,7271.66126
20210507,7297.511460000001
20210506,7201.86572
20210430,7138.53273
20210429,7606.4213500000005
20210428,7509.4831
20210427,7460.36772
20210426,7404.78979
20210423,7413.83736
20210422,7380.2321
20210421,7338.87178
20210420,7437.10254
20210419,7331.11672
20210416,7302.681500000001
20210415,7331.11672
20210414,7384.109630000001
20210413,7452.61266
20210412,7469.41529
20210409,7563.7685200000005
20210408,7428.05497
20210407,7407.37481
20210406,7320.77664
20210402,7455.19768
20210401,7196.69568
20210331,7172.13799
20210330,7068.73719
20210329,6942.07121
20210326,6850.303
20210325,6709.4194099999995
20210324,6595.67853
20210323,6824.4528
20210322,6833.50037
20210319,6807.650170000001
20210318,6965.33639
20210317,7057.104600000001
20210316,6921.39105
20210315,6902.0034000000005
20210312,7095.8799
20210311,7019.621810000001
20210310,6819.28276
20210309,6668.059090000001
20210308,7070.029700000001
20210305,6966.6289
20210304,7059.68962
20210303,6847.717979999999
20210302,6869.6906500000005
20210301,6631.868810000001
20210226,6533.63805
20210225,6746.9022
20210224,6617.6512
20210223,6717.17447
20210222,6781.79997
20210219,6700.371840000001
20210218,6343.63908
20210210,6357.85669
20210209,6397.9245
20210208,6242.8233
20210205,6161.395170000001
20210204,6059.286880000001
20210203,5971.3962
20210202,6051.53182
20210201,6048.9468
20210129,5895.13811
20210128,5855.070299999999
20210127,6011.46401
20210126,6174.320270000001
20210125,6113.5723
20210122,6188.537880000001
