ts_code,trade_date,close,adj_factor,adj_close
600016.SH,20150428,10.9,18.452,201.12680000000003
600016.SH,20150429,10.73,18.452,197.98996000000002
600016.SH,20150430,10.62,18.452,195.96024
600016.SH,20150504,10.83,18.452,199.83516000000003
600016.SH,20150505,10.6,18.452,195.59120000000001
600016.SH,20150506,10.83,18.452,199.83516000000003
600016.SH,20150507,10.75,18.452,198.359
600016.SH,20150508,10.61,18.452,195.77572
600016.SH,20150511,10.62,18.452,195.96024
600016.SH,20150512,10.6,18.452,195.59120000000001
600016.SH,20150513,10.41,18.452,192.08532000000002
600016.SH,20150514,10.49,18.452,193.56148000000002
600016.SH,20150515,10.18,18.452,187.84136
600016.SH,20150518,9.97,18.452,183.96644000000003
600016.SH,20150519,10.27,18.452,189.50204000000002
600016.SH,20150520,10.34,18.452,190.79368000000002
600016.SH,20150521,10.38,18.452,191.53176000000002
600016.SH,20150522,10.63,18.452,196.14476000000002
600016.SH,20150525,10.78,18.452,198.91256
600016.SH,20150526,10.79,18.452,199.09708
600016.SH,20150527,10.69,18.452,197.25188
600016.SH,20150528,10.05,18.452,185.44260000000003
600016.SH,20150529,10.02,18.452,184.88904000000002
600016.SH,20150601,10.4,18.452,191.90080000000003
600016.SH,20150602,10.51,18.452,193.93052
600016.SH,20150603,10.43,18.452,192.45436
600016.SH,20150604,10.6,18.452,195.59120000000001
600016.SH,20150605,10.54,18.452,194.48408
600016.SH,20150608,11.1,18.452,204.8172
600016.SH,20150609,10.86,18.452,200.38872
600016.SH,20150610,11.01,18.452,203.15652000000003
600016.SH,20150611,10.93,18.452,201.68036
600016.SH,20150612,10.99,18.452,202.78748000000002
600016.SH,20150615,10.48,18.452,193.37696000000003
600016.SH,20150616,10.18,18.452,187.84136
600016.SH,20150617,10.2,18.452,188.2104
600016.SH,20150618,9.68,18.452,178.61536
600016.SH,20150619,9.16,18.452,169.02032000000003
600016.SH,20150623,9.32,18.452,171.97264
600016.SH,20150624,9.81,18.452,181.01412000000002
600016.SH,20150625,9.4,18.452,173.44880000000003
600016.SH,20150626,9.08,18.452,167.54416
600016.SH,20150629,9.41,18.452,173.63332000000003
600016.SH,20150630,9.94,18.452,183.41288
600016.SH,20150701,9.56,18.452,176.40112000000002
600016.SH,20150702,9.56,18.452,176.40112000000002
600016.SH,20150703,9.27,18.452,171.05004
600016.SH,20150706,9.86,18.452,181.93672
600016.SH,20150707,10.73,18.66,200.2218
600016.SH,20150708,10.19,18.66,190.1454
600016.SH,20150709,10.59,18.66,197.6094
600016.SH,20150710,10.41,18.66,194.2506
600016.SH,20150713,10.02,18.66,186.9732
600016.SH,20150714,9.71,18.66,181.1886
600016.SH,20150715,10.05,18.66,187.53300000000002
600016.SH,20150716,9.8,18.66,182.86800000000002
600016.SH,20150717,9.83,18.66,183.4278
600016.SH,20150720,9.73,18.66,181.5618
600016.SH,20150721,9.62,18.66,179.5092
600016.SH,20150722,9.55,18.66,178.203
600016.SH,20150723,9.65,18.66,180.06900000000002
600016.SH,20150724,9.44,18.66,176.1504
600016.SH,20150727,8.75,18.66,163.275
600016.SH,20150728,9.11,18.66,169.99259999999998
600016.SH,20150729,9.06,18.66,169.05960000000002
600016.SH,20150730,9.05,18.66,168.87300000000002
600016.SH,20150731,9.09,18.66,169.61939999999998
600016.SH,20150803,9.34,18.66,174.2844
600016.SH,20150804,9.45,18.66,176.337
600016.SH,20150805,9.33,18.66,174.0978
600016.SH,20150806,9.36,18.66,174.6576
600016.SH,20150807,9.33,18.66,174.0978
600016.SH,20150810,9.44,18.66,176.1504
600016.SH,20150811,9.28,18.66,173.16479999999999
600016.SH,20150812,9.18,18.66,171.2988
600016.SH,20150813,9.12,18.66,170.17919999999998
600016.SH,20150814,9.06,18.66,169.05960000000002
600016.SH,20150817,8.96,18.66,167.1936
600016.SH,20150818,8.71,18.66,162.5286
600016.SH,20150819,8.93,18.66,166.6338
600016.SH,20150820,8.76,18.66,163.4616
600016.SH,20150821,8.51,18.66,158.79659999999998
600016.SH,20150824,7.92,18.66,147.7872
600016.SH,20150825,7.47,18.66,139.3902
600016.SH,20150826,7.77,18.66,144.9882
600016.SH,20150827,8.26,18.66,154.1316
600016.SH,20150828,8.2,18.66,153.012
600016.SH,20150831,8.57,18.66,159.9162
600016.SH,20150901,8.91,18.66,166.2606
600016.SH,20150902,9.28,18.66,173.16479999999999
600016.SH,20150907,8.42,18.66,157.1172
600016.SH,20150908,8.47,18.66,158.05020000000002
600016.SH,20150909,8.5,18.66,158.61
600016.SH,20150910,8.62,18.66,160.8492
600016.SH,20150911,8.59,18.66,160.2894
600016.SH,20150914,9.08,18.66,169.43280000000001
600016.SH,20150915,9.04,18.66,168.6864
600016.SH,20150916,8.98,18.66,167.5668
600016.SH,20150917,8.76,18.66,163.4616
600016.SH,20150918,8.76,18.66,163.4616
600016.SH,20150921,8.76,18.66,163.4616
600016.SH,20150922,8.78,18.66,163.8348
600016.SH,20150923,8.61,18.66,160.6626
600016.SH,20150924,8.58,18.66,160.1028
600016.SH,20150925,8.81,18.66,164.3946
600016.SH,20150928,8.61,18.66,160.6626
600016.SH,20150929,8.47,18.66,158.05020000000002
600016.SH,20150930,8.45,18.66,157.677
600016.SH,20151008,8.48,18.66,158.23680000000002
600016.SH,20151009,8.5,18.66,158.61
600016.SH,20151012,8.65,18.66,161.40900000000002
600016.SH,20151013,8.59,18.66,160.2894
600016.SH,20151014,8.54,18.66,159.35639999999998
600016.SH,20151015,8.6,18.66,160.476
600016.SH,20151016,8.62,18.66,160.8492
600016.SH,20151019,8.57,18.66,159.9162
600016.SH,20151020,8.57,18.66,159.9162
600016.SH,20151021,9.0,18.66,167.94
600016.SH,20151022,8.75,18.66,163.275
600016.SH,20151023,8.73,18.66,162.9018
600016.SH,20151026,8.75,18.66,163.275
600016.SH,20151027,8.69,18.66,162.1554
600016.SH,20151028,8.64,18.66,161.22240000000002
600016.SH,20151029,8.58,18.66,160.1028
600016.SH,20151030,8.6,18.66,160.476
600016.SH,20151102,8.53,18.66,159.16979999999998
600016.SH,20151103,8.54,18.66,159.35639999999998
600016.SH,20151104,8.74,18.66,163.0884
600016.SH,20151105,8.86,18.66,165.3276
600016.SH,20151106,8.89,18.66,165.8874
600016.SH,20151109,9.13,18.66,170.3658
600016.SH,20151110,9.04,18.66,168.6864
600016.SH,20151111,8.9,18.66,166.074
600016.SH,20151112,8.88,18.66,165.70080000000002
600016.SH,20151113,8.79,18.66,164.02139999999997
600016.SH,20151116,8.82,18.66,164.5812
600016.SH,20151117,8.83,18.66,164.7678
600016.SH,20151118,8.83,18.66,164.7678
600016.SH,20151119,8.87,18.66,165.5142
600016.SH,20151120,8.89,18.66,165.8874
600016.SH,20151123,8.84,18.66,164.9544
600016.SH,20151124,8.8,18.66,164.20800000000003
600016.SH,20151125,8.8,18.66,164.20800000000003
600016.SH,20151126,8.77,18.66,163.6482
600016.SH,20151127,8.46,18.66,157.86360000000002
600016.SH,20151130,8.63,18.66,161.03580000000002
600016.SH,20151201,8.57,18.66,159.9162
600016.SH,20151202,8.94,18.66,166.82039999999998
600016.SH,20151203,8.93,18.66,166.6338
600016.SH,20151204,8.76,18.66,163.4616
600016.SH,20151207,8.81,18.66,164.3946
600016.SH,20151208,8.7,18.66,162.34199999999998
600016.SH,20151209,8.71,18.66,162.5286
600016.SH,20151210,8.7,18.66,162.34199999999998
600016.SH,20151211,8.71,18.66,162.5286
600016.SH,20151214,8.8,18.66,164.20800000000003
600016.SH,20151215,8.69,18.66,162.1554
600016.SH,20151216,8.67,18.66,161.7822
600016.SH,20151217,8.74,18.66,163.0884
600016.SH,20151218,9.07,18.66,169.24620000000002
600016.SH,20151221,9.97,18.66,186.04020000000003
600016.SH,20151222,9.58,18.66,178.7628
600016.SH,20151223,9.52,18.66,177.6432
600016.SH,20151224,9.39,18.66,175.2174
600016.SH,20151225,9.44,18.66,176.1504
600016.SH,20151228,9.14,18.66,170.5524
600016.SH,20151229,9.21,18.66,171.85860000000002
600016.SH,20151230,9.43,18.66,175.9638
600016.SH,20151231,9.64,18.66,179.88240000000002
600016.SH,20160104,9.03,18.66,168.4998
600016.SH,20160105,9.12,18.66,170.17919999999998
600016.SH,20160106,9.15,18.66,170.739
600016.SH,20160107,8.6,18.66,160.476
600016.SH,20160108,8.7,18.66,162.34199999999998
600016.SH,20160111,8.46,18.66,157.86360000000002
600016.SH,20160112,8.47,18.66,158.05020000000002
600016.SH,20160113,8.45,18.66,157.677
600016.SH,20160114,8.49,18.66,158.42340000000002
600016.SH,20160115,8.47,18.66,158.05020000000002
600016.SH,20160118,8.49,18.66,158.42340000000002
600016.SH,20160119,8.56,18.66,159.7296
600016.SH,20160120,8.58,18.66,160.1028
600016.SH,20160121,8.46,18.66,157.86360000000002
600016.SH,20160122,8.5,18.66,158.61
600016.SH,20160125,8.51,18.66,158.79659999999998
600016.SH,20160126,8.36,18.66,155.99759999999998
600016.SH,20160127,8.51,18.66,158.79659999999998
600016.SH,20160128,8.53,18.66,159.16979999999998
600016.SH,20160129,8.59,18.66,160.2894
600016.SH,20160201,8.5,18.66,158.61
600016.SH,20160202,8.49,18.66,158.42340000000002
600016.SH,20160203,8.44,18.66,157.4904
600016.SH,20160204,8.46,18.66,157.86360000000002
600016.SH,20160205,8.43,18.66,157.3038
600016.SH,20160215,8.46,18.66,157.86360000000002
600016.SH,20160216,8.58,18.66,160.1028
600016.SH,20160217,8.56,18.66,159.7296
600016.SH,20160218,8.59,18.66,160.2894
600016.SH,20160219,8.51,18.66,158.79659999999998
600016.SH,20160222,8.6,18.66,160.476
600016.SH,20160223,8.47,18.66,158.05020000000002
600016.SH,20160224,8.5,18.66,158.61
600016.SH,20160225,8.21,18.66,153.19860000000003
600016.SH,20160226,8.31,18.821,156.40251000000004
600016.SH,20160229,8.45,18.821,159.03745
600016.SH,20160301,8.43,18.821,158.66103
600016.SH,20160302,8.56,18.821,161.10776
600016.SH,20160303,8.7,18.821,163.7427
600016.SH,20160304,9.33,18.821,175.59993000000003
600016.SH,20160307,9.17,18.821,172.58857
600016.SH,20160308,9.29,18.821,174.84709
600016.SH,20160309,9.34,18.821,175.78814
600016.SH,20160310,9.05,18.821,170.33005000000003
600016.SH,20160311,9.12,18.821,171.64752
600016.SH,20160314,9.03,18.821,169.95363
600016.SH,20160315,9.17,18.821,172.58857
600016.SH,20160316,9.44,18.821,177.67024
600016.SH,20160317,9.2,18.821,173.1532
600016.SH,20160318,9.13,18.821,171.83573000000004
600016.SH,20160321,9.2,18.821,173.1532
600016.SH,20160322,9.19,18.821,172.96499
600016.SH,20160323,9.16,18.821,172.40036
600016.SH,20160324,9.09,18.821,171.08289000000002
600016.SH,20160325,9.09,18.821,171.08289000000002
600016.SH,20160328,8.93,18.821,168.07153
600016.SH,20160329,8.94,18.821,168.25974
600016.SH,20160330,9.14,18.821,172.02394
600016.SH,20160331,9.11,18.821,171.45931000000002
600016.SH,20160401,9.24,18.821,173.90604000000002
600016.SH,20160405,9.22,18.821,173.52962000000002
600016.SH,20160406,9.05,18.821,170.33005000000003
600016.SH,20160407,8.99,18.821,169.20079
600016.SH,20160408,8.99,18.821,169.20079
600016.SH,20160411,9.01,18.821,169.57721
600016.SH,20160412,9.03,18.821,169.95363
600016.SH,20160413,9.11,18.821,171.45931000000002
600016.SH,20160414,9.11,18.821,171.45931000000002
600016.SH,20160415,9.21,18.821,173.34141000000002
600016.SH,20160418,9.19,18.821,172.96499
600016.SH,20160419,9.2,18.821,173.1532
600016.SH,20160420,9.32,18.821,175.41172000000003
600016.SH,20160421,9.3,18.821,175.03530000000003
600016.SH,20160422,9.4,18.821,176.91740000000001
600016.SH,20160425,9.44,18.821,177.67024
600016.SH,20160426,9.46,18.821,178.04666000000003
600016.SH,20160427,9.39,18.821,176.72919000000002
600016.SH,20160428,9.37,18.821,176.35277
600016.SH,20160429,9.3,18.821,175.03530000000003
600016.SH,20160503,9.38,18.821,176.54098000000002
600016.SH,20160504,9.38,18.821,176.54098000000002
600016.SH,20160505,9.36,18.821,176.16456
600016.SH,20160506,9.26,18.821,174.28246000000001
600016.SH,20160509,9.22,18.821,173.52962000000002
600016.SH,20160510,9.26,18.821,174.28246000000001
600016.SH,20160511,9.28,18.821,174.65888
600016.SH,20160512,9.27,18.821,174.47067
600016.SH,20160513,9.19,18.821,172.96499
600016.SH,20160516,9.2,18.821,173.1532
600016.SH,20160517,9.08,18.821,170.89468000000002
600016.SH,20160518,9.13,18.821,171.83573000000004
600016.SH,20160519,9.0,18.821,169.389
600016.SH,20160520,9.0,18.821,169.389
600016.SH,20160523,8.87,18.821,166.94227
600016.SH,20160524,8.68,18.821,163.36628000000002
600016.SH,20160525,8.86,18.821,166.75406
600016.SH,20160526,8.9,18.821,167.50690000000003
600016.SH,20160527,8.91,18.821,167.69511000000003
600016.SH,20160530,8.95,18.821,168.44795
600016.SH,20160531,9.09,18.821,171.08289000000002
600016.SH,20160601,8.98,18.821,169.01258
600016.SH,20160602,8.97,18.821,168.82437000000002
600016.SH,20160603,8.99,18.821,169.20079
600016.SH,20160606,9.01,18.821,169.57721
600016.SH,20160607,9.0,18.821,169.389
600016.SH,20160608,9.0,18.821,169.389
600016.SH,20160613,8.95,18.821,168.44795
600016.SH,20160614,9.03,18.821,169.95363
600016.SH,20160615,9.05,18.821,170.33005000000003
600016.SH,20160616,9.02,18.821,169.76542
600016.SH,20160617,9.08,18.821,170.89468000000002
600016.SH,20160620,9.05,18.821,170.33005000000003
600016.SH,20160621,9.08,18.821,170.89468000000002
600016.SH,20160622,9.08,18.821,170.89468000000002
600016.SH,20160623,9.09,18.821,171.08289000000002
600016.SH,20160624,8.84,19.158,169.35672
600016.SH,20160627,8.87,19.158,169.93146
600016.SH,20160628,8.84,19.158,169.35672
600016.SH,20160629,9.14,19.158,175.10412000000002
600016.SH,20160630,8.93,19.158,171.08094
600016.SH,20160701,8.93,19.158,171.08094
600016.SH,20160704,9.02,19.158,172.80516
600016.SH,20160705,8.97,19.158,171.84726000000003
600016.SH,20160706,8.93,19.158,171.08094
600016.SH,20160707,8.96,19.158,171.65568000000002
600016.SH,20160708,8.93,19.158,171.08094
600016.SH,20160711,8.99,19.158,172.23042
600016.SH,20160712,9.13,19.158,174.91254000000004
600016.SH,20160713,9.16,19.158,175.48728000000003
600016.SH,20160714,9.3,19.158,178.16940000000002
600016.SH,20160715,9.25,19.158,177.2115
600016.SH,20160718,9.54,19.158,182.76731999999998
600016.SH,20160719,9.5,19.158,182.001
600016.SH,20160720,9.29,19.158,177.97782
600016.SH,20160721,9.31,19.158,178.36098
600016.SH,20160722,9.22,19.158,176.63676000000004
600016.SH,20160725,9.19,19.158,176.06202
600016.SH,20160726,9.23,19.158,176.82834000000003
600016.SH,20160727,9.24,19.158,177.01992
600016.SH,20160728,9.13,19.158,174.91254000000004
600016.SH,20160729,9.16,19.158,175.48728000000003
600016.SH,20160801,9.22,19.158,176.63676000000004
600016.SH,20160802,9.2,19.158,176.2536
600016.SH,20160803,9.15,19.158,175.2957
600016.SH,20160804,9.14,19.158,175.10412000000002
600016.SH,20160805,9.3,19.158,178.16940000000002
600016.SH,20160808,9.23,19.158,176.82834000000003
600016.SH,20160809,9.24,19.158,177.01992
600016.SH,20160810,9.24,19.158,177.01992
600016.SH,20160811,9.31,19.158,178.36098
600016.SH,20160812,9.49,19.158,181.80942000000002
600016.SH,20160815,9.71,19.158,186.02418000000003
600016.SH,20160816,9.41,19.158,180.27678
600016.SH,20160817,9.41,19.158,180.27678
600016.SH,20160818,9.36,19.158,179.31888
600016.SH,20160819,9.34,19.158,178.93572
600016.SH,20160822,9.28,19.158,177.78624
600016.SH,20160823,9.3,19.158,178.16940000000002
600016.SH,20160824,9.27,19.158,177.59466
600016.SH,20160825,9.3,19.158,178.16940000000002
600016.SH,20160826,9.3,19.158,178.16940000000002
600016.SH,20160829,9.24,19.158,177.01992
600016.SH,20160830,9.35,19.158,179.1273
600016.SH,20160831,9.31,19.158,178.36098
600016.SH,20160901,9.28,19.158,177.78624
600016.SH,20160902,9.31,19.158,178.36098
600016.SH,20160905,9.35,19.158,179.1273
600016.SH,20160906,9.32,19.158,178.55256000000003
600016.SH,20160907,9.33,19.158,178.74414000000002
600016.SH,20160908,9.32,19.158,178.55256000000003
600016.SH,20160909,9.3,19.158,178.16940000000002
600016.SH,20160912,9.3,19.158,178.16940000000002
600016.SH,20160913,9.31,19.158,178.36098
600016.SH,20160914,9.31,19.158,178.36098
600016.SH,20160919,9.33,19.158,178.74414000000002
600016.SH,20160920,9.32,19.158,178.55256000000003
600016.SH,20160921,9.33,19.158,178.74414000000002
600016.SH,20160922,9.37,19.158,179.51046
600016.SH,20160923,9.38,19.158,179.70204000000004
600016.SH,20160926,9.31,19.385,180.47435000000002
600016.SH,20160927,9.31,19.385,180.47435000000002
600016.SH,20160928,9.2,19.385,178.342
600016.SH,20160929,9.23,19.385,178.92355000000003
600016.SH,20160930,9.26,19.385,179.5051
600016.SH,20161010,9.33,19.385,180.86205
600016.SH,20161011,9.31,19.385,180.47435000000002
600016.SH,20161012,9.27,19.385,179.69895
600016.SH,20161013,9.19,19.385,178.14815000000002
600016.SH,20161014,9.24,19.385,179.11740000000003
600016.SH,20161017,9.24,19.385,179.11740000000003
600016.SH,20161018,9.27,19.385,179.69895
600016.SH,20161019,9.28,19.385,179.8928
600016.SH,20161020,9.29,19.385,180.08665
600016.SH,20161021,9.29,19.385,180.08665
600016.SH,20161024,9.37,19.385,181.63745
600016.SH,20161025,9.36,19.385,181.4436
600016.SH,20161026,9.28,19.385,179.8928
600016.SH,20161027,9.27,19.385,179.69895
600016.SH,20161028,9.31,19.385,180.47435000000002
600016.SH,20161031,9.2,19.385,178.342
600016.SH,20161101,9.21,19.385,178.53585000000004
600016.SH,20161102,9.16,19.385,177.56660000000002
600016.SH,20161103,9.19,19.385,178.14815000000002
600016.SH,20161104,9.16,19.385,177.56660000000002
600016.SH,20161107,9.16,19.385,177.56660000000002
600016.SH,20161108,9.17,19.385,177.76045000000002
600016.SH,20161109,9.11,19.385,176.59735
600016.SH,20161110,9.16,19.385,177.56660000000002
600016.SH,20161111,9.2,19.385,178.342
600016.SH,20161114,9.22,19.385,178.72970000000004
600016.SH,20161115,9.21,19.385,178.53585000000004
600016.SH,20161116,9.19,19.385,178.14815000000002
600016.SH,20161117,9.2,19.385,178.342
600016.SH,20161118,9.2,19.385,178.342
600016.SH,20161121,9.28,19.385,179.8928
600016.SH,20161122,9.31,19.385,180.47435000000002
600016.SH,20161123,9.37,19.385,181.63745
600016.SH,20161124,9.35,19.385,181.24975
600016.SH,20161125,9.41,19.385,182.41285000000002
600016.SH,20161128,9.4,19.385,182.21900000000002
600016.SH,20161129,9.47,19.385,183.57595000000003
600016.SH,20161130,9.5,19.385,184.15750000000003
600016.SH,20161201,9.43,19.385,182.80055000000002
600016.SH,20161202,9.43,19.385,182.80055000000002
600016.SH,20161205,9.43,19.385,182.80055000000002
600016.SH,20161206,9.42,19.385,182.60670000000002
600016.SH,20161207,9.35,19.385,181.24975
600016.SH,20161208,9.66,19.385,187.25910000000002
600016.SH,20161209,9.72,19.385,188.42220000000003
600016.SH,20161212,9.74,19.385,188.80990000000003
600016.SH,20161213,9.67,19.385,187.45295000000002
600016.SH,20161214,9.85,19.385,190.94225
600016.SH,20161215,9.51,19.385,184.35135000000002
600016.SH,20161216,9.33,19.385,180.86205
600016.SH,20161219,9.26,19.385,179.5051
600016.SH,20161220,9.25,19.385,179.31125
600016.SH,20161221,9.24,19.385,179.11740000000003
600016.SH,20161222,9.18,19.385,177.95430000000002
600016.SH,20161223,9.16,19.385,177.56660000000002
600016.SH,20161226,9.14,19.385,177.17890000000003
600016.SH,20161227,9.09,19.385,176.20965
600016.SH,20161228,9.05,19.385,175.43425000000002
600016.SH,20161229,9.06,19.385,175.62810000000002
600016.SH,20161230,9.08,19.385,176.0158
600016.SH,20170103,9.11,19.385,176.59735
600016.SH,20170104,9.11,19.385,176.59735
600016.SH,20170105,9.08,19.385,176.0158
600016.SH,20170106,9.01,19.385,174.65885
600016.SH,20170109,9.02,19.385,174.8527
600016.SH,20170110,9.03,19.385,175.04655
600016.SH,20170111,8.99,19.385,174.27115
600016.SH,20170112,9.0,19.385,174.465
600016.SH,20170113,9.08,19.385,176.0158
600016.SH,20170116,9.2,19.385,178.342
600016.SH,20170117,9.15,19.385,177.37275000000002
600016.SH,20170118,9.18,19.385,177.95430000000002
600016.SH,20170119,9.18,19.385,177.95430000000002
600016.SH,20170120,9.22,19.385,178.72970000000004
600016.SH,20170123,9.22,19.385,178.72970000000004
600016.SH,20170124,9.27,19.385,179.69895
600016.SH,20170125,9.22,19.385,178.72970000000004
600016.SH,20170126,9.25,19.385,179.31125
600016.SH,20170203,9.17,19.385,177.76045000000002
600016.SH,20170206,9.16,19.385,177.56660000000002
600016.SH,20170207,9.14,19.385,177.17890000000003
600016.SH,20170208,9.12,19.385,176.7912
600016.SH,20170209,9.12,19.385,176.7912
600016.SH,20170210,9.11,19.385,176.59735
600016.SH,20170213,9.14,19.385,177.17890000000003
600016.SH,20170214,9.1,19.385,176.4035
600016.SH,20170215,9.15,19.385,177.37275000000002
600016.SH,20170216,9.12,19.385,176.7912
600016.SH,20170217,9.03,19.385,175.04655
600016.SH,20170220,9.14,19.385,177.17890000000003
600016.SH,20170221,9.13,19.385,176.98505000000003
600016.SH,20170222,9.09,19.385,176.20965
600016.SH,20170223,9.08,19.385,176.0158
600016.SH,20170224,9.07,19.385,175.82195000000002
600016.SH,20170227,9.04,19.385,175.2404
600016.SH,20170228,9.03,19.385,175.04655
600016.SH,20170301,9.04,19.385,175.2404
600016.SH,20170302,8.97,19.385,173.88345000000004
600016.SH,20170303,8.97,19.385,173.88345000000004
600016.SH,20170306,8.96,19.385,173.68960000000004
600016.SH,20170307,8.97,19.385,173.88345000000004
600016.SH,20170308,8.92,19.385,172.91420000000002
600016.SH,20170309,8.87,19.385,171.94495
600016.SH,20170310,8.84,19.385,171.3634
600016.SH,20170313,8.86,19.385,171.7511
600016.SH,20170314,8.84,19.385,171.3634
600016.SH,20170315,8.86,19.385,171.7511
600016.SH,20170316,8.88,19.385,172.13880000000003
600016.SH,20170317,8.81,19.385,170.78185000000002
600016.SH,20170320,8.71,19.385,168.84335000000004
600016.SH,20170321,8.67,19.385,168.06795000000002
600016.SH,20170322,8.55,19.385,165.74175000000002
600016.SH,20170323,8.59,19.385,166.51715000000002
600016.SH,20170324,8.6,19.385,166.711
600016.SH,20170327,8.61,19.385,166.90485
600016.SH,20170328,8.55,19.385,165.74175000000002
600016.SH,20170329,8.52,19.385,165.1602
600016.SH,20170330,8.46,19.385,163.99710000000002
600016.SH,20170331,8.48,19.385,164.3848
600016.SH,20170405,8.51,19.385,164.96635
600016.SH,20170406,8.49,19.385,164.57865
600016.SH,20170407,8.5,19.385,164.7725
600016.SH,20170410,8.43,19.385,163.41555
600016.SH,20170411,8.41,19.385,163.02785000000003
600016.SH,20170412,8.37,19.385,162.25245
600016.SH,20170413,8.33,19.385,161.47705000000002
600016.SH,20170414,8.2,19.385,158.957
600016.SH,20170417,8.23,19.385,159.53855000000001
600016.SH,20170418,8.06,19.385,156.24310000000003
600016.SH,20170419,7.94,19.385,153.91690000000003
600016.SH,20170420,7.84,19.385,151.97840000000002
600016.SH,20170421,7.9,19.385,153.1415
600016.SH,20170424,7.83,19.385,151.78455000000002
600016.SH,20170425,7.84,19.385,151.97840000000002
600016.SH,20170426,7.71,19.385,149.45835000000002
600016.SH,20170427,7.87,19.385,152.55995000000001
600016.SH,20170428,7.87,19.385,152.55995000000001
600016.SH,20170502,7.86,19.385,152.36610000000002
600016.SH,20170503,7.78,19.385,150.8153
600016.SH,20170504,7.71,19.385,149.45835000000002
600016.SH,20170505,7.71,19.385,149.45835000000002
600016.SH,20170508,7.75,19.385,150.23375000000001
600016.SH,20170509,7.75,19.385,150.23375000000001
600016.SH,20170510,7.75,19.385,150.23375000000001
600016.SH,20170511,7.79,19.385,151.00915
