ts_code,trade_date,close,adj_factor,adj_close
600219.SH,20160314,6.8,2.383,16.2044
600219.SH,20160315,6.67,2.383,15.89461
600219.SH,20160316,6.69,2.383,15.94227
600219.SH,20160317,6.82,2.383,16.25206
600219.SH,20160318,7.0,2.383,16.681
600219.SH,20160321,7.06,2.383,16.82398
600219.SH,20160322,6.94,2.383,16.53802
600219.SH,20160323,6.91,2.383,16.46653
600219.SH,20160324,6.67,2.383,15.89461
600219.SH,20160325,6.74,2.383,16.061420000000002
600219.SH,20160328,6.63,2.383,15.79929
600219.SH,20160329,6.67,2.383,15.89461
600219.SH,20160330,6.84,2.383,16.29972
600219.SH,20160331,6.94,2.383,16.53802
600219.SH,20160401,7.48,2.383,17.824840000000002
600219.SH,20160405,7.37,2.383,17.56271
600219.SH,20160406,7.31,2.383,17.419729999999998
600219.SH,20160407,7.09,2.383,16.89547
600219.SH,20160408,7.13,2.383,16.99079
600219.SH,20160411,7.35,2.383,17.51505
600219.SH,20160412,7.3,2.383,17.3959
600219.SH,20160413,7.5,2.383,17.8725
600219.SH,20160414,7.55,2.383,17.99165
600219.SH,20160415,7.46,2.383,17.77718
600219.SH,20160506,7.21,2.383,17.18143
600219.SH,20160509,6.58,2.383,15.68014
600219.SH,20160510,6.74,2.383,16.061420000000002
600219.SH,20160511,6.75,2.383,16.08525
600219.SH,20160512,6.71,2.383,15.98993
600219.SH,20160513,6.76,2.383,16.10908
600219.SH,20160516,6.9,2.383,16.442700000000002
600219.SH,20160517,6.79,2.383,16.18057
600219.SH,20160518,6.56,2.383,15.63248
600219.SH,20160519,6.51,2.383,15.51333
600219.SH,20160520,6.5,2.383,15.4895
600219.SH,20160523,6.76,2.383,16.10908
600219.SH,20160524,6.71,2.383,15.98993
600219.SH,20160525,6.71,2.383,15.98993
600219.SH,20160526,6.81,2.383,16.22823
600219.SH,20160527,6.73,2.383,16.03759
600219.SH,20160530,6.64,2.383,15.82312
600219.SH,20160531,6.91,2.383,16.46653
600219.SH,20160601,7.16,2.383,17.06228
600219.SH,20160602,7.12,2.383,16.96696
600219.SH,20160603,7.06,2.383,16.82398
600219.SH,20160606,7.19,2.383,17.133770000000002
600219.SH,20160607,7.24,2.383,17.25292
600219.SH,20160608,7.36,2.383,17.538880000000002
600219.SH,20160615,7.8,2.383,18.5874
600219.SH,20160616,7.76,2.383,18.492079999999998
600219.SH,20160617,7.71,2.383,18.37293
600219.SH,20160620,7.55,2.383,17.99165
600219.SH,20160621,7.42,2.383,17.68186
600219.SH,20160622,7.5,2.383,17.8725
600219.SH,20160623,7.48,2.383,17.824840000000002
600219.SH,20160624,7.28,2.383,17.34824
600219.SH,20160628,7.22,2.383,17.20526
600219.SH,20160629,7.32,2.383,17.44356
600219.SH,20160630,7.4,2.383,17.6342
600219.SH,20160701,7.52,2.383,17.92016
600219.SH,20160704,7.84,2.383,18.68272
600219.SH,20160705,7.8,2.383,18.5874
600219.SH,20160706,7.94,2.383,18.921020000000002
600219.SH,20160707,8.12,2.383,19.34996
600219.SH,20160708,7.93,2.383,18.89719
600219.SH,20160711,7.84,2.383,18.68272
600219.SH,20160712,8.01,2.383,19.08783
600219.SH,20160713,8.19,2.383,19.516769999999998
600219.SH,20160714,8.07,2.383,19.23081
600219.SH,20160715,8.07,2.383,19.23081
600219.SH,20160718,7.92,2.383,18.873359999999998
600219.SH,20160719,8.04,2.383,19.159319999999997
600219.SH,20160720,7.92,2.383,18.873359999999998
600219.SH,20160721,7.9,2.383,18.8257
600219.SH,20160722,7.82,2.383,18.63506
600219.SH,20160725,7.82,2.383,18.63506
600219.SH,20160726,8.01,2.383,19.08783
600219.SH,20160727,7.75,2.383,18.46825
600219.SH,20160728,7.78,2.383,18.539740000000002
600219.SH,20160729,7.69,2.383,18.32527
600219.SH,20160801,7.56,2.383,18.01548
600219.SH,20160802,7.67,2.383,18.27761
600219.SH,20160803,7.65,2.383,18.229950000000002
600219.SH,20160804,7.83,2.383,18.65889
600219.SH,20160805,7.82,2.383,18.63506
600219.SH,20160808,7.89,2.383,18.80187
600219.SH,20160809,7.97,2.383,18.99251
600219.SH,20160810,8.02,2.383,19.11166
600219.SH,20160811,7.87,2.383,18.75421
600219.SH,20160812,8.04,2.383,19.159319999999997
600219.SH,20160815,8.23,2.383,19.612090000000002
600219.SH,20160816,7.96,2.383,18.96868
600219.SH,20160817,8.42,2.383,20.06486
600219.SH,20160818,8.32,2.383,19.82656
600219.SH,20160819,8.73,2.383,20.80359
600219.SH,20160822,8.66,2.383,20.63678
600219.SH,20160823,8.24,2.383,19.635920000000002
600219.SH,20160824,8.21,2.383,19.56443
600219.SH,20160825,8.19,2.383,19.516769999999998
600219.SH,20160826,8.07,2.383,19.23081
600219.SH,20160829,7.99,2.383,19.04017
600219.SH,20160830,3.12,6.026,18.80112
600219.SH,20160831,3.05,6.026,18.379299999999997
600219.SH,20160901,3.02,6.026,18.19852
600219.SH,20160902,3.05,6.026,18.379299999999997
600219.SH,20160905,3.07,6.026,18.49982
600219.SH,20160906,3.09,6.026,18.62034
600219.SH,20160907,3.05,6.026,18.379299999999997
600219.SH,20160919,3.07,6.026,18.49982
600219.SH,20160920,3.04,6.026,18.31904
600219.SH,20160921,3.03,6.026,18.258779999999998
600219.SH,20160922,3.03,6.026,18.258779999999998
600219.SH,20160923,3.01,6.026,18.13826
600219.SH,20160926,2.91,6.026,17.53566
600219.SH,20160927,2.9,6.026,17.4754
600219.SH,20160928,2.87,6.026,17.29462
600219.SH,20160929,2.89,6.026,17.41514
600219.SH,20160930,2.88,6.026,17.354879999999998
600219.SH,20161010,2.93,6.026,17.65618
600219.SH,20161011,2.94,6.026,17.71644
600219.SH,20161012,2.93,6.026,17.65618
600219.SH,20161013,2.92,6.026,17.59592
600219.SH,20161014,2.92,6.026,17.59592
600219.SH,20161017,2.9,6.026,17.4754
600219.SH,20161018,2.93,6.026,17.65618
600219.SH,20161019,2.96,6.026,17.836959999999998
600219.SH,20161020,3.01,6.026,18.13826
600219.SH,20161021,3.0,6.026,18.078
600219.SH,20161024,3.03,6.026,18.258779999999998
600219.SH,20161025,3.09,6.026,18.62034
600219.SH,20161026,3.07,6.026,18.49982
600219.SH,20161027,3.03,6.026,18.258779999999998
600219.SH,20161028,3.16,6.026,19.04216
600219.SH,20161031,3.12,6.026,18.80112
600219.SH,20161101,3.11,6.026,18.740859999999998
600219.SH,20161102,3.05,6.026,18.379299999999997
600219.SH,20161103,3.06,6.026,18.43956
600219.SH,20161104,3.05,6.026,18.379299999999997
600219.SH,20161107,3.1,6.026,18.6806
600219.SH,20161108,3.15,6.026,18.9819
600219.SH,20161109,3.22,6.026,19.40372
600219.SH,20161110,3.37,6.026,20.30762
600219.SH,20161111,3.71,6.026,22.35646
600219.SH,20161114,3.76,6.026,22.65776
600219.SH,20161115,3.6,6.026,21.6936
600219.SH,20161116,3.55,6.026,21.3923
600219.SH,20161117,3.54,6.026,21.33204
600219.SH,20161118,3.48,6.026,20.97048
600219.SH,20161121,3.51,6.026,21.151259999999997
600219.SH,20161122,3.56,6.026,21.45256
600219.SH,20161123,3.49,6.026,21.03074
600219.SH,20161124,3.51,6.026,21.151259999999997
600219.SH,20161125,3.48,6.026,20.97048
600219.SH,20161128,3.57,6.026,21.512819999999998
600219.SH,20161129,3.5,6.026,21.091
600219.SH,20161130,3.4,6.026,20.4884
600219.SH,20161201,3.44,6.026,20.72944
600219.SH,20161202,3.38,6.026,20.36788
600219.SH,20161205,3.4,6.026,20.4884
600219.SH,20161206,3.36,6.026,20.247359999999997
600219.SH,20161207,3.41,6.026,20.54866
600219.SH,20161208,3.39,6.026,20.42814
600219.SH,20161209,3.39,6.026,20.42814
600219.SH,20161212,3.33,6.026,20.06658
600219.SH,20161213,3.35,6.026,20.1871
600219.SH,20161214,3.3,6.026,19.8858
600219.SH,20161215,3.27,6.026,19.70502
600219.SH,20161216,3.24,6.026,19.52424
600219.SH,20161219,3.2,6.026,19.2832
600219.SH,20161220,3.16,6.026,19.04216
600219.SH,20161221,3.2,6.026,19.2832
600219.SH,20161222,3.23,6.026,19.46398
600219.SH,20161223,3.17,6.026,19.10242
600219.SH,20161226,3.16,6.026,19.04216
600219.SH,20161227,3.15,6.026,18.9819
600219.SH,20161228,3.11,6.026,18.740859999999998
600219.SH,20161229,3.09,6.026,18.62034
600219.SH,20161230,3.09,6.026,18.62034
600219.SH,20170103,3.13,6.026,18.86138
600219.SH,20170104,3.17,6.026,19.10242
600219.SH,20170105,3.19,6.026,19.222939999999998
600219.SH,20170106,3.21,6.026,19.34346
600219.SH,20170109,3.21,6.026,19.34346
600219.SH,20170110,3.21,6.026,19.34346
600219.SH,20170111,3.22,6.026,19.40372
600219.SH,20170112,3.16,6.026,19.04216
600219.SH,20170113,3.16,6.026,19.04216
600219.SH,20170116,3.22,6.026,19.40372
600219.SH,20170117,3.2,6.026,19.2832
600219.SH,20170118,3.2,6.026,19.2832
600219.SH,20170119,3.23,6.026,19.46398
600219.SH,20170120,3.22,6.026,19.40372
600219.SH,20170123,3.33,6.026,20.06658
600219.SH,20170124,3.33,6.026,20.06658
600219.SH,20170125,3.4,6.026,20.4884
600219.SH,20170126,3.47,6.026,20.91022
600219.SH,20170203,3.39,6.026,20.42814
600219.SH,20170206,3.37,6.026,20.30762
600219.SH,20170207,3.37,6.026,20.30762
600219.SH,20170208,3.37,6.026,20.30762
600219.SH,20170209,3.39,6.026,20.42814
600219.SH,20170210,3.43,6.026,20.66918
600219.SH,20170213,3.46,6.026,20.84996
600219.SH,20170214,3.57,6.026,21.512819999999998
600219.SH,20170215,3.47,6.026,20.91022
600219.SH,20170216,3.51,6.026,21.151259999999997
600219.SH,20170217,3.43,6.026,20.66918
600219.SH,20170220,3.47,6.026,20.91022
600219.SH,20170221,3.47,6.026,20.91022
600219.SH,20170222,3.45,6.026,20.7897
600219.SH,20170223,3.46,6.026,20.84996
600219.SH,20170224,3.4,6.026,20.4884
600219.SH,20170227,3.37,6.026,20.30762
600219.SH,20170228,3.38,6.026,20.36788
600219.SH,20170301,3.45,6.026,20.7897
600219.SH,20170302,3.41,6.026,20.54866
600219.SH,20170303,3.41,6.026,20.54866
600219.SH,20170306,3.4,6.026,20.4884
600219.SH,20170307,3.38,6.026,20.36788
600219.SH,20170308,3.38,6.026,20.36788
600219.SH,20170309,3.32,6.026,20.00632
600219.SH,20170310,3.34,6.026,20.126839999999998
600219.SH,20170313,3.39,6.026,20.42814
600219.SH,20170314,3.36,6.026,20.247359999999997
600219.SH,20170315,3.37,6.026,20.30762
600219.SH,20170316,3.4,6.026,20.4884
600219.SH,20170317,3.34,6.026,20.126839999999998
600219.SH,20170320,3.33,6.026,20.06658
600219.SH,20170321,3.32,6.026,20.00632
600219.SH,20170322,3.3,6.026,19.8858
600219.SH,20170323,3.3,6.026,19.8858
600219.SH,20170324,3.33,6.026,20.06658
600219.SH,20170327,3.32,6.026,20.00632
600219.SH,20170328,3.29,6.026,19.82554
600219.SH,20170329,3.29,6.026,19.82554
600219.SH,20170330,3.26,6.026,19.644759999999998
600219.SH,20170331,3.27,6.026,19.70502
600219.SH,20170405,3.37,6.026,20.30762
600219.SH,20170406,3.37,6.026,20.30762
600219.SH,20170407,3.37,6.026,20.30762
600219.SH,20170410,3.37,6.026,20.30762
600219.SH,20170411,3.47,6.026,20.91022
600219.SH,20170412,3.51,6.026,21.151259999999997
600219.SH,20170413,3.53,6.026,21.27178
600219.SH,20170414,3.51,6.026,21.151259999999997
600219.SH,20170417,3.52,6.026,21.21152
600219.SH,20170418,3.49,6.026,21.03074
600219.SH,20170419,3.41,6.026,20.54866
600219.SH,20170420,3.38,6.026,20.36788
600219.SH,20170421,3.43,6.026,20.66918
600219.SH,20170424,3.37,6.026,20.30762
600219.SH,20170425,3.46,6.026,20.84996
600219.SH,20170426,3.46,6.026,20.84996
600219.SH,20170427,3.48,6.026,20.97048
600219.SH,20170428,3.45,6.026,20.7897
600219.SH,20170502,3.44,6.026,20.72944
600219.SH,20170503,3.42,6.026,20.608919999999998
600219.SH,20170504,3.37,6.026,20.30762
600219.SH,20170505,3.34,6.026,20.126839999999998
600219.SH,20170508,3.3,6.026,19.8858
600219.SH,20170509,3.26,6.026,19.644759999999998
600219.SH,20170510,3.23,6.026,19.46398
600219.SH,20170511,3.17,6.026,19.10242
600219.SH,20170512,3.18,6.026,19.16268
600219.SH,20170515,3.18,6.026,19.16268
600219.SH,20170516,3.23,6.026,19.46398
600219.SH,20170517,3.25,6.026,19.5845
600219.SH,20170518,3.22,6.026,19.40372
600219.SH,20170519,3.23,6.026,19.46398
600219.SH,20170522,3.21,6.026,19.34346
600219.SH,20170523,3.2,6.026,19.2832
600219.SH,20170524,3.16,6.026,19.04216
600219.SH,20170525,3.21,6.026,19.34346
600219.SH,20170526,3.19,6.026,19.222939999999998
600219.SH,20170531,3.2,6.026,19.2832
600219.SH,20170601,3.18,6.026,19.16268
600219.SH,20170602,3.18,6.026,19.16268
600219.SH,20170605,3.19,6.026,19.222939999999998
600219.SH,20170606,3.19,6.026,19.222939999999998
600219.SH,20170607,3.24,6.026,19.52424
600219.SH,20170608,3.22,6.026,19.40372
600219.SH,20170609,3.21,6.026,19.34346
600219.SH,20170612,3.18,6.026,19.16268
600219.SH,20170613,3.23,6.026,19.46398
600219.SH,20170614,3.22,6.026,19.40372
600219.SH,20170615,3.24,6.026,19.52424
600219.SH,20170616,3.23,6.026,19.46398
600219.SH,20170619,3.24,6.026,19.52424
600219.SH,20170620,3.34,6.026,20.126839999999998
600219.SH,20170621,3.33,6.026,20.06658
600219.SH,20170622,3.34,6.026,20.126839999999998
600219.SH,20170623,3.33,6.026,20.06658
600219.SH,20170626,3.37,6.026,20.30762
600219.SH,20170627,3.35,6.026,20.1871
600219.SH,20170628,3.36,6.026,20.247359999999997
600219.SH,20170629,3.39,6.026,20.42814
600219.SH,20170630,3.39,6.026,20.42814
600219.SH,20170703,3.42,6.026,20.608919999999998
600219.SH,20170704,3.43,6.026,20.66918
600219.SH,20170705,3.41,6.115,20.85215
600219.SH,20170706,3.4,6.115,20.791
600219.SH,20170707,3.46,6.115,21.1579
600219.SH,20170710,3.42,6.115,20.9133
600219.SH,20170711,3.38,6.115,20.6687
600219.SH,20170712,3.38,6.115,20.6687
600219.SH,20170713,3.4,6.115,20.791
600219.SH,20170714,3.41,6.115,20.85215
600219.SH,20170717,3.46,6.115,21.1579
600219.SH,20170718,3.46,6.115,21.1579
600219.SH,20170719,3.65,6.115,22.31975
600219.SH,20170720,3.58,6.115,21.8917
600219.SH,20170721,3.55,6.115,21.70825
600219.SH,20170724,3.55,6.115,21.70825
600219.SH,20170725,3.57,6.115,21.83055
600219.SH,20170726,3.54,6.115,21.647100000000002
600219.SH,20170727,3.5,6.115,21.4025
600219.SH,20170728,3.49,6.115,21.341350000000002
600219.SH,20170731,3.67,6.115,22.442050000000002
600219.SH,20170801,3.6,6.115,22.014000000000003
600219.SH,20170802,3.75,6.115,22.931250000000002
600219.SH,20170803,3.81,6.115,23.29815
600219.SH,20170804,3.74,6.115,22.8701
600219.SH,20170807,4.11,6.115,25.13265
600219.SH,20170808,4.29,6.115,26.23335
600219.SH,20170809,4.27,6.115,26.11105
600219.SH,20170810,4.12,6.115,25.193800000000003
600219.SH,20170811,3.84,6.115,23.4816
600219.SH,20170814,3.86,6.115,23.6039
600219.SH,20170815,3.82,6.115,23.3593
600219.SH,20170816,3.88,6.115,23.7262
600219.SH,20170817,3.91,6.115,23.909650000000003
600219.SH,20170818,3.82,6.115,23.3593
600219.SH,20170821,3.92,6.115,23.9708
600219.SH,20170822,3.85,6.115,23.54275
600219.SH,20170823,3.73,6.115,22.80895
600219.SH,20170824,3.76,6.115,22.9924
600219.SH,20170825,3.87,6.115,23.66505
600219.SH,20170828,3.89,6.115,23.78735
600219.SH,20170829,3.91,6.115,23.909650000000003
600219.SH,20170830,4.01,6.115,24.52115
600219.SH,20170831,4.0,6.115,24.46
600219.SH,20170901,4.09,6.115,25.01035
600219.SH,20170904,4.09,6.115,25.01035
600219.SH,20170905,3.97,6.115,24.27655
600219.SH,20170906,3.98,6.115,24.3377
600219.SH,20170907,4.04,6.115,24.704600000000003
600219.SH,20170908,4.0,6.115,24.46
600219.SH,20170911,4.08,6.115,24.9492
600219.SH,20170912,4.24,6.115,25.9276
600219.SH,20170913,4.18,6.115,25.5607
600219.SH,20170914,4.24,6.115,25.9276
600219.SH,20170915,4.11,6.115,25.13265
600219.SH,20170918,4.08,6.115,24.9492
600219.SH,20170919,4.09,6.115,25.01035
600219.SH,20170920,4.29,6.115,26.23335
600219.SH,20170921,4.15,6.115,25.377250000000004
600219.SH,20170922,4.11,6.115,25.13265
600219.SH,20170925,3.97,6.115,24.27655
600219.SH,20170926,4.01,6.115,24.52115
600219.SH,20170927,4.02,6.115,24.582299999999996
600219.SH,20170928,3.99,6.115,24.398850000000003
600219.SH,20170929,3.99,6.115,24.398850000000003
600219.SH,20171009,4.0,6.115,24.46
600219.SH,20171010,3.95,6.115,24.15425
600219.SH,20171011,3.88,6.115,23.7262
600219.SH,20171012,3.84,6.115,23.4816
600219.SH,20171013,3.88,6.115,23.7262
600219.SH,20171016,3.91,6.115,23.909650000000003
600219.SH,20171017,3.85,6.115,23.54275
600219.SH,20171018,3.84,6.115,23.4816
600219.SH,20171019,3.86,6.115,23.6039
600219.SH,20171020,3.88,6.115,23.7262
600219.SH,20171023,3.91,6.115,23.909650000000003
600219.SH,20171024,3.93,6.115,24.031950000000002
600219.SH,20171025,3.94,6.115,24.0931
