ts_code,trade_date,close,adj_factor,adj_close
000582.SZ,20150408,24.55,3.543,86.98065000000001
000582.SZ,20150409,25.49,3.543,90.31107
000582.SZ,20150410,24.93,3.543,88.32699000000001
000582.SZ,20150413,24.96,3.543,88.43328000000001
000582.SZ,20150414,25.38,3.543,89.92134
000582.SZ,20150415,24.19,3.543,85.70517000000001
000582.SZ,20150416,23.94,3.543,84.81942000000001
000582.SZ,20150417,24.89,3.543,88.18527
000582.SZ,20150420,26.35,3.543,93.35805
000582.SZ,20150421,25.76,3.543,91.26768000000001
000582.SZ,20150422,26.19,3.543,92.79117000000001
000582.SZ,20150423,25.56,3.543,90.55908
000582.SZ,20150424,26.84,3.543,95.09412
000582.SZ,20150427,28.76,3.543,101.89668
000582.SZ,20150428,26.7,3.543,94.5981
000582.SZ,20150429,26.87,3.543,95.20041
000582.SZ,20150430,26.22,3.543,92.89746
000582.SZ,20150504,25.76,3.543,91.26768000000001
000582.SZ,20150505,25.11,3.543,88.96473
000582.SZ,20150506,23.81,3.543,84.35883
000582.SZ,20150507,22.99,3.543,81.45357
000582.SZ,20150508,23.65,3.543,83.79195
000582.SZ,20150511,24.61,3.553,87.43933
000582.SZ,20150512,24.59,3.553,87.36827
000582.SZ,20150513,24.62,3.553,87.47486
000582.SZ,20150514,25.31,3.553,89.92643
000582.SZ,20150515,24.4,3.553,86.69319999999999
000582.SZ,20150518,24.88,3.553,88.39864
000582.SZ,20150519,26.7,3.553,94.8651
000582.SZ,20150520,26.49,3.553,94.11896999999999
000582.SZ,20150521,27.18,3.553,96.57054
000582.SZ,20150522,26.86,3.553,95.43357999999999
000582.SZ,20150525,28.05,3.553,99.66165
000582.SZ,20150526,28.81,3.553,102.36192999999999
000582.SZ,20150527,27.78,3.553,98.70234
000582.SZ,20150528,25.01,3.553,88.86053
000582.SZ,20150529,24.89,3.553,88.43417
000582.SZ,20150601,27.38,3.553,97.28114
000582.SZ,20150602,28.51,3.553,101.29603
000582.SZ,20150603,27.4,3.553,97.3522
000582.SZ,20150604,29.38,3.553,104.38713999999999
000582.SZ,20150605,28.88,3.553,102.61063999999999
000582.SZ,20150608,28.2,3.553,100.1946
000582.SZ,20150609,28.45,3.553,101.08285
000582.SZ,20150611,28.22,3.553,100.26566
000582.SZ,20150612,27.88,3.553,99.05763999999999
000582.SZ,20150615,29.26,3.553,103.96078
000582.SZ,20150616,30.45,3.553,108.18885
000582.SZ,20150617,29.07,3.553,103.28571
000582.SZ,20150618,27.1,3.553,96.2863
000582.SZ,20150619,24.39,3.553,86.65767
000582.SZ,20150623,24.01,3.553,85.30753
000582.SZ,20150624,25.6,3.553,90.9568
000582.SZ,20150625,24.1,3.553,85.6273
000582.SZ,20150626,21.69,3.553,77.06457
000582.SZ,20150629,19.77,3.553,70.24280999999999
000582.SZ,20150630,21.27,3.553,75.57231
000582.SZ,20150701,20.16,3.553,71.62848
000582.SZ,20150702,18.33,3.553,65.12648999999999
000582.SZ,20150703,16.5,3.553,58.6245
000582.SZ,20150706,17.6,3.553,62.5328
000582.SZ,20150707,16.19,3.553,57.523070000000004
000582.SZ,20150708,16.57,3.553,58.87321
000582.SZ,20150709,18.23,3.553,64.77119
000582.SZ,20150710,20.05,3.553,71.23765
000582.SZ,20150713,22.06,3.553,78.37917999999999
000582.SZ,20150714,21.0,3.553,74.613
000582.SZ,20150715,18.9,3.553,67.15169999999999
000582.SZ,20150716,19.32,3.553,68.64395999999999
000582.SZ,20150717,20.59,3.553,73.15626999999999
000582.SZ,20150720,20.57,3.553,73.08521
000582.SZ,20150721,20.91,3.553,74.29323
000582.SZ,20150722,20.62,3.553,73.26286
000582.SZ,20150723,21.29,3.553,75.64336999999999
000582.SZ,20150724,20.99,3.553,74.57746999999999
000582.SZ,20150727,18.89,3.553,67.11617
000582.SZ,20150728,19.6,3.553,69.6388
000582.SZ,20150729,21.56,3.553,76.60267999999999
000582.SZ,20150730,20.71,3.553,73.58263
000582.SZ,20150731,21.43,3.553,76.14079
000582.SZ,20150803,21.78,3.553,77.38434000000001
000582.SZ,20150804,22.88,3.553,81.29263999999999
000582.SZ,20150805,21.79,3.553,77.41986999999999
000582.SZ,20150806,21.28,3.553,75.60784
000582.SZ,20150807,21.64,3.553,76.88692
000582.SZ,20150810,22.63,3.553,80.40438999999999
000582.SZ,20150811,22.46,3.553,79.80038
000582.SZ,20150812,21.7,3.553,77.1001
000582.SZ,20150813,21.97,3.553,78.05941
000582.SZ,20150814,21.98,3.553,78.09494
000582.SZ,20150817,22.58,3.553,80.22673999999999
000582.SZ,20150818,20.32,3.553,72.19696
000582.SZ,20150819,20.61,3.553,73.22733
000582.SZ,20150820,21.41,3.553,76.06972999999999
000582.SZ,20150821,19.9,3.553,70.70469999999999
000582.SZ,20150824,17.91,3.553,63.63423
000582.SZ,20150825,16.12,3.553,57.27436
000582.SZ,20150826,14.9,3.553,52.9397
000582.SZ,20150827,15.53,3.553,55.17809
000582.SZ,20150828,16.57,3.553,58.87321
000582.SZ,20150831,16.98,3.553,60.32994
000582.SZ,20150901,15.38,3.553,54.645140000000005
000582.SZ,20150902,16.24,3.553,57.70072
000582.SZ,20150907,16.29,3.553,57.87837
000582.SZ,20150908,16.76,3.553,59.548280000000005
000582.SZ,20150909,17.18,3.553,61.04054
000582.SZ,20150910,16.63,3.553,59.086389999999994
000582.SZ,20150911,16.99,3.553,60.365469999999995
000582.SZ,20150914,15.29,3.553,54.32537
000582.SZ,20150915,15.1,3.553,53.650299999999994
000582.SZ,20150916,16.61,3.553,59.01533
000582.SZ,20150917,16.34,3.553,58.05602
000582.SZ,20150918,16.85,3.553,59.868050000000004
000582.SZ,20150921,17.13,3.553,60.86288999999999
000582.SZ,20150922,16.83,3.553,59.796989999999994
000582.SZ,20150923,16.31,3.553,57.94942999999999
000582.SZ,20150924,16.53,3.553,58.73109
000582.SZ,20150925,15.57,3.553,55.32021
000582.SZ,20150928,16.2,3.553,57.5586
000582.SZ,20150929,16.09,3.553,57.16777
000582.SZ,20150930,16.12,3.553,57.27436
000582.SZ,20151008,16.78,3.553,59.61934
000582.SZ,20151009,16.97,3.553,60.29440999999999
000582.SZ,20151012,17.75,3.553,63.06575
000582.SZ,20151013,18.27,3.553,64.91331
000582.SZ,20151014,17.68,3.553,62.81704
000582.SZ,20151015,18.76,3.553,66.65428
000582.SZ,20151016,20.64,3.553,73.33392
000582.SZ,20151019,20.36,3.553,72.33908
000582.SZ,20151020,20.3,3.553,72.1259
000582.SZ,20151021,18.54,3.553,65.87262
000582.SZ,20151022,20.0,3.553,71.06
000582.SZ,20151023,20.69,3.553,73.51157
000582.SZ,20151026,22.0,3.553,78.166
000582.SZ,20151027,22.78,3.553,80.93734
000582.SZ,20151028,21.61,3.553,76.78032999999999
000582.SZ,20151029,21.96,3.553,78.02388
000582.SZ,20151030,24.16,3.553,85.84048
000582.SZ,20151102,24.43,3.553,86.79979
000582.SZ,20151103,24.01,3.553,85.30753
000582.SZ,20151104,25.12,3.553,89.25136
000582.SZ,20151105,24.43,3.553,86.79979
000582.SZ,20151106,24.0,3.553,85.27199999999999
000582.SZ,20151109,23.41,3.553,83.17573
000582.SZ,20151110,22.02,3.553,78.23706
000582.SZ,20151111,22.98,3.553,81.64794
000582.SZ,20151112,23.23,3.553,82.53619
000582.SZ,20151113,23.83,3.553,84.66798999999999
000582.SZ,20151116,23.08,3.553,82.00323999999999
000582.SZ,20151117,23.57,3.553,83.74421
000582.SZ,20151118,22.38,3.553,79.51614
000582.SZ,20151119,22.87,3.553,81.25711
000582.SZ,20151120,23.03,3.553,81.82559
000582.SZ,20151123,22.2,3.553,78.8766
000582.SZ,20151124,21.85,3.553,77.63305
000582.SZ,20151125,22.11,3.553,78.55682999999999
000582.SZ,20151126,21.76,3.553,77.31328
000582.SZ,20151127,19.91,3.553,70.74023
000582.SZ,20151130,19.93,3.553,70.81129
000582.SZ,20151201,20.11,3.553,71.45083
000582.SZ,20151202,20.5,3.553,72.8365
000582.SZ,20151203,20.61,3.553,73.22733
000582.SZ,20151204,20.53,3.553,72.94309
000582.SZ,20151207,21.1,3.553,74.9683
000582.SZ,20151208,21.52,3.553,76.46056
000582.SZ,20151209,20.77,3.553,73.79581
000582.SZ,20151210,20.41,3.553,72.51673
000582.SZ,20151211,20.01,3.553,71.09553000000001
000582.SZ,20151214,20.25,3.553,71.94825
000582.SZ,20151215,20.23,3.553,71.87719
000582.SZ,20151216,20.25,3.553,71.94825
000582.SZ,20151217,21.5,3.553,76.3895
000582.SZ,20151218,21.81,3.553,77.49092999999999
000582.SZ,20151221,22.05,3.553,78.34365
000582.SZ,20151222,22.03,3.553,78.27259000000001
000582.SZ,20151223,21.44,3.553,76.17632
000582.SZ,20151224,21.18,3.553,75.25254
000582.SZ,20151225,21.45,3.553,76.21185
000582.SZ,20151228,22.89,3.553,81.32817
000582.SZ,20151229,23.33,3.553,82.89148999999999
000582.SZ,20151230,22.71,3.553,80.68863
000582.SZ,20151231,22.51,3.553,79.97803
000582.SZ,20160104,20.26,3.553,71.98378000000001
000582.SZ,20160105,19.4,3.553,68.92819999999999
000582.SZ,20160106,19.7,3.553,69.9941
000582.SZ,20160107,17.73,3.553,62.99469
000582.SZ,20160108,18.5,3.553,65.73049999999999
000582.SZ,20160111,16.76,3.553,59.548280000000005
000582.SZ,20160112,16.39,3.553,58.233670000000004
000582.SZ,20160113,15.82,3.553,56.20846
000582.SZ,20160114,16.3,3.553,57.9139
000582.SZ,20160115,15.98,3.553,56.77694
000582.SZ,20160118,16.45,3.553,58.44685
000582.SZ,20160119,16.96,3.553,60.258880000000005
000582.SZ,20160120,16.62,3.553,59.05086
000582.SZ,20160121,16.35,3.553,58.091550000000005
000582.SZ,20160122,16.37,3.553,58.16261
000582.SZ,20160125,16.63,3.553,59.086389999999994
000582.SZ,20160126,15.5,3.553,55.0715
000582.SZ,20160127,15.45,3.553,54.89384999999999
000582.SZ,20160128,15.55,3.553,55.24915
000582.SZ,20160129,15.82,3.553,56.20846
000582.SZ,20160201,15.59,3.553,55.39127
000582.SZ,20160202,16.1,3.553,57.203300000000006
000582.SZ,20160203,16.03,3.553,56.95459
000582.SZ,20160204,17.5,3.553,62.1775
000582.SZ,20160205,17.02,3.553,60.47206
000582.SZ,20160215,17.02,3.553,60.47206
000582.SZ,20160216,17.43,3.553,61.92879
000582.SZ,20160217,17.29,3.553,61.431369999999994
000582.SZ,20160218,17.18,3.553,61.04054
000582.SZ,20160219,17.28,3.553,61.39584
000582.SZ,20160222,17.74,3.553,63.03021999999999
000582.SZ,20160223,18.11,3.553,64.34483
000582.SZ,20160224,18.05,3.553,64.13165000000001
000582.SZ,20160225,16.25,3.553,57.73625
000582.SZ,20160226,16.38,3.553,58.198139999999995
000582.SZ,20160908,17.95,3.566,64.0097
000582.SZ,20160909,19.75,3.566,70.4285
000582.SZ,20160912,21.0,3.566,74.886
000582.SZ,20160913,22.34,3.566,79.66444
000582.SZ,20160914,20.75,3.566,73.9945
000582.SZ,20160919,20.5,3.566,73.103
000582.SZ,20160920,20.5,3.566,73.103
000582.SZ,20160921,19.66,3.566,70.10755999999999
000582.SZ,20160922,19.93,3.566,71.07038
000582.SZ,20160923,19.9,3.566,70.9634
000582.SZ,20160926,19.17,3.566,68.36022
000582.SZ,20160927,18.6,3.566,66.3276
000582.SZ,20160928,18.23,3.566,65.00818
000582.SZ,20160929,18.15,3.566,64.7229
000582.SZ,20160930,18.02,3.566,64.25932
000582.SZ,20161010,18.58,3.566,66.25627999999999
000582.SZ,20161011,18.91,3.566,67.43306
000582.SZ,20161012,18.69,3.566,66.64854
000582.SZ,20161013,18.8,3.566,67.0408
000582.SZ,20161014,18.11,3.566,64.58026
000582.SZ,20161017,17.38,3.566,61.977079999999994
000582.SZ,20161018,17.66,3.566,62.975559999999994
000582.SZ,20161019,17.68,3.566,63.046879999999994
000582.SZ,20161020,18.0,3.566,64.188
000582.SZ,20161021,17.77,3.566,63.367819999999995
000582.SZ,20161024,17.91,3.566,63.867059999999995
000582.SZ,20161025,17.82,3.566,63.546119999999995
000582.SZ,20161026,17.75,3.566,63.296499999999995
000582.SZ,20161027,17.8,3.566,63.4748
000582.SZ,20161028,17.23,3.566,61.44218
000582.SZ,20161031,17.16,3.566,61.19256
000582.SZ,20161101,17.26,3.566,61.54916
000582.SZ,20161102,16.85,3.566,60.0871
000582.SZ,20161103,17.06,3.566,60.83595999999999
000582.SZ,20161104,16.68,3.566,59.48088
000582.SZ,20161107,16.79,3.566,59.87313999999999
000582.SZ,20161108,16.73,3.566,59.65918
000582.SZ,20161109,16.67,3.566,59.445220000000006
000582.SZ,20161110,18.34,3.566,65.40044
000582.SZ,20161111,19.12,3.566,68.18192
000582.SZ,20161114,19.65,3.566,70.07189999999999
000582.SZ,20161115,19.2,3.566,68.46719999999999
000582.SZ,20161116,18.91,3.566,67.43306
000582.SZ,20161117,18.62,3.566,66.39892
000582.SZ,20161118,18.17,3.566,64.79422000000001
000582.SZ,20161121,18.17,3.566,64.79422000000001
000582.SZ,20161122,18.28,3.566,65.18648
000582.SZ,20161123,17.86,3.566,63.688759999999995
000582.SZ,20161124,17.5,3.566,62.404999999999994
000582.SZ,20161125,17.62,3.566,62.83292
000582.SZ,20161128,18.65,3.566,66.5059
000582.SZ,20161129,18.01,3.566,64.22366000000001
000582.SZ,20161130,17.38,3.566,61.977079999999994
000582.SZ,20161201,17.44,3.566,62.19104
000582.SZ,20161202,16.93,3.566,60.37238
000582.SZ,20161205,16.69,3.566,59.51654
000582.SZ,20161206,16.95,3.566,60.44369999999999
000582.SZ,20161207,16.95,3.566,60.44369999999999
000582.SZ,20161208,16.81,3.566,59.94445999999999
000582.SZ,20161209,17.06,3.566,60.83595999999999
000582.SZ,20161212,16.0,3.566,57.056
000582.SZ,20161213,16.13,3.566,57.51957999999999
000582.SZ,20161214,15.74,3.566,56.12884
000582.SZ,20161215,15.96,3.566,56.91336
000582.SZ,20161216,16.41,3.566,58.51806
000582.SZ,20161219,16.12,3.566,57.48392
000582.SZ,20161220,16.8,3.566,59.9088
000582.SZ,20161221,16.85,3.566,60.0871
000582.SZ,20161222,16.7,3.566,59.55219999999999
000582.SZ,20161223,16.25,3.566,57.9475
000582.SZ,20161226,16.08,3.566,57.34127999999999
000582.SZ,20161227,16.06,3.566,57.26995999999999
000582.SZ,20161228,16.03,3.566,57.162980000000005
000582.SZ,20161229,15.97,3.566,56.94902
000582.SZ,20161230,15.9,3.566,56.6994
000582.SZ,20170103,16.12,3.566,57.48392
000582.SZ,20170104,16.35,3.566,58.304100000000005
000582.SZ,20170105,16.26,3.566,57.983160000000005
000582.SZ,20170106,16.5,3.566,58.839
000582.SZ,20170109,16.54,3.566,58.98163999999999
000582.SZ,20170110,16.55,3.566,59.0173
000582.SZ,20170111,16.4,3.566,58.48239999999999
000582.SZ,20170112,16.08,3.566,57.34127999999999
000582.SZ,20170113,15.75,3.566,56.1645
000582.SZ,20170116,14.81,3.566,52.81246
000582.SZ,20170117,14.95,3.566,53.311699999999995
000582.SZ,20170118,14.98,3.566,53.41868
000582.SZ,20170119,14.91,3.566,53.169059999999995
000582.SZ,20170120,15.1,3.566,53.846599999999995
000582.SZ,20170123,15.18,3.566,54.131879999999995
000582.SZ,20170124,15.25,3.566,54.381499999999996
000582.SZ,20170125,15.18,3.566,54.131879999999995
000582.SZ,20170126,15.2,3.566,54.203199999999995
000582.SZ,20170203,15.3,3.566,54.5598
000582.SZ,20170206,15.35,3.566,54.738099999999996
000582.SZ,20170207,15.39,3.566,54.88074
000582.SZ,20170208,16.93,3.566,60.37238
000582.SZ,20170209,17.06,3.566,60.83595999999999
000582.SZ,20170210,17.08,3.566,60.90727999999999
000582.SZ,20170213,17.12,3.566,61.04992
000582.SZ,20170214,16.83,3.566,60.01577999999999
000582.SZ,20170215,16.56,3.566,59.05295999999999
000582.SZ,20170216,16.78,3.566,59.83748
000582.SZ,20170217,17.26,3.566,61.54916
000582.SZ,20170220,17.3,3.566,61.6918
000582.SZ,20170221,17.29,3.566,61.65613999999999
000582.SZ,20170222,17.13,3.566,61.08557999999999
000582.SZ,20170223,16.84,3.566,60.05144
000582.SZ,20170224,16.85,3.566,60.0871
000582.SZ,20170227,16.74,3.566,59.69483999999999
000582.SZ,20170228,16.85,3.566,60.0871
000582.SZ,20170301,16.79,3.566,59.87313999999999
000582.SZ,20170302,16.4,3.566,58.48239999999999
000582.SZ,20170303,16.23,3.566,57.87618
000582.SZ,20170306,16.39,3.566,58.44674
000582.SZ,20170307,16.78,3.566,59.83748
000582.SZ,20170308,16.54,3.566,58.98163999999999
000582.SZ,20170309,16.27,3.566,58.01882
000582.SZ,20170310,16.26,3.566,57.983160000000005
000582.SZ,20170313,16.4,3.566,58.48239999999999
000582.SZ,20170314,16.16,3.566,57.62656
000582.SZ,20170315,15.98,3.566,56.98468
000582.SZ,20170316,16.33,3.566,58.23277999999999
000582.SZ,20170317,16.17,3.566,57.662220000000005
000582.SZ,20170320,17.2,3.566,61.33519999999999
000582.SZ,20170321,17.09,3.566,60.94294
000582.SZ,20170322,17.27,3.566,61.58481999999999
000582.SZ,20170323,17.57,3.566,62.65462
000582.SZ,20170324,18.48,3.566,65.89968
000582.SZ,20170327,18.41,3.566,65.65006
000582.SZ,20170328,18.15,3.566,64.7229
000582.SZ,20170329,19.0,3.566,67.75399999999999
000582.SZ,20170330,18.59,3.566,66.29194
000582.SZ,20170331,17.17,3.566,61.22822
000582.SZ,20170405,17.5,3.566,62.404999999999994
000582.SZ,20170406,18.58,3.566,66.25627999999999
000582.SZ,20170407,18.26,3.566,65.11516
000582.SZ,20170410,18.73,3.566,66.79118
000582.SZ,20170411,19.6,3.566,69.8936
000582.SZ,20170412,19.3,3.566,68.8238
000582.SZ,20170413,20.31,3.566,72.42545999999999
000582.SZ,20170414,20.1,3.566,71.67660000000001
000582.SZ,20170417,20.39,3.566,72.71074
000582.SZ,20170418,21.5,3.566,76.669
000582.SZ,20170419,21.33,3.566,76.06277999999999
000582.SZ,20170420,20.37,3.566,72.63942
000582.SZ,20170421,18.33,3.566,65.36478
000582.SZ,20170424,18.46,3.566,65.82836
000582.SZ,20170425,18.84,3.566,67.18343999999999
000582.SZ,20170426,18.58,3.566,66.25627999999999
000582.SZ,20170427,19.7,3.566,70.25019999999999
000582.SZ,20170428,19.95,3.566,71.1417
000582.SZ,20170502,20.57,3.566,73.35262
000582.SZ,20170503,20.69,3.566,73.78054
000582.SZ,20170511,18.62,3.566,66.39892
000582.SZ,20170512,18.9,3.566,67.39739999999999
000582.SZ,20170515,17.91,3.566,63.867059999999995
000582.SZ,20170516,17.7,3.566,63.118199999999995
000582.SZ,20170517,18.82,3.566,67.11212
000582.SZ,20170518,18.38,3.566,65.54307999999999
000582.SZ,20170519,17.84,3.566,63.617439999999995
000582.SZ,20170522,12.51,4.672,58.44671999999999
000582.SZ,20170523,11.61,4.672,54.24191999999999
000582.SZ,20170524,12.09,4.672,56.48448
000582.SZ,20170525,11.89,4.672,55.55008
000582.SZ,20170526,11.48,4.672,53.63456
000582.SZ,20170531,11.65,4.672,54.428799999999995
000582.SZ,20170601,11.0,4.672,51.391999999999996
000582.SZ,20170602,10.76,4.672,50.27072
000582.SZ,20170605,10.92,4.672,51.01824
000582.SZ,20170606,11.1,4.672,51.859199999999994
000582.SZ,20170607,11.54,4.672,53.91487999999999
000582.SZ,20170608,11.61,4.672,54.24191999999999
000582.SZ,20170609,11.44,4.672,53.44767999999999
000582.SZ,20170612,11.48,4.672,53.63456
000582.SZ,20170613,11.79,4.672,55.082879999999996
000582.SZ,20170614,12.26,4.672,57.27871999999999
000582.SZ,20170615,12.12,4.672,56.62463999999999
000582.SZ,20170616,12.05,4.672,56.2976
000582.SZ,20170619,12.14,4.672,56.71808
000582.SZ,20170620,12.1,4.672,56.5312
000582.SZ,20170621,11.8,4.672,55.129599999999996
000582.SZ,20170622,11.36,4.672,53.073919999999994
000582.SZ,20170623,11.28,4.672,52.70016
000582.SZ,20170626,11.4,4.672,53.260799999999996
000582.SZ,20170627,11.64,4.672,54.38208
000582.SZ,20170628,11.42,4.672,53.35424
000582.SZ,20170629,11.5,4.672,53.727999999999994
000582.SZ,20170630,11.35,4.672,53.02719999999999
000582.SZ,20170703,11.5,4.672,53.727999999999994
000582.SZ,20170704,11.33,4.672,52.93376
000582.SZ,20170705,11.3,4.672,52.7936
000582.SZ,20170706,11.52,4.672,53.821439999999996
000582.SZ,20170707,11.39,4.672,53.21408
000582.SZ,20170710,11.22,4.672,52.41984
000582.SZ,20170711,11.87,4.672,55.45663999999999
000582.SZ,20170712,12.2,4.672,56.9984
000582.SZ,20170713,12.38,4.672,57.83936
000582.SZ,20170714,12.26,4.672,57.27871999999999
000582.SZ,20170717,11.54,4.672,53.91487999999999
000582.SZ,20170718,11.78,4.672,55.036159999999995
000582.SZ,20170719,11.9,4.672,55.596799999999995
000582.SZ,20170720,12.32,4.672,57.559039999999996
000582.SZ,20170721,12.08,4.672,56.43776
000582.SZ,20170724,12.32,4.672,57.559039999999996
000582.SZ,20170725,12.18,4.672,56.904959999999996
000582.SZ,20170726,11.94,4.672,55.78368
000582.SZ,20170727,11.97,4.672,55.92384
000582.SZ,20170728,11.92,4.672,55.690239999999996
000582.SZ,20170731,11.68,4.672,54.56896
000582.SZ,20170801,11.71,4.672,54.70912
000582.SZ,20170802,11.6,4.672,54.19519999999999
000582.SZ,20170803,11.8,4.672,55.129599999999996
000582.SZ,20170804,11.6,4.672,54.19519999999999
000582.SZ,20170807,11.67,4.672,54.52224
000582.SZ,20170808,11.7,4.672,54.66239999999999
000582.SZ,20170809,11.61,4.672,54.24191999999999
000582.SZ,20170810,11.43,4.672,53.40096
000582.SZ,20170811,11.12,4.672,51.952639999999995
000582.SZ,20170814,11.27,4.672,52.653439999999996
000582.SZ,20170815,11.31,4.672,52.84032
000582.SZ,20170816,11.39,4.672,53.21408
000582.SZ,20170817,11.47,4.672,53.58784
000582.SZ,20170818,11.6,4.672,54.19519999999999
000582.SZ,20170821,11.67,4.672,54.52224
000582.SZ,20170822,11.48,4.672,53.63456
000582.SZ,20170823,11.94,4.672,55.78368
000582.SZ,20170824,11.68,4.672,54.56896
000582.SZ,20170825,11.81,4.672,55.17632
000582.SZ,20170828,11.89,4.672,55.55008
000582.SZ,20170829,11.97,4.672,55.92384
000582.SZ,20170830,12.17,4.672,56.858239999999995
000582.SZ,20170831,12.13,4.672,56.67136
000582.SZ,20170901,12.17,4.672,56.858239999999995
000582.SZ,20170904,12.21,4.672,57.04512
000582.SZ,20170905,12.02,4.672,56.157439999999994
000582.SZ,20170906,12.04,4.672,56.250879999999995
000582.SZ,20170907,11.84,4.672,55.31648
000582.SZ,20170908,11.99,4.672,56.01728
000582.SZ,20170911,12.12,4.672,56.62463999999999
000582.SZ,20170912,11.97,4.672,55.92384
000582.SZ,20170913,12.2,4.672,56.9984
000582.SZ,20170914,12.54,4.672,58.586879999999994
000582.SZ,20170915,12.32,4.672,57.559039999999996
000582.SZ,20170918,12.25,4.672,57.232
000582.SZ,20170919,12.27,4.672,57.32543999999999
000582.SZ,20170920,12.25,4.672,57.232
000582.SZ,20170921,11.97,4.672,55.92384
000582.SZ,20170922,12.02,4.672,56.157439999999994
000582.SZ,20170925,11.84,4.672,55.31648
000582.SZ,20170926,11.79,4.672,55.082879999999996
000582.SZ,20170927,11.81,4.672,55.17632
000582.SZ,20170928,11.7,4.672,54.66239999999999
000582.SZ,20170929,11.76,4.672,54.942719999999994
000582.SZ,20171009,11.86,4.672,55.40991999999999
000582.SZ,20171010,11.92,4.672,55.690239999999996
000582.SZ,20171011,12.06,4.672,56.344319999999996
000582.SZ,20171012,12.08,4.672,56.43776
000582.SZ,20171013,12.11,4.672,56.57791999999999
000582.SZ,20171016,11.89,4.672,55.55008
000582.SZ,20171017,12.06,4.672,56.344319999999996
000582.SZ,20171018,12.0,4.672,56.06399999999999
000582.SZ,20171019,11.61,4.672,54.24191999999999
000582.SZ,20171020,12.19,4.672,56.951679999999996
000582.SZ,20171023,12.26,4.672,57.27871999999999
000582.SZ,20171024,13.49,4.672,63.025279999999995
000582.SZ,20171025,13.22,4.672,61.76384
000582.SZ,20171102,12.89,4.672,60.22208
000582.SZ,20171103,13.79,4.672,64.42688
000582.SZ,20171106,13.55,4.672,63.3056
000582.SZ,20171107,13.7,4.672,64.0064
000582.SZ,20171108,13.39,4.672,62.55808
000582.SZ,20171109,13.9,4.672,64.9408
000582.SZ,20171110,13.82,4.672,64.56703999999999
000582.SZ,20171113,13.04,4.672,60.92287999999999
