trade_date,adj_close,adj_factor,ts_code,close
20140508,136.35,2.525,002304.SZ,54.0
20140509,138.84975,2.525,002304.SZ,54.99
20140512,141.62725,2.525,002304.SZ,56.09
20140513,146.80349999999999,2.525,002304.SZ,58.14
20140514,143.67249999999999,2.525,002304.SZ,56.9
20140515,139.60725,2.525,002304.SZ,55.29
20140516,141.02125,2.525,002304.SZ,55.85
20140519,135.16325,2.525,002304.SZ,53.53
20140520,138.067,2.525,002304.SZ,54.68
20140521,136.0975,2.525,002304.SZ,53.9
20140522,133.5725,2.525,002304.SZ,52.9
20140523,134.20374999999999,2.525,002304.SZ,53.15
20140526,136.4005,2.525,002304.SZ,54.02
20140527,138.6225,2.525,002304.SZ,54.9
20140528,138.49625,2.525,002304.SZ,54.85
20140529,141.52624999999998,2.525,002304.SZ,56.05
20140530,139.683,2.525,002304.SZ,55.32
20140603,138.774,2.525,002304.SZ,54.96
20140604,137.663,2.525,002304.SZ,54.52
20140605,139.5315,2.525,002304.SZ,55.26
20140606,136.22375,2.525,002304.SZ,53.95
20140609,135.34,2.525,002304.SZ,53.6
20140610,136.22375,2.525,002304.SZ,53.95
20140611,135.8955,2.525,002304.SZ,53.82
20140612,135.239,2.525,002304.SZ,53.56
20140613,137.158,2.525,002304.SZ,54.32
20140616,138.875,2.525,002304.SZ,55.0
20140617,138.067,2.525,002304.SZ,54.68
20140618,133.88067999999998,2.621,002304.SZ,51.08
20140619,132.49155,2.621,002304.SZ,50.55
20140620,132.12461,2.621,002304.SZ,50.41
20140623,131.07621,2.621,002304.SZ,50.01
20140624,133.61857999999998,2.621,002304.SZ,50.98
20140625,131.96735,2.621,002304.SZ,50.35
20140626,132.3605,2.621,002304.SZ,50.5
20140627,132.0984,2.621,002304.SZ,50.4
20140630,133.01575,2.621,002304.SZ,50.75
20140701,131.94114000000002,2.621,002304.SZ,50.34
20140702,133.04196,2.621,002304.SZ,50.76
20140703,134.14278,2.621,002304.SZ,51.18
20140704,134.30004,2.621,002304.SZ,51.24
20140707,131.07621,2.621,002304.SZ,50.01
20140708,132.3605,2.621,002304.SZ,50.5
20140709,129.94917999999998,2.621,002304.SZ,49.58
20140710,129.45119,2.621,002304.SZ,49.39
20140711,128.27174,2.621,002304.SZ,48.94
20140714,134.4573,2.621,002304.SZ,51.3
20140715,141.74367999999998,2.621,002304.SZ,54.08
20140716,143.10660000000001,2.621,002304.SZ,54.6
20140717,139.43720000000002,2.621,002304.SZ,53.2
20140718,149.31837,2.621,002304.SZ,56.97
20140721,149.37079,2.621,002304.SZ,56.99
20140722,150.94339000000002,2.621,002304.SZ,57.59
20140723,149.55426,2.621,002304.SZ,57.06
20140724,149.89499,2.621,002304.SZ,57.19
20140725,149.81636,2.621,002304.SZ,57.16
20140728,154.77005,2.621,002304.SZ,59.05
20140729,149.58047,2.621,002304.SZ,57.07
20140730,150.4454,2.621,002304.SZ,57.4
20140731,153.80028,2.621,002304.SZ,58.68
20140801,152.2801,2.621,002304.SZ,58.1
20140804,156.9979,2.621,002304.SZ,59.9
20140805,155.89708,2.621,002304.SZ,59.48
20140806,154.24585,2.621,002304.SZ,58.85
20140807,153.87891,2.621,002304.SZ,58.71
20140808,156.15918,2.621,002304.SZ,59.58
20140811,155.84466,2.621,002304.SZ,59.46
20140812,153.51197,2.621,002304.SZ,58.57
20140813,154.14101,2.621,002304.SZ,58.81
20140814,154.9011,2.621,002304.SZ,59.1
20140815,154.79626000000002,2.621,002304.SZ,59.06
20140818,157.12895,2.621,002304.SZ,59.95
20140819,160.66729999999998,2.621,002304.SZ,61.3
20140820,168.39925,2.621,002304.SZ,64.25
20140821,167.03633,2.621,002304.SZ,63.73
20140822,166.6956,2.621,002304.SZ,63.6
20140825,171.38719,2.621,002304.SZ,65.39
20140826,165.20163,2.621,002304.SZ,63.03
20140827,164.0746,2.621,002304.SZ,62.6
20140828,163.99597,2.621,002304.SZ,62.57
20140829,166.56455,2.621,002304.SZ,63.55
20140901,170.88920000000002,2.621,002304.SZ,65.2
20140902,174.27029,2.621,002304.SZ,66.49
20140903,175.37111,2.621,002304.SZ,66.91
20140904,175.55458000000002,2.621,002304.SZ,66.98
20140905,177.9659,2.621,002304.SZ,67.9
20140909,175.29247999999998,2.621,002304.SZ,66.88
20140910,174.87312,2.621,002304.SZ,66.72
20140911,169.73596,2.621,002304.SZ,64.76
20140912,171.49203000000003,2.621,002304.SZ,65.43
20140915,169.3166,2.621,002304.SZ,64.6
20140916,164.10081,2.621,002304.SZ,62.61
20140917,165.28026,2.621,002304.SZ,63.06
20140918,163.05241,2.621,002304.SZ,62.21
20140919,165.9093,2.621,002304.SZ,63.3
20140922,160.43141,2.621,002304.SZ,61.21
20140923,164.38912,2.621,002304.SZ,62.72
20140924,167.35085,2.621,002304.SZ,63.85
20140925,165.77824999999999,2.621,002304.SZ,63.25
20140926,164.96573999999998,2.621,002304.SZ,62.94
20140929,166.82665,2.621,002304.SZ,63.65
20140930,165.46373,2.621,002304.SZ,63.13
20141008,163.02620000000002,2.621,002304.SZ,62.2
20141009,162.79031,2.621,002304.SZ,62.11
20141010,163.89113,2.621,002304.SZ,62.53
20141013,160.43141,2.621,002304.SZ,61.21
20141014,160.1431,2.621,002304.SZ,61.1
20141015,161.7157,2.621,002304.SZ,61.7
20141016,161.68949,2.621,002304.SZ,61.69
20141017,166.30245,2.621,002304.SZ,63.45
20141020,166.95770000000002,2.621,002304.SZ,63.7
20141021,167.19359,2.621,002304.SZ,63.79
20141022,167.45569,2.621,002304.SZ,63.89
20141023,162.7641,2.621,002304.SZ,62.1
20141024,154.69142000000002,2.621,002304.SZ,59.02
20141027,159.881,2.621,002304.SZ,61.0
20141028,157.5221,2.621,002304.SZ,60.1
20141029,158.98986,2.621,002304.SZ,60.66
20141030,158.36082000000002,2.621,002304.SZ,60.42
20141031,158.33461,2.621,002304.SZ,60.41
20141103,158.09872000000001,2.621,002304.SZ,60.32
20141104,154.69142000000002,2.621,002304.SZ,59.02
20141105,152.35873,2.621,002304.SZ,58.13
20141106,154.21964,2.621,002304.SZ,58.84
20141107,153.80028,2.621,002304.SZ,58.68
20141110,161.89917,2.621,002304.SZ,61.77
20141111,161.1915,2.621,002304.SZ,61.5
20141112,159.90721,2.621,002304.SZ,61.01
20141113,155.97571,2.621,002304.SZ,59.51
20141114,161.1915,2.621,002304.SZ,61.5
20141117,161.9778,2.621,002304.SZ,61.8
20141118,161.00803,2.621,002304.SZ,61.43
20141119,161.32254999999998,2.621,002304.SZ,61.55
20141120,159.67132,2.621,002304.SZ,60.92
20141121,159.69753,2.621,002304.SZ,60.93
20141124,157.70557,2.621,002304.SZ,60.17
20141125,160.27415,2.621,002304.SZ,61.15
20141126,163.05241,2.621,002304.SZ,62.21
20141127,160.95560999999998,2.621,002304.SZ,61.41
20141128,157.88904,2.621,002304.SZ,60.24
20141201,169.21176,2.621,002304.SZ,64.56
20141202,169.8408,2.621,002304.SZ,64.8
20141203,175.18764000000002,2.621,002304.SZ,66.84
20141204,183.18169,2.621,002304.SZ,69.89
20141205,178.228,2.621,002304.SZ,68.0
20141208,178.90946000000002,2.621,002304.SZ,68.26
20141209,176.1312,2.621,002304.SZ,67.2
20141210,185.43575,2.621,002304.SZ,70.75
20141211,181.60909,2.621,002304.SZ,69.29
20141212,183.18169,2.621,002304.SZ,69.89
20141215,186.61520000000002,2.621,002304.SZ,71.2
20141216,183.26032,2.621,002304.SZ,69.92
20141217,177.31065,2.621,002304.SZ,67.65
20141218,177.23202,2.621,002304.SZ,67.62
20141219,179.04051,2.621,002304.SZ,68.31
20141222,183.73209999999997,2.621,002304.SZ,70.1
20141223,196.65363,2.621,002304.SZ,75.03
20141224,199.98229999999998,2.621,002304.SZ,76.3
20141225,200.00851,2.621,002304.SZ,76.31
20141226,206.24649,2.621,002304.SZ,78.69
20141229,209.28685,2.621,002304.SZ,79.85
20141230,206.79690000000002,2.621,002304.SZ,78.9
20141231,207.19004999999999,2.621,002304.SZ,79.05
20150105,227.92216,1.0,,
20150106,227.89595,1.0,,
20150107,222.5229,1.0,,
20150108,221.78902,1.0,,
20150109,216.62565,1.0,,
20150112,218.8535,1.0,,
20150113,218.46035,1.0,,
20150114,208.23845,1.0,,
20150115,208.60539,1.0,,
20150116,209.52274,1.0,,
20150119,198.4097,1.0,,
20150120,198.1476,1.0,,
20150121,207.68803999999997,1.0,,
20150122,205.27672,1.0,,
20150123,200.13956,1.0,,
20150126,206.48238,1.0,,
20150127,205.04083,1.0,,
20150128,201.71216,1.0,,
20150129,199.22221,1.0,,
20150130,201.05691,1.0,,
20150202,198.9339,1.0,,
20150203,204.22832,1.0,,
20150204,211.80301,1.0,,
20150205,216.18008,1.0,,
20150206,208.68402,1.0,,
20150209,217.0188,1.0,,
20150210,217.543,1.0,,
20150211,217.67405,1.0,,
20150212,214.08328000000003,1.0,,
20150213,211.7768,1.0,,
20150216,213.8736,1.0,,
20150217,211.93406,1.0,,
20150225,201.08312,1.0,,
20150226,205.64366,1.0,,
20150227,210.67598,1.0,,
20150302,205.43398,1.0,,
20150303,201.42385,1.0,,
20150304,202.44604,1.0,,
20150305,200.63755,1.0,,
20150306,198.88148,1.0,,
20150309,201.2928,1.0,,
20150310,198.1476,1.0,,
20150311,199.79883,1.0,,
20150312,200.95207,1.0,,
20150313,200.42787,1.0,,
20150316,203.6517,1.0,,
20150317,207.37352,1.0,,
20150318,208.78886,1.0,,
20150319,208.15982,1.0,,
20150320,205.35535,1.0,,
20150323,207.63562,1.0,,
20150324,216.10145,1.0,,
20150325,210.2042,1.0,,
20150326,215.18409999999997,1.0,,
20150327,214.68611,1.0,,
20150330,215.86556,1.0,,
20150331,213.27077,1.0,,
20150401,214.08328000000003,1.0,,
20150402,215.7083,1.0,,
20150403,218.38171999999997,1.0,,
20150407,221.86765000000003,1.0,,
20150408,234.60571,1.0,,
20150409,225.43221000000003,1.0,,
20150410,230.91009999999997,1.0,,
20150413,232.06334,1.0,,
20150414,235.60169,1.0,,
20150415,230.3859,1.0,,
20150416,251.0918,1.0,,
20150417,249.2571,1.0,,
20150420,239.76908,1.0,,
20150421,263.75122999999996,1.0,,
20150422,260.89434,1.0,,
20150423,257.1201,1.0,,
20150424,253.24102,1.0,,
20150427,257.6443,1.0,,
20150428,243.753,1.0,,
20150429,242.59976,1.0,,
20150430,245.24697,1.0,,
20150504,249.62404,1.0,,
20150505,240.81748,1.0,,
20150506,235.65411,1.0,,
20150507,233.40005,1.0,,
20150508,237.80333,1.0,,
20150511,242.36387,1.0,,
20150512,238.11785,1.0,,
20150513,241.23684000000003,1.0,,
20150514,234.84159999999997,1.0,,
20150515,227.10965,1.0,,
20150518,229.36371000000003,1.0,,
20150519,235.6279,1.0,,
20150520,238.19648,1.0,,
20150521,251.14422,1.0,,
20150522,251.79947,1.0,,
20150525,254.237,1.0,,
20150526,259.50521000000003,1.0,,
20150527,259.479,1.0,,
20150528,243.753,1.0,,
20150529,245.35181,1.0,,
20150601,262.07379,1.0,,
20150602,258.43059999999997,1.0,,
20150603,267.28958,1.0,,
20150604,258.14229,1.0,,
20150605,254.91846,1.0,,
20150608,262.44073,1.0,,
20150609,262.1,1.0,,
20150610,276.62034,1.0,,
20150611,277.826,1.0,,
20150612,290.09228,1.0,,
20150615,294.3383,1.0,,
20150616,283.33009999999996,1.0,,
20150617,283.22526,1.0,,
20150618,263.52472,1.0,,
20150619,247.93309,1.0,,
20150623,255.56065,1.0,,
20150624,269.58189999999996,1.0,,
20150625,264.79598,1.0,,
20150626,246.0262,1.0,,
20150629,243.07239,1.0,,
20150630,259.33704,1.0,,
20150701,250.10171,1.0,,
20150702,230.3224,1.0,,
20150703,227.89205,1.0,,
20150706,239.96902000000003,1.0,,
20150707,247.67135999999996,1.0,,
20150708,240.26814,1.0,,
20150709,264.30991,1.0,,
20150710,287.45432,1.0,,
20150713,282.10755,1.0,,
20150714,264.72119999999995,1.0,,
20150715,246.36271,1.0,,
20150716,252.41989,1.0,,
20150717,264.53425,1.0,,
20150720,251.14863,1.0,,
20150721,249.7652,1.0,,
20150722,246.0262,1.0,,
20150723,252.3825,1.0,,
20150724,247.33485,1.0,,
20150727,222.62006,1.0,,
20150728,228.71463,1.0,,
20150729,234.24835,1.0,,
20150730,226.2095,1.0,,
20150731,235.70656,1.0,,
20150803,245.50274,1.0,,
20150804,253.46681,1.0,,
20150805,243.7828,1.0,,
20150806,236.3048,1.0,,
20150807,239.89423999999997,1.0,,
20150810,247.22268,1.0,,
20150811,244.26887,1.0,,
20150812,236.60392,1.0,,
20150813,236.41697,1.0,,
20150814,237.16477,1.0,,
20150817,236.08046,1.0,,
20150818,224.63912,1.0,,
20150819,229.2007,1.0,,
20150820,223.9661,1.0,,
20150821,213.123,1.0,,
20150824,191.8107,1.0,,
20150825,185.79091,1.0,,
20150826,188.96906,1.0,,
20150827,197.83048999999997,1.0,,
20150828,205.645,1.0,,
20150831,207.85101,1.0,,
20150901,214.39426,1.0,,
20150902,218.28282,1.0,,
20150907,203.7755,1.0,,
20150908,208.2623,1.0,,
20150909,210.1318,1.0,,
20150910,211.6274,1.0,,
20150911,208.52403,1.0,,
20150914,205.645,1.0,,
20150915,200.67213,1.0,,
20150916,209.34661,1.0,,
20150917,202.01817,1.0,,
20150918,199.58782,1.0,,
20150921,202.35467999999997,1.0,,
20150922,205.04676,1.0,,
20150923,198.57829,1.0,,
20150924,201.98078,1.0,,
20150925,201.83121999999997,1.0,,
20150928,201.34515,1.0,,
20150929,198.35394999999997,1.0,,
20150930,203.73811,1.0,,
20151008,213.19778,1.0,,
20151009,216.52549,1.0,,
20151012,225.94777,1.0,,
20151013,227.14425,1.0,,
20151014,224.34,1.0,,
20151015,226.9573,1.0,,
20151016,225.38692,1.0,,
20151019,224.34,1.0,,
20151020,224.7139,1.0,,
20151021,222.88179,1.0,,
20151022,224.34,1.0,,
20151023,229.5746,1.0,,
20151026,228.079,1.0,,
20151027,228.34073,1.0,,
20151028,227.36859,1.0,,
20151029,234.99615,1.0,,
20151030,233.76228,1.0,,
20151102,237.0526,1.0,,
20151103,242.92283,1.0,,
20151104,255.41109,1.0,,
20151105,254.62589999999997,1.0,,
20151106,256.98147,1.0,,
20151109,260.30918,1.0,,
20151110,255.33631000000003,1.0,,
20151111,252.27033,1.0,,
20151112,250.1391,1.0,,
20151113,242.6611,1.0,,
20151116,242.73588,1.0,,
20151117,244.5306,1.0,,
20151118,242.02547,1.0,,
20151119,242.96022,1.0,,
20151120,241.83852,1.0,,
20151123,242.10025,1.0,,
20151124,239.25861,1.0,,
20151125,241.1655,1.0,,
20151126,237.4265,1.0,,
20151127,233.6875,1.0,,
20151130,235.557,1.0,,
20151201,243.035,1.0,,
20151202,252.3825,1.0,,
20151203,250.17648999999997,1.0,,
20151204,248.23221,1.0,,
20151207,245.83925,1.0,,
20151208,240.38031,1.0,,
20151209,240.7916,1.0,,
20151210,241.24028,1.0,,
20151211,242.6611,1.0,,
20151214,246.10097999999996,1.0,,
20151215,244.9045,1.0,,
20151216,241.01593999999997,1.0,,
20151217,243.63323999999997,1.0,,
20151218,250.513,1.0,,
20151221,264.49685999999997,1.0,,
20151222,257.91622,1.0,,
20151223,255.18675,1.0,,
20151224,253.8781,1.0,,
20151225,251.22340999999997,1.0,,
20151228,248.68089,1.0,,
20151229,250.32605,1.0,,
20151230,250.1391,1.0,,
20151231,256.27106000000003,1.0,,
20160104,239.59512,1.0,,
20160105,250.47560999999996,1.0,,
20160106,249.54086,1.0,,
20160107,229.38765,1.0,,
20160108,228.15378,1.0,,
20160111,221.3488,1.0,,
20160112,224.52694999999997,1.0,,
20160113,220.11493,1.0,,
20160114,227.63032,1.0,,
20160115,222.8444,1.0,,
20160118,223.74176,1.0,,
20160119,229.64938,1.0,,
20160120,220.601,1.0,,
20160121,218.54455,1.0,,
20160122,217.27329,1.0,,
20160125,224.11566,1.0,,
20160126,224.00348999999997,1.0,,
20160127,218.7315,1.0,,
20160128,213.4969,1.0,,
20160129,219.89059,1.0,,
20160201,219.44191,1.0,,
20160202,222.8444,1.0,,
20160203,222.76961999999995,1.0,,
20160204,222.58267,1.0,,
20160205,223.9661,1.0,,
20160215,219.06801,1.0,,
20160216,224.04088,1.0,,
20160217,223.5922,1.0,,
20160218,219.36713,1.0,,
20160219,220.18971,1.0,,
20160222,224.04088,1.0,,
20160223,229.9485,1.0,,
20160224,228.41551,1.0,,
20160225,215.77769,1.0,,
20160226,220.04015,1.0,,
20160229,214.28209,1.0,,
20160301,221.3488,1.0,,
20160302,233.87445,1.0,,
20160303,239.296,1.0,,
20160304,246.99834,1.0,,
20160307,243.035,1.0,,
20160308,243.22195,1.0,,
20160309,243.035,1.0,,
20160310,247.8957,1.0,,
20160311,244.30626,1.0,,
20160314,240.30553,1.0,,
20160315,236.3048,1.0,,
20160316,235.1831,1.0,,
20160317,240.41769999999997,1.0,,
20160318,239.296,1.0,,
20160321,245.61491,1.0,,
20160322,244.79233,1.0,,
20160323,245.72708,1.0,,
20160324,244.9045,1.0,,
20160325,249.27913,1.0,,
20160328,254.43895,1.0,,
20160329,246.84878,1.0,,
20160330,252.0086,1.0,,
20160331,249.7652,1.0,,
20160401,246.28793,1.0,,
20160405,248.15743,1.0,,
20160406,255.29892,1.0,,
20160407,243.29672999999997,1.0,,
20160408,238.5482,1.0,,
20160411,239.70729,1.0,,
20160412,241.72635,1.0,,
20160413,242.24981,1.0,,
20160414,245.6523,1.0,,
20160415,243.18456,1.0,,
20160418,239.10905,1.0,,
20160419,237.72562,1.0,,
20160420,238.32386,1.0,,
20160421,243.93235999999996,1.0,,
20160422,249.91476,1.0,,
20160425,252.90596,1.0,,
20160426,252.53206,1.0,,
20160427,253.84071,1.0,,
20160428,249.83997999999997,1.0,,
20160429,252.79379,1.0,,
20160503,267.78718000000003,1.0,,
20160504,260.57090999999997,1.0,,
20160505,261.24393000000003,1.0,,
20160506,250.88689999999997,1.0,,
20160509,252.75639999999996,1.0,,
20160510,250.513,1.0,,
20160511,254.62589999999997,1.0,,
20160512,258.7388,1.0,,
20160513,254.252,1.0,,
20160516,255.48587,1.0,,
20160517,252.83118,1.0,,
20160518,253.05552000000003,1.0,,
20160519,250.55039,1.0,,
20160520,253.16768999999996,1.0,,
20160523,254.252,1.0,,
20160524,250.32605,1.0,,
20160525,249.3913,1.0,,
20160526,248.6435,1.0,,
20160527,249.83997999999997,1.0,,
20160530,249.31652000000005,1.0,,
20160531,255.48587,1.0,,
20160601,261.84217,1.0,,
20160602,261.3561,1.0,,
20160603,272.947,1.0,,
20160606,274.74172,1.0,,
20160607,278.14421,1.0,,
20160608,272.5731,1.0,,
20160613,266.85243,1.0,,
20160614,272.947,1.0,,
20160615,278.33115999999995,1.0,,
20160616,278.25638,1.0,,
20160617,291.9984,1.0,,
20160620,284.25776,1.0,,
20160621,279.65936,1.0,,
20160622,280.1192,1.0,,
20160623,276.32552,1.0,,
20160624,272.91504,1.0,,
20160627,281.652,1.0,,
20160628,280.27248,1.0,,
20160629,277.05359999999996,1.0,,
20160630,275.59744,1.0,,
20160701,274.06464,1.0,,
20160704,276.6704,1.0,,
20160705,278.85463999999996,1.0,,
20160706,294.98736,1.0,,
20160707,286.97848,1.0,,
20160708,288.5496,1.0,,
20160711,296.90336,1.0,,
20160712,297.78471999999994,1.0,,
20160713,291.69184,1.0,,
20160714,288.39632,1.0,,
20160715,289.316,1.0,,
20160718,284.37271999999996,1.0,,
20160719,277.82,1.0,,
20160720,277.05359999999996,1.0,,
20160721,279.5444,1.0,,
20160722,271.6888,1.0,,
20160725,273.18328,1.0,,
20160726,279.46776,1.0,,
20160727,270.69248,1.0,,
20160728,272.8384,1.0,,
20160729,274.02632,1.0,,
20160801,268.24,1.0,,
20160802,269.27464,1.0,,
20160803,268.73816,1.0,,
20160804,268.8148,1.0,,
20160805,268.89144,1.0,,
20160808,273.48984,1.0,,
20160809,275.82736,1.0,,
20160810,275.17592,1.0,,
20160811,277.09192,1.0,,
20160812,278.04992,1.0,,
20160815,282.0352,1.0,,
20160816,275.904,1.0,,
20160817,275.59744,1.0,,
20160818,275.40584,1.0,,
20160819,273.45151999999996,1.0,,
20160822,272.91504,1.0,,
20160823,274.63944,1.0,,
20160824,273.22159999999997,1.0,,
20160825,271.45888,1.0,,
20160826,270.27096,1.0,,
20160829,267.8568,1.0,,
20160830,268.24,1.0,,
20160831,269.35128000000003,1.0,,
20160901,267.81847999999997,1.0,,
20160902,263.98648,1.0,,
20160905,263.14344,1.0,,
20160906,262.49199999999996,1.0,,
20160907,258.85159999999996,1.0,,
20160908,258.27680000000004,1.0,,
20160909,257.24215999999996,1.0,,
20160912,249.08,1.0,,
20160913,250.38288,1.0,,
20160914,250.76608,1.0,,
20160919,250.42119999999997,1.0,,
20160920,248.96504,1.0,,
20160921,250.30623999999997,1.0,,
20160922,255.5944,1.0,,
20160923,255.51776,1.0,,
20160926,251.14928,1.0,,
20160927,253.60176,1.0,,
20160928,252.60544,1.0,,
20160929,254.59808,1.0,,
20160930,257.08888,1.0,,
20161010,262.37703999999997,1.0,,
20161011,262.10880000000003,1.0,,
20161012,261.11248,1.0,,
20161013,261.1508,1.0,,
20161014,261.18912,1.0,,
20161017,261.38071999999994,1.0,,
20161018,263.75656,1.0,,
20161019,263.6416,1.0,,
20161020,263.0668,1.0,,
20161021,261.41904,1.0,,
20161024,262.18543999999997,1.0,,
20161025,267.4736,1.0,,
20161026,267.32032,1.0,,
20161027,265.90247999999997,1.0,,
20161028,267.4736,1.0,,
20161031,266.8988,1.0,,
20161101,268.69984,1.0,,
20161102,264.63792,1.0,,
20161103,265.09776,1.0,,
20161104,261.26576,1.0,,
20161107,259.15815999999995,1.0,,
20161108,261.9172,1.0,,
20161109,257.5104,1.0,,
20161110,259.96288,1.0,,
20161111,260.57599999999996,1.0,,
20161114,259.38808,1.0,,
20161115,261.9172,1.0,,
20161116,260.72928,1.0,,
20161117,260.95919999999995,1.0,,
20161118,258.96655999999996,1.0,,
20161121,259.46471999999994,1.0,,
20161122,259.69464,1.0,,
20161123,264.9828,1.0,,
20161124,264.9828,1.0,,
20161125,265.82584,1.0,,
20161128,267.70351999999997,1.0,,
20161129,274.14128,1.0,,
20161130,270.156,1.0,,
20161201,269.9644,1.0,,
20161202,266.63056,1.0,,
20161205,266.47728,1.0,,
20161206,273.33655999999996,1.0,,
20161207,273.18328,1.0,,
20161208,275.13759999999996,1.0,,
20161209,276.55544,1.0,,
20161212,269.0064,1.0,,
20161213,278.62471999999997,1.0,,
20161214,277.78168,1.0,,
20161215,268.77648,1.0,,
20161216,269.35128000000003,1.0,,
20161219,273.64311999999995,1.0,,
20161220,270.65416,1.0,,
20161221,270.00271999999995,1.0,,
20161222,268.12504,1.0,,
20161223,262.56863999999996,1.0,,
20161226,263.6416,1.0,,
20161227,263.33504,1.0,,
20161228,265.5576,1.0,,
20161229,265.97911999999997,1.0,,
20161230,270.5392,1.0,,
20170103,271.49719999999996,1.0,,
20170104,275.98064,1.0,,
20170105,275.86568,1.0,,
20170106,271.76544,1.0,,
20170109,271.114,1.0,,
20170110,271.72711999999996,1.0,,
20170111,266.82216,1.0,,
20170112,263.56496,1.0,,
20170113,259.8096,1.0,,
20170116,259.77128,1.0,,
20170117,264.63792,1.0,,
20170118,269.08304,1.0,,
20170119,264.48463999999996,1.0,,
20170120,267.55024,1.0,,
20170123,270.11767999999995,1.0,,
20170124,269.35128000000003,1.0,,
20170125,271.34392,1.0,,
20170126,269.08304,1.0,,
20170203,268.01007999999996,1.0,,
20170206,271.30559999999997,1.0,,
20170207,270.5392,1.0,,
20170208,270.88408,1.0,,
20170209,275.06095999999997,1.0,,
20170210,287.4,1.0,,
20170213,308.6676,1.0,,
20170214,310.96680000000003,1.0,,
20170215,306.7516,1.0,,
20170216,307.17312,1.0,,
20170217,308.55264,1.0,,
20170220,315.87176,1.0,,
20170221,319.09063999999995,1.0,,
20170222,325.49008,1.0,,
20170223,319.972,1.0,,
20170224,318.09432,1.0,,
20170227,308.59096,1.0,,
20170228,310.54528,1.0,,
20170301,317.40456,1.0,,
20170302,320.93,1.0,,
20170303,317.71112,1.0,,
20170306,317.71112,1.0,,
20170307,324.9536,1.0,,
20170308,322.846,1.0,,
20170309,319.2056,1.0,,
20170310,326.4864,1.0,,
20170313,330.73992,1.0,,
20170314,331.16143999999997,1.0,,
20170315,328.7856,1.0,,
20170316,327.25280000000004,1.0,,
20170317,326.678,1.0,,
20170320,330.20344,1.0,,
20170321,343.7304,1.0,,
20170322,344.88,1.0,,
20170323,340.05168,1.0,,
20170324,339.5152,1.0,,
20170327,333.384,1.0,,
20170328,333.57559999999995,1.0,,
20170329,339.8984,1.0,,
20170330,332.57928,1.0,,
20170331,334.84015999999997,1.0,,
20170405,334.38032,1.0,,
20170406,330.1268,1.0,,
20170407,327.09952,1.0,,
20170410,315.22032,1.0,,
20170411,318.01768,1.0,,
20170412,321.5048,1.0,,
20170413,326.90792,1.0,,
20170414,319.55048,1.0,,
20170417,320.85336,1.0,,
20170418,331.96615999999995,1.0,,
20170419,330.66328,1.0,,
20170420,339.17032,1.0,,
20170421,333.384,1.0,,
20170424,321.96464,1.0,,
20170425,329.13048,1.0,,
20170426,331.46799999999996,1.0,,
20170427,335.60656,1.0,,
20170428,306.56,1.0,,
20170502,301.99992,1.0,,
20170503,306.52167999999995,1.0,,
20170504,311.46496,1.0,,
20170505,312.03976,1.0,,
20170508,308.55264,1.0,,
20170509,309.62559999999996,1.0,,
20170510,313.41928,1.0,,
20170511,316.5232,1.0,,
20170512,317.6728,1.0,,
20170515,319.09063999999995,1.0,,
20170516,322.96096,1.0,,
20170517,318.93736,1.0,,
20170518,316.82976,1.0,,
20170519,316.9064,1.0,,
20170522,319.972,1.0,,
20170523,331.12312,1.0,,
20170524,330.66328,1.0,,
20170525,331.08480000000003,1.0,,
20170526,333.23071999999996,1.0,,
20170531,334.1504,1.0,,
20170601,333.42232,1.0,,
20170602,330.43336,1.0,,
20170605,323.19088,1.0,,
20170606,326.63967999999994,1.0,,
20170607,333.46063999999996,1.0,,
20170608,336.4496,1.0,,
20170609,340.74144,1.0,,
20170612,350.628,1.0,,
20170613,348.13719999999995,1.0,,
20170614,346.6044,1.0,,
20170615,335.56823999999995,1.0,,
20170616,334.84854,1.0,,
20170619,334.37742000000003,1.0,,
20170620,331.00106,1.0,,
20170621,340.69828,1.0,,
20170622,338.93158,1.0,,
20170623,339.20640000000003,1.0,,
20170626,346.19468000000006,1.0,,
20170627,346.46950000000004,1.0,,
20170628,343.1324,1.0,,
20170629,338.77454000000006,1.0,,
20170630,340.81606000000005,1.0,,
20170703,334.29890000000006,1.0,,
20170704,330.41216,1.0,,
20170705,333.71000000000004,1.0,,
20170706,334.8878,1.0,,
20170707,332.29664,1.0,,
20170710,333.63148,1.0,,
20170711,333.71000000000004,1.0,,
20170712,330.1766,1.0,,
20170713,327.0358,1.0,,
20170714,327.74248,1.0,,
20170717,325.77948000000004,1.0,,
20170718,323.89500000000004,1.0,,
20170719,328.95954000000006,1.0,,
20170720,332.53220000000005,1.0,,
20170721,338.89232,1.0,,
20170724,345.488,1.0,,
20170725,344.7028,1.0,,
20170726,335.28040000000004,1.0,,
20170727,336.18338,1.0,,
20170728,353.7326,1.0,,
20170731,350.98440000000005,1.0,,
20170801,350.86662,1.0,,
20170802,341.16940000000005,1.0,,
20170803,340.3842,1.0,,
20170804,343.1324,1.0,,
20170807,350.3955,1.0,,
20170808,345.64504000000005,1.0,,
20170809,359.18974,1.0,,
20170810,366.0995,1.0,,
20170811,354.43928,1.0,,
20170814,349.8066,1.0,,
20170815,356.36302,1.0,,
20170816,349.8066,1.0,,
20170817,346.19468000000006,1.0,,
20170818,346.6658,1.0,,
