trade_date,adj_close,adj_factor,ts_code,close
20120719,116.14175999999999,13.168,600177.SH,8.82
20120720,116.27344,13.168,600177.SH,8.83
20120723,114.82496,13.168,600177.SH,8.72
20120724,117.1952,13.168,600177.SH,8.9
20120725,116.40512,13.168,600177.SH,8.84
20120726,115.08832,13.168,600177.SH,8.74
20120727,115.61503999999998,13.168,600177.SH,8.78
20120730,115.22,13.168,600177.SH,8.75
20120731,113.37647999999999,13.168,600177.SH,8.61
20120801,112.71808,13.168,600177.SH,8.56
20120802,106.6608,13.168,600177.SH,8.1
20120803,108.636,13.168,600177.SH,8.25
20120806,109.29440000000001,13.168,600177.SH,8.3
20120807,108.89935999999999,13.168,600177.SH,8.27
20120808,107.58255999999999,13.168,600177.SH,8.17
20120809,108.76767999999998,13.168,600177.SH,8.26
20120810,108.37264,13.168,600177.SH,8.23
20120813,108.10928,13.168,600177.SH,8.21
20120814,107.45088,13.168,600177.SH,8.16
20120815,104.29056,13.168,600177.SH,7.92
20120816,104.55392,13.168,600177.SH,7.94
20120817,102.71039999999999,13.168,600177.SH,7.8
20120820,101.26192,13.168,600177.SH,7.69
20120821,101.39359999999999,13.168,600177.SH,7.7
20120822,100.99856,13.168,600177.SH,7.67
20120823,101.13023999999999,13.168,600177.SH,7.68
20120824,99.15504,13.168,600177.SH,7.53
20120827,96.38976,13.168,600177.SH,7.32
20120828,99.41839999999999,13.168,600177.SH,7.55
20120829,98.49664,13.168,600177.SH,7.48
20120830,98.10159999999999,13.168,600177.SH,7.45
20120831,97.83823999999998,13.168,600177.SH,7.43
20120903,98.10159999999999,13.168,600177.SH,7.45
20120904,96.65311999999999,13.168,600177.SH,7.34
20120905,96.91647999999999,13.168,600177.SH,7.36
20120906,97.57488,13.168,600177.SH,7.41
20120907,101.13023999999999,13.168,600177.SH,7.68
20120910,103.89551999999999,13.168,600177.SH,7.89
20120911,102.18368,13.168,600177.SH,7.76
20120912,105.73903999999999,13.168,600177.SH,8.03
20120913,103.76383999999999,13.168,600177.SH,7.88
20120914,103.76383999999999,13.168,600177.SH,7.88
20120917,98.23328,13.168,600177.SH,7.46
20120918,97.57488,13.168,600177.SH,7.41
20120919,97.4432,13.168,600177.SH,7.4
20120920,94.41456,13.168,600177.SH,7.17
20120921,94.94127999999999,13.168,600177.SH,7.21
20120924,95.07296,13.168,600177.SH,7.22
20120925,93.75616,13.168,600177.SH,7.12
20120926,93.09776,13.168,600177.SH,7.07
20120927,95.86304,13.168,600177.SH,7.28
20120928,98.10159999999999,13.168,600177.SH,7.45
20121008,96.52144,13.168,600177.SH,7.33
20121009,98.75999999999999,13.168,600177.SH,7.5
20121010,99.02335999999998,13.168,600177.SH,7.52
20121011,97.4432,13.168,600177.SH,7.4
20121012,97.57488,13.168,600177.SH,7.41
20121015,96.12639999999999,13.168,600177.SH,7.3
20121016,96.25807999999999,13.168,600177.SH,7.31
20121017,95.99472,13.168,600177.SH,7.29
20121018,98.10159999999999,13.168,600177.SH,7.45
20121019,98.75999999999999,13.168,600177.SH,7.5
20121022,98.23328,13.168,600177.SH,7.46
20121023,97.70656,13.168,600177.SH,7.42
20121024,96.91647999999999,13.168,600177.SH,7.36
20121025,96.38976,13.168,600177.SH,7.32
20121026,93.62448,13.168,600177.SH,7.11
20121029,94.67792,13.168,600177.SH,7.19
20121030,95.07296,13.168,600177.SH,7.22
20121031,94.41456,13.168,600177.SH,7.17
20121101,96.38976,13.168,600177.SH,7.32
20121102,95.99472,13.168,600177.SH,7.29
20121105,95.86304,13.168,600177.SH,7.28
20121106,94.41456,13.168,600177.SH,7.17
20121107,94.67792,13.168,600177.SH,7.19
20121108,92.83439999999999,13.168,600177.SH,7.05
20121109,91.78096,13.168,600177.SH,6.97
20121112,92.17599999999999,13.168,600177.SH,7.0
20121113,90.72751999999998,13.168,600177.SH,6.89
20121114,90.99087999999999,13.168,600177.SH,6.91
20121115,89.67407999999999,13.168,600177.SH,6.81
20121116,89.54239999999999,13.168,600177.SH,6.8
20121119,91.5176,13.168,600177.SH,6.95
20121120,91.12256,13.168,600177.SH,6.92
20121121,92.30767999999999,13.168,600177.SH,7.01
20121122,90.46415999999999,13.168,600177.SH,6.87
20121123,91.64927999999999,13.168,600177.SH,6.96
20121126,91.25424,13.168,600177.SH,6.93
20121127,89.67407999999999,13.168,600177.SH,6.81
20121128,88.09392,13.168,600177.SH,6.69
20121129,86.64544,13.168,600177.SH,6.58
20121130,87.04048,13.168,600177.SH,6.61
20121203,85.85535999999999,13.168,600177.SH,6.52
20121204,86.64544,13.168,600177.SH,6.58
20121205,89.54239999999999,13.168,600177.SH,6.8
20121206,89.67407999999999,13.168,600177.SH,6.81
20121207,92.43936,13.168,600177.SH,7.02
20121210,93.22944,13.168,600177.SH,7.08
20121211,92.17599999999999,13.168,600177.SH,7.0
20121212,92.04432,13.168,600177.SH,6.99
20121213,90.8592,13.168,600177.SH,6.9
20121214,95.99472,13.168,600177.SH,7.29
20121217,96.25807999999999,13.168,600177.SH,7.31
20121218,95.99472,13.168,600177.SH,7.29
20121219,96.25807999999999,13.168,600177.SH,7.31
20121220,97.31151999999999,13.168,600177.SH,7.39
20121221,97.96992,13.168,600177.SH,7.44
20121224,97.57488,13.168,600177.SH,7.41
20121225,101.26192,13.168,600177.SH,7.69
20121226,101.65696,13.168,600177.SH,7.72
20121227,100.20848,13.168,600177.SH,7.61
20121228,102.31535999999998,13.168,600177.SH,7.77
20121231,104.0272,13.168,600177.SH,7.9
20130104,104.6856,13.168,600177.SH,7.95
20130107,106.13408,13.168,600177.SH,8.06
20130108,104.29056,13.168,600177.SH,7.92
20130109,104.94895999999999,13.168,600177.SH,7.97
20130110,104.81728,13.168,600177.SH,7.96
20130111,101.92032,13.168,600177.SH,7.74
20130114,106.39743999999999,13.168,600177.SH,8.08
20130115,107.3192,13.168,600177.SH,8.15
20130116,105.08064,13.168,600177.SH,7.98
20130117,103.50048,13.168,600177.SH,7.86
20130118,104.94895999999999,13.168,600177.SH,7.97
20130121,105.73903999999999,13.168,600177.SH,8.03
20130122,104.29056,13.168,600177.SH,7.92
20130123,103.3688,13.168,600177.SH,7.85
20130124,103.23711999999999,13.168,600177.SH,7.84
20130125,101.78864,13.168,600177.SH,7.73
20130128,104.29056,13.168,600177.SH,7.92
20130129,104.94895999999999,13.168,600177.SH,7.97
20130130,108.50431999999999,13.168,600177.SH,8.24
20130131,106.52911999999999,13.168,600177.SH,8.09
20130201,111.53296,13.168,600177.SH,8.47
20130204,114.29823999999999,13.168,600177.SH,8.68
20130205,115.8784,13.168,600177.SH,8.8
20130206,114.82496,13.168,600177.SH,8.72
20130207,116.40512,13.168,600177.SH,8.84
20130208,114.95664,13.168,600177.SH,8.73
20130218,111.79632,13.168,600177.SH,8.49
20130219,107.45088,13.168,600177.SH,8.16
20130220,108.89935999999999,13.168,600177.SH,8.27
20130221,105.21231999999999,13.168,600177.SH,7.99
20130222,103.89551999999999,13.168,600177.SH,7.89
20130225,103.89551999999999,13.168,600177.SH,7.89
20130226,101.52528,13.168,600177.SH,7.71
20130227,102.31535999999998,13.168,600177.SH,7.77
20130228,105.60735999999999,13.168,600177.SH,8.02
20130301,104.94895999999999,13.168,600177.SH,7.97
20130304,99.81344,13.168,600177.SH,7.58
20130305,100.60351999999999,13.168,600177.SH,7.64
20130306,100.7352,13.168,600177.SH,7.65
20130307,100.07679999999999,13.168,600177.SH,7.6
20130308,100.7352,13.168,600177.SH,7.65
20130311,99.94511999999999,13.168,600177.SH,7.59
20130312,98.62832,13.168,600177.SH,7.49
20130313,103.10544,13.168,600177.SH,7.83
20130314,102.71039999999999,13.168,600177.SH,7.8
20130315,102.57871999999999,13.168,600177.SH,7.79
20130318,100.7352,13.168,600177.SH,7.65
20130319,101.39359999999999,13.168,600177.SH,7.7
20130320,103.76383999999999,13.168,600177.SH,7.88
20130321,103.63216,13.168,600177.SH,7.87
20130322,105.87071999999998,13.168,600177.SH,8.04
20130325,107.84591999999999,13.168,600177.SH,8.19
20130326,107.45088,13.168,600177.SH,8.16
20130327,111.40128,13.168,600177.SH,8.46
20130328,106.92415999999999,13.168,600177.SH,8.12
20130329,106.26576,13.168,600177.SH,8.07
20130401,106.26576,13.168,600177.SH,8.07
20130402,102.05199999999999,13.168,600177.SH,7.75
20130403,102.05199999999999,13.168,600177.SH,7.75
20130408,102.05199999999999,13.168,600177.SH,7.75
20130409,103.10544,13.168,600177.SH,7.83
20130410,103.23711999999999,13.168,600177.SH,7.84
20130411,102.44704,13.168,600177.SH,7.78
20130412,103.3688,13.168,600177.SH,7.85
20130415,100.47183999999999,13.168,600177.SH,7.63
20130416,100.34016,13.168,600177.SH,7.62
20130417,99.41839999999999,13.168,600177.SH,7.55
20130418,99.41839999999999,13.168,600177.SH,7.55
20130419,102.05199999999999,13.168,600177.SH,7.75
20130422,101.92032,13.168,600177.SH,7.74
20130423,99.55008,13.168,600177.SH,7.56
20130424,101.92032,13.168,600177.SH,7.74
20130425,101.13023999999999,13.168,600177.SH,7.68
20130426,101.65696,13.168,600177.SH,7.72
20130502,100.34016,13.168,600177.SH,7.62
20130503,102.71039999999999,13.168,600177.SH,7.8
20130506,104.15888,13.168,600177.SH,7.91
20130507,103.76383999999999,13.168,600177.SH,7.88
20130508,103.76383999999999,13.168,600177.SH,7.88
20130509,101.39359999999999,13.168,600177.SH,7.7
20130510,101.65696,13.168,600177.SH,7.72
20130513,101.13023999999999,13.168,600177.SH,7.68
20130514,100.20848,13.168,600177.SH,7.61
20130515,101.39359999999999,13.168,600177.SH,7.7
20130516,102.97376,13.168,600177.SH,7.82
20130517,106.6608,13.168,600177.SH,8.1
20130520,106.92415999999999,13.168,600177.SH,8.12
20130521,107.84591999999999,13.168,600177.SH,8.19
20130522,107.58255999999999,13.168,600177.SH,8.17
20130523,105.62331,14.027,600177.SH,7.53
20130524,105.62331,14.027,600177.SH,7.53
20130527,105.2025,14.027,600177.SH,7.5
20130528,107.16627999999999,14.027,600177.SH,7.64
20130529,107.86763,14.027,600177.SH,7.69
20130530,106.60519999999998,14.027,600177.SH,7.6
20130531,105.76357999999999,14.027,600177.SH,7.54
20130603,105.76357999999999,14.027,600177.SH,7.54
20130604,103.7998,14.027,600177.SH,7.4
20130605,103.94006999999999,14.027,600177.SH,7.41
20130606,103.23872,14.027,600177.SH,7.36
20130607,100.85413,14.027,600177.SH,7.19
20130613,98.189,14.027,600177.SH,7.0
20130614,97.62791999999999,14.027,600177.SH,6.96
20130617,97.76818999999999,14.027,600177.SH,6.97
20130618,95.38359999999999,14.027,600177.SH,6.8
20130619,96.36549,14.027,600177.SH,6.87
20130620,92.43793,14.027,600177.SH,6.59
20130621,90.19360999999999,14.027,600177.SH,6.43
20130624,86.26605,14.027,600177.SH,6.15
20130625,85.14389,14.027,600177.SH,6.07
20130626,84.72308,14.027,600177.SH,6.04
20130627,85.14389,14.027,600177.SH,6.07
20130628,85.70497,14.027,600177.SH,6.11
20130701,85.98550999999999,14.027,600177.SH,6.13
20130702,85.56469999999999,14.027,600177.SH,6.1
20130703,84.16199999999999,14.027,600177.SH,6.0
20130704,84.86335,14.027,600177.SH,6.05
20130705,85.56469999999999,14.027,600177.SH,6.1
20130708,82.7593,14.027,600177.SH,5.9
20130709,83.18010999999998,14.027,600177.SH,5.93
20130710,84.86335,14.027,600177.SH,6.05
20130711,88.08956,14.027,600177.SH,6.28
20130712,85.70497,14.027,600177.SH,6.11
20130715,87.24793999999999,14.027,600177.SH,6.22
20130716,86.9674,14.027,600177.SH,6.2
20130717,85.56469999999999,14.027,600177.SH,6.1
20130718,83.32038,14.027,600177.SH,5.94
20130719,81.21633,14.027,600177.SH,5.79
20130722,81.21633,14.027,600177.SH,5.79
20130723,82.89957,14.027,600177.SH,5.91
20130724,81.49686999999999,14.027,600177.SH,5.81
20130725,80.93578999999998,14.027,600177.SH,5.77
20130726,80.79552,14.027,600177.SH,5.76
20130729,79.25255,14.027,600177.SH,5.65
20130730,80.37471000000001,14.027,600177.SH,5.73
20130731,80.79552,14.027,600177.SH,5.76
20130801,82.05794999999999,14.027,600177.SH,5.85
20130802,82.19822,14.027,600177.SH,5.86
20130805,83.03984,14.027,600177.SH,5.92
20130806,83.88146,14.027,600177.SH,5.98
20130807,84.72308,14.027,600177.SH,6.04
20130808,84.16199999999999,14.027,600177.SH,6.0
20130809,83.60091999999999,14.027,600177.SH,5.96
20130812,85.56469999999999,14.027,600177.SH,6.1
20130813,85.98550999999999,14.027,600177.SH,6.13
20130814,85.28416,14.027,600177.SH,6.08
20130815,84.44254,14.027,600177.SH,6.02
20130816,84.58281,14.027,600177.SH,6.03
20130819,85.70497,14.027,600177.SH,6.11
20130820,86.12577999999999,14.027,600177.SH,6.14
20130821,87.80901999999999,14.027,600177.SH,6.26
20130822,93.56008999999999,14.027,600177.SH,6.67
20130823,92.43793,14.027,600177.SH,6.59
20130826,94.54198,14.027,600177.SH,6.74
20130827,100.71386,14.027,600177.SH,7.18
20130828,98.32927,14.027,600177.SH,7.01
20130829,97.06684,14.027,600177.SH,6.92
20130830,94.26144,14.027,600177.SH,6.72
20130902,94.40171,14.027,600177.SH,6.73
20130903,95.38359999999999,14.027,600177.SH,6.8
20130904,94.26144,14.027,600177.SH,6.72
20130905,94.82252,14.027,600177.SH,6.76
20130906,97.90846,14.027,600177.SH,6.98
20130909,103.09844999999999,14.027,600177.SH,7.35
20130910,104.78169,14.027,600177.SH,7.47
20130911,108.56898,14.027,600177.SH,7.74
20130912,113.33816,14.027,600177.SH,8.08
20130913,111.79518999999999,14.027,600177.SH,7.97
20130916,111.23410999999999,14.027,600177.SH,7.93
20130917,106.18439,14.027,600177.SH,7.57
20130918,109.41059999999999,14.027,600177.SH,7.8
20130923,110.25222,14.027,600177.SH,7.86
20130924,107.30655,14.027,600177.SH,7.65
20130925,104.50115,14.027,600177.SH,7.45
20130926,100.85413,14.027,600177.SH,7.19
20130927,103.51925999999999,14.027,600177.SH,7.38
20130930,102.3971,14.027,600177.SH,7.3
20131008,105.2025,14.027,600177.SH,7.5
20131009,104.78169,14.027,600177.SH,7.47
20131010,109.27033,14.027,600177.SH,7.79
20131011,120.21139,14.027,600177.SH,8.57
20131014,120.77246999999998,14.027,600177.SH,8.61
20131015,126.38327,14.027,600177.SH,9.01
20131016,119.08923,14.027,600177.SH,8.49
20131017,117.54626,14.027,600177.SH,8.38
20131018,129.32894,14.027,600177.SH,9.22
20131021,135.22028,14.027,600177.SH,9.64
20131022,130.17056,14.027,600177.SH,9.28
20131023,126.243,14.027,600177.SH,9.0
20131024,125.96246,14.027,600177.SH,8.98
20131025,117.8268,14.027,600177.SH,8.4
20131028,119.36976999999999,14.027,600177.SH,8.51
20131029,113.47842999999999,14.027,600177.SH,8.09
20131030,115.72274999999999,14.027,600177.SH,8.25
20131031,111.79518999999999,14.027,600177.SH,7.97
20131101,113.05762,14.027,600177.SH,8.06
20131104,114.03951,14.027,600177.SH,8.13
20131105,116.28382999999998,14.027,600177.SH,8.29
20131106,119.08923,14.027,600177.SH,8.49
20131107,117.26571999999999,14.027,600177.SH,8.36
20131108,111.23410999999999,14.027,600177.SH,7.93
20131111,108.14817,14.027,600177.SH,7.71
20131112,109.41059999999999,14.027,600177.SH,7.8
20131113,104.08033999999999,14.027,600177.SH,7.42
20131114,106.32466,14.027,600177.SH,7.58
20131115,109.55086999999999,14.027,600177.SH,7.81
20131118,114.03951,14.027,600177.SH,8.13
20131119,113.05762,14.027,600177.SH,8.06
20131120,113.05762,14.027,600177.SH,8.06
20131121,110.53276,14.027,600177.SH,7.88
20131122,111.79518999999999,14.027,600177.SH,7.97
20131125,112.91735,14.027,600177.SH,8.05
20131126,111.37438,14.027,600177.SH,7.94
20131127,109.97167999999999,14.027,600177.SH,7.84
20131128,110.95357,14.027,600177.SH,7.91
20131129,110.53276,14.027,600177.SH,7.88
20131202,110.67302999999998,14.027,600177.SH,7.89
20131203,112.07573,14.027,600177.SH,7.99
20131204,115.44221,14.027,600177.SH,8.23
20131205,114.88112999999998,14.027,600177.SH,8.19
20131206,115.72274999999999,14.027,600177.SH,8.25
20131209,116.14355999999998,14.027,600177.SH,8.28
20131210,115.02139999999999,14.027,600177.SH,8.2
20131211,110.8133,14.027,600177.SH,7.9
20131212,111.09383999999999,14.027,600177.SH,7.92
20131213,110.25222,14.027,600177.SH,7.86
20131216,106.88574,14.027,600177.SH,7.62
20131217,107.30655,14.027,600177.SH,7.65
20131218,107.44682,14.027,600177.SH,7.66
20131219,105.76357999999999,14.027,600177.SH,7.54
20131220,104.36088,14.027,600177.SH,7.44
20131223,103.7998,14.027,600177.SH,7.4
20131224,103.7998,14.027,600177.SH,7.4
20131225,105.48303999999999,14.027,600177.SH,7.52
20131226,101.83601999999999,14.027,600177.SH,7.26
20131227,103.37899,14.027,600177.SH,7.37
20131230,103.94006999999999,14.027,600177.SH,7.41
20131231,105.2025,14.027,600177.SH,7.5
20140102,105.2025,14.027,600177.SH,7.5
20140103,103.23872,14.027,600177.SH,7.36
20140106,97.34738,14.027,600177.SH,6.94
20140107,97.76818999999999,14.027,600177.SH,6.97
20140108,97.76818999999999,14.027,600177.SH,6.97
20140109,95.52386999999999,14.027,600177.SH,6.81
20140110,94.82252,14.027,600177.SH,6.76
20140113,93.13927999999999,14.027,600177.SH,6.64
20140220,102.3971,14.027,600177.SH,7.3
20140221,103.94006999999999,14.027,600177.SH,7.41
20140224,97.20710999999999,14.027,600177.SH,6.93
20140225,93.98089999999999,14.027,600177.SH,6.7
20140226,92.85874,14.027,600177.SH,6.62
20140227,91.59631,14.027,600177.SH,6.53
20140228,92.85874,14.027,600177.SH,6.62
20140303,93.98089999999999,14.027,600177.SH,6.7
20140304,95.52386999999999,14.027,600177.SH,6.81
20140305,99.03061999999998,14.027,600177.SH,7.06
20140306,98.04872999999999,14.027,600177.SH,6.99
20140307,96.7863,14.027,600177.SH,6.9
20140310,92.71847,14.027,600177.SH,6.61
20140311,93.84063,14.027,600177.SH,6.69
20140312,94.26144,14.027,600177.SH,6.72
20140313,96.22522,14.027,600177.SH,6.86
20140314,100.15277999999999,14.027,600177.SH,7.14
20140317,99.45142999999999,14.027,600177.SH,7.09
20140318,99.03061999999998,14.027,600177.SH,7.06
20140319,97.34738,14.027,600177.SH,6.94
20140320,94.96278999999998,14.027,600177.SH,6.77
20140321,98.04872999999999,14.027,600177.SH,6.99
20140324,102.11655999999999,14.027,600177.SH,7.28
20140325,100.15277999999999,14.027,600177.SH,7.14
20140326,99.87223999999999,14.027,600177.SH,7.12
20140327,99.73197,14.027,600177.SH,7.11
20140328,99.73197,14.027,600177.SH,7.11
20140331,99.59169999999999,14.027,600177.SH,7.1
20140401,100.71386,14.027,600177.SH,7.18
20140402,101.97628999999999,14.027,600177.SH,7.27
20140403,100.71386,14.027,600177.SH,7.18
20140404,100.71386,14.027,600177.SH,7.18
20140408,101.55548,14.027,600177.SH,7.24
20140409,102.53737,14.027,600177.SH,7.31
20140410,102.67764,14.027,600177.SH,7.32
20140411,102.67764,14.027,600177.SH,7.32
20140414,103.09844999999999,14.027,600177.SH,7.35
20140415,100.71386,14.027,600177.SH,7.18
20140416,100.43332,14.027,600177.SH,7.16
20140417,100.29305,14.027,600177.SH,7.15
20140418,100.43332,14.027,600177.SH,7.16
20140421,97.76818999999999,14.027,600177.SH,6.97
20140422,96.92657,14.027,600177.SH,6.91
20140423,96.7863,14.027,600177.SH,6.9
20140424,96.64603,14.027,600177.SH,6.89
20140425,95.66414,14.027,600177.SH,6.82
20140428,95.10306,14.027,600177.SH,6.78
20140429,96.36549,14.027,600177.SH,6.87
20140430,100.01250999999999,14.027,600177.SH,7.13
20140505,99.87223999999999,14.027,600177.SH,7.12
20140506,99.87223999999999,14.027,600177.SH,7.12
20140507,98.89035,14.027,600177.SH,7.05
20140508,99.31116,14.027,600177.SH,7.08
20140509,99.31116,14.027,600177.SH,7.08
20140512,101.13467,14.027,600177.SH,7.21
20140513,100.85413,14.027,600177.SH,7.19
20140514,100.71386,14.027,600177.SH,7.18
20140515,98.75008,14.027,600177.SH,7.04
20140516,100.01250999999999,14.027,600177.SH,7.13
20140519,102.67764,14.027,600177.SH,7.32
20140520,101.13467,14.027,600177.SH,7.21
20140521,102.3971,14.027,600177.SH,7.3
20140522,102.11655999999999,14.027,600177.SH,7.28
20140523,101.51114,15.061,600177.SH,6.74
20140526,101.66175,15.061,600177.SH,6.75
20140527,101.66175,15.061,600177.SH,6.75
20140528,102.11358,15.061,600177.SH,6.78
20140529,101.05931,15.061,600177.SH,6.71
20140530,100.75809000000001,15.061,600177.SH,6.69
20140603,99.55321,15.061,600177.SH,6.61
20140604,97.59528,15.061,600177.SH,6.48
20140605,98.80015999999999,15.061,600177.SH,6.56
20140606,98.19771999999999,15.061,600177.SH,6.52
20140609,98.04710999999999,15.061,600177.SH,6.51
20140610,98.95077,15.061,600177.SH,6.57
20140611,99.10138,15.061,600177.SH,6.58
20140612,98.19771999999999,15.061,600177.SH,6.52
20140613,99.40259999999999,15.061,600177.SH,6.6
20140616,99.85443,15.061,600177.SH,6.63
20140617,99.40259999999999,15.061,600177.SH,6.6
20140618,99.10138,15.061,600177.SH,6.58
20140619,97.29406,15.061,600177.SH,6.46
20140620,98.34833,15.061,600177.SH,6.53
20140623,97.8965,15.061,600177.SH,6.5
20140624,98.64954999999999,15.061,600177.SH,6.55
20140625,98.19771999999999,15.061,600177.SH,6.52
20140626,98.80015999999999,15.061,600177.SH,6.56
20140627,99.10138,15.061,600177.SH,6.58
