trade_date,adj_close,adj_factor,ts_code,close
20130510,8.377600000000001,1.54,000931.SZ,5.44
20130513,8.2544,1.54,000931.SZ,5.36
20130514,8.5008,1.54,000931.SZ,5.52
20130515,8.47,1.54,000931.SZ,5.5
20130516,8.5624,1.54,000931.SZ,5.56
20130517,8.5932,1.54,000931.SZ,5.58
20130520,8.623999999999999,1.54,000931.SZ,5.6
20130521,8.778,1.54,000931.SZ,5.7
20130522,8.623999999999999,1.54,000931.SZ,5.6
20130523,8.685599999999999,1.54,000931.SZ,5.64
20130524,8.7318,1.54,000931.SZ,5.67
20130527,8.824200000000001,1.54,000931.SZ,5.73
20130528,8.9474,1.54,000931.SZ,5.81
20130529,8.824200000000001,1.54,000931.SZ,5.73
20130530,8.6702,1.54,000931.SZ,5.63
20130531,8.5932,1.54,000931.SZ,5.58
20130603,8.5624,1.54,000931.SZ,5.56
20130604,8.2698,1.54,000931.SZ,5.37
20130605,8.3314,1.54,000931.SZ,5.41
20130606,8.1312,1.54,000931.SZ,5.28
20130607,8.069600000000001,1.54,000931.SZ,5.24
20130613,7.8386,1.54,000931.SZ,5.09
20130614,7.946400000000001,1.54,000931.SZ,5.16
20130617,7.931000000000001,1.54,000931.SZ,5.15
20130618,7.9155999999999995,1.54,000931.SZ,5.14
20130619,8.0388,1.54,000931.SZ,5.22
20130620,7.9926,1.54,000931.SZ,5.19
20130621,7.777,1.54,000931.SZ,5.05
20130624,7.2688,1.54,000931.SZ,4.72
20130625,7.037800000000001,1.54,000931.SZ,4.57
20130626,7.022399999999999,1.54,000931.SZ,4.56
20130627,7.022399999999999,1.54,000931.SZ,4.56
20130628,7.114800000000001,1.54,000931.SZ,4.62
20130701,7.1456,1.54,000931.SZ,4.64
20130702,7.007,1.54,000931.SZ,4.55
20130703,6.853000000000001,1.54,000931.SZ,4.45
20130704,6.9146,1.54,000931.SZ,4.49
20130705,7.022399999999999,1.54,000931.SZ,4.56
20130708,6.7144,1.54,000931.SZ,4.36
20130709,6.7298,1.54,000931.SZ,4.37
20130710,6.8838,1.54,000931.SZ,4.47
20130711,7.084,1.54,000931.SZ,4.6
20130712,6.9608,1.54,000931.SZ,4.52
20130715,7.222600000000001,1.54,000931.SZ,4.69
20130716,7.222600000000001,1.54,000931.SZ,4.69
20130717,7.114800000000001,1.54,000931.SZ,4.62
20130718,7.099400000000001,1.54,000931.SZ,4.61
20130719,6.8992,1.54,000931.SZ,4.48
20130722,6.9146,1.54,000931.SZ,4.49
20130723,7.084,1.54,000931.SZ,4.6
20130724,7.022399999999999,1.54,000931.SZ,4.56
20130725,6.93,1.54,000931.SZ,4.5
20130726,6.8684,1.54,000931.SZ,4.46
20130729,6.7452,1.54,000931.SZ,4.38
20130730,6.760599999999999,1.54,000931.SZ,4.39
20130731,6.7914,1.54,000931.SZ,4.41
20130801,6.93,1.54,000931.SZ,4.5
20130802,7.037800000000001,1.54,000931.SZ,4.57
20130805,7.099400000000001,1.54,000931.SZ,4.61
20130806,7.1302,1.54,000931.SZ,4.63
20130807,7.4382,1.54,000931.SZ,4.83
20130808,7.2688,1.54,000931.SZ,4.72
20130809,7.1918,1.54,000931.SZ,4.67
20130812,7.284200000000001,1.54,000931.SZ,4.73
20130813,7.5768,1.54,000931.SZ,4.92
20130814,7.4536,1.54,000931.SZ,4.84
20130815,7.4382,1.54,000931.SZ,4.83
20130816,7.299600000000001,1.54,000931.SZ,4.74
20130819,7.3458,1.54,000931.SZ,4.77
20130820,7.2534,1.54,000931.SZ,4.71
20130821,7.299600000000001,1.54,000931.SZ,4.74
20130822,7.3919999999999995,1.54,000931.SZ,4.8
20130823,7.4536,1.54,000931.SZ,4.84
20130826,7.561400000000001,1.54,000931.SZ,4.91
20130827,7.607600000000001,1.54,000931.SZ,4.94
20130828,7.468999999999999,1.54,000931.SZ,4.85
20130829,7.7154,1.54,000931.SZ,5.01
20130830,7.9618,1.54,000931.SZ,5.17
20130902,7.7,1.54,000931.SZ,5.0
20130903,7.7616000000000005,1.54,000931.SZ,5.04
20130904,7.9155999999999995,1.54,000931.SZ,5.14
20130905,8.1312,1.54,000931.SZ,5.28
20130906,8.008000000000001,1.54,000931.SZ,5.2
20130909,8.2082,1.54,000931.SZ,5.33
20130910,8.5008,1.54,000931.SZ,5.52
20130911,8.5778,1.54,000931.SZ,5.57
20130912,9.0552,1.54,000931.SZ,5.88
20130913,9.809800000000001,1.54,000931.SZ,6.37
20130916,9.7482,1.54,000931.SZ,6.33
20130917,9.394,1.54,000931.SZ,6.1
20130918,9.163,1.54,000931.SZ,5.95
20130923,9.3324,1.54,000931.SZ,6.06
20130924,10.2718,1.54,000931.SZ,6.67
20130925,10.7492,1.54,000931.SZ,6.98
20130926,9.6712,1.54,000931.SZ,6.28
20130927,9.24,1.54,000931.SZ,6.0
20130930,9.5326,1.54,000931.SZ,6.19
20131008,10.4874,1.54,000931.SZ,6.81
20131009,11.011000000000001,1.54,000931.SZ,7.15
20131010,11.1958,1.54,000931.SZ,7.27
20131011,11.011000000000001,1.54,000931.SZ,7.15
20131014,11.2882,1.54,000931.SZ,7.33
20131015,10.8878,1.54,000931.SZ,7.07
20131016,10.087,1.54,000931.SZ,6.55
20131017,10.318000000000001,1.54,000931.SZ,6.7
20131018,10.241000000000001,1.54,000931.SZ,6.65
20131021,10.5336,1.54,000931.SZ,6.84
20131022,10.087,1.54,000931.SZ,6.55
20131023,9.5634,1.54,000931.SZ,6.21
20131024,9.6096,1.54,000931.SZ,6.24
20131025,9.3632,1.54,000931.SZ,6.08
20131028,9.424800000000001,1.54,000931.SZ,6.12
20131029,9.409400000000002,1.54,000931.SZ,6.11
20131030,9.6096,1.54,000931.SZ,6.24
20131031,9.286200000000001,1.54,000931.SZ,6.03
20131101,9.4402,1.54,000931.SZ,6.13
20131104,9.3632,1.54,000931.SZ,6.08
20131105,9.8252,1.54,000931.SZ,6.38
20131106,9.517199999999999,1.54,000931.SZ,6.18
20131107,9.3632,1.54,000931.SZ,6.08
20131108,9.317,1.54,000931.SZ,6.05
20131111,9.3632,1.54,000931.SZ,6.08
20131112,9.702,1.54,000931.SZ,6.3
20131113,9.286200000000001,1.54,000931.SZ,6.03
20131114,9.424800000000001,1.54,000931.SZ,6.12
20131115,9.7482,1.54,000931.SZ,6.33
20131118,10.1486,1.54,000931.SZ,6.59
20131119,9.9946,1.54,000931.SZ,6.49
20131120,10.0254,1.54,000931.SZ,6.51
20131121,9.9484,1.54,000931.SZ,6.46
20131122,10.1024,1.54,000931.SZ,6.56
20131125,9.794400000000001,1.54,000931.SZ,6.36
20131126,9.5634,1.54,000931.SZ,6.21
20131127,9.6558,1.54,000931.SZ,6.27
20131128,9.6712,1.54,000931.SZ,6.28
20131129,9.6866,1.54,000931.SZ,6.29
20131202,9.809800000000001,1.54,000931.SZ,6.37
20131203,9.5788,1.54,000931.SZ,6.22
20131204,9.625,1.54,000931.SZ,6.25
20131205,9.5634,1.54,000931.SZ,6.21
20131206,9.4402,1.54,000931.SZ,6.13
20131209,9.4864,1.54,000931.SZ,6.16
20131210,9.4556,1.54,000931.SZ,6.14
20131211,9.317,1.54,000931.SZ,6.05
20131212,9.6404,1.54,000931.SZ,6.26
20131213,10.040799999999999,1.54,000931.SZ,6.52
20131216,9.6404,1.54,000931.SZ,6.26
20131217,9.3632,1.54,000931.SZ,6.08
20131218,9.3632,1.54,000931.SZ,6.08
20131219,9.1322,1.54,000931.SZ,5.93
20131220,8.932,1.54,000931.SZ,5.8
20131223,8.7934,1.54,000931.SZ,5.71
20131224,8.8396,1.54,000931.SZ,5.74
20131225,9.009,1.54,000931.SZ,5.85
20131226,8.6548,1.54,000931.SZ,5.62
20131227,8.7934,1.54,000931.SZ,5.71
20131230,8.932,1.54,000931.SZ,5.8
20131231,8.932,1.54,000931.SZ,5.8
20140102,8.8704,1.54,000931.SZ,5.76
20140103,8.6548,1.54,000931.SZ,5.62
20140106,8.2544,1.54,000931.SZ,5.36
20140107,8.1466,1.54,000931.SZ,5.29
20140108,8.008000000000001,1.54,000931.SZ,5.2
20140109,7.8078,1.54,000931.SZ,5.07
20140110,7.5768,1.54,000931.SZ,4.92
20140113,7.5306,1.54,000931.SZ,4.89
20140114,7.8232,1.54,000931.SZ,5.08
20140115,7.8848,1.54,000931.SZ,5.12
20140116,7.8848,1.54,000931.SZ,5.12
20140117,7.7307999999999995,1.54,000931.SZ,5.02
20140120,7.8078,1.54,000931.SZ,5.07
20140121,7.9155999999999995,1.54,000931.SZ,5.14
20140122,8.085,1.54,000931.SZ,5.25
20140123,8.1004,1.54,000931.SZ,5.26
20140124,8.9166,1.54,000931.SZ,5.79
20140127,8.701,1.54,000931.SZ,5.65
20140128,8.5932,1.54,000931.SZ,5.58
20140129,8.5932,1.54,000931.SZ,5.58
20140130,8.5624,1.54,000931.SZ,5.56
20140207,8.6548,1.54,000931.SZ,5.62
20140210,8.778,1.54,000931.SZ,5.7
20140211,8.7934,1.54,000931.SZ,5.71
20140212,9.1168,1.54,000931.SZ,5.92
20140213,8.778,1.54,000931.SZ,5.7
20140214,8.901200000000001,1.54,000931.SZ,5.78
20140217,8.8858,1.54,000931.SZ,5.77
20140218,9.0398,1.54,000931.SZ,5.87
20140219,9.409400000000002,1.54,000931.SZ,6.11
20140220,9.086,1.54,000931.SZ,5.9
20140221,9.1014,1.54,000931.SZ,5.91
20140224,8.7164,1.54,000931.SZ,5.66
20140225,8.1312,1.54,000931.SZ,5.28
20140226,8.1928,1.54,000931.SZ,5.32
20140227,8.1004,1.54,000931.SZ,5.26
20140228,8.161999999999999,1.54,000931.SZ,5.3
20140303,8.3314,1.54,000931.SZ,5.41
20140304,8.516200000000001,1.54,000931.SZ,5.53
20140305,8.439200000000001,1.54,000931.SZ,5.48
20140306,8.454600000000001,1.54,000931.SZ,5.49
20140307,8.393,1.54,000931.SZ,5.45
20140310,7.9155999999999995,1.54,000931.SZ,5.14
20140311,7.9772,1.54,000931.SZ,5.18
20140312,8.0234,1.54,000931.SZ,5.21
20140313,8.0234,1.54,000931.SZ,5.21
20140314,7.9926,1.54,000931.SZ,5.19
20140317,8.1158,1.54,000931.SZ,5.27
20140318,8.1312,1.54,000931.SZ,5.28
20140319,8.008000000000001,1.54,000931.SZ,5.2
20140320,7.9155999999999995,1.54,000931.SZ,5.14
20140321,8.1466,1.54,000931.SZ,5.29
20140324,8.962800000000001,1.54,000931.SZ,5.82
20140325,9.3016,1.54,000931.SZ,6.04
20140326,8.8396,1.54,000931.SZ,5.74
20140327,8.932,1.54,000931.SZ,5.8
20140328,8.7626,1.54,000931.SZ,5.69
20140331,8.4084,1.54,000931.SZ,5.46
20140401,8.516200000000001,1.54,000931.SZ,5.53
20140402,8.7934,1.54,000931.SZ,5.71
20140403,8.5624,1.54,000931.SZ,5.56
20140404,8.6548,1.54,000931.SZ,5.62
20140408,8.623999999999999,1.54,000931.SZ,5.6
20140409,8.6702,1.54,000931.SZ,5.63
20140410,8.6702,1.54,000931.SZ,5.63
20140411,8.516200000000001,1.54,000931.SZ,5.53
20140414,8.4238,1.54,000931.SZ,5.47
20140415,8.4084,1.54,000931.SZ,5.46
20140416,8.47,1.54,000931.SZ,5.5
20140417,8.3622,1.54,000931.SZ,5.43
20140418,8.3622,1.54,000931.SZ,5.43
20140421,8.2698,1.54,000931.SZ,5.37
20140422,8.1312,1.54,000931.SZ,5.28
20140423,8.161999999999999,1.54,000931.SZ,5.3
20140424,7.9772,1.54,000931.SZ,5.18
20140425,7.9618,1.54,000931.SZ,5.17
20140428,7.607600000000001,1.54,000931.SZ,4.94
20140429,7.777,1.54,000931.SZ,5.05
20140430,7.853999999999999,1.54,000931.SZ,5.1
20140613,8.2852,1.54,000931.SZ,5.38
20140616,8.1004,1.54,000931.SZ,5.26
20140617,7.9772,1.54,000931.SZ,5.18
20140618,7.9618,1.54,000931.SZ,5.17
20140619,7.777,1.54,000931.SZ,5.05
20140620,7.7616000000000005,1.54,000931.SZ,5.04
20140623,7.7616000000000005,1.54,000931.SZ,5.04
20140624,7.8848,1.54,000931.SZ,5.12
20140625,7.853999999999999,1.54,000931.SZ,5.1
20140626,8.1158,1.54,000931.SZ,5.27
20140627,8.069600000000001,1.54,000931.SZ,5.24
20140630,8.1004,1.54,000931.SZ,5.26
20140701,8.1158,1.54,000931.SZ,5.27
20140702,8.069600000000001,1.54,000931.SZ,5.24
20140703,8.085,1.54,000931.SZ,5.25
20140704,8.161999999999999,1.54,000931.SZ,5.3
20140707,8.1312,1.54,000931.SZ,5.28
20140708,8.054200000000002,1.54,000931.SZ,5.23
20140709,7.853999999999999,1.54,000931.SZ,5.1
20140710,7.9155999999999995,1.54,000931.SZ,5.14
20140711,7.9772,1.54,000931.SZ,5.18
20140714,8.054200000000002,1.54,000931.SZ,5.23
