ts_code,trade_date,close,adj_factor,adj_close
000958.SZ,20150505,26.16,2.173,56.84568
000958.SZ,20150506,24.79,2.173,53.86867
000958.SZ,20150507,24.36,2.173,52.93428
000958.SZ,20150508,23.98,2.173,52.108540000000005
000958.SZ,20150511,25.0,2.173,54.325
000958.SZ,20150512,26.59,2.173,57.78007
000958.SZ,20150513,25.72,2.173,55.889559999999996
000958.SZ,20150514,27.44,2.173,59.627120000000005
000958.SZ,20150515,29.61,2.173,64.34253
000958.SZ,20150518,30.55,2.173,66.38515
000958.SZ,20150519,30.8,2.173,66.9284
000958.SZ,20150520,29.92,2.173,65.01616
000958.SZ,20150521,29.52,2.173,64.14696
000958.SZ,20150522,29.8,2.173,64.75540000000001
000958.SZ,20150525,32.78,2.173,71.23094
000958.SZ,20150526,34.99,2.173,76.03327
000958.SZ,20150527,35.67,2.173,77.51091000000001
000958.SZ,20150528,32.15,2.173,69.86195
000958.SZ,20150529,32.98,2.173,71.66554
000958.SZ,20150601,36.28,2.173,78.83644000000001
000958.SZ,20150602,39.3,2.173,85.3989
000958.SZ,20150603,38.09,2.173,82.76957000000002
000958.SZ,20150604,38.1,2.173,82.7913
000958.SZ,20150605,38.65,2.173,83.98645
000958.SZ,20150608,36.9,2.173,80.1837
000958.SZ,20150609,38.42,2.173,83.48666
000958.SZ,20150610,36.96,2.173,80.31408
000958.SZ,20150611,35.1,2.173,76.2723
000958.SZ,20150612,37.06,2.173,80.53138000000001
000958.SZ,20150615,38.21,2.173,83.03033
000958.SZ,20150616,39.35,2.173,85.50755000000001
000958.SZ,20150617,40.89,2.173,88.85397
000958.SZ,20150618,43.2,2.173,93.87360000000001
000958.SZ,20150619,39.35,2.173,85.50755000000001
000958.SZ,20150623,39.4,2.173,85.61619999999999
000958.SZ,20150624,41.46,2.173,90.09258
000958.SZ,20150625,38.08,2.173,82.74784
000958.SZ,20150626,34.27,2.173,74.46871
000958.SZ,20150629,30.84,2.173,67.01532
000958.SZ,20150630,30.85,2.173,67.03705000000001
000958.SZ,20150701,30.0,2.173,65.19
000958.SZ,20150702,27.0,2.173,58.671
000958.SZ,20150703,24.3,2.173,52.803900000000006
000958.SZ,20150706,23.3,2.173,50.630900000000004
000958.SZ,20150707,20.97,2.173,45.56781
000958.SZ,20150708,18.87,2.173,41.00451
000958.SZ,20150709,20.76,2.173,45.11148000000001
000958.SZ,20150710,22.84,2.173,49.63132
000958.SZ,20150713,25.12,2.173,54.58576
000958.SZ,20150714,27.63,2.173,60.039989999999996
000958.SZ,20150715,24.87,2.173,54.04251
000958.SZ,20150716,24.84,2.173,53.97732
000958.SZ,20150717,26.62,2.173,57.84526
000958.SZ,20150720,28.84,2.173,62.66932
000958.SZ,20150721,29.68,2.173,64.49464
000958.SZ,20150722,30.7,2.173,66.7111
000958.SZ,20150723,32.35,2.173,70.29655000000001
000958.SZ,20150724,31.35,2.173,68.12355000000001
000958.SZ,20150727,28.98,2.173,62.97354
000958.SZ,20150728,27.77,2.173,60.34421
000958.SZ,20150729,29.98,2.173,65.14654
000958.SZ,20150730,29.3,2.173,63.6689
000958.SZ,20150731,28.68,2.173,62.32164
000958.SZ,20150803,25.83,2.173,56.128589999999996
000958.SZ,20150804,28.41,2.173,61.73493
000958.SZ,20150805,28.8,2.173,62.5824
000958.SZ,20150806,29.22,2.173,63.49506
000958.SZ,20150807,30.39,2.173,66.03747
000958.SZ,20150810,32.99,2.173,71.68727000000001
000958.SZ,20150811,32.4,2.173,70.4052
000958.SZ,20150812,32.65,2.173,70.94845
000958.SZ,20150813,35.25,2.173,76.59825000000001
000958.SZ,20150814,34.12,2.173,74.14276
000958.SZ,20150817,36.58,2.173,79.48834
000958.SZ,20150818,32.92,2.173,71.53516
000958.SZ,20150819,32.5,2.173,70.6225
000958.SZ,20150820,30.02,2.173,65.23346
000958.SZ,20150821,28.8,2.173,62.5824
000958.SZ,20150824,25.92,2.173,56.324160000000006
000958.SZ,20150825,23.33,2.173,50.69609
000958.SZ,20150826,21.3,2.173,46.2849
000958.SZ,20150827,23.4,2.173,50.8482
000958.SZ,20150828,25.74,2.173,55.93302
000958.SZ,20150831,26.1,2.173,56.715300000000006
000958.SZ,20150901,23.49,2.173,51.043769999999995
000958.SZ,20150902,21.8,2.173,47.3714
000958.SZ,20150907,21.9,2.173,47.588699999999996
000958.SZ,20150908,23.31,2.173,50.652629999999995
000958.SZ,20150909,25.64,2.173,55.715720000000005
000958.SZ,20150910,25.72,2.173,55.889559999999996
000958.SZ,20150911,26.31,2.173,57.17163
000958.SZ,20150914,23.68,2.173,51.45664
000958.SZ,20150915,23.2,2.173,50.4136
000958.SZ,20150916,25.52,2.173,55.45496
000958.SZ,20150917,25.22,2.173,54.80306
000958.SZ,20150918,25.36,2.173,55.10728
000958.SZ,20150921,26.58,2.173,57.75834
000958.SZ,20150922,26.41,2.173,57.38893
000958.SZ,20150923,25.69,2.173,55.82437
000958.SZ,20150924,26.85,2.173,58.34505000000001
000958.SZ,20150925,25.5,2.173,55.411500000000004
000958.SZ,20150928,25.68,2.173,55.802640000000004
000958.SZ,20150929,26.11,2.173,56.73703
000958.SZ,20150930,26.4,2.173,57.3672
000958.SZ,20151008,29.04,2.173,63.10392
000958.SZ,20151009,29.01,2.173,63.03873000000001
000958.SZ,20151012,29.99,2.173,65.16826999999999
000958.SZ,20151013,30.1,2.173,65.4073
000958.SZ,20151014,29.8,2.173,64.75540000000001
000958.SZ,20151015,30.65,2.173,66.60245
000958.SZ,20151016,31.2,2.173,67.7976
000958.SZ,20151019,30.2,2.173,65.6246
000958.SZ,20151020,29.82,2.173,64.79886
000958.SZ,20151021,26.84,2.173,58.32332
000958.SZ,20151022,28.21,2.173,61.30033
000958.SZ,20151023,27.69,2.173,60.170370000000005
000958.SZ,20151026,28.8,2.173,62.5824
000958.SZ,20151027,28.16,2.173,61.19168
000958.SZ,20151028,27.22,2.173,59.14906
000958.SZ,20151029,27.63,2.173,60.039989999999996
000958.SZ,20151030,26.67,2.173,57.95391000000001
000958.SZ,20151102,25.5,2.173,55.411500000000004
000958.SZ,20151103,25.19,2.173,54.73787
000958.SZ,20151104,26.7,2.173,58.0191
000958.SZ,20151105,27.19,2.173,59.083870000000005
000958.SZ,20151106,27.5,2.173,59.7575
000958.SZ,20151109,27.28,2.173,59.27944
000958.SZ,20151110,27.16,2.173,59.01868
000958.SZ,20151111,26.96,2.173,58.58408
000958.SZ,20151112,26.29,2.173,57.12817
000958.SZ,20151113,25.9,2.173,56.280699999999996
000958.SZ,20151125,26.73,2.173,58.08429
000958.SZ,20151126,25.95,2.173,56.38935
000958.SZ,20151127,23.72,2.173,51.54356
000958.SZ,20151130,24.35,2.173,52.91255
000958.SZ,20151201,23.8,2.173,51.717400000000005
000958.SZ,20151202,23.81,2.173,51.739129999999996
000958.SZ,20151203,24.3,2.173,52.803900000000006
000958.SZ,20151204,24.34,2.173,52.89082
000958.SZ,20151207,23.91,2.173,51.956430000000005
000958.SZ,20151208,23.33,2.173,50.69609
000958.SZ,20151209,22.6,2.173,49.10980000000001
000958.SZ,20151210,22.65,2.173,49.21845
000958.SZ,20151211,22.28,2.173,48.414440000000006
000958.SZ,20151214,22.71,2.173,49.34883
000958.SZ,20151215,22.59,2.173,49.08807
000958.SZ,20151216,22.57,2.173,49.04461
000958.SZ,20151217,23.92,2.173,51.97816
000958.SZ,20151218,23.63,2.173,51.347989999999996
000958.SZ,20151221,25.59,2.173,55.60707
000958.SZ,20151222,25.5,2.173,55.411500000000004
000958.SZ,20151223,25.45,2.173,55.30285
000958.SZ,20151224,24.65,2.173,53.56445
000958.SZ,20151225,24.77,2.173,53.82521
000958.SZ,20151228,25.34,2.173,55.06382
000958.SZ,20151229,24.96,2.173,54.238080000000004
000958.SZ,20151230,25.5,2.173,55.411500000000004
000958.SZ,20151231,25.72,2.173,55.889559999999996
000958.SZ,20160104,23.15,2.173,50.30495
000958.SZ,20160105,22.11,2.173,48.04503
000958.SZ,20160106,22.5,2.173,48.8925
000958.SZ,20160107,20.25,2.173,44.00325
000958.SZ,20160108,19.73,2.173,42.873290000000004
000958.SZ,20160111,17.76,2.173,38.59248
000958.SZ,20160112,17.11,2.173,37.18003
000958.SZ,20160113,15.56,2.173,33.81188
000958.SZ,20160114,16.03,2.173,34.83319
000958.SZ,20160115,15.03,2.173,32.66019
000958.SZ,20160118,15.31,2.173,33.26863
000958.SZ,20160119,16.41,2.173,35.65893
000958.SZ,20160120,16.24,2.173,35.289519999999996
000958.SZ,20160121,15.47,2.173,33.61631
000958.SZ,20160122,15.86,2.173,34.46378
000958.SZ,20160125,15.91,2.173,34.572430000000004
000958.SZ,20160126,14.32,2.173,31.11736
000958.SZ,20160127,13.57,2.173,29.48761
000958.SZ,20160128,12.31,2.173,26.749630000000003
000958.SZ,20160129,13.3,2.173,28.900900000000004
000958.SZ,20160201,13.46,2.173,29.248580000000004
000958.SZ,20160202,13.98,2.173,30.37854
000958.SZ,20160203,14.33,2.173,31.13909
000958.SZ,20160204,14.64,2.173,31.812720000000002
000958.SZ,20160205,14.2,2.173,30.8566
000958.SZ,20160215,14.09,2.173,30.61757
000958.SZ,20160216,15.1,2.173,32.8123
000958.SZ,20160217,15.13,2.173,32.87749
000958.SZ,20160218,15.03,2.173,32.66019
000958.SZ,20160219,15.01,2.173,32.61673
000958.SZ,20160222,15.35,2.173,33.35555
000958.SZ,20160223,14.91,2.173,32.39943
000958.SZ,20160224,15.3,2.173,33.246900000000004
000958.SZ,20160225,13.77,2.173,29.92221
000958.SZ,20160226,13.46,2.173,29.248580000000004
000958.SZ,20160229,12.27,2.173,26.66271
000958.SZ,20160301,12.34,2.173,26.81482
000958.SZ,20160302,13.1,2.173,28.4663
000958.SZ,20160303,13.19,2.173,28.66187
000958.SZ,20160304,12.56,2.173,27.29288
000958.SZ,20160307,12.83,2.173,27.87959
000958.SZ,20160308,12.84,2.173,27.901320000000002
000958.SZ,20160309,13.19,2.173,28.66187
000958.SZ,20160310,12.8,2.173,27.814400000000003
000958.SZ,20160311,12.59,2.173,27.35807
000958.SZ,20160314,12.99,2.173,28.22727
000958.SZ,20160315,13.0,2.173,28.249000000000002
000958.SZ,20160316,12.86,2.173,27.944779999999998
000958.SZ,20160317,13.25,2.173,28.79225
000958.SZ,20160318,13.95,2.173,30.31335
000958.SZ,20160321,14.71,2.173,31.964830000000003
000958.SZ,20160322,14.71,2.173,31.964830000000003
000958.SZ,20160323,14.74,2.173,32.03002
000958.SZ,20160324,14.51,2.173,31.53023
000958.SZ,20160325,15.46,2.173,33.59458
000958.SZ,20160328,14.76,2.173,32.07348
000958.SZ,20160329,14.15,2.173,30.747950000000003
000958.SZ,20160330,14.63,2.173,31.79099
000958.SZ,20160331,15.04,2.173,32.68192
000958.SZ,20160401,14.83,2.173,32.225590000000004
000958.SZ,20160405,15.27,2.173,33.18171
000958.SZ,20160406,15.54,2.173,33.76842
000958.SZ,20160407,14.8,2.173,32.1604
000958.SZ,20160408,14.51,2.173,31.53023
000958.SZ,20160411,15.01,2.173,32.61673
000958.SZ,20160412,15.18,2.173,32.98614
000958.SZ,20160413,15.46,2.173,33.59458
000958.SZ,20160414,15.5,2.173,33.6815
000958.SZ,20160415,15.46,2.173,33.59458
000958.SZ,20160418,15.08,2.173,32.76884
000958.SZ,20160419,15.86,2.173,34.46378
000958.SZ,20160420,14.67,2.173,31.87791
000958.SZ,20160421,14.33,2.173,31.13909
000958.SZ,20160422,14.67,2.173,31.87791
000958.SZ,20160425,14.95,2.173,32.48635
000958.SZ,20160426,15.0,2.173,32.595
000958.SZ,20160427,14.88,2.173,32.33424
000958.SZ,20160428,14.83,2.173,32.225590000000004
000958.SZ,20160429,15.5,2.173,33.6815
000958.SZ,20160503,17.05,2.173,37.04965
000958.SZ,20160504,17.27,2.173,37.52771
000958.SZ,20160505,17.04,2.173,37.02792
000958.SZ,20160506,15.81,2.173,34.35513
000958.SZ,20160509,14.74,2.173,32.03002
000958.SZ,20160510,14.79,2.173,32.13867
000958.SZ,20160511,14.67,2.173,31.87791
000958.SZ,20160512,14.96,2.173,32.50808
000958.SZ,20160513,14.95,2.173,32.48635
000958.SZ,20160516,15.04,2.173,32.68192
000958.SZ,20160517,14.82,2.173,32.20386
000958.SZ,20160518,14.23,2.173,30.92179
000958.SZ,20160519,14.14,2.173,30.72622
000958.SZ,20160520,14.3,2.173,31.073900000000002
000958.SZ,20160523,14.44,2.173,31.37812
000958.SZ,20160524,13.99,2.173,30.400270000000003
000958.SZ,20160525,13.86,2.173,30.11778
000958.SZ,20160526,13.79,2.173,29.96567
000958.SZ,20160527,13.73,2.173,29.83529
000958.SZ,20160530,13.73,2.173,29.83529
000958.SZ,20160531,14.32,2.173,31.11736
000958.SZ,20160601,14.38,2.173,31.247740000000004
000958.SZ,20160602,14.41,2.173,31.31293
000958.SZ,20160603,14.43,2.173,31.35639
000958.SZ,20160606,14.39,2.173,31.269470000000002
000958.SZ,20160607,14.45,2.173,31.39985
000958.SZ,20160608,14.36,2.173,31.20428
000958.SZ,20160613,13.36,2.173,29.03128
000958.SZ,20160614,13.23,2.173,28.748790000000003
000958.SZ,20160615,13.49,2.173,29.31377
000958.SZ,20160616,13.33,2.173,28.96609
000958.SZ,20160617,13.44,2.173,29.20512
000958.SZ,20160620,13.66,2.173,29.68318
000958.SZ,20160621,13.48,2.173,29.29204
000958.SZ,20160622,13.62,2.173,29.596259999999997
000958.SZ,20160623,13.95,2.173,30.31335
000958.SZ,20160624,13.56,2.173,29.465880000000002
000958.SZ,20160627,13.75,2.173,29.87875
000958.SZ,20160628,13.9,2.173,30.204700000000003
000958.SZ,20160629,13.93,2.173,30.26989
000958.SZ,20160630,13.85,2.173,30.096049999999998
000958.SZ,20160701,14.46,2.173,31.421580000000002
000958.SZ,20160704,15.01,2.173,32.61673
000958.SZ,20160705,14.98,2.173,32.55154
000958.SZ,20160706,16.09,2.173,34.96357
000958.SZ,20160707,15.85,2.173,34.44205
000958.SZ,20160708,15.8,2.173,34.333400000000005
000958.SZ,20160711,15.39,2.173,33.44247
000958.SZ,20160712,15.59,2.173,33.87707
000958.SZ,20160713,15.56,2.173,33.81188
000958.SZ,20160714,15.31,2.173,33.26863
000958.SZ,20160715,15.52,2.173,33.72496
000958.SZ,20160718,15.33,2.173,33.31209
000958.SZ,20160719,16.06,2.173,34.898379999999996
000958.SZ,20160720,15.89,2.173,34.52897
000958.SZ,20160721,15.97,2.173,34.70281
000958.SZ,20160722,15.62,2.173,33.94226
000958.SZ,20160725,15.67,2.173,34.05091
000958.SZ,20160726,16.33,2.173,35.48509
000958.SZ,20160727,15.68,2.173,34.07264
000958.SZ,20160728,15.6,2.173,33.8988
000958.SZ,20160729,16.52,2.173,35.89796
000958.SZ,20160801,15.96,2.173,34.68108
000958.SZ,20160802,16.09,2.173,34.96357
000958.SZ,20160803,16.96,2.173,36.85408
000958.SZ,20160804,17.25,2.173,37.48425
000958.SZ,20160805,17.04,2.173,37.02792
000958.SZ,20160808,17.78,2.173,38.635940000000005
000958.SZ,20160809,17.93,2.173,38.96189
000958.SZ,20160810,17.26,2.173,37.50598
000958.SZ,20160811,17.05,2.173,37.04965
000958.SZ,20160812,17.24,2.173,37.46252
000958.SZ,20160815,17.48,2.173,37.98404
000958.SZ,20160816,17.05,2.173,37.04965
000958.SZ,20160817,17.12,2.173,37.20176
000958.SZ,20160818,16.91,2.173,36.74543
000958.SZ,20160819,16.55,2.173,35.96315
000958.SZ,20160822,16.55,2.173,35.96315
000958.SZ,20160823,16.61,2.173,36.09353
000958.SZ,20160824,16.58,2.173,36.02834
000958.SZ,20160825,16.04,2.173,34.85492
000958.SZ,20160826,16.17,2.173,35.13741
000958.SZ,20160829,16.24,2.173,35.289519999999996
000958.SZ,20160830,16.08,2.173,34.94184
000958.SZ,20160831,16.17,2.173,35.13741
000958.SZ,20160901,16.09,2.173,34.96357
000958.SZ,20160902,15.88,2.173,34.50724
000958.SZ,20160905,15.94,2.173,34.63762
000958.SZ,20160906,16.32,2.173,35.46336
000958.SZ,20160907,16.22,2.173,35.24606
000958.SZ,20160908,16.25,2.173,35.31125
000958.SZ,20160909,16.04,2.173,34.85492
000958.SZ,20160912,14.9,2.173,32.377700000000004
000958.SZ,20160913,15.04,2.173,32.68192
000958.SZ,20160914,14.91,2.173,32.39943
000958.SZ,20160919,15.14,2.173,32.89922
000958.SZ,20160920,15.12,2.173,32.85576
000958.SZ,20160921,15.13,2.173,32.87749
000958.SZ,20160922,15.16,2.173,32.94268
000958.SZ,20160923,15.02,2.173,32.63846
000958.SZ,20160926,14.69,2.173,31.92137
000958.SZ,20160927,14.84,2.173,32.24732
000958.SZ,20160928,14.85,2.173,32.26905
000958.SZ,20160929,14.95,2.173,32.48635
000958.SZ,20160930,14.95,2.173,32.48635
000958.SZ,20161010,15.26,2.173,33.15998
000958.SZ,20161011,15.28,2.173,33.20344
000958.SZ,20161012,15.29,2.173,33.22517
000958.SZ,20161013,15.58,2.173,33.85534
000958.SZ,20161014,15.49,2.173,33.65977
000958.SZ,20161017,15.16,2.173,32.94268
000958.SZ,20161018,15.45,2.173,33.57285
000958.SZ,20161019,15.62,2.173,33.94226
000958.SZ,20161020,15.68,2.173,34.07264
000958.SZ,20161021,15.45,2.173,33.57285
000958.SZ,20161024,15.61,2.173,33.92053
000958.SZ,20161025,15.46,2.173,33.59458
000958.SZ,20161026,15.38,2.173,33.42074
000958.SZ,20161027,15.44,2.173,33.55112
000958.SZ,20161028,15.01,2.173,32.61673
000958.SZ,20161031,15.17,2.173,32.96441
000958.SZ,20161101,15.21,2.173,33.05133
000958.SZ,20161102,14.97,2.173,32.529810000000005
000958.SZ,20161103,14.99,2.173,32.57327
000958.SZ,20161104,14.69,2.173,31.92137
000958.SZ,20161107,15.15,2.173,32.920950000000005
000958.SZ,20161108,15.29,2.173,33.22517
000958.SZ,20161109,14.97,2.173,32.529810000000005
000958.SZ,20161110,15.11,2.173,32.83403
000958.SZ,20161111,15.31,2.173,33.26863
000958.SZ,20161114,15.99,2.173,34.74627
000958.SZ,20161115,15.79,2.173,34.31167
000958.SZ,20161116,15.76,2.173,34.24648
000958.SZ,20161117,15.87,2.173,34.48551
000958.SZ,20161118,15.96,2.173,34.68108
000958.SZ,20161121,15.78,2.173,34.28994
000958.SZ,20161122,15.87,2.173,34.48551
000958.SZ,20161123,15.68,2.173,34.07264
000958.SZ,20161124,15.6,2.173,33.8988
000958.SZ,20161125,15.5,2.173,33.6815
000958.SZ,20161128,15.49,2.173,33.65977
000958.SZ,20161129,15.45,2.173,33.57285
000958.SZ,20161130,15.47,2.173,33.61631
000958.SZ,20161201,15.57,2.173,33.83361
000958.SZ,20161202,15.97,2.173,34.70281
000958.SZ,20161205,16.12,2.173,35.028760000000005
000958.SZ,20161206,15.69,2.173,34.09437
000958.SZ,20161207,15.9,2.173,34.5507
000958.SZ,20161208,15.67,2.173,34.05091
000958.SZ,20161209,15.39,2.173,33.44247
000958.SZ,20161212,14.27,2.173,31.00871
000958.SZ,20161213,14.35,2.173,31.18255
000958.SZ,20161214,14.24,2.173,30.94352
000958.SZ,20161215,14.31,2.173,31.095630000000003
000958.SZ,20161216,14.36,2.173,31.20428
000958.SZ,20161219,14.38,2.173,31.247740000000004
000958.SZ,20161220,14.4,2.173,31.2912
000958.SZ,20161221,14.64,2.173,31.812720000000002
000958.SZ,20161222,14.78,2.173,32.11694
000958.SZ,20161223,14.51,2.173,31.53023
000958.SZ,20161226,14.78,2.173,32.11694
000958.SZ,20161227,14.68,2.173,31.89964
000958.SZ,20161228,14.59,2.173,31.70407
000958.SZ,20161229,14.58,2.173,31.68234
000958.SZ,20161230,14.53,2.173,31.57369
000958.SZ,20170103,14.62,2.173,31.76926
000958.SZ,20170104,14.5,2.173,31.5085
000958.SZ,20170105,14.35,2.173,31.18255
000958.SZ,20170106,14.77,2.173,32.09521
000958.SZ,20170109,14.91,2.173,32.39943
000958.SZ,20170110,14.91,2.173,32.39943
000958.SZ,20170111,14.88,2.173,32.33424
000958.SZ,20170112,14.38,2.173,31.247740000000004
000958.SZ,20170113,14.35,2.173,31.18255
000958.SZ,20170116,13.69,2.173,29.748369999999998
000958.SZ,20170117,13.9,2.173,30.204700000000003
000958.SZ,20170118,13.69,2.173,29.748369999999998
000958.SZ,20170119,13.49,2.173,29.31377
000958.SZ,20170120,13.59,2.173,29.53107
000958.SZ,20170123,13.75,2.173,29.87875
000958.SZ,20170124,13.79,2.173,29.96567
000958.SZ,20170125,13.8,2.173,29.9874
000958.SZ,20170126,13.74,2.173,29.857020000000002
000958.SZ,20170203,13.57,2.173,29.48761
000958.SZ,20170206,13.61,2.173,29.57453
000958.SZ,20170207,13.55,2.173,29.44415
000958.SZ,20170208,13.58,2.173,29.50934
000958.SZ,20170209,13.76,2.173,29.90048
000958.SZ,20170210,13.69,2.173,29.748369999999998
000958.SZ,20170213,14.06,2.173,30.552380000000003
000958.SZ,20170214,13.95,2.173,30.31335
000958.SZ,20170215,14.39,2.173,31.269470000000002
000958.SZ,20170216,14.53,2.173,31.57369
000958.SZ,20170217,14.4,2.173,31.2912
000958.SZ,20170220,14.56,2.173,31.63888
000958.SZ,20170221,14.53,2.173,31.57369
000958.SZ,20170222,14.43,2.173,31.35639
000958.SZ,20170223,14.57,2.173,31.660610000000002
000958.SZ,20170224,14.53,2.173,31.57369
000958.SZ,20170227,14.21,2.173,30.878330000000002
000958.SZ,20170228,14.29,2.173,31.05217
000958.SZ,20170301,14.34,2.173,31.16082
000958.SZ,20170302,14.29,2.173,31.05217
000958.SZ,20170303,14.3,2.173,31.073900000000002
000958.SZ,20170306,14.39,2.173,31.269470000000002
000958.SZ,20170307,14.46,2.173,31.421580000000002
000958.SZ,20170308,14.36,2.173,31.20428
000958.SZ,20170309,14.04,2.173,30.50892
000958.SZ,20170310,14.04,2.173,30.50892
000958.SZ,20170313,14.07,2.173,30.57411
000958.SZ,20170314,14.0,2.173,30.422
000958.SZ,20170315,13.93,2.173,30.26989
000958.SZ,20170316,14.11,2.173,30.66103
000958.SZ,20170317,13.89,2.173,30.18297
000958.SZ,20170320,14.02,2.173,30.46546
000958.SZ,20170321,14.15,2.173,30.747950000000003
000958.SZ,20170322,14.1,2.173,30.6393
000958.SZ,20170323,14.27,2.173,31.00871
000958.SZ,20170324,14.39,2.173,31.269470000000002
000958.SZ,20170327,14.35,2.173,31.18255
000958.SZ,20170328,14.27,2.173,31.00871
000958.SZ,20170329,14.0,2.173,30.422
000958.SZ,20170330,14.15,2.173,30.747950000000003
000958.SZ,20170331,14.12,2.173,30.68276
000958.SZ,20170405,15.53,2.173,33.74669
000958.SZ,20170406,16.45,2.173,35.74585
000958.SZ,20170407,17.02,2.173,36.98446
000958.SZ,20170410,18.72,2.173,40.67856
000958.SZ,20170411,19.85,2.173,43.13405
000958.SZ,20170412,17.87,2.173,38.83151
000958.SZ,20170413,18.01,2.173,39.13573
000958.SZ,20170414,17.7,2.173,38.4621
000958.SZ,20170417,17.44,2.173,37.89712
000958.SZ,20170418,17.96,2.173,39.027080000000005
000958.SZ,20170419,17.79,2.173,38.657669999999996
000958.SZ,20170420,16.96,2.173,36.85408
000958.SZ,20170421,16.01,2.173,34.789730000000006
000958.SZ,20170424,15.57,2.173,33.83361
000958.SZ,20170425,16.01,2.173,34.789730000000006
000958.SZ,20170426,16.57,2.173,36.00661
000958.SZ,20170427,16.23,2.173,35.267790000000005
000958.SZ,20170428,16.95,2.173,36.83235
000958.SZ,20170502,17.54,2.173,38.114419999999996
000958.SZ,20170503,16.52,2.173,35.89796
000958.SZ,20170504,17.0,2.173,36.941
000958.SZ,20170505,17.1,2.173,37.158300000000004
000958.SZ,20170508,15.75,2.173,34.22475
000958.SZ,20170509,16.11,2.173,35.00703
000958.SZ,20170510,15.67,2.173,34.05091
000958.SZ,20170511,15.76,2.173,34.24648
000958.SZ,20170512,16.32,2.173,35.46336
000958.SZ,20170515,17.95,2.173,39.00535
000958.SZ,20170516,19.75,2.173,42.91675
000958.SZ,20170517,10.81,4.367,47.20727
000958.SZ,20170518,10.0,4.367,43.67
000958.SZ,20170519,11.0,4.367,48.037
000958.SZ,20170522,10.33,4.367,45.111110000000004
000958.SZ,20170523,9.31,4.367,40.65677
000958.SZ,20170524,9.65,4.367,42.14155
000958.SZ,20170525,10.03,4.367,43.80101
000958.SZ,20170526,9.79,4.367,42.75293
000958.SZ,20170531,9.38,4.367,40.96246
000958.SZ,20170601,8.72,4.367,38.08024
000958.SZ,20170602,9.0,4.367,39.303
000958.SZ,20170605,8.9,4.367,38.8663
000958.SZ,20170606,8.73,4.367,38.12391
000958.SZ,20170607,9.31,4.367,40.65677
000958.SZ,20170608,9.29,4.367,40.56943
000958.SZ,20170609,9.26,4.367,40.43842
000958.SZ,20170612,9.2,4.367,40.176399999999994
000958.SZ,20170613,9.29,4.367,40.56943
000958.SZ,20170614,9.01,4.367,39.346669999999996
000958.SZ,20170615,9.03,4.367,39.43401
000958.SZ,20170616,9.1,4.367,39.7397
000958.SZ,20170619,8.98,4.367,39.21566
000958.SZ,20170620,9.06,4.367,39.565020000000004
000958.SZ,20170621,9.18,4.367,40.089059999999996
000958.SZ,20170622,8.96,4.367,39.12832
000958.SZ,20170623,8.73,4.367,38.12391
000958.SZ,20170626,8.66,4.367,37.818220000000004
000958.SZ,20170627,8.59,4.367,37.51253
000958.SZ,20170628,8.28,4.367,36.158759999999994
000958.SZ,20170629,8.26,4.367,36.071419999999996
