trade_date,adj_close
20241024,191.891412
20241023,193.57467000000003
20241022,191.891412
20241021,195.25792800000002
20241018,193.013584
20241017,185.15838
20241016,186.84163800000002
20241015,191.891412
20241014,205.918562
20241011,198.063358
20241010,195.819014
20241009,205.35747600000002
20241008,228.36200200000002
20240930,207.60182000000003
20240927,188.524896
20240926,178.425348
20240925,162.15385400000002
20240924,147.565618
20240923,134.099554
20240920,134.66064
20240919,136.34389800000002
20240918,137.46607000000003
20240913,128.488694
20240912,127.366522
20240911,125.68326400000002
20240910,126.805436
20240909,130.73303800000002
20240906,127.92760799999999
20240905,125.68326400000002
20240904,125.122178
20240903,125.122178
20240902,124.000006
20240830,125.68326400000002
20240829,122.31674800000002
20240828,121.19457600000001
20240827,121.19457600000001
20240826,122.87783400000001
20240823,121.1945
20240822,121.1945
20240821,122.87000000000002
20240820,124.5455
20240819,126.7795
20240816,126.22099999999999
20240815,128.45499999999998
20240814,126.7795
20240813,128.45499999999998
20240812,126.7795
20240809,129.0135
20240808,129.572
20240807,128.45499999999998
20240806,130.689
20240805,128.45499999999998
20240802,130.689
20240801,134.04
20240731,134.5985
20240730,129.0135
20240729,126.7795
20240726,127.338
20240725,125.10400000000001
20240724,123.4285
20240723,124.5455
20240722,125.66250000000001
20240719,124.5455
20240718,125.10400000000001
20240717,125.66250000000001
20240716,125.10400000000001
20240715,124.5455
20240712,124.5455
20240711,123.98700000000001
20240710,120.0775
20240709,121.75300000000001
20240708,120.63600000000001
20240705,125.10400000000001
20240704,122.87000000000002
20240703,126.7795
20240702,126.7795
20240701,124.5455
20240628,123.98700000000001
20240627,125.66250000000001
20240626,126.22099999999999
20240625,123.429605
20240624,124.5455
20240621,127.8965
20240620,128.45499999999998
20240619,131.2475
20240618,131.80599999999998
20240617,130.689
20240614,132.923
20240613,130.1305
20240612,132.923
20240611,132.923
20240607,134.5985
20240606,131.2475
20240605,136.8325
20240604,140.18349999999998
20240603,144.6515
20240531,160.84799999999998
20240530,160.84799999999998
20240529,161.40650000000002
20240528,162.5235
20240527,164.75750000000002
20240524,163.6405
20240523,164.75750000000002
20240522,168.667
20240521,168.1085
20240520,170.3425
20240517,170.901
20240516,168.1085
20240515,168.1085
20240514,169.78400000000002
20240513,169.78400000000002
20240510,170.3425
20240509,169.22549999999998
20240508,168.1085
20240507,169.78400000000002
20240506,168.1085
20240430,166.433
20240429,173.13500000000002
20240426,170.901
20240425,163.6405
20240424,165.8745
20240423,164.75750000000002
20240422,165.316
20240419,165.8745
20240418,168.1085
20240417,168.1085
20240416,164.75750000000002
20240415,169.22549999999998
20240412,161.965
20240411,165.8745
20240410,164.75750000000002
20240409,167.55
20240408,166.9915
20240403,168.1085
20240402,169.22549999999998
20240401,170.3425
20240329,168.667
20240328,167.55
20240327,165.8745
20240326,169.78400000000002
20240325,169.22549999999998
20240322,172.5765
20240321,175.9275
20240320,175.369
20240319,174.8105
20240318,178.1615
20240315,175.369
20240314,174.8105
20240313,174.252
20240312,177.0445
20240311,175.369
20240308,173.6935
20240307,175.9275
20240306,178.1615
20240305,177.603
20240304,180.954
20240301,183.188
20240229,185.422
20240228,182.071
20240227,179.2785
20240226,178.1615
20240223,180.3955
20240222,180.954
20240221,179.2785
20240220,181.51250000000002
20240219,172.5765
20240208,170.901
20240207,169.22549999999998
20240206,167.55
20240205,152.47050000000002
20240202,168.667
20240201,177.0445
20240131,189.3315
20240130,187.656
20240129,191.007
20240126,193.241
20240125,193.79950000000002
20240124,175.9275
20240123,159.731
20240122,156.38
20240119,163.6405
20240118,165.316
20240117,165.8745
20240116,168.1085
20240115,166.9915
20240112,167.55
20240111,168.667
20240110,166.433
20240109,166.9915
20240108,168.1085
20240105,172.018
20240104,172.018
20240103,173.6935
20240102,173.6935
20231229,173.6935
20231228,174.252
20231227,172.018
20231226,168.667
20231225,171.4595
20231222,172.018
20231221,173.6935
20231220,173.13500000000002
20231219,176.48600000000002
20231218,178.1615
20231215,182.071
20231214,182.6295
20231213,183.7465
20231212,185.9805
20231211,186.539
20231208,184.305
20231207,183.7465
20231206,183.7465
20231205,183.188
20231204,187.0975
20231201,184.86350000000002
20231130,182.6295
20231129,182.6295
20231128,185.9805
20231127,185.9805
20231124,190.44850000000002
20231123,193.241
20231122,191.56550000000001
20231121,193.241
20231120,193.241
20231117,192.6825
20231116,192.6825
20231115,193.79950000000002
20231114,193.241
20231113,190.44850000000002
20231110,189.3315
20231109,191.007
20231108,191.56550000000001
20231107,193.79950000000002
20231106,193.241
20231103,185.9805
20231102,184.86350000000002
20231101,185.9805
20231031,185.9805
20231030,187.0975
20231027,187.0975
20231026,189.3315
20231025,189.89
20231024,187.656
20231023,183.7465
20231020,189.89
20231019,188.773
20231018,191.007
20231017,193.79950000000002
20231016,191.56550000000001
20231013,192.124
20231012,193.241
20231011,189.3315
20231010,191.007
20231009,192.124
20230928,195.475
20230927,194.9165
20230926,197.1505
20230925,199.3845
20230922,203.294
20230921,199.3845
20230920,199.943
20230919,201.6185
20230918,202.17700000000002
20230915,202.17700000000002
20230914,202.17700000000002
20230913,201.6185
20230912,204.9695
20230911,204.9695
20230908,202.17700000000002
20230907,203.8525
20230906,206.645
20230905,206.0865
20230904,208.3205
20230901,206.0865
20230831,205.52800000000002
20230830,209.99599999999998
20230829,213.90550000000002
20230828,212.7885
20230825,205.52800000000002
20230824,207.76200000000003
20230823,208.3205
20230822,212.7885
20230821,210.55450000000002
20230818,214.464
20230817,219.49050000000003
20230816,219.49050000000003
20230815,218.3735
20230814,217.815
20230811,220.60750000000002
20230810,230.102
20230809,227.86800000000002
20230808,231.219
20230807,235.1285
20230804,243.50600000000003
20230803,231.77750000000003
20230802,227.3095
20230801,227.86800000000002
20230731,229.54350000000002
20230728,228.4265
20230727,217.815
20230726,216.698
20230725,219.49050000000003
20230724,210.55450000000002
20230721,211.113
20230720,211.113
20230719,213.347
20230718,211.6715
20230717,211.6715
20230714,213.90550000000002
20230713,214.464
20230712,210.55450000000002
20230711,214.464
20230710,213.90721
20230707,213.90721
20230706,213.35732
20230705,214.4571
20230704,216.65666
20230703,218.30633
20230630,210.60787
20230629,208.95819999999998
20230628,208.95819999999998
20230627,210.05798
20230626,206.75863999999999
20230621,213.35732
20230620,220.50588999999997
20230619,221.60567
20230616,218.85621999999998
20230615,211.70765
20230614,211.70765
20230613,212.80742999999998
20230612,211.70765
20230609,213.90721
20230608,216.10677
20230607,213.90721
20230606,213.90721
20230605,219.956
20230602,216.10677
20230601,214.4571
20230531,212.25715399999999
20230530,216.106377
20230529,217.20615500000002
20230526,213.906821
20230525,217.20615500000002
20230524,216.656266
20230523,226.554268
20230522,229.853602
20230519,233.152936
20230518,244.70060500000002
20230517,247.99993899999998
20230516,238.10193700000002
20230515,249.649606
20230512,239.75160400000001
20230511,233.152936
20230510,250.749384
20230509,243.050938
20230508,221.055378
20230505,215.556488
20230504,212.80704300000002
20230428,210.05759799999998
20230427,210.05759799999998
20230426,206.758264
20230425,206.208375
20230424,207.308153
20230421,208.95782
20230420,213.906821
20230419,215.556488
20230418,217.756044
20230417,221.60526700000003
20230414,221.60526700000003
20230413,221.60526700000003
20230412,223.254934
20230411,221.60526700000003
20230410,222.155156
20230407,225.45449
20230406,226.00437900000003
20230404,230.40349100000003
20230403,228.753824
20230331,225.45449
20230330,223.254934
20230329,222.70504499999998
20230328,231.503269
20230327,228.753824
20230324,228.20393500000003
20230323,230.95338
20230322,231.503269
20230321,232.60304700000003
20230320,226.554268
20230317,230.95338
20230316,227.104157
20230315,229.853602
20230314,230.40349100000003
20230313,236.45227
20230310,231.503269
20230309,237.00215899999998
20230308,241.95116000000002
20230307,243.050938
20230306,253.49882900000003
20230303,249.09971700000003
20230302,239.75160400000001
20230301,239.20171499999998
20230228,239.20171499999998
20230227,237.552048
20230224,238.651826
20230223,240.30149300000002
20230222,240.851382
20230221,243.050938
20230220,241.40127099999998
20230217,237.00215899999998
20230216,238.651826
20230215,246.35027200000002
20230214,249.09971700000003
20230213,254.598607
20230210,255.148496
20230209,262.846942
20230208,258.44783
20230207,263.396831
20230206,256.24827400000004
20230203,283.192835
20230202,284.84250199999997
20230201,316.736064
20230131,288.141836
20230130,298.589727
20230120,271.645166
20230119,246.90016100000003
20230118,228.20393500000003
20230117,222.155156
20230116,225.45449
20230113,205.108597
20230112,186.412371
20230111,178.164036
20230110,179.813703
20230109,181.46337
20230106,181.46337
20230105,183.662926
20230104,182.56314799999998
20230103,183.11303700000002
20221230,180.36359199999998
20221229,180.36359199999998
20221228,181.46337
20221227,182.56314799999998
20221226,183.11303700000002
20221223,183.11303700000002
20221222,183.11303700000002
20221221,185.862482
20221220,187.51214900000002
20221219,185.862482
20221216,193.01103899999998
20221215,191.91126100000002
20221214,192.46115
20221213,194.110817
20221212,195.76048400000002
20221209,202.35915200000002
20221208,197.96004000000002
20221207,207.308153
20221206,205.658486
20221205,202.909041
20221202,184.212815
20221201,185.31259300000002
20221130,187.51214900000002
20221129,184.212815
20221128,180.36359199999998
20221125,177.614147
20221124,174.86470200000002
20221123,177.06425800000002
20221122,174.86470200000002
20221121,173.764924
20221118,175.414591
20221117,175.96448
20221116,174.86470200000002
20221115,177.614147
20221114,174.86470200000002
20221111,173.215035
20221110,171.015479
20221109,169.91570099999998
20221108,170.46559000000002
20221107,172.11525699999999
20221104,171.565368
20221103,169.365812
20221102,171.015479
20221101,171.015479
20221031,166.616367
20221028,166.616367
20221027,173.215035
20221026,172.11525699999999
20221025,168.815923
20221024,169.91570099999998
20221021,170.46559000000002
20221020,171.015479
20221019,171.015479
20221018,172.66514600000002
20221017,173.215035
20221014,171.565368
20221013,169.91570099999998
20221012,171.565368
20221011,167.166256
20221010,164.9667
20220930,165.51658899999998
20220929,165.51658899999998
20220928,168.815923
20220927,169.91570099999998
20220926,168.26603400000002
20220923,173.215035
20220922,172.11525699999999
20220921,172.11525699999999
20220920,171.565368
20220919,172.11525699999999
20220916,174.314813
20220915,180.36359199999998
20220914,180.91348100000002
20220913,182.56314799999998
20220909,184.76270399999999
20220908,182.013259
20220907,183.11303700000002
20220906,184.76270399999999
20220905,184.212815
20220902,181.46337
20220901,181.46337
20220831,185.862482
20220830,182.56314799999998
20220829,180.36359199999998
20220826,180.36359199999998
20220825,180.36359199999998
20220824,178.164036
20220823,179.813703
20220822,179.263814
20220819,180.36359199999998
20220818,180.36359199999998
20220817,182.56314799999998
20220816,180.91348100000002
20220815,180.91348100000002
20220812,182.56314799999998
20220811,180.36359199999998
20220810,174.86470200000002
20220809,173.764924
20220808,174.314813
20220805,175.414591
20220804,172.66514600000002
20220803,172.66514600000002
20220802,173.764924
20220801,178.164036
20220729,179.263814
20220728,179.263814
20220727,179.813703
20220726,179.263814
20220725,177.06425800000002
20220722,177.06425800000002
20220721,178.164036
20220720,180.36359199999998
20220719,179.813703
20220718,178.164036
20220715,172.66514600000002
20220714,177.614147
20220713,179.263814
20220712,177.06425800000002
20220711,178.164036
20220708,179.263814
20220707,179.813703
20220706,179.2637
20220705,181.3665
20220704,182.9436
20220701,181.8922
20220630,181.8922
20220629,183.4693
20220628,184.52069999999998
20220627,182.4179
20220624,183.4693
20220623,183.995
20220622,182.9436
20220621,186.0978
20220620,185.0464
20220617,187.1492
20220616,186.62349999999998
20220615,191.3548
20220614,187.67489999999998
20220613,183.995
20220610,185.0464
20220609,180.8408
20220608,180.8408
20220607,179.7894
20220606,179.2637
20220602,178.2123
20220601,177.6866
20220531,176.6352
20220530,177.1609
20220527,175.5838
20220526,176.1095
20220525,174.0067
20220524,171.3782
20220523,176.6352
20220520,175.0581
20220519,173.481
20220518,172.9553
20220517,172.9553
20220516,172.4296
20220513,174.0067
20220512,171.9039
20220511,174.5324
20220510,176.1095
20220509,179.2637
20220506,191.88049999999998
20220505,182.4179
20220429,202.3945
20220428,195.0347
20220427,199.2403
20220426,197.6632
20220425,201.8688
20220422,211.8571
20220421,209.7543
20220420,213.43419999999998
20220419,216.0627
20220418,213.9599
20220415,219.2169
20220414,217.1141
20220413,217.1141
20220412,220.794
20220411,216.5884
20220408,219.74259999999998
20220407,216.0627
20220406,222.3711
20220401,221.84539999999998
20220331,217.63979999999998
20220330,219.2169
20220329,213.43419999999998
20220328,213.9599
20220325,212.3828
20220324,214.4856
20220323,216.0627
20220322,215.0113
20220321,207.1258
20220318,206.6001
20220317,205.023
20220316,206.0744
20220315,197.6632
20220314,205.5487
20220311,202.9202
20220310,200.8174
20220309,199.2403
20220308,205.5487
20220307,210.28
20220304,208.7029
20220303,210.28
20220302,208.7029
20220301,210.8057
20220228,204.4973
20220225,203.4459
20220224,203.9716
20220223,207.1258
20220222,206.6001
20220221,207.6515
20220218,207.6515
20220217,208.1772
20220216,207.1258
20220215,206.6001
20220214,208.1772
20220211,209.7543
20220210,209.7543
20220209,208.1772
20220208,208.1772
20220207,202.3945
20220128,199.766
20220127,197.6632
20220126,200.2917
20220125,200.2917
20220124,206.0744
20220121,208.7029
20220120,208.7029
20220119,207.1258
20220118,207.6515
20220117,207.1258
20220114,208.1772
20220113,211.33139999999997
20220112,211.8571
20220111,212.9085
20220110,210.8057
20220107,208.7029
20220106,208.1772
20220105,207.6515
20220104,210.28
20211231,208.7029
20211230,209.2286
20211229,206.6001
20211228,208.1772
20211227,209.7543
20211224,208.7029
20211223,208.7029
20211222,209.2286
20211221,210.28
20211220,208.1772
20211217,206.0744
20211216,206.6001
20211215,206.0744
20211214,203.9716
20211213,204.4973
20211210,205.5487
20211209,207.6515
20211208,205.5487
20211207,205.023
20211206,203.9716
20211203,203.4459
20211202,201.3431
20211201,202.3945
20211130,201.8688
20211129,200.2917
20211126,201.3431
20211125,200.8174
20211124,201.8688
20211123,202.9202
20211122,202.3945
20211119,203.9716
20211118,201.8688
20211117,202.9202
20211116,203.4459
20211115,205.5487
20211112,207.1258
20211111,207.1258
20211110,205.023
20211109,204.4973
20211108,202.9202
20211105,201.8688
20211104,202.9202
20211103,202.3945
20211102,202.9202
20211101,203.9716
20211029,204.4973
20211028,197.1375
20211027,196.61180000000002
20211026,200.2917
20211025,201.8688
20211022,200.2917
20211021,201.8688
20211020,201.3431
20211019,200.2917
20211018,200.2917
20211015,200.2917
20211014,200.8174
20211013,200.8174
20211012,200.2917
20211011,203.9716
20211008,205.023
20210930,201.3431
20210929,201.8688
20210928,205.023
20210927,204.4973
20210924,210.28
20210923,208.7029
20210922,205.023
20210917,206.6001
20210916,208.1772
20210915,210.8057
20210914,210.8057
20210913,216.0627
20210910,217.63979999999998
20210909,218.1655
20210908,217.63979999999998
20210907,216.0627
20210906,213.43419999999998
20210903,215.0113
20210902,212.9085
20210901,211.8571
20210831,208.1772
20210830,204.4973
20210827,206.6001
20210826,208.1772
20210825,208.7029
20210824,206.6001
20210823,206.0744
20210820,206.0744
20210819,206.0744
20210818,208.1772
20210817,201.3431
20210816,202.3945
20210813,201.3431
20210812,201.3431
20210811,203.4459
20210810,205.5487
20210809,209.2286
20210806,208.1772
20210805,202.9202
20210804,206.07405
20210803,206.5854
20210802,207.09675
20210730,197.89245
20210729,197.89245
20210728,198.91515
20210727,199.93785
20210726,190.22220000000002
20210723,194.313
20210722,191.75625
20210721,190.73354999999998
20210720,190.22220000000002
20210719,190.22220000000002
20210716,192.77894999999998
20210715,193.80165
20210714,194.82434999999998
20210713,196.3584
20210712,196.3584
20210709,196.86975
20210708,196.3584
20210707,196.86975
20210706,198.4038
20210705,196.3584
20210702,195.84705
20210701,196.86975
20210630,197.89245
20210629,198.4038
20210628,198.91515
20210625,201.47189999999998
20210624,198.91515
20210623,198.91515
20210622,198.91515
20210621,198.91515
20210618,199.42649999999998
20210617,198.91515
20210616,198.91515
20210615,198.91515
20210611,203.00595
20210610,204.02865
20210609,203.00595
20210608,203.00595
20210607,204.54
20210604,203.51729999999998
20210603,201.47189999999998
20210602,201.47189999999998
20210601,203.00595
20210531,203.51729999999998
20210528,205.56269999999998
20210527,204.02865
20210526,204.54
20210525,205.05134999999999
20210524,199.93785
20210521,198.4038
20210520,200.96055
20210519,200.4492
20210518,200.4492
20210517,200.4492
20210514,203.51729999999998
20210513,196.3584
20210512,197.38109999999998
20210511,197.89245
20210510,196.86975
20210507,196.86975
20210506,196.86975
20210430,198.4038
20210429,201.47189999999998
20210428,200.4492
20210427,199.42649999999998
20210426,199.93785
20210423,201.47189999999998
20210422,202.4946
20210421,203.00595
20210420,204.54
20210419,206.5854
20210416,203.00595
20210415,200.96055
20210414,201.47189999999998
20210413,201.98325
20210412,203.51729999999998
20210409,204.54
20210408,205.05134999999999
20210407,205.05134999999999
20210406,204.02865
20210402,204.54
20210401,205.05134999999999
20210331,204.54
20210330,204.54
20210329,206.5854
20210326,207.09675
20210325,207.09675
20210324,208.11945
20210323,207.09675
20210322,206.5854
20210319,203.00595
20210318,206.07405
20210317,207.09675
20210316,209.65349999999998
20210315,210.16485
20210312,210.6762
20210311,213.23295
20210310,208.11945
20210309,210.16485
20210308,211.18755
20210305,214.25565
20210304,211.69889999999998
20210303,212.21025
20210302,208.11945
20210301,211.69889999999998
20210226,210.16485
20210225,212.21025
20210224,210.6762
20210223,212.21025
20210222,212.21025
20210219,211.69889999999998
20210218,207.09675
20210210,203.51729999999998
20210209,204.54
20210208,201.47189999999998
20210205,200.4492
20210204,200.96055
20210203,204.54
20210202,207.60809999999998
20210201,209.65349999999998
20210129,210.16485
20210128,211.69889999999998
20210127,213.23295
20210126,213.74429999999998
20210125,214.25565
20210122,216.8124
20210121,222.9486
20210120,223.45995
20210119,226.0167
20210118,230.61884999999998
20210115,228.0621
20210114,230.61884999999998
20210113,235.22099999999998
20210112,242.3799
20210111,232.66424999999998
20210108,240.84584999999998
20210107,240.84584999999998
20210106,238.80138399999998
20210105,242.8922
20210104,238.290032
20201231,223.972176
20201230,215.279192
20201229,212.21108
20201228,211.18837599999998
20201225,214.76784
20201224,212.722432
20201223,215.279192
20201222,213.74513599999997
20201221,221.415416
20201218,218.34730399999998
20201217,221.415416
20201216,218.34730399999998
20201215,219.88135999999997
20201214,219.37000799999998
20201211,218.34730399999998
20201210,221.92676799999998
20201209,223.460824
20201208,227.55164
20201207,230.1084
20201204,236.244624
20201203,240.33544
20201202,241.869496
20201201,243.91490399999998
20201130,237.77868
20201127,240.846792
20201126,233.687864
20201125,232.66516
20201124,236.75597599999998
20201123,236.244624
20201120,229.597048
20201119,233.17651199999997
20201118,230.1084
20201117,228.57434399999997
20201116,226.528936
20201113,223.972176
20201112,227.55164
20201111,228.57434399999997
20201110,231.642456
20201109,235.22191999999998
20201106,229.085696
20201105,228.57434399999997
20201104,224.99488
20201103,228.57434399999997
20201102,226.017584
20201030,223.460824
20201029,217.32459999999998
20201028,216.301896
20201027,215.279192
20201026,217.835952
20201023,222.43811999999997
20201022,224.483387
20201021,222.483535
20201020,223.983424
20201019,224.483387
20201016,225.98327599999996
20201015,224.483387
20201014,224.98335
20201013,229.483017
20201012,231.482869
20201009,222.983498
20200930,219.48375699999997
20200929,219.98372
20200928,217.48390499999996
20200925,222.983498
20200924,223.48346099999998
20200923,227.98312799999997
20200922,230.98290599999999
20200921,233.98268399999998
20200918,236.982462
20200917,228.483091
20200916,228.98305399999998
20200915,228.483091
20200914,228.98305399999998
20200911,228.483091
20200910,228.483091
20200909,234.48264700000001
20200908,240.48220299999997
20200907,238.982314
20200904,244.48190699999998
20200903,246.48175899999998
20200902,248.481611
20200901,251.481389
20200831,251.481389
20200828,254.48116699999997
20200827,247.98164799999998
20200826,247.481685
20200825,256.980982
20200824,260.980686
20200821,260.480723
20200820,261.480649
20200819,263.980464
20200818,268.480131
20200817,270.979946
20200814,257.980908
20200813,253.981204
20200812,256.481019
20200811,265.480353
20200810,275.97957599999995
20200807,278.979354
20200806,285.47887299999996
20200805,272.97979799999996
20200804,259.98076
20200803,260.480723
20200731,236.982462
20200730,233.98268399999998
20200729,235.98253599999998
20200728,230.98290599999999
20200727,232.982758
20200724,237.982388
20200723,251.981352
20200722,253.481241
20200721,253.481241
20200720,257.480945
20200717,236.982462
20200716,241.482129
20200715,257.480945
20200714,255.48109300000002
20200713,259.98076
20200710,249.98149999999998
20200709,261.480649
20200708,242.982018
20200707,231.98283199999997
20200706,239.48227699999998
20200703,223.48346099999998
20200702,211.484349
20200701,199.485237
20200630,197.985348
20200629,193.98564399999998
20200624,198.485311
20200623,198.485311
20200622,199.485237
20200619,197.485385
20200618,193.485681
20200617,190.985866
20200616,191.485829
20200615,189.485977
20200612,190.485903
20200611,191.485829
20200610,192.48575499999998
20200609,194.485607
20200608,193.98564399999998
20200605,195.485533
20200604,192.985718
20200603,193.485681
20200602,195.485533
20200601,195.485533
20200529,189.485977
20200528,189.98593999999997
20200527,185.986236
20200526,186.986162
20200525,185.48627299999998
20200522,188.486051
20200521,191.98579199999998
20200520,193.98564399999998
20200519,194.485607
20200518,193.98564399999998
20200515,194.98557
20200514,194.485607
20200513,195.98549599999998
20200512,196.985422
20200511,198.485311
20200508,199.485237
20200507,196.985422
20200506,197.485385
20200430,196.485459
20200429,193.98564399999998
20200428,191.98579199999998
20200427,193.485681
20200424,193.98564399999998
20200423,195.98549599999998
20200422,197.485385
20200421,195.485533
20200420,196.985422
20200417,196.985422
20200416,196.485459
20200415,197.485385
20200414,198.985274
20200413,195.485533
20200410,196.985422
20200409,199.9852
20200408,199.485237
20200407,199.9852
20200403,194.98557
20200402,197.485385
20200401,194.485607
20200331,196.485459
20200330,196.485459
20200327,200.98512599999998
20200326,199.9852
20200325,202.48501499999998
20200324,200.48516299999997
20200323,196.485459
20200320,202.48501499999998
20200319,200.98512599999998
20200318,200.98512599999998
20200317,205.484793
20200316,205.484793
20200313,212.98423799999998
20200312,215.48405299999996
20200311,216.98394199999998
20200310,221.48360899999997
20200309,216.483979
20200306,226.483239
20200305,232.482795
20200304,222.983498
20200303,220.48368299999998
20200302,219.98372
20200228,212.98423799999998
20200227,222.483535
20200226,223.983424
20200225,225.98327599999996
20200224,229.483017
20200221,231.482869
20200220,231.98283199999997
20200219,222.983498
20200218,223.48346099999998
20200217,224.483387
20200214,216.483979
20200213,212.98423799999998
20200212,216.98394199999998
20200211,214.98408999999998
20200210,215.48405299999996
20200207,217.983868
20200206,209.98446
20200205,206.98468199999996
20200204,204.48486699999998
20200203,204.48486699999998
20200123,226.983202
20200122,235.98253599999998
20200121,236.48249900000002
20200120,241.482129
20200117,237.48242499999998
20200116,236.982462
20200115,238.982314
20200114,240.982166
20200113,241.482129
20200110,239.48227699999998
20200109,239.98224
20200108,238.48235099999997
20200107,244.98187000000001
20200106,243.981944
20200103,244.98187000000001
20200102,246.48175899999998
20191231,242.48059999999998
20191230,242.98056000000003
20191227,235.48116000000002
20191226,236.98104
20191225,233.98128
20191224,233.98128
20191223,231.98144
20191220,238.98088
20191219,239.48084
20191218,241.98064
20191217,243.48199
20191216,234.06007999999997
20191213,230.58885
20191212,222.65461
20191211,225.13406
20191210,223.64639
20191209,225.13406
20191206,225.13406
20191205,225.13406
20191204,223.64639
20191203,224.63817
20191202,223.1505
20191129,225.13406
20191128,223.64639
20191127,222.15872000000002
20191126,225.13406
20191125,221.66282999999999
20191122,219.67926999999997
20191121,220.17516
20191120,220.17516
20191119,222.65461
20191118,220.67105
20191115,219.18338
20191114,219.67926999999997
20191113,219.67926999999997
20191112,221.66282999999999
20191111,223.1505
20191108,228.10939999999997
20191107,229.10118
20191106,229.59707
20191105,232.07652
20191104,230.09295999999998
20191101,229.10118
20191031,226.62173
20191030,228.60529
20191029,232.07652
20191028,235.05186
20191025,233.56419
20191024,232.07652
20191023,232.07652
20191022,234.06007999999997
20191021,232.07652
20191018,233.0683
20191017,238.0272
20191016,239.51487
20191015,240.01075999999998
20191014,243.48199
20191011,235.54775
20191010,234.06007999999997
20191009,232.57241000000002
20191008,231.08474
20190930,231.58062999999999
20190927,232.07652
20190926,232.07652
20190925,235.05186
20190924,238.0272
20190923,238.52308999999997
20190920,242.49021
20190919,243.48199
20190918,241.99432
20190917,241.99432
20190916,249.43267
20190912,252.40801
20190911,251.41623
20190910,252.40801
20190909,251.41623
20190906,248.44089
20190905,247.945
20190904,241.49842999999998
20190903,239.51487
20190902,239.51487
20190830,231.58062999999999
20190829,231.08474
20190828,233.56419
20190827,233.56419
20190826,230.09295999999998
20190823,234.55597
20190822,234.55597
20190821,234.55597
20190820,236.04363999999998
20190819,236.04363999999998
20190816,225.13406
20190815,225.13406
20190814,229.10118
20190813,229.10118
20190812,232.07652
20190809,228.10939999999997
20190808,231.08474
20190807,229.59707
20190806,231.08474
20190805,240.01075999999998
20190802,245.96143999999998
20190801,253.39979
20190731,255.38335
20190730,261.33403
20190729,254.88745999999998
20190726,256.37513
20190725,257.36691
20190724,257.8628
20190723,255.87924
20190722,254.88745999999998
20190719,260.83814
20190718,258.35868999999997
20190717,264.80526
20190716,265.30114999999995
20190715,266.29293
20190712,262.82169999999996
20190711,261.33403
20190710,261.33403
20190709,263.31759
20190708,264.30937
20190705,273.23539
20190704,274.22717
20190703,270.75594
20190702,276.21073
20190701,274.72306
20190628,268.77238
20190627,272.24361
20190626,269.76416
20190625,271.74772
20190624,276.21073
20190621,280.67374
20190620,276.70662
20190619,264.30937
20190618,260.83814
20190617,261.33403
20190614,262.32581
20190613,264.30937
20190612,262.82169999999996
20190611,265.79704
20190610,254.88745999999998
20190606,257.8628
20190605,262.82169999999996
20190604,262.32581
20190603,267.7806
20190531,269.26827
20190530,269.76416
20190529,273.73127999999997
20190528,275.71484
20190527,274.22717
20190524,266.29293
20190523,267.7806
20190522,266.78882
20190521,268.77238
20190520,262.82169999999996
20190517,262.32581
20190516,271.74772
