trade_date,adj_close,adj_factor,ts_code,close
20140620,32.849,10.7,600320.SH,3.07
20140623,32.955999999999996,10.7,600320.SH,3.08
20140624,33.062999999999995,10.7,600320.SH,3.09
20140625,33.598,10.7,600320.SH,3.14
20140626,33.598,10.7,600320.SH,3.14
20140627,34.025999999999996,10.7,600320.SH,3.18
20140630,34.132999999999996,10.7,600320.SH,3.19
20140701,34.454,10.7,600320.SH,3.22
20140702,34.454,10.7,600320.SH,3.22
20140703,34.882,10.7,600320.SH,3.26
20140704,34.561,10.7,600320.SH,3.23
20140707,34.132999999999996,10.7,600320.SH,3.19
20140708,34.346999999999994,10.7,600320.SH,3.21
20140709,34.132999999999996,10.7,600320.SH,3.19
20140710,34.025999999999996,10.7,600320.SH,3.18
20140711,34.346999999999994,10.7,600320.SH,3.21
20140714,34.561,10.7,600320.SH,3.23
20140715,34.775,10.7,600320.SH,3.25
20140716,35.309999999999995,10.7,600320.SH,3.3
20140717,35.202999999999996,10.7,600320.SH,3.29
20140718,35.417,10.7,600320.SH,3.31
20140721,35.202999999999996,10.7,600320.SH,3.29
20140722,35.523999999999994,10.7,600320.SH,3.32
20140723,35.309999999999995,10.7,600320.SH,3.3
20140724,35.738,10.7,600320.SH,3.34
20140725,36.166,10.7,600320.SH,3.38
20140728,36.915,10.7,600320.SH,3.45
20140729,36.808,10.7,600320.SH,3.44
20140730,36.701,10.7,600320.SH,3.43
20140731,36.593999999999994,10.7,600320.SH,3.42
20140801,37.342999999999996,10.7,600320.SH,3.49
20140804,38.199,10.7,600320.SH,3.57
20140805,37.98499999999999,10.7,600320.SH,3.55
20140806,38.413,10.7,600320.SH,3.59
20140807,37.449999999999996,10.7,600320.SH,3.5
20140808,37.236,10.7,600320.SH,3.48
20140811,37.663999999999994,10.7,600320.SH,3.52
20140812,37.556999999999995,10.7,600320.SH,3.51
20140813,37.449999999999996,10.7,600320.SH,3.5
20140814,37.878,10.7,600320.SH,3.54
20140815,37.878,10.7,600320.SH,3.54
20140818,37.98499999999999,10.7,600320.SH,3.55
20140819,37.878,10.7,600320.SH,3.54
20140820,37.98499999999999,10.7,600320.SH,3.55
20140821,37.556999999999995,10.7,600320.SH,3.51
20140822,37.663999999999994,10.7,600320.SH,3.52
20140825,37.342999999999996,10.7,600320.SH,3.49
20140826,36.701,10.7,600320.SH,3.43
20140827,36.701,10.7,600320.SH,3.43
20140828,36.487,10.7,600320.SH,3.41
20140829,37.236,10.7,600320.SH,3.48
20140901,38.092,10.7,600320.SH,3.56
20140902,39.589999999999996,10.7,600320.SH,3.7
20140903,43.549,10.7,600320.SH,4.07
20140904,43.013999999999996,10.7,600320.SH,4.02
20140905,45.796,10.7,600320.SH,4.28
20140909,46.544999999999995,10.7,600320.SH,4.35
20140910,45.903,10.7,600320.SH,4.29
20140911,44.833,10.7,600320.SH,4.19
20140912,46.652,10.7,600320.SH,4.36
20140915,46.759,10.7,600320.SH,4.37
20140916,44.94,10.7,600320.SH,4.2
20140917,45.368,10.7,600320.SH,4.24
20140918,44.94,10.7,600320.SH,4.2
20140919,45.68899999999999,10.7,600320.SH,4.27
20140922,44.405,10.7,600320.SH,4.15
20140923,45.261,10.7,600320.SH,4.23
20140924,46.437999999999995,10.7,600320.SH,4.34
20140925,49.647999999999996,10.7,600320.SH,4.64
20140926,49.21999999999999,10.7,600320.SH,4.6
20140929,49.861999999999995,10.7,600320.SH,4.66
20140930,47.721999999999994,10.7,600320.SH,4.46
20141008,48.36399999999999,10.7,600320.SH,4.52
20141009,49.861999999999995,10.7,600320.SH,4.66
20141010,48.577999999999996,10.7,600320.SH,4.54
20141013,48.15,10.7,600320.SH,4.5
20141014,48.471,10.7,600320.SH,4.53
20141015,48.043,10.7,600320.SH,4.49
20141016,47.615,10.7,600320.SH,4.45
20141017,46.224,10.7,600320.SH,4.32
20141020,46.544999999999995,10.7,600320.SH,4.35
20141021,45.68899999999999,10.7,600320.SH,4.27
20141022,45.68899999999999,10.7,600320.SH,4.27
20141023,44.190999999999995,10.7,600320.SH,4.13
20141024,43.977000000000004,10.7,600320.SH,4.11
20141027,44.405,10.7,600320.SH,4.15
20141028,46.11699999999999,10.7,600320.SH,4.31
20141029,46.97299999999999,10.7,600320.SH,4.39
20141030,47.187,10.7,600320.SH,4.41
20141031,48.043,10.7,600320.SH,4.49
20141103,52.858000000000004,10.7,600320.SH,4.94
20141104,58.10099999999999,10.7,600320.SH,5.43
20141105,63.87899999999999,10.7,600320.SH,5.97
20141106,66.34,10.7,600320.SH,6.2
20141107,61.311,10.7,600320.SH,5.73
20141110,62.702,10.7,600320.SH,5.86
20141111,58.956999999999994,10.7,600320.SH,5.51
20141112,60.455,10.7,600320.SH,5.65
20141113,58.10099999999999,10.7,600320.SH,5.43
20141114,57.887,10.7,600320.SH,5.41
20141117,58.208,10.7,600320.SH,5.44
20141118,58.10099999999999,10.7,600320.SH,5.43
20141119,56.924,10.7,600320.SH,5.32
20141120,57.672999999999995,10.7,600320.SH,5.39
20141121,58.422,10.7,600320.SH,5.46
20141124,59.49199999999999,10.7,600320.SH,5.56
20141125,61.846,10.7,600320.SH,5.78
20141126,60.775999999999996,10.7,600320.SH,5.68
20141127,60.669,10.7,600320.SH,5.67
20141128,59.919999999999995,10.7,600320.SH,5.6
20141201,58.636,10.7,600320.SH,5.48
20141202,58.849999999999994,10.7,600320.SH,5.5
20141203,60.027,10.7,600320.SH,5.61
20141204,60.669,10.7,600320.SH,5.67
20141205,61.418,10.7,600320.SH,5.74
20141208,67.517,10.7,600320.SH,6.31
20141209,63.343999999999994,10.7,600320.SH,5.92
20141210,65.698,10.7,600320.SH,6.14
20141211,68.15899999999999,10.7,600320.SH,6.37
20141212,67.08899999999998,10.7,600320.SH,6.27
20141215,70.834,10.7,600320.SH,6.62
20141216,69.764,10.7,600320.SH,6.52
20141217,67.731,10.7,600320.SH,6.33
20141218,74.472,10.7,600320.SH,6.96
20141219,80.46399999999998,10.7,600320.SH,7.52
20141222,75.96999999999998,10.7,600320.SH,7.1
20141223,69.336,10.7,600320.SH,6.48
20141224,69.978,10.7,600320.SH,6.54
20141225,76.93299999999999,10.7,600320.SH,7.19
20141226,78.11,10.7,600320.SH,7.3
20141229,79.39399999999999,10.7,600320.SH,7.42
20141230,78.11,10.7,600320.SH,7.3
20141231,78.431,10.7,600320.SH,7.33
20150105,78.966,1.0,,
20150106,77.25399999999999,1.0,,
20150107,77.896,1.0,,
20150108,74.151,1.0,,
20150109,73.18799999999999,1.0,,
20150112,70.61999999999999,1.0,,
20150113,70.085,1.0,,
20150114,69.015,1.0,,
20150115,71.476,1.0,,
20150116,71.69,1.0,,
20150119,64.521,1.0,,
20150120,65.91199999999999,1.0,,
20150121,68.48,1.0,,
20150122,71.04799999999999,1.0,,
20150123,69.443,1.0,,
20150126,70.51299999999999,1.0,,
20150127,71.155,1.0,,
20150128,69.978,1.0,,
20150129,70.29899999999999,1.0,,
20150130,67.731,1.0,,
20150202,65.163,1.0,,
20150203,66.01899999999999,1.0,,
20150204,65.91199999999999,1.0,,
20150205,64.628,1.0,,
20150206,62.059999999999995,1.0,,
20150209,62.916,1.0,,
20150210,63.87899999999999,1.0,,
20150211,63.558,1.0,,
20150212,64.19999999999999,1.0,,
20150213,65.27,1.0,,
20150216,65.484,1.0,,
20150217,65.91199999999999,1.0,,
20150225,65.80499999999999,1.0,,
20150226,70.727,1.0,,
20150227,69.871,1.0,,
20150302,70.834,1.0,,
20150303,69.764,1.0,,
20150304,68.908,1.0,,
20150305,68.37299999999999,1.0,,
20150306,68.05199999999999,1.0,,
20150309,68.80099999999999,1.0,,
20150310,69.229,1.0,,
20150311,68.26599999999999,1.0,,
20150312,68.69399999999999,1.0,,
20150313,69.871,1.0,,
20150316,71.369,1.0,,
20150317,74.258,1.0,,
20150318,75.221,1.0,,
20150319,76.505,1.0,,
20150320,76.719,1.0,,
20150323,77.25399999999999,1.0,,
20150324,75.96999999999998,1.0,,
20150325,78.645,1.0,,
20150326,83.67399999999999,1.0,,
20150327,81.855,1.0,,
20150330,90.094,1.0,,
20150331,87.95400000000001,1.0,,
20150401,88.48899999999999,1.0,,
20150402,87.419,1.0,,
20150403,87.526,1.0,,
20150407,88.48899999999999,1.0,,
20150408,88.81,1.0,,
20150409,84.31599999999999,1.0,,
20150410,85.386,1.0,,
20150413,87.526,1.0,,
20150414,89.987,1.0,,
20150415,86.991,1.0,,
20150416,89.666,1.0,,
20150417,98.547,1.0,,
20150420,103.683,1.0,,
20150421,101.436,1.0,,
20150422,104.004,1.0,,
20150423,104.325,1.0,,
20150424,101.222,1.0,,
20150427,104.432,1.0,,
20150428,100.366,1.0,,
20150429,99.40299999999998,1.0,,
20150430,100.687,1.0,,
20150504,106.465,1.0,,
20150505,99.51,1.0,,
20150506,93.09,1.0,,
20150507,85.707,1.0,,
20150508,88.16799999999999,1.0,,
20150511,91.057,1.0,,
20150512,92.983,1.0,,
20150513,91.378,1.0,,
20150514,90.201,1.0,,
20150515,93.625,1.0,,
20150518,99.724,1.0,,
20150519,103.255,1.0,,
20150520,101.757,1.0,,
20150521,110.10299999999998,1.0,,
20150522,108.391,1.0,,
20150525,112.77799999999998,1.0,,
20150526,114.918,1.0,,
20150527,111.066,1.0,,
20150528,102.71999999999998,1.0,,
20150529,101.971,1.0,,
20150601,108.28399999999998,1.0,,
20150602,109.88899999999998,1.0,,
20150603,112.136,1.0,,
20150604,110.317,1.0,,
20150605,115.453,1.0,,
20150608,119.947,1.0,,
20150609,121.65899999999998,1.0,,
20150610,119.412,1.0,,
20150611,118.98399999999998,1.0,,
20150612,124.869,1.0,,
20150615,123.47799999999998,1.0,,
20150616,113.955,1.0,,
20150617,116.416,1.0,,
20150618,112.136,1.0,,
20150619,103.683,1.0,,
20150623,106.572,1.0,,
20150624,109.033,1.0,,
20150625,111.70799999999998,1.0,,
20150626,100.58,1.0,,
20150629,102.185,1.0,,
20150630,112.35,1.0,,
20150701,107.749,1.0,,
20150702,96.942,1.0,,
20150703,87.205,1.0,,
20150706,88.917,1.0,,
20150707,80.036,1.0,,
20150708,73.937,1.0,,
20150709,81.32,1.0,,
20150710,89.45199999999998,1.0,,
20150713,98.43999999999998,1.0,,
20150714,94.695,1.0,,
20150715,85.279,1.0,,
20150716,88.06099999999999,1.0,,
20150717,93.09,1.0,,
20150720,93.625,1.0,,
20150721,93.625,1.0,,
20150722,94.481,1.0,,
20150723,96.514,1.0,,
20150724,95.765,1.0,,
20150727,86.242,1.0,,
20150728,87.633,1.0,,
20150729,92.448,1.0,,
20150730,88.81,1.0,,
20150731,88.59599999999999,1.0,,
20150803,90.843,1.0,,
20150804,93.83899999999998,1.0,,
20150805,92.448,1.0,,
20150806,89.666,1.0,,
20150807,91.378,1.0,,
20150810,97.049,1.0,,
20150811,98.119,1.0,,
20150812,95.765,1.0,,
20150813,99.40299999999998,1.0,,
20150814,100.901,1.0,,
20150817,101.436,1.0,,
20150818,91.271,1.0,,
20150819,92.341,1.0,,
20150820,87.633,1.0,,
20150821,82.925,1.0,,
20150824,74.68599999999999,1.0,,
20150825,67.196,1.0,,
20150826,61.311,1.0,,
20150827,64.949,1.0,,
20150828,70.085,1.0,,
20150831,66.233,1.0,,
20150901,67.624,1.0,,
20150902,62.059999999999995,1.0,,
20150907,63.02299999999999,1.0,,
20150908,65.27,1.0,,
20150909,68.05199999999999,1.0,,
20150910,65.484,1.0,,
20150911,66.34,1.0,,
20150914,67.41,1.0,,
20150915,60.669,1.0,,
20150916,65.698,1.0,,
20150917,63.772,1.0,,
20150918,63.87899999999999,1.0,,
20150921,65.27,1.0,,
20150922,65.591,1.0,,
20150923,67.838,1.0,,
20150924,67.303,1.0,,
20150925,63.772,1.0,,
20150928,63.87899999999999,1.0,,
20150929,61.73899999999999,1.0,,
20150930,62.166999999999994,1.0,,
20151008,64.30699999999999,1.0,,
20151009,65.377,1.0,,
20151012,68.26599999999999,1.0,,
20151013,67.517,1.0,,
20151014,66.34,1.0,,
20151015,67.731,1.0,,
20151016,71.262,1.0,,
20151019,69.336,1.0,,
20151020,71.04799999999999,1.0,,
20151021,66.44699999999999,1.0,,
20151022,67.838,1.0,,
20151023,68.37299999999999,1.0,,
20151026,68.908,1.0,,
20151027,71.155,1.0,,
20151028,68.15899999999999,1.0,,
20151029,68.908,1.0,,
20151030,67.945,1.0,,
20151102,67.196,1.0,,
20151103,67.196,1.0,,
20151104,69.871,1.0,,
20151105,71.476,1.0,,
20151106,72.439,1.0,,
20151109,73.616,1.0,,
20151110,72.65299999999999,1.0,,
20151111,72.974,1.0,,
20151112,71.69,1.0,,
20151113,70.727,1.0,,
20151116,71.69,1.0,,
20151117,72.225,1.0,,
20151118,70.40599999999999,1.0,,
20151119,71.369,1.0,,
20151120,71.583,1.0,,
20151123,70.834,1.0,,
20151124,70.51299999999999,1.0,,
20151125,70.727,1.0,,
20151126,70.085,1.0,,
20151127,64.30699999999999,1.0,,
20151130,63.558,1.0,,
20151201,63.665,1.0,,
20151202,67.08899999999998,1.0,,
20151203,67.303,1.0,,
20151204,65.80499999999999,1.0,,
20151207,66.233,1.0,,
20151208,64.30699999999999,1.0,,
20151209,64.093,1.0,,
20151210,64.19999999999999,1.0,,
20151211,63.236999999999995,1.0,,
20151214,64.735,1.0,,
20151215,64.30699999999999,1.0,,
20151216,64.41399999999999,1.0,,
20151217,65.698,1.0,,
20151218,65.27,1.0,,
20151221,66.01899999999999,1.0,,
20151222,66.233,1.0,,
20151223,65.80499999999999,1.0,,
20151224,64.735,1.0,,
20151225,65.377,1.0,,
20151228,63.772,1.0,,
20151229,64.41399999999999,1.0,,
20151230,64.628,1.0,,
20151231,63.87899999999999,1.0,,
20160104,59.812999999999995,1.0,,
20160105,60.562,1.0,,
20160106,62.274,1.0,,
20160107,57.138,1.0,,
20160108,57.78,1.0,,
20160111,54.784,1.0,,
20160112,55.212,1.0,,
20160113,53.393,1.0,,
20160114,53.928,1.0,,
20160115,50.29,1.0,,
20160118,50.183,1.0,,
20160119,53.072,1.0,,
20160120,52.002,1.0,,
20160121,50.397,1.0,,
20160122,50.825,1.0,,
20160125,51.146,1.0,,
20160126,46.437999999999995,1.0,,
20160127,44.94,1.0,,
20160128,42.907,1.0,,
20160129,44.512,1.0,,
20160201,43.549,1.0,,
20160202,44.94,1.0,,
20160203,44.72599999999999,1.0,,
20160204,45.581999999999994,1.0,,
20160205,45.903,1.0,,
20160215,45.261,1.0,,
20160216,46.86599999999999,1.0,,
20160217,47.615,1.0,,
20160218,47.401,1.0,,
20160219,47.721999999999994,1.0,,
20160222,48.578,1.0,,
20160223,47.936,1.0,,
20160224,48.791999999999994,1.0,,
20160225,44.619,1.0,,
20160226,44.833,1.0,,
20160229,43.121,1.0,,
20160301,43.763,1.0,,
20160302,46.11699999999999,1.0,,
20160303,46.331,1.0,,
20160304,46.97299999999999,1.0,,
20160307,47.721999999999994,1.0,,
20160308,46.86599999999999,1.0,,
20160309,45.68899999999999,1.0,,
20160310,45.261,1.0,,
20160311,44.94,1.0,,
20160314,46.437999999999995,1.0,,
20160315,46.224,1.0,,
20160316,45.903,1.0,,
20160317,46.86599999999999,1.0,,
20160318,47.82899999999999,1.0,,
20160321,49.006,1.0,,
20160322,49.327,1.0,,
20160323,48.899,1.0,,
20160324,47.82899999999999,1.0,,
20160325,48.15,1.0,,
20160328,47.82899999999999,1.0,,
20160329,46.544999999999995,1.0,,
20160330,47.82899999999999,1.0,,
20160331,49.648,1.0,,
20160401,50.183,1.0,,
20160405,51.681,1.0,,
20160406,52.965,1.0,,
20160407,51.038999999999994,1.0,,
20160408,51.038999999999994,1.0,,
20160411,51.35999999999999,1.0,,
20160412,50.611,1.0,,
20160413,51.35999999999999,1.0,,
20160414,51.681,1.0,,
20160415,51.46699999999999,1.0,,
20160418,50.29,1.0,,
20160419,50.397,1.0,,
20160420,47.936,1.0,,
20160421,47.294,1.0,,
20160422,47.508,1.0,,
20160425,47.187,1.0,,
20160426,47.721999999999994,1.0,,
20160427,47.721999999999994,1.0,,
20160428,47.721999999999994,1.0,,
20160429,47.82899999999999,1.0,,
20160503,48.791999999999994,1.0,,
20160504,48.899,1.0,,
20160505,48.899,1.0,,
20160506,47.08,1.0,,
20160509,46.01,1.0,,
20160510,46.11699999999999,1.0,,
20160511,45.581999999999994,1.0,,
20160512,45.047,1.0,,
20160513,44.619,1.0,,
20160516,45.368,1.0,,
20160517,45.261,1.0,,
20160518,44.405,1.0,,
20160519,44.297999999999995,1.0,,
20160520,44.512,1.0,,
20160523,44.72599999999999,1.0,,
20160524,44.190999999999995,1.0,,
20160525,44.297999999999995,1.0,,
20160526,44.405,1.0,,
20160527,44.512,1.0,,
20160530,44.619,1.0,,
20160531,45.903,1.0,,
20160601,45.581999999999994,1.0,,
20160602,45.581999999999994,1.0,,
20160603,45.796,1.0,,
20160606,46.224,1.0,,
20160607,45.796,1.0,,
20160608,45.581999999999994,1.0,,
20160613,44.190999999999995,1.0,,
20160614,43.977,1.0,,
20160615,45.154,1.0,,
20160616,44.405,1.0,,
20160617,44.512,1.0,,
20160620,44.405,1.0,,
20160621,44.297999999999995,1.0,,
20160622,44.619,1.0,,
20160623,44.512,1.0,,
20160624,43.763,1.0,,
20160627,44.619,1.0,,
20160628,45.047,1.0,,
20160629,45.261,1.0,,
20160630,45.474999999999994,1.0,,
20160701,45.368,1.0,,
20160704,46.437999999999995,1.0,,
20160705,48.791999999999994,1.0,,
20160706,48.043,1.0,,
20160707,48.043,1.0,,
20160708,47.294,1.0,,
20160711,47.721999999999994,1.0,,
20160712,48.36399999999999,1.0,,
20160713,48.578,1.0,,
20160714,48.36399999999999,1.0,,
20160715,53.178999999999995,1.0,,
20160718,55.212,1.0,,
20160719,54.249,1.0,,
20160720,53.393,1.0,,
20160721,53.286,1.0,,
20160722,52.215999999999994,1.0,,
20160725,51.895,1.0,,
20160726,52.537,1.0,,
20160727,56.496,1.0,,
20160728,54.784,1.0,,
20160729,54.355999999999995,1.0,,
20160801,51.895,1.0,,
20160802,53.286,1.0,,
20160803,54.56999999999999,1.0,,
20160804,54.035,1.0,,
20160805,52.75099999999999,1.0,,
20160808,52.965,1.0,,
20160809,53.821,1.0,,
20160810,52.858,1.0,,
20160811,52.002,1.0,,
20160812,52.644,1.0,,
20160815,53.60699999999999,1.0,,
20160816,53.928,1.0,,
20160817,53.821,1.0,,
20160818,53.928,1.0,,
20160819,53.71399999999999,1.0,,
20160822,52.644,1.0,,
20160823,52.965,1.0,,
20160824,52.644,1.0,,
20160825,52.108999999999995,1.0,,
20160826,52.002,1.0,,
20160829,52.215999999999994,1.0,,
20160830,52.215999999999994,1.0,,
20160831,52.215999999999994,1.0,,
20160901,52.215999999999994,1.0,,
20160902,51.895,1.0,,
20160905,52.108999999999995,1.0,,
20160906,52.537,1.0,,
20160907,53.393,1.0,,
20160908,53.178999999999995,1.0,,
20160909,52.858,1.0,,
20160912,51.038999999999994,1.0,,
20160913,50.611,1.0,,
20160914,50.50399999999999,1.0,,
20160919,50.931999999999995,1.0,,
20160920,51.038999999999994,1.0,,
20160921,50.825,1.0,,
20160922,50.931999999999995,1.0,,
20160923,50.718,1.0,,
20160926,49.541,1.0,,
20160927,49.755,1.0,,
20160928,49.434,1.0,,
20160929,49.648,1.0,,
20160930,50.50399999999999,1.0,,
20161010,51.253,1.0,,
20161011,51.46699999999999,1.0,,
20161012,51.35999999999999,1.0,,
20161013,51.895,1.0,,
20161014,51.895,1.0,,
20161017,51.574,1.0,,
20161018,53.5,1.0,,
20161019,53.072,1.0,,
20161020,52.858,1.0,,
20161021,54.035,1.0,,
20161024,54.035,1.0,,
20161025,53.821,1.0,,
20161026,53.072,1.0,,
20161027,53.393,1.0,,
20161028,54.035,1.0,,
20161031,52.537,1.0,,
20161101,52.644,1.0,,
20161102,51.895,1.0,,
20161103,52.43,1.0,,
20161104,52.108999999999995,1.0,,
20161107,51.895,1.0,,
20161108,52.32299999999999,1.0,,
20161109,51.681,1.0,,
20161110,52.858,1.0,,
20161111,53.821,1.0,,
20161114,55.212,1.0,,
20161115,54.462999999999994,1.0,,
20161116,54.249,1.0,,
20161117,56.602999999999994,1.0,,
20161118,54.784,1.0,,
20161121,54.891,1.0,,
20161122,55.425999999999995,1.0,,
20161123,56.709999999999994,1.0,,
20161124,56.068,1.0,,
20161125,56.282,1.0,,
20161128,57.352,1.0,,
20161129,57.99399999999999,1.0,,
20161130,56.175,1.0,,
20161201,57.24499999999999,1.0,,
20161202,55.533,1.0,,
20161205,54.784,1.0,,
20161206,54.249,1.0,,
20161207,54.99799999999999,1.0,,
20161208,54.355999999999995,1.0,,
20161209,54.462999999999994,1.0,,
20161212,51.895,1.0,,
20161213,52.644,1.0,,
20161214,52.32299999999999,1.0,,
20161215,52.537,1.0,,
20161216,52.858,1.0,,
20161219,52.965,1.0,,
20161220,52.43,1.0,,
20161221,53.5,1.0,,
20161222,53.5,1.0,,
20161223,52.537,1.0,,
20161226,54.035,1.0,,
20161227,54.56999999999999,1.0,,
20161228,54.14199999999999,1.0,,
20161229,54.891,1.0,,
20161230,54.56999999999999,1.0,,
20170103,54.784,1.0,,
20170104,55.105,1.0,,
20170105,55.425999999999995,1.0,,
20170106,55.105,1.0,,
20170109,55.85399999999999,1.0,,
20170110,55.105,1.0,,
20170111,54.462999999999994,1.0,,
20170112,53.821,1.0,,
20170113,53.178999999999995,1.0,,
20170116,51.574,1.0,,
20170117,51.46699999999999,1.0,,
20170118,51.35999999999999,1.0,,
20170119,51.253,1.0,,
20170120,51.681,1.0,,
20170123,52.43,1.0,,
20170124,52.858,1.0,,
20170125,52.75099999999999,1.0,,
20170126,52.644,1.0,,
20170203,52.644,1.0,,
20170206,52.858,1.0,,
20170207,52.965,1.0,,
20170208,53.072,1.0,,
20170209,53.928,1.0,,
20170210,55.425999999999995,1.0,,
20170213,55.64,1.0,,
20170214,56.38899999999999,1.0,,
20170215,56.924,1.0,,
20170216,57.031,1.0,,
20170217,55.74699999999999,1.0,,
20170220,58.636,1.0,,
20170221,58.529,1.0,,
20170222,58.742999999999995,1.0,,
20170223,58.422,1.0,,
20170224,58.849999999999994,1.0,,
20170227,58.422,1.0,,
20170228,58.529,1.0,,
20170301,59.706,1.0,,
20170302,59.706,1.0,,
20170303,58.529,1.0,,
20170306,58.529,1.0,,
20170307,58.208,1.0,,
20170308,58.636,1.0,,
20170309,57.24499999999999,1.0,,
20170310,57.24499999999999,1.0,,
20170313,57.99399999999999,1.0,,
20170314,58.315,1.0,,
20170315,58.208,1.0,,
20170316,58.636,1.0,,
20170317,57.459,1.0,,
20170320,57.672999999999995,1.0,,
20170321,57.138,1.0,,
20170322,60.34799999999999,1.0,,
20170323,60.24099999999999,1.0,,
20170324,61.953,1.0,,
20170327,60.669,1.0,,
20170328,60.24099999999999,1.0,,
20170329,63.13,1.0,,
20170330,63.558,1.0,,
20170331,61.846,1.0,,
20170405,64.093,1.0,,
20170406,64.093,1.0,,
20170407,63.558,1.0,,
20170410,63.13,1.0,,
20170411,64.949,1.0,,
20170412,63.665,1.0,,
20170413,62.059999999999995,1.0,,
20170414,61.311,1.0,,
20170417,61.73899999999999,1.0,,
20170418,61.418,1.0,,
20170419,60.34799999999999,1.0,,
20170420,60.989999999999995,1.0,,
20170421,60.776,1.0,,
20170424,57.565999999999995,1.0,,
20170425,56.924,1.0,,
20170426,57.138,1.0,,
20170427,57.78,1.0,,
20170428,57.887,1.0,,
20170502,57.99399999999999,1.0,,
20170503,58.422,1.0,,
20170504,57.78,1.0,,
20170505,57.352,1.0,,
20170508,55.74699999999999,1.0,,
20170509,56.282,1.0,,
20170510,54.355999999999995,1.0,,
20170511,55.85399999999999,1.0,,
20170512,56.924,1.0,,
20170515,55.319,1.0,,
20170516,57.459,1.0,,
20170517,57.565999999999995,1.0,,
20170518,57.031,1.0,,
20170519,57.78,1.0,,
20170522,56.282,1.0,,
20170523,54.462999999999994,1.0,,
20170524,55.105,1.0,,
20170525,55.64,1.0,,
20170526,57.138,1.0,,
20170531,57.887,1.0,,
20170601,55.212,1.0,,
20170602,56.282,1.0,,
20170605,56.068,1.0,,
20170606,56.709999999999994,1.0,,
20170607,57.352,1.0,,
20170608,57.24499999999999,1.0,,
20170609,57.459,1.0,,
20170612,57.031,1.0,,
20170613,57.459,1.0,,
20170614,57.031,1.0,,
20170615,57.031,1.0,,
20170616,56.81699999999999,1.0,,
20170619,57.138,1.0,,
20170620,56.282,1.0,,
20170621,56.38899999999999,1.0,,
20170622,55.212,1.0,,
20170623,55.425999999999995,1.0,,
20170626,56.068,1.0,,
20170627,55.74699999999999,1.0,,
20170628,55.85399999999999,1.0,,
20170629,55.64,1.0,,
20170630,55.425999999999995,1.0,,
20170703,55.961,1.0,,
20170704,55.85399999999999,1.0,,
20170705,56.175,1.0,,
20170706,56.496,1.0,,
20170707,56.38402,1.0,,
20170710,57.91086,1.0,,
20170711,57.58368000000001,1.0,,
20170712,57.69274,1.0,,
20170713,58.3471,1.0,,
20170714,58.3471,1.0,,
20170717,56.16590000000001,1.0,,
20170718,57.14744,1.0,,
20170719,59.764880000000005,1.0,,
20170720,59.65582,1.0,,
20170721,59.873940000000005,1.0,,
20170724,60.31018,1.0,,
20170725,59.764880000000005,1.0,,
20170726,60.09206,1.0,,
20170727,59.764880000000005,1.0,,
20170728,59.65582,1.0,,
20170731,60.63736,1.0,,
20170801,61.291720000000005,1.0,,
20170802,60.5283,1.0,,
20170803,59.873940000000005,1.0,,
20170804,60.85548000000001,1.0,,
20170807,61.291720000000005,1.0,,
20170808,60.74642000000001,1.0,,
20170809,60.63736,1.0,,
20170810,59.32864000000001,1.0,,
20170811,57.58368000000001,1.0,,
20170814,58.67428,1.0,,
20170815,58.67428,1.0,,
20170816,58.56522,1.0,,
20170817,61.400780000000005,1.0,,
20170818,61.50984,1.0,,
20170821,61.400780000000005,1.0,,
20170822,61.291720000000005,1.0,,
20170823,60.09206,1.0,,
20170824,59.546760000000006,1.0,,
20170825,60.63736,1.0,,
20170828,60.85548000000001,1.0,,
20170829,60.96454,1.0,,
20170830,60.09206,1.0,,
20170831,59.65582,1.0,,
20170901,59.873940000000005,1.0,,
20170904,59.546760000000006,1.0,,
20170905,59.65582,1.0,,
20170906,60.5283,1.0,,
20170907,59.546760000000006,1.0,,
20170908,59.764880000000005,1.0,,
20170911,60.20112,1.0,,
20170912,60.20112,1.0,,
20170913,60.41924,1.0,,
20170914,60.5283,1.0,,
20170915,59.983,1.0,,
20170918,59.983,1.0,,
20170919,59.546760000000006,1.0,,
20170920,59.983,1.0,,
20170921,59.764880000000005,1.0,,
20170922,59.43770000000001,1.0,,
20170925,59.873940000000005,1.0,,
20170926,59.43770000000001,1.0,,
20170927,59.32864000000001,1.0,,
20170928,58.78334,1.0,,
20170929,58.78334,1.0,,
20171009,59.43770000000001,1.0,,
20171010,59.43770000000001,1.0,,
20171011,59.546760000000006,1.0,,
20171012,59.11052,1.0,,
20171013,59.21958,1.0,,
20171016,59.65582,1.0,,
20171017,59.32864000000001,1.0,,
20171018,58.89240000000001,1.0,,
20171019,57.91086,1.0,,
20171020,59.65582,1.0,,
20171023,60.09206,1.0,,
20171024,61.291720000000005,1.0,,
20171025,61.0736,1.0,,
20171026,61.182660000000006,1.0,,
20171027,60.96454,1.0,,
20171030,63.47292000000001,1.0,,
20171031,65.65411999999999,1.0,,
20171101,64.56352,1.0,,
20171102,64.01822,1.0,,
20171103,62.92762,1.0,,
20171106,63.03668,1.0,,
20171107,65.54506,1.0,,
20171108,64.56352,1.0,,
20171109,67.29002,1.0,,
20171110,67.29002,1.0,,
20171113,67.29002,1.0,,
20171114,66.09036,1.0,,
20171115,66.63566,1.0,,
20171116,64.67258,1.0,,
