ts_code,trade_date,close,adj_factor,adj_close
002138.SZ,20150313,23.69,3.137,74.31553000000001
002138.SZ,20150316,24.4,3.137,76.5428
002138.SZ,20150317,24.98,3.137,78.36226
002138.SZ,20150318,26.11,3.137,81.90707
002138.SZ,20150319,26.2,3.137,82.18939999999999
002138.SZ,20150320,26.15,3.137,82.03255
002138.SZ,20150323,28.39,3.137,89.05943
002138.SZ,20150324,28.13,3.137,88.24381
002138.SZ,20150325,29.8,3.137,93.4826
002138.SZ,20150326,28.45,3.137,89.24765
002138.SZ,20150327,29.0,3.137,90.973
002138.SZ,20150330,28.82,3.137,90.40834
002138.SZ,20150331,29.78,3.137,93.41986
002138.SZ,20150401,32.76,3.137,102.76812
002138.SZ,20150402,36.04,3.137,113.05748
002138.SZ,20150403,36.3,3.137,113.8731
002138.SZ,20150407,39.93,3.137,125.26041
002138.SZ,20150408,18.6,6.272,116.65920000000001
002138.SZ,20150409,20.46,6.272,128.32512
002138.SZ,20150410,20.68,6.272,129.70496
002138.SZ,20150413,20.19,6.272,126.63168000000002
002138.SZ,20150414,19.36,6.272,121.42592
002138.SZ,20150415,18.0,6.272,112.896
002138.SZ,20150416,17.56,6.272,110.13632
002138.SZ,20150417,18.57,6.272,116.47104
002138.SZ,20150420,17.66,6.272,110.76352
002138.SZ,20150421,18.4,6.272,115.4048
002138.SZ,20150422,18.28,6.272,114.65216000000001
002138.SZ,20150423,18.13,6.272,113.71136
002138.SZ,20150424,17.63,6.272,110.57536
002138.SZ,20150427,17.77,6.272,111.45344
002138.SZ,20150428,17.04,6.272,106.87488
002138.SZ,20150429,17.36,6.272,108.88192
002138.SZ,20150430,17.06,6.272,107.00032
002138.SZ,20150504,16.92,6.272,106.12224000000002
002138.SZ,20150505,17.19,6.272,107.81568000000001
002138.SZ,20150506,16.7,6.272,104.7424
002138.SZ,20150507,15.8,6.272,99.09760000000001
002138.SZ,20150508,17.12,6.272,107.37664000000001
002138.SZ,20150511,17.83,6.272,111.82976
002138.SZ,20150512,17.6,6.272,110.3872
002138.SZ,20150513,17.86,6.272,112.01792
002138.SZ,20150514,18.27,6.272,114.58944
002138.SZ,20150515,17.59,6.272,110.32448000000001
002138.SZ,20150518,17.95,6.272,112.5824
002138.SZ,20150519,18.15,6.272,113.8368
002138.SZ,20150520,19.33,6.272,121.23776
002138.SZ,20150521,21.26,6.272,133.34272
002138.SZ,20150522,20.6,6.272,129.2032
002138.SZ,20150525,20.7,6.272,129.8304
002138.SZ,20150526,21.64,6.272,135.72608
002138.SZ,20150527,21.21,6.272,133.02912
002138.SZ,20150528,19.54,6.272,122.55488
002138.SZ,20150529,19.67,6.272,123.37024000000001
002138.SZ,20150601,20.51,6.272,128.63872
002138.SZ,20150602,20.97,6.272,131.52384
002138.SZ,20150603,23.07,6.272,144.69504
002138.SZ,20150604,25.38,6.272,159.18336
002138.SZ,20150605,24.83,6.272,155.73376
002138.SZ,20150608,23.28,6.272,146.01216000000002
002138.SZ,20150609,24.17,6.272,151.59424
002138.SZ,20150610,24.18,6.272,151.65696
002138.SZ,20150611,23.75,6.272,148.96
002138.SZ,20150612,23.57,6.272,147.83104
002138.SZ,20150615,24.6,6.272,154.2912
002138.SZ,20150616,22.71,6.272,142.43712000000002
002138.SZ,20150617,22.9,6.272,143.62879999999998
002138.SZ,20150618,21.06,6.272,132.08832
002138.SZ,20150619,18.95,6.272,118.8544
002138.SZ,20150623,18.22,6.272,114.27584
002138.SZ,20150624,18.88,6.272,118.41535999999999
002138.SZ,20150625,17.38,6.272,109.00735999999999
002138.SZ,20150626,15.64,6.272,98.09408
002138.SZ,20150629,14.08,6.272,88.30976
002138.SZ,20150630,15.25,6.272,95.64800000000001
002138.SZ,20150701,13.83,6.272,86.74176
002138.SZ,20150702,12.45,6.272,78.0864
002138.SZ,20150703,11.29,6.272,70.81088
002138.SZ,20150706,10.61,6.272,66.54592
002138.SZ,20150707,9.55,6.272,59.897600000000004
002138.SZ,20150713,10.51,6.272,65.91872000000001
002138.SZ,20150714,11.56,6.272,72.50432
002138.SZ,20150715,11.74,6.272,73.63328
002138.SZ,20150716,12.23,6.272,76.70656000000001
002138.SZ,20150717,13.45,6.272,84.3584
002138.SZ,20150720,14.34,6.272,89.94048000000001
002138.SZ,20150721,14.21,6.272,89.12512000000001
002138.SZ,20150722,14.32,6.272,89.81504000000001
002138.SZ,20150723,14.9,6.272,93.45280000000001
002138.SZ,20150724,14.38,6.272,90.19136
002138.SZ,20150727,12.94,6.272,81.15968
002138.SZ,20150728,11.82,6.272,74.13504
002138.SZ,20150729,12.95,6.272,81.2224
002138.SZ,20150730,12.6,6.272,79.02720000000001
002138.SZ,20150731,11.85,6.272,74.3232
002138.SZ,20150803,11.2,6.272,70.2464
002138.SZ,20150804,12.32,6.272,77.27104
002138.SZ,20150805,12.27,6.272,76.95744
002138.SZ,20150806,12.46,6.272,78.14912000000001
002138.SZ,20150807,13.3,6.272,83.41760000000001
002138.SZ,20150810,14.25,6.272,89.376
002138.SZ,20150811,14.37,6.272,90.12864
002138.SZ,20150812,13.93,6.272,87.36896
002138.SZ,20150813,15.32,6.272,96.08704
002138.SZ,20150814,14.98,6.272,93.95456
002138.SZ,20150817,15.39,6.272,96.52608000000001
002138.SZ,20150818,13.85,6.272,86.8672
002138.SZ,20150819,14.14,6.272,88.68608
002138.SZ,20150820,14.17,6.272,88.87424
002138.SZ,20150821,13.66,6.272,85.67552
002138.SZ,20150824,12.29,6.272,77.08288
002138.SZ,20150825,11.06,6.272,69.36832000000001
002138.SZ,20150826,10.17,6.272,63.78624
002138.SZ,20150827,10.66,6.272,66.85952
002138.SZ,20150828,11.57,6.272,72.56704
002138.SZ,20150831,10.83,6.272,67.92576
002138.SZ,20150901,9.75,6.272,61.152
002138.SZ,20150902,9.43,6.272,59.14496
002138.SZ,20150907,9.83,6.272,61.653760000000005
002138.SZ,20150908,10.65,6.272,66.7968
002138.SZ,20150909,11.17,6.272,70.05824
002138.SZ,20150910,10.95,6.272,68.6784
002138.SZ,20150911,11.08,6.272,69.49376000000001
002138.SZ,20150914,9.97,6.272,62.53184000000001
002138.SZ,20150915,9.47,6.272,59.39584000000001
002138.SZ,20150916,10.42,6.272,65.35424
002138.SZ,20150917,10.43,6.272,65.41696
002138.SZ,20150918,10.92,6.272,68.49024
002138.SZ,20150921,11.5,6.272,72.128
002138.SZ,20150922,11.33,6.272,71.06176
002138.SZ,20150923,11.2,6.272,70.2464
002138.SZ,20150924,11.77,6.272,73.82144
002138.SZ,20150925,10.9,6.272,68.3648
002138.SZ,20150928,11.39,6.272,71.43808
002138.SZ,20150929,11.12,6.272,69.74464
002138.SZ,20150930,11.16,6.272,69.99552
002138.SZ,20151008,11.84,6.272,74.26048
002138.SZ,20151009,11.94,6.272,74.88768
002138.SZ,20151012,12.57,6.272,78.83904000000001
002138.SZ,20151013,12.8,6.272,80.28160000000001
002138.SZ,20151014,12.26,6.272,76.89472
002138.SZ,20151015,13.38,6.272,83.91936000000001
002138.SZ,20151016,13.26,6.272,83.16672
002138.SZ,20151019,12.91,6.272,80.97152
002138.SZ,20151020,13.3,6.272,83.41760000000001
002138.SZ,20151021,12.0,6.272,75.26400000000001
002138.SZ,20151022,12.44,6.272,78.02368
002138.SZ,20151023,12.8,6.272,80.28160000000001
002138.SZ,20151026,12.9,6.272,80.9088
002138.SZ,20151027,13.0,6.272,81.536
002138.SZ,20151028,12.5,6.272,78.4
002138.SZ,20151029,12.68,6.272,79.52896
002138.SZ,20151030,12.55,6.272,78.71360000000001
002138.SZ,20151102,12.58,6.272,78.90176000000001
002138.SZ,20151103,12.4,6.272,77.7728
002138.SZ,20151104,13.24,6.272,83.04128
002138.SZ,20151105,13.06,6.272,81.91232000000001
002138.SZ,20151106,13.64,6.272,85.55008000000001
002138.SZ,20151109,13.81,6.272,86.61632
002138.SZ,20151110,13.74,6.272,86.17728000000001
002138.SZ,20151111,14.46,6.272,90.69312000000001
002138.SZ,20151112,14.72,6.272,92.32384
002138.SZ,20151113,14.09,6.272,88.37248
002138.SZ,20151116,14.57,6.272,91.38304000000001
002138.SZ,20151117,14.26,6.272,89.43872
002138.SZ,20151118,13.94,6.272,87.43168
002138.SZ,20151119,14.68,6.272,92.07296
002138.SZ,20151120,15.49,6.272,97.15328000000001
002138.SZ,20151123,14.92,6.272,93.57824000000001
002138.SZ,20151124,15.7,6.272,98.4704
002138.SZ,20151125,15.73,6.272,98.65856000000001
002138.SZ,20151126,15.27,6.272,95.77344000000001
002138.SZ,20151127,13.95,6.272,87.4944
002138.SZ,20151130,14.41,6.272,90.37952
002138.SZ,20151201,14.3,6.272,89.68960000000001
002138.SZ,20151202,13.97,6.272,87.61984000000001
002138.SZ,20151203,14.4,6.272,90.3168
002138.SZ,20151204,14.06,6.272,88.18432
002138.SZ,20151207,14.25,6.272,89.376
002138.SZ,20151208,13.69,6.272,85.86368
002138.SZ,20151209,13.4,6.272,84.04480000000001
002138.SZ,20151210,13.58,6.272,85.17376
002138.SZ,20151211,13.69,6.272,85.86368
002138.SZ,20151214,14.19,6.272,88.99968
002138.SZ,20151215,14.42,6.272,90.44224
002138.SZ,20151216,14.32,6.272,89.81504000000001
002138.SZ,20151217,14.85,6.272,93.1392
002138.SZ,20151218,14.55,6.272,91.25760000000001
002138.SZ,20151221,14.84,6.272,93.07648
002138.SZ,20151222,14.76,6.272,92.57472
002138.SZ,20151223,14.5,6.272,90.944
002138.SZ,20151224,14.56,6.272,91.32032000000001
002138.SZ,20151225,14.64,6.272,91.82208000000001
002138.SZ,20151228,14.15,6.272,88.7488
002138.SZ,20151229,14.25,6.272,89.376
002138.SZ,20151230,14.93,6.272,93.64096
002138.SZ,20151231,14.35,6.272,90.0032
002138.SZ,20160104,12.95,6.272,81.2224
002138.SZ,20160105,12.4,6.272,77.7728
002138.SZ,20160106,12.62,6.272,79.15264
002138.SZ,20160107,11.36,6.272,71.24992
002138.SZ,20160108,11.25,6.272,70.56
002138.SZ,20160111,10.13,6.272,63.535360000000004
002138.SZ,20160112,10.24,6.272,64.22528
002138.SZ,20160113,9.9,6.272,62.092800000000004
002138.SZ,20160114,10.67,6.272,66.92224
002138.SZ,20160115,10.35,6.272,64.9152
002138.SZ,20160118,10.66,6.272,66.85952
002138.SZ,20160119,11.13,6.272,69.80736
002138.SZ,20160120,10.86,6.272,68.11392
002138.SZ,20160121,10.55,6.272,66.1696
002138.SZ,20160122,11.17,6.272,70.05824
002138.SZ,20160125,11.26,6.272,70.62272
002138.SZ,20160126,10.65,6.272,66.7968
002138.SZ,20160127,11.04,6.272,69.24288
002138.SZ,20160128,10.41,6.272,65.29152
002138.SZ,20160129,11.0,6.272,68.992
002138.SZ,20160201,10.71,6.272,67.17312000000001
002138.SZ,20160202,11.33,6.272,71.06176
002138.SZ,20160203,11.29,6.272,70.81088
002138.SZ,20160204,11.41,6.272,71.56352
002138.SZ,20160205,11.21,6.272,70.30912000000001
002138.SZ,20160215,11.07,6.272,69.43104000000001
002138.SZ,20160216,11.89,6.272,74.57408000000001
002138.SZ,20160217,12.15,6.272,76.2048
002138.SZ,20160218,11.88,6.272,74.51136000000001
002138.SZ,20160219,12.1,6.272,75.8912
002138.SZ,20160222,12.85,6.272,80.5952
002138.SZ,20160223,12.44,6.272,78.02368
002138.SZ,20160224,12.61,6.272,79.08992
002138.SZ,20160225,11.35,6.272,71.1872
002138.SZ,20160226,11.36,6.272,71.24992
002138.SZ,20160229,11.15,6.272,69.9328
002138.SZ,20160301,11.43,6.272,71.68896
002138.SZ,20160302,12.1,6.272,75.8912
002138.SZ,20160303,12.18,6.272,76.39296
002138.SZ,20160304,12.27,6.272,76.95744
002138.SZ,20160307,12.64,6.272,79.27808
002138.SZ,20160308,13.26,6.272,83.16672
002138.SZ,20160309,12.72,6.272,79.77984000000001
002138.SZ,20160310,12.55,6.272,78.71360000000001
002138.SZ,20160311,12.95,6.272,81.2224
002138.SZ,20160314,13.38,6.272,83.91936000000001
002138.SZ,20160315,13.19,6.272,82.72768
002138.SZ,20160316,12.81,6.272,80.34432000000001
002138.SZ,20160317,13.61,6.272,85.36192
002138.SZ,20160318,13.82,6.272,86.67904
002138.SZ,20160321,14.12,6.272,88.56063999999999
002138.SZ,20160322,13.92,6.272,87.30624
002138.SZ,20160323,14.08,6.272,88.30976
002138.SZ,20160324,13.58,6.272,85.17376
002138.SZ,20160325,13.64,6.272,85.55008000000001
002138.SZ,20160328,13.34,6.272,83.66848
002138.SZ,20160329,13.56,6.272,85.04832
002138.SZ,20160330,14.07,6.272,88.24704
002138.SZ,20160331,13.88,6.272,87.05536000000001
002138.SZ,20160401,13.8,6.272,86.5536
002138.SZ,20160405,14.53,6.272,91.13216
002138.SZ,20160406,14.29,6.359,90.87011
002138.SZ,20160407,14.03,6.359,89.21677
002138.SZ,20160408,14.31,6.359,90.99729
002138.SZ,20160411,14.44,6.359,91.82396
002138.SZ,20160412,14.77,6.359,93.92242999999999
002138.SZ,20160413,14.72,6.359,93.60448000000001
002138.SZ,20160414,14.96,6.359,95.13064
002138.SZ,20160415,14.77,6.359,93.92242999999999
002138.SZ,20160418,14.66,6.359,93.22294
002138.SZ,20160419,14.5,6.359,92.2055
002138.SZ,20160420,13.44,6.359,85.46495999999999
002138.SZ,20160421,13.26,6.359,84.32034
002138.SZ,20160422,13.99,6.359,88.96241
002138.SZ,20160425,14.46,6.359,91.95114000000001
002138.SZ,20160426,14.63,6.359,93.03217000000001
002138.SZ,20160427,14.81,6.359,94.17679
002138.SZ,20160428,15.15,6.359,96.33885000000001
002138.SZ,20160429,14.96,6.359,95.13064
002138.SZ,20160503,16.01,6.359,101.80759
002138.SZ,20160504,15.8,6.359,100.4722
002138.SZ,20160505,15.97,6.359,101.55323
002138.SZ,20160506,15.31,6.359,97.35629
002138.SZ,20160509,15.35,6.359,97.61064999999999
002138.SZ,20160510,16.4,6.359,104.2876
002138.SZ,20160511,16.2,6.359,103.0158
002138.SZ,20160512,16.6,6.359,105.55940000000001
002138.SZ,20160513,16.3,6.359,103.6517
002138.SZ,20160516,17.7,6.359,112.5543
002138.SZ,20160517,17.18,6.359,109.24762
002138.SZ,20160518,17.16,6.359,109.12044
002138.SZ,20160519,17.16,6.359,109.12044
002138.SZ,20160520,17.62,6.359,112.04558
002138.SZ,20160523,17.46,6.359,111.02814000000001
002138.SZ,20160524,17.0,6.359,108.103
002138.SZ,20160525,16.57,6.359,105.36863
002138.SZ,20160526,16.79,6.359,106.76760999999999
002138.SZ,20160527,16.56,6.359,105.30503999999999
002138.SZ,20160530,16.6,6.359,105.55940000000001
002138.SZ,20160531,17.4,6.359,110.64659999999999
002138.SZ,20160601,17.43,6.359,110.83736999999999
002138.SZ,20160602,17.88,6.359,113.69891999999999
002138.SZ,20160603,17.92,6.359,113.95328
002138.SZ,20160606,18.02,6.359,114.58918
002138.SZ,20160607,17.71,6.359,112.61789
002138.SZ,20160608,17.5,6.359,111.2825
002138.SZ,20160613,17.23,6.359,109.56557000000001
002138.SZ,20160614,16.85,6.359,107.14915
002138.SZ,20160615,17.5,6.359,111.2825
002138.SZ,20160616,17.1,6.359,108.73890000000002
002138.SZ,20160617,17.0,6.359,108.103
002138.SZ,20160620,17.39,6.359,110.58301
002138.SZ,20160621,16.93,6.359,107.65787
002138.SZ,20160622,17.02,6.359,108.23017999999999
002138.SZ,20160623,17.03,6.359,108.29377000000001
002138.SZ,20160624,17.39,6.359,110.58301
002138.SZ,20160627,18.68,6.359,118.78612
002138.SZ,20160628,18.49,6.359,117.57790999999999
002138.SZ,20160629,18.5,6.359,117.6415
002138.SZ,20160630,18.13,6.359,115.28867
002138.SZ,20160701,18.05,6.359,114.77995
002138.SZ,20160704,18.31,6.359,116.43328999999999
002138.SZ,20160705,18.26,6.359,116.11534
002138.SZ,20160706,17.97,6.359,114.27122999999999
002138.SZ,20160707,17.95,6.359,114.14405
002138.SZ,20160708,17.91,6.359,113.88969
002138.SZ,20160711,17.94,6.359,114.08046
002138.SZ,20160712,17.5,6.359,111.2825
002138.SZ,20160713,17.65,6.359,112.23634999999999
002138.SZ,20160714,17.4,6.359,110.64659999999999
002138.SZ,20160715,17.4,6.359,110.64659999999999
002138.SZ,20160718,17.75,6.359,112.87225
002138.SZ,20160719,17.81,6.359,113.25379
002138.SZ,20160720,17.7,6.359,112.5543
002138.SZ,20160721,17.6,6.359,111.9184
002138.SZ,20160722,17.58,6.359,111.79122
002138.SZ,20160725,17.7,6.359,112.5543
002138.SZ,20160726,17.95,6.359,114.14405
002138.SZ,20160727,17.02,6.359,108.23017999999999
002138.SZ,20160728,16.9,6.359,107.46709999999999
002138.SZ,20160729,16.66,6.359,105.94094
002138.SZ,20160801,16.85,6.359,107.14915
002138.SZ,20160802,16.88,6.359,107.33991999999999
002138.SZ,20160803,16.85,6.359,107.14915
002138.SZ,20160804,16.99,6.359,108.03940999999999
002138.SZ,20160805,16.97,6.359,107.91223
002138.SZ,20160808,16.72,6.359,106.32248
002138.SZ,20160809,16.82,6.359,106.95838
002138.SZ,20160810,17.11,6.359,108.80248999999999
002138.SZ,20160811,16.8,6.359,106.83120000000001
002138.SZ,20160812,16.81,6.359,106.89478999999999
002138.SZ,20160815,17.16,6.359,109.12044
002138.SZ,20160816,17.67,6.359,112.36353000000001
002138.SZ,20160817,17.62,6.359,112.04558
002138.SZ,20160818,17.41,6.359,110.71019
002138.SZ,20160819,17.4,6.359,110.64659999999999
002138.SZ,20160822,17.22,6.359,109.50197999999999
002138.SZ,20160823,17.21,6.359,109.43839
002138.SZ,20160824,17.4,6.359,110.64659999999999
002138.SZ,20160825,17.16,6.359,109.12044
002138.SZ,20160826,17.09,6.359,108.67531
002138.SZ,20160829,16.91,6.359,107.53069
002138.SZ,20160830,17.2,6.359,109.3748
002138.SZ,20160831,17.33,6.359,110.20146999999999
002138.SZ,20160901,17.1,6.359,108.73890000000002
002138.SZ,20160902,17.0,6.359,108.103
002138.SZ,20160905,17.03,6.359,108.29377000000001
002138.SZ,20160906,17.29,6.359,109.94711
002138.SZ,20160907,17.8,6.359,113.1902
002138.SZ,20160908,17.63,6.359,112.10916999999999
002138.SZ,20160909,17.64,6.359,112.17276
002138.SZ,20160912,17.55,6.359,111.60045000000001
002138.SZ,20160913,18.38,6.359,116.87841999999999
002138.SZ,20160914,18.08,6.359,114.97071999999999
002138.SZ,20160919,18.28,6.359,116.24252000000001
002138.SZ,20160920,18.66,6.359,118.65894
002138.SZ,20160921,18.78,6.359,119.42202
002138.SZ,20160922,19.0,6.359,120.821
002138.SZ,20160923,18.46,6.359,117.38714
002138.SZ,20160926,18.04,6.359,114.71636
002138.SZ,20160927,18.2,6.359,115.7338
002138.SZ,20160928,18.57,6.359,118.08663
002138.SZ,20160929,18.58,6.359,118.15021999999999
002138.SZ,20160930,18.3,6.359,116.36970000000001
002138.SZ,20161010,18.99,6.359,120.75741
002138.SZ,20161011,19.15,6.359,121.77484999999999
002138.SZ,20161012,19.49,6.359,123.93690999999998
002138.SZ,20161013,19.38,6.359,123.23742
002138.SZ,20161014,19.08,6.359,121.32972
002138.SZ,20161017,18.87,6.359,119.99433
002138.SZ,20161018,19.31,6.359,122.79229
002138.SZ,20161019,19.1,6.359,121.4569
002138.SZ,20161020,19.05,6.359,121.13895000000001
002138.SZ,20161021,19.32,6.359,122.85588
002138.SZ,20161024,19.07,6.359,121.26613
002138.SZ,20161025,18.78,6.359,119.42202
002138.SZ,20161026,18.74,6.359,119.16765999999998
002138.SZ,20161027,18.64,6.359,118.53176
002138.SZ,20161028,18.28,6.359,116.24252000000001
002138.SZ,20161031,18.37,6.359,116.81483
002138.SZ,20161101,18.6,6.359,118.27740000000001
002138.SZ,20161102,18.3,6.359,116.36970000000001
002138.SZ,20161103,18.43,6.359,117.19637
002138.SZ,20161104,18.18,6.359,115.60661999999999
002138.SZ,20161107,18.38,6.359,116.87841999999999
002138.SZ,20161108,18.43,6.359,117.19637
002138.SZ,20161109,18.43,6.359,117.19637
002138.SZ,20161110,18.4,6.359,117.00559999999999
002138.SZ,20161111,18.23,6.359,115.92457
002138.SZ,20161114,17.9,6.359,113.8261
002138.SZ,20161115,18.17,6.359,115.54303000000002
002138.SZ,20161116,18.48,6.359,117.51432
002138.SZ,20161117,18.62,6.359,118.40458000000001
002138.SZ,20161118,18.46,6.359,117.38714
002138.SZ,20161121,18.26,6.359,116.11534
002138.SZ,20161122,18.37,6.359,116.81483
002138.SZ,20161123,18.22,6.359,115.86098
002138.SZ,20161124,17.85,6.359,113.50815000000001
002138.SZ,20161125,17.84,6.359,113.44456
002138.SZ,20161128,18.06,6.359,114.84353999999999
002138.SZ,20161129,18.01,6.359,114.52559000000001
002138.SZ,20161130,17.95,6.359,114.14405
002138.SZ,20161201,18.01,6.359,114.52559000000001
002138.SZ,20161202,18.2,6.359,115.7338
002138.SZ,20161205,18.53,6.359,117.83227000000001
002138.SZ,20161206,18.48,6.359,117.51432
002138.SZ,20161207,18.8,6.359,119.5492
002138.SZ,20161208,18.53,6.359,117.83227000000001
002138.SZ,20161209,18.54,6.359,117.89586
002138.SZ,20161212,17.61,6.359,111.98199
002138.SZ,20161213,17.68,6.359,112.42712
002138.SZ,20161214,17.69,6.359,112.49071
002138.SZ,20161215,17.72,6.359,112.68148
002138.SZ,20161216,17.87,6.359,113.63533000000001
002138.SZ,20161219,17.23,6.359,109.56557000000001
002138.SZ,20161220,17.56,6.359,111.66403999999999
002138.SZ,20161221,17.5,6.359,111.2825
002138.SZ,20161222,17.57,6.359,111.72763
002138.SZ,20161223,17.24,6.359,109.62915999999998
002138.SZ,20161226,17.25,6.359,109.69275
002138.SZ,20161227,17.41,6.359,110.71019
002138.SZ,20161228,17.42,6.359,110.77378000000002
002138.SZ,20161229,17.36,6.359,110.39224
002138.SZ,20161230,17.31,6.359,110.07428999999999
002138.SZ,20170103,17.37,6.359,110.45583
002138.SZ,20170104,17.39,6.359,110.58301
002138.SZ,20170105,17.74,6.359,112.80865999999999
002138.SZ,20170106,17.53,6.359,111.47327000000001
002138.SZ,20170109,17.42,6.359,110.77378000000002
002138.SZ,20170110,17.44,6.359,110.90096000000001
002138.SZ,20170111,17.11,6.359,108.80248999999999
002138.SZ,20170112,16.84,6.359,107.08556
002138.SZ,20170113,16.65,6.359,105.87734999999999
002138.SZ,20170116,16.0,6.359,101.744
002138.SZ,20170117,16.3,6.359,103.6517
002138.SZ,20170118,16.29,6.359,103.58811
002138.SZ,20170119,16.33,6.359,103.84246999999999
002138.SZ,20170120,16.99,6.359,108.03940999999999
002138.SZ,20170123,16.99,6.359,108.03940999999999
002138.SZ,20170124,17.13,6.359,108.92966999999999
002138.SZ,20170125,17.15,6.359,109.05685
002138.SZ,20170126,17.02,6.359,108.23017999999999
002138.SZ,20170203,16.9,6.359,107.46709999999999
002138.SZ,20170206,17.2,6.359,109.3748
002138.SZ,20170207,17.23,6.359,109.56557000000001
002138.SZ,20170208,17.32,6.359,110.13788
002138.SZ,20170209,17.6,6.359,111.9184
002138.SZ,20170210,17.54,6.359,111.53685999999999
002138.SZ,20170213,18.17,6.359,115.54303000000002
002138.SZ,20170214,18.14,6.359,115.35226
002138.SZ,20170215,18.15,6.359,115.41584999999999
002138.SZ,20170216,18.44,6.359,117.25996
002138.SZ,20170217,18.28,6.359,116.24252000000001
002138.SZ,20170220,18.51,6.359,117.70509000000001
002138.SZ,20170221,18.5,6.359,117.6415
002138.SZ,20170222,18.32,6.359,116.49688
002138.SZ,20170223,18.24,6.359,115.98816
002138.SZ,20170224,18.14,6.359,115.35226
002138.SZ,20170227,17.89,6.359,113.76251
002138.SZ,20170228,17.95,6.359,114.14405
002138.SZ,20170301,17.9,6.359,113.8261
002138.SZ,20170302,18.0,6.359,114.462
002138.SZ,20170303,18.35,6.359,116.68765
002138.SZ,20170306,18.53,6.359,117.83227000000001
002138.SZ,20170307,18.56,6.359,118.02304
002138.SZ,20170308,18.24,6.359,115.98816
002138.SZ,20170309,18.05,6.359,114.77995
002138.SZ,20170310,18.1,6.359,115.09790000000001
002138.SZ,20170313,18.51,6.359,117.70509000000001
002138.SZ,20170314,18.99,6.359,120.75741
002138.SZ,20170315,18.8,6.359,119.5492
002138.SZ,20170316,19.27,6.359,122.53793
002138.SZ,20170317,19.3,6.359,122.7287
002138.SZ,20170320,19.46,6.359,123.74614000000001
002138.SZ,20170321,19.18,6.359,121.96562
002138.SZ,20170322,19.04,6.359,121.07535999999999
002138.SZ,20170323,19.0,6.359,120.821
002138.SZ,20170324,19.17,6.359,121.90203000000001
002138.SZ,20170327,18.97,6.359,120.63023
002138.SZ,20170328,19.54,6.359,124.25486
002138.SZ,20170329,19.2,6.359,122.0928
002138.SZ,20170330,18.8,6.359,119.5492
002138.SZ,20170331,18.95,6.359,120.50305
002138.SZ,20170405,19.9,6.359,126.54409999999999
002138.SZ,20170406,19.75,6.359,125.59025
002138.SZ,20170407,19.89,6.359,126.48051000000001
002138.SZ,20170410,19.55,6.359,124.31845
002138.SZ,20170411,19.78,6.359,125.78102000000001
002138.SZ,20170412,19.44,6.359,123.61896
002138.SZ,20170413,19.48,6.359,123.87332
002138.SZ,20170414,19.13,6.359,121.64766999999999
002138.SZ,20170417,19.24,6.359,122.34715999999999
002138.SZ,20170418,19.34,6.359,122.98306
002138.SZ,20170419,19.45,6.359,123.68254999999999
002138.SZ,20170420,19.85,6.359,126.22615
002138.SZ,20170421,19.66,6.359,125.01794
002138.SZ,20170424,19.5,6.359,124.0005
002138.SZ,20170425,19.98,6.359,127.05282
