ts_code,trade_date,close,adj_factor,adj_close
000921.SZ,20150505,11.18,1.183,13.22594
000921.SZ,20150506,10.91,1.183,12.90653
000921.SZ,20150507,10.51,1.183,12.43333
000921.SZ,20150508,10.83,1.183,12.81189
000921.SZ,20150511,11.12,1.183,13.154959999999999
000921.SZ,20150512,11.77,1.183,13.92391
000921.SZ,20150513,12.08,1.183,14.290640000000002
000921.SZ,20150514,12.08,1.183,14.290640000000002
000921.SZ,20150515,11.77,1.183,13.92391
000921.SZ,20150518,11.97,1.183,14.160510000000002
000921.SZ,20150519,12.15,1.183,14.373450000000002
000921.SZ,20150520,12.19,1.183,14.42077
000921.SZ,20150521,12.38,1.183,14.645540000000002
000921.SZ,20150522,13.62,1.183,16.11246
000921.SZ,20150525,14.05,1.183,16.62115
000921.SZ,20150526,14.39,1.183,17.02337
000921.SZ,20150527,14.25,1.183,16.85775
000921.SZ,20150528,12.86,1.183,15.21338
000921.SZ,20150529,12.8,1.183,15.142400000000002
000921.SZ,20150601,13.44,1.183,15.89952
000921.SZ,20150602,14.1,1.183,16.6803
000921.SZ,20150603,13.68,1.183,16.18344
000921.SZ,20150604,14.33,1.183,16.95239
000921.SZ,20150605,14.88,1.183,17.60304
000921.SZ,20150608,14.51,1.183,17.16533
000921.SZ,20150609,14.04,1.183,16.60932
000921.SZ,20150610,14.25,1.183,16.85775
000921.SZ,20150611,14.64,1.183,17.31912
000921.SZ,20150612,15.4,1.183,18.2182
000921.SZ,20150615,15.18,1.183,17.95794
000921.SZ,20150616,14.4,1.183,17.0352
000921.SZ,20150617,14.42,1.183,17.05886
000921.SZ,20150618,14.4,1.183,17.0352
000921.SZ,20150619,12.96,1.183,15.331680000000002
000921.SZ,20150623,13.52,1.183,15.99416
000921.SZ,20150624,13.78,1.183,16.30174
000921.SZ,20150625,13.26,1.183,15.686580000000001
000921.SZ,20150626,11.98,1.183,14.172340000000002
000921.SZ,20150629,11.15,1.183,13.19045
000921.SZ,20150630,12.2,1.183,14.432599999999999
000921.SZ,20150701,11.4,1.183,13.4862
000921.SZ,20150702,10.85,1.183,12.83555
000921.SZ,20150703,9.77,1.183,11.55791
000921.SZ,20150706,10.43,1.183,12.33869
000921.SZ,20150707,9.39,1.183,11.10837
000921.SZ,20150708,9.76,1.183,11.54608
000921.SZ,20150709,10.74,1.183,12.70542
000921.SZ,20150710,11.81,1.183,13.971230000000002
000921.SZ,20150713,12.63,1.183,14.941290000000002
000921.SZ,20150714,11.6,1.183,13.7228
000921.SZ,20150715,10.44,1.183,12.35052
000921.SZ,20150716,10.78,1.183,12.75274
000921.SZ,20150717,11.35,1.183,13.42705
000921.SZ,20150720,11.38,1.183,13.462540000000002
000921.SZ,20150721,11.36,1.183,13.43888
000921.SZ,20150722,11.18,1.183,13.22594
000921.SZ,20150723,11.51,1.183,13.61633
000921.SZ,20150724,11.1,1.183,13.1313
000921.SZ,20150727,9.99,1.183,11.81817
000921.SZ,20150728,10.14,1.183,11.99562
000921.SZ,20150729,10.58,1.183,12.51614
000921.SZ,20150730,10.17,1.183,12.03111
000921.SZ,20150731,10.27,1.183,12.14941
000921.SZ,20150803,10.77,1.183,12.74091
000921.SZ,20150804,11.13,1.183,13.16679
000921.SZ,20150805,10.72,1.183,12.68176
000921.SZ,20150806,10.58,1.183,12.51614
000921.SZ,20150807,10.84,1.183,12.82372
000921.SZ,20150810,11.22,1.183,13.27326
000921.SZ,20150811,11.29,1.183,13.356069999999999
000921.SZ,20150812,11.12,1.183,13.154959999999999
000921.SZ,20150813,11.36,1.183,13.43888
000921.SZ,20150814,11.26,1.183,13.32058
000921.SZ,20150817,11.5,1.183,13.6045
000921.SZ,20150818,10.35,1.183,12.24405
000921.SZ,20150819,10.31,1.183,12.19673
000921.SZ,20150820,9.77,1.183,11.55791
000921.SZ,20150821,9.42,1.183,11.14386
000921.SZ,20150824,8.48,1.183,10.03184
000921.SZ,20150825,7.64,1.183,9.03812
000921.SZ,20150826,7.66,1.183,9.06178
000921.SZ,20150827,8.0,1.183,9.464
000921.SZ,20150828,8.39,1.183,9.925370000000001
000921.SZ,20150831,8.07,1.183,9.54681
000921.SZ,20150901,7.8,1.183,9.2274
000921.SZ,20150902,8.58,1.183,10.15014
000921.SZ,20150907,8.35,1.183,9.87805
000921.SZ,20150908,8.6,1.183,10.1738
000921.SZ,20150909,8.84,1.183,10.45772
000921.SZ,20150910,8.58,1.183,10.15014
000921.SZ,20150911,8.5,1.183,10.0555
000921.SZ,20150914,7.65,1.183,9.04995
000921.SZ,20150915,6.93,1.183,8.19819
000921.SZ,20150916,7.54,1.183,8.91982
000921.SZ,20150917,7.38,1.183,8.73054
000921.SZ,20150918,7.5,1.183,8.8725
000921.SZ,20150921,7.67,1.183,9.07361
000921.SZ,20150922,7.7,1.183,9.1091
000921.SZ,20150923,7.42,1.183,8.77786
000921.SZ,20150924,7.5,1.183,8.8725
000921.SZ,20150925,7.22,1.183,8.54126
000921.SZ,20150928,7.36,1.183,8.70688
000921.SZ,20150929,7.15,1.183,8.458450000000001
000921.SZ,20150930,7.23,1.183,8.553090000000001
000921.SZ,20151008,7.49,1.183,8.86067
000921.SZ,20151009,7.64,1.183,9.03812
000921.SZ,20151012,8.2,1.183,9.7006
000921.SZ,20151013,8.35,1.183,9.87805
000921.SZ,20151014,8.06,1.183,9.534980000000001
000921.SZ,20151015,8.3,1.183,9.818900000000001
000921.SZ,20151016,8.46,1.183,10.008180000000001
000921.SZ,20151019,8.73,1.183,10.32759
000921.SZ,20151020,8.67,1.183,10.25661
000921.SZ,20151021,7.92,1.183,9.36936
000921.SZ,20151022,8.15,1.183,9.64145
000921.SZ,20151023,8.33,1.183,9.85439
000921.SZ,20151026,8.31,1.183,9.83073
000921.SZ,20151027,8.67,1.183,10.25661
000921.SZ,20151028,8.42,1.183,9.96086
000921.SZ,20151029,8.45,1.183,9.99635
000921.SZ,20151030,8.47,1.183,10.020010000000001
000921.SZ,20151102,8.25,1.183,9.75975
000921.SZ,20151103,8.2,1.183,9.7006
000921.SZ,20151104,8.61,1.183,10.18563
000921.SZ,20151105,8.78,1.183,10.38674
000921.SZ,20151106,9.14,1.183,10.81262
000921.SZ,20151109,9.16,1.183,10.83628
000921.SZ,20151110,9.15,1.183,10.82445
000921.SZ,20151111,9.21,1.183,10.895430000000001
000921.SZ,20151112,9.17,1.183,10.84811
000921.SZ,20151113,9.19,1.183,10.87177
000921.SZ,20151116,9.15,1.183,10.82445
000921.SZ,20151117,9.03,1.183,10.68249
000921.SZ,20151118,8.84,1.183,10.45772
000921.SZ,20151119,9.03,1.183,10.68249
000921.SZ,20151120,9.08,1.183,10.74164
000921.SZ,20151123,8.95,1.183,10.58785
000921.SZ,20151124,8.99,1.183,10.63517
000921.SZ,20151125,9.05,1.183,10.706150000000001
000921.SZ,20151126,9.14,1.183,10.81262
000921.SZ,20151127,10.05,1.183,11.88915
000921.SZ,20151130,11.06,1.183,13.08398
000921.SZ,20151201,10.65,1.183,12.59895
000921.SZ,20151202,10.23,1.183,12.10209
000921.SZ,20151203,10.3,1.183,12.1849
000921.SZ,20151204,10.61,1.183,12.55163
000921.SZ,20151207,10.41,1.183,12.31503
000921.SZ,20151208,10.0,1.183,11.83
000921.SZ,20151209,10.0,1.183,11.83
000921.SZ,20151210,9.78,1.183,11.56974
000921.SZ,20151211,9.48,1.183,11.21484
000921.SZ,20151214,9.75,1.183,11.53425
000921.SZ,20151215,9.86,1.183,11.66438
000921.SZ,20151216,9.74,1.183,11.52242
000921.SZ,20151217,10.0,1.183,11.83
000921.SZ,20151218,9.78,1.183,11.56974
000921.SZ,20151221,9.98,1.183,11.80634
000921.SZ,20151222,10.15,1.183,12.00745
000921.SZ,20151223,9.95,1.183,11.77085
000921.SZ,20151224,9.72,1.183,11.49876
000921.SZ,20151225,9.78,1.183,11.56974
000921.SZ,20151228,9.56,1.183,11.30948
000921.SZ,20151229,9.62,1.183,11.38046
000921.SZ,20151230,9.73,1.183,11.51059
000921.SZ,20151231,9.53,1.183,11.27399
000921.SZ,20160104,8.58,1.183,10.15014
000921.SZ,20160105,8.44,1.183,9.98452
000921.SZ,20160106,8.59,1.183,10.16197
000921.SZ,20160107,7.75,1.183,9.16825
000921.SZ,20160108,7.99,1.183,9.45217
000921.SZ,20160111,8.79,1.183,10.39857
000921.SZ,20160112,7.92,1.183,9.36936
000921.SZ,20160113,7.23,1.183,8.553090000000001
000921.SZ,20160114,7.38,1.183,8.73054
000921.SZ,20160115,6.86,1.183,8.11538
000921.SZ,20160118,7.06,1.183,8.35198
000921.SZ,20160119,7.35,1.183,8.69505
000921.SZ,20160120,7.35,1.183,8.69505
000921.SZ,20160121,7.08,1.183,8.37564
000921.SZ,20160122,7.14,1.183,8.44662
000921.SZ,20160125,7.28,1.183,8.61224
000921.SZ,20160126,6.89,1.183,8.15087
000921.SZ,20160127,7.58,1.183,8.96714
000921.SZ,20160128,7.37,1.183,8.71871
000921.SZ,20160129,7.44,1.183,8.80152
000921.SZ,20160201,7.11,1.183,8.41113
000921.SZ,20160202,7.36,1.183,8.70688
000921.SZ,20160203,7.24,1.183,8.56492
000921.SZ,20160204,7.35,1.183,8.69505
000921.SZ,20160205,7.21,1.183,8.52943
000921.SZ,20160215,7.03,1.183,8.31649
000921.SZ,20160216,7.31,1.183,8.64773
000921.SZ,20160217,7.42,1.183,8.77786
000921.SZ,20160218,7.88,1.183,9.32204
000921.SZ,20160219,7.63,1.183,9.02629
000921.SZ,20160222,7.75,1.183,9.16825
000921.SZ,20160223,7.63,1.183,9.02629
000921.SZ,20160224,7.66,1.183,9.06178
000921.SZ,20160225,6.93,1.183,8.19819
000921.SZ,20160226,7.01,1.183,8.29283
000921.SZ,20160229,6.56,1.183,7.76048
000921.SZ,20160301,6.68,1.183,7.90244
000921.SZ,20160302,7.02,1.183,8.30466
000921.SZ,20160303,7.05,1.183,8.34015
000921.SZ,20160304,6.82,1.183,8.068060000000001
000921.SZ,20160307,7.12,1.183,8.42296
000921.SZ,20160308,7.48,1.183,8.848840000000001
000921.SZ,20160309,7.08,1.183,8.37564
000921.SZ,20160310,6.85,1.183,8.10355
000921.SZ,20160311,6.85,1.183,8.10355
000921.SZ,20160314,7.2,1.183,8.5176
000921.SZ,20160315,7.08,1.183,8.37564
000921.SZ,20160316,7.02,1.183,8.30466
000921.SZ,20160317,7.24,1.183,8.56492
000921.SZ,20160318,7.4,1.183,8.7542
000921.SZ,20160321,7.53,1.183,8.90799
000921.SZ,20160322,7.42,1.183,8.77786
000921.SZ,20160323,7.47,1.183,8.83701
000921.SZ,20160324,7.31,1.183,8.64773
000921.SZ,20160325,7.48,1.183,8.848840000000001
000921.SZ,20160328,7.38,1.183,8.73054
000921.SZ,20160329,7.4,1.183,8.7542
000921.SZ,20160330,7.6,1.183,8.9908
000921.SZ,20160331,7.62,1.183,9.01446
000921.SZ,20160401,7.53,1.183,8.90799
000921.SZ,20160405,7.81,1.183,9.23923
000921.SZ,20160406,7.75,1.183,9.16825
000921.SZ,20160407,7.63,1.183,9.02629
000921.SZ,20160408,7.6,1.183,8.9908
000921.SZ,20160411,7.98,1.183,9.44034
000921.SZ,20160412,7.98,1.183,9.44034
000921.SZ,20160413,7.99,1.183,9.45217
000921.SZ,20160414,8.01,1.183,9.47583
000921.SZ,20160415,7.91,1.183,9.35753
000921.SZ,20160418,7.92,1.183,9.36936
000921.SZ,20160419,7.88,1.183,9.32204
000921.SZ,20160420,7.5,1.183,8.8725
000921.SZ,20160421,7.38,1.183,8.73054
000921.SZ,20160422,7.6,1.183,8.9908
000921.SZ,20160425,7.55,1.183,8.93165
000921.SZ,20160426,7.6,1.183,8.9908
000921.SZ,20160427,7.52,1.183,8.89616
000921.SZ,20160428,7.46,1.183,8.82518
000921.SZ,20160429,7.45,1.183,8.81335
000921.SZ,20160503,7.91,1.183,9.35753
000921.SZ,20160504,7.84,1.183,9.27472
000921.SZ,20160505,7.92,1.183,9.36936
000921.SZ,20160506,7.58,1.183,8.96714
000921.SZ,20160509,7.24,1.183,8.56492
000921.SZ,20160510,7.17,1.183,8.48211
000921.SZ,20160511,7.24,1.183,8.56492
000921.SZ,20160512,7.1,1.183,8.3993
000921.SZ,20160513,7.03,1.183,8.31649
000921.SZ,20160516,7.14,1.183,8.44662
000921.SZ,20160517,7.13,1.183,8.43479
000921.SZ,20160518,7.09,1.183,8.38747
000921.SZ,20160519,7.34,1.183,8.68322
000921.SZ,20160520,7.62,1.183,9.01446
000921.SZ,20160523,7.75,1.183,9.16825
000921.SZ,20160524,7.72,1.183,9.13276
000921.SZ,20160525,7.73,1.183,9.14459
000921.SZ,20160526,7.76,1.183,9.18008
000921.SZ,20160527,7.77,1.183,9.19191
000921.SZ,20160530,7.89,1.183,9.33387
000921.SZ,20160531,8.13,1.183,9.617790000000001
000921.SZ,20160601,8.03,1.183,9.49949
000921.SZ,20160602,7.95,1.183,9.404850000000001
000921.SZ,20160603,8.02,1.183,9.48766
000921.SZ,20160606,7.87,1.183,9.31021
000921.SZ,20160607,7.82,1.183,9.25106
000921.SZ,20160608,7.76,1.183,9.18008
000921.SZ,20160613,7.41,1.183,8.76603
000921.SZ,20160614,7.35,1.183,8.69505
000921.SZ,20160615,7.53,1.183,8.90799
000921.SZ,20160616,7.52,1.183,8.89616
000921.SZ,20160617,7.59,1.183,8.97897
000921.SZ,20160620,7.51,1.183,8.88433
000921.SZ,20160621,7.38,1.183,8.73054
000921.SZ,20160622,7.67,1.183,9.07361
000921.SZ,20160623,7.89,1.183,9.33387
000921.SZ,20160624,7.68,1.183,9.08544
000921.SZ,20160627,7.97,1.183,9.42851
000921.SZ,20160628,7.97,1.183,9.42851
000921.SZ,20160629,7.95,1.183,9.404850000000001
000921.SZ,20160630,7.93,1.183,9.38119
000921.SZ,20160701,7.86,1.183,9.298380000000002
000921.SZ,20160704,8.17,1.183,9.66511
000921.SZ,20160705,8.15,1.183,9.64145
000921.SZ,20160706,7.97,1.205,9.60385
000921.SZ,20160707,7.93,1.205,9.55565
000921.SZ,20160708,7.85,1.205,9.45925
000921.SZ,20160711,7.85,1.205,9.45925
000921.SZ,20160712,8.16,1.205,9.8328
000921.SZ,20160713,8.1,1.205,9.7605
000921.SZ,20160714,8.18,1.205,9.8569
000921.SZ,20160715,8.2,1.205,9.881
000921.SZ,20160718,8.38,1.205,10.097900000000001
000921.SZ,20160719,8.32,1.205,10.0256
000921.SZ,20160720,8.58,1.205,10.3389
000921.SZ,20160721,8.51,1.205,10.25455
000921.SZ,20160722,8.8,1.205,10.604000000000001
000921.SZ,20160725,9.68,1.205,11.6644
000921.SZ,20160726,10.5,1.205,12.6525
000921.SZ,20160727,10.3,1.205,12.411500000000002
000921.SZ,20160728,10.29,1.205,12.39945
000921.SZ,20160729,10.95,1.205,13.194749999999999
000921.SZ,20160801,10.44,1.205,12.5802
000921.SZ,20160802,10.35,1.205,12.47175
000921.SZ,20160803,11.0,1.205,13.255
000921.SZ,20160804,11.94,1.205,14.3877
000921.SZ,20160805,11.41,1.205,13.74905
000921.SZ,20160808,11.52,1.205,13.8816
000921.SZ,20160809,11.26,1.205,13.5683
000921.SZ,20160810,11.3,1.205,13.616500000000002
000921.SZ,20160811,11.6,1.205,13.978
000921.SZ,20160812,11.48,1.205,13.833400000000001
000921.SZ,20160815,11.68,1.205,14.0744
000921.SZ,20160816,12.85,1.205,15.484250000000001
000921.SZ,20160817,12.23,1.205,14.737150000000002
000921.SZ,20160818,12.03,1.205,14.49615
000921.SZ,20160819,11.56,1.205,13.929800000000002
000921.SZ,20160822,11.44,1.205,13.7852
000921.SZ,20160823,11.55,1.205,13.917750000000002
000921.SZ,20160824,11.6,1.205,13.978
000921.SZ,20160825,11.12,1.205,13.3996
000921.SZ,20160826,11.0,1.205,13.255
000921.SZ,20160829,11.05,1.205,13.315250000000002
000921.SZ,20160830,11.37,1.205,13.700849999999999
000921.SZ,20160831,11.34,1.205,13.6647
000921.SZ,20160901,11.1,1.205,13.3755
000921.SZ,20160902,11.35,1.205,13.67675
000921.SZ,20160905,11.19,1.205,13.48395
000921.SZ,20160906,11.03,1.205,13.29115
000921.SZ,20160907,11.11,1.205,13.387550000000001
000921.SZ,20160908,11.16,1.205,13.4478
000921.SZ,20160909,10.91,1.205,13.146550000000001
000921.SZ,20160912,10.88,1.205,13.110400000000002
000921.SZ,20160913,10.96,1.205,13.206800000000001
000921.SZ,20160914,10.91,1.205,13.146550000000001
000921.SZ,20160919,11.3,1.205,13.616500000000002
000921.SZ,20160920,12.05,1.205,14.520250000000003
000921.SZ,20160921,11.58,1.205,13.9539
000921.SZ,20160922,11.38,1.205,13.712900000000001
000921.SZ,20160923,11.36,1.205,13.6888
000921.SZ,20160926,11.01,1.205,13.267050000000001
000921.SZ,20160927,11.15,1.205,13.43575
000921.SZ,20160928,11.15,1.205,13.43575
000921.SZ,20160929,11.6,1.205,13.978
000921.SZ,20160930,11.82,1.205,14.243100000000002
000921.SZ,20161010,12.01,1.205,14.472050000000001
000921.SZ,20161011,11.74,1.205,14.146700000000001
000921.SZ,20161012,11.66,1.205,14.050300000000002
000921.SZ,20161013,11.7,1.205,14.0985
000921.SZ,20161014,12.04,1.205,14.5082
000921.SZ,20161017,11.62,1.205,14.0021
000921.SZ,20161018,11.9,1.205,14.339500000000001
000921.SZ,20161019,11.66,1.205,14.050300000000002
000921.SZ,20161020,11.57,1.205,13.94185
000921.SZ,20161021,11.59,1.205,13.965950000000001
000921.SZ,20161024,11.53,1.205,13.89365
000921.SZ,20161025,11.39,1.205,13.724950000000002
000921.SZ,20161026,11.19,1.205,13.48395
000921.SZ,20161027,11.24,1.205,13.544200000000002
000921.SZ,20161028,11.2,1.205,13.496
000921.SZ,20161031,11.38,1.205,13.712900000000001
000921.SZ,20161101,11.62,1.205,14.0021
000921.SZ,20161102,11.34,1.205,13.6647
000921.SZ,20161103,11.32,1.205,13.640600000000001
000921.SZ,20161104,11.13,1.205,13.411650000000002
000921.SZ,20161107,10.97,1.205,13.218850000000002
000921.SZ,20161108,11.1,1.205,13.3755
000921.SZ,20161109,10.91,1.205,13.146550000000001
000921.SZ,20161110,11.01,1.205,13.267050000000001
000921.SZ,20161111,11.04,1.205,13.3032
000921.SZ,20161114,10.85,1.205,13.074250000000001
000921.SZ,20161115,11.01,1.205,13.267050000000001
000921.SZ,20161116,11.05,1.205,13.315250000000002
000921.SZ,20161117,11.08,1.205,13.351400000000002
000921.SZ,20161118,10.97,1.205,13.218850000000002
000921.SZ,20161121,10.66,1.205,12.845300000000002
000921.SZ,20161122,10.62,1.205,12.7971
000921.SZ,20161123,10.66,1.205,12.845300000000002
000921.SZ,20161124,10.79,1.205,13.001949999999999
000921.SZ,20161125,10.65,1.205,12.833250000000001
000921.SZ,20161128,10.4,1.205,12.532000000000002
000921.SZ,20161129,10.88,1.205,13.110400000000002
000921.SZ,20161130,10.83,1.205,13.05015
000921.SZ,20161201,10.86,1.205,13.0863
000921.SZ,20161202,10.52,1.205,12.6766
000921.SZ,20161205,10.4,1.205,12.532000000000002
000921.SZ,20161206,10.21,1.205,12.303050000000002
000921.SZ,20161207,10.3,1.205,12.411500000000002
000921.SZ,20161208,10.4,1.205,12.532000000000002
000921.SZ,20161209,10.48,1.205,12.628400000000001
000921.SZ,20161212,10.32,1.205,12.4356
000921.SZ,20161213,10.07,1.205,12.134350000000001
000921.SZ,20161214,9.97,1.205,12.013850000000001
000921.SZ,20161215,9.8,1.205,11.809000000000001
000921.SZ,20161216,9.97,1.205,12.013850000000001
000921.SZ,20161219,9.98,1.205,12.025900000000002
000921.SZ,20161220,9.88,1.205,11.905400000000002
000921.SZ,20161221,10.01,1.205,12.062050000000001
000921.SZ,20161222,10.0,1.205,12.05
000921.SZ,20161223,9.99,1.205,12.03795
000921.SZ,20161226,10.08,1.205,12.146400000000002
000921.SZ,20161227,10.14,1.205,12.218700000000002
000921.SZ,20161228,10.12,1.205,12.1946
000921.SZ,20161229,10.19,1.205,12.27895
000921.SZ,20161230,10.21,1.205,12.303050000000002
000921.SZ,20170103,10.23,1.205,12.327150000000001
000921.SZ,20170104,10.71,1.205,12.905550000000002
000921.SZ,20170105,10.78,1.205,12.9899
000921.SZ,20170106,10.7,1.205,12.8935
000921.SZ,20170109,10.79,1.205,13.001949999999999
000921.SZ,20170110,10.84,1.205,13.0622
000921.SZ,20170111,10.64,1.205,12.821200000000001
000921.SZ,20170112,10.31,1.205,12.42355
000921.SZ,20170113,10.27,1.205,12.375350000000001
000921.SZ,20170116,9.85,1.205,11.869250000000001
000921.SZ,20170117,10.25,1.205,12.35125
000921.SZ,20170118,10.82,1.205,13.038100000000002
000921.SZ,20170119,10.71,1.205,12.905550000000002
000921.SZ,20170120,10.72,1.205,12.917600000000002
000921.SZ,20170123,10.82,1.205,13.038100000000002
000921.SZ,20170124,10.73,1.205,12.92965
000921.SZ,20170125,10.78,1.205,12.9899
000921.SZ,20170126,10.83,1.205,13.05015
000921.SZ,20170203,10.96,1.205,13.206800000000001
000921.SZ,20170206,11.38,1.205,13.712900000000001
000921.SZ,20170207,11.33,1.205,13.652650000000001
000921.SZ,20170208,11.39,1.205,13.724950000000002
000921.SZ,20170209,11.36,1.205,13.6888
000921.SZ,20170210,11.5,1.205,13.857500000000002
000921.SZ,20170213,11.49,1.205,13.845450000000001
000921.SZ,20170214,11.65,1.205,14.038250000000001
000921.SZ,20170215,11.58,1.205,13.9539
000921.SZ,20170216,11.77,1.205,14.18285
000921.SZ,20170217,11.57,1.205,13.94185
000921.SZ,20170220,12.38,1.205,14.917900000000001
000921.SZ,20170221,12.56,1.205,15.134800000000002
000921.SZ,20170222,12.38,1.205,14.917900000000001
000921.SZ,20170223,12.35,1.205,14.88175
000921.SZ,20170224,12.07,1.205,14.544350000000001
000921.SZ,20170227,11.83,1.205,14.25515
000921.SZ,20170228,11.95,1.205,14.39975
000921.SZ,20170301,12.18,1.205,14.6769
000921.SZ,20170302,12.17,1.205,14.664850000000001
000921.SZ,20170303,12.31,1.205,14.83355
000921.SZ,20170306,13.0,1.205,15.665000000000001
000921.SZ,20170307,13.04,1.205,15.7132
000921.SZ,20170308,12.89,1.205,15.53245
000921.SZ,20170309,13.01,1.205,15.677050000000001
000921.SZ,20170310,13.65,1.205,16.44825
000921.SZ,20170313,13.82,1.205,16.653100000000002
000921.SZ,20170314,13.53,1.205,16.30365
000921.SZ,20170315,14.67,1.205,17.67735
000921.SZ,20170316,14.56,1.205,17.544800000000002
000921.SZ,20170317,14.29,1.205,17.21945
000921.SZ,20170320,13.92,1.205,16.773600000000002
000921.SZ,20170321,14.65,1.205,17.65325
000921.SZ,20170322,14.36,1.205,17.3038
000921.SZ,20170323,14.2,1.205,17.111
000921.SZ,20170324,14.3,1.205,17.2315
000921.SZ,20170327,14.33,1.205,17.26765
000921.SZ,20170328,13.87,1.205,16.71335
000921.SZ,20170329,13.86,1.205,16.7013
000921.SZ,20170330,13.65,1.205,16.44825
000921.SZ,20170331,14.21,1.205,17.123050000000003
000921.SZ,20170405,14.24,1.205,17.159200000000002
000921.SZ,20170406,14.22,1.205,17.1351
000921.SZ,20170407,14.48,1.205,17.448400000000003
000921.SZ,20170410,13.91,1.205,16.76155
000921.SZ,20170411,13.28,1.205,16.0024
000921.SZ,20170412,13.79,1.205,16.61695
000921.SZ,20170413,14.32,1.205,17.2556
000921.SZ,20170414,14.5,1.205,17.4725
000921.SZ,20170417,15.35,1.205,18.496750000000002
000921.SZ,20170418,16.16,1.205,19.472800000000003
000921.SZ,20170419,16.23,1.205,19.55715
000921.SZ,20170420,15.77,1.205,19.002850000000002
000921.SZ,20170421,15.73,1.205,18.95465
000921.SZ,20170424,14.88,1.205,17.930400000000002
000921.SZ,20170425,15.21,1.205,18.32805
000921.SZ,20170426,14.5,1.205,17.4725
000921.SZ,20170427,14.6,1.205,17.593
