ts_code,trade_date,close,adj_factor,adj_close
601336.SH,20150625,58.57,1.022,59.858540000000005
601336.SH,20150626,55.44,1.022,56.65968
601336.SH,20150629,56.97,1.022,58.22334
601336.SH,20150630,61.06,1.022,62.40332
601336.SH,20150701,56.73,1.022,57.97806
601336.SH,20150702,53.41,1.022,54.58502
601336.SH,20150703,50.36,1.022,51.46792
601336.SH,20150706,53.51,1.022,54.687219999999996
601336.SH,20150707,55.99,1.022,57.22178
601336.SH,20150708,50.39,1.022,51.498580000000004
601336.SH,20150709,53.58,1.022,54.75876
601336.SH,20150710,55.82,1.022,57.04804
601336.SH,20150713,54.24,1.022,55.43328
601336.SH,20150714,51.65,1.022,52.7863
601336.SH,20150715,49.58,1.022,50.67076
601336.SH,20150716,49.35,1.022,50.435700000000004
601336.SH,20150717,51.14,1.022,52.265080000000005
601336.SH,20150720,50.14,1.022,51.24308
601336.SH,20150721,49.24,1.022,50.323280000000004
601336.SH,20150722,48.73,1.022,49.80206
601336.SH,20150723,51.3,1.022,52.428599999999996
601336.SH,20150724,49.26,1.022,50.34372
601336.SH,20150727,44.33,1.022,45.30526
601336.SH,20150728,44.3,1.022,45.2746
601336.SH,20150729,44.25,1.022,45.2235
601336.SH,20150730,43.67,1.022,44.63074
601336.SH,20150731,43.0,1.022,43.946
601336.SH,20150803,43.83,1.022,44.79426
601336.SH,20150804,44.75,1.022,45.734500000000004
601336.SH,20150805,43.24,1.022,44.191280000000006
601336.SH,20150806,42.62,1.022,43.55764
601336.SH,20150807,43.99,1.022,44.95778
601336.SH,20150810,46.48,1.022,47.502559999999995
601336.SH,20150811,45.51,1.022,46.51122
601336.SH,20150812,44.58,1.022,45.56076
601336.SH,20150813,44.85,1.022,45.8367
601336.SH,20150814,44.78,1.022,45.76516
601336.SH,20150817,43.34,1.022,44.29348
601336.SH,20150818,41.04,1.022,41.94288
601336.SH,20150819,41.05,1.022,41.9531
601336.SH,20150820,39.59,1.027,40.65893
601336.SH,20150821,36.79,1.027,37.78333
601336.SH,20150824,33.11,1.027,34.003969999999995
601336.SH,20150825,30.31,1.027,31.128369999999997
601336.SH,20150826,31.67,1.027,32.52509
601336.SH,20150827,34.84,1.027,35.780680000000004
601336.SH,20150828,36.92,1.027,37.91684
601336.SH,20150831,38.57,1.027,39.61139
601336.SH,20150901,38.01,1.027,39.036269999999995
601336.SH,20150902,37.39,1.027,38.39953
601336.SH,20150907,35.78,1.027,36.74606
601336.SH,20150908,37.4,1.027,38.4098
601336.SH,20150909,37.82,1.027,38.841139999999996
601336.SH,20150910,36.84,1.027,37.83468
601336.SH,20150911,36.91,1.027,37.906569999999995
601336.SH,20150914,36.46,1.027,37.44442
601336.SH,20150915,34.76,1.027,35.698519999999995
601336.SH,20150916,36.96,1.027,37.957919999999994
601336.SH,20150917,36.24,1.027,37.21848
601336.SH,20150918,37.16,1.027,38.16331999999999
601336.SH,20150921,37.45,1.027,38.461149999999996
601336.SH,20150922,39.29,1.027,40.350829999999995
601336.SH,20150923,37.93,1.027,38.95410999999999
601336.SH,20150924,38.36,1.027,39.39572
601336.SH,20150925,38.15,1.027,39.180049999999994
601336.SH,20150928,37.8,1.027,38.82059999999999
601336.SH,20150929,36.07,1.027,37.04389
601336.SH,20150930,35.83,1.027,36.79740999999999
601336.SH,20151008,36.98,1.027,37.97845999999999
601336.SH,20151009,38.55,1.027,39.590849999999996
601336.SH,20151012,40.2,1.027,41.2854
601336.SH,20151013,40.31,1.027,41.39837
601336.SH,20151014,38.77,1.027,39.81679
601336.SH,20151015,39.91,1.027,40.98756999999999
601336.SH,20151016,41.13,1.027,42.24051
601336.SH,20151019,42.01,1.027,43.14426999999999
601336.SH,20151020,42.12,1.027,43.257239999999996
601336.SH,20151021,42.69,1.027,43.84262999999999
601336.SH,20151022,43.44,1.027,44.61288
601336.SH,20151023,44.57,1.027,45.77339
601336.SH,20151026,44.61,1.027,45.81446999999999
601336.SH,20151027,44.29,1.027,45.48582999999999
601336.SH,20151028,42.52,1.027,43.66804
601336.SH,20151029,42.0,1.027,43.13399999999999
601336.SH,20151030,42.5,1.027,43.647499999999994
601336.SH,20151102,41.14,1.027,42.25078
601336.SH,20151103,40.96,1.027,42.06592
601336.SH,20151104,45.06,1.027,46.27662
601336.SH,20151105,47.43,1.027,48.710609999999996
601336.SH,20151106,50.37,1.027,51.729989999999994
601336.SH,20151109,49.74,1.027,51.08298
601336.SH,20151110,49.62,1.027,50.95974
601336.SH,20151111,49.47,1.027,50.80568999999999
601336.SH,20151112,47.83,1.027,49.12141
601336.SH,20151113,47.89,1.027,49.183029999999995
601336.SH,20151116,47.83,1.027,49.12141
601336.SH,20151117,47.66,1.027,48.946819999999995
601336.SH,20151118,47.01,1.027,48.27927
601336.SH,20151119,48.29,1.027,49.59383
601336.SH,20151120,47.66,1.027,48.946819999999995
601336.SH,20151123,47.94,1.027,49.234379999999994
601336.SH,20151124,48.02,1.027,49.316539999999996
601336.SH,20151125,48.68,1.027,49.99435999999999
601336.SH,20151126,48.06,1.027,49.35762
601336.SH,20151127,44.59,1.027,45.79393
601336.SH,20151130,44.01,1.027,45.198269999999994
601336.SH,20151201,44.59,1.027,45.79393
601336.SH,20151202,49.05,1.027,50.37434999999999
601336.SH,20151203,51.81,1.027,53.20887
601336.SH,20151204,49.66,1.027,51.00081999999999
601336.SH,20151207,49.05,1.027,50.37434999999999
601336.SH,20151208,47.8,1.027,49.090599999999995
601336.SH,20151209,49.62,1.027,50.95974
601336.SH,20151210,48.04,1.027,49.33707999999999
601336.SH,20151211,47.65,1.027,48.93655
601336.SH,20151214,52.42,1.027,53.835339999999995
601336.SH,20151215,51.18,1.027,52.561859999999996
601336.SH,20151216,51.01,1.027,52.387269999999994
601336.SH,20151217,51.83,1.027,53.229409999999994
601336.SH,20151218,51.89,1.027,53.29103
601336.SH,20151221,54.33,1.027,55.79691
601336.SH,20151222,54.37,1.027,55.83798999999999
601336.SH,20151223,55.17,1.027,56.659589999999994
601336.SH,20151224,55.2,1.027,56.6904
601336.SH,20151225,54.37,1.027,55.83798999999999
601336.SH,20151228,52.08,1.027,53.48615999999999
601336.SH,20151229,52.63,1.027,54.05101
601336.SH,20151230,52.22,1.027,53.62994
601336.SH,20151231,52.21,1.027,53.61967
601336.SH,20160104,47.0,1.027,48.269
601336.SH,20160105,48.06,1.027,49.35762
601336.SH,20160106,48.11,1.027,49.40897
601336.SH,20160107,43.57,1.027,44.74639
601336.SH,20160108,45.38,1.027,46.60526
601336.SH,20160111,42.15,1.027,43.28805
601336.SH,20160112,42.46,1.027,43.60642
601336.SH,20160113,41.25,1.027,42.363749999999996
601336.SH,20160114,42.09,1.027,43.22643
601336.SH,20160115,39.29,1.027,40.350829999999995
601336.SH,20160118,39.29,1.027,40.350829999999995
601336.SH,20160119,40.93,1.027,42.035109999999996
601336.SH,20160120,39.76,1.027,40.83351999999999
601336.SH,20160121,38.34,1.027,39.37518
601336.SH,20160122,39.14,1.027,40.19678
601336.SH,20160125,39.32,1.027,40.38164
601336.SH,20160126,36.62,1.027,37.60874
601336.SH,20160127,35.67,1.027,36.633089999999996
601336.SH,20160128,35.15,1.027,36.09905
601336.SH,20160129,36.82,1.027,37.814139999999995
601336.SH,20160201,35.9,1.027,36.869299999999996
601336.SH,20160202,36.88,1.027,37.87576
601336.SH,20160203,36.3,1.027,37.2801
601336.SH,20160204,37.02,1.027,38.01954
601336.SH,20160205,36.73,1.027,37.721709999999995
601336.SH,20160215,36.37,1.027,37.351989999999994
601336.SH,20160216,37.83,1.027,38.851409999999994
601336.SH,20160217,38.09,1.027,39.118430000000004
601336.SH,20160218,37.76,1.027,38.77952
601336.SH,20160219,37.85,1.027,38.87195
601336.SH,20160222,40.11,1.027,41.192969999999995
601336.SH,20160223,39.22,1.027,40.27894
601336.SH,20160224,39.28,1.027,40.340559999999996
601336.SH,20160225,35.69,1.027,36.65362999999999
601336.SH,20160226,35.72,1.027,36.684439999999995
601336.SH,20160229,33.82,1.027,34.73314
601336.SH,20160301,34.86,1.027,35.801219999999994
601336.SH,20160302,36.49,1.027,37.475229999999996
601336.SH,20160303,36.77,1.027,37.76279
601336.SH,20160304,37.8,1.027,38.82059999999999
601336.SH,20160307,37.75,1.027,38.76925
601336.SH,20160308,37.41,1.027,38.420069999999996
601336.SH,20160309,36.46,1.027,37.44442
601336.SH,20160310,35.49,1.027,36.44823
601336.SH,20160311,35.72,1.027,36.684439999999995
601336.SH,20160314,36.44,1.027,37.42388
601336.SH,20160315,36.86,1.027,37.855219999999996
601336.SH,20160316,36.97,1.027,37.96818999999999
601336.SH,20160317,37.63,1.027,38.64601
601336.SH,20160318,38.48,1.027,39.51895999999999
601336.SH,20160321,40.88,1.027,41.98376
601336.SH,20160322,39.51,1.027,40.576769999999996
601336.SH,20160323,40.18,1.027,41.26486
601336.SH,20160324,38.9,1.027,39.9503
601336.SH,20160325,39.9,1.027,40.97729999999999
601336.SH,20160328,39.24,1.027,40.299479999999996
601336.SH,20160329,39.42,1.027,40.484339999999996
601336.SH,20160330,40.92,1.027,42.02484
601336.SH,20160331,40.57,1.027,41.665389999999995
601336.SH,20160401,40.15,1.027,41.234049999999996
601336.SH,20160405,40.6,1.027,41.6962
601336.SH,20160406,40.15,1.027,41.234049999999996
601336.SH,20160407,39.28,1.027,40.340559999999996
601336.SH,20160408,38.71,1.027,39.75517
601336.SH,20160411,39.4,1.027,40.46379999999999
601336.SH,20160412,39.56,1.027,40.628119999999996
601336.SH,20160413,40.21,1.027,41.295669999999994
601336.SH,20160414,40.43,1.027,41.521609999999995
601336.SH,20160415,40.34,1.027,41.42918
601336.SH,20160418,39.51,1.027,40.576769999999996
601336.SH,20160419,39.48,1.027,40.545959999999994
601336.SH,20160420,39.14,1.027,40.19678
601336.SH,20160421,39.1,1.027,40.155699999999996
601336.SH,20160422,39.53,1.027,40.59731
601336.SH,20160425,39.99,1.027,41.06973
601336.SH,20160426,40.15,1.027,41.234049999999996
601336.SH,20160427,40.01,1.027,41.09027
601336.SH,20160428,40.09,1.027,41.17243
601336.SH,20160429,39.9,1.027,40.97729999999999
601336.SH,20160503,40.0,1.027,41.08
601336.SH,20160504,39.89,1.027,40.967029999999994
601336.SH,20160505,39.78,1.027,40.85406
601336.SH,20160506,38.7,1.027,39.7449
601336.SH,20160509,38.55,1.027,39.590849999999996
601336.SH,20160510,38.3,1.027,39.33409999999999
601336.SH,20160511,38.57,1.027,39.61139
601336.SH,20160512,39.32,1.027,40.38164
601336.SH,20160513,39.43,1.027,40.494609999999994
601336.SH,20160516,39.58,1.027,40.64865999999999
601336.SH,20160517,39.7,1.027,40.7719
601336.SH,20160518,40.3,1.027,41.388099999999994
601336.SH,20160519,40.3,1.027,41.388099999999994
601336.SH,20160520,40.38,1.027,41.470259999999996
601336.SH,20160523,40.0,1.027,41.08
601336.SH,20160524,39.39,1.027,40.45353
601336.SH,20160525,39.25,1.027,40.309749999999994
601336.SH,20160526,39.59,1.027,40.65893
601336.SH,20160527,39.5,1.027,40.5665
601336.SH,20160530,39.78,1.027,40.85406
601336.SH,20160531,42.28,1.027,43.42156
601336.SH,20160601,41.96,1.027,43.09292
601336.SH,20160602,41.99,1.027,43.12373
601336.SH,20160603,42.01,1.027,43.14426999999999
601336.SH,20160606,41.47,1.027,42.58969
601336.SH,20160607,41.71,1.027,42.836169999999996
601336.SH,20160608,41.19,1.027,42.30212999999999
601336.SH,20160613,39.56,1.027,40.628119999999996
601336.SH,20160614,40.1,1.027,41.1827
601336.SH,20160615,40.42,1.027,41.51134
601336.SH,20160616,39.77,1.027,40.84379
601336.SH,20160617,40.05,1.027,41.13134999999999
601336.SH,20160620,40.05,1.027,41.13134999999999
601336.SH,20160621,40.07,1.027,41.151889999999995
601336.SH,20160622,40.28,1.027,41.36756
601336.SH,20160623,40.06,1.027,41.141619999999996
601336.SH,20160624,39.42,1.027,40.484339999999996
601336.SH,20160627,39.79,1.027,40.864329999999995
601336.SH,20160628,40.14,1.027,41.22378
601336.SH,20160629,40.67,1.027,41.76809
601336.SH,20160630,40.4,1.027,41.49079999999999
601336.SH,20160701,40.61,1.027,41.706469999999996
601336.SH,20160704,41.42,1.027,42.53834
601336.SH,20160705,41.13,1.027,42.24051
601336.SH,20160706,41.04,1.027,42.14807999999999
601336.SH,20160707,40.78,1.027,41.88106
601336.SH,20160708,40.54,1.027,41.63457999999999
601336.SH,20160711,40.79,1.027,41.891329999999996
601336.SH,20160712,42.5,1.027,43.647499999999994
601336.SH,20160713,42.59,1.027,43.73993
601336.SH,20160714,42.34,1.027,43.48318
601336.SH,20160715,42.14,1.027,43.27778
601336.SH,20160718,41.89,1.027,43.021029999999996
601336.SH,20160719,41.29,1.027,42.40483
601336.SH,20160720,40.91,1.027,42.01456999999999
601336.SH,20160721,41.19,1.027,42.30212999999999
601336.SH,20160722,40.73,1.027,41.82970999999999
601336.SH,20160725,40.49,1.027,41.58323
601336.SH,20160726,41.0,1.027,42.107
601336.SH,20160727,40.77,1.027,41.87079
601336.SH,20160728,40.02,1.027,41.10054
601336.SH,20160729,39.76,1.027,40.83351999999999
601336.SH,20160801,39.65,1.027,40.720549999999996
601336.SH,20160802,39.74,1.027,40.812979999999996
601336.SH,20160803,39.54,1.027,40.60758
601336.SH,20160804,39.66,1.027,40.730819999999994
601336.SH,20160805,39.83,1.027,40.905409999999996
601336.SH,20160808,40.11,1.027,41.192969999999995
601336.SH,20160809,40.23,1.027,41.31620999999999
601336.SH,20160810,39.8,1.034,41.1532
601336.SH,20160811,41.5,1.034,42.911
601336.SH,20160812,43.3,1.034,44.7722
601336.SH,20160815,46.66,1.034,48.24644
601336.SH,20160816,45.68,1.034,47.23312
601336.SH,20160817,45.24,1.034,46.77816000000001
601336.SH,20160818,44.99,1.034,46.51966
601336.SH,20160819,44.26,1.034,45.76484
601336.SH,20160822,44.0,1.034,45.496
601336.SH,20160823,44.42,1.034,45.93028
601336.SH,20160824,43.3,1.034,44.7722
601336.SH,20160825,43.03,1.034,44.49302
601336.SH,20160826,42.8,1.034,44.255199999999995
601336.SH,20160829,42.97,1.034,44.43098
601336.SH,20160830,43.13,1.034,44.59642
601336.SH,20160831,43.66,1.034,45.144439999999996
601336.SH,20160901,42.47,1.034,43.91398
601336.SH,20160902,42.69,1.034,44.14146
601336.SH,20160905,42.54,1.034,43.98636
601336.SH,20160906,43.18,1.034,44.64812
601336.SH,20160907,43.36,1.034,44.83424
601336.SH,20160908,43.13,1.034,44.59642
601336.SH,20160909,42.85,1.034,44.306900000000006
601336.SH,20160912,41.89,1.034,43.314260000000004
601336.SH,20160913,41.39,1.034,42.79726
601336.SH,20160914,41.07,1.034,42.46638
601336.SH,20160919,41.31,1.034,42.71454000000001
601336.SH,20160920,41.37,1.034,42.776579999999996
601336.SH,20160921,41.44,1.034,42.84896
601336.SH,20160922,42.12,1.034,43.55208
601336.SH,20160923,41.94,1.034,43.36596
601336.SH,20160926,41.0,1.034,42.394
601336.SH,20160927,41.33,1.034,42.73522
601336.SH,20160928,41.26,1.034,42.662839999999996
601336.SH,20160929,41.57,1.034,42.983380000000004
601336.SH,20160930,41.21,1.034,42.61114
601336.SH,20161010,41.8,1.034,43.221199999999996
601336.SH,20161011,42.11,1.034,43.54174
601336.SH,20161012,42.06,1.034,43.49004
601336.SH,20161013,41.98,1.034,43.40732
601336.SH,20161014,42.11,1.034,43.54174
601336.SH,20161017,41.59,1.034,43.00406
601336.SH,20161018,42.24,1.034,43.67616
601336.SH,20161019,41.87,1.034,43.29358
601336.SH,20161020,41.84,1.034,43.26256000000001
601336.SH,20161021,41.8,1.034,43.221199999999996
601336.SH,20161024,42.69,1.034,44.14146
601336.SH,20161025,42.41,1.034,43.85194
601336.SH,20161026,42.34,1.034,43.779560000000004
601336.SH,20161027,42.02,1.034,43.44868
601336.SH,20161028,42.36,1.034,43.80024
601336.SH,20161031,42.29,1.034,43.72786
601336.SH,20161101,42.63,1.034,44.079420000000006
601336.SH,20161102,42.12,1.034,43.55208
601336.SH,20161103,42.78,1.034,44.23452
601336.SH,20161104,42.89,1.034,44.34826
601336.SH,20161107,43.22,1.034,44.68948
601336.SH,20161108,43.47,1.034,44.94798
601336.SH,20161109,43.26,1.034,44.73084
601336.SH,20161110,43.54,1.034,45.020360000000004
601336.SH,20161111,44.98,1.034,46.509319999999995
601336.SH,20161114,44.94,1.034,46.46796
601336.SH,20161115,44.6,1.034,46.116400000000006
601336.SH,20161116,44.33,1.034,45.83722
601336.SH,20161117,44.27,1.034,45.775180000000006
601336.SH,20161118,44.2,1.034,45.7028
601336.SH,20161121,46.73,1.034,48.318819999999995
601336.SH,20161122,47.74,1.034,49.36316
601336.SH,20161123,46.61,1.034,48.19474
601336.SH,20161124,47.28,1.034,48.88752
601336.SH,20161125,47.66,1.034,49.28044
601336.SH,20161128,48.12,1.034,49.75608
601336.SH,20161129,47.52,1.034,49.13568000000001
601336.SH,20161130,46.25,1.034,47.8225
601336.SH,20161201,46.51,1.034,48.09134
601336.SH,20161202,45.53,1.034,47.07802
601336.SH,20161205,45.25,1.034,46.7885
601336.SH,20161206,44.92,1.034,46.447280000000006
601336.SH,20161207,45.28,1.034,46.819520000000004
601336.SH,20161208,45.6,1.034,47.150400000000005
601336.SH,20161209,46.8,1.034,48.3912
601336.SH,20161212,45.96,1.034,47.52264
601336.SH,20161213,45.64,1.034,47.19176
601336.SH,20161214,45.98,1.034,47.54332
601336.SH,20161215,44.14,1.034,45.64076
601336.SH,20161216,43.87,1.034,45.36158
601336.SH,20161219,44.05,1.034,45.5477
601336.SH,20161220,43.88,1.034,45.37192
601336.SH,20161221,44.68,1.034,46.19912
601336.SH,20161222,44.41,1.034,45.91994
601336.SH,20161223,44.19,1.034,45.69246
601336.SH,20161226,44.57,1.034,46.08538
601336.SH,20161227,43.66,1.034,45.144439999999996
601336.SH,20161228,43.78,1.034,45.26852
601336.SH,20161229,43.35,1.034,44.8239
601336.SH,20161230,43.78,1.034,45.26852
601336.SH,20170103,45.01,1.034,46.54034
601336.SH,20170104,45.07,1.034,46.602380000000004
601336.SH,20170105,44.9,1.034,46.4266
601336.SH,20170106,44.24,1.034,45.74416
601336.SH,20170109,44.7,1.034,46.219800000000006
601336.SH,20170110,44.38,1.034,45.888920000000006
601336.SH,20170111,44.51,1.034,46.02334
601336.SH,20170112,44.03,1.034,45.52702
601336.SH,20170113,45.01,1.034,46.54034
601336.SH,20170116,45.8,1.034,47.3572
601336.SH,20170117,45.45,1.034,46.99530000000001
601336.SH,20170118,45.75,1.034,47.3055
601336.SH,20170119,45.56,1.034,47.10904
601336.SH,20170120,45.81,1.034,47.367540000000005
601336.SH,20170123,45.88,1.034,47.43992
601336.SH,20170124,45.9,1.034,47.4606
601336.SH,20170125,45.69,1.034,47.24346
601336.SH,20170126,46.17,1.034,47.73978
601336.SH,20170203,44.83,1.034,46.35422
601336.SH,20170206,45.27,1.034,46.809180000000005
601336.SH,20170207,45.81,1.034,47.367540000000005
601336.SH,20170208,45.96,1.034,47.52264
601336.SH,20170209,46.58,1.034,48.16372
601336.SH,20170210,46.32,1.034,47.89488
601336.SH,20170213,46.99,1.034,48.58766000000001
601336.SH,20170214,46.38,1.034,47.956920000000004
601336.SH,20170215,46.38,1.034,47.956920000000004
601336.SH,20170216,46.06,1.034,47.62604
601336.SH,20170217,45.91,1.034,47.47094
601336.SH,20170220,46.43,1.034,48.00862
601336.SH,20170221,46.4,1.034,47.9776
601336.SH,20170222,46.13,1.034,47.698420000000006
601336.SH,20170223,45.48,1.034,47.02632
601336.SH,20170224,45.2,1.034,46.7368
601336.SH,20170227,44.22,1.034,45.72348
601336.SH,20170228,44.3,1.034,45.8062
601336.SH,20170301,44.32,1.034,45.82688
601336.SH,20170302,44.21,1.034,45.71314
601336.SH,20170303,43.98,1.034,45.475319999999996
601336.SH,20170306,43.66,1.034,45.144439999999996
601336.SH,20170307,44.11,1.034,45.60974
601336.SH,20170308,43.87,1.034,45.36158
601336.SH,20170309,43.92,1.034,45.41328
601336.SH,20170310,43.3,1.034,44.7722
601336.SH,20170313,43.89,1.034,45.38226
601336.SH,20170314,43.65,1.034,45.1341
601336.SH,20170315,43.51,1.034,44.98934
601336.SH,20170316,43.78,1.034,45.26852
601336.SH,20170317,43.36,1.034,44.83424
601336.SH,20170320,42.74,1.034,44.193160000000006
601336.SH,20170321,42.16,1.034,43.59344
601336.SH,20170322,41.13,1.034,42.528420000000004
601336.SH,20170323,41.42,1.034,42.82828000000001
601336.SH,20170324,41.71,1.034,43.12814
601336.SH,20170327,41.75,1.034,43.1695
601336.SH,20170328,41.7,1.034,43.1178
601336.SH,20170329,41.44,1.034,42.84896
601336.SH,20170330,41.95,1.034,43.37630000000001
601336.SH,20170331,42.19,1.034,43.62446
601336.SH,20170405,42.21,1.034,43.645140000000005
601336.SH,20170406,41.85,1.034,43.2729
601336.SH,20170407,42.18,1.034,43.61412
601336.SH,20170410,42.11,1.034,43.54174
601336.SH,20170411,42.08,1.034,43.51072
601336.SH,20170412,42.49,1.034,43.93466
601336.SH,20170413,42.24,1.034,43.67616
601336.SH,20170414,42.21,1.034,43.645140000000005
601336.SH,20170417,41.63,1.034,43.04542000000001
601336.SH,20170418,40.94,1.034,42.33196
601336.SH,20170419,40.92,1.034,42.311280000000004
601336.SH,20170420,41.45,1.034,42.859300000000005
601336.SH,20170421,41.7,1.034,43.1178
601336.SH,20170424,42.82,1.034,44.27588
601336.SH,20170425,43.8,1.034,45.2892
601336.SH,20170426,44.8,1.034,46.3232
601336.SH,20170427,44.82,1.034,46.34388
601336.SH,20170428,44.84,1.034,46.364560000000004
601336.SH,20170502,44.89,1.034,46.41626
601336.SH,20170503,45.55,1.034,47.0987
601336.SH,20170504,45.78,1.034,47.33652
601336.SH,20170505,45.91,1.034,47.47094
601336.SH,20170508,46.39,1.034,47.96726
601336.SH,20170509,46.96,1.034,48.55664
601336.SH,20170510,48.78,1.034,50.438520000000004
601336.SH,20170511,48.55,1.034,50.2007
601336.SH,20170512,50.03,1.034,51.73102
601336.SH,20170515,49.02,1.034,50.68668
601336.SH,20170516,49.02,1.034,50.68668
601336.SH,20170517,48.34,1.034,49.983560000000004
601336.SH,20170518,47.84,1.034,49.46656000000001
601336.SH,20170519,48.06,1.034,49.69404
601336.SH,20170522,49.95,1.034,51.648300000000006
601336.SH,20170523,51.01,1.034,52.74434
601336.SH,20170524,50.38,1.034,52.09292000000001
601336.SH,20170525,52.12,1.034,53.89208
601336.SH,20170526,52.3,1.034,54.078199999999995
601336.SH,20170531,53.07,1.034,54.87438
601336.SH,20170601,53.21,1.034,55.01914
601336.SH,20170602,50.8,1.034,52.5272
601336.SH,20170605,50.02,1.034,51.72068
601336.SH,20170606,50.92,1.034,52.65128
601336.SH,20170607,50.5,1.034,52.217
601336.SH,20170608,51.79,1.034,53.55086
601336.SH,20170609,52.75,1.034,54.5435
601336.SH,20170612,52.82,1.034,54.615880000000004
601336.SH,20170613,51.37,1.034,53.11658
601336.SH,20170614,49.87,1.034,51.56558
601336.SH,20170615,49.37,1.034,51.04858
601336.SH,20170616,49.19,1.034,50.86246
601336.SH,20170619,49.87,1.034,51.56558
601336.SH,20170620,48.92,1.034,50.58328
601336.SH,20170621,49.39,1.034,51.06926
601336.SH,20170622,50.49,1.034,52.20666000000001
601336.SH,20170623,52.08,1.034,53.85072
601336.SH,20170626,51.25,1.034,52.9925
601336.SH,20170627,51.44,1.034,53.18896
