ts_code,trade_date,close,adj_factor,adj_close
688099.SH,20191211,54.2,1.0,54.2
688099.SH,20191212,54.99,1.0,54.99
688099.SH,20191213,53.99,1.0,53.99
688099.SH,20191216,54.72,1.0,54.72
688099.SH,20191217,55.77,1.0,55.77
688099.SH,20191218,57.98,1.0,57.98
688099.SH,20191219,56.92,1.0,56.92
688099.SH,20191220,56.54,1.0,56.54
688099.SH,20191223,52.9,1.0,52.9
688099.SH,20191224,53.8,1.0,53.8
688099.SH,20191225,56.0,1.0,56.0
688099.SH,20191226,56.3,1.0,56.3
688099.SH,20191227,54.79,1.0,54.79
688099.SH,20191230,54.07,1.0,54.07
688099.SH,20191231,53.99,1.0,53.99
688099.SH,20200102,56.5,1.0,56.5
688099.SH,20200103,57.1,1.0,57.1
688099.SH,20200106,57.5,1.0,57.5
688099.SH,20200107,58.91,1.0,58.91
688099.SH,20200108,60.25,1.0,60.25
688099.SH,20200109,64.2,1.0,64.2
688099.SH,20200110,63.08,1.0,63.08
688099.SH,20200113,66.28,1.0,66.28
688099.SH,20200114,65.7,1.0,65.7
688099.SH,20200115,66.25,1.0,66.25
688099.SH,20200116,67.77,1.0,67.77
688099.SH,20200117,81.32,1.0,81.32
688099.SH,20200120,81.8,1.0,81.8
688099.SH,20200121,76.81,1.0,76.81
688099.SH,20200122,81.0,1.0,81.0
688099.SH,20200123,78.52,1.0,78.52
688099.SH,20200203,62.82,1.0,62.82
688099.SH,20200204,69.02,1.0,69.02
688099.SH,20200205,70.0,1.0,70.0
688099.SH,20200206,72.22,1.0,72.22
688099.SH,20200207,79.5,1.0,79.5
688099.SH,20200210,82.41,1.0,82.41
688099.SH,20200211,78.0,1.0,78.0
688099.SH,20200212,82.31,1.0,82.31
688099.SH,20200213,83.85,1.0,83.85
688099.SH,20200214,81.81,1.0,81.81
688099.SH,20200217,83.98,1.0,83.98
688099.SH,20200218,86.11,1.0,86.11
688099.SH,20200219,81.31,1.0,81.31
688099.SH,20200220,78.2,1.0,78.2
688099.SH,20200221,76.13,1.0,76.13
688099.SH,20200224,76.08,1.0,76.08
688099.SH,20200225,76.17,1.0,76.17
688099.SH,20200226,70.13,1.0,70.13
688099.SH,20200227,67.91,1.0,67.91
688099.SH,20200228,62.11,1.0,62.11
688099.SH,20200302,65.89,1.0,65.89
688099.SH,20200303,67.93,1.0,67.93
688099.SH,20200304,66.62,1.0,66.62
688099.SH,20200305,67.44,1.0,67.44
688099.SH,20200306,65.65,1.0,65.65
688099.SH,20200309,61.05,1.0,61.05
688099.SH,20200310,63.94,1.0,63.94
688099.SH,20200311,62.46,1.0,62.46
688099.SH,20200312,61.58,1.0,61.58
688099.SH,20200313,60.83,1.0,60.83
688099.SH,20200316,57.26,1.0,57.26
688099.SH,20200317,56.28,1.0,56.28
688099.SH,20200318,55.0,1.0,55.0
688099.SH,20200319,55.36,1.0,55.36
688099.SH,20200320,55.45,1.0,55.45
688099.SH,20200323,50.61,1.0,50.61
688099.SH,20200324,51.46,1.0,51.46
688099.SH,20200325,52.0,1.0,52.0
688099.SH,20200326,50.74,1.0,50.74
688099.SH,20200327,50.68,1.0,50.68
688099.SH,20200330,48.96,1.0,48.96
688099.SH,20200331,48.63,1.0,48.63
688099.SH,20200401,49.23,1.0,49.23
688099.SH,20200402,52.42,1.0,52.42
688099.SH,20200403,51.32,1.0,51.32
688099.SH,20200407,52.32,1.0,52.32
688099.SH,20200408,52.73,1.0,52.73
688099.SH,20200409,52.37,1.0,52.37
688099.SH,20200410,50.0,1.0,50.0
688099.SH,20200413,48.65,1.0,48.65
688099.SH,20200414,49.71,1.0,49.71
688099.SH,20200415,49.68,1.0,49.68
688099.SH,20200416,50.14,1.0,50.14
688099.SH,20200417,51.08,1.0,51.08
688099.SH,20200420,51.26,1.0,51.26
688099.SH,20200421,50.03,1.0,50.03
688099.SH,20200422,51.03,1.0,51.03
688099.SH,20200423,51.55,1.0,51.55
688099.SH,20200424,52.52,1.0,52.52
688099.SH,20200427,51.5,1.0,51.5
688099.SH,20200428,45.09,1.0,45.09
688099.SH,20200429,42.9,1.0,42.9
688099.SH,20200430,45.41,1.0,45.41
688099.SH,20200506,53.76,1.0,53.76
688099.SH,20200507,52.0,1.0,52.0
688099.SH,20200508,52.74,1.0,52.74
688099.SH,20200511,52.59,1.0,52.59
688099.SH,20200512,53.6,1.0,53.6
688099.SH,20200513,53.53,1.0,53.53
688099.SH,20200514,54.73,1.0,54.73
688099.SH,20200515,57.06,1.0,57.06
688099.SH,20200518,62.05,1.0,62.05
688099.SH,20200519,63.47,1.0,63.47
688099.SH,20200520,60.55,1.0,60.55
688099.SH,20200521,57.12,1.0,57.12
688099.SH,20200522,55.06,1.0,55.06
688099.SH,20200525,57.7,1.0,57.7
688099.SH,20200526,58.7,1.0,58.7
688099.SH,20200527,55.83,1.0,55.83
688099.SH,20200528,54.7,1.0,54.7
688099.SH,20200529,55.2,1.0,55.2
688099.SH,20200601,57.86,1.0,57.86
688099.SH,20200602,58.7,1.0,58.7
688099.SH,20200603,57.3,1.0,57.3
688099.SH,20200604,58.25,1.0,58.25
688099.SH,20200605,58.13,1.0,58.13
688099.SH,20200608,58.05,1.0,58.05
688099.SH,20200609,55.5,1.0,55.5
688099.SH,20200610,53.86,1.0,53.86
688099.SH,20200611,53.54,1.0,53.54
688099.SH,20200612,53.31,1.0,53.31
688099.SH,20200615,52.39,1.0,52.39
688099.SH,20200616,53.77,1.0,53.77
688099.SH,20200617,54.04,1.0,54.04
688099.SH,20200618,54.17,1.0,54.17
688099.SH,20200619,53.89,1.0,53.89
688099.SH,20200622,55.52,1.0,55.52
688099.SH,20200623,55.19,1.0,55.19
688099.SH,20200624,57.36,1.0,57.36
688099.SH,20200629,55.33,1.0,55.33
688099.SH,20200630,55.79,1.0022,55.912738
688099.SH,20200701,56.33,1.0022,56.453925999999996
688099.SH,20200702,57.99,1.0022,58.117578
688099.SH,20200703,57.28,1.0022,57.406016
688099.SH,20200706,62.4,1.0022,62.537279999999996
688099.SH,20200707,62.6,1.0022,62.73772
688099.SH,20200708,62.7,1.0022,62.83794
688099.SH,20200709,67.36,1.0022,67.508192
688099.SH,20200710,69.51,1.0022,69.66292200000001
688099.SH,20200713,71.66,1.0022,71.817652
688099.SH,20200714,69.82,1.0022,69.973604
688099.SH,20200715,63.6,1.0022,63.73992
688099.SH,20200716,57.41,1.0022,57.53630199999999
688099.SH,20200717,57.49,1.0022,57.616478
688099.SH,20200720,58.4,1.0022,58.528479999999995
688099.SH,20200721,58.37,1.0022,58.498414
688099.SH,20200722,56.52,1.0022,56.644344000000004
688099.SH,20200723,54.37,1.0022,54.489613999999996
688099.SH,20200724,50.03,1.0022,50.140066
688099.SH,20200727,50.4,1.0022,50.51088
688099.SH,20200728,51.54,1.0022,51.653388
688099.SH,20200729,54.11,1.0022,54.229042
688099.SH,20200730,52.88,1.0022,52.996336
688099.SH,20200731,53.37,1.0022,53.487413999999994
688099.SH,20200803,55.66,1.0022,55.78245199999999
688099.SH,20200804,54.2,1.0022,54.31924
688099.SH,20200805,56.28,1.0022,56.403816
688099.SH,20200806,55.76,1.0022,55.882672
688099.SH,20200807,52.2,1.0022,52.314840000000004
688099.SH,20200810,51.49,1.0022,51.603278
688099.SH,20200811,50.62,1.0022,50.731364
688099.SH,20200812,50.1,1.0022,50.21022
688099.SH,20200813,50.13,1.0022,50.240286000000005
688099.SH,20200814,49.65,1.0022,49.759229999999995
688099.SH,20200817,49.85,1.0022,49.95967
688099.SH,20200818,55.55,1.0022,55.67220999999999
688099.SH,20200819,53.81,1.0022,53.928382
688099.SH,20200820,52.2,1.0022,52.314840000000004
688099.SH,20200821,53.21,1.0022,53.327062
688099.SH,20200824,53.45,1.0022,53.56759
688099.SH,20200825,51.2,1.0022,51.31264
688099.SH,20200826,55.28,1.0022,55.401616
688099.SH,20200827,58.0,1.0022,58.1276
688099.SH,20200828,61.5,1.0022,61.6353
688099.SH,20200831,64.1,1.0022,64.24101999999999
688099.SH,20200901,64.0,1.0022,64.1408
688099.SH,20200902,64.1,1.0022,64.24101999999999
688099.SH,20200903,66.75,1.0022,66.89685
688099.SH,20200904,64.0,1.0022,64.1408
688099.SH,20200907,62.0,1.0022,62.1364
688099.SH,20200908,60.4,1.0022,60.53288
688099.SH,20200909,58.2,1.0022,58.32804
688099.SH,20200910,57.3,1.0022,57.42605999999999
688099.SH,20200911,58.89,1.0022,59.019557999999996
688099.SH,20200914,61.01,1.0022,61.144222
688099.SH,20200915,59.72,1.0022,59.851383999999996
688099.SH,20200916,58.69,1.0022,58.819117999999996
688099.SH,20200917,62.3,1.0022,62.437059999999995
688099.SH,20200918,61.77,1.0022,61.905894
688099.SH,20200921,64.29,1.0022,64.431438
688099.SH,20200922,62.73,1.0022,62.868005999999994
688099.SH,20200923,65.38,1.0022,65.52383599999999
688099.SH,20200924,63.79,1.0022,63.930338
688099.SH,20200925,64.16,1.0022,64.301152
688099.SH,20200928,65.22,1.0022,65.363484
688099.SH,20200929,66.75,1.0022,66.89685
688099.SH,20200930,67.1,1.0022,67.24762
688099.SH,20201009,67.87,1.0022,68.01931400000001
688099.SH,20201012,70.05,1.0022,70.20411
688099.SH,20201013,74.66,1.0022,74.824252
688099.SH,20201014,71.82,1.0022,71.978004
688099.SH,20201015,69.92,1.0022,70.073824
688099.SH,20201016,70.0,1.0022,70.154
688099.SH,20201019,68.82,1.0022,68.97140399999999
688099.SH,20201020,69.88,1.0022,70.03373599999999
688099.SH,20201021,69.85,1.0022,70.00367
688099.SH,20201022,70.58,1.0022,70.735276
688099.SH,20201023,68.21,1.0022,68.360062
688099.SH,20201026,70.0,1.0022,70.154
688099.SH,20201027,72.9,1.0022,73.06038000000001
688099.SH,20201028,72.3,1.0022,72.45906
688099.SH,20201029,73.75,1.0022,73.91225
688099.SH,20201030,73.6,1.0022,73.76191999999999
688099.SH,20201102,76.56,1.0022,76.728432
688099.SH,20201103,76.8,1.0022,76.96896
688099.SH,20201104,74.94,1.0022,75.104868
688099.SH,20201105,69.85,1.0022,70.00367
688099.SH,20201106,69.24,1.0022,69.39232799999999
688099.SH,20201109,69.16,1.0022,69.312152
688099.SH,20201110,68.45,1.0022,68.60059
688099.SH,20201111,70.03,1.0022,70.184066
688099.SH,20201112,68.33,1.0022,68.48032599999999
688099.SH,20201113,70.0,1.0022,70.154
688099.SH,20201116,72.44,1.0022,72.599368
688099.SH,20201117,72.23,1.0022,72.388906
688099.SH,20201118,73.82,1.0022,73.98240399999999
688099.SH,20201119,73.54,1.0022,73.70178800000001
688099.SH,20201120,74.18,1.0022,74.343196
688099.SH,20201123,73.03,1.0022,73.190666
688099.SH,20201124,73.29,1.0022,73.451238
688099.SH,20201125,69.3,1.0022,69.45246
688099.SH,20201126,67.72,1.0022,67.868984
688099.SH,20201127,67.77,1.0022,67.919094
688099.SH,20201130,69.87,1.0022,70.023714
688099.SH,20201201,69.83,1.0022,69.983626
688099.SH,20201202,70.62,1.0022,70.775364
688099.SH,20201203,70.47,1.0022,70.625034
688099.SH,20201204,69.83,1.0022,69.983626
688099.SH,20201207,70.4,1.0022,70.55488000000001
688099.SH,20201208,71.4,1.0022,71.55708
688099.SH,20201209,72.72,1.0022,72.879984
688099.SH,20201210,75.6,1.0022,75.76632
688099.SH,20201211,81.97,1.0022,82.150334
688099.SH,20201214,81.9,1.0022,82.08018
688099.SH,20201215,82.57,1.0022,82.75165399999999
688099.SH,20201216,83.0,1.0022,83.1826
688099.SH,20201217,83.2,1.0022,83.38304000000001
688099.SH,20201218,81.95,1.0022,82.13029
688099.SH,20201221,82.35,1.0022,82.53116999999999
688099.SH,20201222,79.24,1.0022,79.414328
688099.SH,20201223,78.6,1.0022,78.77292
688099.SH,20201224,75.18,1.0022,75.34539600000001
688099.SH,20201225,73.2,1.0022,73.36104
688099.SH,20201228,72.6,1.0022,72.75971999999999
688099.SH,20201229,75.01,1.0022,75.175022
688099.SH,20201230,77.5,1.0022,77.6705
688099.SH,20201231,78.73,1.0022,78.903206
688099.SH,20210104,75.14,1.0022,75.305308
688099.SH,20210105,75.75,1.0022,75.91665
688099.SH,20210106,74.59,1.0022,74.754098
688099.SH,20210107,74.1,1.002,74.2482
688099.SH,20210108,77.32,1.002,77.47464
688099.SH,20210111,76.68,1.002,76.83336000000001
688099.SH,20210112,78.21,1.002,78.36641999999999
688099.SH,20210113,74.72,1.002,74.86944
688099.SH,20210114,76.97,1.002,77.12394
688099.SH,20210115,76.23,1.002,76.38246000000001
688099.SH,20210118,79.71,1.002,79.86941999999999
688099.SH,20210119,78.67,1.002,78.82734
688099.SH,20210120,80.53,1.002,80.69106000000001
688099.SH,20210121,78.14,1.002,78.29628
688099.SH,20210122,80.42,1.002,80.58084
688099.SH,20210125,79.91,1.002,80.06981999999999
688099.SH,20210126,82.3,1.002,82.4646
688099.SH,20210127,84.7,1.002,84.8694
688099.SH,20210128,81.5,1.002,81.663
688099.SH,20210129,80.16,1.002,80.32032
688099.SH,20210201,81.6,1.002,81.7632
688099.SH,20210202,85.0,1.002,85.17
688099.SH,20210203,84.9,1.002,85.0698
688099.SH,20210204,83.45,1.002,83.6169
688099.SH,20210205,90.52,1.002,90.70103999999999
688099.SH,20210208,89.55,1.002,89.7291
688099.SH,20210209,90.18,1.002,90.36036
688099.SH,20210210,90.31,1.002,90.49062
688099.SH,20210218,89.8,1.002,89.97959999999999
688099.SH,20210219,94.03,1.002,94.21806000000001
688099.SH,20210222,94.24,1.002,94.42848
688099.SH,20210223,99.28,1.002,99.47856
688099.SH,20210224,97.0,1.002,97.194
688099.SH,20210225,92.6,1.002,92.78519999999999
688099.SH,20210226,91.91,1.002,92.09382
688099.SH,20210301,90.78,1.002,90.96156
688099.SH,20210302,87.4,1.002,87.57480000000001
688099.SH,20210303,87.76,1.002,87.93552000000001
688099.SH,20210304,86.35,1.002,86.5227
688099.SH,20210305,84.42,1.002,84.58884
688099.SH,20210308,83.4,1.002,83.5668
688099.SH,20210309,83.0,1.002,83.166
688099.SH,20210310,80.9,1.002,81.0618
688099.SH,20210311,81.48,1.002,81.64296
688099.SH,20210312,83.4,1.002,83.5668
688099.SH,20210315,84.1,1.002,84.2682
688099.SH,20210316,83.27,1.002,83.43654
688099.SH,20210317,85.79,1.002,85.96158000000001
688099.SH,20210318,85.3,1.002,85.47059999999999
688099.SH,20210319,85.32,1.002,85.49064
688099.SH,20210322,84.9,1.002,85.0698
688099.SH,20210323,88.77,1.002,88.94753999999999
688099.SH,20210324,86.63,1.002,86.80326
688099.SH,20210325,87.89,1.002,88.06578
688099.SH,20210326,87.37,1.002,87.54474
688099.SH,20210329,85.21,1.002,85.38042
688099.SH,20210330,81.9,1.002,82.0638
688099.SH,20210331,82.21,1.002,82.37442
688099.SH,20210401,82.3,1.002,82.4646
688099.SH,20210402,84.02,1.002,84.18804
688099.SH,20210406,85.37,1.002,85.54074
688099.SH,20210407,86.03,1.002,86.20206
688099.SH,20210408,86.59,1.002,86.76318
688099.SH,20210409,86.59,1.002,86.76318
688099.SH,20210412,86.55,1.002,86.7231
688099.SH,20210413,89.25,1.002,89.4285
688099.SH,20210414,88.52,1.002,88.69704
688099.SH,20210415,88.1,1.002,88.27619999999999
688099.SH,20210416,95.05,1.002,95.2401
688099.SH,20210419,96.09,1.002,96.28218
688099.SH,20210420,97.85,1.002,98.0457
688099.SH,20210421,99.81,1.002,100.00962
688099.SH,20210422,98.53,1.002,98.72706
688099.SH,20210423,103.42,1.002,103.62684
688099.SH,20210426,102.0,1.002,102.204
688099.SH,20210427,104.18,1.002,104.38836
688099.SH,20210428,105.39,1.002,105.60078
688099.SH,20210429,93.22,1.002,93.40644
688099.SH,20210430,91.32,1.002,91.50264
688099.SH,20210506,90.7,1.002,90.8814
688099.SH,20210507,85.7,1.002,85.87140000000001
688099.SH,20210510,85.1,1.002,85.27019999999999
688099.SH,20210511,84.9,1.002,85.0698
688099.SH,20210512,84.0,1.002,84.168
688099.SH,20210513,85.23,1.002,85.40046000000001
688099.SH,20210514,85.51,1.002,85.68102
688099.SH,20210517,86.16,1.002,86.33232
688099.SH,20210518,83.06,1.002,83.22612000000001
688099.SH,20210519,83.95,1.002,84.1179
688099.SH,20210520,83.13,1.002,83.29625999999999
688099.SH,20210521,78.95,1.002,79.1079
688099.SH,20210524,82.55,1.002,82.71509999999999
688099.SH,20210525,86.79,1.002,86.96358000000001
688099.SH,20210526,85.55,1.002,85.72109999999999
688099.SH,20210527,85.67,1.002,85.84134
688099.SH,20210528,85.5,1.002,85.671
688099.SH,20210531,85.76,1.002,85.93152
688099.SH,20210601,88.06,1.002,88.23612
688099.SH,20210602,86.0,1.002,86.172
688099.SH,20210603,89.66,1.002,89.83932
688099.SH,20210604,91.93,1.002,92.11386
688099.SH,20210607,94.0,1.002,94.188
688099.SH,20210608,91.89,1.002,92.07378
688099.SH,20210609,91.5,1.002,91.683
688099.SH,20210610,90.3,1.002,90.4806
688099.SH,20210611,87.85,1.002,88.0257
688099.SH,20210615,91.79,1.002,91.97358000000001
688099.SH,20210616,90.49,1.002,90.67098
688099.SH,20210617,97.8,1.002,97.9956
688099.SH,20210618,98.46,1.002,98.65692
688099.SH,20210621,106.54,1.002,106.75308000000001
688099.SH,20210622,106.86,1.002,107.07372
688099.SH,20210623,110.28,1.002,110.50056000000001
688099.SH,20210624,105.26,1.002,105.47052000000001
688099.SH,20210625,105.1,1.002,105.3102
688099.SH,20210628,106.66,1.002,106.87331999999999
688099.SH,20210629,104.75,1.002,104.9595
688099.SH,20210630,112.2,1.002,112.4244
688099.SH,20210701,108.39,1.002,108.60678
688099.SH,20210702,107.59,1.002,107.80518000000001
688099.SH,20210705,113.0,1.002,113.226
688099.SH,20210706,106.05,1.002,106.2621
688099.SH,20210707,105.1,1.002,105.3102
688099.SH,20210708,112.56,1.002,112.78512
688099.SH,20210709,107.46,1.002,107.67492
688099.SH,20210712,104.58,1.002,104.78916
688099.SH,20210713,101.93,1.002,102.13386000000001
688099.SH,20210714,98.5,1.002,98.697
688099.SH,20210715,98.11,1.002,98.30622
688099.SH,20210716,96.0,1.002,96.19200000000001
688099.SH,20210719,100.51,1.002,100.71102
688099.SH,20210720,101.65,1.002,101.8533
688099.SH,20210721,104.1,1.002,104.3082
688099.SH,20210722,114.35,1.002,114.5787
688099.SH,20210723,128.77,1.002,129.02754000000002
688099.SH,20210726,131.5,1.002,131.763
688099.SH,20210727,134.77,1.002,135.03954000000002
688099.SH,20210728,127.6,1.002,127.8552
688099.SH,20210729,131.05,1.002,131.31210000000002
688099.SH,20210730,126.3,1.002,126.5526
688099.SH,20210802,125.3,1.002,125.5506
688099.SH,20210803,113.1,1.002,113.3262
688099.SH,20210804,116.09,1.002,116.32218
688099.SH,20210805,114.49,1.002,114.71898
688099.SH,20210806,112.83,1.002,113.05566
688099.SH,20210809,111.0,1.002,111.222
688099.SH,20210810,111.65,1.002,111.8733
688099.SH,20210811,110.84,1.002,111.06168000000001
688099.SH,20210812,113.11,1.002,113.33622
688099.SH,20210813,107.96,1.002,108.17591999999999
688099.SH,20210816,109.7,1.002,109.9194
688099.SH,20210817,112.05,1.002,112.2741
688099.SH,20210818,108.0,1.002,108.216
688099.SH,20210819,115.25,1.002,115.4805
688099.SH,20210820,117.93,1.002,118.16586000000001
688099.SH,20210823,116.95,1.002,117.18390000000001
688099.SH,20210824,115.6,1.002,115.8312
688099.SH,20210825,118.8,1.002,119.0376
688099.SH,20210826,114.47,1.002,114.69894
688099.SH,20210827,111.75,1.002,111.9735
688099.SH,20210830,108.0,1.002,108.216
688099.SH,20210831,104.3,1.002,104.5086
688099.SH,20210901,107.03,1.002,107.24406
688099.SH,20210902,104.5,1.002,104.709
688099.SH,20210903,106.79,1.002,107.00358
688099.SH,20210906,107.01,1.002,107.22402000000001
688099.SH,20210907,106.66,1.002,106.87331999999999
688099.SH,20210908,102.51,1.002,102.71502000000001
688099.SH,20210909,103.0,1.002,103.206
688099.SH,20210910,112.5,1.002,112.725
688099.SH,20210913,109.03,1.002,109.24806
688099.SH,20210914,107.96,1.002,108.17591999999999
688099.SH,20210915,110.12,1.002,110.34024000000001
688099.SH,20210916,104.18,1.002,104.38836
688099.SH,20210917,104.83,1.002,105.03966
688099.SH,20210922,103.74,1.002,103.94748
688099.SH,20210923,104.41,1.002,104.61882
688099.SH,20210924,100.66,1.002,100.86131999999999
688099.SH,20210927,103.8,1.002,104.0076
688099.SH,20210928,101.98,1.002,102.18396
688099.SH,20210929,101.1,1.002,101.3022
688099.SH,20210930,104.18,1.002,104.38836
688099.SH,20211008,102.44,1.002,102.64488
688099.SH,20211011,99.0,1.002,99.198
688099.SH,20211012,98.09,1.002,98.28618
688099.SH,20211013,99.07,1.002,99.26813999999999
688099.SH,20211014,97.52,1.002,97.71504
688099.SH,20211015,105.66,1.002,105.87132
688099.SH,20211018,103.85,1.002,104.0577
688099.SH,20211019,111.1,1.002,111.3222
688099.SH,20211020,112.99,1.002,113.21598
688099.SH,20211021,109.0,1.002,109.218
688099.SH,20211022,108.85,1.002,109.06769999999999
688099.SH,20211025,109.15,1.002,109.3683
688099.SH,20211026,107.82,1.002,108.03563999999999
688099.SH,20211027,110.4,1.002,110.6208
688099.SH,20211028,107.16,1.002,107.37432
688099.SH,20211029,106.84,1.002,107.05368
688099.SH,20211101,109.29,1.002,109.50858000000001
688099.SH,20211102,108.36,1.002,108.57672
688099.SH,20211103,109.44,1.002,109.65888
688099.SH,20211104,112.27,1.002,112.49454
688099.SH,20211105,111.99,1.002,112.21397999999999
688099.SH,20211108,111.93,1.002,112.15386000000001
688099.SH,20211109,110.86,1.002,111.08172
688099.SH,20211110,111.91,1.002,112.13382
688099.SH,20211111,119.98,1.002,120.21996
688099.SH,20211112,119.98,1.002,120.21996
688099.SH,20211115,120.19,1.002,120.43038
688099.SH,20211116,120.51,1.002,120.75102000000001
688099.SH,20211117,120.55,1.002,120.7911
688099.SH,20211118,122.05,1.002,122.2941
688099.SH,20211119,121.3,1.002,121.5426
688099.SH,20211122,121.28,1.002,121.52256
688099.SH,20211123,120.07,1.002,120.31013999999999
688099.SH,20211124,121.84,1.002,122.08368
688099.SH,20211125,121.37,1.002,121.61274
688099.SH,20211126,119.5,1.002,119.739
688099.SH,20211129,124.08,1.002,124.32816
688099.SH,20211130,121.11,1.002,121.35222
688099.SH,20211201,119.6,1.002,119.83919999999999
688099.SH,20211202,115.63,1.002,115.86126
688099.SH,20211203,125.87,1.002,126.12174
688099.SH,20211206,119.2,1.002,119.4384
688099.SH,20211207,115.03,1.002,115.26006
688099.SH,20211208,121.42,1.002,121.66284
688099.SH,20211209,123.18,1.002,123.42636
688099.SH,20211210,123.18,1.002,123.42636
688099.SH,20211213,124.07,1.002,124.31814
688099.SH,20211214,123.51,1.002,123.75702000000001
688099.SH,20211215,122.22,1.002,122.46444
688099.SH,20211216,122.79,1.002,123.03558000000001
688099.SH,20211217,119.99,1.002,120.22998
688099.SH,20211220,119.31,1.002,119.54862
688099.SH,20211221,119.33,1.002,119.56866
688099.SH,20211222,121.11,1.002,121.35222
688099.SH,20211223,124.83,1.002,125.07966
688099.SH,20211224,124.83,1.002,125.07966
688099.SH,20211227,122.99,1.002,123.23598
688099.SH,20211228,124.7,1.002,124.9494
688099.SH,20211229,124.32,1.002,124.56863999999999
688099.SH,20211230,126.1,1.002,126.3522
688099.SH,20211231,130.2,1.002,130.4604
688099.SH,20220104,116.55,1.002,116.78309999999999
688099.SH,20220105,115.46,1.002,115.69091999999999
688099.SH,20220106,115.3,1.002,115.53059999999999
688099.SH,20220107,120.56,1.002,120.80112
688099.SH,20220110,118.67,1.002,118.90734
688099.SH,20220111,115.8,1.002,116.0316
688099.SH,20220112,114.0,1.002,114.228
688099.SH,20220113,113.1,1.002,113.3262
688099.SH,20220114,117.5,1.002,117.735
688099.SH,20220117,120.26,1.002,120.50052000000001
688099.SH,20220118,128.62,1.002,128.87724
688099.SH,20220119,129.99,1.002,130.24998000000002
688099.SH,20220120,126.61,1.002,126.86322
688099.SH,20220121,122.22,1.002,122.46444
