ts_code,trade_date,close,adj_factor,adj_close
300763.SZ,20190701,44.35,1.0,44.35
300763.SZ,20190702,44.47,1.0,44.47
300763.SZ,20190703,43.2,1.0,43.2
300763.SZ,20190704,43.52,1.0,43.52
300763.SZ,20190705,45.16,1.0,45.16
300763.SZ,20190708,42.51,1.0,42.51
300763.SZ,20190709,42.92,1.0,42.92
300763.SZ,20190710,41.91,1.0,41.91
300763.SZ,20190711,41.95,1.0,41.95
300763.SZ,20190712,42.2,1.0,42.2
300763.SZ,20190715,40.12,1.0,40.12
300763.SZ,20190716,40.19,1.0,40.19
300763.SZ,20190717,40.08,1.0,40.08
300763.SZ,20190718,38.77,1.0,38.77
300763.SZ,20190719,38.64,1.0,38.64
300763.SZ,20190722,36.09,1.0,36.09
300763.SZ,20190723,36.84,1.0,36.84
300763.SZ,20190724,37.38,1.0,37.38
300763.SZ,20190725,37.43,1.0,37.43
300763.SZ,20190726,37.51,1.0,37.51
300763.SZ,20190729,37.44,1.0,37.44
300763.SZ,20190730,37.62,1.0,37.62
300763.SZ,20190731,37.07,1.0,37.07
300763.SZ,20190801,37.28,1.0,37.28
300763.SZ,20190802,36.93,1.0,36.93
300763.SZ,20190805,37.3,1.0,37.3
300763.SZ,20190806,36.9,1.0,36.9
300763.SZ,20190807,37.88,1.0,37.88
300763.SZ,20190808,39.15,1.0,39.15
300763.SZ,20190809,37.68,1.0,37.68
300763.SZ,20190812,37.56,1.0,37.56
300763.SZ,20190813,36.24,1.0,36.24
300763.SZ,20190814,36.41,1.0,36.41
300763.SZ,20190815,36.03,1.0,36.03
300763.SZ,20190816,35.97,1.0,35.97
300763.SZ,20190819,36.8,1.0,36.8
300763.SZ,20190820,37.24,1.0,37.24
300763.SZ,20190821,38.64,1.0,38.64
300763.SZ,20190822,37.72,1.0,37.72
300763.SZ,20190823,36.96,1.0,36.96
300763.SZ,20190826,36.32,1.0,36.32
300763.SZ,20190827,37.1,1.0,37.1
300763.SZ,20190828,37.9,1.0,37.9
300763.SZ,20190829,37.96,1.0,37.96
300763.SZ,20190830,37.08,1.0,37.08
300763.SZ,20190902,38.65,1.0,38.65
300763.SZ,20190903,38.51,1.0,38.51
300763.SZ,20190904,39.21,1.0,39.21
300763.SZ,20190905,38.93,1.0,38.93
300763.SZ,20190906,39.48,1.0,39.48
300763.SZ,20190909,39.97,1.0,39.97
300763.SZ,20190910,40.17,1.0,40.17
300763.SZ,20190911,40.63,1.0,40.63
300763.SZ,20190912,41.22,1.0,41.22
300763.SZ,20190916,40.79,1.0,40.79
300763.SZ,20190917,39.85,1.0,39.85
300763.SZ,20190918,40.84,1.0,40.84
300763.SZ,20190919,41.46,1.0,41.46
300763.SZ,20190920,40.8,1.0,40.8
300763.SZ,20190923,40.82,1.0,40.82
300763.SZ,20190924,40.76,1.0,40.76
300763.SZ,20190925,39.89,1.0,39.89
300763.SZ,20190926,41.23,1.0,41.23
300763.SZ,20190927,40.09,1.0,40.09
300763.SZ,20190930,38.59,1.0,38.59
300763.SZ,20191008,38.61,1.0,38.61
300763.SZ,20191009,38.88,1.0,38.88
300763.SZ,20191010,37.79,1.026,38.77254
300763.SZ,20191011,37.12,1.026,38.085119999999996
300763.SZ,20191014,37.78,1.026,38.762280000000004
300763.SZ,20191015,38.17,1.026,39.162420000000004
300763.SZ,20191016,37.44,1.026,38.41344
300763.SZ,20191017,37.3,1.026,38.2698
300763.SZ,20191018,37.16,1.026,38.12616
300763.SZ,20191021,36.3,1.026,37.2438
300763.SZ,20191022,36.49,1.026,37.43874
300763.SZ,20191023,36.3,1.026,37.2438
300763.SZ,20191024,36.49,1.026,37.43874
300763.SZ,20191025,36.91,1.026,37.869659999999996
300763.SZ,20191028,37.56,1.026,38.53656
300763.SZ,20191029,37.09,1.026,38.05434
300763.SZ,20191030,36.44,1.026,37.38744
300763.SZ,20191031,35.85,1.026,36.7821
300763.SZ,20191101,36.38,1.026,37.325880000000005
300763.SZ,20191104,37.24,1.026,38.20824
300763.SZ,20191105,36.6,1.026,37.5516
300763.SZ,20191106,36.36,1.026,37.30536
300763.SZ,20191107,37.13,1.026,38.095380000000006
300763.SZ,20191108,37.12,1.026,38.085119999999996
300763.SZ,20191111,36.66,1.026,37.61316
300763.SZ,20191112,36.9,1.026,37.8594
300763.SZ,20191113,37.05,1.026,38.0133
300763.SZ,20191114,36.93,1.026,37.89018
300763.SZ,20191115,36.29,1.026,37.23354
300763.SZ,20191118,36.32,1.026,37.26432
300763.SZ,20191119,36.6,1.026,37.5516
300763.SZ,20191120,36.52,1.026,37.46952
300763.SZ,20191121,36.31,1.026,37.25406
300763.SZ,20191122,36.26,1.026,37.20276
300763.SZ,20191125,35.76,1.026,36.68976
300763.SZ,20191126,35.51,1.026,36.43326
300763.SZ,20191127,35.08,1.026,35.99208
300763.SZ,20191128,34.98,1.026,35.88948
300763.SZ,20191129,35.4,1.026,36.3204
300763.SZ,20191202,35.24,1.026,36.156240000000004
300763.SZ,20191203,35.26,1.026,36.17676
300763.SZ,20191204,35.27,1.026,36.187020000000004
300763.SZ,20191205,35.59,1.026,36.51534
300763.SZ,20191206,35.58,1.026,36.50508
300763.SZ,20191209,35.39,1.026,36.310140000000004
300763.SZ,20191210,35.45,1.026,36.371700000000004
300763.SZ,20191211,35.26,1.026,36.17676
300763.SZ,20191212,34.97,1.026,35.87922
300763.SZ,20191213,35.34,1.026,36.258840000000006
300763.SZ,20191216,36.21,1.026,37.15146
300763.SZ,20191217,36.26,1.026,37.20276
300763.SZ,20191218,36.64,1.026,37.59264
300763.SZ,20191219,36.78,1.026,37.73628
300763.SZ,20191220,36.89,1.026,37.84914
300763.SZ,20191223,36.32,1.026,37.26432
300763.SZ,20191224,38.6,1.026,39.6036
300763.SZ,20191225,38.3,1.026,39.2958
300763.SZ,20191226,39.55,1.026,40.5783
300763.SZ,20191227,40.57,1.026,41.62482
300763.SZ,20191230,42.6,1.026,43.7076
300763.SZ,20191231,41.53,1.026,42.60978
300763.SZ,20200102,43.36,1.0264,44.504704
300763.SZ,20200103,42.65,1.0264,43.77596
300763.SZ,20200106,42.16,1.0264,43.27302399999999
300763.SZ,20200107,42.29,1.0264,43.406456
300763.SZ,20200108,42.62,1.0264,43.745168
300763.SZ,20200109,46.88,1.0264,48.117632
300763.SZ,20200110,49.06,1.0264,50.355184
300763.SZ,20200113,49.63,1.0264,50.940232
300763.SZ,20200114,48.55,1.0264,49.83172
300763.SZ,20200115,48.57,1.0264,49.852247999999996
300763.SZ,20200116,48.48,1.0264,49.759871999999994
300763.SZ,20200117,49.25,1.0264,50.5502
300763.SZ,20200120,49.56,1.0264,50.868384
300763.SZ,20200121,49.2,1.0264,50.49888
300763.SZ,20200122,50.25,1.0264,51.5766
300763.SZ,20200123,50.25,1.0264,51.5766
300763.SZ,20200203,45.23,1.0264,46.424071999999995
300763.SZ,20200204,47.5,1.0264,48.754
300763.SZ,20200205,48.4,1.0264,49.67776
300763.SZ,20200206,52.38,1.0264,53.762832
300763.SZ,20200207,54.75,1.0264,56.1954
300763.SZ,20200210,57.31,1.0264,58.822984
300763.SZ,20200211,56.0,1.0264,57.4784
300763.SZ,20200212,61.6,1.0264,63.22624
300763.SZ,20200213,62.0,1.0264,63.6368
300763.SZ,20200214,61.4,1.0264,63.020959999999995
300763.SZ,20200217,63.81,1.0264,65.494584
300763.SZ,20200218,70.19,1.0264,72.043016
300763.SZ,20200219,74.25,1.0264,76.2102
300763.SZ,20200220,81.68,1.0264,83.836352
300763.SZ,20200221,79.0,1.0264,81.0856
300763.SZ,20200224,84.1,1.0264,86.32024
300763.SZ,20200225,80.6,1.0264,82.72783999999999
300763.SZ,20200226,72.54,1.0264,74.455056
300763.SZ,20200227,71.08,1.0264,72.956512
300763.SZ,20200228,64.7,1.0264,66.40808
300763.SZ,20200302,66.54,1.0264,68.296656
300763.SZ,20200303,67.71,1.0264,69.49754399999999
300763.SZ,20200304,66.36,1.0264,68.111904
300763.SZ,20200305,66.8,1.0264,68.56352
300763.SZ,20200306,66.91,1.0264,68.676424
300763.SZ,20200309,63.79,1.0264,65.474056
300763.SZ,20200310,67.0,1.0264,68.7688
300763.SZ,20200311,65.95,1.0264,67.69108
300763.SZ,20200312,62.68,1.0264,64.334752
300763.SZ,20200313,62.99,1.0264,64.652936
300763.SZ,20200316,56.69,1.0264,58.186615999999994
300763.SZ,20200317,53.09,1.0264,54.491576
300763.SZ,20200318,53.19,1.0264,54.594215999999996
300763.SZ,20200319,54.12,1.0264,55.548767999999995
300763.SZ,20200320,54.99,1.0264,56.441736
300763.SZ,20200323,49.49,1.0264,50.796536
300763.SZ,20200324,50.23,1.0264,51.55607199999999
300763.SZ,20200325,55.25,1.0264,56.7086
300763.SZ,20200326,60.78,1.0264,62.384592
300763.SZ,20200327,64.0,1.0264,65.6896
300763.SZ,20200330,62.6,1.0264,64.25264
300763.SZ,20200331,68.8,1.0264,70.61632
300763.SZ,20200401,65.18,1.0264,66.90075200000001
300763.SZ,20200402,71.7,1.0264,73.59288000000001
300763.SZ,20200403,71.94,1.0264,73.839216
300763.SZ,20200407,73.64,1.0264,75.584096
300763.SZ,20200408,66.71,1.0264,68.471144
300763.SZ,20200409,68.5,1.0264,70.30839999999999
300763.SZ,20200410,64.15,1.0264,65.84356000000001
300763.SZ,20200413,64.12,1.0264,65.812768
300763.SZ,20200414,64.93,1.0264,66.644152
300763.SZ,20200415,62.6,1.0264,64.25264
300763.SZ,20200416,63.37,1.0264,65.042968
300763.SZ,20200417,66.8,1.0264,68.56352
300763.SZ,20200420,67.04,1.0264,68.80985600000001
300763.SZ,20200421,67.14,1.0264,68.912496
300763.SZ,20200422,64.7,1.0264,66.40808
300763.SZ,20200423,60.07,1.0264,61.655848
300763.SZ,20200424,58.36,1.0264,59.900704
300763.SZ,20200427,58.99,1.0264,60.547336
300763.SZ,20200428,59.72,1.0264,61.296608
300763.SZ,20200429,62.99,1.0264,64.652936
300763.SZ,20200430,67.65,1.0264,69.43596000000001
300763.SZ,20200506,69.18,1.0264,71.006352
300763.SZ,20200507,71.63,1.0264,73.52103199999999
300763.SZ,20200508,71.67,1.0264,73.562088
300763.SZ,20200511,74.61,1.0264,76.57970399999999
300763.SZ,20200512,74.8,1.0264,76.77472
300763.SZ,20200513,75.0,1.0264,76.98
300763.SZ,20200514,74.27,1.0264,76.230728
300763.SZ,20200515,42.18,1.7448,73.595664
300763.SZ,20200518,43.0,1.7448,75.0264
300763.SZ,20200519,42.49,1.7448,74.136552
300763.SZ,20200520,41.37,1.7448,72.18237599999999
300763.SZ,20200521,40.95,1.7448,71.44956
300763.SZ,20200522,41.15,1.7448,71.79852
300763.SZ,20200525,42.42,1.7448,74.014416
300763.SZ,20200526,43.05,1.7448,75.11363999999999
300763.SZ,20200527,42.4,1.7448,73.97952
300763.SZ,20200528,41.58,1.7448,72.548784
300763.SZ,20200529,41.41,1.7448,72.25216799999998
300763.SZ,20200601,45.55,1.7448,79.47563999999998
300763.SZ,20200602,48.91,1.7448,85.338168
300763.SZ,20200603,49.55,1.7448,86.45483999999999
300763.SZ,20200604,50.24,1.7448,87.65875199999999
300763.SZ,20200605,51.6,1.7448,90.03168
300763.SZ,20200608,50.9,1.7448,88.81031999999999
300763.SZ,20200609,51.3,1.7448,89.50823999999999
300763.SZ,20200610,50.8,1.7448,88.63583999999999
300763.SZ,20200611,50.53,1.7448,88.164744
300763.SZ,20200612,50.16,1.7448,87.519168
300763.SZ,20200615,48.65,1.7448,84.88452
300763.SZ,20200616,53.52,1.7448,93.381696
300763.SZ,20200617,58.87,1.7448,102.716376
300763.SZ,20200618,56.4,1.7448,98.40671999999999
300763.SZ,20200619,57.13,1.7448,99.680424
300763.SZ,20200622,57.55,1.7448,100.41323999999999
300763.SZ,20200623,59.6,1.7448,103.99007999999999
300763.SZ,20200624,61.2,1.7448,106.78176
300763.SZ,20200629,64.85,1.7448,113.15027999999998
300763.SZ,20200630,64.09,1.7448,111.824232
300763.SZ,20200701,65.23,1.7448,113.813304
300763.SZ,20200702,69.6,1.7448,121.43807999999999
300763.SZ,20200703,65.25,1.7448,113.84819999999999
300763.SZ,20200706,65.99,1.7448,115.13935199999999
300763.SZ,20200707,67.6,1.7448,117.94847999999999
300763.SZ,20200708,69.56,1.7448,121.36828799999999
300763.SZ,20200709,71.47,1.7448,124.70085599999999
300763.SZ,20200710,78.62,1.7448,137.176176
300763.SZ,20200713,77.68,1.7448,135.536064
300763.SZ,20200714,81.85,1.7448,142.81187999999997
300763.SZ,20200715,78.2,1.7448,136.44335999999998
300763.SZ,20200716,70.38,1.7448,122.79902399999999
300763.SZ,20200717,72.11,1.7448,125.817528
300763.SZ,20200720,75.72,1.7448,132.116256
300763.SZ,20200721,79.5,1.7448,138.7116
300763.SZ,20200722,79.74,1.7448,139.130352
300763.SZ,20200723,81.39,1.7448,142.00927199999998
300763.SZ,20200724,73.84,1.7448,128.836032
300763.SZ,20200727,74.8,1.7448,130.51103999999998
300763.SZ,20200728,75.05,1.7448,130.94724
300763.SZ,20200729,82.56,1.7448,144.050688
300763.SZ,20200730,88.84,1.7448,155.008032
300763.SZ,20200731,88.28,1.7448,154.030944
300763.SZ,20200803,90.97,1.7448,158.724456
300763.SZ,20200804,93.49,1.7448,163.12135199999997
300763.SZ,20200805,98.18,1.7448,171.304464
300763.SZ,20200806,102.37,1.7448,178.615176
300763.SZ,20200807,108.09,1.7448,188.595432
300763.SZ,20200810,113.5,1.7448,198.0348
300763.SZ,20200811,108.0,1.7448,188.4384
300763.SZ,20200812,102.0,1.7448,177.96959999999999
300763.SZ,20200813,107.67,1.7448,187.862616
300763.SZ,20200814,96.9,1.7448,169.07112
300763.SZ,20200817,102.0,1.7448,177.96959999999999
300763.SZ,20200818,101.88,1.7448,177.760224
300763.SZ,20200819,97.99,1.7448,170.972952
300763.SZ,20200820,96.88,1.7448,169.03622399999998
300763.SZ,20200821,99.6,1.7448,173.78207999999998
300763.SZ,20200824,100.0,1.7448,174.48
300763.SZ,20200825,101.22,1.7448,176.608656
300763.SZ,20200826,95.12,1.7448,165.965376
300763.SZ,20200827,96.01,1.7448,167.518248
300763.SZ,20200828,96.59,1.7448,168.53023199999998
300763.SZ,20200831,95.41,1.7448,166.47136799999998
300763.SZ,20200901,98.8,1.7448,172.38624
300763.SZ,20200902,100.5,1.7448,175.3524
300763.SZ,20200903,97.4,1.7448,169.94352
300763.SZ,20200904,97.35,1.7448,169.85627999999997
300763.SZ,20200907,91.19,1.7448,159.10831199999998
300763.SZ,20200908,87.89,1.7448,153.350472
300763.SZ,20200909,85.16,1.7448,148.587168
300763.SZ,20200910,85.55,1.7448,149.26764
300763.SZ,20200911,102.66,1.7448,179.12116799999998
300763.SZ,20200914,105.35,1.7448,183.81467999999998
300763.SZ,20200915,103.74,1.7448,181.005552
300763.SZ,20200916,111.83,1.7618,197.022094
300763.SZ,20200917,116.5,1.7618,205.2497
300763.SZ,20200918,117.0,1.7618,206.13060000000002
300763.SZ,20200921,117.0,1.7618,206.13060000000002
300763.SZ,20200922,108.52,1.7618,191.190536
300763.SZ,20200923,115.9,1.7618,204.19262
300763.SZ,20200924,110.51,1.7618,194.69651800000003
300763.SZ,20200925,108.9,1.7618,191.86002000000002
300763.SZ,20200928,107.45,1.7618,189.30541
300763.SZ,20200929,107.03,1.7618,188.56545400000002
300763.SZ,20200930,118.03,1.7618,207.945254
300763.SZ,20201009,134.68,1.7618,237.27922400000003
300763.SZ,20201012,132.3,1.7618,233.08614000000003
300763.SZ,20201013,131.0,1.7618,230.7958
300763.SZ,20201014,127.99,1.7618,225.492782
300763.SZ,20201015,121.89,1.7618,214.745802
300763.SZ,20201016,121.32,1.7618,213.74157599999998
300763.SZ,20201019,115.4,1.7618,203.31172
300763.SZ,20201020,116.56,1.7618,205.355408
300763.SZ,20201021,121.88,1.7618,214.728184
300763.SZ,20201022,117.87,1.7618,207.66336600000002
300763.SZ,20201023,112.0,1.7618,197.3216
300763.SZ,20201026,115.18,1.7618,202.924124
300763.SZ,20201027,116.26,1.7618,204.82686800000002
300763.SZ,20201028,125.9,1.7618,221.81062
300763.SZ,20201029,123.4,1.7618,217.40612000000002
300763.SZ,20201030,124.05,1.7618,218.55129
300763.SZ,20201102,128.06,1.7618,225.616108
300763.SZ,20201103,123.25,1.7618,217.14185
300763.SZ,20201104,116.0,1.7618,204.3688
300763.SZ,20201105,121.0,1.7618,213.1778
300763.SZ,20201106,115.06,1.7618,202.71270800000002
300763.SZ,20201109,114.79,1.7618,202.23702200000002
300763.SZ,20201110,117.4,1.7618,206.83532000000002
300763.SZ,20201111,113.49,1.7618,199.94668199999998
300763.SZ,20201112,115.61,1.7618,203.681698
300763.SZ,20201113,113.16,1.7618,199.365288
300763.SZ,20201116,110.75,1.7618,195.11935
300763.SZ,20201117,104.35,1.7618,183.84383
300763.SZ,20201118,104.59,1.7618,184.266662
300763.SZ,20201119,106.65,1.7618,187.89597
300763.SZ,20201120,108.35,1.7618,190.89103
300763.SZ,20201123,115.4,1.7618,203.31172
300763.SZ,20201124,115.43,1.7618,203.364574
300763.SZ,20201125,113.34,1.7618,199.682412
300763.SZ,20201126,107.09,1.7618,188.671162
300763.SZ,20201127,106.05,1.7618,186.83889
300763.SZ,20201130,104.69,1.7618,184.442842
300763.SZ,20201201,108.66,1.7618,191.437188
300763.SZ,20201202,107.01,1.7618,188.53021800000002
300763.SZ,20201203,108.26,1.7618,190.732468
300763.SZ,20201204,105.63,1.7618,186.09893399999999
300763.SZ,20201207,105.76,1.7618,186.327968
300763.SZ,20201208,117.3,1.7618,206.65914
300763.SZ,20201209,120.8,1.7618,212.82544
300763.SZ,20201210,134.33,1.7618,236.662594
300763.SZ,20201211,136.0,1.7618,239.6048
300763.SZ,20201214,139.0,1.7618,244.8902
300763.SZ,20201215,142.65,1.7618,251.32077
300763.SZ,20201216,140.15,1.7618,246.91627000000003
300763.SZ,20201217,140.01,1.7618,246.66961799999999
300763.SZ,20201218,139.82,1.7618,246.33487599999998
300763.SZ,20201221,144.62,1.7618,254.791516
300763.SZ,20201222,142.8,1.7618,251.58504000000002
300763.SZ,20201223,159.77,1.7618,281.48278600000003
300763.SZ,20201224,152.14,1.7618,268.04025199999995
300763.SZ,20201225,162.5,1.7618,286.2925
300763.SZ,20201228,157.89,1.7618,278.170602
300763.SZ,20201229,139.53,1.7618,245.82395400000001
300763.SZ,20201230,142.45,1.7618,250.96840999999998
300763.SZ,20201231,149.0,1.7618,262.5082
300763.SZ,20210104,150.5,1.7618,265.1509
300763.SZ,20210105,147.98,1.7618,260.711164
300763.SZ,20210106,152.36,1.7618,268.42784800000004
300763.SZ,20210107,167.1,1.762,294.4302
300763.SZ,20210108,156.78,1.762,276.24636
300763.SZ,20210111,143.29,1.762,252.47698
300763.SZ,20210112,147.56,1.762,260.00072
300763.SZ,20210113,146.95,1.762,258.92589999999996
300763.SZ,20210114,145.13,1.762,255.71905999999998
300763.SZ,20210115,147.76,1.762,260.35312
300763.SZ,20210118,152.95,1.762,269.49789999999996
300763.SZ,20210119,153.64,1.762,270.71367999999995
300763.SZ,20210120,169.96,1.762,299.46952
300763.SZ,20210121,173.8,1.762,306.23560000000003
300763.SZ,20210122,184.7,1.762,325.4414
300763.SZ,20210125,198.61,1.762,349.95082
300763.SZ,20210126,195.01,1.762,343.60762
300763.SZ,20210127,202.28,1.762,356.41736000000003
300763.SZ,20210128,199.0,1.762,350.638
300763.SZ,20210129,209.52,1.762,369.17424
300763.SZ,20210201,206.26,1.762,363.43012
300763.SZ,20210202,206.72,1.762,364.24064
300763.SZ,20210203,208.05,1.762,366.58410000000003
300763.SZ,20210204,210.93,1.762,371.65866
300763.SZ,20210205,219.0,1.762,385.878
300763.SZ,20210208,211.2,1.762,372.13439999999997
300763.SZ,20210209,204.99,1.762,361.19238
300763.SZ,20210210,215.05,1.762,378.91810000000004
300763.SZ,20210218,191.16,1.762,336.82392
300763.SZ,20210219,204.0,1.762,359.448
300763.SZ,20210222,190.25,1.762,335.2205
300763.SZ,20210223,180.8,1.762,318.56960000000004
300763.SZ,20210224,175.1,1.762,308.5262
300763.SZ,20210225,172.47,1.762,303.89214
300763.SZ,20210226,164.92,1.762,290.58903999999995
300763.SZ,20210301,169.41,1.762,298.50042
300763.SZ,20210302,166.33,1.762,293.07346
300763.SZ,20210303,167.5,1.762,295.135
300763.SZ,20210304,154.79,1.762,272.73998
300763.SZ,20210305,154.1,1.762,271.5242
300763.SZ,20210308,139.95,1.762,246.59189999999998
300763.SZ,20210309,133.85,1.762,235.84369999999998
300763.SZ,20210310,140.23,1.762,247.08525999999998
300763.SZ,20210311,147.03,1.762,259.06686
300763.SZ,20210312,148.98,1.762,262.50275999999997
300763.SZ,20210315,133.74,1.762,235.64988000000002
300763.SZ,20210316,135.84,1.762,239.35008000000002
300763.SZ,20210317,138.43,1.762,243.91366000000002
300763.SZ,20210318,139.52,1.762,245.83424000000002
300763.SZ,20210319,133.82,1.762,235.79084
300763.SZ,20210322,135.15,1.762,238.13430000000002
300763.SZ,20210323,132.85,1.762,234.08169999999998
300763.SZ,20210324,129.26,1.762,227.75611999999998
300763.SZ,20210325,130.84,1.762,230.54008000000002
300763.SZ,20210326,139.48,1.762,245.76376
300763.SZ,20210329,136.64,1.762,240.75967999999997
300763.SZ,20210330,157.97,1.762,278.34314
300763.SZ,20210331,151.21,1.762,266.43202
300763.SZ,20210401,163.3,1.762,287.7346
300763.SZ,20210402,160.0,1.762,281.92
300763.SZ,20210406,162.93,1.762,287.08266000000003
300763.SZ,20210407,152.5,1.762,268.705
300763.SZ,20210408,150.0,1.762,264.3
300763.SZ,20210409,139.58,1.762,245.93996
300763.SZ,20210412,136.7,1.762,240.8654
300763.SZ,20210413,135.8,1.762,239.27960000000002
300763.SZ,20210414,139.37,1.762,245.56994
300763.SZ,20210415,140.3,1.762,247.20860000000002
300763.SZ,20210416,141.22,1.762,248.82964
300763.SZ,20210419,149.95,1.762,264.21189999999996
300763.SZ,20210420,155.3,1.762,273.6386
300763.SZ,20210421,154.75,1.762,272.6695
300763.SZ,20210422,154.69,1.762,272.56378
300763.SZ,20210423,160.88,1.762,283.47056
300763.SZ,20210426,183.72,1.762,323.71464
300763.SZ,20210427,187.34,1.762,330.09308
300763.SZ,20210428,196.65,1.762,346.4973
300763.SZ,20210429,201.63,1.762,355.27206
300763.SZ,20210430,205.91,1.762,362.81342
300763.SZ,20210506,196.8,1.762,346.76160000000004
300763.SZ,20210507,188.27,1.762,331.73174
300763.SZ,20210510,179.99,1.762,317.14238
300763.SZ,20210511,174.68,1.762,307.78616
300763.SZ,20210512,183.18,1.762,322.76316
300763.SZ,20210513,180.89,1.762,318.72817999999995
300763.SZ,20210514,180.0,1.762,317.16
300763.SZ,20210517,188.29,1.762,331.76698
300763.SZ,20210518,187.99,1.762,331.23838
300763.SZ,20210519,198.0,1.762,348.876
300763.SZ,20210520,199.11,1.762,350.83182000000005
300763.SZ,20210521,209.43,1.762,369.01566
300763.SZ,20210524,203.17,1.762,357.98553999999996
300763.SZ,20210525,201.38,1.762,354.83155999999997
300763.SZ,20210526,194.98,1.762,343.55476
300763.SZ,20210527,196.62,1.762,346.44444
300763.SZ,20210528,202.2,1.762,356.27639999999997
300763.SZ,20210531,217.0,1.762,382.354
300763.SZ,20210601,211.83,1.762,373.24446
300763.SZ,20210602,196.55,1.762,346.3211
300763.SZ,20210603,187.24,1.762,329.91688
300763.SZ,20210604,191.0,1.762,336.54200000000003
300763.SZ,20210607,183.02,1.762,322.48124
300763.SZ,20210608,186.86,1.762,329.24732
300763.SZ,20210609,192.87,1.762,339.83694
300763.SZ,20210610,227.0,1.762,399.974
300763.SZ,20210611,232.47,1.762,409.61214
300763.SZ,20210615,234.88,1.762,413.85856
300763.SZ,20210616,214.16,1.762,377.34992
300763.SZ,20210617,227.07,1.762,400.09734
300763.SZ,20210618,233.7,1.762,411.7794
300763.SZ,20210621,250.1,1.762,440.6762
300763.SZ,20210622,250.32,1.762,441.06383999999997
300763.SZ,20210623,254.34,1.762,448.14708
300763.SZ,20210624,259.29,1.762,456.86898
300763.SZ,20210625,261.73,1.762,461.16826000000003
300763.SZ,20210628,273.7,1.762,482.25939999999997
300763.SZ,20210629,300.7,1.762,529.8334
300763.SZ,20210630,180.6,2.995,540.897
300763.SZ,20210701,185.17,2.995,554.58415
300763.SZ,20210702,173.8,2.995,520.5310000000001
300763.SZ,20210705,176.0,2.995,527.12
300763.SZ,20210706,173.55,2.995,519.7822500000001
300763.SZ,20210707,194.0,2.995,581.03
