trade_date,adj_close,adj_factor,ts_code,close
20120702,34.28232,5.163,000629.SZ,6.64
20120703,35.05677,5.163,000629.SZ,6.79
20120704,34.746990000000004,5.163,000629.SZ,6.73
20120705,33.24972,5.163,000629.SZ,6.44
20120706,33.71685,7.751,000629.SZ,4.35
20120709,32.166650000000004,7.751,000629.SZ,4.15
20120710,32.24416,7.751,000629.SZ,4.16
20120711,33.25179,7.751,000629.SZ,4.29
20120712,33.63934,7.751,000629.SZ,4.34
20120713,33.71685,7.751,000629.SZ,4.35
20120716,32.08914,7.751,000629.SZ,4.14
20120717,32.476690000000005,7.751,000629.SZ,4.19
20120718,32.476690000000005,7.751,000629.SZ,4.19
20120719,32.39918,7.751,000629.SZ,4.18
20120720,31.546570000000003,7.751,000629.SZ,4.07
20120723,29.763840000000002,7.751,000629.SZ,3.84
20120724,29.60882,7.751,000629.SZ,3.82
20120725,28.75621,7.751,000629.SZ,3.71
20120726,29.14376,7.751,000629.SZ,3.76
20120727,28.988740000000004,7.751,000629.SZ,3.74
20120730,28.601190000000003,7.751,000629.SZ,3.69
20120731,28.523680000000002,7.751,000629.SZ,3.68
20120801,29.06625,7.751,000629.SZ,3.75
20120802,29.14376,7.751,000629.SZ,3.76
20120803,29.763840000000002,7.751,000629.SZ,3.84
20120810,32.70922,7.751,000629.SZ,4.22
20120813,33.484320000000004,7.751,000629.SZ,4.32
20120814,34.414440000000006,7.751,000629.SZ,4.44
20120815,33.94938,7.751,000629.SZ,4.38
20120816,33.01926,7.751,000629.SZ,4.26
20120817,33.17428,7.751,000629.SZ,4.28
20120820,32.24416,7.751,000629.SZ,4.16
20120821,31.7791,7.751,000629.SZ,4.1
20120822,31.236530000000002,7.751,000629.SZ,4.03
20120823,31.856610000000003,7.751,000629.SZ,4.11
20120824,31.546570000000003,7.751,000629.SZ,4.07
20120827,30.306410000000003,7.751,000629.SZ,3.91
20120828,30.69396,7.751,000629.SZ,3.96
20120829,30.07388,7.751,000629.SZ,3.88
20120830,29.4538,7.751,000629.SZ,3.8
20120831,28.833720000000003,7.751,000629.SZ,3.72
20120903,28.988740000000004,7.751,000629.SZ,3.74
20120904,28.21364,7.751,000629.SZ,3.64
20120905,27.9036,7.751,000629.SZ,3.6
20120906,27.98111,7.751,000629.SZ,3.61
20120907,30.461430000000004,7.751,000629.SZ,3.93
20120910,30.306410000000003,7.751,000629.SZ,3.91
20120911,29.763840000000002,7.751,000629.SZ,3.84
20120912,31.159019999999998,7.751,000629.SZ,4.02
20120913,30.771470000000004,7.751,000629.SZ,3.97
20120914,31.236530000000002,7.751,000629.SZ,4.03
20120917,29.53131,7.751,000629.SZ,3.81
20120918,28.91123,7.751,000629.SZ,3.73
20120919,29.60882,7.751,000629.SZ,3.82
20120920,28.291150000000002,7.751,000629.SZ,3.65
20120921,28.601190000000003,7.751,000629.SZ,3.69
20120924,28.833720000000003,7.751,000629.SZ,3.72
20120925,28.601190000000003,7.751,000629.SZ,3.69
20120926,27.9036,7.751,000629.SZ,3.6
20120927,28.833720000000003,7.751,000629.SZ,3.72
20120928,29.37629,7.751,000629.SZ,3.79
20121008,28.91123,7.751,000629.SZ,3.73
20121009,29.841350000000002,7.751,000629.SZ,3.85
20121010,31.314040000000002,7.751,000629.SZ,4.04
20121011,30.306410000000003,7.751,000629.SZ,3.91
20121012,30.53894,7.751,000629.SZ,3.94
20121015,29.996370000000002,7.751,000629.SZ,3.87
20121016,29.996370000000002,7.751,000629.SZ,3.87
20121017,30.306410000000003,7.751,000629.SZ,3.91
20121018,30.84898,7.751,000629.SZ,3.98
20121019,30.771470000000004,7.751,000629.SZ,3.97
20121022,30.69396,7.751,000629.SZ,3.96
20121023,30.53894,7.751,000629.SZ,3.94
20121024,30.926490000000005,7.751,000629.SZ,3.99
20121025,30.84898,7.751,000629.SZ,3.98
20121026,29.14376,7.751,000629.SZ,3.76
20121029,28.75621,7.751,000629.SZ,3.71
20121030,29.06625,7.751,000629.SZ,3.75
20121031,28.833720000000003,7.751,000629.SZ,3.72
20121101,29.53131,7.751,000629.SZ,3.81
20121102,29.68633,7.751,000629.SZ,3.83
20121105,29.4538,7.751,000629.SZ,3.8
20121106,29.06625,7.751,000629.SZ,3.75
20121107,29.06625,7.751,000629.SZ,3.75
20121108,28.05862,7.751,000629.SZ,3.62
20121109,27.82609,7.751,000629.SZ,3.59
20121112,28.13613,7.751,000629.SZ,3.63
20121113,27.59356,7.751,000629.SZ,3.56
20121114,28.05862,7.751,000629.SZ,3.62
20121115,27.51605,7.751,000629.SZ,3.55
20121116,26.66344,7.751,000629.SZ,3.44
20121119,26.66344,7.751,000629.SZ,3.44
20121120,26.19838,7.751,000629.SZ,3.38
20121121,26.81846,7.751,000629.SZ,3.46
20121122,26.3534,7.751,000629.SZ,3.4
20121123,26.3534,7.751,000629.SZ,3.4
20121126,26.19838,7.751,000629.SZ,3.38
20121127,25.268259999999998,7.751,000629.SZ,3.26
20121128,24.10561,7.751,000629.SZ,3.11
20121129,24.183120000000002,7.751,000629.SZ,3.12
20121130,24.493160000000003,7.751,000629.SZ,3.16
20121203,23.79557,7.751,000629.SZ,3.07
20121204,24.26063,7.751,000629.SZ,3.13
20121205,25.810830000000003,7.751,000629.SZ,3.33
20121206,25.810830000000003,7.751,000629.SZ,3.33
20121207,27.128500000000003,7.751,000629.SZ,3.5
20121210,27.43854,7.751,000629.SZ,3.54
20121211,27.67107,7.751,000629.SZ,3.57
20121212,27.43854,7.751,000629.SZ,3.54
20121213,26.66344,7.751,000629.SZ,3.44
20121214,27.98111,7.751,000629.SZ,3.61
20121217,29.14376,7.751,000629.SZ,3.76
20121218,29.68633,7.751,000629.SZ,3.83
20121219,29.763840000000002,7.751,000629.SZ,3.84
20121220,31.159019999999998,7.751,000629.SZ,4.02
20121221,30.07388,7.751,000629.SZ,3.88
20121224,29.68633,7.751,000629.SZ,3.83
20121225,30.926490000000005,7.751,000629.SZ,3.99
20121226,31.314040000000002,7.751,000629.SZ,4.04
20121227,31.70159,7.751,000629.SZ,4.09
20121228,31.46906,7.751,000629.SZ,4.06
20121231,31.934120000000004,7.751,000629.SZ,4.12
20130104,32.5542,7.751,000629.SZ,4.2
20130107,32.86424,7.751,000629.SZ,4.24
20130108,32.32167,7.751,000629.SZ,4.17
20130109,31.624080000000003,7.751,000629.SZ,4.08
20130110,31.7791,7.751,000629.SZ,4.1
20130111,30.926490000000005,7.751,000629.SZ,3.99
20130114,31.934120000000004,7.751,000629.SZ,4.12
20130115,32.08914,7.751,000629.SZ,4.14
20130116,31.70159,7.751,000629.SZ,4.09
20130117,30.84898,7.751,000629.SZ,3.98
20130118,31.159019999999998,7.751,000629.SZ,4.02
20130121,30.926490000000005,7.751,000629.SZ,3.99
20130122,30.07388,7.751,000629.SZ,3.88
20130123,30.461430000000004,7.751,000629.SZ,3.93
20130124,30.2289,7.751,000629.SZ,3.9
20130125,29.996370000000002,7.751,000629.SZ,3.87
20130128,30.69396,7.751,000629.SZ,3.96
20130129,31.004,7.751,000629.SZ,4.0
20130130,30.84898,7.751,000629.SZ,3.98
20130131,30.926490000000005,7.751,000629.SZ,3.99
20130201,30.616450000000004,7.751,000629.SZ,3.95
20130204,31.46906,7.751,000629.SZ,4.06
20130205,32.32167,7.751,000629.SZ,4.17
20130206,31.856610000000003,7.751,000629.SZ,4.11
20130207,31.624080000000003,7.751,000629.SZ,4.08
20130208,32.011630000000004,7.751,000629.SZ,4.13
20130218,31.39155,7.751,000629.SZ,4.05
20130219,30.38392,7.751,000629.SZ,3.92
20130220,30.461430000000004,7.751,000629.SZ,3.93
20130221,29.14376,7.751,000629.SZ,3.76
20130222,28.988740000000004,7.751,000629.SZ,3.74
20130225,28.75621,7.751,000629.SZ,3.71
20130226,27.67107,7.751,000629.SZ,3.57
20130227,27.98111,7.751,000629.SZ,3.61
20130228,28.678700000000003,7.751,000629.SZ,3.7
20130301,28.368660000000002,7.751,000629.SZ,3.66
20130304,26.81846,7.751,000629.SZ,3.46
20130305,27.128500000000003,7.751,000629.SZ,3.5
20130306,27.20601,7.751,000629.SZ,3.51
20130307,27.283520000000003,7.751,000629.SZ,3.52
20130308,27.43854,7.751,000629.SZ,3.54
20130311,26.973480000000002,7.751,000629.SZ,3.48
20130312,26.50842,7.751,000629.SZ,3.42
20130313,27.128500000000003,7.751,000629.SZ,3.5
20130314,26.81846,7.751,000629.SZ,3.46
20130315,27.74858,7.751,000629.SZ,3.58
20130318,27.67107,7.751,000629.SZ,3.57
20130319,27.283520000000003,7.751,000629.SZ,3.52
20130320,27.74858,7.751,000629.SZ,3.58
20130321,27.67107,7.751,000629.SZ,3.57
20130322,28.05862,7.751,000629.SZ,3.62
20130325,28.291150000000002,7.751,000629.SZ,3.65
20130326,27.36103,7.751,000629.SZ,3.53
20130327,27.050990000000002,7.751,000629.SZ,3.49
20130328,26.120870000000004,7.751,000629.SZ,3.37
20130329,26.120870000000004,7.751,000629.SZ,3.37
20130401,26.27589,7.751,000629.SZ,3.39
20130402,26.43091,7.751,000629.SZ,3.41
20130403,26.19838,7.751,000629.SZ,3.38
20130408,25.73332,7.751,000629.SZ,3.32
20130409,25.88834,7.751,000629.SZ,3.34
20130410,25.810830000000003,7.751,000629.SZ,3.33
20130411,25.42328,7.751,000629.SZ,3.28
20130412,24.958220000000004,7.751,000629.SZ,3.22
20130415,24.338140000000003,7.751,000629.SZ,3.14
20130416,24.493160000000003,7.751,000629.SZ,3.16
20130417,24.338140000000003,7.751,000629.SZ,3.14
20130418,24.10561,7.751,000629.SZ,3.11
20130419,24.803200000000004,7.751,000629.SZ,3.2
20130422,25.500790000000002,7.751,000629.SZ,3.29
20130423,24.57067,7.751,000629.SZ,3.17
20130424,24.72569,7.751,000629.SZ,3.19
20130425,24.26063,7.751,000629.SZ,3.13
20130426,24.028100000000002,7.751,000629.SZ,3.1
20130502,23.87308,7.751,000629.SZ,3.08
20130503,24.10561,7.751,000629.SZ,3.11
20130506,24.57067,7.751,000629.SZ,3.17
20130507,24.57067,7.751,000629.SZ,3.17
20130508,24.88071,7.751,000629.SZ,3.21
20130509,24.648180000000004,7.751,000629.SZ,3.18
20130510,24.648180000000004,7.751,000629.SZ,3.18
20130513,24.338140000000003,7.751,000629.SZ,3.14
20130514,24.028100000000002,7.751,000629.SZ,3.1
20130515,24.26063,7.751,000629.SZ,3.13
20130516,24.338140000000003,7.751,000629.SZ,3.14
20130517,24.648180000000004,7.751,000629.SZ,3.18
20130520,24.88071,7.751,000629.SZ,3.21
20130521,24.88071,7.751,000629.SZ,3.21
20130522,25.03573,7.751,000629.SZ,3.23
20130523,24.57067,7.751,000629.SZ,3.17
20130524,24.493160000000003,7.751,000629.SZ,3.16
20130527,24.26063,7.751,000629.SZ,3.13
20130528,24.72569,7.751,000629.SZ,3.19
20130529,25.34577,7.751,000629.SZ,3.27
20130530,24.958220000000004,7.751,000629.SZ,3.22
20130531,24.88071,7.751,000629.SZ,3.21
20130603,24.72569,7.751,000629.SZ,3.19
20130604,24.338140000000003,7.751,000629.SZ,3.14
20130605,24.26063,7.751,000629.SZ,3.13
20130606,24.183120000000002,7.751,000629.SZ,3.12
20130607,23.79557,7.751,000629.SZ,3.07
20130613,22.632920000000002,7.751,000629.SZ,2.92
20130614,22.710430000000002,7.751,000629.SZ,2.93
20130617,22.32288,7.751,000629.SZ,2.88
20130618,22.01284,7.751,000629.SZ,2.84
20130619,22.16786,7.751,000629.SZ,2.86
20130620,21.39276,7.751,000629.SZ,2.76
20130621,21.7028,7.751,000629.SZ,2.8
20130624,19.61003,7.751,000629.SZ,2.53
20130625,18.91244,7.751,000629.SZ,2.44
20130626,18.29236,7.751,000629.SZ,2.36
20130627,18.369870000000002,7.751,000629.SZ,2.37
20130628,18.214850000000002,7.751,000629.SZ,2.35
20130701,18.6024,7.751,000629.SZ,2.4
20130702,18.524890000000003,7.751,000629.SZ,2.39
20130703,18.524890000000003,7.751,000629.SZ,2.39
20130704,18.75742,7.751,000629.SZ,2.42
20130705,18.989950000000004,7.751,000629.SZ,2.45
20130708,17.8273,7.751,000629.SZ,2.3
20130709,17.67228,7.751,000629.SZ,2.28
20130710,18.29236,7.751,000629.SZ,2.36
20130711,18.989950000000004,7.751,000629.SZ,2.45
20130712,18.369870000000002,7.751,000629.SZ,2.37
20130715,18.524890000000003,7.751,000629.SZ,2.39
20130716,18.524890000000003,7.751,000629.SZ,2.39
20130717,18.29236,7.751,000629.SZ,2.36
20130718,17.8273,7.751,000629.SZ,2.3
20130719,17.28473,7.751,000629.SZ,2.23
20130722,17.207220000000003,7.751,000629.SZ,2.22
20130723,17.59477,7.751,000629.SZ,2.27
20130724,17.362240000000003,7.751,000629.SZ,2.24
20130725,17.51726,7.751,000629.SZ,2.26
20130726,17.207220000000003,7.751,000629.SZ,2.22
20130729,16.66465,7.751,000629.SZ,2.15
20130730,16.97469,7.751,000629.SZ,2.19
20130731,16.897180000000002,7.751,000629.SZ,2.18
20130801,17.43975,7.751,000629.SZ,2.25
20130802,17.43975,7.751,000629.SZ,2.25
20130805,17.90481,7.751,000629.SZ,2.31
20130806,17.982319999999998,7.751,000629.SZ,2.32
20130807,17.59477,7.751,000629.SZ,2.27
20130808,17.67228,7.751,000629.SZ,2.28
20130809,17.982319999999998,7.751,000629.SZ,2.32
20130813,18.369870000000002,7.751,000629.SZ,2.37
20130814,18.214850000000002,7.751,000629.SZ,2.35
20130815,19.29999,7.751,000629.SZ,2.49
20130816,18.75742,7.751,000629.SZ,2.42
20130819,18.834930000000004,7.751,000629.SZ,2.43
20130820,18.44738,7.751,000629.SZ,2.38
20130821,18.524890000000003,7.751,000629.SZ,2.39
20130822,18.214850000000002,7.751,000629.SZ,2.35
20130823,18.29236,7.751,000629.SZ,2.36
20130826,18.524890000000003,7.751,000629.SZ,2.39
20130827,18.75742,7.751,000629.SZ,2.42
20130828,18.989950000000004,7.751,000629.SZ,2.45
20130829,18.6024,7.751,000629.SZ,2.4
20130830,18.524890000000003,7.751,000629.SZ,2.39
20130902,18.834930000000004,7.751,000629.SZ,2.43
20130903,18.91244,7.751,000629.SZ,2.44
20130904,19.14497,7.751,000629.SZ,2.47
20130905,18.834930000000004,7.751,000629.SZ,2.43
20130906,18.75742,7.751,000629.SZ,2.42
20130909,19.14497,7.751,000629.SZ,2.47
20130910,19.76505,7.751,000629.SZ,2.55
20130911,20.54015,7.751,000629.SZ,2.65
20130912,20.30762,7.751,000629.SZ,2.62
20130913,19.842560000000002,7.751,000629.SZ,2.56
20130916,19.687540000000002,7.751,000629.SZ,2.54
20130917,19.06746,7.751,000629.SZ,2.46
20130918,19.14497,7.751,000629.SZ,2.47
20130923,19.29999,7.751,000629.SZ,2.49
20130924,18.91244,7.751,000629.SZ,2.44
20130925,18.91244,7.751,000629.SZ,2.44
20130926,18.44738,7.751,000629.SZ,2.38
20130927,18.44738,7.751,000629.SZ,2.38
20130930,18.44738,7.751,000629.SZ,2.38
20131008,18.524890000000003,7.751,000629.SZ,2.39
20131009,18.524890000000003,7.751,000629.SZ,2.39
20131010,18.75742,7.751,000629.SZ,2.42
20131011,18.91244,7.751,000629.SZ,2.44
20131014,18.679910000000003,7.751,000629.SZ,2.41
20131015,18.91244,7.751,000629.SZ,2.44
20131016,18.29236,7.751,000629.SZ,2.36
20131017,18.44738,7.751,000629.SZ,2.38
20131018,18.29236,7.751,000629.SZ,2.36
20131021,18.524890000000003,7.751,000629.SZ,2.39
20131022,18.679910000000003,7.751,000629.SZ,2.41
20131023,18.834930000000004,7.751,000629.SZ,2.43
20131024,18.369870000000002,7.751,000629.SZ,2.37
20131025,18.05983,7.751,000629.SZ,2.33
20131028,17.74979,7.751,000629.SZ,2.29
20131029,17.362240000000003,7.751,000629.SZ,2.24
20131030,17.74979,7.751,000629.SZ,2.29
20131031,17.59477,7.751,000629.SZ,2.27
20131101,17.74979,7.751,000629.SZ,2.29
20131104,17.67228,7.751,000629.SZ,2.28
20131105,17.59477,7.751,000629.SZ,2.27
20131106,17.74979,7.751,000629.SZ,2.29
20131107,17.59477,7.751,000629.SZ,2.27
20131108,17.28473,7.751,000629.SZ,2.23
20131111,17.28473,7.751,000629.SZ,2.23
20131112,17.362240000000003,7.751,000629.SZ,2.24
20131113,17.12971,7.751,000629.SZ,2.21
20131114,17.12971,7.751,000629.SZ,2.21
20131115,17.51726,7.751,000629.SZ,2.26
20131118,17.74979,7.751,000629.SZ,2.29
20131119,18.214850000000002,7.751,000629.SZ,2.35
20131120,18.05983,7.751,000629.SZ,2.33
20131121,17.8273,7.751,000629.SZ,2.3
20131122,17.8273,7.751,000629.SZ,2.3
20131125,17.74979,7.751,000629.SZ,2.29
20131126,17.67228,7.751,000629.SZ,2.28
20131127,17.74979,7.751,000629.SZ,2.29
20131128,18.05983,7.751,000629.SZ,2.33
20131129,17.982319999999998,7.751,000629.SZ,2.32
20131202,17.43975,7.751,000629.SZ,2.25
20131203,17.67228,7.751,000629.SZ,2.28
20131204,17.982319999999998,7.751,000629.SZ,2.32
20131205,17.90481,7.751,000629.SZ,2.31
20131206,17.90481,7.751,000629.SZ,2.31
20131209,17.982319999999998,7.751,000629.SZ,2.32
20131210,17.90481,7.751,000629.SZ,2.31
20131211,17.59477,7.751,000629.SZ,2.27
20131212,17.51726,7.751,000629.SZ,2.26
20131213,17.43975,7.751,000629.SZ,2.25
20131216,17.28473,7.751,000629.SZ,2.23
20131217,17.12971,7.751,000629.SZ,2.21
20131218,17.12971,7.751,000629.SZ,2.21
20131219,16.97469,7.751,000629.SZ,2.19
20131220,16.50963,7.751,000629.SZ,2.13
20131223,16.58714,7.751,000629.SZ,2.14
20131224,16.50963,7.751,000629.SZ,2.13
20131225,16.50963,7.751,000629.SZ,2.13
20131226,16.12208,7.751,000629.SZ,2.08
20131227,16.43212,7.751,000629.SZ,2.12
20131230,16.50963,7.751,000629.SZ,2.13
20131231,16.58714,7.751,000629.SZ,2.14
20140102,16.742160000000002,7.751,000629.SZ,2.16
20140103,16.50963,7.751,000629.SZ,2.13
20140106,15.967060000000002,7.751,000629.SZ,2.06
20140107,15.88955,7.751,000629.SZ,2.05
20140108,15.88955,7.751,000629.SZ,2.05
20140109,15.502,7.751,000629.SZ,2.0
20140110,15.19196,7.751,000629.SZ,1.96
20140113,15.26947,7.751,000629.SZ,1.97
20140114,15.34698,7.751,000629.SZ,1.98
20140115,15.11445,7.751,000629.SZ,1.95
20140116,15.19196,7.751,000629.SZ,1.96
20140117,14.95943,7.751,000629.SZ,1.93
20140120,14.80441,7.751,000629.SZ,1.91
20140121,14.881920000000001,7.751,000629.SZ,1.92
20140122,15.19196,7.751,000629.SZ,1.96
20140123,15.11445,7.751,000629.SZ,1.95
20140124,15.19196,7.751,000629.SZ,1.96
20140127,14.95943,7.751,000629.SZ,1.93
20140128,15.11445,7.751,000629.SZ,1.95
20140129,15.11445,7.751,000629.SZ,1.95
20140130,14.881920000000001,7.751,000629.SZ,1.92
20140207,14.95943,7.751,000629.SZ,1.93
20140210,15.26947,7.751,000629.SZ,1.97
20140211,15.579509999999999,7.751,000629.SZ,2.01
20140212,15.502,7.751,000629.SZ,2.0
20140213,15.502,7.751,000629.SZ,2.0
20140214,15.657020000000001,7.751,000629.SZ,2.02
20140217,15.73453,7.751,000629.SZ,2.03
20140218,15.502,7.751,000629.SZ,2.0
20140219,15.579509999999999,7.751,000629.SZ,2.01
20140220,15.657020000000001,7.751,000629.SZ,2.02
20140221,15.42449,7.751,000629.SZ,1.99
20140224,15.11445,7.751,000629.SZ,1.95
20140225,14.95943,7.751,000629.SZ,1.93
20140226,15.03694,7.751,000629.SZ,1.94
20140227,15.03694,7.751,000629.SZ,1.94
20140228,15.03694,7.751,000629.SZ,1.94
20140303,15.11445,7.751,000629.SZ,1.95
20140304,14.95943,7.751,000629.SZ,1.93
20140305,14.881920000000001,7.751,000629.SZ,1.92
20140306,15.03694,7.751,000629.SZ,1.94
20140307,15.502,7.751,000629.SZ,2.0
20140310,14.80441,7.751,000629.SZ,1.91
20140311,14.80441,7.751,000629.SZ,1.91
20140312,14.7269,7.751,000629.SZ,1.9
20140313,14.7269,7.751,000629.SZ,1.9
20140314,14.57188,7.751,000629.SZ,1.88
20140317,14.80441,7.751,000629.SZ,1.91
20140318,14.80441,7.751,000629.SZ,1.91
20140319,14.881920000000001,7.751,000629.SZ,1.92
20140320,14.64939,7.751,000629.SZ,1.89
20140321,15.03694,7.751,000629.SZ,1.94
20140324,15.26947,7.751,000629.SZ,1.97
20140325,15.19196,7.751,000629.SZ,1.96
20140326,15.11445,7.751,000629.SZ,1.95
20140327,14.95943,7.751,000629.SZ,1.93
20140328,14.95943,7.751,000629.SZ,1.93
20140331,14.95943,7.751,000629.SZ,1.93
20140401,15.03694,7.751,000629.SZ,1.94
20140402,15.26947,7.751,000629.SZ,1.97
20140403,15.11445,7.751,000629.SZ,1.95
20140404,15.26947,7.751,000629.SZ,1.97
20140408,15.42449,7.751,000629.SZ,1.99
20140409,15.42449,7.751,000629.SZ,1.99
20140410,15.73453,7.751,000629.SZ,2.03
20140411,15.579509999999999,7.751,000629.SZ,2.01
20140414,15.502,7.751,000629.SZ,2.0
20140415,15.26947,7.751,000629.SZ,1.97
20140416,15.34698,7.751,000629.SZ,1.98
20140417,15.26947,7.751,000629.SZ,1.97
20140418,15.26947,7.751,000629.SZ,1.97
20140421,15.03694,7.751,000629.SZ,1.94
20140422,14.881920000000001,7.751,000629.SZ,1.92
20140423,14.95943,7.751,000629.SZ,1.93
20140424,15.03694,7.751,000629.SZ,1.94
20140425,15.11445,7.751,000629.SZ,1.95
20140428,14.7269,7.751,000629.SZ,1.9
20140429,14.881920000000001,7.751,000629.SZ,1.92
20140430,14.881920000000001,7.751,000629.SZ,1.92
20140505,14.881920000000001,7.751,000629.SZ,1.92
20140506,15.19196,7.751,000629.SZ,1.96
20140507,14.881920000000001,7.751,000629.SZ,1.92
20140508,14.881920000000001,7.751,000629.SZ,1.92
20140509,15.34698,7.751,000629.SZ,1.98
20140512,16.81967,7.751,000629.SZ,2.17
20140513,16.19959,7.751,000629.SZ,2.09
20140514,17.12971,7.751,000629.SZ,2.21
20140515,16.66465,7.751,000629.SZ,2.15
20140516,16.43212,7.751,000629.SZ,2.12
20140519,17.052200000000003,7.751,000629.SZ,2.2
20140520,16.66465,7.751,000629.SZ,2.15
20140521,16.81967,7.751,000629.SZ,2.17
20140522,16.2771,7.751,000629.SZ,2.1
20140523,16.19959,7.751,000629.SZ,2.09
20140526,16.19959,7.751,000629.SZ,2.09
20140527,16.04457,7.751,000629.SZ,2.07
20140528,16.12208,7.751,000629.SZ,2.08
20140529,15.88955,7.751,000629.SZ,2.05
20140530,16.19959,7.751,000629.SZ,2.09
20140603,16.19959,7.751,000629.SZ,2.09
20140604,15.73453,7.751,000629.SZ,2.03
20140605,15.812040000000001,7.751,000629.SZ,2.04
