ts_code,trade_date,close,adj_factor,adj_close
603605.SH,20180419,35.94,1.0,35.94
603605.SH,20180420,36.09,1.0,36.09
603605.SH,20180423,35.65,1.0,35.65
603605.SH,20180424,37.19,1.0,37.19
603605.SH,20180425,36.82,1.0,36.82
603605.SH,20180426,35.2,1.0,35.2
603605.SH,20180427,35.89,1.0,35.89
603605.SH,20180502,36.71,1.0,36.71
603605.SH,20180503,36.92,1.0,36.92
603605.SH,20180504,35.91,1.0,35.91
603605.SH,20180507,38.02,1.0,38.02
603605.SH,20180508,37.88,1.0,37.88
603605.SH,20180509,37.91,1.0,37.91
603605.SH,20180510,38.05,1.0,38.05
603605.SH,20180511,35.97,1.0,35.97
603605.SH,20180514,35.39,1.0,35.39
603605.SH,20180515,36.13,1.0,36.13
603605.SH,20180516,36.69,1.0,36.69
603605.SH,20180517,36.56,1.0,36.56
603605.SH,20180518,35.92,1.0,35.92
603605.SH,20180521,36.97,1.0,36.97
603605.SH,20180522,38.2,1.0,38.2
603605.SH,20180523,36.39,1.0,36.39
603605.SH,20180524,35.51,1.009,35.829589999999996
603605.SH,20180525,35.47,1.009,35.789229999999996
603605.SH,20180528,35.56,1.009,35.88004
603605.SH,20180529,35.41,1.009,35.72868999999999
603605.SH,20180530,35.4,1.009,35.718599999999995
603605.SH,20180531,37.75,1.009,38.089749999999995
603605.SH,20180601,38.19,1.009,38.53370999999999
603605.SH,20180604,38.32,1.009,38.66488
603605.SH,20180605,39.96,1.009,40.31964
603605.SH,20180606,40.94,1.009,41.30846
603605.SH,20180607,40.36,1.009,40.72324
603605.SH,20180608,39.6,1.009,39.956399999999995
603605.SH,20180611,38.06,1.009,38.40254
603605.SH,20180612,39.09,1.009,39.44181
603605.SH,20180613,36.3,1.009,36.62669999999999
603605.SH,20180614,36.13,1.009,36.455169999999995
603605.SH,20180615,36.05,1.009,36.374449999999996
603605.SH,20180619,35.43,1.009,35.74887
603605.SH,20180620,35.98,1.009,36.303819999999995
603605.SH,20180621,35.96,1.009,36.28364
603605.SH,20180622,36.68,1.009,37.01011999999999
603605.SH,20180625,36.15,1.009,36.47534999999999
603605.SH,20180626,35.11,1.009,35.42599
603605.SH,20180627,38.59,1.009,38.93731
603605.SH,20180628,38.69,1.009,39.03820999999999
603605.SH,20180629,42.56,1.009,42.943039999999996
603605.SH,20180702,43.66,1.009,44.05293999999999
603605.SH,20180703,43.45,1.009,43.841049999999996
603605.SH,20180704,42.33,1.009,42.710969999999996
603605.SH,20180705,42.59,1.009,42.97331
603605.SH,20180706,41.18,1.009,41.550619999999995
603605.SH,20180709,45.3,1.009,45.707699999999996
603605.SH,20180710,45.13,1.009,45.53617
603605.SH,20180711,44.53,1.009,44.930769999999995
603605.SH,20180712,48.98,1.009,49.42081999999999
603605.SH,20180713,49.46,1.009,49.905139999999996
603605.SH,20180716,51.74,1.009,52.205659999999995
603605.SH,20180717,53.06,1.009,53.53754
603605.SH,20180718,51.4,1.009,51.86259999999999
603605.SH,20180719,49.52,1.009,49.96568
603605.SH,20180720,48.68,1.009,49.11812
603605.SH,20180723,49.03,1.009,49.47127
603605.SH,20180724,48.65,1.009,49.087849999999996
603605.SH,20180725,49.39,1.009,49.834509999999995
603605.SH,20180726,47.33,1.009,47.75596999999999
603605.SH,20180727,45.82,1.009,46.23237999999999
603605.SH,20180730,45.84,1.009,46.252559999999995
603605.SH,20180731,47.25,1.009,47.67525
603605.SH,20180801,46.21,1.009,46.62589
603605.SH,20180802,46.03,1.009,46.444269999999996
603605.SH,20180803,45.22,1.009,45.626979999999996
603605.SH,20180806,41.09,1.009,41.45981
603605.SH,20180807,42.08,1.009,42.45871999999999
603605.SH,20180808,38.23,1.009,38.57406999999999
603605.SH,20180809,40.12,1.009,40.48107999999999
603605.SH,20180810,41.57,1.009,41.944129999999994
603605.SH,20180813,43.14,1.009,43.528259999999996
603605.SH,20180814,43.71,1.009,44.10339
603605.SH,20180815,42.35,1.009,42.73115
603605.SH,20180816,41.31,1.0086,41.665266
603605.SH,20180817,42.47,1.0086,42.835241999999994
603605.SH,20180820,44.2,1.0086,44.58012
603605.SH,20180821,44.94,1.0086,45.326483999999994
603605.SH,20180822,44.06,1.0086,44.438916
603605.SH,20180823,45.49,1.0086,45.881214
603605.SH,20180824,44.8,1.0086,45.18527999999999
603605.SH,20180827,45.47,1.0086,45.861042
603605.SH,20180828,44.37,1.009,44.76932999999999
603605.SH,20180829,42.99,1.009,43.376909999999995
603605.SH,20180830,43.11,1.009,43.497989999999994
603605.SH,20180831,41.33,1.009,41.701969999999996
603605.SH,20180903,42.09,1.009,42.46881
603605.SH,20180904,41.99,1.009,42.367909999999995
603605.SH,20180905,39.99,1.009,40.34991
603605.SH,20180906,38.99,1.009,39.34091
603605.SH,20180907,39.79,1.009,40.148109999999996
603605.SH,20180910,39.5,1.009,39.8555
603605.SH,20180911,40.0,1.009,40.36
603605.SH,20180912,37.94,1.009,38.281459999999996
603605.SH,20180913,38.09,1.009,38.432809999999996
603605.SH,20180914,38.83,1.009,39.179469999999995
603605.SH,20180917,37.47,1.009,37.80723
603605.SH,20180918,39.47,1.009,39.82523
603605.SH,20180919,40.64,1.009,41.005759999999995
603605.SH,20180920,39.88,1.009,40.23892
603605.SH,20180921,42.29,1.009,42.670609999999996
603605.SH,20180925,42.13,1.009,42.50917
603605.SH,20180926,42.4,1.009,42.7816
603605.SH,20180927,41.91,1.009,42.287189999999995
603605.SH,20180928,43.13,1.009,43.51817
603605.SH,20181008,41.19,1.009,41.56070999999999
603605.SH,20181009,39.8,1.009,40.158199999999994
603605.SH,20181010,39.47,1.009,39.82523
603605.SH,20181011,35.52,1.009,35.83968
603605.SH,20181012,36.54,1.009,36.86886
603605.SH,20181015,35.0,1.009,35.315
603605.SH,20181016,33.77,1.009,34.07393
603605.SH,20181017,33.67,1.009,33.97303
603605.SH,20181018,31.85,1.009,32.136649999999996
603605.SH,20181019,35.04,1.009,35.35536
603605.SH,20181022,38.01,1.009,38.35209
603605.SH,20181023,37.71,1.009,38.049389999999995
603605.SH,20181024,36.72,1.009,37.05047999999999
603605.SH,20181025,37.29,1.009,37.625609999999995
603605.SH,20181026,36.28,1.009,36.606519999999996
603605.SH,20181029,34.98,1.009,35.294819999999994
603605.SH,20181030,36.37,1.009,36.697329999999994
603605.SH,20181031,37.32,1.009,37.655879999999996
603605.SH,20181101,38.35,1.009,38.69515
603605.SH,20181102,40.85,1.009,41.21765
603605.SH,20181105,39.34,1.009,39.69406
603605.SH,20181106,39.82,1.009,40.17838
603605.SH,20181107,39.3,1.009,39.65369999999999
603605.SH,20181108,38.76,1.009,39.108839999999994
603605.SH,20181109,37.74,1.009,38.07966
603605.SH,20181112,38.3,1.009,38.64469999999999
603605.SH,20181113,40.14,1.009,40.501259999999995
603605.SH,20181114,40.2,1.009,40.5618
603605.SH,20181115,41.62,1.009,41.99457999999999
603605.SH,20181116,41.3,1.009,41.671699999999994
603605.SH,20181119,40.84,1.009,41.20756
603605.SH,20181120,40.02,1.009,40.380179999999996
603605.SH,20181121,42.55,1.009,42.93294999999999
603605.SH,20181122,42.75,1.009,43.13475
603605.SH,20181123,41.5,1.009,41.87349999999999
603605.SH,20181126,42.26,1.009,42.640339999999995
603605.SH,20181127,41.93,1.009,42.30737
603605.SH,20181128,42.67,1.009,43.05403
603605.SH,20181129,41.81,1.009,42.18629
603605.SH,20181130,41.65,1.009,42.024849999999994
603605.SH,20181203,44.4,1.009,44.79959999999999
603605.SH,20181204,44.64,1.009,45.04176
603605.SH,20181205,44.89,1.009,45.29400999999999
603605.SH,20181206,44.9,1.009,45.30409999999999
603605.SH,20181207,46.0,1.009,46.413999999999994
603605.SH,20181210,45.07,1.009,45.475629999999995
603605.SH,20181211,45.2,1.009,45.6068
603605.SH,20181212,45.27,1.009,45.67743
603605.SH,20181213,46.91,1.009,47.33218999999999
603605.SH,20181214,47.4,1.009,47.82659999999999
603605.SH,20181217,45.3,1.009,45.707699999999996
603605.SH,20181218,43.9,1.009,44.29509999999999
603605.SH,20181219,42.48,1.009,42.86231999999999
603605.SH,20181220,44.2,1.009,44.5978
603605.SH,20181221,44.14,1.009,44.537259999999996
603605.SH,20181224,44.24,1.009,44.63816
603605.SH,20181225,44.1,1.009,44.4969
603605.SH,20181226,43.33,1.009,43.719969999999996
603605.SH,20181227,42.9,1.009,43.2861
603605.SH,20181228,44.07,1.009,44.466629999999995
603605.SH,20190102,44.0,1.009,44.395999999999994
603605.SH,20190103,43.42,1.009,43.810779999999994
603605.SH,20190104,44.35,1.009,44.74915
603605.SH,20190107,46.6,1.009,47.0194
603605.SH,20190108,46.64,1.009,47.05976
603605.SH,20190109,47.05,1.009,47.47344999999999
603605.SH,20190110,46.8,1.009,47.22119999999999
603605.SH,20190111,46.55,1.009,46.96894999999999
603605.SH,20190114,45.5,1.009,45.909499999999994
603605.SH,20190115,46.17,1.009,46.58553
603605.SH,20190116,46.12,1.009,46.535079999999994
603605.SH,20190117,46.45,1.009,46.86805
603605.SH,20190118,46.81,1.009,47.231289999999994
603605.SH,20190121,46.3,1.009,46.716699999999996
603605.SH,20190122,45.0,1.009,45.404999999999994
603605.SH,20190123,45.95,1.009,46.36355
603605.SH,20190124,45.93,1.009,46.34336999999999
603605.SH,20190125,45.53,1.009,45.939769999999996
603605.SH,20190128,44.62,1.009,45.02157999999999
603605.SH,20190129,44.13,1.009,44.52717
603605.SH,20190130,44.2,1.009,44.5978
603605.SH,20190131,43.8,1.009,44.194199999999995
603605.SH,20190201,44.59,1.009,44.99131
603605.SH,20190211,46.45,1.009,46.86805
603605.SH,20190212,46.66,1.009,47.07993999999999
603605.SH,20190213,47.03,1.009,47.453269999999996
603605.SH,20190214,47.2,1.009,47.6248
603605.SH,20190215,46.22,1.009,46.635979999999996
603605.SH,20190218,48.35,1.009,48.785149999999994
603605.SH,20190219,47.86,1.009,48.29073999999999
603605.SH,20190220,47.21,1.009,47.63489
603605.SH,20190221,46.75,1.009,47.17075
603605.SH,20190222,47.05,1.009,47.47344999999999
603605.SH,20190225,47.9,1.009,48.33109999999999
603605.SH,20190226,49.95,1.009,50.39955
603605.SH,20190227,49.26,1.009,49.70333999999999
603605.SH,20190228,50.6,1.009,51.0554
603605.SH,20190301,51.26,1.009,51.72133999999999
603605.SH,20190304,52.25,1.009,52.72024999999999
603605.SH,20190305,52.03,1.009,52.49827
603605.SH,20190306,51.36,1.009,51.822239999999994
603605.SH,20190307,49.85,1.009,50.298649999999995
603605.SH,20190308,49.55,1.009,49.99594999999999
603605.SH,20190311,52.36,1.009,52.831239999999994
603605.SH,20190312,54.73,1.009,55.22256999999999
603605.SH,20190313,55.4,1.009,55.898599999999995
603605.SH,20190314,53.5,1.009,53.9815
603605.SH,20190315,56.5,1.009,57.00849999999999
603605.SH,20190318,61.5,1.009,62.05349999999999
603605.SH,20190319,59.29,1.009,59.823609999999995
603605.SH,20190320,59.08,1.009,59.61171999999999
603605.SH,20190321,58.3,1.009,58.82469999999999
603605.SH,20190322,61.1,1.009,61.649899999999995
603605.SH,20190325,60.51,1.009,61.05458999999999
603605.SH,20190326,59.26,1.009,59.79333999999999
603605.SH,20190327,63.01,1.009,63.57708999999999
603605.SH,20190328,63.61,1.009,64.18248999999999
603605.SH,20190329,69.37,1.009,69.99432999999999
603605.SH,20190401,69.4,1.009,70.02459999999999
603605.SH,20190402,68.5,1.009,69.11649999999999
603605.SH,20190403,70.18,1.009,70.81162
603605.SH,20190404,69.41,1.009,70.03468999999998
603605.SH,20190408,69.25,1.009,69.87325
603605.SH,20190409,71.43,1.009,72.07287
603605.SH,20190410,70.25,1.009,70.88225
603605.SH,20190411,67.0,1.009,67.603
603605.SH,20190412,66.05,1.009,66.64444999999999
603605.SH,20190415,63.7,1.009,64.27329999999999
603605.SH,20190416,65.45,1.009,66.03905
603605.SH,20190417,64.95,1.009,65.53455
603605.SH,20190418,63.91,1.009,64.48518999999999
603605.SH,20190419,62.88,1.009,63.445919999999994
603605.SH,20190422,61.01,1.009,61.55908999999999
603605.SH,20190423,61.4,1.009,61.95259999999999
603605.SH,20190424,60.74,1.009,61.28666
603605.SH,20190425,60.72,1.009,61.266479999999994
603605.SH,20190426,61.3,1.009,61.851699999999994
603605.SH,20190429,60.46,1.009,61.00413999999999
603605.SH,20190430,62.85,1.009,63.41564999999999
603605.SH,20190506,56.65,1.009,57.15984999999999
603605.SH,20190507,60.3,1.009,60.842699999999994
603605.SH,20190508,60.75,1.009,61.296749999999996
603605.SH,20190509,59.23,1.009,59.76306999999999
603605.SH,20190510,62.32,1.009,62.88087999999999
603605.SH,20190513,62.14,1.009,62.699259999999995
603605.SH,20190514,62.2,1.016,63.19520000000001
603605.SH,20190515,64.0,1.016,65.024
603605.SH,20190516,65.36,1.016,66.40576
603605.SH,20190517,63.66,1.016,64.67856
603605.SH,20190520,62.0,1.016,62.992000000000004
603605.SH,20190521,63.05,1.016,64.0588
603605.SH,20190522,62.95,1.016,63.9572
603605.SH,20190523,61.16,1.016,62.13856
603605.SH,20190524,63.0,1.016,64.008
603605.SH,20190527,63.8,1.016,64.82079999999999
603605.SH,20190528,65.15,1.016,66.1924
603605.SH,20190529,64.46,1.016,65.49136
603605.SH,20190530,63.91,1.016,64.93256
603605.SH,20190531,62.62,1.016,63.621919999999996
603605.SH,20190603,60.13,1.016,61.09208
603605.SH,20190604,59.96,1.016,60.919360000000005
603605.SH,20190605,59.49,1.016,60.441840000000006
603605.SH,20190606,58.61,1.016,59.547760000000004
603605.SH,20190610,57.77,1.016,58.694320000000005
603605.SH,20190611,60.6,1.016,61.5696
603605.SH,20190612,58.95,1.016,59.8932
603605.SH,20190613,58.44,1.016,59.37504
603605.SH,20190614,58.42,1.016,59.35472
603605.SH,20190617,59.4,1.016,60.3504
603605.SH,20190618,60.08,1.016,61.04128
603605.SH,20190619,61.07,1.016,62.04712
603605.SH,20190620,63.34,1.016,64.35344
603605.SH,20190621,62.8,1.016,63.8048
603605.SH,20190624,62.85,1.016,63.8556
603605.SH,20190625,61.78,1.016,62.768480000000004
603605.SH,20190626,64.28,1.016,65.30848
603605.SH,20190627,65.48,1.016,66.52768
603605.SH,20190628,66.18,1.016,67.23888000000001
603605.SH,20190701,68.25,1.016,69.342
603605.SH,20190702,68.25,1.016,69.342
603605.SH,20190703,67.5,1.016,68.58
603605.SH,20190704,66.58,1.016,67.64528
603605.SH,20190705,66.85,1.016,67.91959999999999
603605.SH,20190708,64.58,1.016,65.61328
603605.SH,20190709,64.8,1.016,65.8368
603605.SH,20190710,64.26,1.016,65.28816
603605.SH,20190711,63.2,1.016,64.2112
603605.SH,20190712,63.98,1.016,65.00368
603605.SH,20190715,63.45,1.016,64.46520000000001
603605.SH,20190716,62.5,1.016,63.5
603605.SH,20190717,61.54,1.016,62.52464
603605.SH,20190718,60.3,1.016,61.2648
603605.SH,20190719,60.73,1.016,61.701679999999996
603605.SH,20190722,61.87,1.016,62.859919999999995
603605.SH,20190723,64.99,1.016,66.02984
603605.SH,20190724,66.0,1.016,67.056
603605.SH,20190725,68.46,1.016,69.55536
603605.SH,20190726,68.06,1.016,69.14896
603605.SH,20190729,68.53,1.016,69.62648
603605.SH,20190730,66.83,1.016,67.89928
603605.SH,20190731,67.12,1.016,68.19392
603605.SH,20190801,66.36,1.016,67.42176
603605.SH,20190802,66.34,1.016,67.40144000000001
603605.SH,20190805,64.23,1.016,65.25768000000001
603605.SH,20190806,64.9,1.016,65.9384
603605.SH,20190807,64.22,1.016,65.24752
603605.SH,20190808,66.6,1.016,67.6656
603605.SH,20190809,65.89,1.016,66.94424000000001
603605.SH,20190812,67.0,1.016,68.072
603605.SH,20190813,65.38,1.016,66.42608
603605.SH,20190814,71.92,1.016,73.07072000000001
603605.SH,20190815,72.99,1.016,74.15784
603605.SH,20190816,73.57,1.016,74.74712
603605.SH,20190819,77.49,1.016,78.72984
603605.SH,20190820,75.76,1.016,76.97216
603605.SH,20190821,76.4,1.016,77.62240000000001
603605.SH,20190822,76.46,1.016,77.68336
603605.SH,20190823,76.17,1.016,77.38872
603605.SH,20190826,76.5,1.016,77.724
603605.SH,20190827,79.8,1.016,81.07679999999999
603605.SH,20190828,79.02,1.016,80.28432
603605.SH,20190829,78.46,1.016,79.71535999999999
603605.SH,20190830,80.2,1.016,81.48320000000001
603605.SH,20190902,81.16,1.016,82.45855999999999
603605.SH,20190903,83.84,1.016,85.18144000000001
603605.SH,20190904,84.16,1.016,85.50656
603605.SH,20190905,81.19,1.016,82.48904
603605.SH,20190906,80.83,1.016,82.12328
603605.SH,20190909,80.47,1.016,81.75752
603605.SH,20190910,78.82,1.016,80.08112
603605.SH,20190911,77.3,1.016,78.5368
603605.SH,20190912,81.95,1.016,83.2612
603605.SH,20190916,86.09,1.016,87.46744000000001
603605.SH,20190917,86.1,1.016,87.4776
603605.SH,20190918,88.0,1.016,89.408
603605.SH,20190919,87.58,1.016,88.98128
603605.SH,20190920,88.67,1.016,90.08872000000001
603605.SH,20190923,86.32,1.016,87.70111999999999
603605.SH,20190924,87.01,1.016,88.40216000000001
603605.SH,20190925,85.28,1.016,86.64448
603605.SH,20190926,81.07,1.016,82.36712
603605.SH,20190927,81.01,1.016,82.30616
603605.SH,20190930,81.17,1.016,82.46872
603605.SH,20191008,79.9,1.016,81.17840000000001
603605.SH,20191009,81.26,1.016,82.56016000000001
603605.SH,20191010,84.99,1.016,86.34984
603605.SH,20191011,84.3,1.016,85.6488
603605.SH,20191014,83.68,1.016,85.01888000000001
603605.SH,20191015,82.43,1.016,83.74888000000001
603605.SH,20191016,81.57,1.016,82.87512
603605.SH,20191017,82.22,1.016,83.53552
603605.SH,20191018,84.98,1.016,86.33968
603605.SH,20191021,84.3,1.016,85.6488
603605.SH,20191022,87.58,1.016,88.98128
603605.SH,20191023,89.22,1.016,90.64752
603605.SH,20191024,85.92,1.016,87.29472
603605.SH,20191025,86.21,1.016,87.58936
603605.SH,20191028,89.53,1.016,90.96248
603605.SH,20191029,88.03,1.016,89.43848
603605.SH,20191030,89.8,1.016,91.2368
603605.SH,20191031,88.46,1.016,89.87536
603605.SH,20191101,90.2,1.016,91.64320000000001
603605.SH,20191104,93.64,1.016,95.13824
603605.SH,20191105,93.9,1.016,95.4024
603605.SH,20191106,89.51,1.016,90.94216
603605.SH,20191107,90.38,1.016,91.82607999999999
603605.SH,20191108,90.81,1.016,92.26296
603605.SH,20191111,88.8,1.016,90.2208
603605.SH,20191112,88.15,1.016,89.5604
603605.SH,20191113,89.2,1.016,90.6272
603605.SH,20191114,88.82,1.016,90.24112
603605.SH,20191115,91.2,1.016,92.6592
603605.SH,20191118,92.55,1.016,94.0308
603605.SH,20191119,94.77,1.016,96.28632
603605.SH,20191120,94.0,1.016,95.504
603605.SH,20191121,92.3,1.016,93.7768
603605.SH,20191122,86.93,1.016,88.32088
603605.SH,20191125,83.35,1.016,84.6836
603605.SH,20191126,83.17,1.016,84.50072
603605.SH,20191127,85.45,1.016,86.8172
603605.SH,20191128,85.26,1.016,86.62416
603605.SH,20191129,83.98,1.016,85.32368000000001
603605.SH,20191202,85.0,1.016,86.36
603605.SH,20191203,86.25,1.016,87.63
603605.SH,20191204,88.9,1.016,90.3224
603605.SH,20191205,90.27,1.016,91.71432
603605.SH,20191206,90.7,1.016,92.1512
603605.SH,20191209,90.4,1.016,91.8464
603605.SH,20191210,91.42,1.016,92.88272
603605.SH,20191211,89.06,1.016,90.48496
603605.SH,20191212,88.29,1.016,89.70264
603605.SH,20191213,89.96,1.016,91.39936
603605.SH,20191216,91.7,1.016,93.16720000000001
603605.SH,20191217,90.59,1.016,92.03944
603605.SH,20191218,89.0,1.016,90.424
603605.SH,20191219,90.57,1.016,92.01912
603605.SH,20191220,89.8,1.016,91.2368
603605.SH,20191223,88.93,1.016,90.35288000000001
603605.SH,20191224,90.58,1.016,92.02928
603605.SH,20191225,89.6,1.016,91.03359999999999
603605.SH,20191226,88.96,1.016,90.38336
603605.SH,20191227,88.81,1.016,90.23096000000001
603605.SH,20191230,88.11,1.016,89.51976
603605.SH,20191231,88.05,1.016,89.4588
603605.SH,20200102,89.3,1.0156,90.69308000000001
603605.SH,20200103,90.12,1.0156,91.525872
603605.SH,20200106,91.0,1.0156,92.4196
603605.SH,20200107,92.8,1.0156,94.24768
603605.SH,20200108,95.5,1.0156,96.9898
603605.SH,20200109,97.79,1.0156,99.31552400000001
603605.SH,20200110,98.81,1.0156,100.351436
603605.SH,20200113,99.8,1.0156,101.35688
603605.SH,20200114,97.48,1.0156,99.00068800000001
603605.SH,20200115,99.19,1.0156,100.737364
603605.SH,20200116,105.58,1.0156,107.22704800000001
603605.SH,20200117,108.94,1.0156,110.639464
603605.SH,20200120,108.73,1.0156,110.42618800000001
603605.SH,20200121,108.02,1.0156,109.705112
603605.SH,20200122,108.35,1.0156,110.04026
603605.SH,20200123,105.0,1.0156,106.638
603605.SH,20200203,94.5,1.0156,95.97420000000001
603605.SH,20200204,99.58,1.0156,101.133448
603605.SH,20200205,99.74,1.0156,101.295944
603605.SH,20200206,99.99,1.0156,101.54984400000001
603605.SH,20200207,107.37,1.0156,109.04497200000002
603605.SH,20200210,105.01,1.0156,106.64815600000001
603605.SH,20200211,107.0,1.0156,108.6692
603605.SH,20200212,108.18,1.0156,109.86760800000002
603605.SH,20200213,107.9,1.0156,109.58324000000002
603605.SH,20200214,109.32,1.0156,111.025392
603605.SH,20200217,109.58,1.0156,111.28944800000001
603605.SH,20200218,113.73,1.0156,115.50418800000001
603605.SH,20200219,115.71,1.0156,117.515076
603605.SH,20200220,119.39,1.0156,121.25248400000001
603605.SH,20200221,117.7,1.0156,119.53612000000001
603605.SH,20200224,116.8,1.0156,118.62208
603605.SH,20200225,120.8,1.0156,122.68448000000001
603605.SH,20200226,113.53,1.0156,115.301068
603605.SH,20200227,115.9,1.0156,117.70804000000001
603605.SH,20200228,112.08,1.0156,113.82844800000001
603605.SH,20200302,115.91,1.0156,117.718196
603605.SH,20200303,117.99,1.0156,119.830644
603605.SH,20200304,114.07,1.0156,115.849492
603605.SH,20200305,115.08,1.0156,116.875248
603605.SH,20200306,115.2,1.0156,116.99712000000001
603605.SH,20200309,108.3,1.0156,109.98948
603605.SH,20200310,110.79,1.0156,112.518324
603605.SH,20200311,115.33,1.0156,117.129148
603605.SH,20200312,109.58,1.0156,111.28944800000001
603605.SH,20200313,110.2,1.0156,111.91912
603605.SH,20200316,99.99,1.0156,101.54984400000001
603605.SH,20200317,102.02,1.0156,103.611512
603605.SH,20200318,103.53,1.0156,105.14506800000001
603605.SH,20200319,103.46,1.0156,105.073976
603605.SH,20200320,106.57,1.0156,108.232492
603605.SH,20200323,105.36,1.0156,107.00361600000001
603605.SH,20200324,108.25,1.0156,109.93870000000001
603605.SH,20200325,111.6,1.0156,113.34096
603605.SH,20200326,111.9,1.0156,113.64564000000001
603605.SH,20200327,111.9,1.0156,113.64564000000001
603605.SH,20200330,111.02,1.0156,112.751912
603605.SH,20200331,115.15,1.0156,116.94634
603605.SH,20200401,115.3,1.0156,117.09868
603605.SH,20200402,114.9,1.0156,116.69244000000002
603605.SH,20200403,118.2,1.0156,120.04392000000001
603605.SH,20200407,122.15,1.0156,124.05554000000001
