ts_code,trade_date,close,adj_factor,adj_close
601077.SH,20201120,4.5,1.0481,4.71645
601077.SH,20201123,4.55,1.0481,4.768855
601077.SH,20201124,4.53,1.0481,4.747893
601077.SH,20201125,4.51,1.0481,4.7269309999999995
601077.SH,20201126,4.52,1.0481,4.737412
601077.SH,20201127,4.61,1.0481,4.831741
601077.SH,20201130,4.61,1.0481,4.831741
601077.SH,20201201,4.79,1.0481,5.020399
601077.SH,20201202,4.74,1.0481,4.967994
601077.SH,20201203,4.82,1.0481,5.051842000000001
601077.SH,20201204,4.71,1.0481,4.936551
601077.SH,20201207,4.64,1.0481,4.8631839999999995
601077.SH,20201208,4.62,1.0481,4.8422220000000005
601077.SH,20201209,4.62,1.0481,4.8422220000000005
601077.SH,20201210,4.6,1.0481,4.82126
601077.SH,20201211,4.57,1.0481,4.789817
601077.SH,20201214,4.55,1.0481,4.768855
601077.SH,20201215,4.5,1.0481,4.71645
601077.SH,20201216,4.48,1.0481,4.695488000000001
601077.SH,20201217,4.52,1.0481,4.737412
601077.SH,20201218,4.49,1.0481,4.7059690000000005
601077.SH,20201221,4.5,1.0481,4.71645
601077.SH,20201222,4.42,1.0481,4.632602
601077.SH,20201223,4.44,1.0481,4.653564
601077.SH,20201224,4.41,1.0481,4.622121
601077.SH,20201225,4.42,1.0481,4.632602
601077.SH,20201228,4.42,1.0481,4.632602
601077.SH,20201229,4.43,1.0481,4.643083
601077.SH,20201230,4.45,1.0481,4.664045000000001
601077.SH,20201231,4.5,1.0481,4.71645
601077.SH,20210104,4.44,1.0481,4.653564
601077.SH,20210105,4.42,1.0481,4.632602
601077.SH,20210106,4.4,1.0481,4.61164
601077.SH,20210107,4.31,1.048,4.51688
601077.SH,20210108,4.33,1.048,4.53784
601077.SH,20210111,4.27,1.048,4.474959999999999
601077.SH,20210112,4.32,1.048,4.527360000000001
601077.SH,20210113,4.31,1.048,4.51688
601077.SH,20210114,4.34,1.048,4.54832
601077.SH,20210115,4.4,1.048,4.6112
601077.SH,20210118,4.4,1.048,4.6112
601077.SH,20210119,4.44,1.048,4.65312
601077.SH,20210120,4.39,1.048,4.60072
601077.SH,20210121,4.4,1.048,4.6112
601077.SH,20210122,4.33,1.048,4.53784
601077.SH,20210125,4.29,1.048,4.49592
601077.SH,20210126,4.3,1.048,4.5064
601077.SH,20210127,4.31,1.048,4.51688
601077.SH,20210128,4.21,1.048,4.4120800000000004
601077.SH,20210129,4.15,1.048,4.349200000000001
601077.SH,20210201,4.13,1.048,4.32824
601077.SH,20210202,4.1,1.048,4.2968
601077.SH,20210203,4.09,1.048,4.28632
601077.SH,20210204,4.09,1.048,4.28632
601077.SH,20210205,4.18,1.048,4.38064
601077.SH,20210208,4.09,1.048,4.28632
601077.SH,20210209,4.12,1.048,4.317760000000001
601077.SH,20210210,4.13,1.048,4.32824
601077.SH,20210218,4.19,1.048,4.391120000000001
601077.SH,20210219,4.25,1.048,4.454000000000001
601077.SH,20210222,4.28,1.048,4.4854400000000005
601077.SH,20210223,4.27,1.048,4.474959999999999
601077.SH,20210224,4.23,1.048,4.433040000000001
601077.SH,20210225,4.3,1.048,4.5064
601077.SH,20210226,4.23,1.048,4.433040000000001
601077.SH,20210301,4.24,1.048,4.44352
601077.SH,20210302,4.23,1.048,4.433040000000001
601077.SH,20210303,4.29,1.048,4.49592
601077.SH,20210304,4.29,1.048,4.49592
601077.SH,20210305,4.32,1.048,4.527360000000001
601077.SH,20210308,4.31,1.048,4.51688
601077.SH,20210309,4.27,1.048,4.474959999999999
601077.SH,20210310,4.24,1.048,4.44352
601077.SH,20210311,4.3,1.048,4.5064
601077.SH,20210312,4.34,1.048,4.54832
601077.SH,20210315,4.38,1.048,4.59024
601077.SH,20210316,4.39,1.048,4.60072
601077.SH,20210317,4.36,1.048,4.569280000000001
601077.SH,20210318,4.36,1.048,4.569280000000001
601077.SH,20210319,4.33,1.048,4.53784
601077.SH,20210322,4.36,1.048,4.569280000000001
601077.SH,20210323,4.34,1.048,4.54832
601077.SH,20210324,4.34,1.048,4.54832
601077.SH,20210325,4.27,1.048,4.474959999999999
601077.SH,20210326,4.29,1.048,4.49592
601077.SH,20210329,4.31,1.048,4.51688
601077.SH,20210330,4.34,1.048,4.54832
601077.SH,20210331,4.24,1.048,4.44352
601077.SH,20210401,4.21,1.048,4.4120800000000004
601077.SH,20210402,4.21,1.048,4.4120800000000004
601077.SH,20210406,4.21,1.048,4.4120800000000004
601077.SH,20210407,4.22,1.048,4.42256
601077.SH,20210408,4.21,1.048,4.4120800000000004
601077.SH,20210409,4.21,1.048,4.4120800000000004
601077.SH,20210412,4.17,1.048,4.37016
601077.SH,20210413,4.12,1.048,4.317760000000001
601077.SH,20210414,4.13,1.048,4.32824
601077.SH,20210415,4.11,1.048,4.30728
601077.SH,20210416,4.14,1.048,4.3387199999999995
601077.SH,20210419,4.16,1.048,4.35968
601077.SH,20210420,4.12,1.048,4.317760000000001
601077.SH,20210421,4.13,1.048,4.32824
601077.SH,20210422,4.13,1.048,4.32824
601077.SH,20210423,4.12,1.048,4.317760000000001
601077.SH,20210426,4.11,1.048,4.30728
601077.SH,20210427,4.11,1.048,4.30728
601077.SH,20210428,4.11,1.048,4.30728
601077.SH,20210429,4.14,1.048,4.3387199999999995
601077.SH,20210430,4.15,1.048,4.349200000000001
601077.SH,20210506,4.18,1.048,4.38064
601077.SH,20210507,4.18,1.048,4.38064
601077.SH,20210510,4.19,1.048,4.391120000000001
601077.SH,20210511,4.19,1.048,4.391120000000001
601077.SH,20210512,4.22,1.048,4.42256
601077.SH,20210513,4.22,1.048,4.42256
601077.SH,20210514,4.28,1.048,4.4854400000000005
601077.SH,20210517,4.25,1.048,4.454000000000001
601077.SH,20210518,4.2,1.048,4.4016
601077.SH,20210519,4.19,1.048,4.391120000000001
601077.SH,20210520,4.21,1.048,4.4120800000000004
601077.SH,20210521,4.2,1.048,4.4016
601077.SH,20210524,4.21,1.048,4.4120800000000004
601077.SH,20210525,4.23,1.048,4.433040000000001
601077.SH,20210526,4.25,1.048,4.454000000000001
601077.SH,20210527,4.26,1.048,4.46448
601077.SH,20210528,4.26,1.048,4.46448
601077.SH,20210531,4.24,1.048,4.44352
601077.SH,20210601,4.24,1.048,4.44352
601077.SH,20210602,4.24,1.048,4.44352
601077.SH,20210603,4.24,1.048,4.44352
601077.SH,20210604,4.23,1.048,4.433040000000001
601077.SH,20210607,4.21,1.048,4.4120800000000004
601077.SH,20210608,4.24,1.048,4.44352
601077.SH,20210609,4.25,1.048,4.454000000000001
601077.SH,20210610,4.29,1.048,4.49592
601077.SH,20210611,4.29,1.048,4.49592
601077.SH,20210615,4.28,1.048,4.4854400000000005
601077.SH,20210616,4.27,1.048,4.474959999999999
601077.SH,20210617,4.27,1.048,4.474959999999999
601077.SH,20210618,4.23,1.048,4.433040000000001
601077.SH,20210621,4.25,1.048,4.454000000000001
601077.SH,20210622,4.26,1.048,4.46448
601077.SH,20210623,4.24,1.048,4.44352
601077.SH,20210624,4.26,1.048,4.46448
601077.SH,20210625,4.29,1.048,4.49592
601077.SH,20210628,4.28,1.048,4.4854400000000005
601077.SH,20210629,4.0,1.105,4.42
601077.SH,20210630,3.99,1.105,4.40895
601077.SH,20210701,3.98,1.105,4.3979
601077.SH,20210702,3.96,1.105,4.3758
601077.SH,20210705,3.95,1.105,4.36475
601077.SH,20210706,3.98,1.105,4.3979
601077.SH,20210707,3.96,1.105,4.3758
601077.SH,20210708,3.93,1.105,4.34265
601077.SH,20210709,3.93,1.105,4.34265
601077.SH,20210712,3.93,1.105,4.34265
601077.SH,20210713,3.94,1.105,4.3537
601077.SH,20210714,3.91,1.105,4.32055
601077.SH,20210715,3.93,1.105,4.34265
601077.SH,20210716,3.93,1.105,4.34265
601077.SH,20210719,3.95,1.105,4.36475
601077.SH,20210720,3.92,1.105,4.3316
601077.SH,20210721,3.91,1.105,4.32055
601077.SH,20210722,3.93,1.105,4.34265
601077.SH,20210723,3.92,1.105,4.3316
601077.SH,20210726,3.86,1.105,4.2653
601077.SH,20210727,3.83,1.105,4.23215
601077.SH,20210728,3.83,1.105,4.23215
601077.SH,20210729,3.82,1.105,4.2211
601077.SH,20210730,3.78,1.105,4.1769
601077.SH,20210802,3.82,1.105,4.2211
601077.SH,20210803,3.8,1.105,4.199
601077.SH,20210804,3.8,1.105,4.199
601077.SH,20210805,3.79,1.105,4.18795
601077.SH,20210806,3.78,1.105,4.1769
601077.SH,20210809,3.81,1.105,4.21005
601077.SH,20210810,3.83,1.105,4.23215
601077.SH,20210811,3.84,1.105,4.2432
601077.SH,20210812,3.83,1.105,4.23215
601077.SH,20210813,3.84,1.105,4.2432
601077.SH,20210816,3.85,1.105,4.25425
601077.SH,20210817,3.81,1.105,4.21005
601077.SH,20210818,3.88,1.105,4.2874
601077.SH,20210819,3.83,1.105,4.23215
601077.SH,20210820,3.82,1.105,4.2211
601077.SH,20210823,3.84,1.105,4.2432
601077.SH,20210824,3.85,1.105,4.25425
601077.SH,20210825,3.85,1.105,4.25425
601077.SH,20210826,3.85,1.105,4.25425
601077.SH,20210827,3.89,1.105,4.29845
601077.SH,20210830,3.88,1.105,4.2874
601077.SH,20210831,3.89,1.105,4.29845
601077.SH,20210901,3.96,1.105,4.3758
601077.SH,20210902,3.95,1.105,4.36475
601077.SH,20210903,3.96,1.105,4.3758
601077.SH,20210906,3.98,1.105,4.3979
601077.SH,20210907,3.99,1.105,4.40895
601077.SH,20210908,4.0,1.105,4.42
601077.SH,20210909,4.02,1.105,4.442099999999999
601077.SH,20210910,4.05,1.105,4.47525
601077.SH,20210913,4.03,1.105,4.45315
601077.SH,20210914,3.97,1.105,4.38685
601077.SH,20210915,3.97,1.105,4.38685
601077.SH,20210916,3.93,1.105,4.34265
601077.SH,20210917,3.93,1.105,4.34265
601077.SH,20210922,3.89,1.105,4.29845
601077.SH,20210923,3.92,1.105,4.3316
601077.SH,20210924,3.89,1.105,4.29845
601077.SH,20210927,3.86,1.105,4.2653
601077.SH,20210928,3.89,1.105,4.29845
601077.SH,20210929,3.88,1.105,4.2874
601077.SH,20210930,3.86,1.105,4.2653
601077.SH,20211008,3.91,1.105,4.32055
601077.SH,20211011,3.93,1.105,4.34265
601077.SH,20211012,3.88,1.105,4.2874
601077.SH,20211013,3.9,1.105,4.3095
601077.SH,20211014,3.87,1.105,4.27635
601077.SH,20211015,3.86,1.105,4.2653
601077.SH,20211018,3.85,1.105,4.25425
601077.SH,20211019,3.86,1.105,4.2653
601077.SH,20211020,3.81,1.105,4.21005
601077.SH,20211021,3.84,1.105,4.2432
601077.SH,20211022,3.84,1.105,4.2432
601077.SH,20211025,3.84,1.105,4.2432
601077.SH,20211026,3.84,1.105,4.2432
601077.SH,20211027,3.81,1.105,4.21005
601077.SH,20211028,3.78,1.105,4.1769
601077.SH,20211029,3.82,1.105,4.2211
601077.SH,20211101,3.85,1.105,4.25425
601077.SH,20211102,3.81,1.105,4.21005
601077.SH,20211103,3.81,1.105,4.21005
601077.SH,20211104,3.81,1.105,4.21005
601077.SH,20211105,3.79,1.105,4.18795
601077.SH,20211108,3.8,1.105,4.199
601077.SH,20211109,3.8,1.105,4.199
601077.SH,20211110,3.8,1.105,4.199
601077.SH,20211111,3.84,1.105,4.2432
601077.SH,20211112,3.82,1.105,4.2211
601077.SH,20211115,3.83,1.105,4.23215
601077.SH,20211116,3.83,1.105,4.23215
601077.SH,20211117,3.83,1.105,4.23215
601077.SH,20211118,3.81,1.105,4.21005
601077.SH,20211119,3.84,1.105,4.2432
601077.SH,20211122,3.83,1.105,4.23215
601077.SH,20211123,3.84,1.105,4.2432
601077.SH,20211124,3.84,1.105,4.2432
601077.SH,20211125,3.83,1.105,4.23215
601077.SH,20211126,3.83,1.105,4.23215
601077.SH,20211129,3.82,1.105,4.2211
601077.SH,20211130,3.82,1.105,4.2211
601077.SH,20211201,3.83,1.105,4.23215
601077.SH,20211202,3.84,1.105,4.2432
601077.SH,20211203,3.84,1.105,4.2432
601077.SH,20211206,3.85,1.105,4.25425
601077.SH,20211207,3.86,1.105,4.2653
601077.SH,20211208,3.86,1.105,4.2653
601077.SH,20211209,3.88,1.105,4.2874
601077.SH,20211210,3.86,1.105,4.2653
601077.SH,20211213,3.84,1.105,4.2432
601077.SH,20211214,3.83,1.105,4.23215
601077.SH,20211215,3.82,1.105,4.2211
601077.SH,20211216,3.83,1.105,4.23215
601077.SH,20211217,3.83,1.105,4.23215
601077.SH,20211220,3.82,1.105,4.2211
601077.SH,20211221,3.86,1.105,4.2653
601077.SH,20211222,3.85,1.105,4.25425
601077.SH,20211223,3.85,1.105,4.25425
601077.SH,20211224,3.84,1.105,4.2432
601077.SH,20211227,3.85,1.105,4.25425
601077.SH,20211228,3.84,1.105,4.2432
601077.SH,20211229,3.85,1.105,4.25425
601077.SH,20211230,3.84,1.105,4.2432
601077.SH,20211231,3.85,1.105,4.25425
601077.SH,20220104,3.87,1.105,4.27635
601077.SH,20220105,3.89,1.105,4.29845
601077.SH,20220106,3.88,1.105,4.2874
601077.SH,20220107,3.93,1.105,4.34265
601077.SH,20220110,3.95,1.105,4.36475
601077.SH,20220111,3.99,1.105,4.40895
601077.SH,20220112,3.97,1.105,4.38685
601077.SH,20220113,3.97,1.105,4.38685
601077.SH,20220114,3.91,1.105,4.32055
601077.SH,20220117,3.92,1.105,4.3316
601077.SH,20220118,3.96,1.105,4.3758
601077.SH,20220119,3.98,1.105,4.3979
601077.SH,20220120,3.99,1.105,4.40895
601077.SH,20220121,3.99,1.105,4.40895
601077.SH,20220124,3.95,1.105,4.36475
601077.SH,20220125,3.89,1.105,4.29845
601077.SH,20220126,3.9,1.105,4.3095
601077.SH,20220127,3.86,1.105,4.2653
601077.SH,20220128,3.85,1.105,4.25425
601077.SH,20220207,3.92,1.105,4.3316
601077.SH,20220208,4.01,1.105,4.43105
601077.SH,20220209,4.01,1.105,4.43105
601077.SH,20220210,4.04,1.105,4.4642
601077.SH,20220211,4.06,1.105,4.486299999999999
601077.SH,20220214,4.01,1.105,4.43105
601077.SH,20220215,3.99,1.105,4.40895
601077.SH,20220216,4.0,1.105,4.42
601077.SH,20220217,3.98,1.105,4.3979
601077.SH,20220218,4.02,1.105,4.442099999999999
601077.SH,20220221,4.02,1.105,4.442099999999999
601077.SH,20220222,4.0,1.105,4.42
601077.SH,20220223,3.98,1.105,4.3979
601077.SH,20220224,3.93,1.105,4.34265
601077.SH,20220225,3.91,1.105,4.32055
601077.SH,20220228,3.91,1.105,4.32055
601077.SH,20220301,3.93,1.105,4.34265
601077.SH,20220302,3.94,1.105,4.3537
601077.SH,20220303,3.97,1.105,4.38685
601077.SH,20220304,3.96,1.105,4.3758
601077.SH,20220307,3.95,1.105,4.36475
601077.SH,20220308,3.87,1.105,4.27635
601077.SH,20220309,3.82,1.105,4.2211
601077.SH,20220310,3.85,1.105,4.25425
601077.SH,20220311,3.88,1.105,4.2874
601077.SH,20220314,3.85,1.105,4.25425
601077.SH,20220315,3.72,1.105,4.1106
601077.SH,20220316,3.77,1.105,4.16585
601077.SH,20220317,3.78,1.105,4.1769
601077.SH,20220318,3.85,1.105,4.25425
601077.SH,20220321,3.8,1.105,4.199
601077.SH,20220322,3.84,1.105,4.2432
601077.SH,20220323,3.83,1.105,4.23215
601077.SH,20220324,3.8,1.105,4.199
601077.SH,20220325,3.81,1.105,4.21005
601077.SH,20220328,3.85,1.105,4.25425
601077.SH,20220329,3.86,1.105,4.2653
601077.SH,20220330,3.9,1.105,4.3095
601077.SH,20220331,3.98,1.105,4.3979
601077.SH,20220401,4.04,1.105,4.4642
601077.SH,20220406,4.09,1.105,4.51945
601077.SH,20220407,4.04,1.105,4.4642
601077.SH,20220408,4.05,1.105,4.47525
601077.SH,20220411,3.99,1.105,4.40895
