ts_code,trade_date,close,adj_factor,adj_close
600989.SH,20191114,8.89,1.028,9.13892
600989.SH,20191115,8.74,1.028,8.984720000000001
600989.SH,20191118,9.19,1.028,9.44732
600989.SH,20191119,9.51,1.028,9.77628
600989.SH,20191120,9.43,1.028,9.69404
600989.SH,20191121,9.32,1.028,9.580960000000001
600989.SH,20191122,9.39,1.028,9.65292
600989.SH,20191125,9.47,1.028,9.73516
600989.SH,20191126,9.36,1.028,9.62208
600989.SH,20191127,9.58,1.028,9.84824
600989.SH,20191128,9.4,1.028,9.6632
600989.SH,20191129,9.42,1.028,9.68376
600989.SH,20191202,9.34,1.028,9.60152
600989.SH,20191203,9.35,1.028,9.6118
600989.SH,20191204,9.31,1.028,9.570680000000001
600989.SH,20191205,9.34,1.028,9.60152
600989.SH,20191206,9.44,1.028,9.70432
600989.SH,20191209,9.46,1.028,9.72488
600989.SH,20191210,9.43,1.028,9.69404
600989.SH,20191211,9.4,1.028,9.6632
600989.SH,20191212,9.41,1.028,9.67348
600989.SH,20191213,9.47,1.028,9.73516
600989.SH,20191216,9.52,1.028,9.78656
600989.SH,20191217,9.78,1.028,10.05384
600989.SH,20191218,9.72,1.028,9.99216
600989.SH,20191219,9.74,1.028,10.01272
600989.SH,20191220,9.56,1.028,9.82768
600989.SH,20191223,9.36,1.028,9.62208
600989.SH,20191224,9.43,1.028,9.69404
600989.SH,20191225,9.35,1.028,9.6118
600989.SH,20191226,9.38,1.028,9.642640000000002
600989.SH,20191227,9.42,1.028,9.68376
600989.SH,20191230,9.41,1.028,9.67348
600989.SH,20191231,9.51,1.028,9.77628
600989.SH,20200102,9.58,1.0276,9.844408000000001
600989.SH,20200103,9.69,1.0276,9.957444
600989.SH,20200106,9.74,1.0276,10.008824
600989.SH,20200107,9.75,1.0276,10.0191
600989.SH,20200108,9.58,1.0276,9.844408000000001
600989.SH,20200109,9.65,1.0276,9.916340000000002
600989.SH,20200110,9.62,1.0276,9.885512
600989.SH,20200113,9.66,1.0276,9.926616000000001
600989.SH,20200114,9.67,1.0276,9.936892
600989.SH,20200115,9.62,1.0276,9.885512
600989.SH,20200116,9.53,1.0276,9.793028
600989.SH,20200117,9.48,1.0276,9.741648000000001
600989.SH,20200120,9.5,1.0276,9.7622
600989.SH,20200121,9.38,1.0276,9.638888000000001
600989.SH,20200122,9.36,1.0276,9.618336
600989.SH,20200123,9.08,1.0276,9.330608000000002
600989.SH,20200203,8.17,1.0276,8.395492
600989.SH,20200204,7.88,1.0276,8.097488
600989.SH,20200205,8.01,1.0276,8.231076
600989.SH,20200206,8.11,1.0276,8.333836
600989.SH,20200207,8.14,1.0276,8.364664000000001
600989.SH,20200210,8.48,1.0276,8.714048000000002
600989.SH,20200211,8.82,1.0276,9.063432
600989.SH,20200212,8.82,1.0276,9.063432
600989.SH,20200213,8.72,1.0276,8.960672
600989.SH,20200214,8.71,1.0276,8.950396000000001
600989.SH,20200217,8.96,1.0276,9.207296000000001
600989.SH,20200218,9.04,1.0276,9.289503999999999
600989.SH,20200219,8.9,1.0276,9.14564
600989.SH,20200220,9.02,1.0276,9.268952
600989.SH,20200221,8.97,1.0276,9.217572
600989.SH,20200224,9.21,1.0276,9.464196000000001
600989.SH,20200225,9.55,1.0276,9.813580000000002
600989.SH,20200226,9.37,1.0276,9.628612
600989.SH,20200227,9.44,1.0276,9.700544
600989.SH,20200228,9.51,1.0276,9.772476000000001
600989.SH,20200302,10.2,1.0276,10.48152
600989.SH,20200303,10.1,1.0276,10.37876
600989.SH,20200304,10.18,1.0276,10.460968000000001
600989.SH,20200305,10.22,1.0276,10.502072000000002
600989.SH,20200306,10.78,1.0276,11.077528000000001
600989.SH,20200309,10.49,1.0276,10.779524
600989.SH,20200310,9.92,1.0276,10.193792
600989.SH,20200311,9.74,1.0276,10.008824
600989.SH,20200312,9.45,1.0276,9.71082
600989.SH,20200313,9.09,1.0276,9.340884
600989.SH,20200316,9.04,1.0276,9.289503999999999
600989.SH,20200317,8.85,1.0276,9.09426
600989.SH,20200318,8.66,1.0276,8.899016000000001
600989.SH,20200319,8.48,1.0276,8.714048000000002
600989.SH,20200320,8.67,1.0276,8.909292
600989.SH,20200323,8.39,1.0276,8.621564000000001
600989.SH,20200324,8.51,1.0276,8.744876
600989.SH,20200325,8.65,1.0276,8.88874
600989.SH,20200326,8.61,1.0276,8.847636
600989.SH,20200327,8.61,1.0276,8.847636
600989.SH,20200330,8.42,1.0276,8.652392
600989.SH,20200331,8.42,1.0276,8.652392
600989.SH,20200401,8.32,1.0276,8.549632
600989.SH,20200402,8.36,1.0276,8.590736
600989.SH,20200403,8.5,1.0276,8.7346
600989.SH,20200407,8.69,1.0276,8.929844
600989.SH,20200408,8.71,1.0276,8.950396000000001
600989.SH,20200409,8.7,1.0276,8.94012
600989.SH,20200410,8.54,1.0276,8.775704
600989.SH,20200413,8.99,1.0276,9.238124000000001
600989.SH,20200414,9.05,1.0276,9.299780000000002
600989.SH,20200415,8.89,1.0276,9.135364000000001
600989.SH,20200416,8.78,1.0276,9.022328
600989.SH,20200417,8.82,1.0276,9.063432
600989.SH,20200420,8.9,1.0276,9.14564
600989.SH,20200421,8.7,1.0276,8.94012
600989.SH,20200422,8.64,1.0276,8.878464000000001
600989.SH,20200423,8.66,1.0276,8.899016000000001
600989.SH,20200424,8.85,1.0276,9.09426
600989.SH,20200427,8.72,1.0276,8.960672
600989.SH,20200428,8.3,1.0276,8.52908
600989.SH,20200429,8.3,1.0276,8.52908
600989.SH,20200430,8.44,1.0276,8.672944
600989.SH,20200506,8.48,1.0276,8.714048000000002
600989.SH,20200507,8.43,1.0276,8.662668
600989.SH,20200508,8.46,1.0276,8.693496000000001
600989.SH,20200511,8.97,1.0276,9.217572
600989.SH,20200512,9.06,1.0276,9.310056000000001
600989.SH,20200513,9.11,1.0276,9.361436
600989.SH,20200514,9.27,1.0276,9.525852
600989.SH,20200515,9.17,1.0276,9.423092
600989.SH,20200518,8.98,1.0276,9.227848000000002
600989.SH,20200519,9.06,1.0276,9.310056000000001
600989.SH,20200520,8.85,1.0276,9.09426
600989.SH,20200521,8.81,1.0276,9.053156000000001
600989.SH,20200522,8.62,1.0276,8.857912
600989.SH,20200525,8.6,1.0276,8.83736
600989.SH,20200526,8.69,1.0276,8.929844
600989.SH,20200527,8.76,1.0276,9.001776
600989.SH,20200528,8.64,1.0276,8.878464000000001
600989.SH,20200529,8.9,1.0276,9.14564
600989.SH,20200601,9.05,1.0276,9.299780000000002
600989.SH,20200602,9.04,1.0276,9.289503999999999
600989.SH,20200603,9.12,1.0276,9.371712
600989.SH,20200604,8.69,1.0601,9.212269
600989.SH,20200605,8.69,1.0601,9.212269
600989.SH,20200608,8.71,1.0601,9.233471000000002
600989.SH,20200609,8.86,1.0601,9.392486
600989.SH,20200610,8.7,1.0601,9.22287
600989.SH,20200611,8.62,1.0601,9.138062
600989.SH,20200612,8.58,1.0601,9.095658
600989.SH,20200615,8.53,1.0601,9.042653
600989.SH,20200616,8.6,1.0601,9.11686
600989.SH,20200617,8.62,1.0601,9.138062
600989.SH,20200618,8.69,1.0601,9.212269
600989.SH,20200619,8.7,1.0601,9.22287
600989.SH,20200622,8.67,1.0601,9.191067
600989.SH,20200623,8.57,1.0601,9.085057
600989.SH,20200624,8.5,1.0601,9.01085
600989.SH,20200629,8.38,1.0601,8.883638000000001
600989.SH,20200630,8.42,1.0601,8.926042
600989.SH,20200701,8.45,1.0601,8.957844999999999
600989.SH,20200702,8.68,1.0601,9.201668
600989.SH,20200703,8.88,1.0601,9.413688
600989.SH,20200706,9.21,1.0601,9.763521
600989.SH,20200707,9.13,1.0601,9.678713000000002
600989.SH,20200708,9.17,1.0601,9.721117
600989.SH,20200709,9.33,1.0601,9.890733
600989.SH,20200710,9.13,1.0601,9.678713000000002
600989.SH,20200713,9.32,1.0601,9.880132000000001
600989.SH,20200714,9.26,1.0601,9.816526
600989.SH,20200715,9.39,1.0601,9.954339000000001
600989.SH,20200716,8.96,1.0601,9.498496000000001
600989.SH,20200717,8.91,1.0601,9.445491
600989.SH,20200720,9.3,1.0601,9.85893
600989.SH,20200721,9.34,1.0601,9.901334
600989.SH,20200722,9.37,1.0601,9.933137
600989.SH,20200723,9.26,1.0601,9.816526
600989.SH,20200724,9.42,1.0601,9.986142000000001
600989.SH,20200727,10.12,1.0601,10.728212
600989.SH,20200728,10.24,1.0601,10.855424000000001
600989.SH,20200729,10.29,1.0601,10.908429
600989.SH,20200730,10.57,1.0601,11.205257000000001
600989.SH,20200731,10.32,1.0601,10.940232
600989.SH,20200803,10.28,1.0601,10.897828
600989.SH,20200804,10.5,1.0601,11.13105
600989.SH,20200805,10.6,1.0601,11.23706
600989.SH,20200806,11.18,1.0601,11.851918
600989.SH,20200807,11.73,1.0601,12.434973000000001
600989.SH,20200810,12.63,1.0601,13.389063000000002
600989.SH,20200811,12.1,1.0601,12.827210000000001
600989.SH,20200812,12.34,1.0601,13.081634000000001
600989.SH,20200813,12.66,1.0601,13.420866
600989.SH,20200814,12.38,1.0601,13.124038
600989.SH,20200817,13.49,1.0601,14.300749000000001
600989.SH,20200818,13.32,1.0601,14.120532
600989.SH,20200819,13.43,1.0601,14.237143
600989.SH,20200820,12.95,1.0601,13.728295
600989.SH,20200821,12.84,1.0601,13.611684
600989.SH,20200824,12.88,1.0601,13.654088000000002
600989.SH,20200825,12.66,1.0601,13.420866
600989.SH,20200826,12.53,1.0601,13.283053
600989.SH,20200827,12.43,1.0601,13.177043
600989.SH,20200828,12.69,1.0601,13.452669
600989.SH,20200831,12.5,1.0601,13.25125
600989.SH,20200901,12.72,1.0601,13.484472000000002
600989.SH,20200902,12.32,1.0601,13.060432
600989.SH,20200903,12.27,1.0601,13.007427
600989.SH,20200904,12.16,1.0601,12.890816000000001
600989.SH,20200907,11.36,1.0601,12.042736
600989.SH,20200908,11.44,1.0601,12.127544
600989.SH,20200909,10.95,1.0601,11.608095
600989.SH,20200910,10.7,1.0601,11.343069999999999
600989.SH,20200911,10.76,1.0601,11.406676000000001
600989.SH,20200914,11.01,1.0601,11.671701
600989.SH,20200915,10.82,1.0601,11.470282000000001
600989.SH,20200916,10.7,1.0601,11.343069999999999
600989.SH,20200917,10.66,1.0601,11.300666000000001
600989.SH,20200918,10.94,1.0601,11.597494
600989.SH,20200921,10.72,1.0601,11.364272000000001
600989.SH,20200922,10.43,1.0601,11.056843
600989.SH,20200923,10.63,1.0601,11.268863000000001
600989.SH,20200924,10.51,1.0601,11.141651
600989.SH,20200925,10.49,1.0601,11.120449
600989.SH,20200928,10.53,1.0601,11.162853
600989.SH,20200929,10.62,1.0601,11.258262
600989.SH,20200930,10.2,1.0601,10.81302
600989.SH,20201009,10.21,1.0601,10.823621000000001
600989.SH,20201012,10.76,1.0601,11.406676000000001
600989.SH,20201013,10.81,1.0601,11.459681000000002
600989.SH,20201014,10.93,1.0601,11.586893
600989.SH,20201015,10.87,1.0601,11.523287
600989.SH,20201016,10.77,1.0601,11.417277
600989.SH,20201019,10.68,1.0601,11.321868
600989.SH,20201020,10.91,1.0601,11.565691000000001
600989.SH,20201021,10.72,1.0601,11.364272000000001
600989.SH,20201022,10.61,1.0601,11.247660999999999
600989.SH,20201023,10.73,1.0601,11.374873000000001
600989.SH,20201026,10.9,1.0601,11.555090000000002
600989.SH,20201027,10.47,1.0601,11.099247000000002
600989.SH,20201028,10.78,1.0601,11.427878
600989.SH,20201029,10.62,1.0601,11.258262
600989.SH,20201030,10.17,1.0601,10.781217
600989.SH,20201102,9.67,1.0601,10.251167
600989.SH,20201103,10.12,1.0601,10.728212
600989.SH,20201104,10.23,1.0601,10.844823000000002
600989.SH,20201105,10.28,1.0601,10.897828
600989.SH,20201106,10.29,1.0601,10.908429
600989.SH,20201109,10.56,1.0601,11.194656
600989.SH,20201110,10.8,1.0601,11.44908
600989.SH,20201111,10.76,1.0601,11.406676000000001
600989.SH,20201112,10.86,1.0601,11.512686
600989.SH,20201113,10.93,1.0601,11.586893
600989.SH,20201116,11.02,1.0601,11.682302
600989.SH,20201117,11.71,1.0601,12.413771
600989.SH,20201118,12.1,1.0601,12.827210000000001
600989.SH,20201119,11.89,1.0601,12.604589
600989.SH,20201120,12.53,1.0601,13.283053
600989.SH,20201123,12.85,1.0601,13.622285
600989.SH,20201124,13.2,1.0601,13.99332
600989.SH,20201125,12.89,1.0601,13.664689000000001
600989.SH,20201126,12.45,1.0601,13.198245
600989.SH,20201127,12.17,1.0601,12.901417
600989.SH,20201130,12.59,1.0601,13.346659
600989.SH,20201201,12.72,1.0601,13.484472000000002
600989.SH,20201202,12.85,1.0601,13.622285
600989.SH,20201203,12.46,1.0601,13.208846000000001
600989.SH,20201204,12.94,1.0601,13.717694
600989.SH,20201207,12.31,1.0601,13.049831000000001
600989.SH,20201208,12.32,1.0601,13.060432
600989.SH,20201209,11.96,1.0601,12.678796000000002
600989.SH,20201210,11.75,1.0601,12.456175
600989.SH,20201211,11.89,1.0601,12.604589
600989.SH,20201214,11.72,1.0601,12.424372000000002
600989.SH,20201215,11.69,1.0601,12.392569
600989.SH,20201216,11.72,1.0601,12.424372000000002
600989.SH,20201217,11.85,1.0601,12.562185
600989.SH,20201218,11.89,1.0601,12.604589
600989.SH,20201221,11.59,1.0601,12.286559
600989.SH,20201222,11.29,1.0601,11.968529
600989.SH,20201223,11.57,1.0601,12.265357000000002
600989.SH,20201224,11.52,1.0601,12.212352
600989.SH,20201225,11.58,1.0601,12.275958000000001
600989.SH,20201228,11.87,1.0601,12.583387
600989.SH,20201229,11.55,1.0601,12.244155000000001
600989.SH,20201230,11.58,1.0601,12.275958000000001
600989.SH,20201231,11.7,1.0601,12.40317
600989.SH,20210104,12.04,1.0601,12.763603999999999
600989.SH,20210105,12.7,1.0601,13.46327
600989.SH,20210106,13.38,1.0601,14.184138
600989.SH,20210107,13.65,1.06,14.469000000000001
600989.SH,20210108,13.6,1.06,14.416
600989.SH,20210111,14.0,1.06,14.84
600989.SH,20210112,14.15,1.06,14.999
600989.SH,20210113,14.18,1.06,15.030800000000001
600989.SH,20210114,13.57,1.06,14.384200000000002
600989.SH,20210115,14.0,1.06,14.84
600989.SH,20210118,14.32,1.06,15.179200000000002
600989.SH,20210119,14.48,1.06,15.3488
600989.SH,20210120,14.67,1.06,15.5502
600989.SH,20210121,14.6,1.06,15.476
600989.SH,20210122,14.49,1.06,15.3594
600989.SH,20210125,15.77,1.06,16.7162
600989.SH,20210126,16.54,1.06,17.5324
600989.SH,20210127,16.65,1.06,17.649
600989.SH,20210128,15.81,1.06,16.7586
600989.SH,20210129,16.15,1.06,17.119
600989.SH,20210201,17.77,1.06,18.8362
600989.SH,20210202,18.31,1.06,19.4086
600989.SH,20210203,18.53,1.06,19.641800000000003
600989.SH,20210204,18.71,1.06,19.832600000000003
600989.SH,20210205,17.37,1.06,18.412200000000002
600989.SH,20210208,18.37,1.06,19.4722
600989.SH,20210209,19.39,1.06,20.5534
600989.SH,20210210,19.47,1.06,20.6382
600989.SH,20210218,20.72,1.06,21.9632
600989.SH,20210219,19.35,1.06,20.511000000000003
600989.SH,20210222,20.5,1.06,21.73
600989.SH,20210223,18.8,1.06,19.928
600989.SH,20210224,17.8,1.06,18.868000000000002
600989.SH,20210225,18.23,1.06,19.323800000000002
600989.SH,20210226,17.48,1.06,18.5288
600989.SH,20210301,18.1,1.06,19.186000000000003
600989.SH,20210302,16.29,1.06,17.2674
600989.SH,20210303,16.5,1.06,17.490000000000002
600989.SH,20210304,15.65,1.06,16.589000000000002
600989.SH,20210305,15.39,1.06,16.3134
600989.SH,20210308,15.51,1.06,16.4406
600989.SH,20210309,14.63,1.06,15.507800000000001
600989.SH,20210310,14.68,1.06,15.5608
600989.SH,20210311,15.79,1.06,16.7374
600989.SH,20210312,16.47,1.06,17.458199999999998
600989.SH,20210315,15.89,1.06,16.843400000000003
600989.SH,20210316,17.12,1.06,18.1472
600989.SH,20210317,16.81,1.06,17.8186
600989.SH,20210318,18.03,1.06,19.111800000000002
600989.SH,20210319,17.39,1.06,18.433400000000002
600989.SH,20210322,16.94,1.06,17.956400000000002
600989.SH,20210323,16.2,1.06,17.172
600989.SH,20210324,14.91,1.06,15.8046
600989.SH,20210325,15.01,1.06,15.9106
600989.SH,20210326,15.25,1.06,16.165
600989.SH,20210329,15.45,1.06,16.377
600989.SH,20210330,16.02,1.06,16.9812
600989.SH,20210331,15.66,1.06,16.599600000000002
600989.SH,20210401,15.69,1.06,16.6314
600989.SH,20210402,15.44,1.06,16.3664
600989.SH,20210406,16.71,1.06,17.712600000000002
600989.SH,20210407,17.2,1.06,18.232
600989.SH,20210408,16.95,1.06,17.967
600989.SH,20210409,17.02,1.06,18.0412
600989.SH,20210412,15.79,1.06,16.7374
600989.SH,20210413,15.7,1.06,16.642
600989.SH,20210414,15.81,1.06,16.7586
600989.SH,20210415,15.8,1.06,16.748
600989.SH,20210416,15.68,1.06,16.6208
600989.SH,20210419,16.32,1.06,17.299200000000003
600989.SH,20210420,16.84,1.06,17.8504
600989.SH,20210421,16.91,1.06,17.9246
600989.SH,20210422,16.92,1.06,17.935200000000002
600989.SH,20210423,17.03,1.06,18.051800000000004
600989.SH,20210426,16.5,1.06,17.490000000000002
600989.SH,20210427,16.59,1.06,17.5854
600989.SH,20210428,16.6,1.06,17.596000000000004
600989.SH,20210429,16.44,1.06,17.4264
600989.SH,20210430,16.21,1.06,17.1826
600989.SH,20210506,16.3,1.06,17.278000000000002
600989.SH,20210507,16.87,1.06,17.8822
600989.SH,20210510,16.56,1.06,17.5536
600989.SH,20210511,15.46,1.06,16.387600000000003
600989.SH,20210512,15.87,1.06,16.8222
600989.SH,20210513,15.18,1.06,16.0908
600989.SH,20210514,15.38,1.06,16.3028
600989.SH,20210517,15.53,1.06,16.4618
600989.SH,20210518,15.41,1.06,16.334600000000002
600989.SH,20210519,15.23,1.06,16.143800000000002
600989.SH,20210520,14.43,1.08,15.5844
600989.SH,20210521,14.61,1.08,15.7788
600989.SH,20210524,14.42,1.08,15.5736
600989.SH,20210525,14.69,1.08,15.8652
600989.SH,20210526,14.91,1.08,16.102800000000002
600989.SH,20210527,15.2,1.08,16.416
600989.SH,20210528,14.78,1.08,15.9624
600989.SH,20210531,14.21,1.08,15.346800000000002
600989.SH,20210601,14.55,1.08,15.714000000000002
600989.SH,20210602,14.33,1.08,15.476400000000002
600989.SH,20210603,14.12,1.08,15.249600000000001
600989.SH,20210604,13.82,1.08,14.925600000000001
600989.SH,20210607,14.01,1.08,15.1308
600989.SH,20210608,13.95,1.08,15.066
600989.SH,20210609,14.18,1.08,15.314400000000001
600989.SH,20210610,14.21,1.08,15.346800000000002
600989.SH,20210611,13.95,1.08,15.066
600989.SH,20210615,13.71,1.08,14.806800000000003
600989.SH,20210616,13.42,1.08,14.4936
600989.SH,20210617,13.2,1.08,14.256
600989.SH,20210618,13.93,1.08,15.044400000000001
600989.SH,20210621,13.56,1.08,14.644800000000002
600989.SH,20210622,13.94,1.08,15.055200000000001
600989.SH,20210623,14.3,1.08,15.444000000000003
600989.SH,20210624,14.24,1.08,15.3792
600989.SH,20210625,15.01,1.08,16.210800000000003
600989.SH,20210628,14.46,1.08,15.616800000000001
600989.SH,20210629,13.64,1.08,14.731200000000001
600989.SH,20210630,13.68,1.08,14.7744
600989.SH,20210701,13.41,1.08,14.482800000000001
600989.SH,20210702,13.71,1.08,14.806800000000003
600989.SH,20210705,13.52,1.08,14.601600000000001
600989.SH,20210706,13.98,1.08,15.098400000000002
600989.SH,20210707,13.73,1.08,14.828400000000002
600989.SH,20210708,13.2,1.08,14.256
600989.SH,20210709,13.57,1.08,14.655600000000002
600989.SH,20210712,14.58,1.08,15.746400000000001
600989.SH,20210713,14.36,1.08,15.5088
600989.SH,20210714,14.38,1.08,15.530400000000002
600989.SH,20210715,14.61,1.08,15.7788
600989.SH,20210716,14.7,1.08,15.876
600989.SH,20210719,15.3,1.08,16.524
600989.SH,20210720,15.5,1.08,16.740000000000002
600989.SH,20210721,15.51,1.08,16.7508
600989.SH,20210722,15.74,1.08,16.999200000000002
600989.SH,20210723,16.38,1.08,17.6904
600989.SH,20210726,15.95,1.08,17.226
600989.SH,20210727,15.08,1.08,16.2864
600989.SH,20210728,15.05,1.08,16.254
600989.SH,20210729,15.16,1.08,16.3728
600989.SH,20210730,15.69,1.08,16.9452
600989.SH,20210802,16.35,1.08,17.658
600989.SH,20210803,16.45,1.08,17.766000000000002
600989.SH,20210804,16.48,1.08,17.7984
600989.SH,20210805,16.59,1.08,17.9172
600989.SH,20210806,16.66,1.08,17.992800000000003
600989.SH,20210809,17.16,1.08,18.5328
600989.SH,20210810,16.63,1.08,17.9604
600989.SH,20210811,17.74,1.08,19.1592
600989.SH,20210812,17.86,1.08,19.288800000000002
600989.SH,20210813,17.67,1.08,19.083600000000004
600989.SH,20210816,17.65,1.08,19.062
600989.SH,20210817,16.68,1.08,18.014400000000002
600989.SH,20210818,16.84,1.08,18.1872
600989.SH,20210819,16.34,1.08,17.6472
600989.SH,20210820,16.02,1.08,17.3016
600989.SH,20210823,16.29,1.08,17.5932
600989.SH,20210824,16.3,1.08,17.604000000000003
600989.SH,20210825,16.5,1.08,17.82
600989.SH,20210826,16.59,1.08,17.9172
600989.SH,20210827,17.2,1.08,18.576
600989.SH,20210830,16.96,1.08,18.3168
600989.SH,20210831,16.06,1.08,17.3448
600989.SH,20210901,15.7,1.08,16.956
600989.SH,20210902,16.54,1.08,17.8632
600989.SH,20210903,16.24,1.08,17.5392
600989.SH,20210906,16.25,1.08,17.55
600989.SH,20210907,16.39,1.08,17.7012
600989.SH,20210908,16.76,1.08,18.100800000000003
600989.SH,20210909,17.22,1.08,18.5976
600989.SH,20210910,16.55,1.08,17.874000000000002
600989.SH,20210913,17.63,1.08,19.0404
600989.SH,20210914,16.77,1.08,18.1116
600989.SH,20210915,17.9,1.08,19.332
600989.SH,20210916,18.6,1.08,20.088000000000005
600989.SH,20210917,18.28,1.08,19.742400000000004
600989.SH,20210922,18.76,1.08,20.260800000000003
600989.SH,20210923,17.99,1.08,19.429199999999998
600989.SH,20210924,16.7,1.08,18.036
600989.SH,20210927,15.59,1.08,16.8372
600989.SH,20210928,16.3,1.08,17.604000000000003
