ts_code,trade_date,close,adj_factor,adj_close
600362.SH,20150505,22.14,1.514,33.519960000000005
600362.SH,20150506,22.39,1.514,33.89846
600362.SH,20150507,22.0,1.514,33.308
600362.SH,20150508,22.37,1.514,33.86818
600362.SH,20150511,22.99,1.514,34.80686
600362.SH,20150512,22.98,1.514,34.79172
600362.SH,20150513,23.22,1.514,35.15508
600362.SH,20150514,23.6,1.514,35.7304
600362.SH,20150515,22.99,1.514,34.80686
600362.SH,20150518,22.33,1.514,33.80762
600362.SH,20150519,23.11,1.514,34.98854
600362.SH,20150520,22.8,1.514,34.5192
600362.SH,20150521,22.73,1.514,34.41322
600362.SH,20150522,23.56,1.514,35.66984
600362.SH,20150525,24.08,1.514,36.457119999999996
600362.SH,20150526,24.44,1.514,37.00216
600362.SH,20150527,25.69,1.514,38.89466
600362.SH,20150528,24.11,1.514,36.502539999999996
600362.SH,20150529,24.86,1.514,37.63804
600362.SH,20150601,26.4,1.514,39.9696
600362.SH,20150602,26.44,1.514,40.03016
600362.SH,20150603,25.65,1.514,38.8341
600362.SH,20150604,26.11,1.514,39.53054
600362.SH,20150605,28.18,1.514,42.66452
600362.SH,20150608,28.51,1.514,43.16414
600362.SH,20150609,28.94,1.514,43.81516
600362.SH,20150610,28.89,1.514,43.73946
600362.SH,20150611,28.25,1.514,42.7705
600362.SH,20150612,28.11,1.514,42.55854
600362.SH,20150615,27.73,1.514,41.98322
600362.SH,20150616,26.24,1.514,39.72736
600362.SH,20150617,27.51,1.514,41.65014
600362.SH,20150618,26.16,1.514,39.60624
600362.SH,20150619,24.39,1.514,36.92646
600362.SH,20150623,25.29,1.514,38.28906
600362.SH,20150624,26.38,1.514,39.93932
600362.SH,20150625,24.82,1.514,37.57748
600362.SH,20150626,22.34,1.514,33.82276
600362.SH,20150629,20.12,1.514,30.46168
600362.SH,20150630,21.51,1.514,32.566140000000004
600362.SH,20150701,19.36,1.514,29.31104
600362.SH,20150702,17.42,1.514,26.373880000000003
600362.SH,20150703,17.21,1.514,26.055940000000003
600362.SH,20150706,16.86,1.514,25.52604
600362.SH,20150707,15.21,1.514,23.02794
600362.SH,20150708,13.69,1.514,20.72666
600362.SH,20150709,15.06,1.514,22.80084
600362.SH,20150710,16.57,1.514,25.08698
600362.SH,20150713,18.23,1.514,27.60022
600362.SH,20150714,17.19,1.514,26.025660000000002
600362.SH,20150715,15.47,1.514,23.421580000000002
600362.SH,20150716,15.9,1.514,24.0726
600362.SH,20150717,16.6,1.534,25.4644
600362.SH,20150720,16.64,1.534,25.525760000000002
600362.SH,20150721,16.69,1.534,25.602460000000004
600362.SH,20150722,16.77,1.534,25.725179999999998
600362.SH,20150723,17.39,1.534,26.676260000000003
600362.SH,20150724,17.0,1.534,26.078
600362.SH,20150727,15.3,1.534,23.470200000000002
600362.SH,20150728,14.72,1.534,22.58048
600362.SH,20150729,15.62,1.534,23.96108
600362.SH,20150730,15.04,1.534,23.07136
600362.SH,20150731,15.49,1.534,23.76166
600362.SH,20150803,15.94,1.534,24.45196
600362.SH,20150804,16.5,1.534,25.311
600362.SH,20150805,15.94,1.534,24.45196
600362.SH,20150806,15.68,1.534,24.05312
600362.SH,20150807,16.04,1.534,24.605359999999997
600362.SH,20150810,17.04,1.534,26.13936
600362.SH,20150811,17.69,1.534,27.136460000000003
600362.SH,20150812,17.31,1.534,26.553539999999998
600362.SH,20150813,18.05,1.534,27.6887
600362.SH,20150814,17.52,1.534,26.87568
600362.SH,20150817,17.92,1.534,27.489280000000004
600362.SH,20150818,16.13,1.534,24.74342
600362.SH,20150819,16.8,1.534,25.7712
600362.SH,20150820,16.57,1.534,25.418380000000003
600362.SH,20150821,15.73,1.534,24.129820000000002
600362.SH,20150824,14.16,1.534,21.72144
600362.SH,20150825,12.74,1.534,19.54316
600362.SH,20150826,11.91,1.534,18.269940000000002
600362.SH,20150827,12.52,1.534,19.20568
600362.SH,20150828,13.77,1.534,21.12318
600362.SH,20150831,13.63,1.534,20.908420000000003
600362.SH,20150901,13.83,1.534,21.215220000000002
600362.SH,20150902,14.1,1.534,21.6294
600362.SH,20150907,13.56,1.534,20.80104
600362.SH,20150908,14.13,1.534,21.675420000000003
600362.SH,20150909,14.93,1.534,22.90262
600362.SH,20150910,14.4,1.534,22.0896
600362.SH,20150911,14.4,1.534,22.0896
600362.SH,20150914,13.76,1.534,21.10784
600362.SH,20150915,12.87,1.534,19.74258
600362.SH,20150916,13.94,1.534,21.38396
600362.SH,20150917,14.09,1.534,21.61406
600362.SH,20150918,13.9,1.534,21.3226
600362.SH,20150921,14.15,1.534,21.7061
600362.SH,20150922,14.21,1.534,21.79814
600362.SH,20150923,13.63,1.534,20.908420000000003
600362.SH,20150924,13.71,1.534,21.03114
600362.SH,20150925,13.27,1.534,20.35618
600362.SH,20150928,13.29,1.534,20.38686
600362.SH,20150929,12.83,1.534,19.68122
600362.SH,20150930,12.99,1.534,19.926660000000002
600362.SH,20151008,13.56,1.534,20.80104
600362.SH,20151009,14.07,1.534,21.583380000000002
600362.SH,20151012,14.68,1.534,22.51912
600362.SH,20151013,14.49,1.534,22.22766
600362.SH,20151014,14.28,1.534,21.90552
600362.SH,20151015,14.61,1.534,22.411739999999998
600362.SH,20151016,14.65,1.534,22.473100000000002
600362.SH,20151019,15.01,1.534,23.02534
600362.SH,20151020,14.81,1.534,22.71854
600362.SH,20151021,13.66,1.534,20.95444
600362.SH,20151022,14.09,1.534,21.61406
600362.SH,20151023,14.42,1.534,22.12028
600362.SH,20151026,14.48,1.534,22.212320000000002
600362.SH,20151027,14.33,1.534,21.98222
600362.SH,20151028,14.33,1.534,21.98222
600362.SH,20151029,14.35,1.534,22.0129
600362.SH,20151030,14.06,1.534,21.56804
600362.SH,20151102,13.85,1.534,21.2459
600362.SH,20151103,13.91,1.534,21.33794
600362.SH,20151104,14.57,1.534,22.35038
600362.SH,20151105,14.97,1.534,22.963980000000003
600362.SH,20151106,15.34,1.534,23.53156
600362.SH,20151109,15.41,1.534,23.63894
600362.SH,20151110,16.69,1.534,25.602460000000004
600362.SH,20151111,16.01,1.534,24.559340000000002
600362.SH,20151112,15.91,1.534,24.40594
600362.SH,20151113,15.12,1.534,23.19408
600362.SH,20151116,15.38,1.534,23.592920000000003
600362.SH,20151117,15.17,1.534,23.270780000000002
600362.SH,20151118,15.05,1.534,23.0867
600362.SH,20151119,15.38,1.534,23.592920000000003
600362.SH,20151120,15.48,1.534,23.74632
600362.SH,20151123,15.59,1.534,23.91506
600362.SH,20151124,15.37,1.534,23.577579999999998
600362.SH,20151125,15.67,1.534,24.03778
600362.SH,20151126,16.08,1.534,24.666719999999998
600362.SH,20151127,14.87,1.534,22.810579999999998
600362.SH,20151130,14.54,1.534,22.30436
600362.SH,20151201,14.78,1.534,22.67252
600362.SH,20151202,15.33,1.534,23.51622
600362.SH,20151203,15.29,1.534,23.45486
600362.SH,20151204,14.84,1.534,22.76456
600362.SH,20151207,14.99,1.534,22.99466
600362.SH,20151208,14.5,1.534,22.243000000000002
600362.SH,20151209,14.48,1.534,22.212320000000002
600362.SH,20151210,14.58,1.534,22.36572
600362.SH,20151211,15.41,1.534,23.63894
600362.SH,20151214,16.39,1.534,25.14226
600362.SH,20151215,15.9,1.534,24.390600000000003
600362.SH,20151216,16.43,1.534,25.20362
600362.SH,20151217,16.61,1.534,25.47974
600362.SH,20151218,16.73,1.534,25.66382
600362.SH,20151221,16.85,1.534,25.847900000000003
600362.SH,20151222,17.09,1.534,26.21606
600362.SH,20151223,16.62,1.534,25.49508
600362.SH,20151224,16.48,1.534,25.28032
600362.SH,20151225,16.59,1.534,25.44906
600362.SH,20151228,15.76,1.534,24.17584
600362.SH,20151229,15.92,1.534,24.42128
600362.SH,20151230,15.91,1.534,24.40594
600362.SH,20151231,15.74,1.534,24.14516
600362.SH,20160104,14.33,1.534,21.98222
600362.SH,20160105,14.2,1.534,21.782799999999998
600362.SH,20160106,14.99,1.534,22.99466
600362.SH,20160107,13.53,1.534,20.75502
600362.SH,20160108,14.49,1.534,22.22766
600362.SH,20160111,13.45,1.534,20.6323
600362.SH,20160112,13.51,1.534,20.72434
600362.SH,20160113,13.31,1.534,20.417540000000002
600362.SH,20160114,13.6,1.534,20.8624
600362.SH,20160115,12.91,1.534,19.80394
600362.SH,20160118,13.0,1.534,19.942
600362.SH,20160119,13.45,1.534,20.6323
600362.SH,20160120,13.47,1.534,20.66298
600362.SH,20160121,12.95,1.534,19.865299999999998
600362.SH,20160122,13.23,1.534,20.29482
600362.SH,20160125,13.46,1.534,20.647640000000003
600362.SH,20160126,12.47,1.534,19.128980000000002
600362.SH,20160127,12.77,1.534,19.58918
600362.SH,20160128,12.09,1.534,18.54606
600362.SH,20160129,12.41,1.534,19.03694
600362.SH,20160201,12.09,1.534,18.54606
600362.SH,20160202,12.38,1.534,18.990920000000003
600362.SH,20160203,12.33,1.534,18.91422
600362.SH,20160204,13.04,1.534,20.00336
600362.SH,20160205,12.87,1.534,19.74258
600362.SH,20160215,13.45,1.534,20.6323
600362.SH,20160226,13.01,1.534,19.95734
600362.SH,20160229,12.54,1.534,19.236359999999998
600362.SH,20160301,13.41,1.534,20.57094
600362.SH,20160302,14.75,1.534,22.6265
600362.SH,20160303,14.69,1.534,22.53446
600362.SH,20160304,15.12,1.534,23.19408
600362.SH,20160307,15.96,1.534,24.482640000000004
600362.SH,20160308,15.68,1.534,24.05312
600362.SH,20160309,14.54,1.534,22.30436
600362.SH,20160310,13.92,1.534,21.35328
600362.SH,20160311,14.4,1.534,22.0896
600362.SH,20160314,14.57,1.534,22.35038
600362.SH,20160315,14.1,1.534,21.6294
600362.SH,20160316,14.18,1.534,21.75212
600362.SH,20160317,14.54,1.534,22.30436
600362.SH,20160318,15.01,1.534,23.02534
600362.SH,20160321,15.21,1.534,23.332140000000003
600362.SH,20160322,14.93,1.534,22.90262
600362.SH,20160323,14.98,1.534,22.97932
600362.SH,20160324,14.13,1.534,21.675420000000003
600362.SH,20160325,14.09,1.534,21.61406
600362.SH,20160328,13.97,1.534,21.42998
600362.SH,20160329,13.8,1.534,21.1692
600362.SH,20160330,14.15,1.534,21.7061
600362.SH,20160331,14.16,1.534,21.72144
600362.SH,20160401,14.37,1.534,22.04358
600362.SH,20160405,14.45,1.534,22.1663
600362.SH,20160406,14.33,1.534,21.98222
600362.SH,20160407,14.04,1.534,21.53736
600362.SH,20160408,13.61,1.534,20.87774
600362.SH,20160411,13.88,1.534,21.29192
600362.SH,20160412,14.0,1.534,21.476
600362.SH,20160413,15.17,1.534,23.270780000000002
600362.SH,20160414,14.75,1.534,22.6265
600362.SH,20160415,14.66,1.534,22.48844
600362.SH,20160418,14.21,1.534,21.79814
600362.SH,20160419,14.34,1.534,21.99756
600362.SH,20160420,14.03,1.534,21.522019999999998
600362.SH,20160421,14.48,1.534,22.212320000000002
600362.SH,20160422,14.17,1.534,21.73678
600362.SH,20160425,14.39,1.534,22.074260000000002
600362.SH,20160426,14.19,1.534,21.76746
600362.SH,20160427,14.01,1.534,21.49134
600362.SH,20160428,13.83,1.534,21.215220000000002
600362.SH,20160429,13.93,1.534,21.36862
600362.SH,20160503,14.22,1.534,21.813480000000002
600362.SH,20160504,14.03,1.534,21.522019999999998
600362.SH,20160505,14.07,1.534,21.583380000000002
600362.SH,20160506,13.56,1.534,20.80104
600362.SH,20160509,13.05,1.534,20.018700000000003
600362.SH,20160510,13.0,1.534,19.942
600362.SH,20160511,13.01,1.534,19.95734
600362.SH,20160512,13.02,1.534,19.97268
600362.SH,20160513,12.94,1.534,19.84996
600362.SH,20160516,13.13,1.534,20.14142
600362.SH,20160517,13.12,1.534,20.126079999999998
600362.SH,20160518,12.85,1.534,19.7119
600362.SH,20160519,12.97,1.534,19.89598
600362.SH,20160520,13.03,1.534,19.98802
600362.SH,20160523,13.04,1.534,20.00336
600362.SH,20160524,12.88,1.534,19.757920000000002
600362.SH,20160525,12.84,1.534,19.69656
600362.SH,20160526,12.99,1.534,19.926660000000002
600362.SH,20160527,12.85,1.534,19.7119
600362.SH,20160530,12.77,1.534,19.58918
600362.SH,20160531,13.33,1.534,20.44822
600362.SH,20160601,13.38,1.534,20.52492
600362.SH,20160602,13.38,1.534,20.52492
600362.SH,20160603,13.39,1.534,20.54026
600362.SH,20160606,13.42,1.534,20.58628
600362.SH,20160607,13.36,1.534,20.494239999999998
600362.SH,20160608,13.12,1.534,20.126079999999998
600362.SH,20160613,12.77,1.534,19.58918
600362.SH,20160614,12.88,1.534,19.757920000000002
600362.SH,20160615,13.11,1.534,20.11074
600362.SH,20160616,13.31,1.534,20.417540000000002
600362.SH,20160617,13.34,1.534,20.46356
600362.SH,20160620,13.14,1.534,20.156760000000002
600362.SH,20160621,12.99,1.534,19.926660000000002
600362.SH,20160622,13.23,1.534,20.29482
600362.SH,20160623,13.13,1.534,20.14142
600362.SH,20160624,13.01,1.534,19.95734
600362.SH,20160627,13.25,1.534,20.3255
600362.SH,20160628,13.42,1.534,20.58628
600362.SH,20160629,13.45,1.534,20.6323
600362.SH,20160630,13.48,1.534,20.67832
600362.SH,20160701,13.5,1.534,20.709
600362.SH,20160704,14.78,1.534,22.67252
600362.SH,20160705,14.45,1.534,22.1663
600362.SH,20160706,14.55,1.534,22.3197
600362.SH,20160707,14.81,1.534,22.71854
600362.SH,20160708,14.49,1.534,22.22766
600362.SH,20160711,15.25,1.534,23.3935
600362.SH,20160712,15.64,1.534,23.991760000000003
600362.SH,20160713,16.62,1.534,25.49508
600362.SH,20160714,16.22,1.534,24.88148
600362.SH,20160715,16.11,1.534,24.71274
600362.SH,20160718,15.67,1.534,24.03778
600362.SH,20160719,15.86,1.534,24.32924
600362.SH,20160720,15.36,1.534,23.56224
600362.SH,20160721,15.6,1.534,23.9304
600362.SH,20160722,15.27,1.534,23.42418
600362.SH,20160725,15.32,1.534,23.500880000000002
600362.SH,20160726,15.51,1.534,23.79234
600362.SH,20160727,14.58,1.534,22.36572
600362.SH,20160728,14.74,1.534,22.61116
600362.SH,20160729,14.49,1.534,22.22766
600362.SH,20160801,14.81,1.534,22.71854
600362.SH,20160802,14.76,1.534,22.64184
600362.SH,20160803,14.68,1.534,22.51912
600362.SH,20160804,14.7,1.534,22.549799999999998
600362.SH,20160805,14.62,1.534,22.42708
600362.SH,20160808,14.96,1.534,22.94864
600362.SH,20160809,14.95,1.534,22.9333
600362.SH,20160810,15.18,1.534,23.28612
600362.SH,20160811,15.02,1.534,23.04068
600362.SH,20160812,15.05,1.544,23.2372
600362.SH,20160815,15.32,1.544,23.65408
600362.SH,20160816,15.3,1.544,23.6232
600362.SH,20160817,15.16,1.544,23.407040000000002
600362.SH,20160818,15.21,1.544,23.484240000000003
600362.SH,20160819,15.09,1.544,23.29896
600362.SH,20160822,14.67,1.544,22.65048
600362.SH,20160823,14.71,1.544,22.71224
600362.SH,20160824,14.67,1.544,22.65048
600362.SH,20160825,14.6,1.544,22.5424
600362.SH,20160826,14.58,1.544,22.51152
600362.SH,20160829,14.51,1.544,22.40344
600362.SH,20160830,14.53,1.544,22.43432
600362.SH,20160831,14.51,1.544,22.40344
600362.SH,20160901,14.47,1.544,22.34168
600362.SH,20160902,14.35,1.544,22.1564
600362.SH,20160905,14.57,1.544,22.496080000000003
600362.SH,20160906,14.62,1.544,22.57328
600362.SH,20160907,14.61,1.544,22.55784
600362.SH,20160908,14.54,1.544,22.449759999999998
600362.SH,20160909,14.41,1.544,22.24904
600362.SH,20160912,13.83,1.544,21.35352
600362.SH,20160913,13.84,1.544,21.36896
600362.SH,20160914,13.85,1.544,21.3844
600362.SH,20160919,13.98,1.544,21.58512
600362.SH,20160920,13.94,1.544,21.52336
600362.SH,20160921,14.0,1.544,21.616
600362.SH,20160922,14.05,1.544,21.6932
600362.SH,20160923,14.07,1.544,21.72408
600362.SH,20160926,13.84,1.544,21.36896
600362.SH,20160927,13.93,1.544,21.50792
600362.SH,20160928,13.85,1.544,21.3844
600362.SH,20160929,13.95,1.544,21.5388
600362.SH,20160930,13.94,1.544,21.52336
600362.SH,20161010,14.12,1.544,21.80128
600362.SH,20161011,14.2,1.544,21.9248
600362.SH,20161012,14.09,1.544,21.75496
600362.SH,20161013,14.1,1.544,21.7704
600362.SH,20161014,14.02,1.544,21.64688
600362.SH,20161017,13.99,1.544,21.60056
600362.SH,20161018,14.18,1.544,21.89392
600362.SH,20161019,14.33,1.544,22.12552
600362.SH,20161020,14.29,1.544,22.06376
600362.SH,20161021,14.37,1.544,22.187279999999998
600362.SH,20161024,14.62,1.544,22.57328
600362.SH,20161025,14.85,1.544,22.9284
600362.SH,20161026,14.65,1.544,22.619600000000002
600362.SH,20161027,14.62,1.544,22.57328
600362.SH,20161028,14.47,1.544,22.34168
600362.SH,20161031,14.61,1.544,22.55784
600362.SH,20161101,14.76,1.544,22.78944
600362.SH,20161102,14.57,1.544,22.496080000000003
600362.SH,20161103,14.81,1.544,22.86664
600362.SH,20161104,14.71,1.544,22.71224
600362.SH,20161107,15.7,1.544,24.2408
600362.SH,20161108,15.52,1.544,23.96288
600362.SH,20161109,15.96,1.544,24.64224
600362.SH,20161110,17.55,1.544,27.0972
600362.SH,20161111,19.31,1.544,29.814639999999997
600362.SH,20161114,20.46,1.544,31.59024
600362.SH,20161115,19.42,1.544,29.984480000000005
600362.SH,20161116,20.12,1.544,31.06528
600362.SH,20161117,20.13,1.544,31.08072
600362.SH,20161118,20.92,1.544,32.30048
600362.SH,20161121,20.89,1.544,32.25416
600362.SH,20161122,21.0,1.544,32.424
600362.SH,20161123,20.36,1.544,31.43584
600362.SH,20161124,20.93,1.544,32.31592
600362.SH,20161125,20.67,1.544,31.914480000000005
600362.SH,20161128,21.2,1.544,32.7328
600362.SH,20161129,20.05,1.544,30.9572
600362.SH,20161130,19.11,1.544,29.50584
600362.SH,20161201,19.31,1.544,29.814639999999997
600362.SH,20161202,18.85,1.544,29.104400000000002
600362.SH,20161205,19.11,1.544,29.50584
600362.SH,20161206,18.42,1.544,28.440480000000004
600362.SH,20161207,19.09,1.544,29.47496
600362.SH,20161208,18.98,1.544,29.305120000000002
600362.SH,20161209,19.26,1.544,29.737440000000003
600362.SH,20161212,17.92,1.544,27.668480000000002
600362.SH,20161213,17.89,1.544,27.62216
600362.SH,20161214,17.8,1.544,27.4832
600362.SH,20161215,17.91,1.544,27.65304
600362.SH,20161216,17.49,1.544,27.004559999999998
600362.SH,20161219,17.26,1.544,26.649440000000002
600362.SH,20161220,17.37,1.544,26.819280000000003
600362.SH,20161221,17.47,1.544,26.973679999999998
600362.SH,20161222,17.32,1.544,26.74208
600362.SH,20161223,17.11,1.544,26.417839999999998
600362.SH,20161226,17.06,1.544,26.340639999999997
600362.SH,20161227,17.15,1.544,26.479599999999998
600362.SH,20161228,17.31,1.544,26.72664
600362.SH,20161229,17.28,1.544,26.680320000000002
600362.SH,20161230,16.73,1.544,25.831120000000002
600362.SH,20170103,17.08,1.544,26.371519999999997
600362.SH,20170104,17.35,1.544,26.788400000000003
600362.SH,20170105,17.95,1.544,27.7148
600362.SH,20170106,17.87,1.544,27.59128
600362.SH,20170109,17.99,1.544,27.77656
600362.SH,20170110,18.11,1.544,27.96184
600362.SH,20170111,18.08,1.544,27.915519999999997
600362.SH,20170112,17.67,1.544,27.282480000000003
600362.SH,20170113,17.55,1.544,27.0972
600362.SH,20170116,17.91,1.544,27.65304
600362.SH,20170117,17.61,1.544,27.18984
600362.SH,20170118,17.69,1.544,27.313360000000003
600362.SH,20170119,17.45,1.544,26.9428
600362.SH,20170120,17.26,1.544,26.649440000000002
600362.SH,20170123,18.25,1.544,28.178
600362.SH,20170124,18.4,1.544,28.409599999999998
600362.SH,20170125,18.89,1.544,29.16616
600362.SH,20170126,20.78,1.544,32.084320000000005
600362.SH,20170203,20.07,1.544,30.98808
600362.SH,20170206,19.62,1.544,30.293280000000003
600362.SH,20170207,19.72,1.544,30.44768
600362.SH,20170208,20.11,1.544,31.04984
600362.SH,20170209,19.77,1.544,30.52488
600362.SH,20170210,20.27,1.544,31.29688
600362.SH,20170213,20.98,1.544,32.39312
600362.SH,20170214,21.49,1.544,33.18056
600362.SH,20170215,20.37,1.544,31.45128
600362.SH,20170216,20.29,1.544,31.327759999999998
600362.SH,20170217,19.91,1.544,30.74104
600362.SH,20170220,20.21,1.544,31.204240000000002
600362.SH,20170221,20.1,1.544,31.0344
600362.SH,20170222,20.05,1.544,30.9572
600362.SH,20170223,19.72,1.544,30.44768
600362.SH,20170224,19.0,1.544,29.336000000000002
600362.SH,20170227,18.82,1.544,29.05808
600362.SH,20170228,18.92,1.544,29.212480000000003
600362.SH,20170301,19.47,1.544,30.06168
600362.SH,20170302,19.12,1.544,29.52128
600362.SH,20170303,18.66,1.544,28.811040000000002
600362.SH,20170306,18.69,1.544,28.857360000000003
600362.SH,20170307,18.62,1.544,28.749280000000002
600362.SH,20170308,18.68,1.544,28.841920000000002
600362.SH,20170309,18.26,1.544,28.193440000000002
600362.SH,20170310,18.31,1.544,28.27064
600362.SH,20170313,18.93,1.544,29.22792
600362.SH,20170314,18.78,1.544,28.99632
600362.SH,20170315,18.98,1.544,29.305120000000002
600362.SH,20170316,19.13,1.544,29.53672
600362.SH,20170317,18.6,1.544,28.718400000000003
600362.SH,20170320,18.34,1.544,28.31696
600362.SH,20170321,18.07,1.544,27.900080000000003
600362.SH,20170322,17.78,1.544,27.452320000000004
600362.SH,20170323,17.93,1.544,27.68392
600362.SH,20170324,17.83,1.544,27.529519999999998
600362.SH,20170327,17.55,1.544,27.0972
600362.SH,20170328,17.66,1.544,27.26704
600362.SH,20170329,17.82,1.544,27.51408
600362.SH,20170330,17.11,1.544,26.417839999999998
600362.SH,20170331,17.25,1.544,26.634
600362.SH,20170405,17.7,1.544,27.3288
600362.SH,20170406,17.79,1.544,27.46776
600362.SH,20170407,17.85,1.544,27.5604
600362.SH,20170410,17.62,1.544,27.205280000000002
600362.SH,20170411,17.53,1.544,27.06632
600362.SH,20170412,17.41,1.544,26.881040000000002
600362.SH,20170413,17.48,1.544,26.98912
600362.SH,20170414,17.23,1.544,26.60312
600362.SH,20170417,17.21,1.544,26.57224
600362.SH,20170418,16.81,1.544,25.954639999999998
600362.SH,20170419,16.2,1.544,25.0128
600362.SH,20170420,16.09,1.544,24.84296
600362.SH,20170421,16.27,1.544,25.12088
600362.SH,20170424,15.79,1.544,24.37976
600362.SH,20170425,15.88,1.544,24.518720000000002
600362.SH,20170426,16.14,1.544,24.920160000000003
600362.SH,20170427,16.28,1.544,25.13632
600362.SH,20170428,16.42,1.544,25.352480000000003
600362.SH,20170502,16.37,1.544,25.275280000000002
600362.SH,20170503,16.21,1.544,25.02824
600362.SH,20170504,15.74,1.544,24.30256
600362.SH,20170505,15.24,1.544,23.53056
600362.SH,20170508,15.15,1.544,23.3916
600362.SH,20170509,15.28,1.544,23.59232
600362.SH,20170510,14.81,1.544,22.86664
600362.SH,20170511,14.69,1.544,22.68136
600362.SH,20170512,14.7,1.544,22.6968
600362.SH,20170515,14.83,1.544,22.89752
600362.SH,20170516,15.15,1.544,23.3916
600362.SH,20170517,15.09,1.544,23.29896
600362.SH,20170518,14.86,1.544,22.943839999999998
600362.SH,20170519,14.97,1.544,23.113680000000002
600362.SH,20170522,15.05,1.544,23.2372
600362.SH,20170523,14.9,1.544,23.0056
600362.SH,20170524,14.74,1.544,22.75856
600362.SH,20170525,15.24,1.544,23.53056
600362.SH,20170526,15.22,1.544,23.49968
600362.SH,20170531,15.1,1.544,23.3144
600362.SH,20170601,14.8,1.544,22.851200000000002
600362.SH,20170602,15.0,1.544,23.16
600362.SH,20170605,15.09,1.544,23.29896
600362.SH,20170606,15.19,1.544,23.45336
600362.SH,20170607,15.51,1.544,23.94744
600362.SH,20170608,15.5,1.544,23.932000000000002
600362.SH,20170609,15.57,1.544,24.04008
600362.SH,20170612,15.31,1.544,23.638640000000002
600362.SH,20170613,15.86,1.544,24.48784
600362.SH,20170614,15.78,1.544,24.36432
