trade_date,adj_close,adj_factor,ts_code,close
20140616,57.956920000000004,6.454,000726.SZ,8.98
20140617,56.98882,6.454,000726.SZ,8.83
20140618,56.02072,6.454,000726.SZ,8.68
20140619,55.63347999999999,6.454,000726.SZ,8.62
20140620,55.76256,6.454,000726.SZ,8.64
20140623,55.69802,6.454,000726.SZ,8.63
20140624,55.956179999999996,6.454,000726.SZ,8.67
20140625,55.8271,6.454,000726.SZ,8.65
20140626,56.27888,6.454,000726.SZ,8.72
20140627,56.21434,6.454,000726.SZ,8.71
20140630,56.73065999999999,6.454,000726.SZ,8.79
20140701,56.924279999999996,6.454,000726.SZ,8.82
20140702,56.98882,6.454,000726.SZ,8.83
20140703,57.1179,6.454,000726.SZ,8.85
20140704,57.05336,6.454,000726.SZ,8.84
20140707,56.85974,6.454,000726.SZ,8.81
20140708,56.60158,6.454,000726.SZ,8.77
20140709,55.956179999999996,6.454,000726.SZ,8.67
20140710,55.5044,6.454,000726.SZ,8.6
20140711,55.956179999999996,6.454,000726.SZ,8.67
20140714,56.34342,6.454,000726.SZ,8.73
20140715,55.956179999999996,6.454,000726.SZ,8.67
20140716,56.53704,6.454,000726.SZ,8.76
20140717,56.02072,6.454,000726.SZ,8.68
20140718,57.37606,6.454,000726.SZ,8.89
20140721,57.56968,6.454,000726.SZ,8.92
20140722,57.956920000000004,6.454,000726.SZ,8.98
20140723,57.56968,6.454,000726.SZ,8.92
20140724,57.69875999999999,6.454,000726.SZ,8.94
20140725,58.086,6.454,000726.SZ,9.0
20140728,59.0541,6.454,000726.SZ,9.15
20140729,58.731399999999994,6.454,000726.SZ,9.1
20140730,58.086,6.454,000726.SZ,9.0
20140731,58.53778,6.454,000726.SZ,9.07
20140801,57.69875999999999,6.454,000726.SZ,8.94
20140804,58.731399999999994,6.454,000726.SZ,9.1
20140805,59.0541,6.454,000726.SZ,9.15
20140806,58.92502,6.454,000726.SZ,9.13
20140807,59.18318,6.454,000726.SZ,9.17
20140808,58.795939999999995,6.454,000726.SZ,9.11
20140811,59.441340000000004,6.454,000726.SZ,9.21
20140812,59.441340000000004,6.454,000726.SZ,9.21
20140813,59.893119999999996,6.454,000726.SZ,9.28
20140814,59.63496,6.454,000726.SZ,9.24
20140815,59.441340000000004,6.454,000726.SZ,9.21
20140818,59.828579999999995,6.454,000726.SZ,9.27
20140819,60.022200000000005,6.454,000726.SZ,9.3
20140820,59.63496,6.454,000726.SZ,9.24
20140821,58.860479999999995,6.454,000726.SZ,9.12
20140822,59.0541,6.454,000726.SZ,9.15
20140825,59.63496,6.454,000726.SZ,9.24
20140826,57.63422,6.454,000726.SZ,8.93
20140827,57.56968,6.454,000726.SZ,8.92
20140828,56.85974,6.454,000726.SZ,8.81
20140829,57.37606,6.454,000726.SZ,8.89
20140901,58.02146,6.454,000726.SZ,8.99
20140902,58.473240000000004,6.454,000726.SZ,9.06
20140903,58.53778,6.454,000726.SZ,9.07
20140904,60.73214,6.454,000726.SZ,9.41
20140905,60.73214,6.454,000726.SZ,9.41
20140909,61.054840000000006,6.454,000726.SZ,9.46
20140910,60.6676,6.454,000726.SZ,9.4
20140911,61.054840000000006,6.454,000726.SZ,9.46
20140912,61.6357,6.454,000726.SZ,9.55
20140915,61.50661999999999,6.454,000726.SZ,9.53
20140916,59.6995,6.454,000726.SZ,9.25
20140917,60.280359999999995,6.454,000726.SZ,9.34
20140918,60.47397999999999,6.454,000726.SZ,9.37
20140919,60.99029999999999,6.454,000726.SZ,9.45
20140922,60.344899999999996,6.454,000726.SZ,9.35
20140923,62.47472,6.454,000726.SZ,9.68
20140924,62.73288,6.454,000726.SZ,9.72
20140925,61.57115999999999,6.454,000726.SZ,9.54
20140926,62.60379999999999,6.454,000726.SZ,9.7
20140929,62.79742,6.454,000726.SZ,9.73
20140930,62.53925999999999,6.454,000726.SZ,9.69
20141008,63.31374,6.454,000726.SZ,9.81
20141009,63.05557999999999,6.454,000726.SZ,9.77
20141010,61.76478,6.454,000726.SZ,9.57
20141013,61.6357,6.454,000726.SZ,9.55
20141014,61.377539999999996,6.454,000726.SZ,9.51
20141015,61.76478,6.454,000726.SZ,9.57
20141016,60.99029999999999,6.454,000726.SZ,9.45
20141017,60.344899999999996,6.454,000726.SZ,9.35
20141020,60.73214,6.454,000726.SZ,9.41
20141021,60.15128,6.454,000726.SZ,9.32
20141022,59.57042,6.454,000726.SZ,9.23
20141023,58.860479999999995,6.454,000726.SZ,9.12
20141024,58.989560000000004,6.454,000726.SZ,9.14
20141027,58.860479999999995,6.454,000726.SZ,9.12
20141028,59.893119999999996,6.454,000726.SZ,9.28
20141029,60.40944,6.454,000726.SZ,9.36
20141030,59.95765999999999,6.454,000726.SZ,9.29
20141031,61.11938,6.454,000726.SZ,9.47
20141103,60.861219999999996,6.454,000726.SZ,9.43
20141104,60.47397999999999,6.454,000726.SZ,9.37
20141105,60.6676,6.454,000726.SZ,9.4
20141106,60.60306,6.454,000726.SZ,9.39
20141107,60.73214,6.454,000726.SZ,9.41
20141110,61.50661999999999,6.454,000726.SZ,9.53
20141111,59.63496,6.454,000726.SZ,9.24
20141112,60.21582,6.454,000726.SZ,9.33
20141113,59.57042,6.454,000726.SZ,9.23
20141114,59.57042,6.454,000726.SZ,9.23
20141117,59.764039999999994,6.454,000726.SZ,9.26
20141118,62.73288,6.454,000726.SZ,9.72
20141119,65.31447999999999,6.454,000726.SZ,10.12
20141120,64.79816,6.454,000726.SZ,10.04
20141121,64.60454,6.454,000726.SZ,10.01
20141124,65.1854,6.454,000726.SZ,10.1
20141125,68.08970000000001,6.454,000726.SZ,10.55
20141126,67.31522,6.454,000726.SZ,10.43
20141127,67.70246,6.454,000726.SZ,10.49
20141128,69.96136,6.454,000726.SZ,10.84
20141201,70.86492,6.454,000726.SZ,10.98
20141202,70.15498,6.454,000726.SZ,10.87
20141203,69.7032,6.454,000726.SZ,10.8
20141204,70.41314,6.454,000726.SZ,10.91
20141205,69.31596,6.454,000726.SZ,10.74
20141208,68.99325999999999,6.454,000726.SZ,10.69
20141209,68.54147999999999,6.454,000726.SZ,10.62
20141210,71.18762,6.454,000726.SZ,11.03
20141211,72.67204,6.454,000726.SZ,11.26
20141212,71.83302,6.454,000726.SZ,11.13
20141215,73.05928,6.454,000726.SZ,11.32
20141216,72.28479999999999,6.454,000726.SZ,11.2
20141217,71.05854,6.454,000726.SZ,11.01
20141218,70.47767999999999,6.454,000726.SZ,10.92
20141219,69.7032,6.454,000726.SZ,10.8
20141222,71.25215999999999,6.454,000726.SZ,11.04
20141223,68.54147999999999,6.454,000726.SZ,10.62
20141224,70.3486,6.454,000726.SZ,10.9
20141225,71.12307999999999,6.454,000726.SZ,11.02
20141226,72.54296,6.454,000726.SZ,11.24
20141229,78.02886,6.454,000726.SZ,12.09
20141230,77.51254,6.454,000726.SZ,12.01
20141231,77.38346,6.454,000726.SZ,11.99
20150105,80.35229999999999,1.0,,
20150106,78.54518,1.0,,
20150107,77.57708,1.0,,
20150108,78.4161,1.0,,
20150109,77.7707,1.0,,
20150112,74.15646,1.0,,
20150113,75.1891,1.0,,
20150114,72.99474000000001,1.0,,
20150115,73.76921999999999,1.0,,
20150116,74.60824,1.0,,
20150119,68.41239999999999,1.0,,
20150120,70.67129999999999,1.0,,
20150121,72.28479999999999,1.0,,
20150122,72.6075,1.0,,
20150123,71.70393999999999,1.0,,
20150126,74.09192,1.0,,
20150127,77.7707,1.0,,
20150128,75.70542,1.0,,
20150129,76.02811999999999,1.0,,
20150130,73.5756,1.0,,
20150202,72.34934,1.0,,
20150203,73.51106,1.0,,
20150204,72.73657999999999,1.0,,
20150205,71.96209999999999,1.0,,
20150206,70.994,1.0,,
20150209,69.44503999999999,1.0,,
20150210,71.3167,1.0,,
20150211,71.89756,1.0,,
20150212,71.51032,1.0,,
20150213,73.76921999999999,1.0,,
20150216,75.5118,1.0,,
20150217,74.8664,1.0,,
20150225,74.80185999999999,1.0,,
20150226,76.1572,1.0,,
20150227,76.22174,1.0,,
20150302,76.1572,1.0,,
20150303,74.35007999999999,1.0,,
20150304,77.89977999999999,1.0,,
20150305,77.25438,1.0,,
20150306,77.31892,1.0,,
20150309,77.18984,1.0,,
20150310,78.93242,1.0,,
20150311,77.57708,1.0,,
20150312,76.93168,1.0,,
20150313,79.19058,1.0,,
20150316,80.675,1.0,,
20150317,80.73953999999999,1.0,,
20150318,85.64457999999999,1.0,,
20150319,87.58078,1.0,,
20150320,87.32261999999999,1.0,,
20150323,87.7744,1.0,,
20150324,86.4836,1.0,,
20150325,89.32336,1.0,,
20150326,89.32336,1.0,,
20150327,90.29146,1.0,,
20150330,92.03404,1.0,,
20150331,90.356,1.0,,
20150401,90.61415999999998,1.0,,
20150402,91.77588,1.0,,
20150403,92.9376,1.0,,
20150407,96.29368,1.0,,
20150408,94.80926,1.0,,
20150409,91.19502,1.0,,
20150410,93.00214,1.0,,
20150413,96.10006,1.0,,
20150414,94.29294,1.0,,
20150415,90.42054,1.0,,
20150416,91.25956,1.0,,
20150417,91.84042,1.0,,
20150420,89.45244,1.0,,
20150421,91.84042,1.0,,
20150422,94.74472,1.0,,
20150423,96.81,1.0,,
20150424,101.9732,1.0,,
20150427,98.93982,1.0,,
20150428,93.00214,1.0,,
20150429,93.9057,1.0,,
20150430,92.80852,1.0,,
20150504,92.80852,1.0,,
20150505,88.61342,1.0,,
20150506,88.0971,1.0,,
20150507,85.8382,1.0,,
20150508,89.00066,1.0,,
20150511,91.64679999999998,1.0,,
20150512,91.58226,1.0,,
20150513,90.16238,1.0,,
20150514,89.0652,1.0,,
20150515,88.4198,1.0,,
20150518,90.87232,1.0,,
20150519,93.06668,1.0,,
20150520,93.00214,1.0,,
20150521,95.06742,1.0,,
20150522,98.87528,1.0,,
20150525,100.61786,1.0,,
20150526,100.74694,1.0,,
20150527,102.10228,1.0,,
20150528,96.03552,1.0,,
20150529,101.84412,1.0,,
20150601,109.3953,1.0,,
20150602,114.68758,1.0,,
20150603,117.20464,1.0,,
20150604,116.4947,1.0,,
20150605,125.14306,1.0,,
20150608,118.30181999999998,1.0,,
20150609,113.52586,1.0,,
20150610,119.20538,1.0,,
20150611,116.68832,1.0,,
20150612,117.01102,1.0,,
20150615,122.81962,1.0,,
20150616,126.62748,1.0,,
20150617,124.8849,1.0,,
20150618,115.60625,1.0,,
20150619,104.07875,1.0,,
20150623,105.00625,1.0,,
20150624,107.325,1.0,,
20150625,100.17,1.0,,
20150626,90.16625,1.0,,
20150629,83.74000000000001,1.0,,
20150630,92.0875,1.0,,
20150701,88.44375,1.0,,
20150702,88.50999999999999,1.0,,
20150703,83.475,1.0,,
20150706,91.09375,1.0,,
20150707,82.0175,1.0,,
20150708,78.8375,1.0,,
20150709,86.72125,1.0,,
20150714,95.4,1.0,,
20150715,89.4375,1.0,,
20150716,92.0875,1.0,,
20150717,96.65875,1.0,,
20150720,95.46625,1.0,,
20150721,94.93625,1.0,,
20150722,93.6775,1.0,,
20150723,96.5925,1.0,,
20150724,94.4725,1.0,,
20150727,84.99875,1.0,,
20150728,88.04625,1.0,,
20150729,91.49125,1.0,,
20150730,87.11875,1.0,,
20150731,87.97999999999999,1.0,,
20150803,91.425,1.0,,
20150804,94.40625,1.0,,
20150805,91.35875,1.0,,
20150806,90.7625,1.0,,
20150807,92.22,1.0,,
20150810,95.5325,1.0,,
20150811,105.0725,1.0,,
20150812,115.60625,1.0,,
20150813,113.0225,1.0,,
20150814,109.51125,1.0,,
20150817,108.12,1.0,,
20150818,97.32125,1.0,,
20150819,96.65875,1.0,,
20150820,92.75,1.0,,
20150821,86.58875,1.0,,
20150824,77.91,1.0,,
20150825,77.57875,1.0,,
20150826,79.56625,1.0,,
20150827,82.41499999999999,1.0,,
20150828,85.9925,1.0,,
20150831,79.6325,1.0,,
20150901,74.33250000000001,1.0,,
20150902,76.1875,1.0,,
20150907,76.1875,1.0,,
20150908,78.57249999999999,1.0,,
20150909,82.68,1.0,,
20150910,79.3675,1.0,,
20150911,78.63875,1.0,,
20150914,71.1525,1.0,,
20150915,68.43625,1.0,,
20150916,73.80250000000001,1.0,,
20150917,72.2125,1.0,,
20150918,72.01375,1.0,,
20150921,73.73625,1.0,,
20150922,78.10875,1.0,,
20150923,76.1875,1.0,,
20150924,76.4525,1.0,,
20150925,74.995,1.0,,
20150928,75.06125,1.0,,
20150929,73.33875,1.0,,
20150930,74.53125,1.0,,
20151008,77.51249999999999,1.0,,
20151009,78.10875,1.0,,
20151012,82.41499999999999,1.0,,
20151013,81.7525,1.0,,
20151014,80.89125,1.0,,
20151015,82.21625,1.0,,
20151016,82.61375000000001,1.0,,
20151019,82.2825,1.0,,
20151020,82.5475,1.0,,
20151021,76.9825,1.0,,
20151022,79.3675,1.0,,
20151023,81.28875,1.0,,
20151026,81.02375,1.0,,
20151027,80.82499999999999,1.0,,
20151028,81.15625,1.0,,
20151029,81.35499999999999,1.0,,
20151030,82.08375000000001,1.0,,
20151102,79.10249999999999,1.0,,
20151103,79.43375,1.0,,
20151104,83.01124999999999,1.0,,
20151105,84.005,1.0,,
20151106,84.86625000000001,1.0,,
20151109,85.33,1.0,,
20151110,85.065,1.0,,
20151111,86.72125,1.0,,
20151112,84.73375,1.0,,
20151113,83.14375000000001,1.0,,
20151116,83.74000000000001,1.0,,
20151117,85.19749999999999,1.0,,
20151118,82.87875,1.0,,
20151119,83.93875,1.0,,
20151120,84.13749999999999,1.0,,
20151123,85.4625,1.0,,
20151124,85.39625000000001,1.0,,
20151125,86.7875,1.0,,
20151126,86.05875,1.0,,
20151127,80.89125,1.0,,
20151130,88.97375,1.0,,
20151201,88.9075,1.0,,
20151202,87.185,1.0,,
20151203,88.245,1.0,,
20151204,86.2575,1.0,,
20151207,89.9675,1.0,,
20151208,90.7625,1.0,,
20151209,93.08125,1.0,,
20151210,93.34625,1.0,,
20151211,97.3875,1.0,,
20151214,96.0625,1.0,,
20151215,93.9425,1.0,,
20151216,94.605,1.0,,
20151217,94.80375,1.0,,
20151218,92.55125,1.0,,
20151221,97.3875,1.0,,
20151222,95.99625,1.0,,
20151223,93.81,1.0,,
20151224,91.35875,1.0,,
20151225,93.015,1.0,,
20151228,89.305,1.0,,
20151229,89.9675,1.0,,
20151230,92.3525,1.0,,
20151231,89.57,1.0,,
20160104,81.15625,1.0,,
20160105,82.68,1.0,,
20160106,90.56375,1.0,,
20160107,86.45625000000001,1.0,,
20160108,92.485,1.0,,
20160111,83.3425,1.0,,
20160112,75.3925,1.0,,
20160113,75.72375,1.0,,
20160114,78.63875,1.0,,
20160115,76.12125,1.0,,
20160118,76.7175,1.0,,
20160119,78.44,1.0,,
20160120,76.51875000000001,1.0,,
20160121,72.2125,1.0,,
20160122,72.2125,1.0,,
20160125,72.61,1.0,,
20160126,67.24375,1.0,,
20160127,67.045,1.0,,
20160128,64.19624999999999,1.0,,
20160129,66.31625,1.0,,
20160201,65.5875,1.0,,
20160202,68.03875,1.0,,
20160203,68.10499999999999,1.0,,
20160204,69.23124999999999,1.0,,
20160205,67.57499999999999,1.0,,
20160215,66.25,1.0,,
20160216,68.7675,1.0,,
20160217,69.23124999999999,1.0,,
20160218,69.0325,1.0,,
20160219,68.63499999999999,1.0,,
20160222,70.55625,1.0,,
20160223,69.76124999999999,1.0,,
20160224,70.49000000000001,1.0,,
20160225,65.91874999999999,1.0,,
20160226,66.44874999999999,1.0,,
20160229,64.13,1.0,,
20160301,65.0575,1.0,,
20160302,67.90625,1.0,,
20160303,68.03875,1.0,,
20160304,67.24375,1.0,,
20160307,69.09875,1.0,,
20160308,70.49000000000001,1.0,,
20160309,68.9,1.0,,
20160310,68.30375000000001,1.0,,
20160311,68.10499999999999,1.0,,
20160314,69.62875,1.0,,
20160315,68.9,1.0,,
20160316,68.43625,1.0,,
20160317,69.695,1.0,,
20160318,71.08625,1.0,,
20160321,72.14625000000001,1.0,,
20160322,71.55000000000001,1.0,,
20160323,71.94749999999999,1.0,,
20160324,70.55625,1.0,,
20160325,71.6825,1.0,,
20160328,71.815,1.0,,
20160329,73.60374999999999,1.0,,
20160330,74.33250000000001,1.0,,
20160331,73.73625,1.0,,
20160401,73.14,1.0,,
20160405,74.26625,1.0,,
20160406,74.66375,1.0,,
20160407,73.27250000000001,1.0,,
20160408,72.2125,1.0,,
20160411,74.19999999999999,1.0,,
20160412,74.86250000000001,1.0,,
20160413,76.32,1.0,,
20160414,76.25375,1.0,,
20160415,75.85624999999999,1.0,,
20160418,74.92875000000001,1.0,,
20160419,75.25999999999999,1.0,,
20160420,73.60374999999999,1.0,,
20160421,72.67625000000001,1.0,,
20160422,72.7425,1.0,,
20160425,72.27875,1.0,,
20160426,73.405,1.0,,
20160427,73.0075,1.0,,
20160428,72.14625000000001,1.0,,
20160429,72.2125,1.0,,
20160503,74.00125,1.0,,
20160504,73.47125,1.0,,
20160505,74.465,1.0,,
20160506,73.5375,1.0,,
20160509,71.6825,1.0,,
20160510,71.48375,1.0,,
20160511,72.2125,1.0,,
20160512,71.815,1.0,,
20160513,71.55000000000001,1.0,,
20160516,72.7425,1.0,,
20160517,72.2125,1.0,,
20160518,70.55625,1.0,,
20160519,70.755,1.0,,
20160520,71.08625,1.0,,
20160523,71.55000000000001,1.0,,
20160524,70.68875,1.0,,
20160525,71.41749999999999,1.0,,
20160526,71.88125,1.0,,
20160527,71.55000000000001,1.0,,
20160530,73.07374999999999,1.0,,
20160531,74.72999999999999,1.0,,
20160601,74.19999999999999,1.0,,
20160602,74.13374999999999,1.0,,
20160603,75.19375,1.0,,
20160606,74.0675,1.0,,
20160607,74.26625,1.0,,
20160608,74.13374999999999,1.0,,
20160613,72.01375,1.0,,
20160614,72.14625000000001,1.0,,
20160615,74.79625,1.0,,
20160616,73.5375,1.0,,
20160617,74.19999999999999,1.0,,
20160620,75.6575,1.0,,
20160621,75.59125,1.0,,
20160622,75.85624999999999,1.0,,
20160623,74.88087,1.0,,
20160624,76.75116,1.0,,
20160627,76.75116,1.0,,
20160628,78.2751,1.0,,
20160629,77.16678,1.0,,
20160630,76.95897,1.0,,
20160701,76.61261999999999,1.0,,
20160704,78.89853,1.0,,
20160705,78.34437,1.0,,
20160706,79.93757999999998,1.0,,
20160707,78.9678,1.0,,
20160708,78.2751,1.0,,
20160711,77.79021,1.0,,
20160712,79.38342,1.0,,
20160713,80.49174,1.0,,
20160714,79.72976999999999,1.0,,
20160715,79.72976999999999,1.0,,
20160718,79.31414999999998,1.0,,
20160719,80.42246999999999,1.0,,
20160720,80.00685,1.0,,
20160721,80.42246999999999,1.0,,
20160722,77.79021,1.0,,
20160725,78.2751,1.0,,
20160726,79.03707,1.0,,
20160727,77.16678,1.0,,
20160728,78.20582999999999,1.0,,
20160729,78.55217999999999,1.0,,
20160801,78.41364,1.0,,
20160802,78.48290999999999,1.0,,
20160803,78.62145,1.0,,
20160804,78.48290999999999,1.0,,
20160805,77.92875,1.0,,
20160808,79.03707,1.0,,
20160809,79.6605,1.0,,
20160810,79.03707,1.0,,
20160811,78.55217999999999,1.0,,
20160812,79.31414999999998,1.0,,
20160815,81.7386,1.0,,
20160816,81.66932999999999,1.0,,
20160817,81.46152,1.0,,
20160818,80.97662999999999,1.0,,
20160819,81.18444,1.0,,
20160822,80.35319999999999,1.0,,
20160823,80.56101,1.0,,
20160824,80.76881999999999,1.0,,
20160825,81.66932999999999,1.0,,
20160826,81.25371,1.0,,
20160829,81.18444,1.0,,
20160830,82.08494999999999,1.0,,
20160831,81.25371,1.0,,
20160901,80.63028,1.0,,
20160902,79.93757999999998,1.0,,
20160905,79.86831,1.0,,
20160906,80.56101,1.0,,
20160907,80.76881999999999,1.0,,
20160908,79.6605,1.0,,
20160909,79.45269,1.0,,
20160912,77.23604999999999,1.0,,
20160913,77.58239999999999,1.0,,
20160914,77.30532,1.0,,
20160919,77.58239999999999,1.0,,
20160920,77.65167,1.0,,
20160921,77.65167,1.0,,
20160922,78.34437,1.0,,
20160923,77.99802,1.0,,
20160926,77.51312999999999,1.0,,
20160927,77.92875,1.0,,
20160928,77.72094,1.0,,
20160929,78.06728999999999,1.0,,
20160930,78.82926,1.0,,
20161010,80.07612,1.0,,
20161011,80.69955,1.0,,
20161012,83.26253999999999,1.0,,
20161013,82.4313,1.0,,
20161014,83.05472999999999,1.0,,
20161017,83.19327,1.0,,
20161018,84.09378,1.0,,
20161019,82.50057,1.0,,
20161020,82.70837999999999,1.0,,
20161021,86.10261,1.0,,
20161024,85.68699,1.0,,
20161025,87.69582,1.0,,
20161026,84.85575,1.0,,
20161027,85.54844999999999,1.0,,
20161028,83.60889,1.0,,
20161031,83.95523999999999,1.0,,
20161101,83.95523999999999,1.0,,
20161102,83.19327,1.0,,
20161103,83.33180999999999,1.0,,
20161104,82.22348999999998,1.0,,
20161107,82.84692,1.0,,
20161108,83.124,1.0,,
20161109,81.7386,1.0,,
20161110,83.53962,1.0,,
20161111,84.99428999999999,1.0,,
20161114,85.2021,1.0,,
20161115,87.76509,1.0,,
20161116,87.00312,1.0,,
20161117,88.31925,1.0,,
20161118,87.21092999999999,1.0,,
20161121,86.79530999999999,1.0,,
20161122,87.2802,1.0,,
20161123,86.37969,1.0,,
20161124,91.57494,1.0,,
20161125,92.75253,1.0,,
20161128,90.81297,1.0,,
20161129,88.04217,1.0,,
20161130,88.87340999999999,1.0,,
20161201,89.49683999999999,1.0,,
20161202,86.86457999999999,1.0,,
20161205,85.82553,1.0,,
20161206,86.31042000000001,1.0,,
20161207,87.69582,1.0,,
20161208,87.14166,1.0,,
20161209,87.62655,1.0,,
20161212,84.50939999999999,1.0,,
20161213,85.54844999999999,1.0,,
20161214,84.85575,1.0,,
20161215,88.11144,1.0,,
20161216,88.38852,1.0,,
20161219,90.67443,1.0,,
20161220,89.08121999999999,1.0,,
20161221,89.42757,1.0,,
20161222,90.18954,1.0,,
20161223,86.93385,1.0,,
20161226,86.03334,1.0,,
20161227,87.00312,1.0,,
20161228,86.37969,1.0,,
20161229,88.18071,1.0,,
20161230,88.73487,1.0,,
20170103,90.18954,1.0,,
20170104,89.84318999999999,1.0,,
20170105,89.08121999999999,1.0,,
20170106,87.2802,1.0,,
20170109,87.9729,1.0,,
20170110,87.62655,1.0,,
20170111,86.24114999999999,1.0,,
20170112,85.13282999999998,1.0,,
20170113,83.05472999999999,1.0,,
20170116,82.08494999999999,1.0,,
20170117,82.77765,1.0,,
20170118,82.4313,1.0,,
20170119,82.01567999999999,1.0,,
20170120,83.47035,1.0,,
20170123,83.19327,1.0,,
20170124,82.84692,1.0,,
20170125,83.26253999999999,1.0,,
20170126,84.50939999999999,1.0,,
20170203,83.40108,1.0,,
20170206,84.44013,1.0,,
20170207,84.37086,1.0,,
20170208,84.92501999999999,1.0,,
20170209,84.92501999999999,1.0,,
20170210,85.27137,1.0,,
20170213,85.40991,1.0,,
20170214,84.99428999999999,1.0,,
20170215,84.23232,1.0,,
20170216,84.37086,1.0,,
20170217,83.33180999999999,1.0,,
20170220,85.2021,1.0,,
20170221,85.54844999999999,1.0,,
20170222,85.68699,1.0,,
20170223,85.13282999999998,1.0,,
20170224,85.40991,1.0,,
20170227,84.78648,1.0,,
20170228,85.40991,1.0,,
20170301,85.8948,1.0,,
20170302,85.96406999999999,1.0,,
20170303,87.07239,1.0,,
20170306,87.2802,1.0,,
20170307,86.72604,1.0,,
20170308,86.24114999999999,1.0,,
20170309,87.2802,1.0,,
20170310,87.34947,1.0,,
20170313,87.48801,1.0,,
20170314,88.52705999999999,1.0,,
20170315,88.04217,1.0,,
20170316,88.18071,1.0,,
20170317,86.86457999999999,1.0,,
20170320,87.14166,1.0,,
20170321,87.14166,1.0,,
20170322,85.27137,1.0,,
20170323,85.8948,1.0,,
20170324,87.14166,1.0,,
20170327,87.48801,1.0,,
20170328,87.41873999999999,1.0,,
20170329,87.21092999999999,1.0,,
20170330,87.83435999999999,1.0,,
20170331,89.01195,1.0,,
20170405,90.05099999999999,1.0,,
20170406,89.49683999999999,1.0,,
20170407,89.49683999999999,1.0,,
20170410,88.80414,1.0,,
20170411,89.21976,1.0,,
20170412,88.18071,1.0,,
20170413,88.59633,1.0,,
20170414,88.24998,1.0,,
20170417,87.48801,1.0,,
20170418,87.21092999999999,1.0,,
20170419,86.93385,1.0,,
20170420,88.31925,1.0,,
20170421,88.59633,1.0,,
20170424,84.50939999999999,1.0,,
20170425,84.85575,1.0,,
20170426,85.75626,1.0,,
20170427,85.54844999999999,1.0,,
20170428,84.99428999999999,1.0,,
20170502,84.50939999999999,1.0,,
20170503,84.78648,1.0,,
20170504,84.99428999999999,1.0,,
20170505,84.23232,1.0,,
20170508,84.23232,1.0,,
20170509,85.2021,1.0,,
20170510,83.53962,1.0,,
20170511,81.94641,1.0,,
20170512,81.94641,1.0,,
20170515,81.94641,1.0,,
20170516,82.84692,1.0,,
20170517,82.70837999999999,1.0,,
20170518,82.15422,1.0,,
20170519,82.29276,1.0,,
20170522,81.18444,1.0,,
20170523,80.97662999999999,1.0,,
20170524,81.04589999999999,1.0,,
20170525,82.50057,1.0,,
20170526,82.01567999999999,1.0,,
20170531,83.33180999999999,1.0,,
20170601,83.88596999999999,1.0,,
20170602,83.88596999999999,1.0,,
20170605,84.09378,1.0,,
20170606,84.37086,1.0,,
20170607,84.99428999999999,1.0,,
20170608,84.78648,1.0,,
20170609,85.61771999999999,1.0,,
20170612,82.51317,1.0,,
20170613,83.95697000000001,1.0,,
20170614,83.45164000000001,1.0,,
20170615,83.81259,1.0,,
20170616,83.23507,1.0,,
20170619,83.30726,1.0,,
20170620,83.23507,1.0,,
20170621,83.23507,1.0,,
20170622,83.23507,1.0,,
20170623,83.23507,1.0,,
20170626,84.4623,1.0,,
20170627,85.54515,1.0,,
20170628,85.54515,1.0,,
20170629,85.1842,1.0,,
20170630,85.61734,1.0,,
20170703,85.61734,1.0,,
20170704,85.11201,1.0,,
20170705,85.54515,1.0,,
20170706,85.40077000000001,1.0,,
20170707,85.76172000000001,1.0,,
20170710,85.25639000000001,1.0,,
20170711,85.76172000000001,1.0,,
20170712,84.67887,1.0,,
20170713,84.82325,1.0,,
20170714,84.67887,1.0,,
20170717,81.93565,1.0,,
20170718,82.65755,1.0,,
20170719,83.7404,1.0,,
20170720,84.39011,1.0,,
20170721,84.24573000000001,1.0,,
20170724,86.41143000000001,1.0,,
20170725,85.76172000000001,1.0,,
20170726,85.32858,1.0,,
20170727,87.42209,1.0,,
20170728,86.628,1.0,,
20170731,86.98895,1.0,,
20170801,87.20552,1.0,,
20170802,85.47296,1.0,,
20170803,85.47296,1.0,,
20170804,84.24573000000001,1.0,,
20170807,84.53449,1.0,,
20170808,84.82325,1.0,,
20170809,83.88477999999999,1.0,,
20170810,82.58536,1.0,,
20170811,81.79127,1.0,,
20170814,82.80193000000001,1.0,,
20170815,83.23507,1.0,,
20170816,83.52383,1.0,,
20170817,83.81259,1.0,,
20170818,83.59602000000001,1.0,,
20170821,83.81259,1.0,,
20170822,82.65755,1.0,,
20170823,82.51317,1.0,,
20170824,82.36879,1.0,,
20170825,83.0185,1.0,,
20170828,83.52383,1.0,,
20170829,83.09069,1.0,,
20170830,84.96763,1.0,,
20170831,86.19486,1.0,,
20170901,87.27771,1.0,,
20170904,86.19486,1.0,,
20170905,86.91676,1.0,,
20170906,86.84457,1.0,,
20170907,87.27771,1.0,,
20170908,86.05048000000001,1.0,,
20170911,88.0718,1.0,,
20170912,87.42209,1.0,,
20170913,87.63866,1.0,,
20170914,86.84457,1.0,,
20170915,87.56647000000001,1.0,,
20170918,88.64932,1.0,,
20170919,87.92742,1.0,,
20170920,88.72151,1.0,,
20170921,88.0718,1.0,,
20170922,87.56647000000001,1.0,,
20170925,86.05048000000001,1.0,,
20170926,86.26705,1.0,,
20170927,86.33924,1.0,,
