trade_date,adj_close,adj_factor,ts_code,close
20140613,20.35945,3.695,600011.SH,5.51
20140616,20.322499999999998,3.695,600011.SH,5.5
20140617,20.06385,3.695,600011.SH,5.43
20140618,20.13775,3.695,600011.SH,5.45
20140619,20.174699999999998,3.695,600011.SH,5.46
20140620,20.6181,3.695,600011.SH,5.58
20140623,20.174699999999998,3.695,600011.SH,5.46
20140624,20.322499999999998,3.695,600011.SH,5.5
20140625,20.396399999999996,3.695,600011.SH,5.52
20140626,20.58115,3.695,600011.SH,5.57
20140627,20.65505,3.695,600011.SH,5.59
20140630,20.9137,3.695,600011.SH,5.66
20140701,20.7659,3.695,600011.SH,5.62
20140702,20.95065,3.695,600011.SH,5.67
20140703,21.09845,3.695,600011.SH,5.71
20140704,21.283199999999997,3.695,600011.SH,5.76
20140707,21.283199999999997,3.695,600011.SH,5.76
20140708,21.8005,3.695,600011.SH,5.9
20140709,21.91135,3.695,600011.SH,5.93
20140710,22.05915,3.695,600011.SH,5.97
20140711,21.9483,3.695,600011.SH,5.94
20140714,22.65035,3.695,600011.SH,6.13
20140715,22.3178,3.695,600011.SH,6.04
20140716,22.72425,3.695,600011.SH,6.15
20140717,22.72425,3.695,600011.SH,6.15
20140718,22.91916,3.938,600011.SH,5.82
20140721,23.50986,3.938,600011.SH,5.97
20140722,24.17932,3.938,600011.SH,6.14
20140723,24.33684,3.938,600011.SH,6.18
20140724,24.33684,3.938,600011.SH,6.18
20140725,24.258080000000003,3.938,600011.SH,6.16
20140728,24.65188,3.938,600011.SH,6.26
20140729,24.376220000000004,3.938,600011.SH,6.19
20140730,23.273580000000003,3.938,600011.SH,5.91
20140731,23.352339999999998,3.938,600011.SH,5.93
20140801,23.588620000000002,3.938,600011.SH,5.99
20140804,23.74614,3.938,600011.SH,6.03
20140805,23.66738,3.938,600011.SH,6.01
20140806,23.628,3.938,600011.SH,6.0
20140807,23.352339999999998,3.938,600011.SH,5.93
20140808,23.31296,3.938,600011.SH,5.92
20140811,23.470480000000002,3.938,600011.SH,5.96
20140812,23.352339999999998,3.938,600011.SH,5.93
20140813,23.470480000000002,3.938,600011.SH,5.96
20140814,23.19482,3.938,600011.SH,5.89
20140815,23.273580000000003,3.938,600011.SH,5.91
20140818,23.273580000000003,3.938,600011.SH,5.91
20140819,23.19482,3.938,600011.SH,5.89
20140820,23.11606,3.938,600011.SH,5.87
20140821,22.91916,3.938,600011.SH,5.82
20140822,23.0373,3.938,600011.SH,5.85
20140825,23.155440000000002,3.938,600011.SH,5.88
20140826,22.958540000000003,3.938,600011.SH,5.83
20140827,23.31296,3.938,600011.SH,5.92
20140828,23.50986,3.938,600011.SH,5.97
20140829,23.86428,3.938,600011.SH,6.06
20140901,23.86428,3.938,600011.SH,6.06
20140902,24.13994,3.938,600011.SH,6.13
20140903,24.4156,3.938,600011.SH,6.2
20140904,24.65188,3.938,600011.SH,6.26
20140905,25.24258,3.938,600011.SH,6.41
20140909,25.0063,3.938,600011.SH,6.35
20140910,24.92754,3.938,600011.SH,6.33
20140911,25.04568,3.938,600011.SH,6.36
20140912,25.085060000000002,3.938,600011.SH,6.37
20140915,24.8094,3.938,600011.SH,6.3
20140916,24.454980000000003,3.938,600011.SH,6.21
20140917,24.53374,3.938,600011.SH,6.23
20140918,24.17932,3.938,600011.SH,6.14
20140919,24.49436,3.938,600011.SH,6.22
20140922,24.0218,3.938,600011.SH,6.1
20140923,24.061180000000004,3.938,600011.SH,6.11
20140924,24.376220000000004,3.938,600011.SH,6.19
20140925,24.770020000000002,3.938,600011.SH,6.29
20140926,24.53374,3.938,600011.SH,6.23
20140929,24.33684,3.938,600011.SH,6.18
20140930,24.13994,3.938,600011.SH,6.13
20141008,24.376220000000004,3.938,600011.SH,6.19
20141009,24.49436,3.938,600011.SH,6.22
20141010,23.94304,3.938,600011.SH,6.08
20141013,23.470480000000002,3.938,600011.SH,5.96
20141014,24.4156,3.938,600011.SH,6.2
20141015,24.13994,3.938,600011.SH,6.13
20141016,24.061180000000004,3.938,600011.SH,6.11
20141017,23.86428,3.938,600011.SH,6.06
20141020,23.8249,3.938,600011.SH,6.05
20141021,23.903660000000002,3.938,600011.SH,6.07
20141022,24.061180000000004,3.938,600011.SH,6.11
20141023,24.13994,3.938,600011.SH,6.13
20141024,23.94304,3.938,600011.SH,6.08
20141027,23.273580000000003,3.938,600011.SH,5.91
20141028,23.628,3.938,600011.SH,6.0
20141029,24.218700000000002,3.938,600011.SH,6.15
20141030,25.7939,3.938,600011.SH,6.55
20141031,25.518240000000002,3.938,600011.SH,6.48
20141103,25.518240000000002,3.938,600011.SH,6.48
20141104,25.67576,3.938,600011.SH,6.52
20141105,26.069560000000003,3.938,600011.SH,6.62
20141106,25.0063,3.938,600011.SH,6.35
20141107,24.770020000000002,3.938,600011.SH,6.29
20141110,25.28196,3.938,600011.SH,6.42
20141111,25.597,3.938,600011.SH,6.5
20141112,25.95142,3.938,600011.SH,6.59
20141113,25.83328,3.938,600011.SH,6.56
20141114,26.03018,3.938,600011.SH,6.61
20141117,25.43948,3.938,600011.SH,6.46
20141118,24.92754,3.938,600011.SH,6.33
20141119,24.53374,3.938,600011.SH,6.23
20141120,24.6125,3.938,600011.SH,6.25
20141121,24.8094,3.938,600011.SH,6.3
20141124,25.518240000000002,3.938,600011.SH,6.48
20141125,25.71514,3.938,600011.SH,6.53
20141126,26.069560000000003,3.938,600011.SH,6.62
20141127,25.83328,3.938,600011.SH,6.56
20141128,26.22708,3.938,600011.SH,6.66
20141201,26.34522,3.938,600011.SH,6.69
20141202,26.73902,3.938,600011.SH,6.79
20141203,26.9753,3.938,600011.SH,6.85
20141204,27.9598,3.938,600011.SH,7.1
20141205,28.196080000000002,3.938,600011.SH,7.16
20141208,30.20446,3.938,600011.SH,7.67
20141209,28.70802,3.938,600011.SH,7.29
20141210,29.535,3.938,600011.SH,7.5
20141211,29.77128,3.938,600011.SH,7.56
20141212,29.65314,3.938,600011.SH,7.53
20141215,29.3381,3.938,600011.SH,7.45
20141216,29.85004,3.938,600011.SH,7.58
20141217,30.95268,3.938,600011.SH,7.86
20141218,31.03144,3.938,600011.SH,7.88
20141219,33.19734,3.938,600011.SH,8.43
20141222,36.50526,3.938,600011.SH,9.27
20141223,34.10308,3.938,600011.SH,8.66
20141224,33.31548000000001,3.938,600011.SH,8.46
20141225,34.733160000000005,3.938,600011.SH,8.82
20141226,34.93006,3.938,600011.SH,8.87
20141229,34.93006,3.938,600011.SH,8.87
20141230,33.70928000000001,3.938,600011.SH,8.56
20141231,34.77254,3.938,600011.SH,8.83
20150105,36.85968,1.0,,
20150106,35.79642,1.0,,
20150107,35.75704,1.0,,
20150108,34.10308,1.0,,
20150109,33.70928000000001,1.0,,
20150112,32.370360000000005,1.0,,
20150113,32.4885,1.0,,
20150114,32.961059999999996,1.0,,
20150115,33.8668,1.0,,
20150116,33.827420000000004,1.0,,
20150119,30.480120000000003,1.0,,
20150120,31.81904,1.0,,
20150121,32.80354,1.0,,
20150122,32.92168,1.0,,
20150123,32.8823,1.0,,
20150126,33.35486,1.0,,
20150127,32.92168,1.0,,
20150128,32.291599999999995,1.0,,
20150129,32.409740000000006,1.0,,
20150130,32.64602,1.0,,
20150202,31.464620000000004,1.0,,
20150203,31.779660000000003,1.0,,
20150204,31.58276,1.0,,
20150205,29.85004,1.0,,
20150206,28.3536,1.0,,
20150209,28.31422,1.0,,
20150210,29.180580000000003,1.0,,
20150211,29.25934,1.0,,
20150212,29.3381,1.0,,
20150213,29.49562,1.0,,
20150216,29.298720000000003,1.0,,
20150217,29.49562,1.0,,
20150225,29.81066,1.0,,
20150226,30.5195,1.0,,
20150227,30.3226,1.0,,
20150302,30.67702,1.0,,
20150303,29.61376,1.0,,
20150304,29.61376,1.0,,
20150305,29.10182,1.0,,
20150306,29.21996,1.0,,
20150309,29.61376,1.0,,
20150310,29.77128,1.0,,
20150311,29.85004,1.0,,
20150312,30.3226,1.0,,
20150313,30.40136,1.0,,
20150316,30.9133,1.0,,
20150317,31.85842,1.0,,
20150318,32.409740000000006,1.0,,
20150319,32.291599999999995,1.0,,
20150320,32.25222,1.0,,
20150323,33.000440000000005,1.0,,
20150324,33.0792,1.0,,
20150325,32.134080000000004,1.0,,
20150326,32.21284,1.0,,
20150327,32.21284,1.0,,
20150330,33.0792,1.0,,
20150331,32.52788,1.0,,
20150401,33.0792,1.0,,
20150402,33.039820000000006,1.0,,
20150403,33.0792,1.0,,
20150407,34.02432,1.0,,
20150408,33.55176,1.0,,
20150409,32.72478,1.0,,
20150410,33.35486,1.0,,
20150413,34.063700000000004,1.0,,
20150414,37.05658,1.0,,
20150415,35.52076,1.0,,
20150416,36.032700000000006,1.0,,
20150417,36.93844000000001,1.0,,
20150420,37.13534,1.0,,
20150421,37.56852,1.0,,
20150422,41.30962,1.0,,
20150423,42.17598,1.0,,
20150424,43.16048000000001,1.0,,
20150427,45.287,1.0,,
20150428,43.86932,1.0,,
20150429,43.39676,1.0,,
20150430,44.26312,1.0,,
20150504,48.67368,1.0,,
20150505,44.853820000000006,1.0,,
20150506,42.56978,1.0,,
20150507,39.93132000000001,1.0,,
20150508,42.45164,1.0,,
20150511,44.14498,1.0,,
20150512,45.8777,1.0,,
20150513,43.82994000000001,1.0,,
20150514,43.47552,1.0,,
20150515,41.66404,1.0,,
20150518,40.99458,1.0,,
20150519,42.68792,1.0,,
20150520,42.68792,1.0,,
20150521,42.884820000000005,1.0,,
20150522,44.06622,1.0,,
20150525,45.75956,1.0,,
20150526,45.75956,1.0,,
20150527,47.610420000000005,1.0,,
20150528,43.43614,1.0,,
20150529,42.60916,1.0,,
20150601,46.8622,1.0,,
20150602,47.49228,1.0,,
20150603,46.42902,1.0,,
20150604,46.74406,1.0,,
20150605,47.92546,1.0,,
20150608,49.34314,1.0,,
20150609,49.146240000000006,1.0,,
20150610,47.80732,1.0,,
20150611,46.98034,1.0,,
20150612,50.17012,1.0,,
20150615,50.32764,1.0,,
20150616,47.33476,1.0,,
20150617,51.5878,1.0,,
20150618,48.67368,1.0,,
20150619,47.0591,1.0,,
20150623,48.398019999999995,1.0,,
20150624,53.24176,1.0,,
20150625,55.44704,1.0,,
20150626,49.89446,1.0,,
20150629,53.28114,1.0,,
20150630,55.25014,1.0,,
20150701,49.73694,1.0,,
20150702,44.77506,1.0,,
20150703,40.28574,1.0,,
20150706,41.50652,1.0,,
20150707,43.98746,1.0,,
20150708,39.5769,1.0,,
20150709,43.554280000000006,1.0,,
20150710,47.92546,1.0,,
20150713,50.60925,1.0,,
20150714,46.34100000000001,1.0,,
20150715,41.74755,1.0,,
20150716,42.601200000000006,1.0,,
20150717,44.26785000000001,1.0,,
20150720,43.94265000000001,1.0,,
20150721,44.023950000000006,1.0,,
20150722,45.2028,1.0,,
20150723,45.528,1.0,,
20150724,44.552400000000006,1.0,,
20150727,40.0809,1.0,,
20150728,42.47925,1.0,,
20150729,43.90200000000001,1.0,,
20150730,42.31665,1.0,,
20150731,42.92640000000001,1.0,,
20150803,45.040200000000006,1.0,,
20150804,45.609300000000005,1.0,,
20150805,43.69875,1.0,,
20150806,43.3329,1.0,,
20150807,43.576800000000006,1.0,,
20150810,45.73125,1.0,,
20150811,44.95890000000001,1.0,,
20150812,44.552400000000006,1.0,,
20150813,45.528,1.0,,
20150814,45.080850000000005,1.0,,
20150817,45.28410000000001,1.0,,
20150818,41.42235,1.0,,
20150819,42.03210000000001,1.0,,
20150820,41.25975,1.0,,
20150821,39.47115000000001,1.0,,
20150824,35.5281,1.0,,
20150825,32.0322,1.0,,
20150826,31.91025,1.0,,
20150827,33.69885,1.0,,
20150828,35.56875,1.0,,
20150831,36.8289,1.0,,
20150901,38.49555000000001,1.0,,
20150902,41.91015000000001,1.0,,
20150907,38.08905,1.0,,
20150908,38.57685000000001,1.0,,
20150909,38.658150000000006,1.0,,
20150910,38.12970000000001,1.0,,
20150911,37.47930000000001,1.0,,
20150914,36.585,1.0,,
20150915,35.284200000000006,1.0,,
20150916,37.68255,1.0,,
20150917,36.5037,1.0,,
20150918,36.46305,1.0,,
20150921,36.95085,1.0,,
20150922,37.15410000000001,1.0,,
20150923,35.853300000000004,1.0,,
20150924,36.05655,1.0,,
20150925,35.08095000000001,1.0,,
20150928,35.3655,1.0,,
20150929,35.12160000000001,1.0,,
20150930,35.16225000000001,1.0,,
20151008,36.42240000000001,1.0,,
20151009,36.62565,1.0,,
20151012,37.76385,1.0,,
20151013,37.7232,1.0,,
20151014,37.194750000000006,1.0,,
20151015,37.8858,1.0,,
20151016,37.9671,1.0,,
20151019,37.6419,1.0,,
20151020,38.73945,1.0,,
20151021,36.9915,1.0,,
20151022,37.8858,1.0,,
20151023,38.12970000000001,1.0,,
20151026,38.170350000000006,1.0,,
20151027,37.6419,1.0,,
20151028,37.68255,1.0,,
20151029,37.35735,1.0,,
20151030,37.194750000000006,1.0,,
20151102,36.6663,1.0,,
20151103,36.95085,1.0,,
20151104,38.170350000000006,1.0,,
20151105,39.4305,1.0,,
20151106,39.55245000000001,1.0,,
20151109,40.12155,1.0,,
20151110,39.59310000000001,1.0,,
20151111,39.51180000000001,1.0,,
20151112,39.1053,1.0,,
20151113,39.06465,1.0,,
20151116,38.53620000000001,1.0,,
20151117,38.61750000000001,1.0,,
20151118,38.170350000000006,1.0,,
20151119,38.3736,1.0,,
20151120,38.2923,1.0,,
20151123,37.8858,1.0,,
20151124,37.6419,1.0,,
20151125,37.76385,1.0,,
20151126,37.60125,1.0,,
20151127,35.6907,1.0,,
20151130,36.300450000000005,1.0,,
20151201,36.38175,1.0,,
20151202,37.6419,1.0,,
20151203,37.60125,1.0,,
20151204,36.7476,1.0,,
20151207,36.46305,1.0,,
20151208,35.853300000000004,1.0,,
20151209,35.9346,1.0,,
20151210,35.6907,1.0,,
20151211,35.20290000000001,1.0,,
20151214,36.3411,1.0,,
20151215,35.9346,1.0,,
20151216,35.48745,1.0,,
20151217,35.9346,1.0,,
20151218,36.05655,1.0,,
20151221,37.398,1.0,,
20151222,37.194750000000006,1.0,,
20151223,37.03215,1.0,,
20151224,36.3411,1.0,,
20151225,36.5037,1.0,,
20151228,35.73135,1.0,,
20151229,35.812650000000005,1.0,,
20151230,35.772000000000006,1.0,,
20151231,35.48745,1.0,,
20160104,33.4956,1.0,,
20160105,33.414300000000004,1.0,,
20160106,34.14600000000001,1.0,,
20160107,31.666350000000005,1.0,,
20160108,32.438700000000004,1.0,,
20160111,30.894,1.0,,
20160112,30.5688,1.0,,
20160113,30.1623,1.0,,
20160114,30.324900000000003,1.0,,
20160115,29.105400000000003,1.0,,
20160118,29.064750000000004,1.0,,
20160119,30.04035,1.0,,
20160120,29.918400000000005,1.0,,
20160121,29.064750000000004,1.0,,
20160122,29.349300000000003,1.0,,
20160125,29.430600000000005,1.0,,
20160126,27.84525,1.0,,
20160127,27.52005,1.0,,
20160128,27.19485000000001,1.0,,
20160129,27.885900000000003,1.0,,
20160201,27.357450000000004,1.0,,
20160202,27.76395,1.0,,
20160203,27.560700000000004,1.0,,
20160204,27.885900000000003,1.0,,
20160205,27.601350000000004,1.0,,
20160215,27.154200000000003,1.0,,
20160216,28.048500000000004,1.0,,
20160217,28.211100000000005,1.0,,
20160218,28.33305,1.0,,
20160219,28.211100000000005,1.0,,
20160222,28.739550000000005,1.0,,
20160223,28.65825,1.0,,
20160224,29.63385,1.0,,
20160225,27.8046,1.0,,
20160226,28.373700000000003,1.0,,
20160229,28.00785,1.0,,
20160301,28.048500000000004,1.0,,
20160302,28.98345,1.0,,
20160303,29.1867,1.0,,
20160304,30.406200000000005,1.0,,
20160307,30.12165,1.0,,
20160308,30.20295,1.0,,
20160309,30.243600000000004,1.0,,
20160310,29.593200000000003,1.0,,
20160311,29.755800000000004,1.0,,
20160314,30.081000000000003,1.0,,
20160315,31.74765,1.0,,
20160316,32.1135,1.0,,
20160317,32.1135,1.0,,
20160318,31.8696,1.0,,
20160321,31.950900000000004,1.0,,
20160322,32.15415,1.0,,
20160323,31.828950000000003,1.0,,
20160324,31.463100000000004,1.0,,
20160325,31.625700000000005,1.0,,
20160328,31.625700000000005,1.0,,
20160329,31.8696,1.0,,
20160330,32.72325000000001,1.0,,
20160331,32.398050000000005,1.0,,
20160401,32.6013,1.0,,
20160405,32.64195,1.0,,
20160406,32.52,1.0,,
20160407,31.91025,1.0,,
20160408,31.707,1.0,,
20160411,32.0322,1.0,,
20160412,31.788300000000003,1.0,,
20160413,32.1948,1.0,,
20160414,32.27610000000001,1.0,,
20160415,32.15415,1.0,,
20160418,31.585050000000003,1.0,,
20160419,31.625700000000005,1.0,,
20160420,31.666350000000005,1.0,,
20160421,31.17855,1.0,,
20160422,31.422450000000005,1.0,,
20160425,31.259850000000004,1.0,,
20160426,31.2192,1.0,,
20160427,30.975300000000004,1.0,,
20160428,30.60945,1.0,,
20160429,30.406200000000005,1.0,,
20160503,30.772050000000004,1.0,,
20160504,30.812700000000003,1.0,,
20160505,30.772050000000004,1.0,,
20160506,30.20295,1.0,,
20160509,29.38995000000001,1.0,,
20160510,29.268000000000004,1.0,,
20160511,29.63385,1.0,,
20160512,29.918400000000005,1.0,,
20160513,29.47125,1.0,,
20160516,29.47125,1.0,,
20160517,29.349300000000003,1.0,,
20160518,29.5119,1.0,,
20160519,29.38995000000001,1.0,,
20160520,29.47125,1.0,,
20160523,29.593200000000003,1.0,,
20160524,29.71515,1.0,,
20160525,29.71515,1.0,,
20160526,29.6745,1.0,,
20160527,29.55255,1.0,,
20160530,29.755800000000004,1.0,,
20160531,30.528150000000004,1.0,,
20160601,30.284250000000004,1.0,,
20160602,30.284250000000004,1.0,,
20160603,30.324900000000003,1.0,,
20160606,30.406200000000005,1.0,,
20160607,30.6501,1.0,,
20160608,30.60945,1.0,,
20160613,29.55255,1.0,,
20160614,29.5119,1.0,,
20160615,29.755800000000004,1.0,,
20160616,29.38995000000001,1.0,,
20160617,29.5119,1.0,,
20160620,29.6745,1.0,,
20160621,29.71515,1.0,,
20160622,29.959050000000005,1.0,,
20160623,29.796450000000004,1.0,,
20160624,29.71515,1.0,,
20160627,29.959050000000005,1.0,,
20160628,30.081000000000003,1.0,,
20160629,30.36555,1.0,,
20160630,30.5688,1.0,,
20160701,30.934650000000005,1.0,,
20160704,31.707,1.0,,
20160705,31.91025,1.0,,
20160706,31.788300000000003,1.0,,
20160707,31.585050000000003,1.0,,
20160708,30.80824,1.0,,
20160711,30.67843,1.0,,
20160712,31.1544,1.0,,
20160713,31.19767,1.0,,
20160714,31.37075,1.0,,
20160715,31.19767,1.0,,
20160718,31.06786,1.0,,
20160719,31.06786,1.0,,
20160720,30.85151,1.0,,
20160721,30.93805,1.0,,
20160722,30.67843,1.0,,
20160725,30.7217,1.0,,
20160726,30.85151,1.0,,
20160727,31.32748,1.0,,
20160728,32.149609999999996,1.0,,
20160729,31.5871,1.0,,
20160801,31.63037,1.0,,
20160802,31.54383,1.0,,
20160803,30.98132,1.0,,
20160804,31.06786,1.0,,
20160805,31.02459,1.0,,
20160808,31.1544,1.0,,
20160809,31.24094,1.0,,
20160810,31.06786,1.0,,
20160811,30.894779999999997,1.0,,
20160812,31.37075,1.0,,
20160815,31.976529999999997,1.0,,
20160816,31.88999,1.0,,
20160817,31.976529999999997,1.0,,
20160818,31.67364,1.0,,
20160819,31.63037,1.0,,
20160822,31.457289999999997,1.0,,
20160823,31.32748,1.0,,
20160824,31.457289999999997,1.0,,
20160825,31.28421,1.0,,
20160826,31.414019999999997,1.0,,
20160829,31.111130000000003,1.0,,
20160830,31.1544,1.0,,
20160831,31.19767,1.0,,
20160901,31.111130000000003,1.0,,
20160902,31.63037,1.0,,
20160905,31.457289999999997,1.0,,
20160906,31.50056,1.0,,
20160907,31.28421,1.0,,
20160908,31.32748,1.0,,
20160909,31.1544,1.0,,
20160912,31.71691,1.0,,
20160913,31.54383,1.0,,
20160914,31.06786,1.0,,
20160919,31.06786,1.0,,
20160920,30.98132,1.0,,
20160921,30.80824,1.0,,
20160922,30.85151,1.0,,
20160923,30.80824,1.0,,
20160926,30.59189,1.0,,
20160927,30.67843,1.0,,
20160928,30.63516,1.0,,
20160929,30.63516,1.0,,
20160930,30.46208,1.0,,
20161010,30.67843,1.0,,
20161011,30.76497,1.0,,
20161012,30.76497,1.0,,
20161013,30.67843,1.0,,
20161014,30.85151,1.0,,
20161017,30.76497,1.0,,
20161018,30.98132,1.0,,
20161019,30.894779999999997,1.0,,
20161020,30.80824,1.0,,
20161021,30.894779999999997,1.0,,
20161024,31.1544,1.0,,
20161025,31.1544,1.0,,
20161026,30.98132,1.0,,
20161027,30.98132,1.0,,
20161028,31.02459,1.0,,
20161031,30.93805,1.0,,
20161101,31.02459,1.0,,
20161102,30.76497,1.0,,
20161103,30.80824,1.0,,
20161104,30.76497,1.0,,
20161107,30.7217,1.0,,
20161108,30.76497,1.0,,
20161109,30.50535,1.0,,
20161110,30.7217,1.0,,
20161111,30.894779999999997,1.0,,
20161114,31.02459,1.0,,
20161115,31.06786,1.0,,
20161116,31.02459,1.0,,
20161117,31.1544,1.0,,
20161118,30.98132,1.0,,
20161121,31.67364,1.0,,
20161122,31.5871,1.0,,
20161123,31.5871,1.0,,
20161124,31.67364,1.0,,
20161125,31.976529999999997,1.0,,
20161128,32.27942,1.0,,
20161129,33.27463,1.0,,
20161130,33.14482,1.0,,
20161201,33.18809,1.0,,
20161202,33.57752,1.0,,
20161205,33.62079,1.0,,
20161206,33.058279999999996,1.0,,
20161207,32.4525,1.0,,
20161208,31.976529999999997,1.0,,
20161209,31.84672,1.0,,
20161212,31.54383,1.0,,
20161213,31.111130000000003,1.0,,
20161214,30.98132,1.0,,
20161215,30.85151,1.0,,
20161216,30.76497,1.0,,
20161219,30.894779999999997,1.0,,
20161220,30.54862,1.0,,
20161221,30.98132,1.0,,
20161222,31.1544,1.0,,
20161223,30.67843,1.0,,
20161226,30.93805,1.0,,
20161227,30.54862,1.0,,
20161228,30.50535,1.0,,
20161229,30.50535,1.0,,
20161230,30.50535,1.0,,
20170103,30.63516,1.0,,
20170104,30.7217,1.0,,
20170105,30.54862,1.0,,
20170106,30.63516,1.0,,
20170109,30.80824,1.0,,
20170110,30.85151,1.0,,
20170111,30.894779999999997,1.0,,
20170112,30.7217,1.0,,
20170113,31.28421,1.0,,
20170116,31.84672,1.0,,
20170117,31.414019999999997,1.0,,
20170118,31.28421,1.0,,
20170119,31.111130000000003,1.0,,
20170120,31.32748,1.0,,
20170123,31.32748,1.0,,
20170124,31.457289999999997,1.0,,
20170125,31.414019999999997,1.0,,
20170126,31.457289999999997,1.0,,
20170203,31.32748,1.0,,
20170206,31.414019999999997,1.0,,
20170207,31.50056,1.0,,
20170208,31.54383,1.0,,
20170209,31.63037,1.0,,
20170210,31.88999,1.0,,
20170213,31.976529999999997,1.0,,
20170214,31.84672,1.0,,
20170215,32.49577,1.0,,
20170216,33.10155,1.0,,
20170217,32.928470000000004,1.0,,
20170220,33.058279999999996,1.0,,
20170221,33.36117,1.0,,
20170222,33.18809,1.0,,
20170223,32.8852,1.0,,
20170224,32.8852,1.0,,
20170227,32.84193,1.0,,
20170228,33.44771,1.0,,
20170301,33.36117,1.0,,
20170302,33.92368,1.0,,
20170303,34.1833,1.0,,
20170306,33.7506,1.0,,
20170307,33.44771,1.0,,
20170308,33.66406,1.0,,
20170309,33.57752,1.0,,
20170310,33.14482,1.0,,
20170313,33.53425,1.0,,
20170314,33.27463,1.0,,
20170315,33.40444,1.0,,
20170316,33.36117,1.0,,
20170317,32.71212,1.0,,
20170320,32.79866,1.0,,
20170321,33.53425,1.0,,
20170322,32.4525,1.0,,
20170323,31.457289999999997,1.0,,
20170324,31.37075,1.0,,
20170327,30.93805,1.0,,
20170328,30.93805,1.0,,
20170329,30.67843,1.0,,
20170330,31.02459,1.0,,
20170331,31.02459,1.0,,
20170405,31.50056,1.0,,
20170406,31.63037,1.0,,
20170407,31.93326,1.0,,
20170410,32.19288,1.0,,
20170411,32.62558,1.0,,
20170412,32.149609999999996,1.0,,
20170413,32.928470000000004,1.0,,
20170414,32.79866,1.0,,
20170417,32.32269,1.0,,
20170418,32.84193,1.0,,
20170419,32.79866,1.0,,
20170420,31.93326,1.0,,
20170421,33.27463,1.0,,
20170424,32.62558,1.0,,
20170425,33.62079,1.0,,
20170426,33.7506,1.0,,
20170427,33.83714,1.0,,
20170428,33.7506,1.0,,
20170502,32.97174,1.0,,
20170503,32.32269,1.0,,
20170504,32.71212,1.0,,
20170505,32.71212,1.0,,
20170508,32.23615,1.0,,
20170509,34.31311,1.0,,
20170510,33.49098,1.0,,
20170511,33.70733,1.0,,
20170512,33.57752,1.0,,
20170515,34.096759999999996,1.0,,
20170516,34.140029999999996,1.0,,
20170517,34.140029999999996,1.0,,
20170518,33.18809,1.0,,
20170519,33.70733,1.0,,
20170522,33.7506,1.0,,
20170523,33.14482,1.0,,
20170524,33.70733,1.0,,
20170525,33.96695,1.0,,
20170526,34.39965,1.0,,
20170531,33.70733,1.0,,
20170601,34.1833,1.0,,
20170602,34.65927,1.0,,
20170605,35.914100000000005,1.0,,
20170606,34.96216,1.0,,
20170607,35.091969999999996,1.0,,
20170608,35.22178,1.0,,
20170609,34.52946,1.0,,
20170612,35.56794,1.0,,
20170613,35.135239999999996,1.0,,
20170614,34.65927,1.0,,
20170615,34.140029999999996,1.0,,
20170616,33.36117,1.0,,
20170619,33.79387,1.0,,
20170620,33.49098,1.0,,
20170621,33.7506,1.0,,
20170622,33.62079,1.0,,
20170623,33.53425,1.0,,
20170626,33.44771,1.0,,
20170627,33.53425,1.0,,
20170628,33.7506,1.0,,
20170629,33.40444,1.0,,
20170630,33.000640000000004,1.0,,
20170703,32.236320000000006,1.0,,
20170704,32.3712,1.0,,
20170705,32.416160000000005,1.0,,
20170706,32.86576,1.0,,
20170707,32.910720000000005,1.0,,
20170710,32.86576,1.0,,
20170711,32.46112,1.0,,
20170712,31.9216,1.0,,
20170713,32.05648,1.0,,
20170714,32.416160000000005,1.0,,
20170717,31.83168,1.0,,
20170718,32.14640000000001,1.0,,
20170719,33.0456,1.0,,
20170720,33.13552000000001,1.0,,
20170721,32.95568,1.0,,
20170724,33.13552000000001,1.0,,
20170725,32.77584,1.0,,
20170726,32.46112,1.0,,
20170727,32.64096,1.0,,
20170728,32.910720000000005,1.0,,
20170731,33.000640000000004,1.0,,
20170801,33.18048,1.0,,
20170802,32.55104000000001,1.0,,
20170803,32.68592,1.0,,
20170804,32.77584,1.0,,
20170807,32.326240000000006,1.0,,
20170808,32.011520000000004,1.0,,
20170809,31.78672000000001,1.0,,
20170810,31.606880000000004,1.0,,
20170811,30.88752,1.0,,
20170814,31.067360000000004,1.0,,
20170815,31.022400000000005,1.0,,
20170816,31.15728,1.0,,
20170817,31.87664,1.0,,
20170818,32.236320000000006,1.0,,
20170821,32.19136,1.0,,
20170822,32.28128,1.0,,
20170823,31.83168,1.0,,
20170824,31.966560000000005,1.0,,
20170825,32.05648,1.0,,
20170828,32.28128,1.0,,
20170829,32.326240000000006,1.0,,
20170830,32.236320000000006,1.0,,
20170831,32.14640000000001,1.0,,
20170901,32.326240000000006,1.0,,
20170904,32.011520000000004,1.0,,
20170905,31.696800000000003,1.0,,
20170906,31.696800000000003,1.0,,
20170907,31.56192,1.0,,
20170908,31.51696,1.0,,
20170911,31.696800000000003,1.0,,
20170912,31.33712,1.0,,
20170913,31.33712,1.0,,
20170914,31.33712,1.0,,
20170915,31.112320000000004,1.0,,
20170918,31.33712,1.0,,
20170919,31.33712,1.0,,
20170920,31.472,1.0,,
20170921,31.33712,1.0,,
20170922,31.15728,1.0,,
20170925,31.022400000000005,1.0,,
20170926,31.022400000000005,1.0,,
20170927,31.067360000000004,1.0,,
