ts_code,trade_date,close,adj_factor,adj_close
603885.SH,20170426,22.32,2.036,45.44352
603885.SH,20170427,22.32,2.036,45.44352
603885.SH,20170428,22.36,2.036,45.52496
603885.SH,20170502,22.3,2.036,45.4028
603885.SH,20170503,22.35,2.036,45.5046
603885.SH,20170504,22.25,2.036,45.301
603885.SH,20170505,22.51,2.036,45.830360000000006
603885.SH,20170508,22.12,2.036,45.03632
603885.SH,20170509,21.55,2.036,43.875800000000005
603885.SH,20170510,21.18,2.036,43.12248
603885.SH,20170511,20.71,2.036,42.16556
603885.SH,20170512,20.6,2.036,41.9416
603885.SH,20170515,20.69,2.036,42.124840000000006
603885.SH,20170516,20.93,2.036,42.61348
603885.SH,20170517,21.02,2.036,42.79672
603885.SH,20170518,20.92,2.036,42.593120000000006
603885.SH,20170519,20.83,2.036,42.409879999999994
603885.SH,20170522,20.64,2.036,42.02304
603885.SH,20170523,20.01,2.036,40.74036
603885.SH,20170524,20.06,2.036,40.84216
603885.SH,20170525,20.61,2.036,41.96196
603885.SH,20170526,21.59,2.036,43.95724
603885.SH,20170531,21.7,2.036,44.1812
603885.SH,20170601,22.0,2.036,44.792
603885.SH,20170602,21.87,2.036,44.52732
603885.SH,20170605,22.05,2.036,44.8938
603885.SH,20170606,22.13,2.036,45.05668
603885.SH,20170607,22.31,2.036,45.423159999999996
603885.SH,20170608,22.88,2.036,46.58368
603885.SH,20170609,22.62,2.036,46.054320000000004
603885.SH,20170612,22.22,2.036,45.23992
603885.SH,20170613,16.19,2.883,46.67577000000001
603885.SH,20170614,15.89,2.883,45.81087
603885.SH,20170615,16.0,2.883,46.128
603885.SH,20170616,15.74,2.883,45.37842
603885.SH,20170619,15.92,2.883,45.89736
603885.SH,20170620,15.63,2.883,45.06129
603885.SH,20170621,15.64,2.883,45.09012
603885.SH,20170622,15.57,2.883,44.888310000000004
603885.SH,20170623,15.35,2.883,44.25405
603885.SH,20170626,15.29,2.883,44.08107
603885.SH,20170627,15.36,2.883,44.28288
603885.SH,20170628,15.19,2.883,43.79277
603885.SH,20170629,15.35,2.883,44.25405
603885.SH,20170630,15.18,2.883,43.76394
603885.SH,20170703,15.19,2.883,43.79277
603885.SH,20170704,15.12,2.883,43.590959999999995
603885.SH,20170705,15.21,2.883,43.85043
603885.SH,20170706,15.17,2.883,43.73511
603885.SH,20170707,15.07,2.883,43.44681
603885.SH,20170710,14.87,2.883,42.87021
603885.SH,20170711,14.69,2.883,42.35127
603885.SH,20170712,14.59,2.883,42.06297
603885.SH,20170713,14.85,2.883,42.81255
603885.SH,20170714,14.8,2.883,42.668400000000005
603885.SH,20170717,14.34,2.883,41.34222
603885.SH,20170718,14.17,2.883,40.85211
603885.SH,20170719,14.3,2.883,41.2269
603885.SH,20170720,14.23,2.883,41.02509
603885.SH,20170721,14.16,2.883,40.823280000000004
603885.SH,20170724,14.22,2.883,40.99626
603885.SH,20170725,14.22,2.883,40.99626
603885.SH,20170726,14.12,2.883,40.70796
603885.SH,20170727,14.4,2.883,41.5152
603885.SH,20170728,14.21,2.883,40.96743
603885.SH,20170731,14.17,2.883,40.85211
603885.SH,20170801,14.2,2.883,40.9386
603885.SH,20170802,14.11,2.883,40.67913
603885.SH,20170803,14.13,2.883,40.73679
603885.SH,20170804,14.09,2.883,40.62147
603885.SH,20170807,14.08,2.883,40.59264
603885.SH,20170808,14.09,2.883,40.62147
603885.SH,20170809,14.18,2.883,40.88094
603885.SH,20170810,14.68,2.883,42.32244
603885.SH,20170811,14.3,2.883,41.2269
603885.SH,20170814,14.44,2.883,41.63052
603885.SH,20170815,14.5,2.883,41.8035
603885.SH,20170816,14.59,2.883,42.06297
603885.SH,20170817,14.93,2.883,43.04319
603885.SH,20170818,15.16,2.883,43.70628
603885.SH,20170821,15.02,2.883,43.302659999999996
603885.SH,20170822,14.96,2.883,43.12968
603885.SH,20170823,14.68,2.883,42.32244
603885.SH,20170824,14.74,2.883,42.49542
603885.SH,20170825,14.74,2.883,42.49542
603885.SH,20170828,14.88,2.883,42.89904
603885.SH,20170829,14.96,2.883,43.12968
603885.SH,20170830,15.29,2.883,44.08107
603885.SH,20170831,15.27,2.883,44.02341
603885.SH,20170901,14.98,2.883,43.18734
603885.SH,20170904,15.03,2.883,43.331489999999995
603885.SH,20170905,15.16,2.883,43.70628
603885.SH,20170906,14.99,2.883,43.21617
603885.SH,20170907,14.9,2.883,42.9567
603885.SH,20170908,15.13,2.883,43.61979
603885.SH,20170911,14.97,2.883,43.15851
603885.SH,20170912,15.16,2.883,43.70628
603885.SH,20170913,15.15,2.883,43.67745
603885.SH,20170914,15.33,2.883,44.19639
603885.SH,20170915,15.26,2.883,43.99458
603885.SH,20170918,15.15,2.883,43.67745
603885.SH,20170919,15.11,2.883,43.562129999999996
603885.SH,20170920,15.06,2.883,43.41798
603885.SH,20170921,14.83,2.883,42.75489
603885.SH,20170922,14.55,2.883,41.94765
603885.SH,20170925,14.57,2.883,42.00531
603885.SH,20170926,14.41,2.883,41.54403
603885.SH,20170927,14.49,2.883,41.77467
603885.SH,20170928,14.4,2.883,41.5152
603885.SH,20170929,14.45,2.883,41.659349999999996
603885.SH,20171009,14.53,2.883,41.88999
603885.SH,20171010,14.71,2.883,42.408930000000005
603885.SH,20171011,14.64,2.883,42.20712
603885.SH,20171012,14.43,2.883,41.60169
603885.SH,20171013,14.31,2.883,41.25573
603885.SH,20171016,14.15,2.883,40.79445
603885.SH,20171017,14.12,2.883,40.70796
603885.SH,20171018,14.17,2.883,40.85211
603885.SH,20171019,14.1,2.883,40.6503
603885.SH,20171020,14.3,2.883,41.2269
603885.SH,20171023,14.32,2.883,41.28456
603885.SH,20171024,14.29,2.883,41.198069999999994
603885.SH,20171025,14.32,2.883,41.28456
603885.SH,20171026,14.13,2.883,40.73679
603885.SH,20171027,14.14,2.883,40.76562
603885.SH,20171030,13.75,2.883,39.64125
603885.SH,20171031,14.24,2.883,41.05392
603885.SH,20171101,14.34,2.883,41.34222
603885.SH,20171102,14.11,2.883,40.67913
603885.SH,20171103,14.05,2.883,40.506150000000005
603885.SH,20171106,13.84,2.883,39.90072
603885.SH,20171107,13.68,2.883,39.43944
603885.SH,20171108,13.7,2.883,39.497099999999996
603885.SH,20171109,13.97,2.883,40.275510000000004
603885.SH,20171110,14.01,2.883,40.39083
603885.SH,20171113,13.98,2.883,40.30434
603885.SH,20171114,14.15,2.883,40.79445
603885.SH,20171115,14.39,2.883,41.48637
603885.SH,20171116,14.45,2.883,41.659349999999996
603885.SH,20171117,14.39,2.883,41.48637
603885.SH,20171120,14.8,2.883,42.668400000000005
603885.SH,20171121,14.82,2.883,42.726060000000004
603885.SH,20171122,15.01,2.883,43.27383
603885.SH,20171123,14.02,2.883,40.41966
