ts_code,trade_date,close,adj_factor,adj_close
300033.SZ,20150716,78.91,8.208,647.69328
300033.SZ,20150717,84.38,8.208,692.59104
300033.SZ,20150720,85.77,8.208,704.0001599999999
300033.SZ,20150721,84.0,8.208,689.472
300033.SZ,20150722,83.57,8.208,685.94256
300033.SZ,20150723,84.73,8.208,695.46384
300033.SZ,20150724,80.11,8.208,657.54288
300033.SZ,20150727,72.1,8.208,591.7968
300033.SZ,20150728,67.29,8.208,552.31632
300033.SZ,20150729,74.02,8.208,607.55616
300033.SZ,20150730,69.0,8.208,566.352
300033.SZ,20150731,70.43,8.208,578.0894400000001
300033.SZ,20150803,67.61,8.208,554.9428800000001
300033.SZ,20150804,72.01,8.208,591.05808
300033.SZ,20150805,68.03,8.208,558.3902400000001
300033.SZ,20150806,66.95,8.208,549.5256
300033.SZ,20150807,70.27,8.208,576.77616
300033.SZ,20150810,76.8,8.208,630.3744
300033.SZ,20150811,75.5,8.208,619.7040000000001
300033.SZ,20150812,70.98,8.208,582.60384
300033.SZ,20150813,72.48,8.208,594.91584
300033.SZ,20150814,71.54,8.208,587.20032
300033.SZ,20150817,69.9,8.208,573.7392000000001
300033.SZ,20150818,68.73,8.208,564.13584
300033.SZ,20150819,71.18,8.208,584.24544
300033.SZ,20150820,64.06,8.208,525.80448
300033.SZ,20150821,57.65,8.208,473.1912
300033.SZ,20150824,51.89,8.208,425.91312
300033.SZ,20150825,46.7,8.208,383.3136
300033.SZ,20150826,42.03,8.208,344.98224
300033.SZ,20150827,43.15,8.208,354.1752
300033.SZ,20150828,45.97,8.208,377.32176
300033.SZ,20150831,41.37,8.208,339.56496
300033.SZ,20150901,37.96,8.208,311.57568000000003
300033.SZ,20150902,38.79,8.208,318.38832
300033.SZ,20150907,40.08,8.208,328.97664
300033.SZ,20150908,42.1,8.208,345.5568
300033.SZ,20150909,44.29,8.208,363.53232
300033.SZ,20150910,42.14,8.208,345.88512000000003
300033.SZ,20150911,41.9,8.208,343.91519999999997
300033.SZ,20150914,37.71,8.208,309.52368
300033.SZ,20150915,33.94,8.208,278.57952
300033.SZ,20150916,37.33,8.208,306.40464
300033.SZ,20150917,36.44,8.208,299.09952
300033.SZ,20150918,37.81,8.208,310.34448000000003
300033.SZ,20150921,39.96,8.208,327.99168000000003
300033.SZ,20150922,39.51,8.208,324.29807999999997
300033.SZ,20150923,38.21,8.208,313.62768
300033.SZ,20150924,42.03,8.208,344.98224
300033.SZ,20150925,40.3,8.208,330.7824
300033.SZ,20150928,42.0,8.208,344.736
300033.SZ,20150929,40.4,8.208,331.6032
300033.SZ,20150930,39.51,8.208,324.29807999999997
300033.SZ,20151008,43.46,8.208,356.71968000000004
300033.SZ,20151009,43.28,8.208,355.24224000000004
300033.SZ,20151012,47.61,8.208,390.78288
300033.SZ,20151013,52.37,8.208,429.85296
300033.SZ,20151014,57.61,8.208,472.86288
300033.SZ,20151015,63.37,8.208,520.14096
300033.SZ,20151016,69.71,8.208,572.17968
300033.SZ,20151019,76.68,8.208,629.38944
300033.SZ,20151020,77.32,8.208,634.64256
300033.SZ,20151021,75.7,8.208,621.3456
300033.SZ,20151022,82.36,8.208,676.01088
300033.SZ,20151023,79.76,8.208,654.6700800000001
300033.SZ,20151026,75.1,8.208,616.4208
300033.SZ,20151027,82.61,8.208,678.0628800000001
300033.SZ,20151028,85.8,8.208,704.2464
300033.SZ,20151029,89.7,8.208,736.2576
300033.SZ,20151030,86.65,8.208,711.2232
300033.SZ,20151102,81.8,8.208,671.4144
300033.SZ,20151103,81.9,8.208,672.2352000000001
300033.SZ,20151104,90.09,8.208,739.4587200000001
300033.SZ,20151105,89.71,8.208,736.3396799999999
300033.SZ,20151106,93.5,8.208,767.448
300033.SZ,20151109,92.71,8.208,760.96368
300033.SZ,20151110,91.45,8.208,750.6216000000001
300033.SZ,20151111,90.37,8.208,741.75696
300033.SZ,20151112,91.25,8.208,748.98
300033.SZ,20151113,85.21,8.208,699.40368
300033.SZ,20151116,88.17,8.208,723.6993600000001
300033.SZ,20151117,83.0,8.208,681.264
300033.SZ,20151118,80.01,8.208,656.72208
300033.SZ,20151119,81.94,8.208,672.56352
300033.SZ,20151120,79.62,8.208,653.5209600000001
300033.SZ,20151123,81.78,8.208,671.2502400000001
300033.SZ,20151124,83.01,8.208,681.34608
300033.SZ,20151125,91.31,8.208,749.47248
300033.SZ,20151126,86.32,8.208,708.51456
300033.SZ,20151127,81.87,8.208,671.98896
300033.SZ,20151130,80.99,8.208,664.7659199999999
300033.SZ,20151201,79.8,8.208,654.9984
300033.SZ,20151202,79.96,8.208,656.3116799999999
300033.SZ,20151203,84.59,8.208,694.3147200000001
300033.SZ,20151204,81.03,8.208,665.09424
300033.SZ,20151207,82.0,8.208,673.056
300033.SZ,20151208,78.88,8.208,647.44704
300033.SZ,20151209,79.46,8.208,652.20768
300033.SZ,20151210,81.2,8.208,666.4896
300033.SZ,20151211,79.09,8.208,649.1707200000001
300033.SZ,20151214,79.95,8.208,656.2296
300033.SZ,20151215,79.78,8.208,654.83424
300033.SZ,20151216,81.47,8.208,668.70576
300033.SZ,20151217,83.08,8.208,681.92064
300033.SZ,20151218,79.71,8.208,654.25968
300033.SZ,20151221,78.68,8.208,645.8054400000001
300033.SZ,20151222,79.44,8.208,652.04352
300033.SZ,20151223,77.18,8.208,633.4934400000001
300033.SZ,20151224,79.39,8.208,651.63312
300033.SZ,20151225,77.53,8.208,636.3662400000001
300033.SZ,20151228,76.16,8.208,625.12128
300033.SZ,20151229,74.45,8.208,611.0856
300033.SZ,20151230,74.92,8.208,614.94336
300033.SZ,20151231,71.05,8.208,583.1784
300033.SZ,20160104,63.95,8.208,524.9016
300033.SZ,20160105,59.62,8.208,489.36096
300033.SZ,20160106,65.58,8.208,538.28064
300033.SZ,20160107,59.02,8.208,484.43616000000003
300033.SZ,20160108,62.75,8.208,515.052
300033.SZ,20160111,65.02,8.208,533.68416
300033.SZ,20160112,66.3,8.208,544.1904
300033.SZ,20160113,60.06,8.208,492.97248
300033.SZ,20160114,65.82,8.208,540.25056
300033.SZ,20160115,61.83,8.208,507.50064
300033.SZ,20160118,64.2,8.208,526.9536
300033.SZ,20160119,70.02,8.208,574.72416
300033.SZ,20160120,67.47,8.208,553.79376
300033.SZ,20160121,66.49,8.208,545.74992
300033.SZ,20160122,66.65,8.208,547.0632
300033.SZ,20160125,66.81,8.208,548.37648
300033.SZ,20160126,60.13,8.208,493.54704000000004
300033.SZ,20160127,62.56,8.208,513.49248
300033.SZ,20160128,58.82,8.208,482.79456
300033.SZ,20160129,61.51,8.208,504.87408
300033.SZ,20160201,60.75,8.208,498.636
300033.SZ,20160202,64.3,8.208,527.7744
300033.SZ,20160203,65.0,8.208,533.52
300033.SZ,20160204,67.35,8.208,552.8088
300033.SZ,20160205,68.3,8.208,560.6064
300033.SZ,20160215,68.45,8.208,561.8376000000001
300033.SZ,20160216,72.5,8.208,595.08
300033.SZ,20160217,71.49,8.208,586.7899199999999
300033.SZ,20160218,69.1,8.208,567.1727999999999
300033.SZ,20160219,68.55,8.208,562.6584
300033.SZ,20160222,65.96,8.208,541.39968
300033.SZ,20160223,62.54,8.208,513.32832
300033.SZ,20160224,64.1,8.208,526.1328
300033.SZ,20160225,58.27,8.208,478.28016
300033.SZ,20160226,58.57,8.208,480.74256
300033.SZ,20160229,52.71,8.208,432.64368
300033.SZ,20160301,55.5,8.208,455.544
300033.SZ,20160302,56.98,8.208,467.69183999999996
300033.SZ,20160303,57.1,8.208,468.6768
300033.SZ,20160304,53.02,8.208,435.18816000000004
300033.SZ,20160307,54.53,8.208,447.58224
300033.SZ,20160308,55.33,8.208,454.14864
300033.SZ,20160309,53.71,8.208,440.85168000000004
300033.SZ,20160310,53.55,8.208,439.53839999999997
300033.SZ,20160311,51.89,8.323,431.88047
300033.SZ,20160314,54.58,8.323,454.26934
300033.SZ,20160315,53.4,8.323,444.4482
300033.SZ,20160316,53.18,8.323,442.61714
300033.SZ,20160317,58.5,8.323,486.8955
300033.SZ,20160318,64.35,8.323,535.58505
300033.SZ,20160321,70.79,8.323,589.1851700000001
300033.SZ,20160322,68.15,8.323,567.2124500000001
300033.SZ,20160323,74.97,8.323,623.97531
300033.SZ,20160324,75.71,8.323,630.13433
300033.SZ,20160325,74.4,8.323,619.2312000000001
300033.SZ,20160328,72.39,8.323,602.50197
300033.SZ,20160329,73.19,8.323,609.1603700000001
300033.SZ,20160330,79.19,8.323,659.09837
300033.SZ,20160331,77.0,8.323,640.871
300033.SZ,20160401,74.2,8.323,617.5666000000001
300033.SZ,20160405,77.63,8.323,646.11449
300033.SZ,20160406,76.2,8.323,634.2126000000001
300033.SZ,20160407,73.53,8.323,611.99019
300033.SZ,20160408,73.33,8.323,610.32559
300033.SZ,20160411,74.08,8.323,616.56784
300033.SZ,20160412,73.6,8.323,612.5728
300033.SZ,20160413,77.22,8.323,642.7020600000001
300033.SZ,20160414,80.23,8.323,667.7542900000001
300033.SZ,20160415,78.76,8.323,655.51948
300033.SZ,20160418,78.2,8.323,650.8586
300033.SZ,20160419,78.18,8.323,650.6921400000001
300033.SZ,20160420,74.16,8.323,617.23368
300033.SZ,20160421,71.7,8.323,596.7591000000001
300033.SZ,20160422,74.09,8.323,616.65107
300033.SZ,20160425,74.98,8.323,624.0585400000001
300033.SZ,20160426,75.3,8.323,626.7219
300033.SZ,20160427,73.76,8.323,613.90448
300033.SZ,20160428,77.74,8.323,647.03002
300033.SZ,20160429,76.62,8.323,637.7082600000001
300033.SZ,20160503,81.8,8.323,680.8214
300033.SZ,20160504,81.51,8.323,678.4077300000001
300033.SZ,20160505,81.92,8.323,681.8201600000001
300033.SZ,20160506,77.58,8.323,645.69834
300033.SZ,20160509,75.06,8.323,624.72438
300033.SZ,20160510,75.2,8.323,625.8896000000001
300033.SZ,20160511,73.42,8.323,611.07466
300033.SZ,20160512,74.95,8.323,623.80885
300033.SZ,20160513,72.79,8.323,605.83117
300033.SZ,20160516,73.44,8.323,611.24112
300033.SZ,20160517,75.45,8.323,627.97035
300033.SZ,20160518,72.27,8.323,601.50321
300033.SZ,20160519,72.81,8.323,605.9976300000001
300033.SZ,20160520,74.11,8.323,616.81753
300033.SZ,20160523,75.6,8.323,629.2188
300033.SZ,20160524,74.5,8.323,620.0635
300033.SZ,20160525,75.2,8.323,625.8896000000001
300033.SZ,20160526,75.49,8.323,628.30327
300033.SZ,20160527,74.08,8.323,616.56784
300033.SZ,20160530,73.16,8.323,608.91068
300033.SZ,20160531,80.48,8.323,669.83504
300033.SZ,20160601,79.9,8.323,665.0077000000001
300033.SZ,20160602,79.99,8.323,665.75677
300033.SZ,20160603,82.45,8.323,686.23135
300033.SZ,20160606,83.25,8.323,692.88975
300033.SZ,20160607,82.2,8.323,684.1506
300033.SZ,20160608,80.71,8.323,671.74933
300033.SZ,20160613,75.68,8.323,629.8846400000001
300033.SZ,20160614,75.96,8.323,632.21508
300033.SZ,20160615,78.18,8.323,650.6921400000001
300033.SZ,20160616,76.74,8.323,638.7070199999999
300033.SZ,20160617,77.42,8.323,644.36666
300033.SZ,20160620,76.8,8.323,639.2064
300033.SZ,20160621,77.47,8.323,644.78281
300033.SZ,20160622,78.92,8.323,656.85116
300033.SZ,20160623,77.28,8.323,643.20144
300033.SZ,20160624,76.54,8.323,637.0424200000001
300033.SZ,20160627,77.84,8.323,647.8623200000001
300033.SZ,20160628,80.18,8.323,667.3381400000001
300033.SZ,20160629,80.5,8.323,670.0015000000001
300033.SZ,20160630,81.45,8.323,677.90835
300033.SZ,20160701,79.3,8.323,660.0139
300033.SZ,20160704,83.86,8.323,697.9667800000001
300033.SZ,20160705,82.75,8.323,688.72825
300033.SZ,20160706,82.72,8.323,688.47856
300033.SZ,20160707,81.09,8.323,674.9120700000001
300033.SZ,20160708,80.7,8.323,671.6661
300033.SZ,20160711,78.69,8.323,654.93687
300033.SZ,20160712,80.68,8.323,671.4996400000001
300033.SZ,20160713,80.65,8.323,671.2499500000001
300033.SZ,20160714,79.18,8.323,659.0151400000001
300033.SZ,20160715,78.54,8.323,653.6884200000001
300033.SZ,20160718,78.91,8.323,656.76793
300033.SZ,20160719,78.55,8.323,653.77165
300033.SZ,20160720,80.27,8.323,668.08721
300033.SZ,20160721,79.54,8.323,662.01142
300033.SZ,20160722,78.69,8.323,654.93687
300033.SZ,20160725,77.81,8.323,647.6126300000001
300033.SZ,20160726,78.85,8.323,656.26855
300033.SZ,20160727,72.19,8.323,600.83737
300033.SZ,20160728,70.13,8.323,583.69199
300033.SZ,20160729,68.05,8.323,566.38015
300033.SZ,20160801,67.63,8.323,562.88449
300033.SZ,20160802,67.67,8.323,563.2174100000001
300033.SZ,20160803,67.03,8.323,557.8906900000001
300033.SZ,20160804,68.42,8.323,569.45966
300033.SZ,20160805,67.37,8.323,560.7205100000001
300033.SZ,20160808,67.59,8.323,562.5515700000001
300033.SZ,20160809,68.0,8.323,565.964
300033.SZ,20160810,67.92,8.323,565.29816
300033.SZ,20160811,67.66,8.323,563.13418
300033.SZ,20160812,67.97,8.323,565.7143100000001
300033.SZ,20160815,72.71,8.323,605.1653299999999
300033.SZ,20160816,72.2,8.323,600.9206
300033.SZ,20160817,71.28,8.323,593.2634400000001
300033.SZ,20160818,70.22,8.323,584.44106
300033.SZ,20160819,70.6,8.323,587.6038
300033.SZ,20160822,70.03,8.323,582.85969
300033.SZ,20160823,69.7,8.323,580.1131
300033.SZ,20160824,69.85,8.323,581.36155
300033.SZ,20160825,68.42,8.323,569.45966
300033.SZ,20160826,68.49,8.323,570.04227
300033.SZ,20160829,68.03,8.323,566.21369
300033.SZ,20160830,68.19,8.323,567.54537
300033.SZ,20160831,68.46,8.323,569.7925799999999
300033.SZ,20160901,67.72,8.323,563.63356
300033.SZ,20160902,67.73,8.323,563.7167900000001
300033.SZ,20160905,67.85,8.323,564.71555
300033.SZ,20160907,67.15,8.323,558.8894500000001
300033.SZ,20160908,67.07,8.323,558.22361
300033.SZ,20160909,65.43,8.323,544.5738900000001
300033.SZ,20160912,61.92,8.323,515.3601600000001
300033.SZ,20160913,62.12,8.323,517.02476
300033.SZ,20160914,63.77,8.323,530.7577100000001
300033.SZ,20160919,64.68,8.323,538.3316400000001
300033.SZ,20160920,63.8,8.323,531.0074
300033.SZ,20160921,64.13,8.323,533.75399
300033.SZ,20160922,63.72,8.323,530.3415600000001
300033.SZ,20160923,62.53,8.323,520.43719
300033.SZ,20160926,61.53,8.323,512.11419
300033.SZ,20160927,62.67,8.323,521.6024100000001
300033.SZ,20160928,62.2,8.323,517.6906
300033.SZ,20160929,62.31,8.323,518.60613
300033.SZ,20160930,63.53,8.323,528.7601900000001
300033.SZ,20161010,66.48,8.323,553.3130400000001
300033.SZ,20161011,65.88,8.323,548.31924
300033.SZ,20161012,65.77,8.323,547.40371
300033.SZ,20161013,65.93,8.323,548.73539
300033.SZ,20161014,65.1,8.323,541.8272999999999
300033.SZ,20161017,65.32,8.323,543.65836
300033.SZ,20161018,67.48,8.323,561.6360400000001
300033.SZ,20161019,67.43,8.323,561.2198900000001
300033.SZ,20161020,67.07,8.323,558.22361
300033.SZ,20161021,66.66,8.323,554.81118
300033.SZ,20161024,69.0,8.323,574.287
300033.SZ,20161025,68.48,8.323,569.9590400000001
300033.SZ,20161026,68.59,8.323,570.8745700000001
300033.SZ,20161027,69.89,8.323,581.69447
300033.SZ,20161028,71.93,8.323,598.67339
300033.SZ,20161031,71.35,8.323,593.84605
300033.SZ,20161101,73.3,8.323,610.0759
300033.SZ,20161102,72.73,8.323,605.3317900000001
300033.SZ,20161103,73.1,8.323,608.4113
300033.SZ,20161104,70.9,8.323,590.1007000000001
300033.SZ,20161107,70.0,8.323,582.61
300033.SZ,20161108,70.56,8.323,587.27088
300033.SZ,20161109,69.5,8.323,578.4485000000001
300033.SZ,20161110,71.61,8.323,596.01003
300033.SZ,20161111,72.98,8.323,607.41254
300033.SZ,20161114,73.05,8.323,607.99515
300033.SZ,20161115,73.18,8.323,609.0771400000001
300033.SZ,20161116,73.05,8.323,607.99515
300033.SZ,20161117,71.45,8.323,594.67835
300033.SZ,20161118,71.2,8.323,592.5976
300033.SZ,20161121,71.21,8.323,592.68083
300033.SZ,20161122,73.21,8.323,609.32683
300033.SZ,20161123,72.6,8.323,604.2497999999999
300033.SZ,20161124,71.85,8.323,598.00755
300033.SZ,20161125,71.98,8.323,599.08954
300033.SZ,20161128,72.98,8.323,607.41254
300033.SZ,20161129,73.7,8.323,613.4051000000001
300033.SZ,20161130,78.67,8.323,654.7704100000001
300033.SZ,20161201,78.67,8.323,654.7704100000001
300033.SZ,20161202,78.0,8.323,649.1940000000001
300033.SZ,20161205,78.29,8.323,651.6076700000001
300033.SZ,20161206,75.18,8.323,625.7231400000001
300033.SZ,20161207,74.99,8.323,624.14177
300033.SZ,20161208,74.02,8.323,616.06846
300033.SZ,20161209,73.58,8.323,612.40634
300033.SZ,20161212,68.35,8.323,568.8770499999999
300033.SZ,20161213,68.8,8.323,572.6224
300033.SZ,20161214,68.81,8.323,572.70563
300033.SZ,20161215,69.48,8.323,578.28204
300033.SZ,20161216,71.47,8.323,594.84481
300033.SZ,20161219,69.94,8.323,582.11062
300033.SZ,20161220,69.39,8.323,577.53297
300033.SZ,20161221,69.82,8.323,581.11186
300033.SZ,20161222,69.3,8.323,576.7839
300033.SZ,20161223,67.0,8.323,557.6410000000001
300033.SZ,20161226,68.47,8.323,569.87581
300033.SZ,20161227,68.5,8.323,570.1255
300033.SZ,20161228,68.53,8.323,570.3751900000001
300033.SZ,20161229,69.74,8.323,580.44602
300033.SZ,20161230,68.78,8.323,572.45594
300033.SZ,20170103,70.36,8.323,585.60628
300033.SZ,20170104,72.55,8.323,603.83365
300033.SZ,20170105,72.0,8.323,599.2560000000001
300033.SZ,20170106,71.28,8.323,593.2634400000001
300033.SZ,20170109,71.99,8.323,599.17277
300033.SZ,20170110,71.97,8.323,599.00631
300033.SZ,20170111,70.81,8.323,589.35163
300033.SZ,20170112,68.76,8.323,572.28948
300033.SZ,20170113,67.18,8.323,559.1391400000001
300033.SZ,20170116,66.44,8.323,552.98012
300033.SZ,20170117,68.48,8.323,569.9590400000001
300033.SZ,20170118,67.92,8.323,565.29816
300033.SZ,20170119,68.61,8.323,571.04103
300033.SZ,20170120,69.55,8.323,578.86465
300033.SZ,20170123,69.81,8.323,581.02863
300033.SZ,20170124,68.88,8.323,573.28824
300033.SZ,20170125,69.78,8.323,580.77894
300033.SZ,20170126,72.38,8.323,602.41874
300033.SZ,20170203,71.05,8.323,591.34915
300033.SZ,20170206,72.66,8.323,604.74918
300033.SZ,20170207,71.99,8.323,599.17277
300033.SZ,20170208,73.2,8.323,609.2436
300033.SZ,20170209,72.67,8.323,604.8324100000001
300033.SZ,20170210,69.02,8.323,574.45346
300033.SZ,20170213,68.85,8.323,573.03855
300033.SZ,20170214,67.47,8.323,561.55281
300033.SZ,20170215,67.65,8.323,563.0509500000001
300033.SZ,20170216,68.14,8.323,567.12922
300033.SZ,20170217,68.17,8.323,567.37891
300033.SZ,20170220,68.0,8.323,565.964
300033.SZ,20170221,68.7,8.323,571.7901
300033.SZ,20170222,68.64,8.323,571.2907200000001
300033.SZ,20170223,68.44,8.323,569.62612
300033.SZ,20170224,68.77,8.323,572.37271
300033.SZ,20170227,68.74,8.323,572.12302
300033.SZ,20170228,68.8,8.323,572.6224
300033.SZ,20170301,68.56,8.323,570.6248800000001
300033.SZ,20170302,67.69,8.323,563.38387
300033.SZ,20170303,67.89,8.323,565.0484700000001
300033.SZ,20170306,68.25,8.323,568.04475
300033.SZ,20170307,68.5,8.323,570.1255
300033.SZ,20170308,67.92,8.323,565.29816
300033.SZ,20170309,67.52,8.323,561.96896
300033.SZ,20170310,67.46,8.323,561.46958
300033.SZ,20170313,68.25,8.323,568.04475
300033.SZ,20170314,67.9,8.323,565.1317
300033.SZ,20170315,67.1,8.435,565.9884999999999
300033.SZ,20170316,67.66,8.435,570.7121
300033.SZ,20170317,68.05,8.435,574.00175
300033.SZ,20170320,67.89,8.435,572.65215
300033.SZ,20170321,67.66,8.435,570.7121
300033.SZ,20170322,67.15,8.435,566.4102500000001
300033.SZ,20170323,67.1,8.435,565.9884999999999
300033.SZ,20170324,67.35,8.435,568.09725
300033.SZ,20170327,66.82,8.435,563.6267
300033.SZ,20170328,66.86,8.435,563.9641
300033.SZ,20170329,66.02,8.435,556.8787
300033.SZ,20170330,64.61,8.435,544.98535
300033.SZ,20170331,63.36,8.435,534.4416
300033.SZ,20170405,64.73,8.435,545.99755
300033.SZ,20170406,64.03,8.435,540.0930500000001
300033.SZ,20170407,63.63,8.435,536.71905
300033.SZ,20170410,61.94,8.435,522.4639
300033.SZ,20170411,62.3,8.435,525.5005
300033.SZ,20170412,62.8,8.435,529.718
300033.SZ,20170413,63.14,8.435,532.5859
300033.SZ,20170414,62.01,8.435,523.05435
300033.SZ,20170417,61.87,8.435,521.87345
300033.SZ,20170418,61.98,8.435,522.8013
300033.SZ,20170419,60.3,8.435,508.6305
300033.SZ,20170420,60.2,8.435,507.78700000000003
300033.SZ,20170421,58.8,8.435,495.978
300033.SZ,20170424,56.8,8.435,479.108
