trade_date,adj_close,adj_factor,ts_code,close
20121226,22.2888,2.51,000418.SZ,8.88
20121227,21.786799999999996,2.51,000418.SZ,8.68
20121228,23.167299999999997,2.51,000418.SZ,9.23
20121231,23.644199999999998,2.51,000418.SZ,9.42
20130104,23.292799999999996,2.51,000418.SZ,9.28
20130107,22.941399999999998,2.51,000418.SZ,9.14
20130108,22.9916,2.51,000418.SZ,9.16
20130109,22.8159,2.51,000418.SZ,9.09
20130110,22.439399999999996,2.51,000418.SZ,8.94
20130111,21.8621,2.51,000418.SZ,8.71
20130114,23.644199999999998,2.51,000418.SZ,9.42
20130115,24.346999999999998,2.51,000418.SZ,9.7
20130116,23.9705,2.51,000418.SZ,9.55
20130117,23.443399999999997,2.51,000418.SZ,9.34
20130118,24.2717,2.51,000418.SZ,9.67
20130121,24.899199999999997,2.51,000418.SZ,9.92
20130122,24.397199999999998,2.51,000418.SZ,9.72
20130123,24.121099999999995,2.51,000418.SZ,9.61
20130124,24.1713,2.51,000418.SZ,9.63
20130125,24.598,2.51,000418.SZ,9.8
20130128,27.057799999999997,2.51,000418.SZ,10.78
20130129,27.810799999999997,2.51,000418.SZ,11.08
20130130,27.233499999999996,2.51,000418.SZ,10.85
20130131,27.258599999999998,2.51,000418.SZ,10.86
20130201,26.731499999999997,2.51,000418.SZ,10.65
20130204,26.7064,2.51,000418.SZ,10.64
20130205,26.5307,2.51,000418.SZ,10.57
20130206,26.9072,2.51,000418.SZ,10.72
20130207,27.810799999999997,2.51,000418.SZ,11.08
20130208,28.011599999999998,2.51,000418.SZ,11.16
20130218,27.860999999999997,2.51,000418.SZ,11.1
20130219,27.3339,2.51,000418.SZ,10.89
20130220,28.5889,2.51,000418.SZ,11.39
20130221,27.7355,2.51,000418.SZ,11.05
20130222,26.354999999999997,2.51,000418.SZ,10.5
20130225,26.3801,2.51,000418.SZ,10.51
20130226,25.551799999999997,2.51,000418.SZ,10.18
20130227,25.852999999999998,2.51,000418.SZ,10.3
20130228,26.6813,2.51,000418.SZ,10.63
20130301,26.856999999999996,2.51,000418.SZ,10.7
20130304,25.125099999999996,2.51,000418.SZ,10.01
20130305,25.551799999999997,2.51,000418.SZ,10.18
20130306,26.104,2.51,000418.SZ,10.4
20130307,25.9534,2.51,000418.SZ,10.34
20130308,25.928299999999997,2.51,000418.SZ,10.33
20130311,25.6522,2.51,000418.SZ,10.22
20130312,25.125099999999996,2.51,000418.SZ,10.01
20130313,24.2717,2.51,000418.SZ,9.67
20130314,24.3721,2.51,000418.SZ,9.71
20130315,24.070899999999998,2.51,000418.SZ,9.59
20130318,24.0458,2.51,000418.SZ,9.58
20130319,25.827899999999996,2.51,000418.SZ,10.29
20130320,26.505599999999998,2.51,000418.SZ,10.56
20130321,26.354999999999997,2.51,000418.SZ,10.5
20130322,25.6271,2.51,000418.SZ,10.21
20130325,26.982499999999998,2.51,000418.SZ,10.75
20130326,26.781699999999997,2.51,000418.SZ,10.67
20130327,27.384099999999997,2.51,000418.SZ,10.91
20130328,28.111999999999995,2.51,000418.SZ,11.2
20130329,28.287699999999997,2.51,000418.SZ,11.27
20130401,28.287699999999997,2.51,000418.SZ,11.27
20130402,25.852999999999998,2.51,000418.SZ,10.3
20130403,24.321899999999996,2.51,000418.SZ,9.69
20130408,24.9996,2.51,000418.SZ,9.96
20130409,25.049799999999998,2.51,000418.SZ,9.98
20130410,25.125099999999996,2.51,000418.SZ,10.01
20130411,24.346999999999998,2.51,000418.SZ,9.7
20130412,24.547799999999995,2.51,000418.SZ,9.78
20130415,23.7948,2.51,000418.SZ,9.48
20130416,23.292799999999996,2.51,000418.SZ,9.28
20130417,23.694399999999998,2.51,000418.SZ,9.44
20130418,23.1924,2.51,000418.SZ,9.24
20130419,24.0458,2.51,000418.SZ,9.58
20130422,23.669299999999996,2.51,000418.SZ,9.43
20130423,22.7406,2.51,000418.SZ,9.06
20130424,22.3139,2.51,000418.SZ,8.89
20130425,21.761699999999998,2.51,000418.SZ,8.67
20130426,22.188399999999998,2.51,000418.SZ,8.84
20130502,21.5107,2.51,000418.SZ,8.57
20130503,22.464499999999997,2.51,000418.SZ,8.95
20130506,23.1924,2.51,000418.SZ,9.24
20130507,23.3681,2.51,000418.SZ,9.31
20130508,23.267699999999998,2.51,000418.SZ,9.27
20130509,22.665299999999995,2.51,000418.SZ,9.03
20130510,22.866099999999996,2.51,000418.SZ,9.11
20130513,23.1924,2.51,000418.SZ,9.24
20130514,22.9665,2.51,000418.SZ,9.15
20130515,23.167299999999997,2.51,000418.SZ,9.23
20130516,24.773699999999995,2.51,000418.SZ,9.87
20130517,24.974499999999995,2.51,000418.SZ,9.95
20130520,24.6231,2.51,000418.SZ,9.81
20130521,25.200399999999995,2.51,000418.SZ,10.04
20130522,24.547799999999995,2.51,000418.SZ,9.78
20130523,23.9705,2.51,000418.SZ,9.55
20130524,23.9705,2.51,000418.SZ,9.55
20130527,23.9705,2.51,000418.SZ,9.55
20130528,24.246599999999997,2.51,000418.SZ,9.66
20130529,24.0458,2.51,000418.SZ,9.58
20130530,23.845,2.51,000418.SZ,9.5
20130531,23.7948,2.51,000418.SZ,9.48
20130603,23.694399999999998,2.51,000418.SZ,9.44
20130604,22.891199999999998,2.51,000418.SZ,9.12
20130605,23.091999999999995,2.51,000418.SZ,9.2
20130606,22.472700000000003,2.595,000418.SZ,8.66
20130607,22.55055,2.595,000418.SZ,8.69
20130613,21.46065,2.595,000418.SZ,8.27
20130614,21.4866,2.595,000418.SZ,8.28
20130617,22.187250000000002,2.595,000418.SZ,8.55
20130618,22.187250000000002,2.595,000418.SZ,8.55
20130619,21.798000000000002,2.595,000418.SZ,8.4
20130620,20.76,2.595,000418.SZ,8.0
20130621,20.26695,2.595,000418.SZ,7.81
20130624,18.6321,2.595,000418.SZ,7.18
20130625,19.33275,2.595,000418.SZ,7.45
20130626,19.358700000000002,2.595,000418.SZ,7.46
20130627,18.39855,2.595,000418.SZ,7.09
20130628,18.450450000000004,2.595,000418.SZ,7.11
20130701,18.684,2.595,000418.SZ,7.2
20130702,18.969450000000002,2.595,000418.SZ,7.31
20130703,18.5802,2.595,000418.SZ,7.16
20130704,18.709950000000003,2.595,000418.SZ,7.21
20130705,19.566300000000002,2.595,000418.SZ,7.54
20130708,19.33275,2.595,000418.SZ,7.45
20130709,19.02135,2.595,000418.SZ,7.33
20130710,19.566300000000002,2.595,000418.SZ,7.54
20130711,20.0334,2.595,000418.SZ,7.72
20130712,19.1511,2.595,000418.SZ,7.38
20130715,19.306800000000003,2.595,000418.SZ,7.44
20130716,19.33275,2.595,000418.SZ,7.45
20130717,18.761850000000003,2.595,000418.SZ,7.23
20130718,18.450450000000004,2.595,000418.SZ,7.11
20130719,18.13905,2.595,000418.SZ,6.99
20130722,18.13905,2.595,000418.SZ,6.99
20130723,18.658050000000003,2.595,000418.SZ,7.19
20130724,18.684,2.595,000418.SZ,7.2
20130725,18.5283,2.595,000418.SZ,7.14
20130726,19.0473,2.595,000418.SZ,7.34
20130729,18.554250000000003,2.595,000418.SZ,7.15
20130730,18.4764,2.595,000418.SZ,7.12
20130731,18.50235,2.595,000418.SZ,7.13
20130801,18.8397,2.595,000418.SZ,7.26
20130802,19.07325,2.595,000418.SZ,7.35
20130805,19.903650000000003,2.595,000418.SZ,7.67
20130806,20.656200000000002,2.595,000418.SZ,7.96
20130807,20.76,2.595,000418.SZ,8.0
20130808,20.630250000000004,2.595,000418.SZ,7.95
20130809,21.4866,2.595,000418.SZ,8.28
20130812,21.798000000000002,2.595,000418.SZ,8.4
20130813,21.51255,2.595,000418.SZ,8.29
20130814,21.0195,2.595,000418.SZ,8.1
20130815,20.863799999999998,2.595,000418.SZ,8.04
20130816,20.500500000000002,2.595,000418.SZ,7.9
20130819,20.941650000000003,2.595,000418.SZ,8.07
20130820,21.097350000000002,2.595,000418.SZ,8.13
20130821,20.941650000000003,2.595,000418.SZ,8.07
20130822,20.889750000000003,2.595,000418.SZ,8.05
20130823,20.085300000000004,2.595,000418.SZ,7.74
20130826,20.47455,2.595,000418.SZ,7.89
20130827,20.7081,2.595,000418.SZ,7.98
20130828,20.292900000000003,2.595,000418.SZ,7.82
20130829,20.344800000000003,2.595,000418.SZ,7.84
20130830,20.448600000000003,2.595,000418.SZ,7.88
20130902,21.279,2.595,000418.SZ,8.2
20130903,21.25305,2.595,000418.SZ,8.19
20130904,20.9676,2.595,000418.SZ,8.08
20130905,20.500500000000002,2.595,000418.SZ,7.9
20130906,20.47455,2.595,000418.SZ,7.89
20130909,20.993550000000003,2.595,000418.SZ,8.09
20130910,21.123300000000004,2.595,000418.SZ,8.14
20130911,21.201150000000002,2.595,000418.SZ,8.17
20130912,21.4866,2.595,000418.SZ,8.28
20130913,22.291050000000002,2.595,000418.SZ,8.59
20130916,22.083450000000003,2.595,000418.SZ,8.51
20130917,23.510700000000003,2.595,000418.SZ,9.06
20130918,22.5246,2.595,000418.SZ,8.68
20130923,23.6145,2.595,000418.SZ,9.1
20130924,22.861950000000004,2.595,000418.SZ,8.81
20130925,22.5246,2.595,000418.SZ,8.68
20130926,21.51255,2.595,000418.SZ,8.29
20130927,21.51255,2.595,000418.SZ,8.29
20130930,21.61635,2.595,000418.SZ,8.33
20131008,22.0575,2.595,000418.SZ,8.5
20131009,22.031550000000003,2.595,000418.SZ,8.49
20131010,22.420800000000003,2.595,000418.SZ,8.64
20131011,22.732200000000002,2.595,000418.SZ,8.76
20131014,22.9917,2.595,000418.SZ,8.86
20131015,22.5246,2.595,000418.SZ,8.68
20131016,21.66825,2.595,000418.SZ,8.35
20131017,21.72015,2.595,000418.SZ,8.37
20131018,22.1094,2.595,000418.SZ,8.52
20131021,22.732200000000002,2.595,000418.SZ,8.76
20131022,22.732200000000002,2.595,000418.SZ,8.76
20131023,22.187250000000002,2.595,000418.SZ,8.55
20131024,22.5765,2.595,000418.SZ,8.7
20131025,23.277150000000002,2.595,000418.SZ,8.97
20131028,23.874,2.595,000418.SZ,9.2
20131029,23.069550000000003,2.595,000418.SZ,8.89
20131030,23.951850000000004,2.595,000418.SZ,9.23
20131031,23.510700000000003,2.595,000418.SZ,9.06
20131101,22.70625,2.595,000418.SZ,8.75
20131104,22.9398,2.595,000418.SZ,8.84
20131105,22.654350000000004,2.595,000418.SZ,8.73
20131106,22.1094,2.595,000418.SZ,8.52
20131107,21.9018,2.595,000418.SZ,8.44
20131108,21.4347,2.595,000418.SZ,8.26
20131111,21.61635,2.595,000418.SZ,8.33
20131112,21.772050000000004,2.595,000418.SZ,8.39
20131113,20.83785,2.595,000418.SZ,8.03
20131114,20.889750000000003,2.595,000418.SZ,8.05
20131115,21.304950000000005,2.595,000418.SZ,8.21
20131118,21.6942,2.595,000418.SZ,8.36
20131119,21.92775,2.595,000418.SZ,8.45
20131120,21.953700000000005,2.595,000418.SZ,8.46
20131121,21.538500000000003,2.595,000418.SZ,8.3
20131122,21.746100000000002,2.595,000418.SZ,8.38
20131125,21.564450000000004,2.595,000418.SZ,8.31
20131126,21.772050000000004,2.595,000418.SZ,8.39
20131127,21.798000000000002,2.595,000418.SZ,8.4
20131128,22.420800000000003,2.595,000418.SZ,8.64
20131129,22.420800000000003,2.595,000418.SZ,8.64
20131202,21.40875,2.595,000418.SZ,8.25
20131203,22.13535,2.595,000418.SZ,8.53
20131204,22.5246,2.595,000418.SZ,8.68
20131205,23.899950000000004,2.595,000418.SZ,9.21
20131206,23.4588,2.595,000418.SZ,9.04
20131209,23.977800000000002,2.595,000418.SZ,9.24
20131210,25.301250000000003,2.595,000418.SZ,9.75
20131211,26.2614,2.595,000418.SZ,10.12
20131212,25.5867,2.595,000418.SZ,9.86
20131213,26.3133,2.595,000418.SZ,10.14
20131216,25.690500000000004,2.595,000418.SZ,9.9
20131217,24.73035,2.595,000418.SZ,9.53
20131218,24.62655,2.595,000418.SZ,9.49
20131219,24.574650000000002,2.595,000418.SZ,9.47
20131220,24.31515,2.595,000418.SZ,9.37
20131223,25.7943,2.595,000418.SZ,9.94
20131224,25.5348,2.595,000418.SZ,9.84
20131225,25.97595,2.595,000418.SZ,10.01
20131226,25.431000000000004,2.595,000418.SZ,9.8
20131227,25.872150000000005,2.595,000418.SZ,9.97
20131230,26.0019,2.595,000418.SZ,10.02
20131231,26.157600000000002,2.595,000418.SZ,10.08
20140102,24.9639,2.595,000418.SZ,9.62
20140103,24.341100000000004,2.595,000418.SZ,9.38
20140106,23.6145,2.595,000418.SZ,9.1
20140107,24.31515,2.595,000418.SZ,9.37
20140108,24.159450000000003,2.595,000418.SZ,9.31
20140109,23.84805,2.595,000418.SZ,9.19
20140110,23.79615,2.595,000418.SZ,9.17
20140113,23.380950000000002,2.595,000418.SZ,9.01
20140114,24.133500000000005,2.595,000418.SZ,9.3
20140115,24.029700000000002,2.595,000418.SZ,9.26
20140116,23.64045,2.595,000418.SZ,9.11
20140117,22.628400000000003,2.595,000418.SZ,8.72
20140120,22.49865,2.595,000418.SZ,8.67
20140121,22.9917,2.595,000418.SZ,8.86
20140122,23.510700000000003,2.595,000418.SZ,9.06
20140123,23.562600000000003,2.595,000418.SZ,9.08
20140124,23.951850000000004,2.595,000418.SZ,9.23
20140127,23.822100000000002,2.595,000418.SZ,9.18
20140128,24.05565,2.595,000418.SZ,9.27
20140129,24.133500000000005,2.595,000418.SZ,9.3
20140130,23.329050000000002,2.595,000418.SZ,8.99
20140207,23.74425,2.595,000418.SZ,9.15
20140210,24.05565,2.595,000418.SZ,9.27
20140211,24.600600000000004,2.595,000418.SZ,9.48
20140212,24.7563,2.595,000418.SZ,9.54
20140213,24.393000000000004,2.595,000418.SZ,9.4
20140214,24.4968,2.595,000418.SZ,9.44
20140217,25.76835,2.595,000418.SZ,9.93
20140218,26.4171,2.595,000418.SZ,10.18
20140219,26.209500000000002,2.595,000418.SZ,10.1
20140220,25.1715,2.595,000418.SZ,9.7
20140221,25.067700000000002,2.595,000418.SZ,9.66
20140224,24.548700000000004,2.595,000418.SZ,9.46
20140225,23.0955,2.595,000418.SZ,8.9
20140226,22.7841,2.595,000418.SZ,8.78
20140227,21.87585,2.595,000418.SZ,8.43
20140228,22.654350000000004,2.595,000418.SZ,8.73
20140303,22.887900000000002,2.595,000418.SZ,8.82
20140304,23.0955,2.595,000418.SZ,8.9
20140305,22.3689,2.595,000418.SZ,8.62
20140306,23.1474,2.595,000418.SZ,8.92
20140307,23.303100000000004,2.595,000418.SZ,8.98
20140310,22.2651,2.595,000418.SZ,8.58
20140311,23.4069,2.595,000418.SZ,9.02
20140312,23.251200000000004,2.595,000418.SZ,8.96
20140313,23.1474,2.595,000418.SZ,8.92
20140314,23.043600000000005,2.595,000418.SZ,8.88
20140317,23.53665,2.595,000418.SZ,9.07
20140318,23.6145,2.595,000418.SZ,9.1
20140319,23.43285,2.595,000418.SZ,9.03
20140320,22.5765,2.595,000418.SZ,8.7
20140321,23.22525,2.595,000418.SZ,8.95
20140324,23.355,2.595,000418.SZ,9.0
20140325,23.380950000000002,2.595,000418.SZ,9.01
20140326,23.718300000000003,2.595,000418.SZ,9.14
20140327,23.484750000000005,2.595,000418.SZ,9.05
20140328,22.654350000000004,2.595,000418.SZ,8.73
20140331,23.069550000000003,2.595,000418.SZ,8.89
20140401,23.22525,2.595,000418.SZ,8.95
20140402,23.043600000000005,2.595,000418.SZ,8.88
20140403,24.808200000000003,2.595,000418.SZ,9.56
20140404,24.652500000000003,2.595,000418.SZ,9.5
20140408,25.041750000000004,2.595,000418.SZ,9.65
20140409,25.2753,2.595,000418.SZ,9.74
20140410,25.09365,2.595,000418.SZ,9.67
20140411,25.35315,2.595,000418.SZ,9.77
20140414,25.35315,2.595,000418.SZ,9.77
20140415,24.7044,2.595,000418.SZ,9.52
