ts_code,trade_date,close,adj_factor,adj_close
002958.SZ,20190610,7.48,1.0,7.48
002958.SZ,20190611,7.83,1.0,7.83
002958.SZ,20190612,7.67,1.0,7.67
002958.SZ,20190613,7.67,1.0,7.67
002958.SZ,20190614,7.43,1.0,7.43
002958.SZ,20190617,7.48,1.0,7.48
002958.SZ,20190618,7.42,1.0,7.42
002958.SZ,20190619,7.53,1.0,7.53
002958.SZ,20190620,7.84,1.0,7.84
002958.SZ,20190621,7.8,1.0,7.8
002958.SZ,20190624,7.75,1.0,7.75
002958.SZ,20190625,7.66,1.0,7.66
002958.SZ,20190626,7.46,1.02,7.6092
002958.SZ,20190627,7.45,1.02,7.599
002958.SZ,20190628,7.34,1.02,7.4868
002958.SZ,20190701,7.46,1.02,7.6092
002958.SZ,20190702,7.49,1.02,7.6398
002958.SZ,20190703,7.38,1.02,7.5276
002958.SZ,20190704,7.35,1.02,7.497
002958.SZ,20190705,7.36,1.02,7.5072
002958.SZ,20190708,7.04,1.02,7.1808000000000005
002958.SZ,20190709,7.05,1.02,7.191
002958.SZ,20190710,6.93,1.02,7.0686
002958.SZ,20190711,6.82,1.02,6.9564
002958.SZ,20190712,6.98,1.02,7.1196
002958.SZ,20190715,6.94,1.02,7.0788
002958.SZ,20190716,6.88,1.02,7.0176
002958.SZ,20190717,6.87,1.02,7.0074000000000005
002958.SZ,20190718,6.72,1.02,6.8544
002958.SZ,20190719,6.76,1.02,6.8952
002958.SZ,20190722,6.39,1.02,6.517799999999999
002958.SZ,20190723,6.4,1.02,6.5280000000000005
002958.SZ,20190724,6.42,1.02,6.5484
002958.SZ,20190725,6.47,1.02,6.5994
002958.SZ,20190726,6.4,1.02,6.5280000000000005
002958.SZ,20190729,6.32,1.02,6.446400000000001
002958.SZ,20190730,6.39,1.02,6.517799999999999
002958.SZ,20190731,6.29,1.02,6.4158
002958.SZ,20190801,6.28,1.02,6.405600000000001
002958.SZ,20190802,6.07,1.02,6.191400000000001
002958.SZ,20190805,6.04,1.02,6.1608
002958.SZ,20190806,5.82,1.02,5.936400000000001
002958.SZ,20190807,5.73,1.02,5.844600000000001
002958.SZ,20190808,6.3,1.02,6.426
002958.SZ,20190809,6.09,1.02,6.2118
002958.SZ,20190812,6.2,1.02,6.324000000000001
002958.SZ,20190813,6.04,1.02,6.1608
002958.SZ,20190814,6.03,1.02,6.150600000000001
002958.SZ,20190815,5.98,1.02,6.099600000000001
002958.SZ,20190816,6.1,1.02,6.2219999999999995
002958.SZ,20190819,6.45,1.02,6.579000000000001
002958.SZ,20190820,6.31,1.02,6.4361999999999995
002958.SZ,20190821,6.26,1.02,6.3852
002958.SZ,20190822,6.25,1.02,6.375
002958.SZ,20190823,6.35,1.02,6.476999999999999
002958.SZ,20190826,6.16,1.02,6.2832
002958.SZ,20190827,6.32,1.02,6.446400000000001
002958.SZ,20190828,6.25,1.02,6.375
002958.SZ,20190829,6.18,1.02,6.303599999999999
002958.SZ,20190830,6.07,1.02,6.191400000000001
002958.SZ,20190902,6.17,1.02,6.2934
002958.SZ,20190903,6.17,1.02,6.2934
002958.SZ,20190904,6.33,1.02,6.4566
002958.SZ,20190905,6.58,1.02,6.7116
002958.SZ,20190906,6.55,1.02,6.681
002958.SZ,20190909,6.62,1.02,6.752400000000001
002958.SZ,20190910,6.55,1.02,6.681
002958.SZ,20190911,6.5,1.02,6.63
002958.SZ,20190912,6.53,1.02,6.6606000000000005
002958.SZ,20190916,6.47,1.02,6.5994
002958.SZ,20190917,6.3,1.02,6.426
002958.SZ,20190918,6.31,1.02,6.4361999999999995
002958.SZ,20190919,6.49,1.02,6.619800000000001
002958.SZ,20190920,6.47,1.02,6.5994
002958.SZ,20190923,6.3,1.02,6.426
002958.SZ,20190924,6.28,1.02,6.405600000000001
002958.SZ,20190925,6.25,1.02,6.375
002958.SZ,20190926,6.32,1.02,6.446400000000001
002958.SZ,20190927,6.23,1.02,6.3546000000000005
002958.SZ,20190930,6.16,1.02,6.2832
002958.SZ,20191008,6.26,1.02,6.3852
002958.SZ,20191009,6.65,1.02,6.783
002958.SZ,20191010,6.68,1.02,6.8136
002958.SZ,20191011,6.88,1.02,7.0176
002958.SZ,20191014,7.19,1.02,7.3338
002958.SZ,20191015,7.03,1.02,7.1706
002958.SZ,20191016,6.82,1.02,6.9564
002958.SZ,20191017,6.83,1.02,6.966600000000001
002958.SZ,20191018,6.6,1.02,6.731999999999999
002958.SZ,20191021,6.65,1.02,6.783
002958.SZ,20191022,6.58,1.02,6.7116
002958.SZ,20191023,6.53,1.02,6.6606000000000005
002958.SZ,20191024,6.62,1.02,6.752400000000001
002958.SZ,20191025,6.69,1.02,6.8238
002958.SZ,20191028,6.65,1.02,6.783
002958.SZ,20191029,6.49,1.02,6.619800000000001
002958.SZ,20191030,6.34,1.02,6.4668
002958.SZ,20191031,6.21,1.02,6.3342
002958.SZ,20191101,6.27,1.02,6.3953999999999995
002958.SZ,20191104,6.24,1.02,6.364800000000001
002958.SZ,20191105,6.39,1.02,6.517799999999999
002958.SZ,20191106,6.34,1.02,6.4668
002958.SZ,20191107,6.31,1.02,6.4361999999999995
002958.SZ,20191108,6.23,1.02,6.3546000000000005
002958.SZ,20191111,5.95,1.02,6.069
002958.SZ,20191112,5.99,1.02,6.1098
002958.SZ,20191113,5.91,1.02,6.0282
002958.SZ,20191114,5.95,1.02,6.069
002958.SZ,20191115,5.83,1.02,5.9466
002958.SZ,20191118,5.89,1.02,6.0078
002958.SZ,20191119,5.95,1.02,6.069
002958.SZ,20191120,5.94,1.02,6.058800000000001
002958.SZ,20191121,5.88,1.02,5.9976
002958.SZ,20191122,5.9,1.02,6.018000000000001
002958.SZ,20191125,5.99,1.02,6.1098
002958.SZ,20191126,5.9,1.02,6.018000000000001
002958.SZ,20191127,5.81,1.02,5.9262
002958.SZ,20191128,5.74,1.02,5.8548
002958.SZ,20191129,5.85,1.02,5.967
002958.SZ,20191202,5.85,1.02,5.967
002958.SZ,20191203,5.9,1.02,6.018000000000001
002958.SZ,20191204,5.87,1.02,5.9874
002958.SZ,20191205,5.94,1.02,6.058800000000001
002958.SZ,20191206,5.93,1.02,6.0485999999999995
002958.SZ,20191209,5.82,1.02,5.936400000000001
002958.SZ,20191210,5.79,1.02,5.9058
002958.SZ,20191211,5.83,1.02,5.9466
002958.SZ,20191212,5.78,1.02,5.8956
002958.SZ,20191213,5.88,1.02,5.9976
002958.SZ,20191216,5.95,1.02,6.069
002958.SZ,20191217,6.19,1.02,6.3138000000000005
002958.SZ,20191218,6.18,1.02,6.303599999999999
002958.SZ,20191219,6.2,1.02,6.324000000000001
002958.SZ,20191220,6.66,1.02,6.793200000000001
002958.SZ,20191223,6.2,1.02,6.324000000000001
002958.SZ,20191224,6.24,1.02,6.364800000000001
002958.SZ,20191225,6.2,1.02,6.324000000000001
002958.SZ,20191226,6.28,1.02,6.405600000000001
002958.SZ,20191227,6.26,1.02,6.3852
002958.SZ,20191230,6.38,1.02,6.5076
002958.SZ,20191231,6.47,1.02,6.5994
002958.SZ,20200102,6.47,1.02,6.5994
002958.SZ,20200103,6.37,1.02,6.4974
002958.SZ,20200106,6.29,1.02,6.4158
002958.SZ,20200107,6.37,1.02,6.4974
002958.SZ,20200108,6.21,1.02,6.3342
002958.SZ,20200109,6.24,1.02,6.364800000000001
002958.SZ,20200110,6.24,1.02,6.364800000000001
002958.SZ,20200113,6.3,1.02,6.426
002958.SZ,20200114,6.25,1.02,6.375
002958.SZ,20200115,6.2,1.02,6.324000000000001
002958.SZ,20200116,6.18,1.02,6.303599999999999
002958.SZ,20200117,6.17,1.02,6.2934
002958.SZ,20200120,6.19,1.02,6.3138000000000005
002958.SZ,20200121,6.05,1.02,6.171
002958.SZ,20200122,6.07,1.02,6.191400000000001
002958.SZ,20200123,5.91,1.02,6.0282
002958.SZ,20200203,5.32,1.02,5.4264
002958.SZ,20200204,5.27,1.02,5.3754
002958.SZ,20200205,5.33,1.02,5.4366
002958.SZ,20200206,5.46,1.02,5.5692
002958.SZ,20200207,5.38,1.02,5.4876
002958.SZ,20200210,5.41,1.02,5.5182
002958.SZ,20200211,5.44,1.02,5.548800000000001
002958.SZ,20200212,5.44,1.02,5.548800000000001
002958.SZ,20200213,5.35,1.02,5.457
002958.SZ,20200214,5.39,1.02,5.4978
002958.SZ,20200217,5.78,1.02,5.8956
002958.SZ,20200218,5.66,1.02,5.7732
002958.SZ,20200219,5.68,1.02,5.7936
002958.SZ,20200220,5.88,1.02,5.9976
002958.SZ,20200221,5.8,1.02,5.9159999999999995
002958.SZ,20200224,5.78,1.02,5.8956
002958.SZ,20200225,5.67,1.02,5.7834
002958.SZ,20200226,5.77,1.02,5.8854
002958.SZ,20200227,5.94,1.02,6.058800000000001
002958.SZ,20200228,5.75,1.02,5.865
002958.SZ,20200302,5.85,1.02,5.967
002958.SZ,20200303,5.83,1.02,5.9466
002958.SZ,20200304,5.84,1.02,5.9568
002958.SZ,20200305,5.99,1.02,6.1098
002958.SZ,20200306,5.81,1.02,5.9262
002958.SZ,20200309,5.55,1.02,5.661
002958.SZ,20200310,5.62,1.02,5.7324
002958.SZ,20200311,5.52,1.02,5.6304
002958.SZ,20200312,5.53,1.02,5.6406
002958.SZ,20200313,5.72,1.02,5.8344
002958.SZ,20200316,5.35,1.02,5.457
002958.SZ,20200317,5.28,1.02,5.3856
002958.SZ,20200318,5.15,1.02,5.253
002958.SZ,20200319,5.16,1.02,5.2632
002958.SZ,20200320,5.15,1.02,5.253
002958.SZ,20200323,4.88,1.02,4.9776
002958.SZ,20200324,4.87,1.02,4.9674000000000005
002958.SZ,20200325,4.9,1.02,4.998
002958.SZ,20200326,4.59,1.02,4.6818
002958.SZ,20200327,4.49,1.02,4.5798000000000005
002958.SZ,20200330,4.35,1.02,4.436999999999999
002958.SZ,20200331,4.36,1.02,4.4472000000000005
002958.SZ,20200401,4.43,1.02,4.5186
002958.SZ,20200402,4.45,1.02,4.539000000000001
002958.SZ,20200403,4.41,1.02,4.498200000000001
002958.SZ,20200407,4.49,1.02,4.5798000000000005
002958.SZ,20200408,4.45,1.02,4.539000000000001
002958.SZ,20200409,4.45,1.02,4.539000000000001
002958.SZ,20200410,4.39,1.02,4.477799999999999
002958.SZ,20200413,4.34,1.02,4.4268
002958.SZ,20200414,4.41,1.02,4.498200000000001
002958.SZ,20200415,4.35,1.02,4.436999999999999
002958.SZ,20200416,4.38,1.02,4.4676
002958.SZ,20200417,4.35,1.02,4.436999999999999
002958.SZ,20200420,4.34,1.02,4.4268
002958.SZ,20200421,4.31,1.02,4.396199999999999
002958.SZ,20200422,4.28,1.02,4.365600000000001
002958.SZ,20200423,4.23,1.02,4.3146
002958.SZ,20200424,4.1,1.02,4.1819999999999995
002958.SZ,20200427,4.51,1.02,4.6002
002958.SZ,20200428,4.5,1.02,4.59
002958.SZ,20200429,4.54,1.02,4.6308
002958.SZ,20200430,4.45,1.02,4.539000000000001
002958.SZ,20200506,4.44,1.02,4.5288
002958.SZ,20200507,4.44,1.02,4.5288
002958.SZ,20200508,4.54,1.02,4.6308
002958.SZ,20200511,4.49,1.02,4.5798000000000005
002958.SZ,20200512,4.48,1.02,4.5696
002958.SZ,20200513,4.48,1.02,4.5696
002958.SZ,20200514,4.4,1.02,4.488
002958.SZ,20200515,4.3,1.02,4.386
002958.SZ,20200518,4.28,1.02,4.365600000000001
002958.SZ,20200519,4.31,1.02,4.396199999999999
002958.SZ,20200520,4.47,1.02,4.5594
002958.SZ,20200521,4.44,1.02,4.5288
002958.SZ,20200522,4.3,1.02,4.386
002958.SZ,20200525,4.27,1.02,4.3553999999999995
002958.SZ,20200526,4.31,1.02,4.396199999999999
002958.SZ,20200527,4.36,1.02,4.4472000000000005
002958.SZ,20200528,4.41,1.02,4.498200000000001
002958.SZ,20200529,4.26,1.02,4.3452
002958.SZ,20200601,4.4,1.02,4.488
002958.SZ,20200602,4.5,1.02,4.59
002958.SZ,20200603,4.45,1.02,4.539000000000001
002958.SZ,20200604,4.4,1.02,4.488
002958.SZ,20200605,4.41,1.02,4.498200000000001
002958.SZ,20200608,4.4,1.02,4.488
002958.SZ,20200609,4.47,1.02,4.5594
002958.SZ,20200610,4.47,1.02,4.5594
002958.SZ,20200611,4.55,1.02,4.641
002958.SZ,20200612,4.57,1.02,4.6614
002958.SZ,20200615,4.57,1.02,4.6614
002958.SZ,20200616,4.38,1.0546,4.619148
002958.SZ,20200617,4.32,1.0546,4.555872
002958.SZ,20200618,4.35,1.0546,4.58751
002958.SZ,20200619,4.44,1.0546,4.682424
002958.SZ,20200622,4.45,1.0546,4.69297
002958.SZ,20200623,4.36,1.0546,4.598056000000001
002958.SZ,20200624,4.45,1.0546,4.69297
002958.SZ,20200629,4.39,1.0546,4.629694
002958.SZ,20200630,4.43,1.0546,4.6718779999999995
002958.SZ,20200701,4.53,1.0546,4.777338
002958.SZ,20200702,4.98,1.0546,5.251908
002958.SZ,20200703,5.48,1.0546,5.779208000000001
002958.SZ,20200706,6.03,1.0546,6.359238
002958.SZ,20200707,6.63,1.0546,6.991998
002958.SZ,20200708,7.16,1.0546,7.550936
002958.SZ,20200709,7.44,1.0546,7.846224
002958.SZ,20200710,6.93,1.0546,7.308377999999999
002958.SZ,20200713,6.8,1.0546,7.171279999999999
002958.SZ,20200714,6.82,1.0546,7.192372
002958.SZ,20200715,6.37,1.0546,6.717802
002958.SZ,20200716,6.21,1.0546,6.549066
002958.SZ,20200717,5.89,1.0546,6.211594
002958.SZ,20200720,6.16,1.0546,6.496336
002958.SZ,20200721,5.98,1.0546,6.306508
002958.SZ,20200722,6.13,1.0546,6.464697999999999
002958.SZ,20200723,6.04,1.0546,6.369784
002958.SZ,20200724,5.56,1.0546,5.863575999999999
002958.SZ,20200727,5.5,1.0546,5.8003
002958.SZ,20200728,5.5,1.0546,5.8003
002958.SZ,20200729,5.71,1.0546,6.0217659999999995
002958.SZ,20200730,5.54,1.0546,5.842484
002958.SZ,20200731,5.63,1.0546,5.937398
002958.SZ,20200803,5.75,1.0546,6.06395
002958.SZ,20200804,5.96,1.0546,6.285416
002958.SZ,20200805,5.8,1.0546,6.11668
002958.SZ,20200806,5.78,1.0546,6.095588
002958.SZ,20200807,5.6,1.0546,5.90576
002958.SZ,20200810,5.63,1.0546,5.937398
002958.SZ,20200811,5.56,1.0546,5.863575999999999
002958.SZ,20200812,5.58,1.0546,5.884668
002958.SZ,20200813,5.64,1.0546,5.947944
002958.SZ,20200814,5.73,1.0546,6.042858000000001
002958.SZ,20200817,5.98,1.0546,6.306508
002958.SZ,20200818,5.89,1.0546,6.211594
002958.SZ,20200819,5.73,1.0546,6.042858000000001
002958.SZ,20200820,5.68,1.0546,5.9901279999999995
002958.SZ,20200821,5.69,1.0546,6.000674
002958.SZ,20200824,5.63,1.0546,5.937398
002958.SZ,20200825,5.51,1.0546,5.810846
002958.SZ,20200826,5.39,1.0546,5.6842939999999995
002958.SZ,20200827,5.32,1.0546,5.610472000000001
002958.SZ,20200828,5.39,1.0546,5.6842939999999995
002958.SZ,20200831,5.34,1.0546,5.631564
002958.SZ,20200901,5.29,1.0546,5.578834
002958.SZ,20200902,5.24,1.0546,5.526104
002958.SZ,20200903,5.18,1.0546,5.462828
002958.SZ,20200904,5.24,1.0546,5.526104
002958.SZ,20200907,5.13,1.0546,5.410098
002958.SZ,20200908,5.18,1.0546,5.462828
002958.SZ,20200909,5.16,1.0546,5.441736
002958.SZ,20200910,5.24,1.0546,5.526104
002958.SZ,20200911,5.17,1.0546,5.452281999999999
002958.SZ,20200914,5.29,1.0546,5.578834
002958.SZ,20200915,5.29,1.0546,5.578834
002958.SZ,20200916,5.35,1.0546,5.64211
002958.SZ,20200917,5.28,1.0546,5.568288
002958.SZ,20200918,5.47,1.0546,5.768662
002958.SZ,20200921,5.36,1.0546,5.652656
002958.SZ,20200922,5.32,1.0546,5.610472000000001
002958.SZ,20200923,5.26,1.0546,5.547196
002958.SZ,20200924,5.17,1.0546,5.452281999999999
002958.SZ,20200925,5.17,1.0546,5.452281999999999
002958.SZ,20200928,5.16,1.0546,5.441736
002958.SZ,20200929,5.13,1.0546,5.410098
002958.SZ,20200930,5.03,1.0546,5.304638
002958.SZ,20201009,5.12,1.0546,5.399552
002958.SZ,20201012,5.28,1.0546,5.568288
002958.SZ,20201013,5.25,1.0546,5.53665
002958.SZ,20201014,5.19,1.0546,5.473374000000001
002958.SZ,20201015,5.25,1.0546,5.53665
002958.SZ,20201016,5.28,1.0546,5.568288
002958.SZ,20201019,5.24,1.0546,5.526104
002958.SZ,20201020,5.17,1.0546,5.452281999999999
002958.SZ,20201021,5.28,1.0546,5.568288
002958.SZ,20201022,5.19,1.0546,5.473374000000001
002958.SZ,20201023,5.18,1.0546,5.462828
002958.SZ,20201026,5.09,1.0546,5.367914
002958.SZ,20201027,5.05,1.0546,5.32573
002958.SZ,20201028,4.97,1.0546,5.241362
002958.SZ,20201029,4.84,1.0546,5.104264
002958.SZ,20201030,4.71,1.0546,4.967166
002958.SZ,20201102,4.66,1.0546,4.914436
002958.SZ,20201103,4.78,1.0546,5.0409880000000005
002958.SZ,20201104,4.81,1.0546,5.072626
002958.SZ,20201105,4.82,1.0546,5.083172
002958.SZ,20201106,4.81,1.0546,5.072626
002958.SZ,20201109,4.92,1.0546,5.188632
002958.SZ,20201110,4.84,1.0546,5.104264
002958.SZ,20201111,4.82,1.0546,5.083172
002958.SZ,20201112,4.74,1.0546,4.998804
002958.SZ,20201113,4.71,1.0546,4.967166
002958.SZ,20201116,4.75,1.0546,5.0093499999999995
002958.SZ,20201117,4.75,1.0546,5.0093499999999995
002958.SZ,20201118,4.83,1.0546,5.093718
002958.SZ,20201119,4.85,1.0546,5.114809999999999
002958.SZ,20201120,4.81,1.0546,5.072626
002958.SZ,20201123,4.87,1.0546,5.135902
002958.SZ,20201124,4.84,1.0546,5.104264
002958.SZ,20201125,4.81,1.0546,5.072626
002958.SZ,20201126,4.8,1.0546,5.06208
002958.SZ,20201127,5.03,1.0546,5.304638
002958.SZ,20201130,4.99,1.0546,5.262454
002958.SZ,20201201,5.39,1.0546,5.6842939999999995
002958.SZ,20201202,5.3,1.0546,5.589379999999999
002958.SZ,20201203,5.36,1.0546,5.652656
002958.SZ,20201204,5.14,1.0546,5.420643999999999
002958.SZ,20201207,5.04,1.0546,5.315184
002958.SZ,20201208,5.17,1.0546,5.452281999999999
002958.SZ,20201209,5.53,1.0546,5.831938
002958.SZ,20201210,5.24,1.0546,5.526104
002958.SZ,20201211,5.37,1.0546,5.663202
002958.SZ,20201214,5.29,1.0546,5.578834
002958.SZ,20201215,5.17,1.0546,5.452281999999999
002958.SZ,20201216,5.35,1.0546,5.64211
002958.SZ,20201217,5.54,1.0546,5.842484
002958.SZ,20201218,5.39,1.0546,5.6842939999999995
002958.SZ,20201221,5.57,1.0546,5.874122
002958.SZ,20201222,5.37,1.0546,5.663202
002958.SZ,20201223,5.44,1.0546,5.737024
002958.SZ,20201224,5.45,1.0546,5.7475700000000005
002958.SZ,20201225,5.23,1.0546,5.515558
002958.SZ,20201228,5.04,1.0546,5.315184
002958.SZ,20201229,5.05,1.0546,5.32573
002958.SZ,20201230,5.0,1.0546,5.273
002958.SZ,20201231,5.09,1.0546,5.367914
002958.SZ,20210104,5.01,1.0546,5.283545999999999
002958.SZ,20210105,4.99,1.0546,5.262454
002958.SZ,20210106,5.04,1.0546,5.315184
002958.SZ,20210107,4.9,1.055,5.1695
002958.SZ,20210108,4.81,1.055,5.0745499999999995
002958.SZ,20210111,4.74,1.055,5.0007
002958.SZ,20210112,4.83,1.055,5.09565
002958.SZ,20210113,4.75,1.055,5.0112499999999995
002958.SZ,20210114,4.78,1.055,5.0429
002958.SZ,20210115,4.84,1.055,5.106199999999999
002958.SZ,20210118,4.84,1.055,5.106199999999999
002958.SZ,20210119,4.87,1.055,5.13785
002958.SZ,20210120,4.83,1.055,5.09565
002958.SZ,20210121,4.82,1.055,5.0851
002958.SZ,20210122,4.71,1.055,4.969049999999999
002958.SZ,20210125,4.66,1.055,4.9163
002958.SZ,20210126,4.67,1.055,4.92685
002958.SZ,20210127,4.68,1.055,4.937399999999999
002958.SZ,20210128,4.53,1.055,4.77915
002958.SZ,20210129,4.53,1.055,4.77915
002958.SZ,20210201,4.55,1.055,4.800249999999999
002958.SZ,20210202,4.52,1.055,4.768599999999999
002958.SZ,20210203,4.42,1.055,4.6631
002958.SZ,20210204,4.41,1.055,4.65255
002958.SZ,20210205,4.61,1.055,4.86355
002958.SZ,20210208,4.53,1.055,4.77915
002958.SZ,20210209,4.63,1.055,4.88465
002958.SZ,20210210,4.56,1.055,4.8107999999999995
002958.SZ,20210218,4.59,1.055,4.8424499999999995
002958.SZ,20210219,4.7,1.055,4.9585
002958.SZ,20210222,4.7,1.055,4.9585
002958.SZ,20210223,4.69,1.055,4.9479500000000005
002958.SZ,20210224,4.63,1.055,4.88465
002958.SZ,20210225,4.67,1.055,4.92685
002958.SZ,20210226,4.63,1.055,4.88465
002958.SZ,20210301,4.61,1.055,4.86355
002958.SZ,20210302,4.51,1.055,4.75805
002958.SZ,20210303,4.64,1.055,4.895199999999999
002958.SZ,20210304,4.63,1.055,4.88465
002958.SZ,20210305,4.64,1.055,4.895199999999999
002958.SZ,20210308,4.61,1.055,4.86355
002958.SZ,20210309,4.52,1.055,4.768599999999999
002958.SZ,20210310,4.48,1.055,4.7264
002958.SZ,20210311,4.52,1.055,4.768599999999999
002958.SZ,20210312,4.53,1.055,4.77915
002958.SZ,20210315,4.57,1.055,4.82135
002958.SZ,20210316,4.61,1.055,4.86355
002958.SZ,20210317,4.55,1.055,4.800249999999999
002958.SZ,20210318,4.54,1.055,4.7897
002958.SZ,20210319,4.48,1.055,4.7264
002958.SZ,20210322,4.5,1.055,4.7475
002958.SZ,20210323,4.48,1.055,4.7264
002958.SZ,20210324,4.5,1.055,4.7475
002958.SZ,20210325,4.46,1.055,4.705299999999999
002958.SZ,20210326,4.47,1.055,4.71585
002958.SZ,20210329,4.47,1.055,4.71585
002958.SZ,20210330,4.44,1.055,4.6842
002958.SZ,20210331,4.42,1.055,4.6631
002958.SZ,20210401,4.42,1.055,4.6631
002958.SZ,20210402,4.46,1.055,4.705299999999999
002958.SZ,20210406,4.45,1.055,4.69475
002958.SZ,20210407,4.46,1.055,4.705299999999999
002958.SZ,20210408,4.47,1.055,4.71585
002958.SZ,20210409,4.43,1.055,4.673649999999999
002958.SZ,20210412,4.41,1.055,4.65255
002958.SZ,20210413,4.34,1.055,4.5786999999999995
002958.SZ,20210414,4.36,1.055,4.5998
002958.SZ,20210415,4.32,1.055,4.5576
002958.SZ,20210416,4.34,1.055,4.5786999999999995
002958.SZ,20210419,4.37,1.055,4.6103499999999995
002958.SZ,20210420,4.34,1.055,4.5786999999999995
002958.SZ,20210421,4.36,1.055,4.5998
002958.SZ,20210422,4.34,1.055,4.5786999999999995
002958.SZ,20210423,4.35,1.055,4.589249999999999
002958.SZ,20210426,4.33,1.055,4.56815
002958.SZ,20210427,4.26,1.055,4.494299999999999
002958.SZ,20210428,4.26,1.055,4.494299999999999
002958.SZ,20210429,4.35,1.055,4.589249999999999
002958.SZ,20210430,4.29,1.055,4.52595
002958.SZ,20210506,4.36,1.055,4.5998
002958.SZ,20210507,4.34,1.055,4.5786999999999995
002958.SZ,20210510,4.32,1.055,4.5576
002958.SZ,20210511,4.35,1.055,4.589249999999999
002958.SZ,20210512,4.36,1.055,4.5998
002958.SZ,20210513,4.35,1.055,4.589249999999999
002958.SZ,20210514,4.46,1.055,4.705299999999999
002958.SZ,20210517,4.46,1.055,4.705299999999999
002958.SZ,20210518,4.43,1.055,4.673649999999999
002958.SZ,20210519,4.38,1.055,4.6209
002958.SZ,20210520,4.4,1.055,4.642
002958.SZ,20210521,4.35,1.055,4.589249999999999
002958.SZ,20210524,4.36,1.055,4.5998
002958.SZ,20210525,4.47,1.055,4.71585
002958.SZ,20210526,4.46,1.055,4.705299999999999
002958.SZ,20210527,4.45,1.055,4.69475
002958.SZ,20210528,4.51,1.055,4.75805
002958.SZ,20210531,4.46,1.055,4.705299999999999
002958.SZ,20210601,4.45,1.055,4.69475
002958.SZ,20210602,4.41,1.055,4.65255
002958.SZ,20210603,4.4,1.055,4.642
002958.SZ,20210604,4.4,1.055,4.642
002958.SZ,20210607,4.41,1.055,4.65255
002958.SZ,20210608,4.42,1.055,4.6631
002958.SZ,20210609,4.41,1.055,4.65255
002958.SZ,20210610,4.44,1.055,4.6842
002958.SZ,20210611,4.4,1.055,4.642
002958.SZ,20210615,4.3,1.055,4.536499999999999
002958.SZ,20210616,4.31,1.055,4.54705
002958.SZ,20210617,4.3,1.055,4.536499999999999
002958.SZ,20210618,4.28,1.055,4.5154
002958.SZ,20210621,4.31,1.055,4.54705
002958.SZ,20210622,4.31,1.055,4.54705
002958.SZ,20210623,4.28,1.055,4.5154
002958.SZ,20210624,4.29,1.055,4.52595
002958.SZ,20210625,4.38,1.055,4.6209
002958.SZ,20210628,4.31,1.055,4.54705
002958.SZ,20210629,4.27,1.055,4.504849999999999
002958.SZ,20210630,4.28,1.055,4.5154
002958.SZ,20210701,4.28,1.055,4.5154
002958.SZ,20210702,4.24,1.055,4.4732
002958.SZ,20210705,4.25,1.055,4.48375
002958.SZ,20210706,4.28,1.055,4.5154
002958.SZ,20210707,4.12,1.093,4.50316
002958.SZ,20210708,4.08,1.093,4.45944
