ts_code,trade_date,close,adj_factor,adj_close
688220.SH,20240827,31.46,1.0,31.46
688220.SH,20240828,31.4,1.0,31.4
688220.SH,20240829,31.81,1.0,31.81
688220.SH,20240830,32.37,1.0,32.37
688220.SH,20240902,31.11,1.0,31.11
688220.SH,20240903,31.31,1.0,31.31
688220.SH,20240904,31.16,1.0,31.16
688220.SH,20240905,31.53,1.0,31.53
688220.SH,20240906,30.68,1.0,30.68
688220.SH,20240909,30.53,1.0,30.53
688220.SH,20240910,30.87,1.0,30.87
688220.SH,20240911,31.02,1.0,31.02
688220.SH,20240912,30.9,1.0,30.9
688220.SH,20240913,29.99,1.0,29.99
688220.SH,20240918,29.05,1.0,29.05
688220.SH,20240919,29.87,1.0,29.87
688220.SH,20240920,29.25,1.0,29.25
688220.SH,20240923,29.3,1.0,29.3
688220.SH,20240924,30.69,1.0,30.69
688220.SH,20240925,30.7,1.0,30.7
688220.SH,20240926,31.9,1.0,31.9
688220.SH,20240927,33.69,1.0,33.69
688220.SH,20240930,39.53,1.0,39.53
688220.SH,20241008,47.44,1.0,47.44
688220.SH,20241009,48.78,1.0,48.78
688220.SH,20241010,45.3,1.0,45.3
688220.SH,20241011,41.4,1.0,41.4
688220.SH,20241014,42.32,1.0,42.32
688220.SH,20241015,41.11,1.0,41.11
688220.SH,20241016,40.21,1.0,40.21
688220.SH,20241017,40.1,1.0,40.1
688220.SH,20241018,44.23,1.0,44.23
688220.SH,20241021,45.0,1.0,45.0
688220.SH,20241022,43.58,1.0,43.58
688220.SH,20241023,43.56,1.0,43.56
688220.SH,20241024,43.0,1.0,43.0
688220.SH,20241025,43.88,1.0,43.88
688220.SH,20241028,43.23,1.0,43.23
688220.SH,20241029,42.57,1.0,42.57
688220.SH,20241030,40.21,1.0,40.21
688220.SH,20241031,40.52,1.0,40.52
688220.SH,20241101,38.96,1.0,38.96
688220.SH,20241104,39.28,1.0,39.28
688220.SH,20241105,41.22,1.0,41.22
688220.SH,20241106,41.6,1.0,41.6
688220.SH,20241107,42.35,1.0,42.35
688220.SH,20241108,42.49,1.0,42.49
688220.SH,20241111,45.33,1.0,45.33
688220.SH,20241112,44.5,1.0,44.5
688220.SH,20241113,44.25,1.0,44.25
688220.SH,20241114,42.75,1.0,42.75
688220.SH,20241115,40.7,1.0,40.7
688220.SH,20241118,39.55,1.0,39.55
688220.SH,20241119,41.01,1.0,41.01
688220.SH,20241120,41.02,1.0,41.02
688220.SH,20241121,40.67,1.0,40.67
688220.SH,20241122,38.67,1.0,38.67
688220.SH,20241125,38.11,1.0,38.11
688220.SH,20241126,37.76,1.0,37.76
688220.SH,20241127,38.73,1.0,38.73
688220.SH,20241128,38.58,1.0,38.58
688220.SH,20241129,39.08,1.0,39.08
688220.SH,20241202,39.33,1.0,39.33
688220.SH,20241203,39.49,1.0,39.49
688220.SH,20241204,39.46,1.0,39.46
688220.SH,20241205,39.53,1.0,39.53
688220.SH,20241206,40.25,1.0,40.25
688220.SH,20241209,39.38,1.0,39.38
688220.SH,20241210,40.04,1.0,40.04
688220.SH,20241211,48.05,1.0,48.05
688220.SH,20241212,46.55,1.0,46.55
688220.SH,20241213,46.2,1.0,46.2
688220.SH,20241216,44.76,1.0,44.76
688220.SH,20241217,43.51,1.0,43.51
688220.SH,20241218,47.0,1.0,47.0
688220.SH,20241219,50.79,1.0,50.79
688220.SH,20241220,53.45,1.0,53.45
688220.SH,20241223,50.82,1.0,50.82
688220.SH,20241224,57.1,1.0,57.1
688220.SH,20241225,55.22,1.0,55.22
688220.SH,20241226,58.28,1.0,58.28
688220.SH,20241227,55.99,1.0,55.99
688220.SH,20241230,54.74,1.0,54.74
688220.SH,20241231,54.09,1.0,54.09
688220.SH,20250102,51.58,1.0,51.58
688220.SH,20250103,50.6,1.0,50.6
688220.SH,20250106,49.03,1.0,49.03
688220.SH,20250107,51.92,1.0,51.92
688220.SH,20250108,54.39,1.0,54.39
688220.SH,20250109,52.56,1.0,52.56
688220.SH,20250110,51.25,1.0,51.25
688220.SH,20250113,52.28,1.0,52.28
688220.SH,20250114,55.3,1.0,55.3
688220.SH,20250115,52.25,1.0,52.25
688220.SH,20250116,50.5,1.0,50.5
688220.SH,20250117,51.75,1.0,51.75
688220.SH,20250120,53.96,1.0,53.96
688220.SH,20250121,64.75,1.0,64.75
688220.SH,20250122,65.7,1.0,65.7
688220.SH,20250123,64.17,1.0,64.17
688220.SH,20250124,67.49,1.0,67.49
688220.SH,20250127,69.52,1.0,69.52
688220.SH,20250205,73.52,1.0,73.52
688220.SH,20250206,81.01,1.0,81.01
688220.SH,20250207,76.9,1.0,76.9
688220.SH,20250210,77.06,1.0,77.06
688220.SH,20250211,76.65,1.0,76.65
688220.SH,20250212,82.41,1.0,82.41
688220.SH,20250213,76.02,1.0,76.02
688220.SH,20250214,72.69,1.0,72.69
688220.SH,20250217,71.68,1.0,71.68
688220.SH,20250218,69.92,1.0,69.92
688220.SH,20250219,70.79,1.0,70.79
688220.SH,20250220,70.07,1.0,70.07
688220.SH,20250221,84.08,1.0,84.08
688220.SH,20250224,87.99,1.0,87.99
688220.SH,20250225,98.4,1.0,98.4
688220.SH,20250226,105.96,1.0,105.96
688220.SH,20250227,116.6,1.0,116.6
688220.SH,20250228,109.3,1.0,109.3
688220.SH,20250303,98.17,1.0,98.17
688220.SH,20250304,111.0,1.0,111.0
688220.SH,20250305,105.6,1.0,105.6
688220.SH,20250306,104.3,1.0,104.3
688220.SH,20250307,99.0,1.0,99.0
688220.SH,20250310,98.89,1.0,98.89
688220.SH,20250311,98.16,1.0,98.16
688220.SH,20250312,105.9,1.0,105.9
688220.SH,20250313,105.81,1.0,105.81
688220.SH,20250314,104.0,1.0,104.0
688220.SH,20250317,111.56,1.0,111.56
688220.SH,20250318,110.26,1.0,110.26
688220.SH,20250319,105.98,1.0,105.98
688220.SH,20250320,105.72,1.0,105.72
688220.SH,20250321,95.01,1.0,95.01
688220.SH,20250324,94.27,1.0,94.27
688220.SH,20250325,89.91,1.0,89.91
688220.SH,20250326,91.66,1.0,91.66
688220.SH,20250327,96.39,1.0,96.39
688220.SH,20250328,93.33,1.0,93.33
688220.SH,20250331,101.5,1.0,101.5
688220.SH,20250401,98.17,1.0,98.17
688220.SH,20250402,95.07,1.0,95.07
688220.SH,20250403,94.26,1.0,94.26
688220.SH,20250407,79.43,1.0,79.43
688220.SH,20250408,75.99,1.0,75.99
688220.SH,20250409,78.2,1.0,78.2
688220.SH,20250410,80.25,1.0,80.25
688220.SH,20250411,87.84,1.0,87.84
688220.SH,20250414,91.0,1.0,91.0
688220.SH,20250415,90.49,1.0,90.49
688220.SH,20250416,88.54,1.0,88.54
688220.SH,20250417,91.26,1.0,91.26
688220.SH,20250418,87.65,1.0,87.65
688220.SH,20250421,88.88,1.0,88.88
688220.SH,20250422,87.11,1.0,87.11
688220.SH,20250423,91.52,1.0,91.52
688220.SH,20250424,88.74,1.0,88.74
688220.SH,20250425,88.8,1.0,88.8
688220.SH,20250428,91.99,1.0,91.99
688220.SH,20250429,87.99,1.0,87.99
688220.SH,20250430,96.09,1.0,96.09
688220.SH,20250506,95.84,1.0,95.84
688220.SH,20250507,89.48,1.0,89.48
688220.SH,20250508,88.03,1.0,88.03
688220.SH,20250509,83.9,1.0,83.9
688220.SH,20250512,84.86,1.0,84.86
688220.SH,20250513,83.88,1.0,83.88
688220.SH,20250514,85.27,1.0,85.27
688220.SH,20250515,83.58,1.0,83.58
688220.SH,20250516,86.79,1.0,86.79
688220.SH,20250519,83.59,1.0,83.59
688220.SH,20250520,85.88,1.0,85.88
688220.SH,20250521,82.7,1.0,82.7
688220.SH,20250522,81.11,1.0,81.11
688220.SH,20250523,78.0,1.0,78.0
688220.SH,20250526,79.5,1.0,79.5
688220.SH,20250527,77.0,1.0,77.0
688220.SH,20250528,78.0,1.0,78.0
688220.SH,20250529,78.3,1.0,78.3
688220.SH,20250530,75.3,1.0,75.3
688220.SH,20250603,76.41,1.0,76.41
688220.SH,20250604,76.78,1.0,76.78
688220.SH,20250605,80.33,1.0,80.33
688220.SH,20250606,79.66,1.0,79.66
688220.SH,20250609,80.92,1.0,80.92
688220.SH,20250610,75.7,1.0,75.7
688220.SH,20250611,76.0,1.0,76.0
688220.SH,20250612,72.93,1.0,72.93
688220.SH,20250613,72.59,1.0,72.59
688220.SH,20250616,73.13,1.0,73.13
688220.SH,20250617,72.4,1.0,72.4
688220.SH,20250618,72.45,1.0,72.45
688220.SH,20250619,73.38,1.0,73.38
688220.SH,20250620,70.03,1.0,70.03
688220.SH,20250623,70.69,1.0,70.69
688220.SH,20250624,72.75,1.0,72.75
688220.SH,20250625,74.53,1.0,74.53
688220.SH,20250626,71.69,1.0,71.69
688220.SH,20250627,75.59,1.0,75.59
688220.SH,20250630,78.3,1.0,78.3
688220.SH,20250701,76.48,1.0,76.48
688220.SH,20250702,74.41,1.0,74.41
688220.SH,20250703,73.53,1.0,73.53
688220.SH,20250704,73.68,1.0,73.68
688220.SH,20250707,72.85,1.0,72.85
688220.SH,20250708,75.35,1.0,75.35
688220.SH,20250709,74.0,1.0,74.0
688220.SH,20250710,73.16,1.0,73.16
688220.SH,20250711,74.34,1.0,74.34
688220.SH,20250714,73.01,1.0,73.01
688220.SH,20250715,73.2,1.0,73.2
688220.SH,20250716,75.35,1.0,75.35
688220.SH,20250717,76.86,1.0,76.86
688220.SH,20250718,73.87,1.0,73.87
688220.SH,20250721,74.35,1.0,74.35
688220.SH,20250722,74.95,1.0,74.95
688220.SH,20250723,74.43,1.0,74.43
688220.SH,20250724,75.6,1.0,75.6
688220.SH,20250725,84.18,1.0,84.18
688220.SH,20250728,83.14,1.0,83.14
688220.SH,20250729,88.46,1.0,88.46
688220.SH,20250730,88.33,1.0,88.33
688220.SH,20250731,88.32,1.0,88.32
688220.SH,20250801,87.0,1.0,87.0
688220.SH,20250804,91.0,1.0,91.0
688220.SH,20250805,90.0,1.0,90.0
688220.SH,20250806,90.2,1.0,90.2
688220.SH,20250807,91.58,1.0,91.58
688220.SH,20250808,85.7,1.0,85.7
688220.SH,20250811,88.14,1.0,88.14
688220.SH,20250812,93.1,1.0,93.1
688220.SH,20250813,93.5,1.0,93.5
688220.SH,20250814,91.39,1.0,91.39
688220.SH,20250815,89.95,1.0,89.95
688220.SH,20250818,91.96,1.0,91.96
688220.SH,20250819,96.57,1.0,96.57
688220.SH,20250820,102.2,1.0,102.2
688220.SH,20250821,108.8,1.0,108.8
688220.SH,20250822,113.45,1.0,113.45
688220.SH,20250825,109.0,1.0,109.0
688220.SH,20250826,102.0,1.0,102.0
688220.SH,20250827,110.83,1.0,110.83
688220.SH,20250828,112.15,1.0,112.15
688220.SH,20250829,104.91,1.0,104.91
688220.SH,20250901,106.0,1.0,106.0
688220.SH,20250902,99.42,1.0,99.42
688220.SH,20250903,96.7,1.0,96.7
688220.SH,20250904,88.7,1.0,88.7
688220.SH,20250905,93.48,1.0,93.48
688220.SH,20250908,97.58,1.0,97.58
688220.SH,20250909,94.57,1.0,94.57
688220.SH,20250910,94.58,1.0,94.58
688220.SH,20250911,103.65,1.0,103.65
688220.SH,20250912,106.0,1.0,106.0
688220.SH,20250915,103.0,1.0,103.0
688220.SH,20250916,101.58,1.0,101.58
688220.SH,20250917,102.9,1.0,102.9
688220.SH,20250918,105.31,1.0,105.31
688220.SH,20250919,101.36,1.0,101.36
688220.SH,20250922,107.81,1.0,107.81
688220.SH,20250923,104.6,1.0,104.6
688220.SH,20250924,108.1,1.0,108.1
688220.SH,20250925,110.0,1.0,110.0
688220.SH,20250926,106.0,1.0,106.0
688220.SH,20250929,104.14,1.0,104.14
688220.SH,20250930,110.5,1.0,110.5
688220.SH,20251009,113.02,1.0,113.02
688220.SH,20251010,98.5,1.0,98.5
688220.SH,20251013,102.05,1.0,102.05
688220.SH,20251014,99.7,1.0,99.7
688220.SH,20251015,99.27,1.0,99.27
688220.SH,20251016,96.2,1.0,96.2
688220.SH,20251017,91.42,1.0,91.42
688220.SH,20251020,92.65,1.0,92.65
688220.SH,20251021,94.5,1.0,94.5
688220.SH,20251022,94.42,1.0,94.42
688220.SH,20251023,93.58,1.0,93.58
688220.SH,20251024,96.7,1.0,96.7
688220.SH,20251027,95.55,1.0,95.55
688220.SH,20251028,96.79,1.0,96.79
688220.SH,20251029,96.06,1.0,96.06
688220.SH,20251030,93.58,1.0,93.58
688220.SH,20251031,93.35,1.0,93.35
688220.SH,20251103,91.69,1.0,91.69
688220.SH,20251104,88.4,1.0,88.4
688220.SH,20251105,88.09,1.0,88.09
688220.SH,20251106,90.21,1.0,90.21
688220.SH,20251107,88.56,1.0,88.56
688220.SH,20251110,86.8,1.0,86.8
688220.SH,20251111,86.14,1.0,86.14
688220.SH,20251112,84.26,1.0,84.26
688220.SH,20251113,86.16,1.0,86.16
688220.SH,20251114,85.5,1.0,85.5
688220.SH,20251117,86.81,1.0,86.81
688220.SH,20251118,85.82,1.0,85.82
688220.SH,20251119,85.01,1.0,85.01
688220.SH,20251120,83.85,1.0,83.85
688220.SH,20251121,80.69,1.0,80.69
688220.SH,20251124,83.43,1.0,83.43
688220.SH,20251125,87.59,1.0,87.59
688220.SH,20251126,91.48,1.0,91.48
688220.SH,20251127,91.45,1.0,91.45
688220.SH,20251128,91.69,1.0,91.69
688220.SH,20251201,92.18,1.0,92.18
688220.SH,20251202,92.46,1.0,92.46
688220.SH,20251203,89.49,1.0,89.49
688220.SH,20251204,91.62,1.0,91.62
688220.SH,20251205,88.96,1.0,88.96
688220.SH,20251208,92.03,1.0,92.03
688220.SH,20251209,90.54,1.0,90.54
688220.SH,20251210,91.07,1.0,91.07
688220.SH,20251211,86.71,1.0,86.71
688220.SH,20251212,92.22,1.0,92.22
688220.SH,20251215,86.2,1.0,86.2
688220.SH,20251216,81.98,1.0,81.98
688220.SH,20251217,82.98,1.0,82.98
688220.SH,20251218,79.09,1.0,79.09
688220.SH,20251219,78.87,1.0,78.87
688220.SH,20251222,79.45,1.0,79.45
688220.SH,20251223,81.08,1.0,81.08
688220.SH,20251224,82.41,1.0,82.41
688220.SH,20251225,83.55,1.0,83.55
688220.SH,20251226,82.3,1.0,82.3
688220.SH,20251229,84.23,1.0,84.23
688220.SH,20251230,84.51,1.0,84.51
688220.SH,20251231,82.61,1.0,82.61
688220.SH,20260105,86.28,1.0,86.28
688220.SH,20260106,86.75,1.0,86.75
688220.SH,20260107,88.49,1.0,88.49
688220.SH,20260108,89.49,1.0,89.49
688220.SH,20260109,93.45,1.0,93.45
688220.SH,20260112,99.75,1.0,99.75
688220.SH,20260113,92.7,1.0,92.7
688220.SH,20260114,96.05,1.0,96.05
688220.SH,20260115,94.9,1.0,94.9
688220.SH,20260116,94.31,1.0,94.31
688220.SH,20260119,91.2,1.0,91.2
688220.SH,20260120,90.23,1.0,90.23
688220.SH,20260121,94.2,1.0,94.2
688220.SH,20260122,94.61,1.0,94.61
688220.SH,20260123,93.65,1.0,93.65
688220.SH,20260126,91.12,1.0,91.12
688220.SH,20260127,92.85,1.0,92.85
688220.SH,20260128,90.99,1.0,90.99
688220.SH,20260129,89.37,1.0,89.37
688220.SH,20260130,88.69,1.0,88.69
688220.SH,20260202,81.67,1.0,81.67
688220.SH,20260203,82.58,1.0,82.58
688220.SH,20260204,80.98,1.0,80.98
688220.SH,20260205,78.9,1.0,78.9
688220.SH,20260206,77.66,1.0,77.66
688220.SH,20260209,82.1,1.0,82.1
688220.SH,20260210,85.21,1.0,85.21
688220.SH,20260211,84.09,1.0,84.09
688220.SH,20260212,95.5,1.0,95.5
688220.SH,20260213,92.03,1.0,92.03
688220.SH,20260224,88.08,1.0,88.08
688220.SH,20260225,88.76,1.0,88.76
688220.SH,20260226,90.5,1.0,90.5
688220.SH,20260227,97.75,1.0,97.75
688220.SH,20260302,93.2,1.0,93.2
688220.SH,20260303,83.26,1.0,83.26
688220.SH,20260304,81.5,1.0,81.5
688220.SH,20260305,82.61,1.0,82.61
688220.SH,20260306,82.85,1.0,82.85
688220.SH,20260309,81.88,1.0,81.88
688220.SH,20260310,84.54,1.0,84.54
688220.SH,20260311,83.01,1.0,83.01
688220.SH,20260312,81.06,1.0,81.06
688220.SH,20260313,78.42,1.0,78.42
688220.SH,20260316,79.28,1.0,79.28
688220.SH,20260317,77.59,1.0,77.59
688220.SH,20260318,80.2,1.0,80.2
688220.SH,20260319,77.68,1.0,77.68
688220.SH,20260320,74.62,1.0,74.62
688220.SH,20260323,69.49,1.0,69.49
688220.SH,20260324,70.68,1.0,70.68
688220.SH,20260325,71.21,1.0,71.21
688220.SH,20260326,68.78,1.0,68.78
688220.SH,20260327,70.25,1.0,70.25
688220.SH,20260330,70.03,1.0,70.03
688220.SH,20260331,67.12,1.0,67.12
688220.SH,20260401,70.02,1.0,70.02
688220.SH,20260402,66.81,1.0,66.81
688220.SH,20260403,66.21,1.0,66.21
688220.SH,20260407,67.4,1.0,67.4
688220.SH,20260408,74.03,1.0,74.03
688220.SH,20260409,72.2,1.0,72.2
688220.SH,20260410,72.82,1.0,72.82
688220.SH,20260413,73.55,1.0,73.55
688220.SH,20260414,75.48,1.0,75.48
688220.SH,20260415,76.1,1.0,76.1
688220.SH,20260416,80.81,1.0,80.81
688220.SH,20260417,82.8,1.0,82.8
688220.SH,20260420,94.22,1.0,94.22
688220.SH,20260421,91.0,1.0,91.0
688220.SH,20260422,91.86,1.0,91.86
688220.SH,20260423,90.7,1.0,90.7
688220.SH,20260424,90.58,1.0,90.58
688220.SH,20260427,93.28,1.0,93.28
688220.SH,20260428,90.6,1.0,90.6
688220.SH,20260429,90.18,1.0,90.18
688220.SH,20260430,101.46,1.0,101.46
688220.SH,20260506,101.5,1.0,101.5
688220.SH,20260507,102.05,1.0,102.05
688220.SH,20260508,102.94,1.0,102.94
688220.SH,20260511,107.79,1.0,107.79
688220.SH,20260512,107.61,1.0,107.61
688220.SH,20260513,110.52,1.0,110.52
688220.SH,20260514,109.5,1.0,109.5
688220.SH,20260515,108.12,1.0,108.12
688220.SH,20260518,111.62,1.0,111.62
688220.SH,20260519,115.3,1.0,115.3
688220.SH,20260520,124.52,1.0,124.52
688220.SH,20260521,113.75,1.0,113.75
688220.SH,20260522,115.75,1.0,115.75
688220.SH,20260525,112.2,1.0,112.2
688220.SH,20260526,110.7,1.0,110.7
688220.SH,20260527,113.0,1.0,113.0
688220.SH,20260528,114.73,1.0,114.73
688220.SH,20260529,106.38,1.0,106.38
688220.SH,20260601,100.42,1.0,100.42
688220.SH,20260602,103.85,1.0,103.85
688220.SH,20260603,104.5,1.0,104.5
688220.SH,20260604,103.75,1.0,103.75
688220.SH,20260605,100.2,1.0,100.2
