ts_code,trade_date,close,adj_factor,adj_close
000630.SZ,20151204,3.8,26.146,99.3548
000630.SZ,20151207,3.79,26.146,99.09334
000630.SZ,20151208,3.71,26.146,97.00166
000630.SZ,20151209,3.68,26.146,96.21728
000630.SZ,20151210,3.68,26.146,96.21728
000630.SZ,20151211,3.77,26.146,98.57042
000630.SZ,20151214,3.88,26.146,101.44648
000630.SZ,20151215,3.8,26.146,99.3548
000630.SZ,20151216,3.81,26.146,99.61626000000001
000630.SZ,20151217,3.81,26.146,99.61626000000001
000630.SZ,20151218,3.78,26.146,98.83188
000630.SZ,20151221,3.75,26.146,98.0475
000630.SZ,20151222,3.77,26.146,98.57042
000630.SZ,20151223,3.7,26.146,96.7402
000630.SZ,20151224,3.66,26.146,95.69436
000630.SZ,20151225,3.66,26.146,95.69436
000630.SZ,20151228,3.61,26.146,94.38706
000630.SZ,20151229,3.63,26.146,94.90998
000630.SZ,20151230,3.62,26.146,94.64852
000630.SZ,20151231,3.58,26.146,93.60268
000630.SZ,20160104,3.24,26.146,84.71304
000630.SZ,20160105,3.19,26.146,83.40574
000630.SZ,20160106,3.39,26.146,88.63494
000630.SZ,20160107,3.06,26.146,80.00676
000630.SZ,20160108,3.23,26.146,84.45158
000630.SZ,20160111,3.05,26.146,79.7453
000630.SZ,20160112,3.11,26.146,81.31406
000630.SZ,20160113,3.05,26.146,79.7453
000630.SZ,20160114,3.08,26.146,80.52968
000630.SZ,20160115,2.96,26.146,77.39216
000630.SZ,20160118,2.94,26.146,76.86924
000630.SZ,20160119,3.02,26.146,78.96092
000630.SZ,20160120,2.96,26.146,77.39216
000630.SZ,20160121,2.88,26.146,75.30048
000630.SZ,20160122,2.89,26.146,75.56194
000630.SZ,20160125,2.91,26.146,76.08486
000630.SZ,20160126,2.67,26.146,69.80982
000630.SZ,20160127,2.58,26.146,67.45668
000630.SZ,20160128,2.41,26.146,63.011860000000006
000630.SZ,20160129,2.55,26.146,66.67229999999999
000630.SZ,20160201,2.46,26.146,64.31916
000630.SZ,20160202,2.51,26.146,65.62646
000630.SZ,20160203,2.53,26.146,66.14938
000630.SZ,20160204,2.64,26.146,69.02544
000630.SZ,20160205,2.58,26.146,67.45668
000630.SZ,20160215,2.69,26.146,70.33274
000630.SZ,20160216,2.74,26.146,71.64004000000001
000630.SZ,20160217,2.71,26.146,70.85566
000630.SZ,20160218,2.74,26.146,71.64004000000001
000630.SZ,20160219,2.71,26.146,70.85566
000630.SZ,20160222,2.79,26.146,72.94734
000630.SZ,20160223,2.79,26.146,72.94734
000630.SZ,20160224,2.81,26.146,73.47026000000001
000630.SZ,20160225,2.57,26.146,67.19521999999999
000630.SZ,20160226,2.62,26.146,68.50252
000630.SZ,20160229,2.54,26.146,66.41084000000001
000630.SZ,20160301,2.63,26.146,68.76398
000630.SZ,20160302,2.89,26.146,75.56194
000630.SZ,20160303,2.94,26.146,76.86924
000630.SZ,20160304,2.93,26.146,76.60778
000630.SZ,20160307,3.04,26.146,79.48384
000630.SZ,20160308,2.98,26.146,77.91508
000630.SZ,20160309,2.83,26.146,73.99318000000001
000630.SZ,20160310,2.8,26.146,73.2088
000630.SZ,20160311,2.81,26.146,73.47026000000001
000630.SZ,20160314,2.86,26.146,74.77756
000630.SZ,20160315,2.8,26.146,73.2088
000630.SZ,20160316,2.77,26.146,72.42442
000630.SZ,20160317,2.82,26.146,73.73172
000630.SZ,20160318,2.89,26.146,75.56194
000630.SZ,20160321,2.94,26.146,76.86924
000630.SZ,20160322,2.89,26.146,75.56194
000630.SZ,20160323,2.92,26.146,76.34632
000630.SZ,20160324,2.83,26.146,73.99318000000001
000630.SZ,20160325,2.84,26.146,74.25464
000630.SZ,20160328,2.81,26.146,73.47026000000001
000630.SZ,20160329,2.77,26.146,72.42442
000630.SZ,20160330,2.82,26.146,73.73172
000630.SZ,20160331,2.81,26.146,73.47026000000001
000630.SZ,20160401,2.8,26.146,73.2088
000630.SZ,20160405,2.83,26.146,73.99318000000001
000630.SZ,20160406,2.82,26.146,73.73172
000630.SZ,20160407,2.79,26.146,72.94734
000630.SZ,20160408,2.77,26.146,72.42442
000630.SZ,20160411,2.81,26.146,73.47026000000001
000630.SZ,20160412,2.78,26.146,72.68588
000630.SZ,20160413,3.06,26.146,80.00676
000630.SZ,20160414,2.98,26.146,77.91508
000630.SZ,20160415,2.9,26.146,75.8234
000630.SZ,20160418,2.88,26.146,75.30048
000630.SZ,20160419,2.88,26.146,75.30048
000630.SZ,20160420,2.79,26.146,72.94734
000630.SZ,20160421,2.81,26.146,73.47026000000001
000630.SZ,20160422,2.8,26.146,73.2088
000630.SZ,20160425,2.81,26.146,73.47026000000001
000630.SZ,20160426,2.8,26.146,73.2088
000630.SZ,20160427,2.77,26.146,72.42442
000630.SZ,20160428,2.75,26.146,71.9015
000630.SZ,20160429,2.75,26.146,71.9015
000630.SZ,20160503,2.79,26.146,72.94734
000630.SZ,20160504,2.77,26.146,72.42442
000630.SZ,20160505,2.77,26.146,72.42442
000630.SZ,20160506,2.7,26.146,70.5942
000630.SZ,20160509,2.6,26.146,67.9796
000630.SZ,20160510,2.59,26.146,67.71814
000630.SZ,20160511,2.6,26.146,67.9796
000630.SZ,20160512,2.57,26.146,67.19521999999999
000630.SZ,20160513,2.56,26.146,66.93376
000630.SZ,20160516,2.58,26.146,67.45668
000630.SZ,20160517,2.58,26.146,67.45668
000630.SZ,20160518,2.52,26.146,65.88792000000001
000630.SZ,20160519,2.54,26.146,66.41084000000001
000630.SZ,20160520,2.53,26.146,66.14938
000630.SZ,20160523,2.54,26.146,66.41084000000001
000630.SZ,20160524,2.51,26.146,65.62646
000630.SZ,20160525,2.51,26.146,65.62646
000630.SZ,20160526,2.52,26.146,65.88792000000001
000630.SZ,20160527,2.51,26.146,65.62646
000630.SZ,20160530,2.5,26.146,65.36500000000001
000630.SZ,20160531,2.58,26.146,67.45668
000630.SZ,20160601,2.62,26.146,68.50252
000630.SZ,20160602,2.62,26.146,68.50252
000630.SZ,20160603,2.61,26.146,68.24106
000630.SZ,20160606,2.61,26.146,68.24106
000630.SZ,20160607,2.59,26.146,67.71814
000630.SZ,20160608,2.58,26.146,67.45668
000630.SZ,20160613,2.51,26.146,65.62646
000630.SZ,20160614,2.51,26.146,65.62646
000630.SZ,20160615,2.55,26.146,66.67229999999999
000630.SZ,20160616,2.6,26.146,67.9796
000630.SZ,20160617,2.6,26.146,67.9796
000630.SZ,20160620,2.55,26.146,66.67229999999999
000630.SZ,20160621,2.53,26.146,66.14938
000630.SZ,20160622,2.55,26.146,66.67229999999999
000630.SZ,20160623,2.53,26.146,66.14938
000630.SZ,20160624,2.51,26.146,65.62646
000630.SZ,20160627,2.53,26.146,66.14938
000630.SZ,20160628,2.54,26.146,66.41084000000001
000630.SZ,20160629,2.56,26.146,66.93376
000630.SZ,20160630,2.54,26.146,66.41084000000001
000630.SZ,20160701,2.55,26.146,66.67229999999999
000630.SZ,20160704,2.68,26.146,70.07128
000630.SZ,20160705,2.63,26.146,68.76398
000630.SZ,20160706,2.69,26.146,70.33274
000630.SZ,20160707,2.72,26.146,71.11712000000001
000630.SZ,20160708,2.67,26.146,69.80982
000630.SZ,20160711,2.75,26.146,71.9015
000630.SZ,20160712,2.77,26.146,72.42442
000630.SZ,20160713,2.88,26.146,75.30048
000630.SZ,20160714,2.81,26.146,73.47026000000001
000630.SZ,20160715,2.79,26.146,72.94734
000630.SZ,20160718,2.71,26.146,70.85566
000630.SZ,20160719,2.72,26.146,71.11712000000001
000630.SZ,20160720,2.69,26.146,70.33274
000630.SZ,20160721,2.7,26.146,70.5942
000630.SZ,20160722,2.65,26.146,69.2869
000630.SZ,20160725,2.64,26.146,69.02544
000630.SZ,20160726,2.67,26.146,69.80982
000630.SZ,20160727,2.57,26.146,67.19521999999999
000630.SZ,20160728,2.6,26.146,67.9796
000630.SZ,20160729,2.57,26.146,67.19521999999999
000630.SZ,20160801,2.58,26.146,67.45668
000630.SZ,20160802,2.59,26.146,67.71814
000630.SZ,20160803,2.59,26.146,67.71814
000630.SZ,20160804,2.58,26.146,67.45668
000630.SZ,20160805,2.59,26.146,67.71814
000630.SZ,20160808,2.62,26.146,68.50252
000630.SZ,20160809,2.62,26.146,68.50252
000630.SZ,20160810,2.65,26.146,69.2869
000630.SZ,20160811,2.59,26.146,67.71814
000630.SZ,20160812,2.61,26.146,68.24106
000630.SZ,20160815,2.65,26.146,69.2869
000630.SZ,20160816,2.67,26.146,69.80982
000630.SZ,20160817,2.67,26.146,69.80982
000630.SZ,20160818,2.68,26.146,70.07128
000630.SZ,20160819,2.66,26.146,69.54836
000630.SZ,20160822,2.62,26.146,68.50252
000630.SZ,20160823,2.64,26.146,69.02544
000630.SZ,20160824,2.64,26.146,69.02544
000630.SZ,20160825,2.62,26.146,68.50252
000630.SZ,20160826,2.62,26.146,68.50252
000630.SZ,20160829,2.62,26.146,68.50252
000630.SZ,20160830,2.62,26.146,68.50252
000630.SZ,20160831,2.6,26.146,67.9796
000630.SZ,20160901,2.59,26.146,67.71814
000630.SZ,20160902,2.59,26.146,67.71814
000630.SZ,20160905,2.62,26.146,68.50252
000630.SZ,20160906,2.64,26.146,69.02544
000630.SZ,20160907,2.65,26.146,69.2869
000630.SZ,20160908,2.64,26.146,69.02544
000630.SZ,20160909,2.63,26.146,68.76398
000630.SZ,20160912,2.58,26.146,67.45668
000630.SZ,20160913,2.59,26.146,67.71814
000630.SZ,20160914,2.58,26.146,67.45668
000630.SZ,20160919,2.6,26.146,67.9796
000630.SZ,20160920,2.58,26.146,67.45668
000630.SZ,20160921,2.64,26.146,69.02544
000630.SZ,20160922,2.63,26.146,68.76398
000630.SZ,20160923,2.62,26.146,68.50252
000630.SZ,20160926,2.58,26.146,67.45668
000630.SZ,20160927,2.59,26.146,67.71814
000630.SZ,20160928,2.58,26.146,67.45668
000630.SZ,20160929,2.59,26.146,67.71814
000630.SZ,20160930,2.58,26.146,67.45668
000630.SZ,20161010,2.6,26.146,67.9796
000630.SZ,20161011,2.64,26.146,69.02544
000630.SZ,20161012,2.62,26.146,68.50252
000630.SZ,20161013,2.63,26.146,68.76398
000630.SZ,20161014,2.63,26.146,68.76398
000630.SZ,20161017,2.61,26.146,68.24106
000630.SZ,20161018,2.66,26.146,69.54836
000630.SZ,20161019,2.77,26.146,72.42442
000630.SZ,20161020,2.75,26.146,71.9015
000630.SZ,20161021,2.8,26.146,73.2088
000630.SZ,20161024,2.82,26.146,73.73172
000630.SZ,20161025,2.8,26.146,73.2088
000630.SZ,20161026,2.75,26.146,71.9015
000630.SZ,20161027,2.75,26.146,71.9015
000630.SZ,20161028,2.71,26.146,70.85566
000630.SZ,20161031,2.73,26.146,71.37858
000630.SZ,20161101,2.73,26.146,71.37858
000630.SZ,20161102,2.75,26.146,71.9015
000630.SZ,20161103,2.77,26.146,72.42442
000630.SZ,20161104,2.76,26.146,72.16296
000630.SZ,20161107,2.87,26.146,75.03902000000001
000630.SZ,20161108,2.87,26.146,75.03902000000001
000630.SZ,20161109,2.89,26.146,75.56194
000630.SZ,20161110,3.11,26.146,81.31406
000630.SZ,20161111,3.42,26.146,89.41932
000630.SZ,20161114,3.33,26.146,87.06618
000630.SZ,20161115,3.19,26.146,83.40574
000630.SZ,20161116,3.19,26.146,83.40574
000630.SZ,20161117,3.17,26.146,82.88282
000630.SZ,20161118,3.19,26.146,83.40574
000630.SZ,20161121,3.22,26.146,84.19012000000001
000630.SZ,20161122,3.32,26.146,86.80472
000630.SZ,20161123,3.27,26.146,85.49742
000630.SZ,20161124,3.34,26.146,87.32764
000630.SZ,20161125,3.28,26.146,85.75887999999999
000630.SZ,20161128,3.36,26.146,87.85056
000630.SZ,20161129,3.23,26.146,84.45158
000630.SZ,20161130,3.14,26.146,82.09844000000001
000630.SZ,20161201,3.25,26.146,84.9745
000630.SZ,20161202,3.2,26.146,83.66720000000001
000630.SZ,20161205,3.23,26.146,84.45158
000630.SZ,20161206,3.23,26.146,84.45158
000630.SZ,20161207,3.35,26.146,87.5891
000630.SZ,20161208,3.48,26.146,90.98808
000630.SZ,20161209,3.48,26.146,90.98808
000630.SZ,20161212,3.3,26.146,86.2818
000630.SZ,20161213,3.4,26.146,88.8964
000630.SZ,20161214,3.38,26.146,88.37348
000630.SZ,20161215,3.31,26.146,86.54326
000630.SZ,20161216,3.23,26.146,84.45158
000630.SZ,20161219,3.21,26.146,83.92866000000001
000630.SZ,20161220,3.2,26.146,83.66720000000001
000630.SZ,20161221,3.22,26.146,84.19012000000001
000630.SZ,20161222,3.19,26.146,83.40574
000630.SZ,20161223,3.15,26.146,82.3599
000630.SZ,20161226,3.1,26.146,81.0526
000630.SZ,20161227,3.13,26.146,81.83698
000630.SZ,20161228,3.12,26.146,81.57552000000001
000630.SZ,20161229,3.11,26.146,81.31406
000630.SZ,20161230,3.08,26.146,80.52968
000630.SZ,20170103,3.16,26.146,82.62136000000001
000630.SZ,20170104,3.28,26.146,85.75887999999999
000630.SZ,20170105,3.29,26.146,86.02034
000630.SZ,20170106,3.27,26.146,85.49742
000630.SZ,20170109,3.29,26.146,86.02034
000630.SZ,20170110,3.31,26.146,86.54326
000630.SZ,20170111,3.29,26.146,86.02034
000630.SZ,20170112,3.2,26.146,83.66720000000001
000630.SZ,20170113,3.19,26.146,83.40574
000630.SZ,20170116,3.18,26.146,83.14428000000001
000630.SZ,20170117,3.12,26.146,81.57552000000001
000630.SZ,20170118,3.13,26.146,81.83698
000630.SZ,20170119,3.11,26.146,81.31406
000630.SZ,20170120,3.12,26.146,81.57552000000001
000630.SZ,20170123,3.25,26.146,84.9745
000630.SZ,20170124,3.28,26.146,85.75887999999999
000630.SZ,20170125,3.27,26.146,85.49742
000630.SZ,20170126,3.47,26.146,90.72662000000001
000630.SZ,20170203,3.35,26.146,87.5891
000630.SZ,20170206,3.32,26.146,86.80472
000630.SZ,20170207,3.35,26.146,87.5891
000630.SZ,20170208,3.38,26.146,88.37348
000630.SZ,20170209,3.34,26.146,87.32764
000630.SZ,20170210,3.4,26.146,88.8964
000630.SZ,20170213,3.48,26.146,90.98808
000630.SZ,20170214,3.56,26.146,93.07976000000001
000630.SZ,20170215,3.43,26.146,89.68078000000001
000630.SZ,20170216,3.48,26.146,90.98808
000630.SZ,20170217,3.45,26.146,90.20370000000001
000630.SZ,20170220,3.5,26.146,91.511
000630.SZ,20170221,3.49,26.146,91.24954000000001
000630.SZ,20170222,3.45,26.146,90.20370000000001
000630.SZ,20170223,3.39,26.146,88.63494
000630.SZ,20170224,3.31,26.146,86.54326
000630.SZ,20170227,3.29,26.146,86.02034
000630.SZ,20170228,3.32,26.146,86.80472
000630.SZ,20170301,3.35,26.146,87.5891
000630.SZ,20170302,3.29,26.146,86.02034
000630.SZ,20170303,3.24,26.146,84.71304
000630.SZ,20170306,3.25,26.146,84.9745
000630.SZ,20170307,3.22,26.146,84.19012000000001
000630.SZ,20170308,3.21,26.146,83.92866000000001
000630.SZ,20170309,3.16,26.146,82.62136000000001
000630.SZ,20170310,3.2,26.146,83.66720000000001
000630.SZ,20170313,3.24,26.146,84.71304
000630.SZ,20170314,3.21,26.146,83.92866000000001
000630.SZ,20170315,3.22,26.146,84.19012000000001
000630.SZ,20170316,3.28,26.146,85.75887999999999
000630.SZ,20170317,3.22,26.146,84.19012000000001
000630.SZ,20170320,3.2,26.146,83.66720000000001
000630.SZ,20170321,3.2,26.146,83.66720000000001
000630.SZ,20170322,3.16,26.146,82.62136000000001
000630.SZ,20170323,3.17,26.146,82.88282
000630.SZ,20170324,3.19,26.146,83.40574
000630.SZ,20170327,3.17,26.146,82.88282
000630.SZ,20170328,3.17,26.146,82.88282
000630.SZ,20170329,3.2,26.146,83.66720000000001
000630.SZ,20170330,3.16,26.146,82.62136000000001
000630.SZ,20170331,3.17,26.146,82.88282
000630.SZ,20170405,3.23,26.146,84.45158
000630.SZ,20170406,3.24,26.146,84.71304
000630.SZ,20170407,3.23,26.146,84.45158
000630.SZ,20170410,3.19,26.146,83.40574
000630.SZ,20170411,3.2,26.146,83.66720000000001
000630.SZ,20170412,3.16,26.146,82.62136000000001
000630.SZ,20170413,3.15,26.146,82.3599
000630.SZ,20170414,3.08,26.146,80.52968
000630.SZ,20170417,3.04,26.146,79.48384
000630.SZ,20170418,3.0,26.146,78.438
000630.SZ,20170419,2.98,26.146,77.91508
000630.SZ,20170420,2.93,26.146,76.60778
000630.SZ,20170421,2.94,26.146,76.86924
000630.SZ,20170424,2.81,26.146,73.47026000000001
000630.SZ,20170425,2.81,26.146,73.47026000000001
000630.SZ,20170426,2.82,26.146,73.73172
000630.SZ,20170427,2.81,26.146,73.47026000000001
000630.SZ,20170428,2.85,26.146,74.51610000000001
000630.SZ,20170502,2.86,26.146,74.77756
000630.SZ,20170503,2.82,26.146,73.73172
000630.SZ,20170504,2.77,26.146,72.42442
000630.SZ,20170505,2.72,26.146,71.11712000000001
000630.SZ,20170508,2.69,26.146,70.33274
000630.SZ,20170509,2.7,26.146,70.5942
000630.SZ,20170510,2.64,26.146,69.02544
000630.SZ,20170511,2.61,26.146,68.24106
000630.SZ,20170512,2.64,26.146,69.02544
000630.SZ,20170515,2.69,26.146,70.33274
000630.SZ,20170516,2.75,26.146,71.9015
000630.SZ,20170517,2.74,26.146,71.64004000000001
000630.SZ,20170518,2.72,26.146,71.11712000000001
000630.SZ,20170519,2.72,26.146,71.11712000000001
000630.SZ,20170522,2.73,26.146,71.37858
000630.SZ,20170523,2.64,26.146,69.02544
000630.SZ,20170524,2.64,26.146,69.02544
000630.SZ,20170525,2.69,26.146,70.33274
000630.SZ,20170526,2.69,26.146,70.33274
000630.SZ,20170531,2.69,26.146,70.33274
000630.SZ,20170601,2.64,26.146,69.02544
000630.SZ,20170602,2.67,26.146,69.80982
000630.SZ,20170605,2.7,26.146,70.5942
000630.SZ,20170606,2.7,26.146,70.5942
000630.SZ,20170607,2.73,26.146,71.37858
000630.SZ,20170608,2.73,26.146,71.37858
000630.SZ,20170609,2.73,26.146,71.37858
000630.SZ,20170612,2.69,26.146,70.33274
000630.SZ,20170613,2.75,26.146,71.9015
000630.SZ,20170614,2.73,26.146,71.37858
000630.SZ,20170615,2.73,26.146,71.37858
000630.SZ,20170616,2.76,26.146,72.16296
000630.SZ,20170619,2.77,26.146,72.42442
000630.SZ,20170620,2.78,26.146,72.68588
000630.SZ,20170621,2.76,26.146,72.16296
000630.SZ,20170622,2.74,26.146,71.64004000000001
000630.SZ,20170623,2.76,26.146,72.16296
000630.SZ,20170626,2.79,26.146,72.94734
000630.SZ,20170627,2.78,26.146,72.68588
000630.SZ,20170628,2.8,26.146,73.2088
000630.SZ,20170629,2.84,26.146,74.25464
000630.SZ,20170630,2.84,26.146,74.25464
000630.SZ,20170703,2.87,26.146,75.03902000000001
000630.SZ,20170704,2.85,26.146,74.51610000000001
000630.SZ,20170705,2.89,26.146,75.56194
000630.SZ,20170706,2.95,26.146,77.1307
000630.SZ,20170707,3.0,26.146,78.438
000630.SZ,20170710,2.98,26.146,77.91508
000630.SZ,20170711,2.9,26.146,75.8234
000630.SZ,20170712,2.92,26.146,76.34632
000630.SZ,20170713,2.95,26.146,77.1307
000630.SZ,20170714,2.92,26.146,76.34632
000630.SZ,20170717,2.87,26.146,75.03902000000001
000630.SZ,20170718,2.95,26.146,77.1307
000630.SZ,20170719,3.09,26.146,80.79114
000630.SZ,20170720,3.05,26.146,79.7453
000630.SZ,20170721,3.06,26.146,80.00676
000630.SZ,20170724,3.05,26.146,79.7453
000630.SZ,20170725,3.1,26.146,81.0526
000630.SZ,20170726,3.19,26.146,83.40574
000630.SZ,20170727,3.11,26.146,81.31406
000630.SZ,20170728,3.12,26.146,81.57552000000001
000630.SZ,20170731,3.23,26.146,84.45158
000630.SZ,20170801,3.16,26.146,82.62136000000001
000630.SZ,20170802,3.15,26.146,82.3599
000630.SZ,20170803,3.19,26.146,83.40574
000630.SZ,20170804,3.23,26.146,84.45158
000630.SZ,20170807,3.29,26.146,86.02034
000630.SZ,20170808,3.27,26.146,85.49742
000630.SZ,20170809,3.35,26.146,87.5891
000630.SZ,20170810,3.23,26.146,84.45158
000630.SZ,20170811,3.0,26.146,78.438
000630.SZ,20170814,3.04,26.146,79.48384
000630.SZ,20170815,3.03,26.146,79.22238
000630.SZ,20170816,3.02,26.146,78.96092
000630.SZ,20170817,3.07,26.146,80.26822
000630.SZ,20170818,3.03,26.146,79.22238
000630.SZ,20170821,3.09,26.146,80.79114
000630.SZ,20170822,3.1,26.146,81.0526
000630.SZ,20170823,3.05,26.146,79.7453
000630.SZ,20170824,3.03,26.146,79.22238
000630.SZ,20170825,3.09,26.146,80.79114
000630.SZ,20170828,3.11,26.146,81.31406
000630.SZ,20170829,3.09,26.146,80.79114
000630.SZ,20170830,3.11,26.146,81.31406
000630.SZ,20170831,3.12,26.146,81.57552000000001
000630.SZ,20170901,3.2,26.146,83.66720000000001
000630.SZ,20170904,3.24,26.146,84.71304
000630.SZ,20170905,3.26,26.146,85.23595999999999
000630.SZ,20170906,3.24,26.146,84.71304
000630.SZ,20170907,3.17,26.146,82.88282
000630.SZ,20170908,3.15,26.146,82.3599
000630.SZ,20170911,3.18,26.146,83.14428000000001
000630.SZ,20170912,3.16,26.146,82.62136000000001
000630.SZ,20170913,3.15,26.146,82.3599
000630.SZ,20170914,3.11,26.146,81.31406
000630.SZ,20170915,3.06,26.146,80.00676
000630.SZ,20170918,3.07,26.146,80.26822
000630.SZ,20170919,3.06,26.146,80.00676
000630.SZ,20170920,3.11,26.146,81.31406
000630.SZ,20170921,3.05,26.146,79.7453
000630.SZ,20170922,3.04,26.146,79.48384
000630.SZ,20170925,3.0,26.146,78.438
000630.SZ,20170926,3.02,26.146,78.96092
000630.SZ,20170927,3.03,26.146,79.22238
000630.SZ,20170928,3.01,26.146,78.69946
000630.SZ,20170929,3.02,26.146,78.96092
000630.SZ,20171009,3.04,26.146,79.48384
000630.SZ,20171010,3.04,26.146,79.48384
000630.SZ,20171011,3.02,26.146,78.96092
000630.SZ,20171012,3.05,26.146,79.7453
000630.SZ,20171013,3.04,26.146,79.48384
000630.SZ,20171016,3.13,26.146,81.83698
000630.SZ,20171017,3.05,26.146,79.7453
000630.SZ,20171018,3.02,26.146,78.96092
000630.SZ,20171019,2.99,26.146,78.17654
000630.SZ,20171020,3.01,26.146,78.69946
000630.SZ,20171023,2.99,26.146,78.17654
000630.SZ,20171024,3.01,26.146,78.69946
000630.SZ,20171025,3.0,26.146,78.438
000630.SZ,20171026,3.01,26.146,78.69946
000630.SZ,20171027,2.98,26.146,77.91508
000630.SZ,20171030,2.89,26.146,75.56194
000630.SZ,20171031,2.91,26.146,76.08486
000630.SZ,20171101,2.91,26.146,76.08486
000630.SZ,20171102,2.88,26.146,75.30048
000630.SZ,20171103,2.82,26.146,73.73172
000630.SZ,20171106,2.83,26.146,73.99318000000001
000630.SZ,20171107,2.84,26.146,74.25464
000630.SZ,20171108,2.84,26.146,74.25464
000630.SZ,20171109,2.85,26.146,74.51610000000001
000630.SZ,20171110,2.83,26.146,73.99318000000001
000630.SZ,20171113,2.82,26.146,73.73172
000630.SZ,20171114,2.81,26.146,73.47026000000001
000630.SZ,20171115,2.76,26.146,72.16296
000630.SZ,20171116,2.75,26.146,71.9015
000630.SZ,20171117,2.69,26.146,70.33274
000630.SZ,20171120,2.72,26.146,71.11712000000001
000630.SZ,20171121,2.69,26.146,70.33274
000630.SZ,20171122,2.72,26.146,71.11712000000001
000630.SZ,20171123,2.74,26.146,71.64004000000001
000630.SZ,20171124,2.77,26.146,72.42442
000630.SZ,20171127,2.74,26.146,71.64004000000001
000630.SZ,20171128,2.77,26.146,72.42442
000630.SZ,20171129,2.82,26.146,73.73172
000630.SZ,20171130,2.79,26.146,72.94734
000630.SZ,20171201,2.78,26.146,72.68588
000630.SZ,20171204,2.8,26.146,73.2088
000630.SZ,20171205,2.72,26.146,71.11712000000001
000630.SZ,20171206,2.71,26.146,70.85566
000630.SZ,20171207,2.71,26.146,70.85566
000630.SZ,20171208,2.73,26.146,71.37858
000630.SZ,20171211,2.74,26.146,71.64004000000001
000630.SZ,20171212,2.71,26.146,70.85566
