ts_code,trade_date,close,adj_factor,adj_close
300339.SZ,20160711,35.0,3.114,108.99
300339.SZ,20160712,35.61,3.114,110.88954
300339.SZ,20160713,36.08,3.114,112.35311999999999
300339.SZ,20160714,36.98,3.114,115.15571999999999
300339.SZ,20160715,36.16,3.114,112.60223999999998
300339.SZ,20160718,35.69,3.114,111.13865999999999
300339.SZ,20160719,36.69,3.114,114.25265999999999
300339.SZ,20160720,36.22,3.114,112.78908
300339.SZ,20160721,37.0,3.114,115.21799999999999
300339.SZ,20160722,37.97,3.114,118.23858
300339.SZ,20160725,38.19,3.114,118.92365999999998
300339.SZ,20160726,38.38,3.114,119.51532
300339.SZ,20160727,35.3,3.114,109.92419999999998
300339.SZ,20160728,34.35,3.114,106.9659
300339.SZ,20160729,33.81,3.114,105.28434
300339.SZ,20160801,32.98,3.114,102.69971999999999
300339.SZ,20160802,33.22,3.114,103.44707999999999
300339.SZ,20160803,32.94,3.114,102.57515999999998
300339.SZ,20160804,33.6,3.114,104.6304
300339.SZ,20160805,32.84,3.114,102.26376
300339.SZ,20160808,33.4,3.114,104.0076
300339.SZ,20160809,33.72,3.114,105.00407999999999
300339.SZ,20160810,33.35,3.114,103.8519
300339.SZ,20160811,32.3,3.114,100.58219999999999
300339.SZ,20160812,32.76,3.114,102.01463999999999
300339.SZ,20160815,34.1,3.114,106.1874
300339.SZ,20160816,34.65,3.114,107.9001
300339.SZ,20160817,36.25,3.114,112.8825
300339.SZ,20160818,34.4,3.114,107.12159999999999
300339.SZ,20160819,34.29,3.114,106.77905999999999
300339.SZ,20160822,33.5,3.114,104.319
300339.SZ,20160823,33.66,3.114,104.81723999999998
300339.SZ,20160824,34.07,3.114,106.09398
300339.SZ,20160825,33.72,3.114,105.00407999999999
300339.SZ,20160826,33.7,3.114,104.9418
300339.SZ,20160829,33.42,3.114,104.06988
300339.SZ,20160830,33.33,3.114,103.78961999999999
300339.SZ,20160831,33.15,3.114,103.22909999999999
300339.SZ,20160901,32.88,3.114,102.38832000000001
300339.SZ,20160902,33.03,3.114,102.85542
300339.SZ,20160905,32.95,3.114,102.6063
300339.SZ,20160906,33.92,3.114,105.62688
300339.SZ,20160907,33.56,3.114,104.50584
300339.SZ,20160908,33.67,3.114,104.84838
300339.SZ,20160909,32.83,3.114,102.23262
300339.SZ,20160912,30.97,3.114,96.44058
300339.SZ,20160913,31.07,3.114,96.75198
300339.SZ,20160914,30.92,3.114,96.28488
300339.SZ,20160919,31.27,3.114,97.37478
300339.SZ,20160920,31.0,3.114,96.53399999999999
300339.SZ,20160921,30.96,3.114,96.40944
300339.SZ,20160922,31.07,3.114,96.75198
300339.SZ,20160923,30.77,3.114,95.81778
300339.SZ,20160926,30.0,3.114,93.42
300339.SZ,20160927,30.4,3.114,94.6656
300339.SZ,20160928,30.17,3.114,93.94938
300339.SZ,20160929,30.3,3.114,94.35419999999999
300339.SZ,20160930,30.3,3.114,94.35419999999999
300339.SZ,20161010,31.77,3.114,98.93177999999999
300339.SZ,20161011,31.64,3.114,98.52696
300339.SZ,20161012,31.57,3.114,98.30897999999999
300339.SZ,20161013,31.5,3.114,98.091
300339.SZ,20161014,31.31,3.114,97.49933999999999
300339.SZ,20161017,30.9,3.114,96.22259999999999
300339.SZ,20161018,31.82,3.114,99.08748
300339.SZ,20161019,31.42,3.114,97.84188
300339.SZ,20161020,31.64,3.114,98.52696
300339.SZ,20161021,31.2,3.114,97.15679999999999
300339.SZ,20161024,31.71,3.114,98.74494
300339.SZ,20161025,31.72,3.114,98.77608
300339.SZ,20161026,31.69,3.114,98.68266
300339.SZ,20161027,32.02,3.114,99.71028000000001
300339.SZ,20161028,31.4,3.114,97.77959999999999
300339.SZ,20161031,31.03,3.114,96.62742
300339.SZ,20161101,31.99,3.114,99.61685999999999
300339.SZ,20161102,31.59,3.114,98.37125999999999
300339.SZ,20161103,31.7,3.114,98.71379999999999
300339.SZ,20161104,31.69,3.114,98.68266
300339.SZ,20161107,31.37,3.114,97.68618
300339.SZ,20161108,34.51,3.114,107.46413999999999
300339.SZ,20161109,33.9,3.114,105.56459999999998
300339.SZ,20161110,34.25,3.114,106.6545
300339.SZ,20161111,33.8,3.114,105.25319999999999
300339.SZ,20161114,34.05,3.114,106.03169999999999
300339.SZ,20161115,34.16,3.114,106.37423999999999
300339.SZ,20161116,33.82,3.114,105.31548
300339.SZ,20161117,33.28,3.114,103.63392
300339.SZ,20161118,33.48,3.114,104.25671999999999
300339.SZ,20161121,33.8,3.114,105.25319999999999
300339.SZ,20161122,34.88,3.114,108.61632
300339.SZ,20161123,33.82,3.114,105.31548
300339.SZ,20161124,33.56,3.114,104.50584
300339.SZ,20161125,34.43,3.114,107.21502
300339.SZ,20161128,33.79,3.114,105.22206
300339.SZ,20161129,33.3,3.114,103.69619999999999
300339.SZ,20161130,33.63,3.114,104.72382
300339.SZ,20161201,33.23,3.114,103.47822
300339.SZ,20161202,31.69,3.114,98.68266
300339.SZ,20161205,31.71,3.114,98.74494
300339.SZ,20161206,31.47,3.114,97.99758
300339.SZ,20161207,31.97,3.114,99.55457999999999
300339.SZ,20161208,31.41,3.114,97.81074
300339.SZ,20161209,31.33,3.114,97.56161999999999
300339.SZ,20161212,29.21,3.114,90.95994
300339.SZ,20161213,29.44,3.114,91.67616
300339.SZ,20161214,29.13,3.114,90.71082
300339.SZ,20161215,29.49,3.114,91.83185999999999
300339.SZ,20161216,30.13,3.114,93.82481999999999
300339.SZ,20161219,29.99,3.114,93.38886
300339.SZ,20161220,30.28,3.114,94.29192
300339.SZ,20161221,30.4,3.114,94.6656
300339.SZ,20161222,29.87,3.114,93.01518
300339.SZ,20161223,29.25,3.114,91.08449999999999
300339.SZ,20161226,29.86,3.114,92.98404
300339.SZ,20161227,29.71,3.114,92.51694
300339.SZ,20161228,29.54,3.114,91.98755999999999
300339.SZ,20161229,29.99,3.114,93.38886
300339.SZ,20161230,30.6,3.114,95.2884
300339.SZ,20170103,30.49,3.114,94.94586
300339.SZ,20170104,30.61,3.114,95.31953999999999
300339.SZ,20170105,30.79,3.114,95.88006
300339.SZ,20170106,30.79,3.114,95.88006
300339.SZ,20170109,31.2,3.114,97.15679999999999
300339.SZ,20170110,31.13,3.114,96.93881999999999
300339.SZ,20170111,31.14,3.114,96.96996
300339.SZ,20170112,31.2,3.114,97.15679999999999
300339.SZ,20170113,30.93,3.114,96.31602
300339.SZ,20170116,28.75,3.114,89.5275
300339.SZ,20170117,29.33,3.114,91.33362
300339.SZ,20170118,28.94,3.114,90.11916
300339.SZ,20170119,29.16,3.114,90.80424
300339.SZ,20170120,29.53,3.114,91.95642
300339.SZ,20170123,29.65,3.114,92.33009999999999
300339.SZ,20170124,29.26,3.114,91.11564
300339.SZ,20170125,30.14,3.114,93.85596
300339.SZ,20170126,30.0,3.114,93.42
300339.SZ,20170203,29.8,3.114,92.7972
300339.SZ,20170206,30.03,3.114,93.51342
300339.SZ,20170207,29.64,3.114,92.29896
300339.SZ,20170208,29.86,3.114,92.98404
300339.SZ,20170209,30.21,3.114,94.07394
300339.SZ,20170210,29.98,3.114,93.35772
300339.SZ,20170213,30.24,3.114,94.16735999999999
300339.SZ,20170214,29.85,3.114,92.9529
300339.SZ,20170215,30.28,3.114,94.29192
300339.SZ,20170216,29.94,3.114,93.23316
300339.SZ,20170217,30.09,3.114,93.70026
300339.SZ,20170220,30.01,3.114,93.45114
300339.SZ,20170221,30.51,3.114,95.00814
300339.SZ,20170222,30.54,3.114,95.10155999999999
300339.SZ,20170223,30.69,3.114,95.56866
300339.SZ,20170224,30.85,3.114,96.0669
300339.SZ,20170227,30.77,3.114,95.81778
300339.SZ,20170228,30.62,3.114,95.35068
300339.SZ,20170301,31.11,3.114,96.87653999999999
300339.SZ,20170302,31.11,3.114,96.87653999999999
300339.SZ,20170303,31.33,3.114,97.56161999999999
300339.SZ,20170306,31.72,3.114,98.77608
300339.SZ,20170307,31.6,3.114,98.4024
300339.SZ,20170308,31.25,3.114,97.3125
300339.SZ,20170309,30.99,3.114,96.50286
300339.SZ,20170310,31.22,3.114,97.21907999999999
300339.SZ,20170313,31.1,3.114,96.8454
300339.SZ,20170314,30.62,3.114,95.35068
300339.SZ,20170315,30.55,3.114,95.1327
300339.SZ,20170316,30.95,3.114,96.3783
300339.SZ,20170317,30.42,3.114,94.72788
300339.SZ,20170320,30.65,3.114,95.44409999999999
300339.SZ,20170321,30.6,3.114,95.2884
300339.SZ,20170322,30.02,3.114,93.48227999999999
300339.SZ,20170323,30.35,3.114,94.5099
300339.SZ,20170324,30.63,3.114,95.38181999999999
300339.SZ,20170327,30.25,3.114,94.1985
300339.SZ,20170328,30.3,3.114,94.35419999999999
300339.SZ,20170329,29.78,3.114,92.73492
300339.SZ,20170330,29.15,3.114,90.77309999999999
300339.SZ,20170331,28.92,3.114,90.05688
300339.SZ,20170405,29.4,3.114,91.5516
300339.SZ,20170406,29.47,3.114,91.76957999999999
300339.SZ,20170407,29.35,3.114,91.3959
300339.SZ,20170410,28.9,3.114,89.99459999999999
300339.SZ,20170411,29.45,3.114,91.70729999999999
300339.SZ,20170412,29.47,3.114,91.76957999999999
300339.SZ,20170413,29.53,3.114,91.95642
300339.SZ,20170414,29.62,3.114,92.23667999999999
300339.SZ,20170417,29.18,3.114,90.86652
300339.SZ,20170418,28.74,3.114,89.49636
300339.SZ,20170419,28.52,3.114,88.81128
300339.SZ,20170420,28.73,3.114,89.46522
300339.SZ,20170421,28.55,3.114,88.9047
300339.SZ,20170424,28.09,3.114,87.47225999999999
300339.SZ,20170425,27.62,3.114,86.00868
300339.SZ,20170426,27.65,3.114,86.1021
300339.SZ,20170427,28.36,3.114,88.31304
300339.SZ,20170428,28.45,3.114,88.5933
300339.SZ,20170502,28.3,3.114,88.1262
300339.SZ,20170503,27.99,3.114,87.16085999999999
300339.SZ,20170504,28.04,3.114,87.31656
300339.SZ,20170505,28.05,3.114,87.3477
300339.SZ,20170508,28.1,3.114,87.5034
300339.SZ,20170509,28.3,3.114,88.1262
300339.SZ,20170510,27.29,3.114,84.98106
300339.SZ,20170511,26.83,3.114,83.54861999999999
300339.SZ,20170512,26.43,3.114,82.30301999999999
300339.SZ,20170515,26.5,3.114,82.521
300339.SZ,20170516,27.37,3.114,85.23018
300339.SZ,20170517,27.4,3.114,85.3236
300339.SZ,20170518,27.19,3.114,84.66966000000001
300339.SZ,20170519,27.3,3.114,85.01219999999999
300339.SZ,20170522,26.7,3.114,83.1438
300339.SZ,20170523,25.59,3.114,79.68726
300339.SZ,20170524,26.0,3.114,80.964
300339.SZ,20170525,26.46,3.114,82.39644
300339.SZ,20170526,26.6,3.114,82.8324
300339.SZ,20170531,26.68,3.114,83.08152
300339.SZ,20170601,25.4,3.114,79.09559999999999
300339.SZ,20170602,13.3,6.277,83.48410000000001
300339.SZ,20170605,13.0,6.277,81.601
300339.SZ,20170606,12.95,6.277,81.28715
300339.SZ,20170607,13.44,6.277,84.36288
300339.SZ,20170608,13.26,6.277,83.23302
300339.SZ,20170609,13.03,6.277,81.78931
300339.SZ,20170612,12.45,6.277,78.14865
300339.SZ,20170613,12.75,6.277,80.03175
300339.SZ,20170614,12.7,6.277,79.7179
300339.SZ,20170615,13.3,6.277,83.48410000000001
300339.SZ,20170616,13.08,6.277,82.10316
300339.SZ,20170619,13.03,6.277,81.78931
300339.SZ,20170620,13.06,6.277,81.97762
300339.SZ,20170621,12.78,6.277,80.22006
300339.SZ,20170622,12.62,6.277,79.21574
300339.SZ,20170623,12.59,6.277,79.02743
300339.SZ,20170626,12.72,6.277,79.84344
300339.SZ,20170627,12.63,6.277,79.27851000000001
300339.SZ,20170628,12.53,6.277,78.65080999999999
300339.SZ,20170629,12.64,6.277,79.34128000000001
300339.SZ,20170630,12.6,6.277,79.0902
300339.SZ,20170703,12.89,6.277,80.91053000000001
300339.SZ,20170704,12.74,6.277,79.96898
300339.SZ,20170705,12.86,6.277,80.72222
300339.SZ,20170706,12.74,6.277,79.96898
300339.SZ,20170707,12.66,6.277,79.46682
300339.SZ,20170710,12.44,6.277,78.08588
300339.SZ,20170711,12.34,6.277,77.45818
300339.SZ,20170712,12.1,6.277,75.9517
300339.SZ,20170713,12.0,6.277,75.324
300339.SZ,20170714,11.94,6.277,74.94738
300339.SZ,20170717,10.92,6.277,68.54484000000001
300339.SZ,20170718,10.99,6.277,68.98423
300339.SZ,20170719,11.05,6.277,69.36085
300339.SZ,20170720,10.95,6.277,68.73315
300339.SZ,20170721,11.1,6.277,69.6747
300339.SZ,20170724,11.15,6.277,69.98855
300339.SZ,20170725,11.24,6.277,70.55348000000001
300339.SZ,20170726,11.21,6.277,70.36517
300339.SZ,20170727,11.75,6.277,73.75475
300339.SZ,20170728,11.6,6.277,72.8132
