ts_code,trade_date,close,adj_factor,adj_close
600885.SH,20150813,37.26,2.714,101.12364
600885.SH,20150814,36.57,2.714,99.25098
600885.SH,20150817,36.75,2.714,99.73949999999999
600885.SH,20150818,33.08,2.714,89.77911999999999
600885.SH,20150819,33.39,2.714,90.62046
600885.SH,20150820,32.85,2.714,89.1549
600885.SH,20150821,30.55,2.714,82.9127
600885.SH,20150824,27.5,2.714,74.635
600885.SH,20150825,26.29,2.714,71.35106
600885.SH,20150826,27.09,2.714,73.52226
600885.SH,20150827,28.74,2.714,78.00036
600885.SH,20150828,30.0,2.714,81.42
600885.SH,20150831,29.06,2.714,78.86883999999999
600885.SH,20150901,27.91,2.714,75.74774
600885.SH,20150902,26.11,2.714,70.86254
600885.SH,20150907,26.97,2.714,73.19658
600885.SH,20150908,27.71,2.714,75.20494000000001
600885.SH,20150909,28.95,2.714,78.5703
600885.SH,20150910,28.07,2.714,76.18198
600885.SH,20150911,28.31,2.714,76.83333999999999
600885.SH,20150914,26.11,2.714,70.86254
600885.SH,20150915,25.52,2.714,69.26128
600885.SH,20150916,27.38,2.714,74.30932
600885.SH,20150917,26.65,2.714,72.32809999999999
600885.SH,20150918,26.88,2.714,72.95232
600885.SH,20150921,27.93,2.714,75.80202
600885.SH,20150922,28.21,2.714,76.56194
600885.SH,20150923,27.35,2.714,74.2279
600885.SH,20150924,27.83,2.714,75.53062
600885.SH,20150925,26.99,2.714,73.25085999999999
600885.SH,20150928,27.61,2.714,74.93354
600885.SH,20150929,27.59,2.714,74.87926
600885.SH,20150930,28.08,2.714,76.20912
600885.SH,20151008,29.82,2.714,80.93148
600885.SH,20151009,30.27,2.714,82.15277999999999
600885.SH,20151012,30.24,2.714,82.07136
600885.SH,20151013,30.22,2.714,82.01707999999999
600885.SH,20151014,29.67,2.714,80.52438000000001
600885.SH,20151015,30.31,2.714,82.26133999999999
600885.SH,20151016,30.18,2.714,81.90852
600885.SH,20151019,29.55,2.714,80.1987
600885.SH,20151020,30.81,2.714,83.61833999999999
600885.SH,20151021,29.05,2.714,78.8417
600885.SH,20151022,29.88,2.714,81.09432
600885.SH,20151023,30.51,2.714,82.80414
600885.SH,20151026,30.81,2.714,83.61833999999999
600885.SH,20151027,31.5,2.714,85.491
600885.SH,20151028,30.49,2.714,82.74986
600885.SH,20151029,30.12,2.714,81.74568000000001
600885.SH,20151030,29.61,2.714,80.36153999999999
600885.SH,20151102,28.85,2.714,78.2989
600885.SH,20151103,27.6,2.714,74.9064
600885.SH,20151104,28.6,2.714,77.6204
600885.SH,20151105,28.77,2.714,78.08178
600885.SH,20151106,29.97,2.714,81.33858
600885.SH,20151109,30.26,2.714,82.12564
600885.SH,20151110,30.17,2.714,81.88138000000001
600885.SH,20151111,31.55,2.714,85.6267
600885.SH,20151112,31.44,2.714,85.32816
600885.SH,20151113,31.3,2.714,84.9482
600885.SH,20151116,31.63,2.714,85.84382
600885.SH,20151117,32.09,2.714,87.09226000000001
600885.SH,20151118,31.51,2.714,85.51814
600885.SH,20151119,31.97,2.714,86.76657999999999
600885.SH,20151120,32.09,2.714,87.09226000000001
600885.SH,20151123,31.11,2.714,84.43254
600885.SH,20151124,31.09,2.714,84.37826
600885.SH,20151125,31.81,2.714,86.33234
600885.SH,20151126,31.71,2.714,86.06094
600885.SH,20151127,29.76,2.714,80.76864
600885.SH,20151130,29.19,2.714,79.22166
600885.SH,20151201,30.11,2.714,81.71854
600885.SH,20151202,29.94,2.714,81.25716
600885.SH,20151203,30.21,2.714,81.98994
600885.SH,20151204,29.88,2.714,81.09432
600885.SH,20151207,30.59,2.714,83.02126
600885.SH,20151208,30.89,2.714,83.83546
600885.SH,20151209,31.85,2.714,86.4409
600885.SH,20151210,31.57,2.714,85.68098
600885.SH,20151211,32.0,2.714,86.848
600885.SH,20151214,32.16,2.714,87.28223999999999
600885.SH,20151215,32.03,2.714,86.92942000000001
600885.SH,20151216,31.81,2.714,86.33234
600885.SH,20151217,32.41,2.714,87.96073999999999
600885.SH,20151218,31.63,2.714,85.84382
600885.SH,20151221,32.09,2.714,87.09226000000001
600885.SH,20151222,31.93,2.714,86.65802
600885.SH,20151223,31.4,2.714,85.2196
600885.SH,20151224,30.9,2.714,83.8626
600885.SH,20151225,30.88,2.714,83.80832
600885.SH,20151228,30.96,2.714,84.02544
600885.SH,20151229,30.66,2.714,83.21124
600885.SH,20151230,30.2,2.714,81.9628
600885.SH,20151231,29.89,2.714,81.12146
600885.SH,20160104,27.32,2.714,74.14648
600885.SH,20160105,27.1,2.714,73.5494
600885.SH,20160106,27.31,2.714,74.11934
600885.SH,20160107,24.61,2.714,66.79154
600885.SH,20160108,25.45,2.714,69.0713
600885.SH,20160111,24.77,2.714,67.22578
600885.SH,20160112,24.8,2.714,67.3072
600885.SH,20160113,24.55,2.714,66.6287
600885.SH,20160114,25.04,2.714,67.95855999999999
600885.SH,20160115,24.61,2.714,66.79154
600885.SH,20160118,24.94,2.714,67.68716
600885.SH,20160119,25.51,2.714,69.23414
600885.SH,20160120,24.79,2.714,67.28005999999999
600885.SH,20160121,23.47,2.714,63.697579999999995
600885.SH,20160122,23.57,2.714,63.96898
600885.SH,20160125,23.64,2.714,64.15896000000001
600885.SH,20160126,21.28,2.714,57.75392
600885.SH,20160127,21.04,2.714,57.10256
600885.SH,20160128,20.85,2.714,56.5869
600885.SH,20160129,21.37,2.714,57.998180000000005
600885.SH,20160201,21.55,2.714,58.4867
600885.SH,20160202,22.25,2.714,60.3865
600885.SH,20160203,22.49,2.714,61.037859999999995
600885.SH,20160204,23.08,2.714,62.63911999999999
600885.SH,20160205,22.68,2.714,61.55352
600885.SH,20160215,22.16,2.714,60.14224
600885.SH,20160216,23.12,2.714,62.74768
600885.SH,20160217,22.73,2.714,61.68922
600885.SH,20160218,22.52,2.714,61.119279999999996
600885.SH,20160219,22.25,2.714,60.3865
600885.SH,20160222,23.36,2.714,63.39904
600885.SH,20160223,22.67,2.714,61.52638
600885.SH,20160224,22.44,2.714,60.90216
600885.SH,20160225,20.2,2.714,54.8228
600885.SH,20160226,20.26,2.714,54.985640000000004
600885.SH,20160229,19.07,2.714,51.75598
600885.SH,20160301,19.43,2.714,52.733019999999996
600885.SH,20160302,20.14,2.714,54.65996
600885.SH,20160303,20.15,2.714,54.687099999999994
600885.SH,20160304,19.47,2.714,52.84157999999999
600885.SH,20160307,20.04,2.714,54.38856
600885.SH,20160308,20.2,2.714,54.8228
600885.SH,20160309,19.69,2.714,53.438660000000006
600885.SH,20160310,19.36,2.714,52.54304
600885.SH,20160311,19.52,2.714,52.97728
600885.SH,20160314,20.17,2.714,54.74138000000001
600885.SH,20160315,20.45,2.714,55.5013
600885.SH,20160316,20.25,2.714,54.9585
600885.SH,20160317,21.09,2.714,57.23826
600885.SH,20160318,22.6,2.714,61.336400000000005
600885.SH,20160321,23.74,2.714,64.43036
600885.SH,20160322,23.8,2.714,64.5932
600885.SH,20160323,23.79,2.714,64.56606
600885.SH,20160324,23.4,2.714,63.5076
600885.SH,20160325,23.86,2.714,64.75604
600885.SH,20160328,23.96,2.714,65.02744
600885.SH,20160329,22.19,2.714,60.22366
600885.SH,20160330,23.84,2.714,64.70176
600885.SH,20160331,24.2,2.714,65.6788
600885.SH,20160401,24.01,2.714,65.16314
600885.SH,20160405,26.41,2.714,71.67674
600885.SH,20160406,27.86,2.714,75.61204
600885.SH,20160407,27.44,2.714,74.47216
600885.SH,20160408,26.58,2.714,72.13812
600885.SH,20160411,26.96,2.714,73.16944
600885.SH,20160412,26.66,2.714,72.35524
600885.SH,20160413,26.71,2.714,72.49094
600885.SH,20160414,26.28,2.714,71.32392
600885.SH,20160415,26.1,2.714,70.8354
600885.SH,20160418,25.55,2.714,69.34270000000001
600885.SH,20160419,25.79,2.714,69.99405999999999
600885.SH,20160420,24.83,2.714,67.38861999999999
600885.SH,20160421,24.61,2.714,66.79154
600885.SH,20160422,24.68,2.714,66.98152
600885.SH,20160425,25.19,2.714,68.36566
600885.SH,20160426,25.43,2.714,69.01702
600885.SH,20160427,25.76,2.714,69.91264000000001
600885.SH,20160428,25.7,2.714,69.7498
600885.SH,20160429,26.37,2.714,71.56818
600885.SH,20160503,27.21,2.714,73.84794000000001
600885.SH,20160504,26.72,2.714,72.51808
600885.SH,20160505,26.81,2.714,72.76234
600885.SH,20160506,26.16,2.714,70.99824
600885.SH,20160509,25.61,2.714,69.50554
600885.SH,20160510,26.19,2.714,71.07966
600885.SH,20160511,25.9,2.714,70.2926
600885.SH,20160512,26.19,2.714,71.07966
600885.SH,20160513,26.82,2.714,72.78948
600885.SH,20160516,27.41,2.714,74.39074
600885.SH,20160517,26.64,2.714,72.30096
600885.SH,20160518,26.35,2.714,71.5139
600885.SH,20160519,27.32,2.714,74.14648
600885.SH,20160520,28.13,2.714,76.34482
600885.SH,20160523,28.19,2.714,76.50766
600885.SH,20160524,28.2,2.714,76.5348
600885.SH,20160525,27.8,2.714,75.4492
600885.SH,20160526,27.36,2.714,74.25504
600885.SH,20160527,28.01,2.714,76.01914000000001
600885.SH,20160530,27.75,2.714,75.3135
600885.SH,20160531,29.06,2.714,78.86883999999999
600885.SH,20160601,29.49,2.714,80.03586
600885.SH,20160602,29.48,2.714,80.00872
600885.SH,20160603,29.2,2.714,79.2488
600885.SH,20160606,30.27,2.714,82.15277999999999
600885.SH,20160607,30.79,2.714,83.56406
600885.SH,20160608,31.1,2.714,84.4054
600885.SH,20160613,30.41,2.714,82.53274
600885.SH,20160614,29.77,2.714,80.79578
600885.SH,20160615,31.67,2.714,85.95238
600885.SH,20160616,30.98,2.731,84.60638
600885.SH,20160617,31.35,2.731,85.61685
600885.SH,20160620,30.92,2.731,84.44252
600885.SH,20160621,30.99,2.731,84.63368999999999
600885.SH,20160622,31.16,2.731,85.09796
600885.SH,20160623,30.67,2.731,83.75977
600885.SH,20160624,30.3,2.731,82.74929999999999
600885.SH,20160627,30.96,2.731,84.55176
600885.SH,20160628,30.79,2.731,84.08748999999999
600885.SH,20160629,30.66,2.731,83.73246
600885.SH,20160630,30.71,2.731,83.86901
600885.SH,20160701,30.55,2.731,83.43205
600885.SH,20160704,31.2,2.731,85.2072
600885.SH,20160705,30.88,2.731,84.33327999999999
600885.SH,20160706,32.96,2.731,90.01376
600885.SH,20160707,33.5,2.731,91.4885
600885.SH,20160708,33.02,2.731,90.17762
600885.SH,20160711,32.24,2.731,88.04744
600885.SH,20160712,31.42,2.731,85.80802
600885.SH,20160713,32.17,2.731,87.85627
600885.SH,20160714,31.23,2.731,85.28913
600885.SH,20160715,31.24,2.731,85.31643999999999
600885.SH,20160718,30.93,2.731,84.46983
600885.SH,20160719,30.3,2.731,82.74929999999999
600885.SH,20160720,30.56,2.731,83.45935999999999
600885.SH,20160721,30.97,2.731,84.57906999999999
600885.SH,20160722,31.4,2.731,85.7534
600885.SH,20160725,31.55,2.731,86.16305
600885.SH,20160726,32.91,2.731,89.87720999999999
600885.SH,20160727,31.7,2.731,86.5727
600885.SH,20160728,31.05,2.731,84.79755
600885.SH,20160729,30.78,2.731,84.06018
600885.SH,20160801,31.11,2.731,84.96141
600885.SH,20160802,31.75,2.731,86.70925
600885.SH,20160803,32.07,2.731,87.58317
600885.SH,20160804,32.99,2.731,90.09569
600885.SH,20160805,32.62,2.731,89.08521999999999
600885.SH,20160808,32.84,2.731,89.68604
600885.SH,20160809,32.81,2.731,89.60411
600885.SH,20160810,31.97,2.731,87.31007
600885.SH,20160811,31.6,2.731,86.2996
600885.SH,20160812,31.52,2.731,86.08112
600885.SH,20160815,31.56,2.731,86.19036
600885.SH,20160816,32.0,2.731,87.392
600885.SH,20160817,32.08,2.731,87.61048
600885.SH,20160818,31.58,2.731,86.24498
600885.SH,20160819,31.66,2.731,86.46346
600885.SH,20160822,31.28,2.731,85.42568
600885.SH,20160823,31.61,2.731,86.32691
600885.SH,20160824,31.93,2.731,87.20083
600885.SH,20160825,31.93,2.731,87.20083
600885.SH,20160826,31.73,2.731,86.65463
600885.SH,20160829,31.18,2.731,85.15258
600885.SH,20160830,30.7,2.731,83.84169999999999
600885.SH,20160831,30.37,2.731,82.94047
600885.SH,20160901,30.15,2.731,82.33964999999999
600885.SH,20160902,30.06,2.731,82.09385999999999
600885.SH,20160905,30.51,2.731,83.32281
600885.SH,20160906,31.27,2.731,85.39837
600885.SH,20160907,31.5,2.731,86.0265
600885.SH,20160908,31.77,2.731,86.76387
600885.SH,20160909,31.18,2.731,85.15258
600885.SH,20160912,30.83,2.731,84.19672999999999
600885.SH,20160913,31.54,2.731,86.13574
600885.SH,20160914,31.4,2.731,85.7534
600885.SH,20160919,31.37,2.731,85.67147
600885.SH,20160920,31.24,2.731,85.31643999999999
600885.SH,20160921,31.67,2.731,86.49077
600885.SH,20160922,31.5,2.731,86.0265
600885.SH,20160923,31.78,2.731,86.79118
600885.SH,20160926,32.54,2.731,88.86674
600885.SH,20160927,32.85,2.731,89.71335
600885.SH,20160928,34.35,2.731,93.80985
600885.SH,20160929,34.97,2.731,95.50307
600885.SH,20160930,34.58,2.731,94.43798
600885.SH,20161010,34.52,2.731,94.27412000000001
600885.SH,20161011,36.19,2.731,98.83488999999999
600885.SH,20161012,36.4,2.731,99.40839999999999
600885.SH,20161013,35.92,2.731,98.09752
600885.SH,20161014,35.55,2.731,97.08704999999999
600885.SH,20161017,34.81,2.731,95.06611
600885.SH,20161018,35.02,2.731,95.63962000000001
600885.SH,20161019,35.0,2.731,95.585
600885.SH,20161020,35.04,2.731,95.69424
600885.SH,20161021,35.06,2.731,95.74886000000001
600885.SH,20161024,33.94,2.731,92.69013999999999
600885.SH,20161025,33.4,2.731,91.21539999999999
600885.SH,20161026,33.35,2.731,91.07885
600885.SH,20161027,33.7,2.731,92.0347
600885.SH,20161028,33.81,2.731,92.33511
600885.SH,20161031,33.07,2.731,90.31416999999999
600885.SH,20161101,33.29,2.731,90.91498999999999
600885.SH,20161102,33.53,2.731,91.57043
600885.SH,20161103,33.5,2.731,91.4885
600885.SH,20161104,33.74,2.731,92.14394
600885.SH,20161107,34.2,2.731,93.4002
600885.SH,20161108,34.2,2.731,93.4002
600885.SH,20161109,33.91,2.731,92.60820999999999
600885.SH,20161110,34.01,2.731,92.88130999999998
600885.SH,20161111,33.81,2.731,92.33511
600885.SH,20161114,33.33,2.731,91.02422999999999
600885.SH,20161115,33.1,2.731,90.3961
600885.SH,20161116,33.21,2.731,90.69651
600885.SH,20161117,33.0,2.731,90.12299999999999
600885.SH,20161118,33.18,2.731,90.61457999999999
600885.SH,20161121,32.56,2.731,88.92136
600885.SH,20161122,32.54,2.731,88.86674
600885.SH,20161123,32.51,2.731,88.78481
600885.SH,20161124,32.35,2.731,88.34785
600885.SH,20161125,32.48,2.731,88.70288
600885.SH,20161128,32.21,2.731,87.96551
600885.SH,20161129,32.04,2.731,87.50124
600885.SH,20161130,32.12,2.731,87.71972
600885.SH,20161201,32.06,2.731,87.55586
600885.SH,20161202,31.82,2.731,86.90042
600885.SH,20161205,32.01,2.731,87.41931
600885.SH,20161206,32.74,2.731,89.41294
600885.SH,20161207,33.21,2.731,90.69651
600885.SH,20161208,33.12,2.731,90.45071999999999
600885.SH,20161209,32.79,2.731,89.54948999999999
600885.SH,20161212,31.64,2.731,86.40884
600885.SH,20161213,31.67,2.731,86.49077
600885.SH,20161214,31.42,2.731,85.80802
600885.SH,20161215,31.02,2.731,84.71562
600885.SH,20161216,31.1,2.731,84.9341
600885.SH,20161219,30.4,2.731,83.02239999999999
600885.SH,20161220,30.11,2.731,82.23040999999999
600885.SH,20161221,31.71,2.731,86.60001
600885.SH,20161222,31.21,2.731,85.23451
600885.SH,20161223,31.5,2.731,86.0265
600885.SH,20161226,31.21,2.731,85.23451
600885.SH,20161227,31.25,2.731,85.34375
600885.SH,20161228,31.5,2.731,86.0265
600885.SH,20161229,31.34,2.731,85.58954
600885.SH,20161230,31.95,2.731,87.25545
600885.SH,20170103,32.03,2.731,87.47393
600885.SH,20170104,32.29,2.731,88.18399
600885.SH,20170105,31.64,2.731,86.40884
600885.SH,20170106,30.8,2.731,84.1148
600885.SH,20170109,30.77,2.731,84.03286999999999
600885.SH,20170110,30.91,2.731,84.41521
600885.SH,20170111,30.98,2.731,84.60638
600885.SH,20170112,30.57,2.731,83.48667
600885.SH,20170113,30.22,2.731,82.53081999999999
600885.SH,20170116,30.22,2.731,82.53081999999999
600885.SH,20170117,30.17,2.731,82.39427
600885.SH,20170118,30.46,2.731,83.18626
600885.SH,20170119,30.48,2.731,83.24088
600885.SH,20170120,30.97,2.731,84.57906999999999
600885.SH,20170123,31.1,2.731,84.9341
600885.SH,20170124,31.12,2.731,84.98872
600885.SH,20170125,31.0,2.731,84.661
600885.SH,20170126,31.38,2.731,85.69878
600885.SH,20170203,31.7,2.731,86.5727
600885.SH,20170206,31.67,2.731,86.49077
600885.SH,20170207,31.58,2.731,86.24498
600885.SH,20170208,31.46,2.731,85.91726
600885.SH,20170209,31.44,2.731,85.86264
600885.SH,20170210,31.92,2.731,87.17352
600885.SH,20170213,32.64,2.731,89.13983999999999
600885.SH,20170214,32.58,2.731,88.97597999999999
600885.SH,20170215,33.07,2.731,90.31416999999999
600885.SH,20170216,33.24,2.731,90.77844
600885.SH,20170217,32.49,2.731,88.73019000000001
600885.SH,20170220,32.61,2.731,89.05790999999999
600885.SH,20170221,33.25,2.731,90.80574999999999
600885.SH,20170222,33.36,2.731,91.10615999999999
600885.SH,20170223,32.81,2.731,89.60411
600885.SH,20170224,32.64,2.731,89.13983999999999
600885.SH,20170227,32.89,2.731,89.82258999999999
600885.SH,20170228,32.78,2.731,89.52218
600885.SH,20170301,33.02,2.731,90.17762
600885.SH,20170302,33.93,2.731,92.66283
600885.SH,20170303,33.67,2.731,91.95277
600885.SH,20170306,34.49,2.731,94.19219
600885.SH,20170307,34.79,2.731,95.01149
600885.SH,20170308,34.03,2.731,92.93593
600885.SH,20170309,34.38,2.731,93.89178
600885.SH,20170310,34.46,2.731,94.11026
600885.SH,20170313,34.76,2.731,94.92956
600885.SH,20170314,34.36,2.731,93.83716
600885.SH,20170315,33.72,2.731,92.08931999999999
600885.SH,20170316,34.44,2.731,94.05563999999998
600885.SH,20170317,34.3,2.731,93.67329999999998
600885.SH,20170320,33.81,2.731,92.33511
600885.SH,20170321,34.51,2.731,94.24681
600885.SH,20170322,34.49,2.731,94.19219
600885.SH,20170323,35.18,2.731,96.07657999999999
600885.SH,20170324,35.66,2.731,97.38745999999999
600885.SH,20170327,34.88,2.731,95.25728000000001
600885.SH,20170328,35.4,2.731,96.67739999999999
600885.SH,20170329,35.42,2.731,96.73202
600885.SH,20170330,35.42,2.731,96.73202
600885.SH,20170331,36.32,2.731,99.18992
600885.SH,20170405,37.79,2.731,103.20448999999999
600885.SH,20170406,38.48,2.731,105.08887999999999
600885.SH,20170407,39.1,2.731,106.7821
600885.SH,20170410,38.11,2.731,104.07840999999999
600885.SH,20170411,38.6,2.731,105.4166
600885.SH,20170412,38.12,2.731,104.10571999999999
600885.SH,20170413,38.22,2.731,104.37881999999999
600885.SH,20170414,37.66,2.731,102.84945999999998
600885.SH,20170417,37.8,2.731,103.23179999999999
600885.SH,20170418,37.94,2.731,103.61413999999999
600885.SH,20170419,38.19,2.731,104.29688999999999
600885.SH,20170420,38.15,2.731,104.18764999999999
600885.SH,20170421,38.24,2.731,104.43344
600885.SH,20170424,37.57,2.731,102.60367
600885.SH,20170425,37.47,2.731,102.33057
600885.SH,20170426,37.91,2.731,103.53220999999999
600885.SH,20170427,38.14,2.731,104.16033999999999
600885.SH,20170428,38.94,2.731,106.34513999999999
600885.SH,20170502,39.2,2.731,107.0552
600885.SH,20170503,38.76,2.731,105.85355999999999
600885.SH,20170504,38.45,2.731,105.00695
600885.SH,20170505,37.53,2.731,102.49443
600885.SH,20170508,36.96,2.731,100.93776
600885.SH,20170509,37.05,2.731,101.18354999999998
600885.SH,20170510,37.07,2.731,101.23817
600885.SH,20170511,37.71,2.731,102.98601
600885.SH,20170512,37.56,2.731,102.57636000000001
600885.SH,20170515,37.34,2.731,101.97554000000001
600885.SH,20170516,38.34,2.731,104.70654
600885.SH,20170517,37.67,2.731,102.87677
600885.SH,20170518,37.13,2.731,101.40203
600885.SH,20170519,37.62,2.731,102.74022
600885.SH,20170522,37.27,2.731,101.78437000000001
600885.SH,20170523,37.12,2.731,101.37471999999998
600885.SH,20170524,36.89,2.731,100.74659
600885.SH,20170525,36.03,2.75,99.08250000000001
600885.SH,20170526,35.15,2.75,96.6625
600885.SH,20170531,35.0,2.75,96.25
