ts_code,trade_date,close,adj_factor,adj_close
000739.SZ,20150518,10.8,11.615,125.44200000000001
000739.SZ,20150519,11.1,11.615,128.9265
000739.SZ,20150520,11.19,11.615,129.97185
000739.SZ,20150521,11.45,11.615,132.99175
000739.SZ,20150522,11.6,11.615,134.734
000739.SZ,20150525,12.12,11.615,140.7738
000739.SZ,20150526,12.34,11.615,143.3291
000739.SZ,20150527,12.12,11.615,140.7738
000739.SZ,20150528,11.26,11.615,130.7849
000739.SZ,20150529,11.05,11.615,128.34575
000739.SZ,20150601,12.04,11.615,139.84459999999999
000739.SZ,20150602,13.24,11.615,153.7826
000739.SZ,20150603,13.23,11.615,153.66645
000739.SZ,20150604,12.99,11.615,150.87885
000739.SZ,20150605,13.47,11.615,156.45405000000002
000739.SZ,20150608,13.19,11.615,153.20185
000739.SZ,20150609,13.43,11.615,155.98945
000739.SZ,20150610,13.32,11.615,154.7118
000739.SZ,20150611,14.4,11.615,167.256
000739.SZ,20150612,14.12,11.615,164.00379999999998
000739.SZ,20150615,14.17,11.615,164.58455
000739.SZ,20150616,13.23,11.615,153.66645
000739.SZ,20150617,13.38,11.615,155.4087
000739.SZ,20150618,12.78,11.615,148.4397
000739.SZ,20150619,11.54,11.615,134.03709999999998
000739.SZ,20150623,11.84,11.615,137.5216
000739.SZ,20150624,12.15,11.615,141.12225
000739.SZ,20150625,11.4,11.615,132.411
000739.SZ,20150626,10.26,11.615,119.1699
000739.SZ,20150629,9.23,11.615,107.20645
000739.SZ,20150630,9.94,11.615,115.45309999999999
000739.SZ,20150701,9.26,11.615,107.5549
000739.SZ,20150702,8.54,11.615,99.1921
000739.SZ,20150703,8.0,11.615,92.92
000739.SZ,20150706,8.2,11.615,95.243
000739.SZ,20150707,7.38,11.615,85.7187
000739.SZ,20150708,6.64,11.615,77.1236
000739.SZ,20150709,7.3,11.615,84.7895
000739.SZ,20150710,8.03,11.615,93.26844999999999
000739.SZ,20150713,8.83,11.615,102.56045
000739.SZ,20150714,8.82,11.615,102.4443
000739.SZ,20150715,7.94,11.615,92.2231
000739.SZ,20150716,8.14,11.615,94.54610000000001
000739.SZ,20150717,8.6,11.731,100.8866
000739.SZ,20150720,8.57,11.731,100.53467
000739.SZ,20150721,8.72,11.731,102.29432000000001
000739.SZ,20150722,8.78,11.731,102.99817999999999
000739.SZ,20150723,9.18,11.731,107.69058
000739.SZ,20150724,8.85,11.731,103.81935
000739.SZ,20150727,7.97,11.731,93.49607
000739.SZ,20150728,7.6,11.731,89.15559999999999
000739.SZ,20150729,8.11,11.731,95.13841
000739.SZ,20150730,7.82,11.731,91.73642
000739.SZ,20150731,7.8,11.731,91.5018
000739.SZ,20150803,7.61,11.731,89.27291
000739.SZ,20150804,8.09,11.731,94.90379
000739.SZ,20150805,8.05,11.731,94.43455
000739.SZ,20150806,8.13,11.731,95.37303000000001
000739.SZ,20150807,8.27,11.731,97.01536999999999
000739.SZ,20150810,8.66,11.731,101.59046000000001
000739.SZ,20150811,8.6,11.731,100.8866
000739.SZ,20150812,8.37,11.731,98.18847
000739.SZ,20150813,8.6,11.731,100.8866
000739.SZ,20150814,8.83,11.731,103.58473
000739.SZ,20150817,9.08,11.731,106.51748
000739.SZ,20150818,8.17,11.731,95.84227
000739.SZ,20150819,8.39,11.731,98.42309
000739.SZ,20150820,8.5,11.731,99.7135
000739.SZ,20150821,7.92,11.731,92.90952
000739.SZ,20150824,7.13,11.731,83.64202999999999
000739.SZ,20150825,6.42,11.731,75.31302
000739.SZ,20150826,6.17,11.731,72.38027
000739.SZ,20150827,6.53,11.731,76.60343
000739.SZ,20150828,7.03,11.731,82.46893
000739.SZ,20150831,6.71,11.731,78.71500999999999
000739.SZ,20150901,6.3,11.731,73.9053
000739.SZ,20150902,6.42,11.731,75.31302
000739.SZ,20150907,6.61,11.731,77.54191
000739.SZ,20150908,7.0,11.731,82.117
000739.SZ,20150909,7.25,11.731,85.04975
000739.SZ,20150910,6.97,11.731,81.76507
000739.SZ,20150911,7.09,11.731,83.17278999999999
000739.SZ,20150914,6.38,11.731,74.84378
000739.SZ,20150915,6.1,11.731,71.5591
000739.SZ,20150916,6.62,11.731,77.65922
000739.SZ,20150917,6.42,11.731,75.31302
000739.SZ,20150918,6.5,11.731,76.2515
000739.SZ,20150921,6.74,11.731,79.06694
000739.SZ,20150922,6.8,11.731,79.7708
000739.SZ,20150923,6.77,11.731,79.41887
000739.SZ,20150924,6.82,11.731,80.00542
000739.SZ,20150925,6.54,11.731,76.72074
000739.SZ,20150928,6.66,11.731,78.12846
000739.SZ,20150929,6.5,11.731,76.2515
000739.SZ,20150930,6.59,11.731,77.30729
000739.SZ,20151008,6.95,11.731,81.53045
000739.SZ,20151009,6.97,11.731,81.76507
000739.SZ,20151012,7.35,11.731,86.22285
000739.SZ,20151013,7.31,11.731,85.75361
000739.SZ,20151014,7.21,11.731,84.58051
000739.SZ,20151015,7.4,11.731,86.8094
000739.SZ,20151016,7.43,11.731,87.16132999999999
000739.SZ,20151019,7.47,11.731,87.63056999999999
000739.SZ,20151020,7.57,11.731,88.80367
000739.SZ,20151021,7.07,11.731,82.93817
000739.SZ,20151022,7.37,11.731,86.45747
000739.SZ,20151023,8.11,11.731,95.13841
000739.SZ,20151026,7.93,11.731,93.02682999999999
000739.SZ,20151027,8.03,11.731,94.19993
000739.SZ,20151028,7.76,11.731,91.03255999999999
000739.SZ,20151029,7.84,11.731,91.97104
000739.SZ,20151030,7.85,11.731,92.08834999999999
000739.SZ,20151102,7.57,11.731,88.80367
000739.SZ,20151103,7.53,11.731,88.33443
000739.SZ,20151104,7.91,11.731,92.79221
000739.SZ,20151105,8.05,11.731,94.43455
000739.SZ,20151106,8.11,11.731,95.13841
000739.SZ,20151109,8.17,11.731,95.84227
000739.SZ,20151110,8.19,11.731,96.07688999999999
000739.SZ,20151111,8.3,11.731,97.3673
000739.SZ,20151112,8.19,11.731,96.07688999999999
000739.SZ,20151113,8.0,11.731,93.848
000739.SZ,20151116,8.15,11.731,95.60765
000739.SZ,20151117,8.13,11.731,95.37303000000001
000739.SZ,20151118,8.03,11.731,94.19993
000739.SZ,20151119,8.2,11.731,96.1942
000739.SZ,20151120,8.18,11.731,95.95958
000739.SZ,20151123,8.17,11.731,95.84227
000739.SZ,20151124,8.27,11.731,97.01536999999999
000739.SZ,20151125,8.36,11.731,98.07115999999999
000739.SZ,20151126,8.37,11.731,98.18847
000739.SZ,20151127,7.71,11.731,90.44601
000739.SZ,20151130,7.86,11.731,92.20566000000001
000739.SZ,20151201,7.89,11.731,92.55758999999999
000739.SZ,20151202,7.89,11.731,92.55758999999999
000739.SZ,20151203,7.99,11.731,93.73069
000739.SZ,20151204,7.94,11.731,93.14414000000001
000739.SZ,20151207,7.98,11.731,93.61338
000739.SZ,20151208,7.74,11.731,90.79794
000739.SZ,20151209,7.79,11.731,91.38449
000739.SZ,20151210,7.81,11.731,91.61910999999999
000739.SZ,20151211,7.84,11.731,91.97104
000739.SZ,20151214,7.97,11.731,93.49607
000739.SZ,20151215,8.11,11.731,95.13841
000739.SZ,20151216,8.07,11.731,94.66917000000001
000739.SZ,20151217,8.26,11.731,96.89806
000739.SZ,20151218,8.18,11.731,95.95958
000739.SZ,20151221,8.31,11.731,97.48461
000739.SZ,20151222,8.3,11.731,97.3673
000739.SZ,20151223,8.25,11.731,96.78075
000739.SZ,20151224,8.15,11.731,95.60765
000739.SZ,20151225,8.21,11.731,96.31151000000001
000739.SZ,20151228,8.05,11.731,94.43455
000739.SZ,20151229,8.13,11.731,95.37303000000001
000739.SZ,20151230,8.28,11.731,97.13268
000739.SZ,20151231,8.2,11.731,96.1942
000739.SZ,20160104,7.38,11.731,86.57478
000739.SZ,20160105,7.31,11.731,85.75361
000739.SZ,20160106,7.6,11.731,89.15559999999999
000739.SZ,20160107,6.84,11.731,80.24004
000739.SZ,20160108,7.1,11.731,83.2901
000739.SZ,20160111,6.48,11.731,76.01688
000739.SZ,20160112,6.62,11.731,77.65922
000739.SZ,20160113,6.43,11.731,75.43033
000739.SZ,20160114,6.6,11.731,77.4246
000739.SZ,20160115,6.36,11.731,74.60916
000739.SZ,20160118,6.41,11.731,75.19571
000739.SZ,20160119,6.69,11.731,78.48039
000739.SZ,20160120,6.58,11.731,77.18998
000739.SZ,20160121,6.54,11.731,76.72074
000739.SZ,20160122,6.68,11.731,78.36308
000739.SZ,20160125,6.68,11.731,78.36308
000739.SZ,20160126,6.01,11.731,70.50331
000739.SZ,20160127,5.97,11.731,70.03407
000739.SZ,20160128,5.91,11.731,69.33021
000739.SZ,20160129,6.05,11.731,70.97255
000739.SZ,20160201,5.91,11.731,69.33021
000739.SZ,20160202,6.06,11.731,71.08986
000739.SZ,20160203,6.02,11.731,70.62061999999999
000739.SZ,20160204,6.11,11.731,71.67641
000739.SZ,20160205,6.06,11.731,71.08986
000739.SZ,20160215,6.18,11.731,72.49758
000739.SZ,20160216,6.44,11.731,75.54764
000739.SZ,20160217,6.45,11.731,75.66495
000739.SZ,20160218,6.49,11.731,76.13419
000739.SZ,20160219,6.45,11.731,75.66495
000739.SZ,20160222,6.58,11.731,77.18998
000739.SZ,20160223,6.46,11.731,75.78226
000739.SZ,20160224,6.61,11.731,77.54191
000739.SZ,20160225,6.03,11.731,70.73793
000739.SZ,20160226,6.12,11.731,71.79372000000001
000739.SZ,20160229,5.85,11.731,68.62635
000739.SZ,20160301,6.02,11.731,70.62061999999999
000739.SZ,20160302,6.31,11.731,74.02261
000739.SZ,20160303,6.3,11.731,73.9053
000739.SZ,20160304,6.31,11.731,74.02261
000739.SZ,20160307,6.37,11.731,74.72647
000739.SZ,20160308,6.35,11.731,74.49185
000739.SZ,20160309,6.2,11.731,72.7322
000739.SZ,20160310,6.14,11.731,72.02834
000739.SZ,20160311,6.1,11.731,71.5591
000739.SZ,20160314,6.28,11.731,73.67068
000739.SZ,20160315,6.25,11.731,73.31875
000739.SZ,20160316,6.17,11.731,72.38027
000739.SZ,20160317,6.3,11.731,73.9053
000739.SZ,20160318,6.45,11.731,75.66495
000739.SZ,20160321,6.6,11.731,77.4246
000739.SZ,20160322,6.52,11.731,76.48612
000739.SZ,20160323,6.64,11.731,77.89384
000739.SZ,20160324,6.5,11.731,76.2515
000739.SZ,20160325,6.49,11.731,76.13419
000739.SZ,20160328,6.51,11.731,76.36881
000739.SZ,20160329,6.38,11.731,74.84378
000739.SZ,20160330,6.59,11.731,77.30729
000739.SZ,20160331,6.61,11.731,77.54191
000739.SZ,20160401,6.63,11.731,77.77653
000739.SZ,20160405,6.76,11.731,79.30156
000739.SZ,20160406,6.8,11.731,79.7708
000739.SZ,20160407,6.64,11.731,77.89384
000739.SZ,20160408,6.68,11.731,78.36308
000739.SZ,20160411,6.78,11.731,79.53618
000739.SZ,20160412,6.7,11.731,78.5977
000739.SZ,20160413,6.8,11.731,79.7708
000739.SZ,20160414,6.86,11.731,80.47466
000739.SZ,20160415,6.88,11.731,80.70927999999999
000739.SZ,20160418,6.73,11.731,78.94963
000739.SZ,20160419,6.74,11.731,79.06694
000739.SZ,20160420,6.44,11.731,75.54764
000739.SZ,20160421,6.43,11.731,75.43033
000739.SZ,20160422,6.43,11.731,75.43033
000739.SZ,20160425,6.39,11.731,74.96109
000739.SZ,20160426,6.42,11.731,75.31302
000739.SZ,20160427,6.42,11.731,75.31302
000739.SZ,20160428,6.31,11.731,74.02261
000739.SZ,20160429,6.24,11.731,73.20144
000739.SZ,20160503,6.41,11.731,75.19571
000739.SZ,20160504,6.43,11.731,75.43033
000739.SZ,20160505,6.44,11.731,75.54764
000739.SZ,20160506,6.21,11.731,72.84951
000739.SZ,20160509,6.02,11.731,70.62061999999999
000739.SZ,20160510,6.06,11.731,71.08986
000739.SZ,20160511,6.05,11.731,70.97255
000739.SZ,20160512,5.99,11.731,70.26869
000739.SZ,20160513,5.98,11.731,70.15138
000739.SZ,20160516,6.06,11.731,71.08986
000739.SZ,20160517,6.11,11.731,71.67641
000739.SZ,20160518,5.93,11.731,69.56483
000739.SZ,20160519,5.96,11.731,69.91676
000739.SZ,20160520,6.08,11.731,71.32448
000739.SZ,20160523,6.09,11.731,71.44179
000739.SZ,20160524,6.0,11.731,70.386
000739.SZ,20160525,6.07,11.731,71.20717
000739.SZ,20160526,6.07,11.731,71.20717
000739.SZ,20160527,6.04,11.731,70.85524
000739.SZ,20160530,6.01,11.731,70.50331
000739.SZ,20160531,6.19,11.731,72.61489
000739.SZ,20160601,6.18,11.731,72.49758
000739.SZ,20160602,6.23,11.731,73.08413
000739.SZ,20160603,6.23,11.731,73.08413
000739.SZ,20160606,6.28,11.731,73.67068
000739.SZ,20160607,6.29,11.731,73.78799
000739.SZ,20160608,6.24,11.731,73.20144
000739.SZ,20160613,5.98,11.731,70.15138
000739.SZ,20160614,6.0,11.731,70.386
000739.SZ,20160615,6.17,11.731,72.38027
000739.SZ,20160616,6.1,11.731,71.5591
000739.SZ,20160617,6.17,11.731,72.38027
000739.SZ,20160620,6.2,11.731,72.7322
000739.SZ,20160621,6.09,11.826,72.02034
000739.SZ,20160622,6.13,11.826,72.49338
000739.SZ,20160623,6.14,11.826,72.61164
000739.SZ,20160624,6.05,11.826,71.5473
000739.SZ,20160627,6.14,11.826,72.61164
000739.SZ,20160628,6.24,11.826,73.79424
000739.SZ,20160629,6.23,11.826,73.67598000000001
000739.SZ,20160630,6.21,11.826,73.43946
000739.SZ,20160701,6.24,11.826,73.79424
000739.SZ,20160704,6.3,11.826,74.5038
000739.SZ,20160705,6.31,11.826,74.62206
000739.SZ,20160706,6.34,11.826,74.97684
000739.SZ,20160707,6.43,11.826,76.04118
000739.SZ,20160708,6.35,11.826,75.0951
000739.SZ,20160711,6.33,11.826,74.85858
000739.SZ,20160712,6.47,11.826,76.51422
000739.SZ,20160713,6.62,11.826,78.28812
000739.SZ,20160714,6.7,11.826,79.2342
000739.SZ,20160715,7.1,11.826,83.9646
000739.SZ,20160718,7.05,11.826,83.3733
000739.SZ,20160719,7.52,11.826,88.93151999999999
000739.SZ,20160720,7.67,11.826,90.70542
000739.SZ,20160721,7.66,11.826,90.58716000000001
000739.SZ,20160722,7.94,11.826,93.89844000000001
000739.SZ,20160725,7.77,11.826,91.88802
000739.SZ,20160726,8.11,11.826,95.90886
000739.SZ,20160727,7.81,11.826,92.36106
000739.SZ,20160728,7.83,11.826,92.59758000000001
000739.SZ,20160729,7.66,11.826,90.58716000000001
000739.SZ,20160801,7.45,11.826,88.1037
000739.SZ,20160802,7.61,11.826,89.99586000000001
000739.SZ,20160803,7.72,11.826,91.29672000000001
000739.SZ,20160804,7.62,11.826,90.11412
000739.SZ,20160805,7.7,11.826,91.06020000000001
000739.SZ,20160808,7.82,11.826,92.47932
000739.SZ,20160809,7.83,11.826,92.59758000000001
000739.SZ,20160810,7.94,11.826,93.89844000000001
000739.SZ,20160811,8.26,11.826,97.68276
000739.SZ,20160812,8.2,11.826,96.97319999999999
000739.SZ,20160815,8.23,11.826,97.32798000000001
000739.SZ,20160816,8.19,11.826,96.85494
000739.SZ,20160817,8.15,11.826,96.3819
000739.SZ,20160818,8.0,11.826,94.608
000739.SZ,20160819,8.0,11.826,94.608
000739.SZ,20160822,8.02,11.826,94.84452
000739.SZ,20160823,8.02,11.826,94.84452
000739.SZ,20160824,8.0,11.826,94.608
000739.SZ,20160825,7.9,11.826,93.42540000000001
000739.SZ,20160826,8.19,11.826,96.85494
000739.SZ,20160829,8.18,11.826,96.73668
000739.SZ,20160830,8.15,11.826,96.3819
000739.SZ,20160831,8.15,11.826,96.3819
000739.SZ,20160901,8.1,11.826,95.7906
000739.SZ,20160902,7.83,11.826,92.59758000000001
000739.SZ,20160905,7.71,11.826,91.17846
000739.SZ,20160906,7.79,11.826,92.12454000000001
000739.SZ,20160907,8.03,11.826,94.96278
000739.SZ,20160908,7.93,11.826,93.78018
000739.SZ,20160909,7.83,11.826,92.59758000000001
000739.SZ,20160912,7.57,11.826,89.52282000000001
000739.SZ,20160913,7.57,11.826,89.52282000000001
000739.SZ,20160914,7.66,11.826,90.58716000000001
000739.SZ,20160919,7.68,11.826,90.82368
000739.SZ,20160920,7.7,11.826,91.06020000000001
000739.SZ,20160921,7.89,11.826,93.30714
000739.SZ,20160922,7.89,11.826,93.30714
000739.SZ,20160923,7.98,11.826,94.37148
000739.SZ,20160926,7.74,11.826,91.53324
000739.SZ,20160927,7.72,11.826,91.29672000000001
000739.SZ,20160928,7.91,11.826,93.54366
000739.SZ,20160929,7.86,11.826,92.95236000000001
000739.SZ,20160930,7.88,11.826,93.18888
000739.SZ,20161010,8.04,11.826,95.08103999999999
000739.SZ,20161011,8.03,11.826,94.96278
000739.SZ,20161012,8.21,11.826,97.09146000000001
000739.SZ,20161013,8.17,11.826,96.61842
000739.SZ,20161014,8.13,11.826,96.14538000000002
000739.SZ,20161017,8.07,11.826,95.43582
000739.SZ,20161018,8.2,11.826,96.97319999999999
000739.SZ,20161019,7.93,11.826,93.78018
000739.SZ,20161020,7.96,11.826,94.13496
000739.SZ,20161021,7.88,11.826,93.18888
000739.SZ,20161024,7.96,11.826,94.13496
000739.SZ,20161025,7.91,11.826,93.54366
000739.SZ,20161026,7.99,11.826,94.48974000000001
000739.SZ,20161027,7.89,11.826,93.30714
000739.SZ,20161028,7.77,11.826,91.88802
000739.SZ,20161031,7.81,11.826,92.36106
000739.SZ,20161101,7.88,11.826,93.18888
000739.SZ,20161102,7.82,11.826,92.47932
000739.SZ,20161103,7.91,11.826,93.54366
000739.SZ,20161104,7.85,11.826,92.8341
000739.SZ,20161107,7.82,11.826,92.47932
000739.SZ,20161108,7.87,11.826,93.07062
000739.SZ,20161109,7.79,11.826,92.12454000000001
000739.SZ,20161110,8.04,11.826,95.08103999999999
000739.SZ,20161111,8.04,11.826,95.08103999999999
000739.SZ,20161114,8.01,11.826,94.72626
000739.SZ,20161115,8.25,11.826,97.56450000000001
000739.SZ,20161116,8.2,11.826,96.97319999999999
000739.SZ,20161117,8.19,11.826,96.85494
000739.SZ,20161118,8.12,11.826,96.02712
000739.SZ,20161121,8.06,11.826,95.31756000000001
000739.SZ,20161122,8.23,11.826,97.32798000000001
000739.SZ,20161123,8.08,11.826,95.55408
000739.SZ,20161124,8.05,11.826,95.19930000000001
000739.SZ,20161125,8.05,11.826,95.19930000000001
000739.SZ,20161128,8.13,11.826,96.14538000000002
000739.SZ,20161129,8.11,11.826,95.90886
000739.SZ,20161130,7.98,11.826,94.37148
000739.SZ,20161201,8.15,11.826,96.3819
000739.SZ,20161202,8.05,11.826,95.19930000000001
000739.SZ,20161205,7.89,11.826,93.30714
000739.SZ,20161206,7.83,11.826,92.59758000000001
000739.SZ,20161207,7.91,11.826,93.54366
000739.SZ,20161208,7.89,11.826,93.30714
000739.SZ,20161209,7.95,11.826,94.0167
000739.SZ,20161212,7.6,11.826,89.8776
000739.SZ,20161213,7.61,11.826,89.99586000000001
000739.SZ,20161214,7.48,11.826,88.45848000000001
000739.SZ,20161215,7.62,11.826,90.11412
000739.SZ,20161216,7.64,11.826,90.35064
000739.SZ,20161219,7.7,11.826,91.06020000000001
000739.SZ,20161220,7.6,11.826,89.8776
000739.SZ,20161221,7.63,11.826,90.23238
000739.SZ,20161222,7.59,11.826,89.75934000000001
000739.SZ,20161223,7.5,11.826,88.69500000000001
000739.SZ,20161226,7.49,11.826,88.57674
000739.SZ,20161227,7.46,11.826,88.22196000000001
000739.SZ,20161228,7.46,11.826,88.22196000000001
000739.SZ,20161229,7.53,11.826,89.04978000000001
000739.SZ,20161230,7.53,11.826,89.04978000000001
000739.SZ,20170103,7.64,11.826,90.35064
000739.SZ,20170104,7.77,11.826,91.88802
000739.SZ,20170105,7.82,11.826,92.47932
000739.SZ,20170106,7.82,11.826,92.47932
000739.SZ,20170109,7.87,11.826,93.07062
000739.SZ,20170110,7.77,11.826,91.88802
000739.SZ,20170111,7.75,11.826,91.6515
000739.SZ,20170112,7.71,11.826,91.17846
000739.SZ,20170113,7.46,11.826,88.22196000000001
000739.SZ,20170116,7.57,11.826,89.52282000000001
000739.SZ,20170117,7.66,11.826,90.58716000000001
000739.SZ,20170118,7.72,11.826,91.29672000000001
000739.SZ,20170119,7.82,11.826,92.47932
000739.SZ,20170120,7.95,11.826,94.0167
000739.SZ,20170123,8.08,11.826,95.55408
000739.SZ,20170124,8.05,11.826,95.19930000000001
000739.SZ,20170125,8.1,11.826,95.7906
000739.SZ,20170126,8.16,11.826,96.50016000000001
000739.SZ,20170203,8.08,11.826,95.55408
000739.SZ,20170206,8.06,11.826,95.31756000000001
000739.SZ,20170207,8.24,11.826,97.44624
000739.SZ,20170208,8.22,11.826,97.20972000000002
000739.SZ,20170209,8.4,11.826,99.33840000000001
000739.SZ,20170210,8.38,11.826,99.10188000000001
000739.SZ,20170213,8.38,11.826,99.10188000000001
000739.SZ,20170214,8.31,11.826,98.27406
000739.SZ,20170215,8.16,11.826,96.50016000000001
000739.SZ,20170216,8.18,11.826,96.73668
000739.SZ,20170217,8.09,11.826,95.67234
000739.SZ,20170220,8.23,11.826,97.32798000000001
000739.SZ,20170221,8.22,11.826,97.20972000000002
000739.SZ,20170222,8.24,11.826,97.44624
000739.SZ,20170223,8.38,11.826,99.10188000000001
000739.SZ,20170224,8.38,11.826,99.10188000000001
000739.SZ,20170227,8.29,11.826,98.03753999999999
000739.SZ,20170228,8.12,11.826,96.02712
000739.SZ,20170301,8.09,11.826,95.67234
000739.SZ,20170302,8.18,11.826,96.73668
000739.SZ,20170303,8.44,11.826,99.81144
000739.SZ,20170306,8.5,11.826,100.521
000739.SZ,20170307,8.94,11.826,105.72444
000739.SZ,20170308,8.83,11.826,104.42358
000739.SZ,20170309,8.65,11.826,102.29490000000001
000739.SZ,20170310,8.72,11.826,103.12272000000002
000739.SZ,20170313,8.63,11.826,102.05838000000001
000739.SZ,20170314,8.61,11.826,101.82186
000739.SZ,20170315,8.75,11.826,103.4775
000739.SZ,20170316,8.79,11.826,103.95053999999999
000739.SZ,20170317,8.55,11.826,101.11230000000002
000739.SZ,20170320,8.7,11.826,102.8862
000739.SZ,20170321,8.79,11.826,103.95053999999999
000739.SZ,20170322,8.81,11.826,104.18706000000002
000739.SZ,20170323,8.72,11.826,103.12272000000002
000739.SZ,20170324,8.71,11.826,103.00446000000001
000739.SZ,20170327,8.61,11.826,101.82186
000739.SZ,20170328,8.5,11.826,100.521
000739.SZ,20170329,8.33,11.826,98.51058
000739.SZ,20170330,8.15,11.826,96.3819
000739.SZ,20170331,8.3,11.826,98.15580000000001
000739.SZ,20170405,8.45,11.826,99.9297
000739.SZ,20170406,8.41,11.826,99.45666
000739.SZ,20170407,8.24,11.826,97.44624
000739.SZ,20170410,8.17,11.826,96.61842
000739.SZ,20170411,8.16,11.826,96.50016000000001
000739.SZ,20170412,8.17,11.826,96.61842
000739.SZ,20170413,8.1,11.826,95.7906
000739.SZ,20170414,7.99,11.826,94.48974000000001
000739.SZ,20170417,8.01,11.826,94.72626
000739.SZ,20170418,7.86,11.826,92.95236000000001
000739.SZ,20170419,7.8,11.826,92.2428
000739.SZ,20170420,7.79,11.826,92.12454000000001
000739.SZ,20170421,7.64,11.826,90.35064
000739.SZ,20170424,7.52,11.826,88.93151999999999
000739.SZ,20170425,7.47,11.826,88.34022
000739.SZ,20170426,7.17,11.826,84.79242
000739.SZ,20170427,6.98,11.826,82.54548000000001
000739.SZ,20170428,7.1,11.826,83.9646
000739.SZ,20170502,7.27,11.826,85.97502
000739.SZ,20170503,7.29,11.826,86.21154
000739.SZ,20170504,7.31,11.826,86.44806
000739.SZ,20170505,7.24,11.826,85.62024000000001
000739.SZ,20170508,7.31,11.826,86.44806
000739.SZ,20170509,7.32,11.826,86.56632
000739.SZ,20170510,7.35,11.826,86.9211
000739.SZ,20170511,7.35,11.826,86.9211
000739.SZ,20170512,7.38,11.826,87.27588
000739.SZ,20170515,7.45,11.826,88.1037
000739.SZ,20170516,7.74,11.826,91.53324
