ts_code,trade_date,close,adj_factor,adj_close
002607.SZ,20151225,16.26,4.197,68.24322000000001
002607.SZ,20151228,15.53,4.197,65.17941
002607.SZ,20151229,16.19,4.197,67.94943
002607.SZ,20151230,16.26,4.197,68.24322000000001
002607.SZ,20151231,15.7,4.197,65.8929
002607.SZ,20160104,14.13,4.197,59.303610000000006
002607.SZ,20160105,13.03,4.197,54.68691
002607.SZ,20160106,13.59,4.197,57.03723
002607.SZ,20160107,12.23,4.197,51.32931
002607.SZ,20160108,12.07,4.197,50.65779
002607.SZ,20160111,10.86,4.197,45.57942
002607.SZ,20160112,11.19,4.197,46.96443
002607.SZ,20160113,10.63,4.197,44.614110000000004
002607.SZ,20160114,11.24,4.197,47.17428
002607.SZ,20160115,10.61,4.197,44.53017
002607.SZ,20160118,10.85,4.197,45.53745
002607.SZ,20160119,11.62,4.197,48.76914
002607.SZ,20160120,11.32,4.197,47.510040000000004
002607.SZ,20160121,10.4,4.197,43.6488
002607.SZ,20160122,10.62,4.197,44.57214
002607.SZ,20160125,10.92,4.197,45.83124
002607.SZ,20160126,9.83,4.197,41.25651
002607.SZ,20160127,9.59,4.197,40.24923
002607.SZ,20160128,8.81,4.197,36.975570000000005
002607.SZ,20160129,9.26,4.197,38.86422
002607.SZ,20160201,9.87,4.197,41.424389999999995
002607.SZ,20160202,10.22,4.197,42.89334
002607.SZ,20160203,10.13,4.197,42.51561
002607.SZ,20160204,10.25,4.197,43.01925
002607.SZ,20160205,9.99,4.197,41.92803
002607.SZ,20160215,9.81,4.197,41.17257
002607.SZ,20160216,10.37,4.197,43.52289
002607.SZ,20160217,10.72,4.197,44.99184
002607.SZ,20160218,10.52,4.197,44.15244
002607.SZ,20160219,10.76,4.197,45.15972
002607.SZ,20160222,11.84,4.197,49.69248
002607.SZ,20160223,12.18,4.197,51.11946
002607.SZ,20160224,11.79,4.197,49.48263
002607.SZ,20160225,10.91,4.197,45.78927
002607.SZ,20160226,11.33,4.197,47.55201
002607.SZ,20160229,10.2,4.197,42.8094
002607.SZ,20160301,10.22,4.197,42.89334
002607.SZ,20160302,11.13,4.197,46.712610000000005
002607.SZ,20160303,11.05,4.197,46.376850000000005
002607.SZ,20160304,10.81,4.197,45.36957
002607.SZ,20160307,11.24,4.197,47.17428
002607.SZ,20160308,11.3,4.197,47.426100000000005
002607.SZ,20160309,10.84,4.197,45.49548
002607.SZ,20160310,10.61,4.197,44.53017
002607.SZ,20160311,11.4,4.197,47.845800000000004
002607.SZ,20160314,11.67,4.197,48.97899
002607.SZ,20160315,11.75,4.197,49.314750000000004
002607.SZ,20160316,11.88,4.197,49.86036000000001
002607.SZ,20160317,12.45,4.197,52.252649999999996
002607.SZ,20160318,13.7,4.197,57.4989
002607.SZ,20160321,13.73,4.197,57.624810000000004
002607.SZ,20160322,13.43,4.197,56.36571
002607.SZ,20160323,13.82,4.197,58.00254
002607.SZ,20160324,13.76,4.197,57.75072
002607.SZ,20160325,13.65,4.197,57.28905
002607.SZ,20160328,13.48,4.197,56.57556
002607.SZ,20160329,12.96,4.197,54.39312
002607.SZ,20160330,13.63,4.197,57.205110000000005
002607.SZ,20160331,13.8,4.197,57.918600000000005
002607.SZ,20160401,13.65,4.197,57.28905
002607.SZ,20160405,13.9,4.197,58.338300000000004
002607.SZ,20160406,14.11,4.197,59.21967
002607.SZ,20160407,13.67,4.197,57.37299
002607.SZ,20160408,13.4,4.197,56.2398
002607.SZ,20160411,13.54,4.197,56.82738
002607.SZ,20160412,13.19,4.197,55.35843
002607.SZ,20160413,13.17,4.197,55.27449
002607.SZ,20160414,13.2,4.197,55.4004
002607.SZ,20160415,13.46,4.197,56.491620000000005
002607.SZ,20160418,14.01,4.197,58.79997
002607.SZ,20160419,13.74,4.197,57.66678
002607.SZ,20160420,12.55,4.197,52.67235
002607.SZ,20160421,12.2,4.197,51.203399999999995
002607.SZ,20160422,12.24,4.197,51.37128
002607.SZ,20160425,11.97,4.197,50.23809000000001
002607.SZ,20160426,12.19,4.197,51.161429999999996
002607.SZ,20160427,12.19,4.197,51.161429999999996
002607.SZ,20160428,12.25,4.197,51.41325
002607.SZ,20160429,12.24,4.197,51.37128
002607.SZ,20160503,12.65,4.197,53.09205
002607.SZ,20160504,12.48,4.197,52.37856
002607.SZ,20160505,12.5,4.197,52.4625
002607.SZ,20160506,11.65,4.197,48.895050000000005
002607.SZ,20160509,10.88,4.197,45.663360000000004
002607.SZ,20160510,10.92,4.197,45.83124
002607.SZ,20160511,10.83,4.197,45.45351
002607.SZ,20160512,10.62,4.197,44.57214
002607.SZ,20160513,10.4,4.197,43.6488
002607.SZ,20160516,10.85,4.197,45.53745
002607.SZ,20160517,10.64,4.197,44.65608
002607.SZ,20160518,10.12,4.197,42.473639999999996
002607.SZ,20160519,10.2,4.197,42.8094
002607.SZ,20160520,10.31,4.197,43.27107
002607.SZ,20160523,10.51,4.197,44.11047
002607.SZ,20160524,10.66,4.197,44.74002
002607.SZ,20160525,10.53,4.197,44.19441
002607.SZ,20160526,10.51,4.197,44.11047
002607.SZ,20160527,10.52,4.197,44.15244
002607.SZ,20160530,10.48,4.197,43.98456
002607.SZ,20160531,10.98,4.197,46.08306
002607.SZ,20160601,11.02,4.197,46.25094
002607.SZ,20160602,11.08,4.197,46.50276
002607.SZ,20160603,11.02,4.197,46.25094
002607.SZ,20160606,11.0,4.197,46.167
002607.SZ,20160607,11.54,4.197,48.43338
002607.SZ,20160608,11.21,4.197,47.048370000000006
002607.SZ,20160613,10.26,4.197,43.06122
002607.SZ,20160614,10.58,4.197,44.40426
002607.SZ,20160615,11.09,4.197,46.54473
002607.SZ,20160616,11.46,4.197,48.097620000000006
002607.SZ,20160617,11.35,4.197,47.63595
002607.SZ,20160620,11.31,4.197,47.468070000000004
002607.SZ,20160621,10.94,4.197,45.91518
002607.SZ,20160622,11.13,4.197,46.712610000000005
002607.SZ,20160623,11.05,4.197,46.376850000000005
002607.SZ,20160624,11.08,4.197,46.50276
002607.SZ,20160627,11.25,4.197,47.21625
002607.SZ,20160628,11.64,4.197,48.853080000000006
002607.SZ,20160629,11.47,4.197,48.139590000000005
002607.SZ,20160630,11.49,4.197,48.223530000000004
002607.SZ,20160701,11.61,4.197,48.72717
002607.SZ,20160704,11.82,4.197,49.608540000000005
002607.SZ,20160705,12.15,4.197,50.99355
002607.SZ,20160706,12.03,4.197,50.489909999999995
002607.SZ,20160707,11.83,4.197,49.650510000000004
002607.SZ,20160708,11.89,4.197,49.902330000000006
002607.SZ,20160711,11.71,4.197,49.14687000000001
002607.SZ,20160712,11.96,4.197,50.19612000000001
002607.SZ,20160713,11.83,4.197,49.650510000000004
002607.SZ,20160714,11.85,4.197,49.73445
002607.SZ,20160715,11.69,4.197,49.06293
002607.SZ,20160718,11.67,4.197,48.97899
002607.SZ,20160719,11.78,4.197,49.44066
002607.SZ,20160720,11.99,4.197,50.322030000000005
002607.SZ,20160721,11.88,4.197,49.86036000000001
002607.SZ,20160722,13.07,4.197,54.85479
002607.SZ,20160725,12.82,4.197,53.80554
002607.SZ,20160726,12.73,4.197,53.42781
002607.SZ,20160727,11.67,4.197,48.97899
002607.SZ,20160728,11.55,4.197,48.475350000000006
002607.SZ,20160729,11.56,4.197,48.517320000000005
002607.SZ,20160801,11.72,4.197,49.188840000000006
002607.SZ,20160802,11.63,4.197,48.811110000000006
002607.SZ,20160803,11.63,4.197,48.811110000000006
002607.SZ,20160804,11.6,4.197,48.6852
002607.SZ,20160805,11.41,4.197,47.88777
002607.SZ,20160808,11.3,4.197,47.426100000000005
002607.SZ,20160809,11.41,4.197,47.88777
002607.SZ,20160810,11.29,4.197,47.38413
002607.SZ,20160811,11.13,4.197,46.712610000000005
002607.SZ,20160812,11.17,4.197,46.88049
002607.SZ,20160815,11.44,4.197,48.01368
002607.SZ,20160816,11.49,4.197,48.223530000000004
002607.SZ,20160817,11.42,4.197,47.92974
002607.SZ,20160818,11.47,4.197,48.139590000000005
002607.SZ,20160819,11.81,4.197,49.566570000000006
002607.SZ,20160822,11.65,4.197,48.895050000000005
002607.SZ,20160823,11.48,4.197,48.181560000000005
002607.SZ,20160824,11.7,4.197,49.1049
002607.SZ,20160825,11.37,4.197,47.71989
002607.SZ,20160826,11.42,4.197,47.92974
002607.SZ,20160829,11.41,4.197,47.88777
002607.SZ,20160830,11.44,4.197,48.01368
002607.SZ,20160831,11.33,4.197,47.55201
002607.SZ,20160901,11.33,4.197,47.55201
002607.SZ,20160902,11.26,4.197,47.25822
002607.SZ,20160905,11.51,4.197,48.30747
002607.SZ,20160906,11.65,4.197,48.895050000000005
002607.SZ,20160907,11.53,4.197,48.39141
002607.SZ,20160908,11.77,4.197,49.39869
002607.SZ,20160909,11.62,4.197,48.76914
002607.SZ,20160912,11.09,4.197,46.54473
002607.SZ,20160913,11.11,4.197,46.62867
002607.SZ,20160914,11.1,4.197,46.5867
002607.SZ,20160919,11.16,4.197,46.83852
002607.SZ,20160920,11.08,4.197,46.50276
002607.SZ,20160921,11.08,4.197,46.50276
002607.SZ,20160922,11.13,4.197,46.712610000000005
002607.SZ,20160923,11.13,4.197,46.712610000000005
002607.SZ,20160926,10.93,4.197,45.87321
002607.SZ,20160927,10.98,4.197,46.08306
002607.SZ,20160928,10.91,4.197,45.78927
002607.SZ,20160929,10.91,4.197,45.78927
002607.SZ,20160930,11.05,4.197,46.376850000000005
002607.SZ,20161010,11.25,4.197,47.21625
002607.SZ,20161011,11.27,4.197,47.30019
002607.SZ,20161012,11.26,4.197,47.25822
002607.SZ,20161013,11.49,4.197,48.223530000000004
002607.SZ,20161014,11.3,4.197,47.426100000000005
002607.SZ,20161017,11.1,4.197,46.5867
002607.SZ,20161018,11.31,4.197,47.468070000000004
002607.SZ,20161019,11.29,4.197,47.38413
002607.SZ,20161020,11.3,4.197,47.426100000000005
002607.SZ,20161021,11.23,4.197,47.132310000000004
002607.SZ,20161024,11.33,4.197,47.55201
002607.SZ,20161025,11.42,4.197,47.92974
002607.SZ,20161026,11.46,4.197,48.097620000000006
002607.SZ,20161027,11.46,4.197,48.097620000000006
002607.SZ,20161028,11.25,4.197,47.21625
002607.SZ,20161031,11.6,4.197,48.6852
002607.SZ,20161101,11.66,4.197,48.937020000000004
002607.SZ,20161102,11.56,4.197,48.517320000000005
002607.SZ,20161103,11.56,4.197,48.517320000000005
002607.SZ,20161104,11.74,4.197,49.272780000000004
002607.SZ,20161107,11.73,4.197,49.230810000000005
002607.SZ,20161108,11.79,4.197,49.48263
002607.SZ,20161109,11.58,4.197,48.60126
002607.SZ,20161110,11.72,4.197,49.188840000000006
002607.SZ,20161111,11.58,4.197,48.60126
002607.SZ,20161114,11.83,4.197,49.650510000000004
002607.SZ,20161115,11.84,4.197,49.69248
002607.SZ,20161116,12.07,4.197,50.65779
002607.SZ,20161117,12.04,4.197,50.531879999999994
002607.SZ,20161118,12.08,4.197,50.69976
002607.SZ,20161121,12.33,4.197,51.74901
002607.SZ,20161122,12.53,4.197,52.588409999999996
002607.SZ,20161123,12.35,4.197,51.83295
002607.SZ,20161124,12.5,4.197,52.4625
002607.SZ,20161125,12.68,4.197,53.21796
002607.SZ,20161128,12.26,4.197,51.45522
002607.SZ,20161129,12.54,4.197,52.630379999999995
002607.SZ,20161130,12.19,4.197,51.161429999999996
002607.SZ,20161201,12.07,4.197,50.65779
002607.SZ,20161202,11.65,4.197,48.895050000000005
002607.SZ,20161205,11.45,4.197,48.05565
002607.SZ,20161206,11.46,4.197,48.097620000000006
002607.SZ,20161207,11.68,4.197,49.02096
002607.SZ,20161208,11.41,4.197,47.88777
002607.SZ,20161209,11.33,4.197,47.55201
002607.SZ,20161212,10.31,4.197,43.27107
002607.SZ,20161213,10.51,4.197,44.11047
002607.SZ,20161214,10.33,4.197,43.35501
002607.SZ,20161215,10.48,4.197,43.98456
002607.SZ,20161216,10.74,4.197,45.07578
002607.SZ,20161219,10.63,4.197,44.614110000000004
002607.SZ,20161220,10.57,4.197,44.36229
002607.SZ,20161221,10.65,4.197,44.69805
002607.SZ,20161222,10.86,4.197,45.57942
002607.SZ,20161223,10.56,4.197,44.32032
002607.SZ,20161226,10.61,4.197,44.53017
002607.SZ,20161227,10.62,4.197,44.57214
002607.SZ,20161228,10.65,4.197,44.69805
002607.SZ,20161229,10.63,4.197,44.614110000000004
002607.SZ,20161230,10.65,4.197,44.69805
002607.SZ,20170103,10.88,4.197,45.663360000000004
002607.SZ,20170104,11.05,4.197,46.376850000000005
002607.SZ,20170105,10.94,4.197,45.91518
002607.SZ,20170106,11.0,4.197,46.167
002607.SZ,20170109,10.99,4.197,46.12503
002607.SZ,20170110,10.99,4.197,46.12503
002607.SZ,20170111,10.88,4.197,45.663360000000004
002607.SZ,20170112,10.75,4.197,45.11775
002607.SZ,20170113,10.56,4.197,44.32032
002607.SZ,20170116,9.85,4.197,41.34045
002607.SZ,20170117,10.02,4.197,42.05394
002607.SZ,20170118,9.94,4.197,41.71818
002607.SZ,20170119,9.86,4.197,41.382419999999996
002607.SZ,20170120,10.03,4.197,42.095909999999996
002607.SZ,20170123,10.4,4.197,43.6488
002607.SZ,20170124,10.4,4.197,43.6488
002607.SZ,20170125,10.38,4.197,43.56486
002607.SZ,20170126,10.5,4.197,44.0685
002607.SZ,20170203,10.5,4.197,44.0685
002607.SZ,20170206,10.57,4.197,44.36229
002607.SZ,20170207,10.48,4.197,43.98456
002607.SZ,20170208,10.56,4.197,44.32032
002607.SZ,20170209,10.68,4.197,44.82396
002607.SZ,20170210,10.62,4.197,44.57214
002607.SZ,20170213,10.67,4.197,44.78199
002607.SZ,20170214,10.59,4.197,44.44623
002607.SZ,20170215,10.44,4.197,43.81668
002607.SZ,20170216,10.5,4.197,44.0685
002607.SZ,20170217,10.35,4.197,43.43895
002607.SZ,20170220,10.53,4.197,44.19441
002607.SZ,20170221,10.65,4.197,44.69805
002607.SZ,20170222,10.66,4.197,44.74002
002607.SZ,20170223,10.58,4.197,44.40426
002607.SZ,20170224,10.57,4.197,44.36229
002607.SZ,20170227,10.69,4.197,44.86593
002607.SZ,20170228,10.69,4.197,44.86593
002607.SZ,20170301,10.81,4.197,45.36957
002607.SZ,20170302,11.13,4.197,46.712610000000005
002607.SZ,20170303,10.92,4.197,45.83124
002607.SZ,20170306,10.85,4.197,45.53745
002607.SZ,20170307,10.64,4.197,44.65608
002607.SZ,20170308,10.66,4.197,44.74002
002607.SZ,20170309,10.42,4.197,43.73274
002607.SZ,20170310,10.48,4.197,43.98456
002607.SZ,20170313,10.52,4.197,44.15244
002607.SZ,20170314,10.53,4.197,44.19441
002607.SZ,20170315,10.41,4.197,43.69077
002607.SZ,20170316,10.53,4.197,44.19441
002607.SZ,20170317,10.56,4.197,44.32032
002607.SZ,20170320,10.55,4.197,44.27835
002607.SZ,20170321,10.8,4.197,45.327600000000004
002607.SZ,20170322,11.12,4.197,46.67064
002607.SZ,20170323,12.23,4.197,51.32931
002607.SZ,20170324,12.3,4.197,51.6231
002607.SZ,20170327,12.09,4.197,50.74173
002607.SZ,20170328,11.97,4.197,50.23809000000001
002607.SZ,20170329,11.45,4.197,48.05565
002607.SZ,20170330,10.77,4.197,45.20169
002607.SZ,20170331,10.42,4.197,43.73274
002607.SZ,20170405,10.52,4.197,44.15244
002607.SZ,20170406,10.4,4.197,43.6488
002607.SZ,20170407,10.3,4.197,43.2291
002607.SZ,20170410,10.45,4.197,43.85865
002607.SZ,20170411,10.55,4.197,44.27835
002607.SZ,20170412,10.38,4.197,43.56486
002607.SZ,20170413,10.22,4.197,42.89334
002607.SZ,20170414,9.96,4.197,41.80212
002607.SZ,20170417,9.85,4.197,41.34045
002607.SZ,20170418,9.77,4.197,41.00469
002607.SZ,20170419,9.36,4.197,39.283919999999995
002607.SZ,20170420,9.32,4.197,39.116040000000005
002607.SZ,20170421,9.23,4.197,38.738310000000006
002607.SZ,20170424,8.93,4.197,37.47921
002607.SZ,20170425,9.27,4.197,38.90619
002607.SZ,20170426,9.37,4.197,39.325889999999994
002607.SZ,20170427,9.33,4.197,39.158010000000004
002607.SZ,20170428,9.48,4.197,39.78756
002607.SZ,20170502,9.42,4.197,39.53574
002607.SZ,20170503,9.35,4.197,39.241949999999996
002607.SZ,20170504,9.28,4.197,38.94816
002607.SZ,20170505,8.69,4.197,36.47193
002607.SZ,20170508,8.11,4.197,34.03767
002607.SZ,20170509,8.25,4.197,34.62525
002607.SZ,20170510,7.96,4.197,33.408120000000004
002607.SZ,20170511,7.83,4.197,32.86251
002607.SZ,20170512,7.81,4.197,32.77857
002607.SZ,20170515,7.82,4.197,32.82054
002607.SZ,20170516,8.17,4.197,34.28949
002607.SZ,20170517,8.3,4.197,34.835100000000004
002607.SZ,20170518,8.22,4.197,34.499340000000004
002607.SZ,20170519,8.18,4.197,34.33146
002607.SZ,20170522,7.82,4.197,32.82054
002607.SZ,20170523,7.46,4.197,31.30962
002607.SZ,20170524,7.57,4.197,31.77129
002607.SZ,20170525,7.73,4.197,32.44281
002607.SZ,20170526,7.8,4.197,32.7366
002607.SZ,20170531,7.6,4.197,31.897199999999998
002607.SZ,20170601,7.31,4.197,30.680069999999997
002607.SZ,20170602,7.53,4.197,31.60341
002607.SZ,20170605,7.87,4.197,33.030390000000004
002607.SZ,20170606,7.9,4.197,33.1563
002607.SZ,20170607,8.22,4.197,34.499340000000004
002607.SZ,20170608,8.19,4.197,34.37343
002607.SZ,20170609,4.41,7.605,33.538050000000005
002607.SZ,20170612,4.44,7.605,33.766200000000005
002607.SZ,20170613,4.47,7.605,33.99435
002607.SZ,20170614,4.46,7.605,33.9183
002607.SZ,20170615,4.5,7.605,34.222500000000004
002607.SZ,20170616,4.47,7.605,33.99435
002607.SZ,20170619,4.55,7.605,34.60275
002607.SZ,20170620,4.7,7.605,35.743500000000004
002607.SZ,20170621,4.67,7.605,35.51535
002607.SZ,20170622,4.69,7.605,35.66745
002607.SZ,20170623,4.68,7.605,35.5914
002607.SZ,20170626,4.7,7.605,35.743500000000004
002607.SZ,20170627,4.68,7.605,35.5914
002607.SZ,20170628,4.54,7.605,34.526700000000005
002607.SZ,20170629,4.61,7.605,35.059050000000006
002607.SZ,20170630,4.57,7.605,34.754850000000005
002607.SZ,20170703,4.66,7.605,35.4393
002607.SZ,20170704,4.68,7.605,35.5914
002607.SZ,20170705,4.69,7.605,35.66745
002607.SZ,20170706,4.71,7.605,35.81955
002607.SZ,20170707,4.67,7.605,35.51535
002607.SZ,20170710,4.62,7.605,35.1351
002607.SZ,20170711,4.55,7.605,34.60275
002607.SZ,20170712,4.47,7.605,33.99435
002607.SZ,20170713,4.46,7.605,33.9183
002607.SZ,20170714,4.43,7.605,33.69015
002607.SZ,20170717,4.11,7.605,31.256550000000004
002607.SZ,20170718,4.14,7.605,31.4847
002607.SZ,20170719,4.21,7.605,32.017050000000005
002607.SZ,20170720,4.19,7.605,31.864950000000004
002607.SZ,20170721,4.26,7.605,32.3973
002607.SZ,20170724,4.27,7.605,32.473349999999996
002607.SZ,20170725,4.22,7.605,32.0931
002607.SZ,20170726,4.19,7.605,31.864950000000004
002607.SZ,20170727,4.27,7.605,32.473349999999996
002607.SZ,20170728,4.24,7.605,32.245200000000004
002607.SZ,20170731,4.24,7.605,32.245200000000004
002607.SZ,20170801,4.3,7.605,32.7015
002607.SZ,20170802,4.2,7.605,31.941000000000003
002607.SZ,20170803,4.23,7.605,32.16915
002607.SZ,20170804,4.22,7.605,32.0931
002607.SZ,20170807,4.21,7.605,32.017050000000005
002607.SZ,20170808,4.22,7.605,32.0931
