trade_date,adj_close
20250314,114.50955
20250313,114.14889000000001
20250312,113.24724000000002
20250311,111.98493
20250310,111.26361
20250307,111.44394
20250306,111.62427000000001
20250305,111.44394
20250304,111.98493
20250303,111.98493
20250228,112.34559000000002
20250227,113.24724000000002
20250226,113.42757
20250225,111.80460000000001
20250224,112.52592000000001
20250221,111.26361
20250220,110.72262
20250219,111.44394
20250218,111.98493
20250217,112.70625000000001
20250214,111.62427000000001
20250213,111.80460000000001
20250212,112.52592000000001
20250211,112.52592000000001
20250210,112.34559000000002
20250207,112.52592000000001
20250206,111.08328000000002
20250205,110.0013
20250127,110.54229000000001
20250124,110.18163000000001
20250123,110.18163000000001
20250122,110.36196000000001
20250121,110.72262
20250120,111.08328000000002
20250117,111.08328000000002
20250116,111.08328000000002
20250115,110.72262
20250114,111.26361
20250113,108.55866
20250110,108.37833
20250109,109.46031
20250108,110.36196000000001
20250107,111.62427000000001
20250106,112.34559000000002
20250103,112.52592000000001
20250102,113.24724000000002
20241231,116.85384000000002
20241230,119.19813000000002
20241227,118.47681000000001
20241226,117.39483
20241225,118.47681000000001
20241224,118.47681000000001
20241223,116.49318000000001
20241220,117.21450000000002
20241219,118.11615
20241218,119.19813000000002
20241217,118.65714000000001
20241216,119.01780000000001
20241213,118.29648
20241212,121.18176
20241211,120.64077000000002
20241210,120.09978000000001
20241209,120.64077000000002
20241206,121.18176
20241205,119.73912
20241204,119.55879
20241203,120.64077000000002
20241202,120.28011000000001
20241129,119.37846
20241128,119.55879
20241127,117.57516
20241126,116.49318000000001
20241125,117.39483
20241122,117.57516
20241121,121.54242
20241120,122.44407000000001
20241119,122.62440000000001
20241118,123.34572
20241115,119.37846
20241114,121.54242
20241113,124.06704
20241112,124.96869000000001
20241111,124.06704
20241108,123.70638000000001
20241107,124.96869000000001
20241106,121.18176
20241105,121.90308
20241104,120.28011000000001
20241101,119.73912
20241031,120.28011000000001
20241030,122.62440000000001
20241029,122.26374000000001
20241028,125.50968
20241025,126.59166
20241024,120.46044
20241023,121.18176
20241022,121.36209000000001
20241021,119.37846
20241018,119.37846
20241017,117.03417000000002
20241016,118.29648
20241015,118.65714000000001
20241014,122.62440000000001
20241011,124.42770000000002
20241010,131.82123
20241009,129.11628000000002
20241008,138.67377000000002
20240930,126.05067000000001
20240927,114.50955
20240926,109.64064
20240925,106.21437
20240924,104.41107000000001
20240923,100.80447000000001
20240920,99.90282
20240919,100.62414000000001
20240918,98.09952000000001
20240913,97.91919
20240912,98.46018000000001
20240911,99.00117000000002
20240910,99.36183
20240909,98.82084000000002
20240906,103.68975
20240905,102.78810000000001
20240904,102.60777000000002
20240903,103.14876
20240902,104.59140000000001
20240830,106.39470000000001
20240829,104.59140000000001
20240828,105.31272
20240827,104.95206000000002
20240826,107.47668
20240823,108.91932000000001
20240822,118.29648
20240821,117.57516
20240820,119.01780000000001
20240819,120.09978000000001
20240816,120.46044
20240815,121.36209000000001
20240814,120.09978000000001
20240813,120.46044
20240812,119.55879
20240809,119.73912
20240808,119.91945000000001
20240807,120.28011000000001
20240806,119.01780000000001
20240805,119.19813000000002
20240802,119.55879
20240801,120.09978000000001
20240731,121.72275
20240730,120.46044
20240729,121.90308
20240726,121.90308
20240725,121.18176
20240724,121.36209000000001
20240723,120.09978000000001
20240722,120.82110000000002
20240719,122.62440000000001
20240718,123.16539000000002
20240717,122.80473
20240716,125.69001
20240715,126.23100000000001
20240712,126.77199000000002
20240711,127.67364
20240710,126.05067000000001
20240709,131.64090000000002
20240708,128.57529
20240705,128.0343
20240704,130.73925
20240703,132.00156
20240702,133.80486000000002
20240701,133.08354
20240628,131.64090000000002
20240627,126.59166
20240626,127.67364
20240625,126.95161600000002
20240624,126.769178
20240621,130.375698
20240620,128.93309
20240619,129.113416
20240618,128.57243799999998
20240617,126.94958
20240614,128.18725
20240613,128.71768
20240612,129.0713
20240611,128.54087
20240607,130.48578
20240606,128.18725
20240605,128.36406
20240604,131.01621
20240603,128.54087
20240531,128.71768
20240530,129.77854
20240529,131.90026
20240528,131.72345
20240527,131.54664000000002
20240524,129.77854
20240523,128.01044000000002
20240522,130.8394
20240521,131.54664000000002
20240520,132.43069
20240517,131.01621
20240516,130.66259
20240515,131.36983
20240514,133.49155000000002
20240513,134.72922
20240510,132.43069
20240509,130.66259
20240508,129.42492000000001
20240507,130.66259
20240506,131.36983
20240430,127.83363000000001
20240429,127.3032
20240426,127.65682
20240425,126.06553000000001
20240424,124.29743
20240423,122.17571000000001
20240422,125.00467000000002
20240419,129.77854
20240418,129.95535
20240417,131.90026
20240416,129.95535
20240415,131.36983
20240412,129.0713
20240411,130.48578
20240410,128.36406
20240409,128.36406
20240408,130.13216
20240403,128.89449000000002
20240402,129.24811
20240401,127.12639000000001
20240329,125.35829000000001
20240328,122.52933
20240327,121.11485
20240326,122.17571000000001
20240325,119.52356
20240322,119.34675
20240321,121.29166000000001
20240320,121.82209
20240319,121.9989
20240318,123.94381
20240315,120.93804
20240314,118.99313000000001
20240313,119.34675
20240312,117.75546000000001
20240311,120.2308
20240308,120.05399000000001
20240307,116.6946
20240306,116.51779
20240305,115.98736
20240304,116.34098
20240301,115.63374
20240229,116.51779
20240228,114.39607
20240227,113.33521
20240226,112.45116000000002
20240223,114.57288000000001
20240222,114.57288000000001
20240221,114.04245
20240220,114.39607
20240219,114.57288000000001
20240208,116.16417000000001
20240207,114.39607
20240206,110.50625000000001
20240205,104.49471000000001
20240202,105.55557
20240201,107.67729
20240131,109.6222
20240130,111.03668
20240129,112.45116000000002
20240126,111.92073
20240125,110.32944
20240124,107.14686
20240123,104.31790000000001
20240122,103.08023
20240119,106.97005
20240118,106.97005
20240117,108.73815000000002
20240116,110.32944
20240115,110.32944
20240112,110.85987
20240111,108.91496000000001
20240110,108.56134
20240109,109.6222
20240108,109.6222
20240105,111.56711
20240104,111.21349000000001
20240103,112.27435
20240102,111.56711
20231229,114.04245
20231228,112.09754000000001
20231227,108.38453
20231226,106.61643000000001
20231225,107.67729
20231222,106.79324000000001
20231221,107.32367
20231220,107.50048000000001
20231219,107.50048000000001
20231218,108.38453
20231215,109.44539000000002
20231214,110.68306
20231213,109.97582
20231212,109.97582
20231211,109.97582
20231208,108.56134
20231207,107.32367
20231206,106.97005
20231205,107.14686
20231204,108.56134
20231201,108.56134
20231130,108.03091
20231129,107.32367
20231128,108.56134
20231127,108.03091
20231124,108.20772000000001
20231123,109.97582
20231122,108.91496000000001
20231121,109.09177000000001
20231120,108.73815000000002
20231117,108.56134
20231116,108.91496000000001
20231115,109.79901000000001
20231114,109.44539000000002
20231113,108.91496000000001
20231110,108.91496000000001
20231109,109.09177000000001
20231108,108.73815000000002
20231107,109.26858
20231106,110.15263000000002
20231103,109.26858
20231102,108.20772000000001
20231101,108.56134
20231031,109.26858
20231030,111.03668
20231027,110.50625000000001
20231026,108.20772000000001
20231025,106.97005
20231024,105.73238
20231023,105.37876
20231020,107.67729
20231019,107.67729
20231018,108.91496000000001
20231017,112.09754000000001
20231016,111.21349000000001
20231013,111.3903
20231012,112.09754000000001
20231011,110.50625000000001
20231010,111.3903
20231009,112.62797
20230928,112.80478000000001
20230927,112.80478000000001
20230926,112.80478000000001
20230925,112.98159
20230922,113.15840000000001
20230921,113.33521
20230920,114.39607
20230919,114.21926
20230918,113.86564000000001
20230915,114.04245
20230914,115.81055
20230913,114.57288000000001
20230912,114.74969000000002
20230911,114.21926
20230908,113.15840000000001
20230907,112.09754000000001
20230906,114.74969000000002
20230905,115.81055
20230904,115.45693000000001
20230901,114.21926
20230831,114.57288000000001
20230830,115.45693000000001
20230829,117.75546000000001
20230828,119.52356
20230825,114.74969000000002
20230824,113.86564000000001
20230823,114.21926
20230822,114.57288000000001
20230821,114.9265
20230818,115.63374
20230817,115.28012
20230816,117.57865000000001
20230815,117.93227
20230814,117.40184
20230811,117.22503
20230810,119.87718000000001
20230809,119.16994000000001
20230808,120.76123000000001
20230807,120.76123000000001
20230804,121.64528
20230803,121.46847000000001
20230802,121.46847000000001
20230801,122.52933
20230731,121.46847000000001
20230728,118.99313000000001
20230727,117.22503
20230726,117.93227
20230725,119.34675
20230724,119.16994000000001
20230721,119.16994000000001
20230720,118.63951
20230719,120.40761
20230718,120.40761
20230717,120.93804
20230714,121.29166000000001
20230713,122.88295000000001
20230712,115.81055
20230711,116.87141000000001
20230710,117.22503
20230707,115.81055
20230706,114.74969000000002
20230705,114.04245
20230704,115.45693000000001
20230703,117.57865000000001
20230630,116.51779
20230629,118.28589000000001
20230628,119.87718000000001
20230627,116.51779
20230626,118.10908
20230621,114.04245
20230620,112.45116000000002
20230619,113.33521
20230616,112.45116000000002
20230615,112.80478000000001
20230614,111.21328
20230613,113.2888
20230612,113.2888
20230609,115.0184
20230608,115.0184
20230607,115.71024
20230606,113.63472
20230605,118.30463999999999
20230602,117.95872
20230601,118.13168
20230531,119.51812399999999
20230530,119.86405199999999
20230529,120.037016
20230526,116.57773599999999
20230525,115.71291599999999
20230524,114.502168
20230523,116.058844
20230522,118.134412
20230519,116.23180799999999
20230518,117.78848399999998
20230517,118.134412
20230516,118.65330399999999
20230515,118.48033999999998
20230512,119.17219599999999
20230511,119.34515999999999
20230510,115.36698799999999
20230509,115.53995199999999
20230508,116.404772
20230505,114.84809599999998
20230504,113.118456
20230428,111.04288799999999
20230427,109.486212
20230426,110.00510399999999
20230425,108.794356
20230424,109.14028399999998
20230421,108.44842799999998
20230420,110.35103199999999
20230419,109.83213999999998
20230418,110.69695999999999
20230417,111.56178
20230414,109.313248
20230413,108.621392
20230412,106.545824
20230411,106.37286
20230410,106.19989599999998
20230407,105.33507599999999
20230406,104.989148
20230404,105.681004
20230403,106.37286
20230331,105.681004
20230330,105.33507599999999
20230329,104.989148
20230328,106.02693199999999
20230327,106.37286
20230324,107.929536
20230323,108.44842799999998
20230322,109.14028399999998
20230321,109.14028399999998
20230320,108.10249999999999
20230317,109.486212
20230316,109.14028399999998
20230315,110.00510399999999
20230314,108.10249999999999
20230313,107.929536
20230310,107.23768
20230309,108.27546399999999
20230308,108.96731999999999
20230307,109.486212
20230306,110.52399599999998
20230303,109.313248
20230302,108.44842799999998
20230301,108.10249999999999
20230228,107.75657199999999
20230227,106.89175199999998
20230224,107.23768
20230223,107.41064399999999
20230222,107.929536
20230221,108.27546399999999
20230220,107.58360799999998
20230217,106.37286
20230216,106.71878799999999
20230215,108.621392
20230214,109.486212
20230213,109.313248
20230210,109.14028399999998
20230209,108.27546399999999
20230208,108.10249999999999
20230207,107.929536
20230206,107.064716
20230203,106.89175199999998
20230202,107.58360799999998
20230201,107.75657199999999
20230131,107.064716
20230130,105.681004
20230120,105.681004
20230119,104.47025599999999
20230118,104.47025599999999
20230117,104.12432799999998
20230116,103.77839999999999
20230113,102.91358
20230112,103.95136399999998
20230111,104.297292
20230110,104.12432799999998
20230109,104.12432799999998
20230106,105.162112
20230105,104.81618399999998
20230104,104.81618399999998
20230103,106.71878799999999
20221230,110.00510399999999
20221229,105.681004
20221228,105.33507599999999
20221227,104.12432799999998
20221226,101.356904
20221223,99.281336
20221222,99.45429999999999
20221221,102.39468799999999
20221220,102.56765199999998
20221219,101.70283199999999
20221216,103.25950799999998
20221215,102.221724
20221214,103.25950799999998
20221213,103.25950799999998
20221212,102.740616
20221209,105.162112
20221208,104.989148
20221207,106.02693199999999
20221206,107.75657199999999
20221205,108.10249999999999
20221202,106.37286
20221201,106.37286
20221130,106.37286
20221129,106.545824
20221128,106.19989599999998
20221125,105.162112
20221124,104.12432799999998
20221123,106.37286
20221122,103.605436
20221121,102.91358
20221118,102.91358
20221117,102.221724
20221116,103.25950799999998
20221115,102.56765199999998
20221114,102.04876
20221111,101.356904
20221110,100.83801199999999
20221109,101.70283199999999
20221108,101.356904
20221107,102.221724
20221104,101.70283199999999
20221103,100.49208399999998
20221102,101.18393999999998
20221101,101.70283199999999
20221031,98.58948
20221028,95.30316399999998
20221027,98.76244399999999
20221026,99.45429999999999
20221025,99.281336
20221024,98.58948
20221021,101.18393999999998
20221020,99.973192
20221019,100.83801199999999
20221018,102.04876
20221017,102.221724
20221014,102.39468799999999
20221013,102.39468799999999
20221012,100.83801199999999
20221011,99.45429999999999
20221010,96.16798399999999
20220930,97.032804
20220929,97.72466
20220928,98.58948
20220927,101.70283199999999
20220926,100.49208399999998
20220923,103.25950799999998
20220922,104.64321999999999
20220921,106.545824
20220920,102.91358
20220919,101.18393999999998
20220916,103.25950799999998
20220915,108.10249999999999
20220914,109.65917599999999
20220913,112.4266
20220909,115.53995199999999
20220908,115.71291599999999
20220907,115.53995199999999
20220906,114.32920399999999
20220905,111.73474399999999
20220902,108.621392
20220901,107.929536
20220831,110.178068
20220830,112.59956399999999
20220829,114.32920399999999
20220826,114.67513199999999
20220825,114.502168
20220824,112.77252799999998
20220823,116.404772
20220822,115.71291599999999
20220819,115.53995199999999
20220818,112.4266
20220817,113.46438399999998
20220816,112.253636
20220815,109.65917599999999
20220812,108.621392
20220811,106.89175199999998
20220810,105.162112
20220809,105.853968
20220808,106.37286
20220805,105.853968
20220804,105.33507599999999
20220803,104.64321999999999
20220802,105.50803999999998
20220801,109.65917599999999
20220729,110.52399599999998
20220728,110.35103199999999
20220727,110.35103199999999
20220726,111.21585199999998
20220725,109.83213999999998
20220722,112.253636
20220721,113.63734799999999
20220720,115.36698799999999
20220719,115.02105999999999
20220718,117.78848399999998
20220715,113.118456
20220714,114.84809599999998
20220713,117.96144799999999
20220712,117.26959199999999
20220711,116.404772
20220708,115.02105999999999
20220707,114.84809599999998
20220706,114.84809599999998
20220705,117.61551999999999
20220704,113.810312
20220701,111.56178
20220630,110.869924
20220629,107.23768
20220628,108.96731999999999
20220627,108.10249999999999
20220624,108.621392
20220623,109.313248
20220622,107.064716
20220621,109.83213999999998
20220620,110.178068
20220617,109.313248
20220616,109.486
20220615,112.34948
20220614,109.31756000000001
20220613,107.80160000000001
20220610,111.00196000000001
20220609,108.64380000000001
20220608,111.00196000000001
20220607,107.46472
20220606,106.62252000000001
20220602,106.45408000000002
20220601,106.28564
20220531,106.45408000000002
20220530,103.92748
20220527,102.91684000000001
20220526,103.42216
20220525,102.7484
20220524,99.04272
20220523,102.41152000000001
20220520,103.25372
20220519,100.55868000000001
20220518,100.05336000000001
20220517,99.54804000000001
20220516,100.39024
20220513,102.07464
20220512,103.42216
20220511,99.54804000000001
20220510,99.21116
20220509,97.52676000000001
20220506,96.51612000000002
20220505,100.39024
20220429,98.36896
20220428,94.3264
20220427,94.83172
20220426,91.7998
20220425,95.16860000000001
20220422,102.07464
20220421,101.23244
20220420,104.93812000000001
20220419,107.12784
20220418,106.45408000000002
20220415,105.78032000000002
20220414,104.26436000000001
20220413,103.92748
20220412,105.61188
20220411,103.75904000000001
20220408,107.63316
20220407,107.12784
20220406,110.66508000000002
20220401,108.98068
20220331,108.30692
20220330,109.31756000000001
20220329,107.63316
20220328,109.14912000000001
20220325,108.64380000000001
20220324,110.15976
20220323,111.67572000000001
20220322,111.33884000000002
20220321,111.50728000000001
20220318,112.68636000000001
20220317,107.46472
20220316,106.79096
20220315,103.25372
20220314,110.83352000000001
20220311,114.70764
20220310,115.54984000000002
20220309,111.1704
20220308,113.697
20220307,119.42396000000001
20220304,121.10836000000002
20220303,123.46652000000002
20220302,121.78212000000002
20220301,121.44524000000001
20220228,121.78212000000002
20220225,121.10836000000002
20220224,119.42396000000001
20220223,121.10836000000002
20220222,120.93992
20220221,122.9612
20220218,123.12964000000001
20220217,121.95056000000001
20220216,122.62432000000001
20220215,121.95056000000001
20220214,122.45588000000001
20220211,123.46652000000002
20220210,125.31936000000002
20220209,123.63496
20220208,122.11900000000001
20220207,120.09772000000001
20220128,116.72892
20220127,114.87608000000002
20220126,118.58176
20220125,117.90800000000002
20220124,126.16156000000001
20220121,130.87788
20220120,130.70944
20220119,131.55164
20220118,132.39384
20220117,131.38320000000002
20220114,130.87788
20220113,132.89916
20220112,134.24668
20220111,134.07824000000002
20220110,134.752
20220107,134.24668
20220106,134.07824000000002
20220105,133.74136000000001
20220104,136.60484
20211231,136.4364
20211230,135.93108
20211229,135.76264
20211228,137.61548000000002
20211227,142.3318
20211224,138.28924000000004
20211223,142.16336
20211222,136.4364
20211221,139.29988
20211220,139.29988
20211217,145.36372000000003
20211216,144.18464000000003
20211215,144.01620000000003
20211214,138.62612000000001
20211213,140.14208000000002
20211210,140.81584
20211209,142.50024000000002
20211208,141.99492
20211207,141.99492
20211206,139.97364000000002
20211203,139.8052
20211202,135.93108
20211201,136.77328
20211130,135.93108
20211129,134.752
20211126,135.59420000000003
20211125,135.59420000000003
20211124,136.77328
20211123,133.06760000000003
20211122,132.89916
20211119,133.06760000000003
20211118,132.73072000000002
20211117,132.39384
20211116,131.04632
20211115,133.40448
20211112,134.58356
20211111,134.58356
20211110,135.76264
20211109,137.11016
20211108,131.04632
20211105,129.6988
20211104,132.39384
20211103,131.72008000000002
20211102,130.03568
20211101,134.752
20211029,136.77328
20211028,139.8052
20211027,137.61548000000002
20211026,136.94172000000003
20211025,136.77328
20211022,135.42576
20211021,137.78392
20211020,141.65804
20211019,139.97364000000002
20211018,141.48960000000002
20211015,138.62612000000001
20211014,138.96300000000002
20211013,140.14208000000002
20211012,148.05876
20211011,153.11196
20211008,162.71304
20210930,160.35488
20210929,155.63856
20210928,167.26092
20210927,159.34424
20210924,153.78572000000003
20210923,153.44884
20210922,158.16516000000001
20210917,145.86904
20210916,140.81584
20210915,145.53216000000003
20210914,143.84776
20210913,149.74316000000002
20210910,150.92224000000002
20210909,156.14388
20210908,153.28040000000001
20210907,145.36372000000003
20210906,143.00556
20210903,145.02684
20210902,144.01620000000003
20210901,134.24668
20210831,131.88852
20210830,130.37256000000002
20210827,133.23604
20210826,133.74136000000001
20210825,135.59420000000003
20210824,135.59420000000003
20210823,132.89916
20210820,130.87788
20210819,133.90980000000002
20210818,136.60484
20210817,137.61548000000002
20210816,140.98427999999998
20210813,140.47896
20210812,142.16336
20210811,145.02684
20210810,139.97364000000002
20210809,140.31052000000003
20210806,137.61548000000002
20210805,140.31052000000003
20210804,142.50024000000002
20210803,141.48960000000002
20210802,145.36372000000003
20210730,144.52152
20210729,140.81584
20210728,138.96300000000002
20210727,147.21656000000002
20210726,146.87968
20210723,148.73252000000002
20210722,153.61728
20210721,153.28040000000001
20210720,153.78572000000003
20210719,153.61728
20210716,160.69176
20210715,162.71304
20210714,170.29284
20210713,167.76624000000004
20210712,153.44884
20210709,154.29104
20210708,152.94352
20210707,152.26976
20210706,155.80700000000002
20210705,148.56408000000002
20210702,146.20592
20210701,148.56408000000002
20210630,154.45948
20210629,157.15452000000002
20210628,166.41872000000004
20210625,166.41872000000004
20210624,167.09248000000002
20210623,171.97724000000002
20210622,170.96660000000003
20210621,167.26092
20210618,161.7024
20210617,161.19234
20210616,159.0606
20210615,171.19511999999997
20210611,174.80268
20210610,166.43970000000002
20210609,165.29184
20210608,170.21124
20210607,168.8994
20210604,177.59034
20210603,181.1979
20210602,188.577
20210601,186.60924
20210531,194.80824
20210528,177.0984
20210527,177.75432
20210526,179.72208
20210525,170.5392
20210524,173.81879999999998
20210521,182.18177999999997
20210520,180.05004
20210519,184.96944
20210518,170.21124
20210517,162.17622
20210514,160.04448
20210513,157.74875999999998
20210512,158.89661999999998
20210511,163.16009999999997
20210510,156.6009
20210507,144.63036
20210506,144.13842
20210430,138.89106
20210429,142.49862
20210428,141.35075999999998
20210427,142.33463999999998
20210426,146.10618
20210423,148.23791999999997
20210422,149.54976
20210421,150.0417
20210420,158.73264
20210419,155.28906
20210416,153.97722000000002
20210415,154.1412
20210414,161.02836
20210413,164.14398
20210412,182.18177999999997
20210409,171.19511999999997
20210408,166.27572
20210407,179.5581
20210406,171.85104
20210402,166.43970000000002
20210401,175.29461999999998
20210331,183.98556000000002
20210330,198.90774000000002
20210329,198.74375999999998
20210326,180.70595999999998
20210325,164.30795999999998
20210324,182.50974000000002
20210323,165.94776
20210322,150.86159999999998
20210319,137.08728
20210318,136.92329999999998
20210317,138.39911999999998
20210316,151.02558000000002
20210315,137.57922000000002
20210312,141.8427
20210311,142.17066
20210310,132.98778
20210309,120.85326
20210308,126.92052
20210305,115.44192
20210304,104.94720000000001
20210303,108.06282
20210302,104.45526
20210301,94.94442
20210226,94.45248
20210225,97.40412
20210224,98.06004
20210223,98.71596
20210222,98.06004
20210219,96.25626
20210218,95.27238
20210210,92.48472
20210209,92.15676
20210208,91.50084
20210205,92.15676
20210204,91.50084
20210203,96.42023999999999
20210202,100.68372
20210201,103.63536
20210129,102.4875
20210128,98.71596
20210127,99.69984
20210126,96.58421999999999
20210125,96.42023999999999
20210122,93.96054000000001
20210121,97.24014
20210120,97.24014
20210119,96.7482
20210118,97.40412
20210115,97.73208
20210114,100.51974
20210113,100.68372
20210112,96.42023999999999
20210111,95.9283
20210108,99.2079
20210107,98.06004
20210106,101.014144
20210105,98.226416
20210104,102.49
20201231,99.86625599999999
20201230,101.34211199999999
20201229,99.702272
20201228,106.75358399999999
20201225,104.62179199999999
20201224,95.11071999999999
20201223,94.94673599999999
20201222,92.159008
20201221,94.12681599999999
20201218,91.83103999999999
20201217,89.04331199999999
20201216,89.04331199999999
20201215,89.37128
20201214,89.207296
20201211,88.22339199999999
20201210,90.027216
20201209,89.69924799999998
20201208,90.68315199999999
20201207,90.355184
20201204,91.83103999999999
20201203,91.83103999999999
20201202,92.48697599999998
20201201,93.306896
20201130,92.978928
20201127,94.61876799999999
20201126,96.75056
