ts_code,trade_date,close,adj_factor,adj_close
601009.SH,20150105,14.71,1.711,25.168810000000004
601009.SH,20150106,14.41,1.711,24.65551
601009.SH,20150107,14.22,1.711,24.330420000000004
601009.SH,20150108,13.7,1.711,23.4407
601009.SH,20150109,13.85,1.711,23.69735
601009.SH,20150112,13.48,1.711,23.06428
601009.SH,20150113,13.35,1.711,22.84185
601009.SH,20150114,13.46,1.711,23.030060000000002
601009.SH,20150115,13.9,1.711,23.7829
601009.SH,20150116,13.86,1.711,23.71446
601009.SH,20150119,12.48,1.711,21.35328
601009.SH,20150120,12.69,1.711,21.71259
601009.SH,20150121,13.28,1.711,22.72208
601009.SH,20150122,13.18,1.711,22.55098
601009.SH,20150123,13.22,1.711,22.61942
601009.SH,20150126,13.29,1.711,22.73919
601009.SH,20150127,13.13,1.711,22.46543
601009.SH,20150128,13.02,1.711,22.27722
601009.SH,20150129,12.79,1.711,21.883689999999998
601009.SH,20150130,12.82,1.711,21.93502
601009.SH,20150202,12.55,1.711,21.47305
601009.SH,20150203,12.78,1.711,21.86658
601009.SH,20150204,12.5,1.711,21.3875
601009.SH,20150205,12.66,1.711,21.661260000000002
601009.SH,20150206,12.29,1.711,21.02819
601009.SH,20150209,12.42,1.711,21.25062
601009.SH,20150210,12.64,1.711,21.62704
601009.SH,20150211,12.66,1.711,21.661260000000002
601009.SH,20150212,12.67,1.711,21.67837
601009.SH,20150213,12.81,1.711,21.917910000000003
601009.SH,20150216,12.92,1.711,22.10612
601009.SH,20150217,12.96,1.711,22.174560000000003
601009.SH,20150225,12.65,1.711,21.644150000000003
601009.SH,20150226,13.14,1.711,22.482540000000004
601009.SH,20150227,13.04,1.711,22.31144
601009.SH,20150302,13.08,1.711,22.37988
601009.SH,20150303,12.69,1.711,21.71259
601009.SH,20150304,12.61,1.711,21.57571
601009.SH,20150305,12.42,1.711,21.25062
601009.SH,20150306,12.47,1.711,21.336170000000003
601009.SH,20150309,13.72,1.711,23.47492
601009.SH,20150310,13.73,1.711,23.492030000000003
601009.SH,20150311,13.79,1.711,23.59469
601009.SH,20150312,14.68,1.711,25.11748
601009.SH,20150313,14.51,1.711,24.826610000000002
601009.SH,20150316,14.69,1.711,25.13459
601009.SH,20150317,14.81,1.711,25.339910000000003
601009.SH,20150318,14.93,1.711,25.54523
601009.SH,20150319,14.61,1.711,24.99771
