trade_date,adj_close,adj_factor,ts_code,close
20140725,87.7365,7.275,600633.SH,12.06
20140728,90.13725000000001,7.275,600633.SH,12.39
20140729,92.82900000000001,7.275,600633.SH,12.76
20140730,92.02875,7.275,600633.SH,12.65
20140731,94.866,7.275,600633.SH,13.04
20140801,92.3925,7.275,600633.SH,12.7
20140804,93.62925,7.275,600633.SH,12.87
20140805,97.12125,7.275,600633.SH,13.35
20140806,96.32100000000001,7.275,600633.SH,13.24
20140807,95.37525,7.275,600633.SH,13.11
20140808,96.903,7.275,600633.SH,13.32
20140811,96.97575,7.275,600633.SH,13.33
20140812,96.53925,7.275,600633.SH,13.27
20140813,98.86725,7.275,600633.SH,13.59
20140814,96.53925,7.275,600633.SH,13.27
20140815,100.104,7.275,600633.SH,13.76
20140818,110.1435,7.275,600633.SH,15.14
20140819,121.12875,7.275,600633.SH,16.65
20140820,127.02150000000002,7.275,600633.SH,17.46
20140821,139.75275000000002,7.275,600633.SH,19.21
20140822,136.55175,7.275,600633.SH,18.77
20140825,137.86125,7.275,600633.SH,18.95
20140826,144.26325,7.275,600633.SH,19.83
20140827,135.60600000000002,7.275,600633.SH,18.64
20140828,135.24225,7.275,600633.SH,18.59
20140829,126.51225000000001,7.275,600633.SH,17.39
20140901,128.11275,7.275,600633.SH,17.61
20140902,132.47775000000001,7.275,600633.SH,18.21
20140903,140.26200000000003,7.275,600633.SH,19.28
20140904,141.28050000000002,7.275,600633.SH,19.42
20140905,140.11650000000003,7.275,600633.SH,19.26
20140909,140.4075,7.275,600633.SH,19.3
20140910,137.42475000000002,7.275,600633.SH,18.89
20140911,145.42725,7.275,600633.SH,19.99
20140912,144.627,7.275,600633.SH,19.88
20140915,150.447,7.275,600633.SH,20.68
20140916,140.48024999999998,7.275,600633.SH,19.31
20140917,143.172,7.275,600633.SH,19.68
20140918,139.971,7.275,600633.SH,19.24
20140919,141.78975,7.275,600633.SH,19.49
20140922,133.85999999999999,7.275,600633.SH,18.4
20140923,135.67875,7.275,600633.SH,18.65
20140924,138.225,7.275,600633.SH,19.0
20140925,141.06225,7.275,600633.SH,19.39
20140926,143.172,7.275,600633.SH,19.68
20140929,141.8625,7.275,600633.SH,19.5
20140930,146.37300000000002,7.275,600633.SH,20.12
20141008,145.57275,7.275,600633.SH,20.01
20141009,143.82675,7.275,600633.SH,19.77
20141010,139.68,7.275,600633.SH,19.2
20141013,141.06225,7.275,600633.SH,19.39
20141014,137.71575,7.275,600633.SH,18.93
20141015,144.55425000000002,7.275,600633.SH,19.87
20141016,143.3175,7.275,600633.SH,19.7
20141017,138.807,7.275,600633.SH,19.08
20141020,141.20775,7.275,600633.SH,19.41
20141021,144.04500000000002,7.275,600633.SH,19.8
20141022,138.225,7.275,600633.SH,19.0
20141023,131.823,7.275,600633.SH,18.12
20141024,132.91425,7.275,600633.SH,18.27
20141027,133.35075,7.275,600633.SH,18.33
20141028,135.897,7.275,600633.SH,18.68
20141029,139.2435,7.275,600633.SH,19.14
20141030,135.024,7.275,600633.SH,18.56
20141031,134.0055,7.275,600633.SH,18.42
20141103,134.151,7.275,600633.SH,18.44
20141104,130.44075,7.275,600633.SH,17.93
20141105,127.38525000000001,7.275,600633.SH,17.51
20141106,131.89575,7.275,600633.SH,18.13
20141107,129.56775,7.275,600633.SH,17.81
20141110,132.18675000000002,7.275,600633.SH,18.17
20141111,124.9845,7.275,600633.SH,17.18
20141112,125.85750000000002,7.275,600633.SH,17.3
20141113,119.96475,7.275,600633.SH,16.49
20141114,119.45550000000001,7.275,600633.SH,16.42
20141117,124.83900000000001,7.275,600633.SH,17.16
20141118,125.42099999999999,7.275,600633.SH,17.24
20141119,127.6035,7.275,600633.SH,17.54
20141120,128.7675,7.275,600633.SH,17.7
20141121,134.0055,7.275,600633.SH,18.42
20141124,131.53199999999998,7.275,600633.SH,18.08
20141125,132.62325,7.275,600633.SH,18.23
20141126,130.29525,7.275,600633.SH,17.91
20141127,130.95000000000002,7.275,600633.SH,18.0
20141128,129.27675,7.275,600633.SH,17.77
20141201,126.294,7.275,600633.SH,17.36
20141202,126.80325,7.275,600633.SH,17.43
20141203,133.13250000000002,7.275,600633.SH,18.3
20141204,133.35075,7.275,600633.SH,18.33
20141205,126.65775000000001,7.275,600633.SH,17.41
20141208,127.67625000000001,7.275,600633.SH,17.55
20141209,140.48024999999998,7.275,600633.SH,19.31
20141210,152.55675,7.275,600633.SH,20.97
20141211,146.59125,7.275,600633.SH,20.15
20141212,147.46425,7.275,600633.SH,20.27
20141215,145.9365,7.275,600633.SH,20.06
20141216,151.46550000000002,7.275,600633.SH,20.82
20141217,147.02775000000003,7.275,600633.SH,20.21
20141218,147.17325000000002,7.275,600633.SH,20.23
20141219,141.78975,7.275,600633.SH,19.49
20141222,142.95374999999999,7.275,600633.SH,19.65
20141223,141.78975,7.275,600633.SH,19.49
20141224,149.57399999999998,7.275,600633.SH,20.56
20141225,148.2645,7.275,600633.SH,20.38
20141226,151.32000000000002,7.275,600633.SH,20.8
20141229,155.2485,7.275,600633.SH,21.34
20141230,139.75275000000002,7.275,600633.SH,19.21
20141231,132.33225000000002,7.275,600633.SH,18.19
20150105,133.49625,1.0,,
20150106,137.64300000000003,1.0,,
20150107,134.36925,1.0,,
20150108,132.98700000000002,1.0,,
20150109,132.33225000000002,1.0,,
20150112,130.36800000000002,1.0,,
20150113,134.2965,1.0,,
20150114,136.3335,1.0,,
20150115,134.66025000000002,1.0,,
20150116,137.061,1.0,,
20150119,131.241,1.0,,
20150120,136.0425,1.0,,
20150121,141.06225,1.0,,
20150122,141.20775,1.0,,
20150123,138.87975,1.0,,
20150126,142.008,1.0,,
20150127,139.75275000000002,1.0,,
20150128,146.8095,1.0,,
20150129,143.0265,1.0,,
20150130,141.49875,1.0,,
20150202,138.9525,1.0,,
20150203,142.1535,1.0,,
20150204,138.15225,1.0,,
20150205,140.9895,1.0,,
20150206,142.881,1.0,,
20150209,139.60725000000002,1.0,,
20150210,136.55175,1.0,,
20150211,135.75150000000002,1.0,,
20150212,136.98825,1.0,,
20150213,142.7355,1.0,,
20150216,148.2645,1.0,,
20150217,143.463,1.0,,
20150225,142.008,1.0,,
20150226,143.75400000000002,1.0,,
20150227,144.69975000000002,1.0,,
20150302,148.119,1.0,,
20150303,144.69975000000002,1.0,,
20150304,152.0475,1.0,,
20150305,153.50250000000003,1.0,,
20150306,147.46425,1.0,,
20150309,147.75525,1.0,,
20150310,147.828,1.0,,
20150311,151.24725,1.0,,
20150312,156.558,1.0,,
20150313,157.14,1.0,,
20150316,159.177,1.0,,
20150317,158.52225,1.0,,
20150318,162.59625000000003,1.0,,
20150319,160.632,1.0,,
20150320,160.05,1.0,,
20150323,164.997,1.0,,
20150324,163.3965,1.0,,
20150325,167.32500000000002,1.0,,
20150326,165.36075000000002,1.0,,
20150327,163.32375,1.0,,
20150330,160.99575,1.0,,
20150331,162.01425,1.0,,
20150401,166.88850000000002,1.0,,
20150402,171.32625000000002,1.0,,
20150403,188.49525,1.0,,
20150407,196.134,1.0,,
20150408,200.71725,1.0,,
20150409,191.769,1.0,,
20150410,194.16975,1.0,,
20150413,194.16975,1.0,,
20150414,197.15250000000003,1.0,,
20150415,183.7665,1.0,,
20150416,182.457,1.0,,
20150417,184.494,1.0,,
20150420,182.748,1.0,,
20150421,188.859,1.0,,
20150422,191.769,1.0,,
20150423,191.69625,1.0,,
20150424,187.113,1.0,,
20150427,187.113,1.0,,
20150428,174.38175,1.0,,
20150429,176.27325000000002,1.0,,
20150430,175.3275,1.0,,
20150504,175.3275,1.0,,
20150505,174.16350000000003,1.0,,
20150506,176.12775000000002,1.0,,
20150507,176.055,1.0,,
20150508,183.621,1.0,,
20150511,187.04025,1.0,,
20150512,187.62225,1.0,,
20150513,194.97000000000003,1.0,,
20150514,189.5865,1.0,,
20150515,186.6765,1.0,,
20150518,187.62225,1.0,,
20150519,193.18320999999997,1.0,,
20150520,192.00929,1.0,,
20150521,199.19955,1.0,,
20150522,200.07999,1.0,,
20150525,203.30827,1.0,,
20150526,209.91157,1.0,,
20150527,207.41699,1.0,,
20150528,186.65328,1.0,,
20150529,183.71848,1.0,,
20150601,193.32995,1.0,,
20150602,198.099,1.0,,
20150603,203.08816,1.0,,
20150604,201.62076,1.0,,
20150605,209.1045,1.0,,
20150608,209.03113,1.0,,
20150609,201.54739,1.0,,
20150610,221.72414,1.0,,
20150611,217.83553,1.0,,
20150612,221.5774,1.0,,
20150615,210.42516,1.0,,
20150616,197.58541,1.0,,
20150617,204.04197,1.0,,
20150618,190.54189,1.0,,
20150619,171.46569,1.0,,
20150623,175.86789,1.0,,
20150624,178.2891,1.0,,
20150625,164.34879999999998,1.0,,
20150626,147.91392,1.0,,
20150629,133.09318,1.0,,
20150630,143.8052,1.0,,
20150701,130.01164,1.0,,
20150702,120.10669,1.0,,
20150703,118.93277,1.0,,
20150706,122.74801,1.0,,
20150707,110.56859,1.0,,
20150708,99.48972,1.0,,
20150709,109.46804,1.0,,
20150710,120.40017,1.0,,
20150713,132.43285,1.0,,
20150714,132.13937,1.0,,
20150715,118.93277,1.0,,
20150716,121.28061,1.0,,
20150717,128.98445999999998,1.0,,
20150720,129.57142,1.0,,
20150721,132.066,1.0,,
20150722,133.68014,1.0,,
20150723,139.69647999999998,1.0,,
20150724,133.46003000000002,1.0,,
20150727,120.18005999999998,1.0,,
20150728,117.90559,1.0,,
20150729,125.53607,1.0,,
20150730,120.98712999999998,1.0,,
20150731,122.96812,1.0,,
20150803,124.94911,1.0,,
20150804,136.54156999999998,1.0,,
20150805,130.89208,1.0,,
20150806,127.88391,1.0,,
20150807,132.21274,1.0,,
20151216,145.41934,1.0,,
20151217,153.04981999999998,1.0,,
20151218,148.13403,1.0,,
20151221,147.69380999999998,1.0,,
20151222,146.88674,1.0,,
20151223,146.15304,1.0,,
20151224,141.09051,1.0,,
20151225,143.21823999999998,1.0,,
20151228,137.34864,1.0,,
20151229,138.22907999999998,1.0,,
20151230,141.97095000000002,1.0,,
20151231,138.15570999999997,1.0,,
20160104,124.36215,1.0,,
20160105,118.78603,1.0,,
20160106,121.35398,1.0,,
20160107,109.24793,1.0,,
20160108,107.04683,1.0,,
20160111,96.33481,1.0,,
20160112,99.63646,1.0,,
20160113,95.30763,1.0,,
20160114,100.44353,1.0,,
20160115,95.60111,1.0,,
20160118,99.41635,1.0,,
20160119,102.93811,1.0,,
20160120,100.15005,1.0,,
20160121,96.33481,1.0,,
20160122,97.87558,1.0,,
20160125,99.7832,1.0,,
20160126,90.61195,1.0,,
20160127,88.48422000000001,1.0,,
20160128,83.93527999999999,1.0,,
20160129,87.23693,1.0,,
20160201,88.63096,1.0,,
20160202,92.37283,1.0,,
20160203,92.37283,1.0,,
20160204,93.84023,1.0,,
20160205,103.23159,1.0,,
20160215,104.1854,1.0,,
20160216,106.60661,1.0,,
20160217,107.26694,1.0,,
20160218,107.70716,1.0,,
20160219,104.9191,1.0,,
20160222,112.62295,1.0,,
20160223,110.42185,1.0,,
20160224,113.43002,1.0,,
20160225,102.05767,1.0,,
20160226,98.02232,1.0,,
20160229,88.85106999999999,1.0,,
20160301,91.49239,1.0,,
20160302,97.06851,1.0,,
20160303,97.43536,1.0,,
20160304,93.9136,1.0,,
20160307,95.67448,1.0,,
20160308,96.04133,1.0,,
20160309,93.76686,1.0,,
20160310,90.83206,1.0,,
20160311,90.2451,1.0,,
20160314,94.06034,1.0,,
20160315,92.07935,1.0,,
20160316,93.54675,1.0,,
20160317,98.02232,1.0,,
20160318,101.69082,1.0,,
20160321,106.09302,1.0,,
20160322,116.73167,1.0,,
20160323,122.23442,1.0,,
20160324,125.31596,1.0,,
20160325,120.03332,1.0,,
20160328,119.95995,1.0,,
20160329,113.79687,1.0,,
20160330,121.20724,1.0,,
20160331,125.4627,1.0,,
20160401,122.08768,1.0,,
20160405,125.31596,1.0,,
20160406,127.59043,1.0,,
20160407,121.13387,1.0,,
20160408,124.729,1.0,,
20160411,131.77252,1.0,,
20160412,129.05783,1.0,,
20160413,135.14754000000002,1.0,,
20160414,134.34046999999998,1.0,,
20160415,131.18555999999998,1.0,,
20160418,126.12303,1.0,,
20160419,126.41651,1.0,,
20160420,115.70449,1.0,,
20160421,111.22892,1.0,,
20160422,113.7235,1.0,,
20160425,118.27244,1.0,,
20160426,118.34581,1.0,,
20160427,115.26427,1.0,,
20160428,113.87024,1.0,,
20160429,114.31046,1.0,,
20160503,120.76702,1.0,,
20160504,118.8594,1.0,,
20160505,120.91376,1.0,,
20160506,113.65013,1.0,,
20160509,109.24793,1.0,,
20160510,110.055,1.0,,
20160511,105.43269,1.0,,
20160512,104.33214,1.0,,
20160513,101.47071,1.0,,
20160516,106.67998,1.0,,
20160517,106.23976,1.0,,
20160518,103.08485,1.0,,
20160519,103.96529,1.0,,
20160520,105.06584,1.0,,
20160523,106.67998,1.0,,
20160524,106.3865,1.0,,
20160525,106.3865,1.0,,
20160526,106.45987,1.0,,
20160527,105.6528,1.0,,
20160530,105.87291,1.0,,
20160531,111.74251,1.0,,
20160601,113.7235,1.0,,
20160602,113.79687,1.0,,
20160603,117.392,1.0,,
20160606,115.85123,1.0,,
20160607,115.04416,1.0,,
20160608,114.16372,1.0,,
20160613,104.9191,1.0,,
20160614,104.25877,1.0,,
20160615,107.26694,1.0,,
20160616,106.31313,1.0,,
20160617,106.53683999999998,1.0,,
20160620,107.5755,1.0,,
20160621,107.5755,1.0,,
20160622,109.28187,1.0,,
20160623,108.16902,1.0,,
20160624,105.57237,1.0,,
20160627,108.91092,1.0,,
20160628,110.5431,1.0,,
20160629,110.61729,1.0,,
20160630,111.58176,1.0,,
20160701,110.46891,1.0,,
20160704,111.95271,1.0,,
20160705,112.91718,1.0,,
20160706,114.84612,1.0,,
20160707,113.65908,1.0,,
20160708,113.36231999999998,1.0,,
20160711,113.36231999999998,1.0,,
20160712,114.69774,1.0,,
20160713,118.25885999999998,1.0,,
20160714,117.88791,1.0,,
20160715,117.59114999999998,1.0,,
20160718,119.74266,1.0,,
20160719,121.74579,1.0,,
20160720,123.30378,1.0,,
20160721,122.71026,1.0,,
20160722,119.4459,1.0,,
20160725,120.9297,1.0,,
20160726,122.63607,1.0,,
20160727,115.51383,1.0,,
20160728,113.28813,1.0,,
20160729,112.32366,1.0,,
20160801,112.54623,1.0,,
20160802,112.91718,1.0,,
20160803,112.39785,1.0,,
20160804,113.36231999999998,1.0,,
20160805,111.65595,1.0,,
20160808,112.76879999999998,1.0,,
20160809,114.62355,1.0,,
20160810,113.43650999999998,1.0,,
20160811,111.95271,1.0,,
20160812,112.69460999999998,1.0,,
20160815,116.92344,1.0,,
20160816,117.07182,1.0,,
20160817,117.14601,1.0,,
20160818,116.77506,1.0,,
20160819,115.66221,1.0,,
20160822,117.73953,1.0,,
20160823,116.03316,1.0,,
20160824,116.62668,1.0,,
20160825,114.62355,1.0,,
20160826,115.58802,1.0,,
20160829,115.95897,1.0,,
20160830,114.69774,1.0,,
20160831,115.66221,1.0,,
20160901,114.03002999999998,1.0,,
20160902,114.9945,1.0,,
20160905,114.54936,1.0,,
20160906,116.10735,1.0,,
20160907,114.92031,1.0,,
20160908,114.54936,1.0,,
20160909,115.95897,1.0,,
20160912,111.80433,1.0,,
20160913,111.95271,1.0,,
20160914,111.21081,1.0,,
20160919,111.80433,1.0,,
20160920,111.21081,1.0,,
20160921,111.21081,1.0,,
20160922,111.21081,1.0,,
20160923,110.02377,1.0,,
20160926,106.53683999999998,1.0,,
20160927,108.68835,1.0,,
20160928,107.20454999999998,1.0,,
20160929,107.13036,1.0,,
20160930,107.05617,1.0,,
20161010,109.43025,1.0,,
20161011,109.50444,1.0,,
20161012,109.65282,1.0,,
20161013,110.09796,1.0,,
20161014,110.83986,1.0,,
20161017,109.65282,1.0,,
20161018,110.98824,1.0,,
20161019,110.24634,1.0,,
20161020,110.32053,1.0,,
20161021,110.69148,1.0,,
20161024,111.285,1.0,,
20161025,111.35919,1.0,,
20161026,110.32053,1.0,,
20161027,111.06243,1.0,,
20161028,110.24634,1.0,,
20161031,114.47517,1.0,,
20161101,115.7364,1.0,,
20161102,114.2526,1.0,,
20161103,114.9945,1.0,,
20161104,116.55249,1.0,,
20161107,115.58802,1.0,,
20161108,115.29126,1.0,,
20161109,115.43964,1.0,,
20161110,116.99763,1.0,,
20161111,116.62668,1.0,,
20161114,116.4783,1.0,,
20161115,118.40724,1.0,,
20161116,117.2202,1.0,,
20161117,117.07182,1.0,,
20161118,116.40411,1.0,,
20161121,116.18154,1.0,,
20161122,117.66534,1.0,,
20161123,116.55249,1.0,,
20161124,115.88478,1.0,,
20161125,115.88478,1.0,,
20161128,117.29439,1.0,,
20161129,117.51696,1.0,,
20161130,120.70713,1.0,,
20161201,120.33617999999998,1.0,,
20161202,120.9297,1.0,,
20161205,128.20032,1.0,,
20161206,129.16478999999998,1.0,,
20161207,130.05507,1.0,,
20161208,129.98087999999998,1.0,,
20161209,132.13239,1.0,,
20161212,130.12926,1.0,,
20161213,133.24524,1.0,,
20161214,132.42915,1.0,,
20161215,133.31942999999998,1.0,,
20161216,139.55138999999997,1.0,,
20161219,137.84501999999998,1.0,,
20161220,137.02892999999997,1.0,,
20161221,142.51899,1.0,,
20161222,141.92547,1.0,,
20161223,139.69976999999997,1.0,,
20161226,137.84501999999998,1.0,,
20161227,137.32569,1.0,,
20161228,135.09999,1.0,,
20161229,130.64858999999998,1.0,,
20161230,131.01954,1.0,,
20170103,132.57753,1.0,,
20170104,132.42915,1.0,,
20170105,133.61619000000002,1.0,,
20170106,131.39049,1.0,,
20170109,129.38736,1.0,,
20170310,135.84188999999998,1.0,,
20170313,138.21597,1.0,,
20170314,137.02892999999997,1.0,,
20170315,138.7353,1.0,,
20170316,140.07072,1.0,,
20170317,145.70916,1.0,,
20170320,149.27028,1.0,,
20170321,148.97351999999998,1.0,,
20170322,150.30894,1.0,,
20170323,152.90559,1.0,,
20170324,149.04771,1.0,,
20170327,144.07698,1.0,,
20170328,147.63809999999998,1.0,,
20170329,145.04145,1.0,,
20170330,143.40927,1.0,,
20170331,147.63809999999998,1.0,,
20170405,149.04771,1.0,,
20170406,148.08324,1.0,,
20170407,153.79587,1.0,,
20170410,152.8314,1.0,,
20170411,150.67988999999997,1.0,,
20170412,148.60257,1.0,,
20170413,149.8638,1.0,,
20170414,140.96099999999998,1.0,,
20170417,141.40614,1.0,,
20170418,140.81262,1.0,,
20170419,139.4772,1.0,,
20170420,140.88680999999997,1.0,,
20170421,140.59005,1.0,,
20170424,132.65171999999998,1.0,,
20170425,126.04880999999996,1.0,,
20170426,129.68412,1.0,,
20170427,130.5744,1.0,,
20170428,134.72904,1.0,,
20170502,140.36748,1.0,,
20170503,139.92234,1.0,,
20170504,142.4448,1.0,,
20170505,142.07385,1.0,,
20170508,141.55451999999997,1.0,,
20170509,139.03205999999997,1.0,,
20170510,141.62870999999998,1.0,,
20170511,138.7353,1.0,,
20170512,138.36434999999997,1.0,,
20170515,139.25463,1.0,,
20170516,141.62870999999998,1.0,,
20170517,143.70603,1.0,,
20170518,143.1867,1.0,,
20170519,145.56078,1.0,,
20170522,144.29008,1.0,,
20170523,142.12871,1.0,,
20170524,140.1164,1.0,,
20170525,144.43914,1.0,,
20170526,143.24666,1.0,,
20170531,142.79948000000002,1.0,,
20170601,133.55776000000003,1.0,,
20170602,134.97383,1.0,,
20170605,130.12938,1.0,,
20170606,131.09827,1.0,,
20170607,136.3899,1.0,,
20170608,135.6446,1.0,,
20170609,135.04836,1.0,,
20170613,139.96734,1.0,,
20170614,136.3899,1.0,,
20170615,137.80597,1.0,,
20170616,138.02956,1.0,,
20170619,145.03538,1.0,,
20170620,146.45145,1.0,,
20170621,144.81179,1.0,,
20170622,143.0976,1.0,,
20170623,143.69384000000002,1.0,,
20170626,145.40803000000002,1.0,,
20170627,143.47025,1.0,,
20170628,146.30239,1.0,,
20170629,145.48256,1.0,,
20170630,143.99196,1.0,,
20170703,147.49487,1.0,,
20170704,147.49487,1.0,,
20170705,148.53829000000002,1.0,,
20170706,146.67504,1.0,,
20170707,144.66273,1.0,,
20170710,143.99196,1.0,,
20170711,140.19093,1.0,,
20170712,141.30888000000002,1.0,,
20170713,142.20324,1.0,,
20170714,141.53247,1.0,,
20170717,136.09178000000003,1.0,,
20170718,138.32768,1.0,,
20170719,142.05418,1.0,,
20170720,144.29008,1.0,,
20170721,151.96667000000002,1.0,,
20170724,152.78650000000002,1.0,,
20170725,150.62513,1.0,,
20170726,152.93556,1.0,,
20170727,158.07813000000002,1.0,,
20170728,154.12804,1.0,,
20170731,154.79881,1.0,,
20170801,148.68735,1.0,,
20170802,144.5882,1.0,,
20170803,144.96085,1.0,,
20170804,140.71264,1.0,,
20170807,142.79948000000002,1.0,,
20170808,144.51367000000002,1.0,,
20170809,141.38341,1.0,,
20170810,140.48905000000002,1.0,,
20170811,139.74375,1.0,,
20170814,142.65042,1.0,,
20170815,140.48905000000002,1.0,,
20170816,144.73726000000002,1.0,,
20170817,144.73726000000002,1.0,,
20170818,143.0976,1.0,,
20170821,142.72495,1.0,,
20170822,139.59469,1.0,,
20170823,137.50785,1.0,,
20170824,139.81828000000002,1.0,,
20170825,139.66922,1.0,,
20170828,141.23435,1.0,,
20170829,140.1164,1.0,,
20170830,140.93623,1.0,,
20170831,139.81828000000002,1.0,,
20170901,139.22204,1.0,,
20170904,139.29657,1.0,,
20170905,140.1164,1.0,,
20170906,137.28426000000002,1.0,,
20170907,134.37759000000003,1.0,,
20170908,133.11058,1.0,,
20170911,134.82477,1.0,,
20170912,132.51434,1.0,,
20170913,133.55776000000003,1.0,,
20170914,134.67571,1.0,,
20170915,133.63229,1.0,,
20170918,134.07947,1.0,,
20170919,132.88699,1.0,,
20170920,133.55776000000003,1.0,,
20170921,132.43981,1.0,,
20170922,130.05485,1.0,,
20170925,129.53314,1.0,,
20170926,129.6822,1.0,,
20170927,130.87467999999998,1.0,,
20170928,129.98032,1.0,,
20170929,130.35297,1.0,,
20171009,135.57007000000002,1.0,,
20171010,136.98614,1.0,,
20171011,135.19742000000002,1.0,,
20171012,135.6446,1.0,,
20171013,134.75024,1.0,,
20171016,130.57656,1.0,,
20171017,130.4275,1.0,,
20171018,130.27844000000002,1.0,,
20171019,125.80664,1.0,,
20171020,125.9557,1.0,,
20171023,126.99912,1.0,,
20171024,125.65758,1.0,,
20171025,127.89348,1.0,,
20171026,127.52083,1.0,,
20171027,127.59536,1.0,,
20171030,121.4839,1.0,,
20171031,121.78202,1.0,,
20171101,121.4839,1.0,,
20171102,122.52732000000002,1.0,,
20171103,119.84424,1.0,,
20171106,117.98099,1.0,,
20171107,119.76971,1.0,,
20171108,122.30373,1.0,,
20171109,120.96219,1.0,,
20171110,120.66407,1.0,,
20171113,119.47159,1.0,,
20171114,116.71398,1.0,,
20171115,117.16116,1.0,,
20171116,115.74509,1.0,,
20171117,110.37893,1.0,,
20171120,109.93175,1.0,,
20171121,110.97517,1.0,,
20171122,112.83842,1.0,,
20171123,110.52799,1.0,,
20171124,110.15534,1.0,,
20171127,107.62132,1.0,,
20171128,109.26098,1.0,,
20171129,107.24867,1.0,,
20171130,107.84491,1.0,,
20171201,111.19876,1.0,,
20171204,109.18645,1.0,,
20171205,104.19294,1.0,,
20171206,105.01277,1.0,,
20171207,105.23636,1.0,,
20171208,105.38542,1.0,,
20171211,109.93175,1.0,,
20171212,108.44115,1.0,,
20171213,108.51568,1.0,,
20171214,106.05619,1.0,,
20171215,105.75807,1.0,,
20171218,107.54679,1.0,,
20171219,107.91944,1.0,,
20171220,106.13072,1.0,,
20171221,106.27978,1.0,,
20171222,107.62132,1.0,,
20171225,109.33551,1.0,,
20171226,112.01859,1.0,,
20171227,112.09312,1.0,,
20171228,113.13654,1.0,,
20171229,113.2856,1.0,,
20180102,113.06201,1.0,,
20180103,112.68936,1.0,,
20180104,113.58372,1.0,,
20180105,112.76389,1.0,,
20180108,111.0497,1.0,,
20180109,111.86953,1.0,,
20180110,109.93175,1.0,,
20180111,118.42817,1.0,,
20180112,115.29791000000002,1.0,,
20180115,112.01859,1.0,,
20180116,112.76389,1.0,,
20180117,113.80731,1.0,,
20180118,113.21107,1.0,,
20180119,112.61483,1.0,,
20180122,114.85073,1.0,,
20180123,114.70167,1.0,,
20180124,116.71398,1.0,,
20180125,117.0121,1.0,,
20180126,117.53381,1.0,,
20180129,115.22338,1.0,,
20180130,115.81962,1.0,,
20180131,113.13654,1.0,,
20180201,104.41653,1.0,,
20180202,104.64012,1.0,,
20180205,104.56559,1.0,,
20180206,95.3984,1.0,,
20180207,96.66541,1.0,,
20180208,98.30507,1.0,,
20180209,95.84558,1.0,,
20180212,98.3796,1.0,,
20180213,98.15601,1.0,,
20180214,96.81447,1.0,,
20180222,98.30507,1.0,,
20180223,98.97584,1.0,,
20180226,101.65892,1.0,,
20180227,101.95704,1.0,,
20180228,103.67123,1.0,,
20180301,104.26747,1.0,,
20180302,105.0873,1.0,,
20180305,103.37311,1.0,,
20180306,105.68354,1.0,,
20180307,103.29858,1.0,,
20180308,103.44764,1.0,,
20180309,107.39773,1.0,,
20180312,108.8138,1.0,,
20180313,106.87602,1.0,,
20180314,104.78918,1.0,,
20180315,103.29858,1.0,,
20180316,106.20525,1.0,,
20180319,106.72696,1.0,,
20180320,106.05619,1.0,,
20180321,105.60901,1.0,,
20180322,106.35431,1.0,,
20180323,97.6343,1.0,,
20180326,99.34849,1.0,,
20180327,101.43533,1.0,,
20180328,100.83909,1.0,,
20180329,101.65892,1.0,,
20180330,102.8514,1.0,,
20180402,101.50986,1.0,,
20180403,98.3796,1.0,,
20180404,97.48524,1.0,,
20180409,97.6343,1.0,,
20180410,98.3796,1.0,,
20180411,98.52866,1.0,,
20180412,97.18712,1.0,,
20180413,97.11259,1.0,,
20180416,96.96353,1.0,,
20180417,93.83327,1.0,,
20180418,92.71532,1.0,,
20180419,91.97002,1.0,,
20180420,89.51053,1.0,,
20180423,88.16899000000001,1.0,,
20180424,89.80865000000001,1.0,,
20180425,89.06335,1.0,,
20180426,90.47942,1.0,,
20180427,81.46129,1.0,,
20180502,76.16966000000001,1.0,,
20180503,76.7659,1.0,,
20180504,76.69136999999999,1.0,,
20180507,76.7659,1.0,,
20180508,77.13855,1.0,,
20180509,76.69136999999999,1.0,,
20180510,75.72248,1.0,,
20180511,75.2753,1.0,,
20180514,75.87154,1.0,,
20180515,77.88385,1.0,,
20180516,76.91496000000001,1.0,,
20180517,76.98949,1.0,,
20180518,76.46778,1.0,,
20180521,77.5112,1.0,,
20180522,77.28761,1.0,,
20180523,75.64795000000001,1.0,,
20180524,75.94607,1.0,,
20180525,75.72248,1.0,,
20180528,74.23188,1.0,,
20180529,75.20077,1.0,,
20180530,69.46196,1.0,,
20180531,70.13273000000001,1.0,,
20180601,69.61102,1.0,,
20180604,67.74777,1.0,,
20180605,69.46196,1.0,,
20180606,69.38743000000001,1.0,,
20180607,70.13273000000001,1.0,,
20180608,67.89683,1.0,,
20180611,67.15153,1.0,,
20180612,66.62982,1.0,,
20180613,64.8411,1.0,,
20180614,64.46845,1.0,,
20180615,61.04007,1.0,,
20180619,54.928610000000006,1.0,,
20180620,56.0776,1.0,,
20180621,55.772,1.0,,
20180622,57.4528,1.0,,
20180625,56.154,1.0,,
20180626,57.758399999999995,1.0,,
20180627,58.1404,1.0,,
20180628,57.9112,1.0,,
20180629,63.7176,1.0,,
20180702,63.5648,1.0,,
20180703,64.6344,1.0,,
20180704,65.704,1.0,,
20180705,65.01639999999999,1.0,,
20180706,65.5512,1.0,,
20180709,67.3848,1.0,,
20180710,66.46799999999999,1.0,,
20180711,65.704,1.0,,
20180712,66.9264,1.0,,
20180713,67.46119999999999,1.0,,
