trade_date,adj_close
20260109,116.21714600000001
20260108,116.398452
20260107,118.392818
20260106,118.57412400000001
20260105,116.579758
20251231,116.76106400000002
20251230,116.76106400000002
20251229,117.66759400000001
20251226,118.030206
20251225,117.66759400000001
20251224,117.84890000000001
20251223,116.398452
20251222,116.76106400000002
20251219,117.30498200000001
20251218,116.21714600000001
20251217,114.766698
20251216,115.491922
20251215,114.94800400000001
20251212,112.59102600000001
20251211,112.59102600000001
20251210,114.04147400000001
20251209,112.772332
20251208,114.04147400000001
20251205,116.21714600000001
20251204,115.31061600000001
20251203,115.12931
20251202,110.777966
20251201,110.777966
20251128,111.140578
20251127,110.234048
20251126,110.777966
20251125,111.140578
20251124,110.95927200000001
20251121,110.59666
20251120,114.04147400000001
20251119,115.67322800000001
20251118,116.94237000000001
20251117,118.75543
20251114,118.936736
20251113,121.47502500000002
20251112,121.654988
20251111,120.75517300000001
20251110,119.31546900000001
20251107,119.49543200000001
20251106,117.51583900000001
20251105,116.79598700000001
20251104,115.536246
20251103,114.996357
20251031,116.25609800000001
20251030,114.996357
20251029,114.996357
20251028,114.996357
20251027,114.996357
20251024,115.35628300000002
20251023,117.15591300000001
20251022,115.716209
20251021,114.45646800000002
20251020,112.29691200000002
20251017,112.29691200000002
20251016,112.83680100000001
20251015,112.83680100000001
20251014,112.65683800000001
20251013,111.39709700000002
20251010,113.556653
20251009,113.01676400000001
20250930,114.276505
20250929,114.63643100000002
20250926,115.17632000000002
20250925,113.19672700000001
20250924,114.276505
20250923,110.497282
20250922,111.39709700000002
20250919,110.13735600000001
20250918,110.497282
20250917,110.497282
20250916,110.497282
20250915,109.77743000000001
20250912,111.57706000000002
20250911,111.03717100000001
20250910,110.85720800000001
20250909,110.497282
20250908,108.697652
20250905,107.79783700000002
20250904,108.337726
20250903,108.337726
20250902,110.31731900000001
20250901,111.03717100000001
20250829,106.35813300000001
20250828,106.17817000000001
20250827,105.45831800000002
20250826,107.437911
20250825,107.61787400000001
20250822,107.07798500000001
20250821,106.53809600000001
20250820,106.17817000000001
20250819,105.098392
20250818,105.638281
20250815,105.45831800000002
20250814,104.01861400000001
20250813,104.918429
20250812,105.278355
20250811,105.098392
20250808,105.278355
20250807,104.19857700000001
20250806,104.01861400000001
20250805,103.838651
20250804,103.29876200000001
20250801,103.11879900000001
20250731,102.75887300000001
20250730,104.558503
20250729,104.558503
20250728,104.73846600000002
20250725,105.99820700000001
20250724,107.07798500000001
20250723,106.35813300000001
20250722,106.17817000000001
20250721,104.37854
20250718,102.75887300000001
20250717,102.03897599999999
20250716,101.861825
20250715,101.684674
20250714,102.924731
20250711,102.570429
20250710,102.570429
20250709,102.03897599999999
20250708,101.861825
20250707,101.684674
20250704,101.330372
20250703,101.507523
20250702,101.330372
20250701,100.62176799999999
20250630,100.267466
20250627,101.153221
20250626,100.97607
20250625,101.330372
20250624,100.97607
20250623,100.090315
20250620,99.558862
20250619,99.20455999999999
20250618,100.090315
20250617,101.153221
20250616,100.090315
20250613,99.913164
20250612,100.267466
20250611,101.330372
20250610,100.798919
20250609,102.39327800000001
20250606,102.570429
20250605,102.570429
20250604,103.279033
20250603,102.924731
20250530,103.279033
20250529,103.279033
20250528,102.570429
20250527,102.03897599999999
20250526,101.507523
20250523,101.153221
20250522,102.570429
20250521,103.63333499999999
20250520,103.279033
20250519,103.279033
20250516,102.924731
20250515,103.987637
20250514,105.404845
20250513,103.101882
20250512,103.101882
20250509,102.74758
20250508,103.810486
20250507,102.570429
20250506,101.153221
20250430,99.736013
20250429,99.558862
20250428,99.20455999999999
20250425,100.97607
20250424,100.62176799999999
20250423,101.153221
20250422,102.39327800000001
20250421,100.62176799999999
20250418,101.153221
20250417,103.810486
20250416,105.227694
20250415,104.164788
20250414,104.873392
20250411,104.873392
20250410,109.125016
20250409,106.822053
20250408,98.141654
20250407,94.244332
20250403,103.279033
20250402,101.684674
20250401,101.330372
20250331,100.267466
20250328,101.684674
20250327,101.861825
20250326,102.924731
20250325,103.456184
20250324,101.330372
20250321,101.861825
20250320,101.330372
20250319,101.330372
20250318,102.74758
20250317,101.330372
20250314,101.507523
20250313,100.090315
20250312,99.736013
20250311,100.090315
20250310,98.850258
20250307,98.673107
20250306,99.913164
20250305,98.318805
20250304,99.38171100000001
20250303,99.02740899999999
20250228,99.38171100000001
20250227,100.444617
20250226,100.090315
20250225,98.673107
20250224,100.090315
20250221,99.558862
20250220,99.736013
20250219,100.090315
20250218,99.913164
20250217,101.861825
20250214,101.861825
20250213,102.924731
20250212,103.101882
20250211,103.101882
20250210,102.570429
20250207,102.570429
20250206,102.03897599999999
20250205,100.97607
20250127,103.279033
20250124,102.21612699999999
20250123,100.267466
20250122,99.38171100000001
20250121,99.913164
20250120,100.444617
20250117,100.62176799999999
20250116,99.736013
20250115,99.38171100000001
20250114,99.913164
20250113,97.255899
20250110,97.078748
20250109,98.850258
20250108,99.558862
20250107,100.444617
20250106,100.798919
20250103,100.62176799999999
20250102,101.684674
20241231,105.05054299999999
20241230,107.707808
20241227,107.884959
20241226,106.822053
20241225,108.239261
20241224,108.94786500000001
20241223,107.353506
20241220,108.59356299999999
20241219,109.47931799999999
20241218,110.18792199999999
20241217,110.18792199999999
20241216,112.49088499999999
20241213,113.37664000000001
20241212,116.03390499999999
20241211,115.14815
20241210,113.730942
20241209,114.43954599999999
20241206,115.50245199999999
20241205,114.085244
20241204,114.43954599999999
20241203,117.096811
20241202,115.679603
20241129,115.679603
20241128,115.325301
20241127,118.514019
20241126,114.262395
20241125,111.782281
20241122,111.250828
20241121,114.085244
20241120,113.19948899999999
20241119,112.136583
20241118,109.47931799999999
20241115,108.770714
20241114,108.239261
20241113,111.427979
20241112,109.47931799999999
20241111,110.36507300000001
20241108,111.427979
20241107,113.02233799999999
20241106,110.18792199999999
20241105,111.427979
20241104,110.719375
20241101,109.656469
20241031,108.59356299999999
20241030,109.125016
20241029,108.06210999999999
20241028,110.542224
20241025,106.46775099999999
20241024,105.227694
20241023,105.93629800000001
20241022,105.581996
20241021,104.51909
20241018,105.227694
20241017,102.74758
20241016,104.873392
20241015,104.51909
20241014,106.99920399999999
20241011,106.822053
20241010,108.94786500000001
20241009,106.64490199999999
20241008,113.02233799999999
20240930,110.719375
20240927,103.101882
20240926,99.38171100000001
20240925,96.01584199999999
20240924,95.130087
20240923,92.11852
20240920,91.94136900000001
20240919,92.649973
20240918,91.05561399999999
20240913,90.878463
20240912,92.11852
20240911,91.764218
20240910,92.649973
20240909,93.00427499999999
20240906,93.89003
20240905,94.421483
20240904,93.712879
20240903,94.421483
20240902,94.244332
20240830,96.19299299999999
20240829,100.267466
20240828,101.330372
20240827,102.74758
20240826,103.987637
20240823,103.987637
20240822,102.924731
20240821,102.924731
20240820,104.164788
20240819,106.113449
20240816,105.227694
20240815,107.353506
20240814,106.113449
20240813,107.707808
20240812,106.822053
20240809,107.353506
20240808,108.770714
20240807,108.416412
20240806,107.353506
20240805,106.99920399999999
20240802,109.83362
20240801,111.07367699999999
20240731,110.542224
20240730,108.770714
20240729,105.759147
20240726,105.93629800000001
20240725,104.341939
20240724,103.101882
20240723,103.810486
20240722,106.822053
20240719,111.782281
20240718,101.6847
20240717,101.16324000000002
20240716,102.72762000000002
20240715,103.59672
20240712,103.59672
20240711,103.59672
20240710,102.03234
20240709,103.42290000000001
20240708,100.98942
20240705,102.72762000000002
20240704,102.55380000000001
20240703,104.46582000000001
20240702,105.33492
20240701,105.1611
20240628,103.77054000000001
20240627,102.37998
20240626,104.63964
20240625,103.42290000000001
20240624,102.72762000000002
20240621,104.81346
20240620,104.292
20240619,106.20402000000001
20240618,107.24694000000001
20240617,105.85638
20240614,105.33492
20240613,105.33492
20240612,108.28986000000002
20240611,107.76840000000001
20240607,109.85424000000002
20240606,107.76840000000001
20240605,108.81132000000001
20240604,111.24480000000001
20240603,109.85424000000002
20240531,110.54952000000002
20240530,110.37570000000001
20240529,110.54952000000002
20240528,110.72334000000001
20240527,111.94008000000002
20240524,110.37570000000001
20240523,110.20188
20240522,111.94008000000002
20240521,113.85210000000001
20240520,113.15682000000001
20240517,112.983
20240516,112.983
20240515,114.37356000000001
20240514,116.28558000000001
20240513,112.983
20240510,112.46154
20240509,113.15682000000001
20240508,109.68042
20240507,111.41862000000002
20240506,111.24480000000001
20240430,105.85638
20240429,104.11818000000001
20240426,103.24908000000002
20240425,103.24908000000002
20240424,102.55380000000001
20240423,100.98942
20240422,102.20616000000001
20240419,103.07526
20240418,102.55380000000001
20240417,103.77054000000001
20240416,99.07740000000001
20240415,102.55380000000001
20240412,100.98942
20240411,101.33706000000001
20240410,99.07740000000001
20240409,100.46796000000002
20240408,100.98942
20240403,101.6847
20240402,101.33706000000001
20240401,100.29414
20240329,99.42504000000001
20240328,97.68684
20240327,96.12246000000002
20240326,98.20830000000001
20240325,98.03448
20240322,98.55594
20240321,100.12032
20240320,99.94650000000001
20240319,98.90358000000002
20240318,100.29414
20240315,99.07740000000001
20240314,98.20830000000001
20240313,97.51302000000001
20240312,98.20830000000001
20240311,98.38212000000001
20240308,97.3392
20240307,97.16538
20240306,97.3392
20240305,96.99156
20240304,98.03448
20240301,98.38212000000001
20240229,98.72976
20240228,96.4701
20240227,100.29414
20240226,98.55594
20240223,97.68684
20240222,97.3392
20240221,96.29628000000001
20240220,96.29628000000001
20240219,96.29628000000001
20240208,96.4701
20240207,94.55808000000002
20240206,90.90786000000001
20240205,85.69326
20240202,91.60314
20240201,94.55808000000002
20240131,95.60100000000001
20240130,99.25122
20240129,101.51088
20240126,102.55380000000001
20240125,102.20616000000001
20240124,97.86066000000001
20240123,93.86280000000001
20240122,92.81988000000001
20240119,99.07740000000001
20240118,100.64178000000001
20240117,104.11818000000001
20240116,106.03020000000001
20240115,108.6375
20240112,105.85638
20240111,105.33492
20240110,104.81346
20240109,105.85638
20240108,104.63964
20240105,107.24694000000001
20240104,109.85424000000002
20240103,109.5066
20240102,108.28986000000002
20231229,105.1611
20231228,105.68256000000001
20231227,107.59458000000002
20231226,106.20402000000001
20231225,107.07312000000002
20231222,109.85424000000002
20231221,112.28772000000001
20231220,109.15896000000001
20231219,110.02806000000001
20231218,112.80918000000001
20231215,108.46368000000001
20231214,110.20188
20231213,109.85424000000002
20231212,109.5066
20231211,108.28986000000002
20231208,107.59458000000002
20231207,107.59458000000002
20231206,108.6375
20231205,108.46368000000001
20231204,110.72334000000001
20231201,109.33278000000001
20231130,108.28986000000002
20231129,108.98514
20231128,108.6375
20231127,108.46368000000001
20231124,107.59458000000002
20231123,108.11604
20231122,106.55166000000001
20231121,106.37784
20231120,106.37784
20231117,105.33492
20231116,104.63964
20231115,105.68256000000001
20231114,104.98728000000001
20231113,105.33492
20231110,104.81346
20231109,104.46582000000001
20231108,106.72548
20231107,107.76840000000001
20231106,106.20402000000001
20231103,103.77054000000001
20231102,104.46582000000001
20231101,104.292
20231031,105.33492
20231030,103.59672
20231027,105.1611
20231026,105.68256000000001
20231025,103.24908000000002
20231024,100.29414
20231023,98.20830000000001
20231020,101.33706000000001
20231019,100.12032
20231018,101.6847
20231017,103.94436000000002
20231016,104.46582000000001
20231013,103.07526
20231012,105.1611
20231011,102.37998
20231010,102.72762000000002
20231009,106.20402000000001
20230928,107.59458000000002
20230927,106.37784
20230926,106.72548
20230925,106.03020000000001
20230922,106.89930000000001
20230921,106.20402000000001
20230920,106.72548
20230919,107.94222
20230918,106.55166000000001
20230915,105.68256000000001
20230914,106.37784
20230913,105.68256000000001
20230912,104.98728000000001
20230911,104.292
20230908,102.03234
20230907,102.03234
20230906,103.07526
20230905,102.90144000000001
20230904,103.77054000000001
20230901,101.33706000000001
20230831,100.8156
20230830,102.03234
20230829,103.24908000000002
20230828,101.6847
20230825,99.77268000000001
20230824,99.94650000000001
20230823,100.8156
20230822,102.72762000000002
20230821,102.72762000000002
20230818,107.76840000000001
20230817,105.68256000000001
20230816,103.24908000000002
20230815,104.81346
20230814,104.81346
20230811,103.94436000000002
20230810,105.85638
20230809,104.81346
20230808,106.03020000000001
20230807,106.72548
20230804,107.76840000000001
20230803,109.15896000000001
20230802,108.46368000000001
20230801,109.5066
20230731,108.98514
20230728,108.46368000000001
20230727,107.07312000000002
20230726,107.24694000000001
20230725,107.94222
20230724,105.85638
20230721,105.50874000000002
20230720,105.33492
20230719,106.72548
20230718,105.1611
20230717,104.46582000000001
20230714,104.292
20230713,103.94436000000002
20230712,102.90144000000001
20230711,105.1611
20230710,105.33492
20230707,104.98728000000001
20230706,103.94436000000002
20230705,104.292
20230704,105.68256000000001
20230703,106.55166000000001
20230630,104.98728000000001
20230629,104.63964
20230628,104.81346
20230627,103.24908000000002
20230626,99.77226
20230621,102.00085000000001
20230620,102.51514000000002
20230619,104.74373000000001
20230616,106.62946
20230615,104.5723
20230614,106.62946
20230613,106.62946
20230612,108.17233
20230609,109.88663000000001
20230608,109.88663000000001
20230607,109.02948
20230606,104.91516
20230605,107.48661
20230602,105.94374
20230601,107.65804000000001
20230531,106.11393200000002
20230530,106.28536000000001
20230529,104.399652
20230526,104.22822400000001
20230525,104.056796
20230524,104.399652
20230523,107.485356
20230522,111.771056
20230519,110.228204
20230518,113.31390800000001
20230517,113.828192
20230516,112.456768
20230515,112.971052
20230512,113.31390800000001
20230511,112.456768
20230510,113.14248
20230509,118.62817600000001
20230508,124.456728
20230505,113.14248
20230504,111.4282
20230428,106.971072
20230427,102.68537200000002
20230426,103.028228
20230425,104.22822400000001
20230424,103.199656
20230421,103.199656
20230420,104.913936
20230419,102.17108800000001
20230418,103.199656
20230417,104.22822400000001
20230414,103.37108400000001
20230413,101.31394800000001
20230412,102.342516
20230411,101.31394800000001
20230410,103.028228
20230407,103.028228
20230406,105.59964800000002
20230404,107.14250000000001
20230403,97.371104
20230331,96.34253600000001
20230330,95.313968
20230329,96.34253600000001
20230328,97.19967600000001
20230327,98.22824400000002
20230324,99.42824
20230323,100.799664
20230322,101.31394800000001
20230321,99.942524
20230320,100.45680800000001
20230317,100.62823600000002
20230316,98.913956
20230315,100.28538
20230314,97.885388
20230313,97.19967600000001
20230310,96.17110800000002
20230309,97.885388
20230308,99.25681200000001
20230307,98.74252800000001
20230306,100.113952
20230303,100.45680800000001
20230302,98.74252800000001
20230301,98.74252800000001
20230228,97.19967600000001
20230227,95.828252
20230224,97.19967600000001
20230223,97.371104
20230222,96.85682000000001
20230221,97.54253200000001
20230220,96.68539200000001
20230217,94.971112
20230216,94.971112
20230215,95.99968
20230214,96.68539200000001
20230213,96.513964
20230210,96.17110800000002
20230209,95.65682400000001
20230208,94.79968400000001
20230207,96.17110800000002
20230206,95.65682400000001
20230203,94.971112
20230202,94.971112
20230201,95.65682400000001
20230131,94.456828
20230130,93.94254400000001
20230120,92.913976
20230119,92.22826400000001
20230118,91.88540800000001
20230117,91.88540800000001
20230116,92.056836
20230113,91.19969600000002
20230112,90.85684
20230111,91.028268
20230110,91.19969600000002
20230109,92.57112000000001
20230106,94.28540000000001
20230105,96.513964
20230104,95.65682400000001
20230103,96.68539200000001
20221230,93.599688
20221229,91.542552
20221228,94.456828
20221227,96.34253600000001
20221226,93.599688
20221223,93.25683200000002
20221222,94.113972
20221221,94.113972
20221220,94.456828
20221219,94.456828
20221216,98.5711
20221215,97.19967600000001
20221214,98.056816
20221213,98.5711
20221212,97.885388
20221209,99.942524
20221208,101.99966
20221207,101.485376
20221206,101.65680400000001
20221205,102.51394400000001
20221202,98.22824400000002
20221201,97.885388
20221130,98.74252800000001
20221129,97.885388
20221128,97.028248
20221125,96.68539200000001
20221124,95.48539600000001
20221123,95.99968
20221122,92.57112000000001
20221121,89.9997
20221118,91.542552
20221117,95.14254
20221116,93.085404
20221115,93.771116
20221114,93.771116
20221111,94.113972
20221110,93.94254400000001
20221109,92.74254800000001
20221108,93.771116
20221107,92.913976
20221104,92.913976
20221103,92.056836
20221102,90.68541200000001
20221101,90.171128
20221031,88.97113200000001
20221028,91.19969600000002
20221027,93.42826000000001
20221026,93.42826000000001
20221025,91.37112400000001
20221024,92.22826400000001
20221021,94.628256
20221020,94.79968400000001
20221019,96.68539200000001
20221018,96.68539200000001
20221017,97.54253200000001
20221014,94.79968400000001
20221013,93.25683200000002
20221012,92.74254800000001
20221011,91.542552
20221010,90.171128
20220930,89.14256
20220929,91.028268
20220928,91.37112400000001
20220927,93.771116
20220926,90.171128
20220923,92.57112000000001
20220922,92.913976
20220921,93.42826000000001
20220920,92.056836
20220919,92.74254800000001
20220916,92.056836
20220915,93.771116
20220914,94.628256
20220913,95.65682400000001
20220909,94.79968400000001
20220908,95.14254
20220907,94.628256
20220906,93.94254400000001
20220905,93.599688
20220902,91.19969600000002
20220901,90.171128
20220831,88.799704
20220830,89.656844
20220829,89.485416
20220826,87.77113600000001
20220825,88.45684800000001
20220824,86.39971200000001
20220823,86.91399600000001
20220822,86.742568
20220819,86.056856
20220818,85.885428
20220817,86.39971200000001
20220816,85.714
20220815,85.542572
20220812,85.542572
20220811,85.199716
20220810,83.485436
20220809,84.34257600000001
20220808,84.685432
20220805,84.685432
20220804,83.99972000000001
20220803,82.628296
20220802,83.99972000000001
20220801,88.113992
20220729,89.485416
20220728,92.74254800000001
20220727,91.028268
20220726,92.22826400000001
20220725,92.056836
20220722,93.085404
20220721,91.88540800000001
20220720,91.71398
20220719,91.542552
20220718,90.51398400000001
20220715,87.77113600000001
20220714,90.342556
20220713,92.74254800000001
20220712,89.656844
20220711,88.799704
20220708,92.57112000000001
20220707,91.37112400000001
20220706,90.342556
20220705,91.88540800000001
20220704,89.82827200000001
20220701,90.342556
20220630,91.542552
20220629,91.028268
20220628,92.57112000000001
20220627,91.37112400000001
20220624,89.9997
20220623,89.82820000000001
20220622,89.99705000000002
20220621,91.34785000000001
20220620,91.51670000000001
20220617,91.85440000000001
20220616,93.2052
20220615,93.71175000000001
20220614,92.02325
20220613,90.8413
20220610,91.68555
20220609,91.17900000000002
20220608,91.51670000000001
20220607,91.51670000000001
20220606,91.34785000000001
20220602,92.69865000000001
20220601,96.5822
20220531,93.71175000000001
20220530,91.51670000000001
20220527,89.49050000000001
20220526,87.29545
20220525,86.62005
20220524,83.58075000000001
20220523,86.62005
20220520,84.93155000000002
20220519,83.7496
20220518,83.0742
20220517,81.89225
20220516,82.56765
20220513,81.72340000000001
20220512,81.048
20220511,80.3726
20220510,81.048
20220509,80.54145
20220506,79.35950000000001
20220505,80.3726
20220429,79.52835
20220428,77.50215
20220427,77.671
20220426,76.15135000000001
20220425,78.0087
20220422,83.91845
20220421,85.10040000000001
20220420,89.32165
20220419,90.16590000000001
20220418,90.67245000000001
20220415,89.65935
20220414,94.556
20220413,96.91990000000001
20220412,93.37405000000001
20220411,89.99705000000002
20220408,87.63315000000001
20220407,87.29545
20220406,89.32165
20220401,87.46430000000001
20220331,85.7758
20220330,85.60695000000001
20220329,83.7496
20220328,84.59385
20220325,83.7496
20220324,83.58075000000001
20220323,84.42500000000001
20220322,85.26925
20220321,85.26925
20220318,86.28235000000001
20220317,83.24305
20220316,82.7365
20220315,80.20375000000001
20220314,87.12660000000001
20220311,92.36095
20220310,91.68555
20220309,91.85440000000001
20220308,91.17900000000002
20220307,96.91990000000001
20220304,100.29690000000002
20220303,106.71320000000001
20220302,100.80345000000001
20220301,95.73795000000001
20220228,96.24450000000002
20220225,97.59530000000001
20220224,91.34785000000001
20220223,95.5691
20220222,94.89370000000001
20220221,96.5822
20220218,96.41335000000001
20220217,90.67245000000001
20220216,91.34785000000001
20220215,91.01015000000001
20220214,92.36095
20220211,93.37405000000001
20220210,95.06255
20220209,93.8806
20220208,94.04945000000001
20220207,93.37405000000001
20220128,90.33475
20220127,87.63315000000001
20220126,91.17900000000002
20220125,87.63315000000001
20220124,91.51670000000001
20220121,92.02325
20220120,90.67245000000001
20220119,91.68555
20220118,88.8151
20220117,89.82820000000001
20220114,89.49050000000001
20220113,91.51670000000001
20220112,92.02325
20220111,93.37405000000001
20220110,96.07565000000001
20220107,91.68555
20220106,92.19210000000001
20220105,89.99705000000002
20220104,89.82820000000001
20211231,87.12660000000001
20211230,87.802
20211229,88.1397
20211228,86.7889
20211227,87.46430000000001
20211224,87.46430000000001
20211223,88.64625000000001
20211222,89.49050000000001
20211221,88.64625000000001
20211220,87.97085000000001
20211217,86.7889
20211216,86.45120000000001
20211215,87.12660000000001
20211214,86.1135
20211213,86.1135
20211210,83.58075000000001
20211209,84.59385
20211208,84.42500000000001
20211207,84.7627
20211206,84.7627
20211203,83.0742
20211202,84.25615
20211201,80.87915000000001
20211130,80.71030000000002
20211129,79.86605000000002
20211126,80.54145
20211125,81.72340000000001
20211124,82.22995
20211123,81.89225
20211122,81.55455
20211119,82.39880000000001
20211118,81.72340000000001
20211117,82.56765
20211116,82.39880000000001
20211115,81.89225
20211112,81.55455
20211111,81.89225
20211110,81.72340000000001
20211109,81.55455
20211108,81.55455
20211105,80.87915000000001
20211104,81.21685000000001
20211103,80.87915000000001
20211102,79.86605000000002
20211101,80.71030000000002
20211029,79.69720000000001
20211028,78.68410000000002
20211027,79.69720000000001
20211026,80.54145
20211025,80.54145
20211022,81.21685000000001
20211021,82.22995
20211020,81.55455
20211019,81.89225
20211018,81.89225
20211015,81.55455
20211014,82.56765
20211013,81.55455
20211012,82.22995
20211011,84.08730000000001
20211008,84.59385
20210930,83.0742
20210929,82.39880000000001
20210928,84.7627
20210927,84.25615
20210924,86.28235000000001
20210923,89.15280000000001
20210922,88.8151
20210917,87.12660000000001
20210916,88.1397
20210915,89.65935
20210914,88.8151
20210913,91.51670000000001
20210910,89.99705000000002
20210909,91.01015000000001
20210908,90.33475
20210907,89.82820000000001
20210906,88.98395000000001
20210903,88.30855000000001
20210902,89.99705000000002
20210901,88.8151
20210831,83.7496
20210830,83.41190000000002
20210827,85.4381
20210826,85.60695000000001
20210825,84.59385
20210824,82.7365
20210823,83.7496
20210820,84.25615
20210819,82.7365
20210818,83.24305
20210817,82.56765
20210816,83.91845
20210813,81.89225
20210812,80.87915000000001
20210811,81.38570000000001
20210810,79.19065000000002
20210809,78.85295
20210806,78.17755000000001
20210805,78.68410000000002
20210804,78.3464
20210803,78.68410000000002
20210802,78.68410000000002
20210730,77.671
20210729,77.83985000000001
20210728,77.671
20210727,80.03490000000001
20210726,80.20375000000001
20210723,81.38570000000001
20210722,80.3726
20210721,80.03490000000001
20210720,80.3726
20210719,80.54145
20210716,80.54145
20210715,81.048
20210714,81.21685000000001
20210713,82.56765
20210712,82.90535000000001
20210709,82.56765
20210708,82.39880000000001
20210707,83.24305
20210706,83.58075000000001
20210705,82.06110000000001
20210702,82.39880000000001
20210701,82.56765
20210630,83.24305
20210629,83.58075000000001
20210628,84.25615
20210625,84.25615
20210624,83.58075000000001
20210623,83.91845
20210622,84.08730000000001
20210621,83.7496
20210618,83.91845
20210617,83.91864
20210616,83.91864
20210615,84.4152
20210611,85.2428
20210610,84.74624
20210609,84.24968
20210608,84.08416
20210607,83.91864
20210604,84.24968
20210603,84.91176
20210602,84.4152
20210601,84.74624
20210531,84.91176
20210528,84.91176
20210527,84.74624
20210526,84.91176
20210525,84.4152
20210524,84.08416
20210521,84.08416
20210520,83.91864
20210519,84.08416
20210518,84.91176
20210517,84.24968
20210514,84.91176
20210513,84.58072
20210512,85.73935999999999
20210511,85.73935999999999
20210510,85.2428
20210507,84.91176
20210506,83.42208
20210430,82.92551999999999
20210429,84.58072
20210428,84.74624
20210427,83.5876
20210426,85.07727999999999
20210423,84.74624
20210422,85.57383999999999
20210421,86.40144
20210420,87.22904
20210419,87.7256
20210416,87.06352
20210415,85.90488
20210414,86.23592
20210413,85.57383999999999
20210412,86.40144
20210409,87.06352
20210408,91.36703999999999
20210407,93.35328
20210406,92.19464
20210402,92.36016
20210401,92.52568
20210331,94.18088
20210330,96.49816
20210329,94.3464
20210326,89.54632
20210325,88.71872
20210324,91.36703999999999
20210323,90.37392
20210322,90.2084
20210319,88.05664
20210318,88.22216
20210317,89.04975999999999
20210316,90.37392
20210315,89.38080000000001
20210312,88.71872
20210311,87.56008
20210310,85.73935999999999
20210309,87.06352
20210308,88.88424
20210305,90.37392
20210304,88.22216
20210303,87.22904
20210302,86.40144
20210301,86.0704
20210226,85.57383999999999
20210225,86.0704
20210224,86.0704
20210223,86.0704
20210222,86.898
20210219,86.0704
20210218,83.91864
20210210,82.59448
20210209,82.26343999999999
20210208,80.11167999999999
20210205,79.94616
20210204,80.2772
20210203,82.92551999999999
20210202,84.08416
20210201,83.91864
20210129,84.74624
20210128,84.91176
20210127,87.7256
20210126,87.39456
20210125,87.22904
20210122,91.036
20210121,92.6912
20210120,90.87048
20210119,92.02911999999999
20210118,93.5188
20210115,93.68432
20210114,91.20151999999999
20210113,92.6912
20210112,90.87048
20210111,90.2084
20210108,95.50504
20210107,95.00848
20210106,96.665432
20210105,100.803507
20210104,99.31379999999999
20201231,99.64484599999999
20201230,104.941582
20201229,108.086519
20201228,98.320662
20201225,96.83095499999999
20201224,96.334386
20201223,92.858403
20201222,84.41672999999999
20201221,84.582253
20201218,84.251207
20201217,84.913299
20201216,83.75463799999999
20201215,84.251207
20201214,83.25806899999999
20201211,84.582253
20201210,85.07882199999999
20201209,85.409868
20201208,87.39614399999999
20201207,88.223759
20201204,89.051374
20201203,89.21689699999999
20201202,89.713466
20201201,89.21689699999999
20201130,88.389282
20201127,88.058236
20201126,88.720328
20201125,88.389282
20201124,90.375558
20201123,91.20317299999999
20201120,89.713466
20201119,88.389282
20201118,89.87898899999999
20201117,90.706604
20201116,89.21689699999999
20201113,89.051374
20201112,87.89271299999999
20201111,88.058236
20201110,88.55480499999999
20201109,88.720328
20201106,87.23062099999999
20201105,85.575391
20201104,84.582253
20201103,85.244345
20201102,85.07882199999999
20201030,82.595977
20201029,84.41672999999999
