ts_code,trade_date,close,adj_factor,adj_close
601872.SH,20150320,6.92,1.159,8.02028
601872.SH,20150323,6.98,1.159,8.089820000000001
601872.SH,20150324,6.96,1.159,8.06664
601872.SH,20150325,6.86,1.159,7.950740000000001
601872.SH,20150326,6.84,1.159,7.92756
601872.SH,20150327,6.8,1.159,7.8812
601872.SH,20150330,7.01,1.159,8.12459
601872.SH,20150331,6.78,1.159,7.858020000000001
601872.SH,20150401,6.85,1.159,7.93915
601872.SH,20150402,6.87,1.159,7.962330000000001
601872.SH,20150403,7.08,1.159,8.20572
601872.SH,20150407,7.48,1.159,8.66932
601872.SH,20150408,7.42,1.159,8.59978
601872.SH,20150409,7.9,1.159,9.1561
601872.SH,20150410,8.14,1.159,9.43426
601872.SH,20150413,8.17,1.159,9.46903
601872.SH,20150414,8.03,1.159,9.30677
601872.SH,20150415,7.98,1.159,9.24882
601872.SH,20150416,8.0,1.159,9.272
601872.SH,20150417,8.8,1.159,10.199200000000001
601872.SH,20150420,9.24,1.159,10.70916
601872.SH,20150421,9.01,1.159,10.44259
601872.SH,20150422,9.09,1.159,10.53531
601872.SH,20150423,8.92,1.159,10.338280000000001
601872.SH,20150424,9.15,1.159,10.60485
601872.SH,20150427,10.07,1.159,11.67113
601872.SH,20150428,11.08,1.159,12.84172
601872.SH,20150429,10.4,1.159,12.053600000000001
601872.SH,20150430,10.27,1.159,11.90293
601872.SH,20150504,10.02,1.159,11.61318
601872.SH,20150505,9.51,1.159,11.02209
601872.SH,20150506,8.98,1.159,10.407820000000001
601872.SH,20150507,8.39,1.159,9.724010000000002
601872.SH,20150508,8.58,1.159,9.94422
601872.SH,20150511,8.83,1.159,10.233970000000001
601872.SH,20150512,9.44,1.159,10.94096
601872.SH,20150513,9.09,1.159,10.53531
601872.SH,20150514,8.93,1.159,10.34987
601872.SH,20150515,8.62,1.159,9.99058
601872.SH,20150518,8.7,1.159,10.0833
601872.SH,20150519,8.97,1.159,10.396230000000001
601872.SH,20150520,9.36,1.159,10.848239999999999
601872.SH,20150521,10.3,1.159,11.937700000000001
601872.SH,20150522,10.07,1.159,11.67113
601872.SH,20150525,10.22,1.159,11.844980000000001
601872.SH,20150526,10.19,1.159,11.81021
601872.SH,20150527,9.92,1.159,11.49728
601872.SH,20150528,9.47,1.159,10.97573
601872.SH,20150529,9.05,1.159,10.48895
601872.SH,20150601,9.53,1.159,11.04527
601872.SH,20150602,9.64,1.159,11.17276
601872.SH,20150603,9.55,1.159,11.06845
601872.SH,20150604,9.45,1.159,10.952549999999999
601872.SH,20150605,9.84,1.16,11.414399999999999
601872.SH,20150608,10.32,1.16,11.9712
601872.SH,20150609,9.95,1.16,11.541999999999998
601872.SH,20150610,9.91,1.16,11.4956
601872.SH,20150611,10.09,1.16,11.7044
601872.SH,20150612,10.39,1.16,12.0524
601872.SH,20150615,10.65,1.16,12.354
601872.SH,20150616,9.89,1.16,11.4724
601872.SH,20150617,10.19,1.16,11.8204
601872.SH,20150618,10.06,1.16,11.669599999999999
601872.SH,20150619,9.05,1.16,10.498
601872.SH,20150623,9.47,1.16,10.9852
601872.SH,20150624,10.08,1.16,11.6928
601872.SH,20150625,10.87,1.16,12.609199999999998
601872.SH,20150626,10.17,1.16,11.797199999999998
601872.SH,20150629,11.19,1.16,12.980399999999998
601872.SH,20150630,12.0,1.16,13.919999999999998
601872.SH,20150701,11.57,1.16,13.421199999999999
601872.SH,20150702,10.41,1.16,12.0756
601872.SH,20150703,9.37,1.16,10.869199999999998
601872.SH,20150706,8.43,1.16,9.778799999999999
601872.SH,20150707,7.59,1.16,8.8044
601872.SH,20150708,6.83,1.16,7.9228
601872.SH,20150709,7.51,1.16,8.711599999999999
601872.SH,20150710,8.26,1.16,9.5816
601872.SH,20150713,8.91,1.16,10.3356
601872.SH,20150714,8.05,1.16,9.338000000000001
601872.SH,20150715,7.25,1.16,8.41
601872.SH,20150716,7.15,1.16,8.294
601872.SH,20150717,7.61,1.16,8.8276
601872.SH,20150720,8.09,1.16,9.3844
601872.SH,20150721,8.09,1.16,9.3844
601872.SH,20150722,8.64,1.16,10.0224
601872.SH,20150723,9.08,1.16,10.5328
601872.SH,20150724,8.64,1.16,10.0224
601872.SH,20150727,7.78,1.16,9.024799999999999
601872.SH,20150728,7.16,1.16,8.3056
601872.SH,20150729,7.88,1.16,9.140799999999999
601872.SH,20150730,7.69,1.16,8.920399999999999
601872.SH,20150731,7.5,1.16,8.7
601872.SH,20150803,7.26,1.16,8.4216
601872.SH,20150804,7.99,1.16,9.2684
601872.SH,20150805,7.75,1.16,8.99
601872.SH,20150806,7.84,1.16,9.094399999999998
601872.SH,20150807,8.62,1.16,9.999199999999998
601872.SH,20150810,9.48,1.16,10.9968
601872.SH,20150811,9.99,1.16,11.5884
601872.SH,20150812,9.79,1.16,11.356399999999999
601872.SH,20150813,10.29,1.16,11.936399999999999
601872.SH,20150814,10.04,1.16,11.646399999999998
601872.SH,20150817,10.21,1.16,11.8436
601872.SH,20150818,9.19,1.16,10.6604
601872.SH,20150819,9.4,1.16,10.904
601872.SH,20150820,8.64,1.16,10.0224
601872.SH,20150821,8.34,1.16,9.674399999999999
601872.SH,20150824,7.51,1.16,8.711599999999999
601872.SH,20150825,6.76,1.16,7.841599999999999
601872.SH,20150826,6.2,1.16,7.191999999999999
601872.SH,20150827,6.82,1.16,7.9112
601872.SH,20150828,7.44,1.16,8.6304
601872.SH,20150831,7.03,1.16,8.1548
601872.SH,20150901,6.41,1.16,7.4356
601872.SH,20150902,6.12,1.16,7.0992
601872.SH,20150907,6.73,1.16,7.8068
601872.SH,20150908,6.94,1.16,8.0504
601872.SH,20150909,7.14,1.16,8.282399999999999
601872.SH,20150910,6.95,1.16,8.062
601872.SH,20150911,7.05,1.16,8.177999999999999
601872.SH,20150914,6.62,1.16,7.6792
601872.SH,20150915,6.04,1.16,7.006399999999999
601872.SH,20150916,6.61,1.16,7.6676
601872.SH,20150917,6.49,1.16,7.5283999999999995
601872.SH,20150918,6.59,1.16,7.644399999999999
601872.SH,20150921,7.04,1.16,8.1664
601872.SH,20150922,6.95,1.16,8.062
601872.SH,20150923,6.73,1.16,7.8068
601872.SH,20150924,6.88,1.16,7.9807999999999995
601872.SH,20150925,6.58,1.16,7.6328
601872.SH,20150928,6.71,1.16,7.7836
601872.SH,20150929,6.42,1.16,7.4472
601872.SH,20150930,6.42,1.16,7.4472
601872.SH,20151008,6.63,1.16,7.690799999999999
601872.SH,20151009,6.82,1.16,7.9112
601872.SH,20151012,7.12,1.16,8.2592
601872.SH,20151013,7.12,1.16,8.2592
601872.SH,20151014,7.36,1.16,8.5376
601872.SH,20151015,7.72,1.16,8.9552
601872.SH,20151016,7.69,1.16,8.920399999999999
601872.SH,20151019,7.84,1.16,9.094399999999998
601872.SH,20151020,7.85,1.16,9.105999999999998
601872.SH,20151021,7.07,1.16,8.2012
601872.SH,20151022,7.45,1.16,8.642
601872.SH,20151023,7.57,1.16,8.7812
601872.SH,20151026,7.57,1.16,8.7812
601872.SH,20151027,7.48,1.16,8.6768
601872.SH,20151028,7.38,1.16,8.560799999999999
601872.SH,20151029,7.46,1.16,8.653599999999999
601872.SH,20151030,7.56,1.16,8.769599999999999
601872.SH,20151102,7.26,1.16,8.4216
601872.SH,20151103,7.21,1.16,8.3636
601872.SH,20151104,7.51,1.16,8.711599999999999
601872.SH,20151105,7.71,1.16,8.9436
601872.SH,20151106,7.79,1.16,9.036399999999999
601872.SH,20151109,8.05,1.16,9.338000000000001
601872.SH,20151110,7.93,1.16,9.198799999999999
601872.SH,20151111,7.88,1.16,9.140799999999999
601872.SH,20151112,7.74,1.16,8.978399999999999
601872.SH,20151113,7.84,1.16,9.094399999999998
601872.SH,20151116,8.11,1.16,9.407599999999999
601872.SH,20151117,7.99,1.16,9.2684
601872.SH,20151118,7.75,1.16,8.99
601872.SH,20151119,7.91,1.16,9.1756
601872.SH,20151120,8.01,1.16,9.291599999999999
601872.SH,20151123,7.93,1.16,9.198799999999999
601872.SH,20151124,7.84,1.16,9.094399999999998
601872.SH,20151125,7.87,1.16,9.129199999999999
601872.SH,20151126,8.04,1.16,9.326399999999998
601872.SH,20151127,7.41,1.16,8.5956
601872.SH,20151130,7.15,1.16,8.294
601872.SH,20151201,7.17,1.16,8.3172
601872.SH,20151202,7.28,1.16,8.444799999999999
601872.SH,20151203,7.35,1.16,8.526
601872.SH,20151204,7.17,1.16,8.3172
601872.SH,20151207,7.22,1.16,8.3752
601872.SH,20151208,7.19,1.16,8.3404
601872.SH,20151209,7.11,1.16,8.2476
601872.SH,20151210,7.31,1.16,8.4796
601872.SH,20151211,7.3,1.16,8.468
601872.SH,20151214,7.44,1.16,8.6304
601872.SH,20151215,7.3,1.16,8.468
601872.SH,20151216,7.19,1.16,8.3404
601872.SH,20151217,7.38,1.16,8.560799999999999
601872.SH,20151218,7.33,1.16,8.502799999999999
601872.SH,20151221,7.37,1.16,8.549199999999999
601872.SH,20151222,7.43,1.16,8.618799999999998
601872.SH,20151223,7.28,1.16,8.444799999999999
601872.SH,20151224,7.24,1.16,8.3984
601872.SH,20151225,7.29,1.16,8.456399999999999
601872.SH,20151228,7.09,1.16,8.2244
601872.SH,20151229,7.28,1.16,8.444799999999999
601872.SH,20151230,7.16,1.16,8.3056
601872.SH,20151231,7.09,1.16,8.2244
601872.SH,20160104,6.41,1.16,7.4356
601872.SH,20160105,6.24,1.16,7.2383999999999995
601872.SH,20160106,6.37,1.16,7.3892
601872.SH,20160107,5.79,1.16,6.716399999999999
601872.SH,20160108,5.88,1.16,6.820799999999999
601872.SH,20160111,5.43,1.16,6.298799999999999
601872.SH,20160112,5.47,1.16,6.345199999999999
601872.SH,20160113,5.31,1.16,6.159599999999999
601872.SH,20160114,5.38,1.16,6.240799999999999
601872.SH,20160115,5.03,1.16,5.8347999999999995
601872.SH,20160118,5.2,1.16,6.032
601872.SH,20160119,5.32,1.16,6.1712
601872.SH,20160120,5.35,1.16,6.2059999999999995
601872.SH,20160121,5.11,1.16,5.9276
601872.SH,20160122,5.16,1.16,5.9856
601872.SH,20160125,5.27,1.16,6.113199999999999
601872.SH,20160126,4.83,1.16,5.602799999999999
601872.SH,20160127,4.7,1.16,5.452
601872.SH,20160128,4.59,1.16,5.3244
601872.SH,20160129,4.75,1.16,5.51
601872.SH,20160201,4.6,1.16,5.335999999999999
601872.SH,20160202,4.72,1.16,5.475199999999999
601872.SH,20160203,4.75,1.16,5.51
601872.SH,20160204,4.79,1.16,5.5564
601872.SH,20160205,4.77,1.16,5.533199999999999
601872.SH,20160215,4.67,1.16,5.417199999999999
601872.SH,20160216,5.03,1.16,5.8347999999999995
601872.SH,20160217,5.0,1.16,5.8
601872.SH,20160218,5.03,1.16,5.8347999999999995
601872.SH,20160219,5.11,1.16,5.9276
601872.SH,20160222,5.18,1.16,6.008799999999999
601872.SH,20160223,5.09,1.16,5.9044
601872.SH,20160224,5.2,1.16,6.032
601872.SH,20160225,4.68,1.16,5.428799999999999
601872.SH,20160226,4.78,1.16,5.5447999999999995
601872.SH,20160229,4.64,1.16,5.3824
601872.SH,20160301,4.7,1.16,5.452
601872.SH,20160302,4.9,1.16,5.684
601872.SH,20160303,5.04,1.16,5.8464
601872.SH,20160304,5.08,1.16,5.892799999999999
601872.SH,20160307,5.17,1.16,5.997199999999999
601872.SH,20160308,5.41,1.16,6.2756
601872.SH,20160309,5.14,1.16,5.962399999999999
601872.SH,20160310,4.96,1.16,5.7536
601872.SH,20160311,4.92,1.16,5.707199999999999
601872.SH,20160314,5.03,1.16,5.8347999999999995
601872.SH,20160315,5.04,1.16,5.8464
601872.SH,20160316,5.0,1.16,5.8
601872.SH,20160317,5.08,1.16,5.892799999999999
601872.SH,20160318,5.15,1.16,5.974
601872.SH,20160321,5.29,1.16,6.136399999999999
601872.SH,20160322,5.25,1.16,6.09
601872.SH,20160323,5.28,1.16,6.1248
601872.SH,20160324,5.15,1.16,5.974
601872.SH,20160325,5.16,1.16,5.9856
601872.SH,20160328,5.11,1.16,5.9276
601872.SH,20160329,4.99,1.16,5.7884
601872.SH,20160330,5.1,1.16,5.9159999999999995
601872.SH,20160331,5.13,1.16,5.950799999999999
601872.SH,20160401,5.11,1.16,5.9276
601872.SH,20160405,5.62,1.16,6.5192
601872.SH,20160406,5.59,1.16,6.484399999999999
601872.SH,20160407,5.54,1.16,6.426399999999999
601872.SH,20160408,5.44,1.16,6.3104000000000005
601872.SH,20160411,5.48,1.16,6.3568
601872.SH,20160412,5.52,1.16,6.403199999999999
601872.SH,20160413,5.66,1.16,6.5656
601872.SH,20160414,5.64,1.16,6.542399999999999
601872.SH,20160415,5.62,1.16,6.5192
601872.SH,20160418,5.52,1.16,6.403199999999999
601872.SH,20160419,5.51,1.16,6.3915999999999995
601872.SH,20160420,5.22,1.16,6.055199999999999
601872.SH,20160421,5.17,1.16,5.997199999999999
601872.SH,20160422,5.19,1.16,6.0204
601872.SH,20160425,5.12,1.16,5.9392
601872.SH,20160426,5.13,1.16,5.950799999999999
601872.SH,20160427,5.11,1.16,5.9276
601872.SH,20160428,5.06,1.16,5.869599999999999
601872.SH,20160429,5.05,1.16,5.858
601872.SH,20160503,5.19,1.16,6.0204
601872.SH,20160504,5.29,1.16,6.136399999999999
601872.SH,20160505,5.25,1.16,6.09
601872.SH,20160506,5.04,1.16,5.8464
601872.SH,20160509,4.8,1.16,5.568
601872.SH,20160510,4.99,1.16,5.7884
601872.SH,20160511,4.92,1.16,5.707199999999999
601872.SH,20160512,4.89,1.16,5.6724
601872.SH,20160513,4.92,1.16,5.707199999999999
601872.SH,20160516,4.95,1.16,5.742
601872.SH,20160517,4.91,1.16,5.6956
601872.SH,20160518,4.85,1.16,5.6259999999999994
601872.SH,20160519,4.82,1.16,5.5912
601872.SH,20160520,4.85,1.16,5.6259999999999994
601872.SH,20160523,4.89,1.16,5.6724
601872.SH,20160524,4.83,1.16,5.602799999999999
601872.SH,20160525,4.8,1.16,5.568
601872.SH,20160526,4.77,1.16,5.533199999999999
601872.SH,20160527,4.77,1.16,5.533199999999999
601872.SH,20160530,4.72,1.16,5.475199999999999
601872.SH,20160531,4.89,1.16,5.6724
601872.SH,20160601,4.88,1.16,5.660799999999999
601872.SH,20160602,4.88,1.16,5.660799999999999
601872.SH,20160603,4.9,1.16,5.684
601872.SH,20160606,4.89,1.16,5.6724
601872.SH,20160607,4.86,1.16,5.6376
601872.SH,20160608,4.86,1.16,5.6376
601872.SH,20160613,4.68,1.16,5.428799999999999
601872.SH,20160614,4.71,1.16,5.4636
601872.SH,20160615,4.76,1.16,5.521599999999999
601872.SH,20160616,4.73,1.16,5.4868
601872.SH,20160617,4.82,1.16,5.5912
601872.SH,20160620,4.78,1.16,5.5447999999999995
601872.SH,20160621,4.76,1.16,5.521599999999999
601872.SH,20160622,4.72,1.178,5.56016
601872.SH,20160623,4.68,1.178,5.513039999999999
601872.SH,20160624,4.58,1.178,5.395239999999999
601872.SH,20160627,4.64,1.178,5.46592
601872.SH,20160628,4.68,1.178,5.513039999999999
601872.SH,20160629,4.7,1.178,5.5366
601872.SH,20160630,4.68,1.178,5.513039999999999
601872.SH,20160701,4.67,1.178,5.501259999999999
601872.SH,20160704,4.76,1.178,5.607279999999999
601872.SH,20160705,5.13,1.178,6.043139999999999
601872.SH,20160706,5.0,1.178,5.89
601872.SH,20160707,5.03,1.178,5.92534
601872.SH,20160708,4.99,1.178,5.87822
601872.SH,20160711,4.97,1.178,5.854659999999999
601872.SH,20160712,5.17,1.178,6.09026
601872.SH,20160713,5.23,1.178,6.16094
601872.SH,20160714,5.37,1.178,6.32586
601872.SH,20160715,5.31,1.178,6.255179999999999
601872.SH,20160718,5.23,1.178,6.16094
601872.SH,20160719,5.24,1.178,6.17272
601872.SH,20160720,5.19,1.178,6.1138200000000005
601872.SH,20160721,5.18,1.178,6.10204
601872.SH,20160722,5.09,1.178,5.99602
601872.SH,20160725,5.11,1.178,6.01958
601872.SH,20160726,5.17,1.178,6.09026
601872.SH,20160727,5.24,1.178,6.17272
601872.SH,20160728,5.41,1.178,6.37298
601872.SH,20160729,5.24,1.178,6.17272
601872.SH,20160801,5.12,1.178,6.031359999999999
601872.SH,20160802,5.18,1.178,6.10204
601872.SH,20160803,5.21,1.178,6.137379999999999
601872.SH,20160804,5.14,1.178,6.054919999999999
601872.SH,20160805,5.12,1.178,6.031359999999999
601872.SH,20160808,5.2,1.178,6.1255999999999995
601872.SH,20160809,5.2,1.178,6.1255999999999995
601872.SH,20160810,5.16,1.178,6.07848
601872.SH,20160811,5.11,1.178,6.01958
601872.SH,20160812,5.19,1.178,6.1138200000000005
601872.SH,20160815,5.29,1.178,6.2316199999999995
601872.SH,20160816,5.31,1.178,6.255179999999999
601872.SH,20160817,5.28,1.178,6.21984
601872.SH,20160818,5.29,1.178,6.2316199999999995
601872.SH,20160819,5.32,1.178,6.26696
601872.SH,20160822,5.21,1.178,6.137379999999999
601872.SH,20160823,5.22,1.178,6.149159999999999
601872.SH,20160824,5.21,1.178,6.137379999999999
601872.SH,20160825,5.14,1.178,6.054919999999999
601872.SH,20160826,5.15,1.178,6.0667
601872.SH,20160829,5.16,1.178,6.07848
601872.SH,20160830,5.14,1.178,6.054919999999999
601872.SH,20160831,5.16,1.178,6.07848
601872.SH,20160901,5.16,1.178,6.07848
601872.SH,20160902,5.21,1.178,6.137379999999999
601872.SH,20160905,5.2,1.178,6.1255999999999995
601872.SH,20160906,5.2,1.178,6.1255999999999995
601872.SH,20160907,5.23,1.178,6.16094
601872.SH,20160908,5.32,1.178,6.26696
601872.SH,20160909,5.3,1.178,6.243399999999999
601872.SH,20160912,5.21,1.178,6.137379999999999
601872.SH,20160913,5.18,1.178,6.10204
601872.SH,20160914,5.13,1.178,6.043139999999999
601872.SH,20160919,5.14,1.178,6.054919999999999
601872.SH,20160920,5.14,1.178,6.054919999999999
601872.SH,20160921,5.21,1.178,6.137379999999999
601872.SH,20160922,5.23,1.178,6.16094
601872.SH,20160923,5.26,1.178,6.19628
601872.SH,20160926,5.13,1.178,6.043139999999999
601872.SH,20160927,5.14,1.178,6.054919999999999
601872.SH,20160928,5.1,1.178,6.0078
601872.SH,20160929,5.11,1.178,6.01958
601872.SH,20160930,5.1,1.178,6.0078
601872.SH,20161010,5.2,1.178,6.1255999999999995
601872.SH,20161011,5.25,1.178,6.1845
601872.SH,20161012,5.19,1.178,6.1138200000000005
601872.SH,20161013,5.27,1.178,6.208059999999999
601872.SH,20161014,5.24,1.178,6.17272
601872.SH,20161017,5.24,1.178,6.17272
601872.SH,20161018,5.35,1.178,6.302299999999999
601872.SH,20161019,5.34,1.178,6.29052
601872.SH,20161020,5.28,1.178,6.21984
601872.SH,20161021,5.52,1.178,6.502559999999999
601872.SH,20161024,5.71,1.178,6.72638
601872.SH,20161025,5.62,1.178,6.62036
601872.SH,20161026,5.67,1.178,6.679259999999999
601872.SH,20161027,5.59,1.178,6.585019999999999
601872.SH,20161028,5.42,1.178,6.38476
601872.SH,20161031,5.38,1.178,6.3376399999999995
601872.SH,20161101,5.37,1.178,6.32586
601872.SH,20161102,5.28,1.178,6.21984
601872.SH,20161103,5.36,1.178,6.31408
601872.SH,20161104,5.3,1.178,6.243399999999999
601872.SH,20161107,5.31,1.178,6.255179999999999
601872.SH,20161108,5.35,1.178,6.302299999999999
601872.SH,20161109,5.3,1.178,6.243399999999999
601872.SH,20161110,5.45,1.178,6.4201
601872.SH,20161111,5.58,1.178,6.573239999999999
601872.SH,20161114,5.71,1.178,6.72638
601872.SH,20161115,5.67,1.178,6.679259999999999
601872.SH,20161116,5.79,1.178,6.82062
601872.SH,20161117,5.88,1.178,6.92664
601872.SH,20161118,5.63,1.178,6.63214
601872.SH,20161121,5.65,1.178,6.6557
601872.SH,20161122,5.68,1.178,6.691039999999999
601872.SH,20161123,5.53,1.178,6.51434
601872.SH,20161124,5.55,1.178,6.5379
601872.SH,20161125,5.63,1.178,6.63214
601872.SH,20161128,5.72,1.178,6.73816
601872.SH,20161129,5.74,1.178,6.7617199999999995
601872.SH,20161130,5.62,1.178,6.62036
601872.SH,20161201,5.7,1.178,6.7146
601872.SH,20161202,5.57,1.178,6.56146
601872.SH,20161205,5.54,1.178,6.52612
601872.SH,20161206,5.46,1.178,6.43188
601872.SH,20161207,5.51,1.178,6.490779999999999
601872.SH,20161208,5.49,1.178,6.46722
601872.SH,20161209,5.47,1.178,6.4436599999999995
601872.SH,20161212,5.23,1.178,6.16094
601872.SH,20161213,5.18,1.178,6.10204
601872.SH,20161214,5.08,1.178,5.98424
601872.SH,20161215,5.07,1.178,5.97246
601872.SH,20161216,5.05,1.178,5.948899999999999
601872.SH,20161219,4.93,1.178,5.8075399999999995
601872.SH,20161220,4.96,1.178,5.84288
601872.SH,20161221,5.08,1.178,5.98424
601872.SH,20161222,5.05,1.178,5.948899999999999
601872.SH,20161223,5.06,1.178,5.960679999999999
601872.SH,20161226,5.06,1.178,5.960679999999999
601872.SH,20161227,5.02,1.178,5.9135599999999995
601872.SH,20161228,4.98,1.178,5.86644
601872.SH,20161229,4.94,1.178,5.81932
601872.SH,20161230,4.94,1.178,5.81932
601872.SH,20170103,4.98,1.178,5.86644
601872.SH,20170104,5.03,1.178,5.92534
601872.SH,20170105,5.03,1.178,5.92534
601872.SH,20170106,5.03,1.178,5.92534
601872.SH,20170109,5.08,1.178,5.98424
601872.SH,20170110,5.13,1.178,6.043139999999999
601872.SH,20170111,5.02,1.178,5.9135599999999995
601872.SH,20170112,4.96,1.178,5.84288
601872.SH,20170113,4.99,1.178,5.87822
601872.SH,20170116,5.05,1.178,5.948899999999999
601872.SH,20170117,5.01,1.178,5.90178
601872.SH,20170118,5.05,1.178,5.948899999999999
601872.SH,20170119,5.05,1.178,5.948899999999999
601872.SH,20170120,5.07,1.178,5.97246
601872.SH,20170123,5.08,1.178,5.98424
601872.SH,20170124,5.05,1.178,5.948899999999999
601872.SH,20170125,5.06,1.178,5.960679999999999
601872.SH,20170126,5.06,1.178,5.960679999999999
601872.SH,20170203,5.03,1.178,5.92534
601872.SH,20170206,5.04,1.178,5.937119999999999
601872.SH,20170207,5.09,1.178,5.99602
601872.SH,20170208,5.09,1.178,5.99602
601872.SH,20170209,5.13,1.178,6.043139999999999
601872.SH,20170210,5.21,1.178,6.137379999999999
601872.SH,20170213,5.25,1.178,6.1845
601872.SH,20170214,5.25,1.178,6.1845
601872.SH,20170215,5.26,1.178,6.19628
601872.SH,20170216,5.27,1.178,6.208059999999999
601872.SH,20170217,5.18,1.178,6.10204
601872.SH,20170220,5.3,1.178,6.243399999999999
601872.SH,20170221,5.31,1.178,6.255179999999999
601872.SH,20170222,5.34,1.178,6.29052
601872.SH,20170223,5.29,1.178,6.2316199999999995
601872.SH,20170224,5.37,1.178,6.32586
601872.SH,20170227,5.28,1.178,6.21984
601872.SH,20170228,5.3,1.178,6.243399999999999
601872.SH,20170301,5.28,1.178,6.21984
601872.SH,20170302,5.27,1.178,6.208059999999999
601872.SH,20170303,5.25,1.178,6.1845
601872.SH,20170306,5.25,1.178,6.1845
601872.SH,20170307,5.25,1.178,6.1845
601872.SH,20170308,5.3,1.178,6.243399999999999
601872.SH,20170309,5.27,1.178,6.208059999999999
601872.SH,20170310,5.21,1.178,6.137379999999999
601872.SH,20170313,5.24,1.178,6.17272
601872.SH,20170314,5.22,1.178,6.149159999999999
601872.SH,20170315,5.22,1.178,6.149159999999999
601872.SH,20170316,5.27,1.178,6.208059999999999
601872.SH,20170317,5.21,1.178,6.137379999999999
601872.SH,20170320,5.28,1.178,6.21984
601872.SH,20170321,5.27,1.178,6.208059999999999
601872.SH,20170322,5.28,1.178,6.21984
601872.SH,20170323,5.24,1.178,6.17272
601872.SH,20170324,5.39,1.178,6.349419999999999
601872.SH,20170327,5.34,1.178,6.29052
601872.SH,20170328,5.4,1.178,6.3612
601872.SH,20170329,5.53,1.178,6.51434
601872.SH,20170330,5.63,1.178,6.63214
601872.SH,20170331,5.43,1.178,6.396539999999999
601872.SH,20170405,5.48,1.178,6.45544
601872.SH,20170406,5.55,1.178,6.5379
601872.SH,20170407,5.46,1.178,6.43188
601872.SH,20170410,5.47,1.178,6.4436599999999995
601872.SH,20170411,5.62,1.178,6.62036
601872.SH,20170412,5.53,1.178,6.51434
601872.SH,20170413,5.5,1.178,6.478999999999999
601872.SH,20170414,5.4,1.178,6.3612
601872.SH,20170417,5.35,1.178,6.302299999999999
601872.SH,20170418,5.29,1.178,6.2316199999999995
601872.SH,20170419,5.26,1.178,6.19628
601872.SH,20170420,5.28,1.178,6.21984
601872.SH,20170421,5.3,1.178,6.243399999999999
601872.SH,20170424,5.27,1.178,6.208059999999999
601872.SH,20170425,5.22,1.178,6.149159999999999
601872.SH,20170426,5.18,1.178,6.10204
601872.SH,20170427,5.15,1.178,6.0667
601872.SH,20170428,5.16,1.178,6.07848
601872.SH,20170912,5.41,1.201,6.49741
601872.SH,20170913,5.23,1.201,6.281230000000001
601872.SH,20170914,5.21,1.201,6.257210000000001
601872.SH,20170915,5.17,1.201,6.20917
601872.SH,20170918,5.14,1.201,6.17314
601872.SH,20170919,5.09,1.201,6.113090000000001
601872.SH,20170920,5.11,1.201,6.137110000000001
601872.SH,20170921,5.11,1.201,6.137110000000001
601872.SH,20170922,5.08,1.201,6.1010800000000005
