ts_code,trade_date,close,adj_factor,adj_close
000021.SZ,20150909,8.86,13.572,120.24791999999998
000021.SZ,20150910,8.54,13.572,115.90487999999998
000021.SZ,20150911,8.81,13.572,119.56932
000021.SZ,20150914,7.93,13.572,107.62595999999999
000021.SZ,20150915,7.14,13.572,96.90408
000021.SZ,20150916,7.84,13.572,106.40447999999999
000021.SZ,20150917,7.72,13.572,104.77583999999999
000021.SZ,20150918,7.92,13.572,107.49023999999999
000021.SZ,20150921,8.19,13.572,111.15467999999998
000021.SZ,20150922,8.1,13.572,109.93319999999999
000021.SZ,20150923,7.87,13.572,106.81164
000021.SZ,20150924,8.05,13.572,109.2546
000021.SZ,20150925,8.08,13.572,109.66176
000021.SZ,20150928,8.25,13.572,111.969
000021.SZ,20150929,7.96,13.572,108.03312
000021.SZ,20150930,7.92,13.572,107.49023999999999
000021.SZ,20151008,8.29,13.572,112.51187999999998
000021.SZ,20151009,8.4,13.572,114.0048
000021.SZ,20151012,8.86,13.572,120.24791999999998
000021.SZ,20151013,9.75,13.572,132.327
000021.SZ,20151014,9.73,13.572,132.05555999999999
000021.SZ,20151015,9.91,13.572,134.49851999999998
000021.SZ,20151016,9.98,13.572,135.44856
000021.SZ,20151019,10.36,13.572,140.60592
000021.SZ,20151020,10.32,13.572,140.06304
000021.SZ,20151021,9.29,13.572,126.08387999999998
000021.SZ,20151022,9.6,13.572,130.29119999999998
000021.SZ,20151023,9.94,13.572,134.90568
000021.SZ,20151026,10.62,13.572,144.13464
000021.SZ,20151027,10.4,13.572,141.1488
000021.SZ,20151028,10.33,13.572,140.19876
000021.SZ,20151029,10.73,13.572,145.62756
000021.SZ,20151030,10.98,13.572,149.02056
000021.SZ,20151102,10.23,13.572,138.84156
000021.SZ,20151103,10.07,13.572,136.67004
000021.SZ,20151104,10.73,13.572,145.62756
000021.SZ,20151105,11.0,13.572,149.292
000021.SZ,20151106,12.1,13.572,164.22119999999998
000021.SZ,20151109,13.31,13.572,180.64332
000021.SZ,20151110,12.74,13.572,172.90728
000021.SZ,20151111,13.34,13.572,181.05048
000021.SZ,20151112,13.39,13.572,181.72908
000021.SZ,20151113,12.59,13.572,170.87148
000021.SZ,20151116,12.91,13.572,175.21452
000021.SZ,20151117,12.45,13.572,168.9714
000021.SZ,20151118,12.03,13.572,163.27115999999998
000021.SZ,20151119,12.45,13.572,168.9714
000021.SZ,20151120,12.74,13.572,172.90728
000021.SZ,20151123,12.42,13.572,168.56423999999998
000021.SZ,20151124,13.05,13.572,177.1146
000021.SZ,20151125,13.42,13.572,182.13624
000021.SZ,20151126,14.76,13.572,200.32271999999998
000021.SZ,20151127,14.39,13.572,195.30107999999998
000021.SZ,20151130,14.75,13.572,200.18699999999998
000021.SZ,20151201,13.93,13.572,189.05795999999998
000021.SZ,20151202,13.4,13.572,181.8648
000021.SZ,20151203,13.75,13.572,186.61499999999998
000021.SZ,20151204,13.98,13.572,189.73656
000021.SZ,20151207,13.73,13.572,186.34356
000021.SZ,20151208,12.8,13.572,173.7216
000021.SZ,20151209,12.25,13.572,166.25699999999998
000021.SZ,20151210,12.39,13.572,168.15708
000021.SZ,20151211,12.03,13.572,163.27115999999998
000021.SZ,20151214,12.3,13.572,166.9356
000021.SZ,20151215,12.45,13.572,168.9714
000021.SZ,20151216,12.56,13.572,170.46432
000021.SZ,20151217,12.85,13.572,174.40019999999998
000021.SZ,20151218,12.46,13.572,169.10712
000021.SZ,20151221,12.36,13.572,167.74991999999997
000021.SZ,20151222,12.84,13.572,174.26448
000021.SZ,20151223,12.67,13.572,171.95723999999998
000021.SZ,20151224,12.4,13.572,168.2928
000021.SZ,20151225,12.49,13.572,169.51427999999999
000021.SZ,20151228,12.0,13.572,162.86399999999998
000021.SZ,20151229,12.15,13.572,164.8998
000021.SZ,20151230,12.29,13.572,166.79987999999997
000021.SZ,20151231,12.06,13.572,163.67831999999999
000021.SZ,20160104,10.85,13.572,147.25619999999998
000021.SZ,20160105,10.17,13.572,138.02723999999998
000021.SZ,20160106,10.4,13.572,141.1488
000021.SZ,20160107,9.37,13.572,127.16963999999999
000021.SZ,20160108,9.46,13.572,128.39112
000021.SZ,20160111,8.52,13.572,115.63344
000021.SZ,20160112,8.65,13.572,117.3978
000021.SZ,20160113,8.34,13.572,113.19048
000021.SZ,20160114,8.68,13.572,117.80496
000021.SZ,20160115,8.39,13.572,113.86908
000021.SZ,20160118,8.66,13.572,117.53352
000021.SZ,20160119,9.15,13.572,124.18379999999999
000021.SZ,20160120,9.0,13.572,122.148
000021.SZ,20160121,8.5,13.572,115.362
000021.SZ,20160122,8.86,13.572,120.24791999999998
000021.SZ,20160125,8.89,13.572,120.65508
000021.SZ,20160126,8.0,13.572,108.576
000021.SZ,20160127,7.98,13.572,108.30456
000021.SZ,20160128,7.58,13.572,102.87576
000021.SZ,20160129,7.94,13.572,107.76168
000021.SZ,20160201,7.95,13.572,107.89739999999999
000021.SZ,20160202,8.2,13.572,111.29039999999998
000021.SZ,20160203,8.1,13.572,109.93319999999999
000021.SZ,20160204,8.39,13.572,113.86908
000021.SZ,20160205,8.14,13.572,110.47608
000021.SZ,20160215,8.01,13.572,108.71171999999999
000021.SZ,20160216,8.57,13.572,116.31204
000021.SZ,20160217,8.87,13.572,120.38363999999999
000021.SZ,20160218,8.95,13.572,121.46939999999998
000021.SZ,20160219,9.3,13.572,126.2196
000021.SZ,20160222,9.31,13.572,126.35532
000021.SZ,20160223,9.12,13.572,123.77663999999999
000021.SZ,20160224,9.36,13.572,127.03391999999998
000021.SZ,20160225,8.42,13.572,114.27623999999999
000021.SZ,20160226,8.46,13.572,114.81912
000021.SZ,20160229,7.8,13.572,105.8616
000021.SZ,20160301,8.04,13.572,109.11887999999998
000021.SZ,20160302,8.6,13.572,116.71919999999999
000021.SZ,20160303,8.6,13.572,116.71919999999999
000021.SZ,20160304,8.3,13.572,112.6476
000021.SZ,20160307,8.96,13.572,121.60512
000021.SZ,20160308,8.82,13.572,119.70504
000021.SZ,20160309,8.47,13.572,114.95484
000021.SZ,20160310,8.2,13.572,111.29039999999998
000021.SZ,20160311,8.12,13.572,110.20463999999998
000021.SZ,20160314,8.44,13.572,114.54767999999999
000021.SZ,20160315,8.27,13.572,112.24043999999999
000021.SZ,20160316,8.16,13.572,110.74752
000021.SZ,20160317,8.44,13.572,114.54767999999999
000021.SZ,20160318,8.75,13.572,118.755
000021.SZ,20160321,9.02,13.572,122.41943999999998
000021.SZ,20160322,8.95,13.572,121.46939999999998
000021.SZ,20160323,9.1,13.572,123.50519999999999
000021.SZ,20160324,8.76,13.572,118.89071999999999
000021.SZ,20160325,8.95,13.572,121.46939999999998
000021.SZ,20160328,8.95,13.572,121.46939999999998
000021.SZ,20160329,9.1,13.572,123.50519999999999
000021.SZ,20160330,9.37,13.572,127.16963999999999
000021.SZ,20160331,9.23,13.572,125.26956
000021.SZ,20160401,9.05,13.572,122.8266
000021.SZ,20160405,9.28,13.572,125.94815999999999
000021.SZ,20160406,9.41,13.572,127.71252
000021.SZ,20160407,9.06,13.572,122.96232
000021.SZ,20160408,8.9,13.572,120.7908
000021.SZ,20160411,9.06,13.572,122.96232
000021.SZ,20160412,8.99,13.572,122.01227999999999
000021.SZ,20160413,9.12,13.572,123.77663999999999
000021.SZ,20160414,9.36,13.572,127.03391999999998
000021.SZ,20160415,9.45,13.572,128.25539999999998
000021.SZ,20160418,9.23,13.572,125.26956
000021.SZ,20160419,9.31,13.572,126.35532
000021.SZ,20160420,8.81,13.572,119.56932
000021.SZ,20160421,8.67,13.572,117.66923999999999
000021.SZ,20160422,8.76,13.572,118.89071999999999
000021.SZ,20160425,8.64,13.572,117.26208
000021.SZ,20160426,8.8,13.572,119.4336
000021.SZ,20160427,9.0,13.572,122.148
000021.SZ,20160428,8.9,13.572,120.7908
000021.SZ,20160429,9.02,13.572,122.41943999999998
000021.SZ,20160503,9.25,13.572,125.541
000021.SZ,20160504,9.24,13.572,125.40527999999999
000021.SZ,20160505,9.2,13.572,124.86239999999998
000021.SZ,20160506,9.24,13.572,125.40527999999999
000021.SZ,20160509,8.97,13.572,121.74084
000021.SZ,20160510,8.76,13.572,118.89071999999999
000021.SZ,20160511,8.51,13.572,115.49771999999999
000021.SZ,20160512,8.36,13.572,113.46191999999999
000021.SZ,20160513,8.37,13.572,113.59763999999998
000021.SZ,20160516,8.44,13.572,114.54767999999999
000021.SZ,20160517,8.41,13.572,114.14052
000021.SZ,20160518,8.07,13.572,109.52604
000021.SZ,20160519,8.12,13.572,110.20463999999998
000021.SZ,20160520,8.21,13.572,111.42612000000001
000021.SZ,20160523,8.27,13.572,112.24043999999999
000021.SZ,20160524,8.12,13.572,110.20463999999998
000021.SZ,20160525,8.13,13.572,110.34036
000021.SZ,20160526,8.19,13.572,111.15467999999998
000021.SZ,20160527,8.28,13.572,112.37615999999998
000021.SZ,20160530,8.14,13.572,110.47608
000021.SZ,20160531,8.57,13.572,116.31204
000021.SZ,20160601,8.63,13.572,117.12636
000021.SZ,20160602,8.98,13.572,121.87656
000021.SZ,20160603,8.88,13.572,120.51936
000021.SZ,20160606,8.89,13.572,120.65508
000021.SZ,20160607,8.8,13.572,119.4336
000021.SZ,20160608,8.82,13.572,119.70504
000021.SZ,20160613,8.26,13.572,112.10471999999999
000021.SZ,20160614,8.25,13.572,111.969
000021.SZ,20160615,8.65,13.572,117.3978
000021.SZ,20160616,8.58,13.651,117.12558
000021.SZ,20160617,8.74,13.651,119.30974
000021.SZ,20160620,8.88,13.651,121.22088000000001
000021.SZ,20160621,8.96,13.651,122.31296
000021.SZ,20160622,9.25,13.651,126.27175
000021.SZ,20160623,9.36,13.651,127.77336
000021.SZ,20160624,9.14,13.651,124.77014000000001
000021.SZ,20160627,10.05,13.651,137.19255
000021.SZ,20160628,11.06,13.651,150.98006
000021.SZ,20160629,11.09,13.651,151.38959
000021.SZ,20160630,11.01,13.651,150.29751
000021.SZ,20160701,10.75,13.651,146.74824999999998
000021.SZ,20160704,10.83,13.651,147.84033
000021.SZ,20160705,11.13,13.651,151.93563
000021.SZ,20160706,10.91,13.651,148.93241
000021.SZ,20160707,11.09,13.651,151.38959
000021.SZ,20160708,11.01,13.651,150.29751
000021.SZ,20160711,10.76,13.651,146.88476
000021.SZ,20160712,10.6,13.651,144.70059999999998
000021.SZ,20160713,10.65,13.651,145.38315
000021.SZ,20160714,10.77,13.651,147.02127
000021.SZ,20160715,10.71,13.651,146.20221
000021.SZ,20160718,10.58,13.651,144.42758
000021.SZ,20160719,10.81,13.651,147.56731
000021.SZ,20160720,10.92,13.651,149.06892
000021.SZ,20160721,10.82,13.651,147.70382
000021.SZ,20160722,11.2,13.651,152.8912
000021.SZ,20160725,11.05,13.651,150.84355
000021.SZ,20160726,11.1,13.651,151.52609999999999
000021.SZ,20160727,11.89,13.651,162.31039
000021.SZ,20160728,11.56,13.651,157.80556
000021.SZ,20160729,11.45,13.651,156.30395
000021.SZ,20160801,10.31,13.651,140.74181000000002
000021.SZ,20160802,10.52,13.651,143.60852
000021.SZ,20160803,10.52,13.651,143.60852
000021.SZ,20160804,10.71,13.651,146.20221
000021.SZ,20160805,10.45,13.651,142.65294999999998
000021.SZ,20160808,10.58,13.651,144.42758
000021.SZ,20160809,10.79,13.651,147.29429
000021.SZ,20160810,10.64,13.651,145.24664
000021.SZ,20160811,10.63,13.651,145.11013
000021.SZ,20160812,10.64,13.651,145.24664
000021.SZ,20160815,11.04,13.651,150.70703999999998
000021.SZ,20160816,11.08,13.651,151.25308
000021.SZ,20160817,11.11,13.651,151.66261
000021.SZ,20160818,11.19,13.651,152.75468999999998
000021.SZ,20160819,11.79,13.651,160.94529
000021.SZ,20160822,11.17,13.651,152.48167
000021.SZ,20160823,11.22,13.651,153.16422
000021.SZ,20160824,11.09,13.651,151.38959
000021.SZ,20160825,10.88,13.651,148.52288000000001
000021.SZ,20160826,10.92,13.651,149.06892
000021.SZ,20160829,10.99,13.651,150.02449000000001
000021.SZ,20160830,11.05,13.651,150.84355
000021.SZ,20160831,10.99,13.651,150.02449000000001
000021.SZ,20160901,10.82,13.651,147.70382
000021.SZ,20160902,10.72,13.651,146.33872
000021.SZ,20160905,10.72,13.651,146.33872
000021.SZ,20160906,11.18,13.651,152.61818
000021.SZ,20160907,11.07,13.651,151.11657
000021.SZ,20160908,11.2,13.651,152.8912
000021.SZ,20160909,11.0,13.651,150.161
000021.SZ,20160912,10.41,13.651,142.10691
000021.SZ,20160913,10.55,13.651,144.01805000000002
000021.SZ,20160914,10.37,13.651,141.56087
000021.SZ,20160919,10.56,13.651,144.15456
000021.SZ,20160920,10.51,13.651,143.47200999999998
000021.SZ,20160921,10.48,13.651,143.06248
000021.SZ,20160922,10.62,13.651,144.97361999999998
000021.SZ,20160923,10.4,13.651,141.9704
000021.SZ,20160926,10.1,13.651,137.8751
000021.SZ,20160927,10.22,13.651,139.51322000000002
000021.SZ,20160928,10.22,13.651,139.51322000000002
000021.SZ,20160929,10.29,13.651,140.46878999999998
000021.SZ,20160930,10.44,13.651,142.51644
000021.SZ,20161010,10.75,13.651,146.74824999999998
000021.SZ,20161011,11.01,13.651,150.29751
000021.SZ,20161012,10.97,13.651,149.75147
000021.SZ,20161013,10.86,13.651,148.24985999999998
000021.SZ,20161014,10.79,13.651,147.29429
000021.SZ,20161017,10.75,13.651,146.74824999999998
000021.SZ,20161018,10.91,13.651,148.93241
000021.SZ,20161019,10.81,13.651,147.56731
000021.SZ,20161020,10.86,13.651,148.24985999999998
000021.SZ,20161021,10.82,13.651,147.70382
000021.SZ,20161024,10.9,13.651,148.7959
000021.SZ,20161025,10.93,13.651,149.20543
000021.SZ,20161026,10.81,13.651,147.56731
000021.SZ,20161027,10.76,13.651,146.88476
000021.SZ,20161028,10.66,13.651,145.51966
000021.SZ,20161031,10.51,13.651,143.47200999999998
000021.SZ,20161101,10.69,13.651,145.92918999999998
000021.SZ,20161102,10.43,13.651,142.37993
000021.SZ,20161103,10.47,13.651,142.92597
000021.SZ,20161104,10.58,13.651,144.42758
000021.SZ,20161107,10.47,13.651,142.92597
000021.SZ,20161108,10.59,13.651,144.56409
000021.SZ,20161109,10.41,13.651,142.10691
000021.SZ,20161110,10.66,13.651,145.51966
000021.SZ,20161111,10.66,13.651,145.51966
000021.SZ,20161114,10.74,13.651,146.61174
000021.SZ,20161115,10.83,13.651,147.84033
000021.SZ,20161116,10.78,13.651,147.15778
000021.SZ,20161117,10.71,13.651,146.20221
000021.SZ,20161118,10.61,13.651,144.83711
000021.SZ,20161121,10.64,13.651,145.24664
000021.SZ,20161122,10.64,13.651,145.24664
000021.SZ,20161123,10.78,13.651,147.15778
000021.SZ,20161124,10.63,13.651,145.11013
000021.SZ,20161125,10.66,13.651,145.51966
000021.SZ,20161128,10.81,13.651,147.56731
000021.SZ,20161129,10.61,13.651,144.83711
000021.SZ,20161130,10.89,13.651,148.65939
000021.SZ,20161201,10.94,13.651,149.34194
000021.SZ,20161202,10.88,13.651,148.52288000000001
000021.SZ,20161205,10.54,13.651,143.88153999999997
000021.SZ,20161206,10.38,13.651,141.69738
000021.SZ,20161207,10.52,13.651,143.60852
000021.SZ,20161208,10.35,13.651,141.28785
000021.SZ,20161209,10.29,13.651,140.46878999999998
000021.SZ,20161212,9.63,13.651,131.45913000000002
000021.SZ,20161213,9.61,13.651,131.18610999999999
000021.SZ,20161214,9.42,13.651,128.59242
000021.SZ,20161215,9.48,13.651,129.41148
000021.SZ,20161216,9.58,13.651,130.77658
000021.SZ,20161219,9.66,13.651,131.86866
000021.SZ,20161220,9.52,13.651,129.95752
000021.SZ,20161221,9.61,13.651,131.18610999999999
000021.SZ,20161222,9.59,13.651,130.91308999999998
000021.SZ,20161223,9.44,13.651,128.86543999999998
000021.SZ,20161226,9.53,13.651,130.09402999999998
000021.SZ,20161227,9.47,13.651,129.27497
000021.SZ,20161228,9.61,13.651,131.18610999999999
000021.SZ,20161229,9.51,13.651,129.82101
000021.SZ,20161230,9.43,13.651,128.72893
000021.SZ,20170103,9.58,13.651,130.77658
000021.SZ,20170104,9.69,13.651,132.27819
000021.SZ,20170105,9.8,13.651,133.7798
000021.SZ,20170106,9.82,13.651,134.05282
000021.SZ,20170109,9.92,13.651,135.41792
000021.SZ,20170110,9.78,13.651,133.50678
000021.SZ,20170111,9.99,13.651,136.37349
000021.SZ,20170112,9.74,13.651,132.96074
000021.SZ,20170113,9.55,13.651,130.36705
000021.SZ,20170116,9.2,13.651,125.58919999999999
000021.SZ,20170117,9.38,13.651,128.04638
000021.SZ,20170118,9.34,13.651,127.50034
000021.SZ,20170119,9.38,13.651,128.04638
000021.SZ,20170120,9.43,13.651,128.72893
000021.SZ,20170123,9.47,13.651,129.27497
000021.SZ,20170124,9.46,13.651,129.13846
000021.SZ,20170125,9.48,13.651,129.41148
000021.SZ,20170126,9.48,13.651,129.41148
000021.SZ,20170203,9.41,13.651,128.45591
000021.SZ,20170206,9.51,13.651,129.82101
000021.SZ,20170207,9.51,13.651,129.82101
000021.SZ,20170208,9.57,13.651,130.64007
000021.SZ,20170209,9.64,13.651,131.59564
000021.SZ,20170210,9.65,13.651,131.73215
000021.SZ,20170213,9.69,13.651,132.27819
000021.SZ,20170214,9.64,13.651,131.59564
000021.SZ,20170215,9.64,13.651,131.59564
000021.SZ,20170216,9.71,13.651,132.55121
000021.SZ,20170217,9.66,13.651,131.86866
000021.SZ,20170220,9.75,13.651,133.09725
000021.SZ,20170221,9.89,13.651,135.00839000000002
000021.SZ,20170222,9.9,13.651,135.1449
000021.SZ,20170223,9.84,13.651,134.32584
000021.SZ,20170224,9.84,13.651,134.32584
000021.SZ,20170227,9.8,13.651,133.7798
000021.SZ,20170228,9.78,13.651,133.50678
000021.SZ,20170301,9.8,13.651,133.7798
000021.SZ,20170302,9.74,13.651,132.96074
000021.SZ,20170303,9.85,13.651,134.46235
000021.SZ,20170306,9.94,13.651,135.69093999999998
000021.SZ,20170307,9.95,13.651,135.82745
000021.SZ,20170308,10.0,13.651,136.51
000021.SZ,20170309,9.81,13.651,133.91631
000021.SZ,20170310,9.75,13.651,133.09725
000021.SZ,20170313,9.89,13.651,135.00839000000002
000021.SZ,20170314,9.8,13.651,133.7798
000021.SZ,20170315,9.81,13.651,133.91631
000021.SZ,20170316,9.95,13.651,135.82745
000021.SZ,20170317,9.8,13.651,133.7798
000021.SZ,20170320,9.88,13.651,134.87188
000021.SZ,20170321,9.9,13.651,135.1449
000021.SZ,20170322,9.73,13.651,132.82423
000021.SZ,20170323,9.73,13.651,132.82423
000021.SZ,20170324,9.8,13.651,133.7798
000021.SZ,20170327,9.77,13.651,133.37027
000021.SZ,20170328,9.63,13.651,131.45913000000002
000021.SZ,20170329,9.59,13.651,130.91308999999998
000021.SZ,20170330,9.36,13.651,127.77336
000021.SZ,20170331,9.26,13.651,126.40826
000021.SZ,20170405,9.39,13.651,128.18289000000001
000021.SZ,20170406,9.37,13.651,127.90986999999998
000021.SZ,20170407,9.42,13.651,128.59242
000021.SZ,20170410,9.3,13.651,126.9543
000021.SZ,20170411,9.38,13.651,128.04638
000021.SZ,20170412,9.53,13.651,130.09402999999998
000021.SZ,20170413,9.47,13.651,129.27497
000021.SZ,20170414,9.29,13.651,126.81778999999999
000021.SZ,20170417,9.12,13.651,124.49711999999998
000021.SZ,20170418,9.05,13.651,123.54155
000021.SZ,20170419,8.76,13.651,119.58276
000021.SZ,20170420,8.12,13.651,110.84611999999998
000021.SZ,20170424,7.84,13.651,107.02383999999999
000021.SZ,20170425,7.91,13.651,107.97941
000021.SZ,20170426,7.94,13.651,108.38894
000021.SZ,20170427,7.91,13.651,107.97941
000021.SZ,20170428,7.97,13.651,108.79847
000021.SZ,20170502,8.07,13.651,110.16357
000021.SZ,20170503,8.19,13.651,111.80169
000021.SZ,20170504,8.36,13.651,114.12235999999999
000021.SZ,20170505,8.2,13.651,111.9382
000021.SZ,20170508,8.26,13.651,112.75726
000021.SZ,20170509,8.13,13.651,110.98263000000001
000021.SZ,20170510,8.06,13.651,110.02706
000021.SZ,20170511,8.01,13.651,109.34451
000021.SZ,20170512,8.04,13.651,109.75403999999999
000021.SZ,20170515,8.04,13.651,109.75403999999999
000021.SZ,20170516,8.19,13.651,111.80169
000021.SZ,20170517,8.24,13.651,112.48424
