trade_date,adj_close
20250307,226.2725
20250306,229.0814
20250305,220.0305
20250304,218.78209999999999
20250303,217.06555
20250228,210.51145
20250227,224.71200000000002
20250226,229.0814
20250225,230.01770000000002
20250224,237.97625
20250221,247.80740000000003
20250220,224.39990000000003
20250219,227.833
20250218,222.05915000000002
20250217,227.67695
20250214,227.05275
20250213,220.3426
20250212,226.11645000000001
20250211,217.37765
20250210,222.99545
20250207,216.9095
20250206,203.64525
20250205,200.05610000000001
20250127,194.43830000000003
20250124,195.6867
20250123,191.47335
20250122,185.23135
20250121,184.91925
20250120,182.11035
20250117,180.86195
20250116,179.92565
20250115,180.3938
20250114,181.48615
20250113,174.4639
20250110,173.5276
20250109,178.2091
20250108,178.2091
20250107,175.55625
20250106,169.78240000000002
20250103,169.78240000000002
20250102,174.4639
20241231,180.86195
20241230,188.66445000000002
20241227,187.5721
20241226,187.10395
20241225,188.1963
20241224,190.84915
20241223,188.04025000000001
20241220,199.58794999999998
20241219,196.623
20241218,189.28865000000002
20241217,188.8205
20241216,191.3173
20241213,198.65165000000002
20241212,199.74400000000003
20241211,198.18349999999998
20241210,199.58794999999998
20241209,201.46055
20241206,200.05610000000001
20241205,196.623
20241204,188.97655
20241203,192.8778
20241202,193.18990000000002
20241129,188.66445000000002
20241128,187.41605
20241127,191.78545
20241126,182.5785
20241125,185.85555
20241122,190.0689
20241121,198.49560000000002
20241120,209.107
20241119,201.6166
20241118,194.43830000000003
20241115,211.9159
20241114,210.9796
20241113,223.15150000000003
20241112,210.9796
20241111,226.5846
20241108,203.48919999999998
20241107,208.01465000000002
20241106,204.7376
20241105,201.14845000000003
20241104,194.7504
20241101,191.16125
20241031,200.3682
20241030,201.46055
20241029,203.02105
20241028,213.00825
20241025,210.66750000000002
20241024,203.80130000000003
20241023,212.38405
20241022,216.59740000000002
20241021,219.25025000000002
20241018,206.45415
20241017,196.77904999999998
20241016,190.53705000000002
20241015,186.01160000000002
20241014,183.67085
20241011,176.9607
20241010,189.1326
20241009,198.18349999999998
20241008,231.5782
20240930,194.59435000000002
20240927,166.50535
20240926,153.39715
20240925,146.687
20240924,145.90675
20240923,139.97685
20240920,142.47365000000002
20240919,143.40995
20240918,140.1329
20240913,140.7571
20240912,142.9418
20240911,146.06279999999998
20240910,142.78575
20240909,142.3176
20240906,140.60105
20240905,143.2539
20240904,139.35265
20240903,139.66475
20240902,137.16795
20240830,139.04055
20240829,136.0756
20240828,133.89090000000002
20240827,133.11065
20240826,126.24445
20240823,125.7763
20240822,124.84
20240821,129.83360000000002
20240820,131.86225
20240819,135.4514
20240816,135.7635
20240815,136.54375000000002
20240814,133.73485
20240813,132.79855
20240812,131.08200000000002
20240809,132.3304
20240808,134.04695
20240807,135.4514
20240806,132.6425
20240805,127.18075
20240802,125.30815
20240801,128.42915000000002
20240731,130.1457
20240730,123.43555
20240729,124.2158
20240726,124.84
20240725,122.18715
20240724,122.3432
20240723,125.15209999999999
20240722,128.58520000000001
20240719,129.67755000000002
20240718,129.5215
20240717,129.5215
20240716,127.49285
20240715,125.7763
20240712,128.11705
20240711,131.55015
20240710,128.8973
20240709,131.55015
20240708,128.2731
20240705,132.17435
20240704,130.92595
20240703,133.73485
20240702,133.89090000000002
20240701,129.2094
20240628,126.7126
20240627,126.55655
20240626,129.98965
20240625,122.969764
20240624,126.24445
20240621,130.61384999999999
20240620,130.7699
20240619,133.5788
20240618,137.0119
20240617,136.85585
20240614,143.566
20240613,144.1902
20240612,140.7571
20240611,140.91315
20240607,134.8272
20240606,135.6075
20240605,136.38240000000002
20240604,138.7071
20240603,136.38240000000002
20240531,131.11308
20240530,129.4083
20240529,131.11308
20240528,130.49316
20240527,134.36766
20240524,133.90272000000002
20240523,136.07243999999997
20240522,138.86208000000002
20240521,139.482
20240520,140.10191999999998
20240517,138.86208000000002
20240516,138.08718
20240515,139.32702
20240514,143.35649999999998
20240513,139.01706000000001
20240510,140.87681999999998
20240509,143.20152
20240508,141.03179999999998
20240507,146.4561
20240506,150.48558
20240430,150.17561999999998
20240429,151.26048
20240426,150.79554
20240425,148.93578
20240424,146.92104
20240423,139.01706000000001
20240422,136.07243999999997
20240419,135.76247999999998
20240418,141.49674000000002
20240417,139.94693999999998
20240416,133.43777999999998
20240415,138.39713999999998
20240412,137.62224
20240411,139.01706000000001
20240410,138.08718
20240409,142.27164
20240408,139.94693999999998
20240403,142.27164
20240402,148.0059
20240401,151.26048
20240329,145.21625999999998
20240328,147.38598
20240327,145.21625999999998
20240326,155.7549
20240325,160.24931999999998
20240322,167.99831999999998
20240321,169.85808
20240320,166.6035
20240319,162.72899999999998
20240318,164.2788
20240315,161.64414
20240314,159.47441999999998
20240313,165.8286
20240312,159.78438
20240311,160.86924000000002
20240308,156.06486
20240307,155.13497999999998
20240306,159.78438
20240305,161.95409999999998
20240304,169.70309999999998
20240301,169.39314
20240229,168.30828
20240228,161.79912
20240227,176.83218
20240226,166.91346
20240223,171.71784
20240222,167.68836
20240221,165.51863999999998
20240220,169.08318
20240219,175.28238
20240208,163.96884
20240207,162.26406
20240206,159.78438
20240205,145.37124
20240202,150.33059999999998
20240201,147.38598
20240131,144.75132
20240130,147.38598
20240129,157.92461999999998
20240126,154.67004
20240125,160.71425999999997
20240124,156.5298
20240123,154.2051
20240122,143.35649999999998
20240119,152.03538
20240118,144.1314
20240117,136.07243999999997
20240116,138.7071
20240115,137.62224
20240112,137.77722
20240111,140.56686
20240110,136.38240000000002
20240109,134.21268
20240108,131.733
20240105,134.52264
20240104,141.34176
20240103,143.51147999999998
20240102,141.03179999999998
20231229,137.1573
20231228,133.43777999999998
20231227,132.19794
20231226,134.0577
20231225,132.35291999999998
20231222,128.94336
20231221,148.0059
20231220,140.56686
20231219,146.4561
20231218,143.66646
20231215,147.231
20231214,148.0059
20231213,149.71068
20231212,152.34534
20231211,152.34534
20231208,149.86566
20231207,147.85091999999997
20231206,143.97642
20231205,136.53738
20231204,144.59634
20231201,146.14614
20231130,130.33818
20231129,131.42304000000001
20231128,133.43777999999998
20231127,134.21268
20231124,134.0577
20231123,139.482
20231122,141.34176
20231121,143.35649999999998
20231120,145.21625999999998
20231117,143.66646
20231116,141.96168
20231115,142.27164
20231114,144.28638
20231113,142.89156
20231110,141.03179999999998
20231109,145.83617999999998
20231108,147.85091999999997
20231107,143.51147999999998
20231106,145.21625999999998
20231103,136.38240000000002
20231102,136.84734
20231101,133.90272000000002
20231031,131.42304000000001
20231030,132.04296
20231027,129.56328
20231026,127.54854
20231025,126.46368
20231024,130.1832
20231023,128.47841999999997
20231020,137.77722
20231019,142.58159999999998
20231018,143.97642
20231017,148.62582
20231016,150.79554
20231013,154.51506
20231012,157.45968
20231011,160.86924000000002
20231010,160.40429999999998
20231009,157.92461999999998
20230928,155.90988
20230927,155.7549
20230926,154.36008
20230925,149.24574
20230922,150.33059999999998
20230921,136.22742
20230920,136.38240000000002
20230919,136.38240000000002
20230918,138.86208000000002
20230915,140.56686
20230914,144.1314
20230913,146.4561
20230912,151.41546
20230911,154.05012
20230908,147.85091999999997
20230907,153.58518
20230906,155.90988
20230905,162.26406
20230904,164.2788
20230901,167.3784
20230831,168.46326
20230830,168.15329999999997
20230829,165.8286
20230828,147.85091999999997
20230825,143.51147999999998
20230824,155.7549
20230823,151.57044
20230822,156.06486
20230821,149.24574
20230818,149.5557
20230817,157.3047
20230816,151.57044
20230815,157.3047
20230814,162.10908
20230811,153.74016
20230810,155.44493999999997
20230809,155.13497999999998
20230808,164.58875999999998
20230807,170.32301999999999
20230804,161.64414
20230803,159.16446
20230802,160.86924000000002
20230801,162.88397999999998
20230731,160.71425999999997
20230728,154.82502
20230727,156.99474
20230726,156.21984
20230725,163.65888
20230724,159.6294
20230721,161.95409999999998
20230720,159.00948
20230719,167.06843999999998
20230718,166.6035
20230717,170.32301999999999
20230714,179.62181999999999
20230713,176.52222
20230712,173.73258
20230711,187.21584
20230710,188.76564
20230707,183.34134
20230706,187.06086
20230705,184.27122
20230704,190.6254
20230703,186.13098
20230630,216.97199999999998
20230629,218.83175999999997
20230628,203.17878
20230627,207.83616
20230626,203.66088
20230621,218.81560000000002
20230620,239.84664
20230619,222.37232000000003
20230616,212.32072000000002
20230615,209.69184
20230614,219.5888
20230613,213.40320000000003
20230612,210.77432000000002
20230609,217.57848
20230608,197.93920000000003
20230607,208.764
20230606,209.22791999999998
20230605,210.61968
20230602,198.55776
20230601,205.98048
20230531,209.845123
20230530,201.0307
20230529,190.051331
20230526,173.350319
20230525,168.092593
20230524,176.597738
20230523,168.24723200000003
20230522,173.65959700000002
20230519,177.680211
20230518,179.690518
20230517,167.628676
20230516,167.01012000000003
20230515,171.03073400000002
20230512,171.95856799999999
20230511,182.937937
20230510,178.917323
20230509,185.721439
20230508,205.824509
20230505,208.76265
20230504,225.77294
20230428,212.31934700000002
20230427,190.979165
20230426,227.010052
20230425,215.87604400000004
20230424,194.84514000000001
20230421,187.88638500000002
20230420,203.350285
20230419,177.370933
20230418,174.123514
20230417,168.24723200000003
20230414,180.309074
20230413,175.669904
20230412,187.267829
20230411,183.71113200000002
20230410,170.1029
20230407,186.18535599999998
20230406,155.102917
20230404,164.690535
20230403,162.06167200000002
20230331,145.669938
20230330,128.195731
20230329,131.13387200000003
20230328,134.072013
20230327,141.340046
20230324,130.82459400000002
20230323,122.78336600000002
20230322,126.494702
20230321,123.86583900000001
20230320,114.58749900000001
20230317,102.680296
20230316,96.03081900000001
20230315,96.494736
20230314,98.96896000000001
20230313,101.443184
20230310,98.35040400000001
20230309,98.505043
20230308,97.267931
20230307,96.649375
20230306,101.13390600000001
20230303,104.07204700000001
20230302,106.08235400000001
20230301,102.83493500000002
20230228,93.711234
20230227,91.85556600000001
20230224,91.391649
20230223,90.154537
20230222,92.7834
20230221,93.09267799999999
20230220,94.175151
20230217,91.23701000000001
20230216,94.02051200000001
20230215,98.505043
20230214,92.164844
20230213,94.793707
20230210,92.938039
20230209,92.62876100000001
20230208,91.391649
20230207,96.03081900000001
20230206,84.89681100000001
20230203,83.041143
20230202,81.95867
20230201,82.42258700000001
20230131,76.08238800000001
20230130,76.700944
20230120,73.76280299999999
20230119,72.68033000000001
20230118,71.752496
20230117,70.515384
20230116,71.752496
20230113,70.051467
20230112,70.051467
20230111,69.742189
20230110,70.515384
20230109,69.742189
20230106,69.896828
20230105,70.824662
20230104,70.824662
20230103,69.742189
20221230,67.113326
20221229,66.18549200000001
20221228,66.030853
20221227,66.64940899999999
20221226,66.030853
20221223,66.64940899999999
20221222,63.711268000000004
20221221,63.865907
20221220,64.17518500000001
20221219,64.17518500000001
20221216,65.721575
20221215,67.113326
20221214,67.422604
20221213,66.958687
20221212,67.731882
20221209,69.896828
20221208,68.04116
20221207,69.432911
20221206,70.206106
20221205,71.13394
20221202,70.206106
20221201,69.123633
20221130,68.814355
20221129,69.432911
20221128,67.57724300000001
20221125,68.350438
20221124,68.659716
20221123,69.432911
20221122,70.360745
20221121,71.90713500000001
20221118,74.535998
20221117,72.52569100000001
20221116,70.979301
20221115,70.515384
20221114,70.360745
20221111,69.896828
20221110,71.13394
20221109,70.360745
20221108,70.979301
20221107,70.670023
20221104,70.979301
20221103,70.824662
20221102,70.051467
20221101,67.886521
20221031,67.57724300000001
20221028,65.56693600000001
20221027,67.731882
20221026,65.876214
20221025,63.55662900000001
20221024,62.319517000000005
20221021,63.247351
20221020,62.783434
20221019,62.474156
20221018,62.783434
20221017,63.40199
20221014,61.546322
20221013,60.154571000000004
20221012,58.917459
20221011,57.061791
20221010,56.443235
20220930,57.21643
20220929,57.83498600000001
20220928,58.144264
20220927,59.845293000000005
20220926,58.76282
20220923,60.154571000000004
20220922,61.70096100000001
20220921,62.164877999999995
20220920,61.08240500000001
20220919,60.773127
20220916,62.319517000000005
20220915,63.092712000000006
20220914,64.17518500000001
20220913,65.56693600000001
20220909,65.41229700000001
20220908,65.25765799999999
20220907,66.340131
20220906,67.731882
20220905,67.57724300000001
20220902,68.659716
20220901,66.340131
20220831,67.731882
20220830,68.96899400000001
20220829,68.505077
20220826,65.876214
20220825,66.49477
20220824,66.18549200000001
20220823,68.350438
20220822,68.19579900000001
20220819,67.267965
20220818,68.04116
20220817,67.57724300000001
20220816,67.267965
20220815,67.422604
20220812,68.659716
20220811,68.505077
20220810,66.49477
20220809,66.340131
20220808,66.958687
20220805,66.340131
20220804,64.639102
20220803,62.93807300000001
20220802,62.628795
20220801,66.18549200000001
20220729,65.25765799999999
20220728,65.876214
20220727,65.56693600000001
20220726,66.18549200000001
20220725,65.25765799999999
20220722,65.876214
20220721,66.49477
20220720,67.731882
20220719,65.25765799999999
20220718,64.484463
20220715,58.76282
20220714,59.845293000000005
20220713,60.618488
20220712,58.917459
20220711,60.773127
20220708,61.70096100000001
20220707,60.773127
20220706,60.773127
20220705,61.39168300000001
20220704,62.93807300000001
20220701,62.93807300000001
20220630,63.865907
20220629,63.556569999999994
20220628,64.6338
20220627,63.556569999999994
20220624,63.40268
20220623,63.556569999999994
20220622,62.01767
20220621,64.01824
20220620,63.86435
20220617,63.86435
20220616,65.09547
20220615,63.40268
20220614,62.94101
20220613,62.633230000000005
20220610,62.17156
20220609,61.556
20220608,63.09489999999999
20220607,62.17156
20220606,62.32545
20220602,61.40211
20220601,60.78655
20220531,61.248219999999996
20220530,60.47877
20220527,60.940439999999995
20220526,60.78655
20220525,60.632659999999994
20220524,59.093759999999996
20220523,61.556
20220520,60.170989999999996
20220519,59.55543
20220518,59.40154
20220517,58.63209
20220516,58.63209
20220513,58.93987
20220512,59.093759999999996
20220511,58.32431
20220510,58.93987
20220509,58.785979999999995
20220506,57.708749999999995
20220505,58.32431
20220429,57.708749999999995
20220428,54.16928
20220427,55.4004
20220426,52.322599999999994
20220425,54.01539
20220422,60.0171
20220421,61.40211
20220420,64.01824
20220419,64.78769
20220418,64.78769
20220415,64.17213
20220414,66.78826
20220413,66.63437
20220412,68.94272000000001
20220411,65.71103
20220408,68.48105
20220407,70.48161999999999
20220406,73.25164
20220401,72.3283
20220331,71.25107
20220330,71.09718
20220329,70.01995
20220328,71.55885
20220325,70.63551
20220324,70.63551
20220323,73.25164
20220322,72.94386
20220321,72.63607999999999
20220318,72.3283
20220317,71.71274
20220316,71.40495999999999
20220315,67.7116
20220314,71.86663
20220311,74.32887
20220310,73.55942
20220309,73.40552999999998
20220308,75.09832
20220307,76.63722
20220304,77.56056
20220303,80.0228
20220302,81.25392
20220301,81.86948
20220228,80.33058
20220225,81.25392
20220224,81.10002999999999
20220223,86.02450999999999
20220222,84.94727999999999
20220221,87.40951999999999
20220218,84.48561
20220217,82.94671
20220216,84.94727999999999
20220215,84.33172
20220214,84.6395
20220211,83.87005
20220210,86.79396
20220209,87.56341
20220208,85.40894999999999
20220207,82.94671
20220128,82.79281999999999
20220127,80.33058
20220126,87.7173
20220125,89.71786999999999
20220124,97.56626
20220121,96.33514
20220120,96.33514
20220119,100.18239
20220118,100.64406
20220117,99.25905
20220114,95.4118
20220113,92.64177999999998
20220112,93.25733999999999
20220111,92.334
20220110,94.18068
20220107,93.87289999999999
20220106,97.10458999999999
20220105,97.87404
20220104,98.33570999999999
20211231,97.41237
20211230,98.4896
20211229,94.64235000000001
20211228,96.79681
20211227,89.56398
20211224,91.41066000000001
20211223,94.79624
20211222,97.41237
20211221,96.79681
20211220,93.71901
20211217,94.02679
20211216,94.64235000000001
20211215,95.56568999999999
20211214,96.02736
20211213,92.79567
20211210,89.87176
20211209,88.64063999999999
20211208,88.48675
20211207,88.48675
20211206,87.40951999999999
20211203,90.48732
20211202,90.17954
20211201,91.71844
20211130,88.79453
20211129,86.48618
20211126,87.87119
20211125,89.87176
20211124,89.41009
20211123,89.87176
20211122,90.64120999999999
20211119,91.25676999999999
20211118,87.7173
20211117,95.10401999999999
20211116,91.71844
20211115,92.48789
20211112,94.64235000000001
20211111,94.18068
20211110,93.25733999999999
20211109,92.334
20211108,90.7951
20211105,91.10288
20211104,88.94842
20211103,87.87119
20211102,87.10173999999999
20211101,90.33342999999999
20211029,86.94785
20211028,80.48447
20211027,86.02450999999999
20211026,85.10117
20211025,89.25619999999999
20211022,92.334
20211021,88.79453
20211020,89.41009
20211019,91.56455
20211018,92.79567
20211015,94.95013
20211014,89.87176
20211013,90.7951
20211012,90.64120999999999
20211011,89.71786999999999
20211008,92.48789
20210930,88.94842
20210929,87.10173999999999
20210928,80.94614
20210927,80.48447
20210924,82.79281999999999
20210923,85.40894999999999
20210922,83.1006
20210917,81.71558999999999
20210916,82.48504
20210915,84.79338999999999
20210914,83.87005
20210913,86.48618
20210910,86.33229
20210909,88.33286
20210908,89.10231
20210907,88.17897
20210906,91.10288
20210903,80.94614
20210902,76.63722
20210901,74.63664999999999
20210831,74.17498
20210830,76.79111
20210827,77.86833999999999
20210826,76.945
20210825,78.63779
20210824,79.09946
20210823,80.33058
20210820,78.02223000000001
20210819,79.09946
20210818,80.0228
20210817,80.17669
20210816,82.48504
20210813,85.87062
20210812,89.41009
20210811,84.94727999999999
20210810,85.56284
20210809,86.1784
20210806,87.56341
20210805,88.64063999999999
20210804,88.79453
20210803,85.87062
20210802,71.55885
20210730,70.01995
20210729,68.94272000000001
20210728,67.7116
20210727,72.94386
20210726,73.40552999999998
20210723,76.02166
20210722,77.71445
20210721,76.945
20210720,76.17555
20210719,76.63722
20210716,74.32887
20210715,73.8672
20210714,75.25220999999999
20210713,76.945
20210712,76.945
20210709,73.8672
20210708,72.48219
20210707,74.17498
20210706,73.8672
20210705,73.55942
20210702,71.09718
20210701,71.25107
20210630,74.63664999999999
20210629,75.40610000000001
20210628,73.71330999999999
20210625,73.8672
20210624,74.48276
20210623,77.40667
20210622,76.02166
20210621,78.94556999999999
20210618,77.40667
20210617,77.56056
20210616,79.56112999999999
20210615,78.17612
20210611,78.94556999999999
20210610,76.32943999999999
20210609,74.17498
20210608,74.94443
20210607,72.78997
20210604,72.3283
20210603,70.01995
20210602,69.55828
20210601,70.78939999999999
20210531,69.86606
20210528,70.32773
20210527,70.01995
20210526,69.2505
20210525,68.94272000000001
20210524,68.48105
20210521,67.55770999999999
20210520,67.40382
20210519,68.63494
20210518,70.17383999999998
20210517,70.17383999999998
20210514,71.55885
20210513,70.94329
20210512,70.32773
20210511,69.40438999999999
20210510,68.63494
20210507,68.32716
20210506,68.32716
20210430,68.32716
20210429,69.09661
20210428,69.2505
20210427,70.63551
20210426,71.09718
20210423,72.48219
20210422,73.25164
20210421,72.78997
20210420,73.40552999999998
20210419,70.17383999999998
20210416,69.40438999999999
20210415,66.78826
20210414,68.17326999999999
20210413,68.01938
20210412,68.48105
20210409,69.2505
20210408,70.48161999999999
20210407,71.25107
20210406,72.02051999999999
20210402,70.32773
20210401,70.94329
20210331,71.86663
20210330,71.71274
20210329,73.55942
20210326,74.32887
20210325,74.32887
20210324,72.02051999999999
20210323,70.63551
20210322,72.48219
20210319,72.17441000000001
20210318,73.09774999999999
20210317,73.09774999999999
20210316,74.94443
20210315,68.63494
20210312,70.01995
20210311,71.71274
20210310,69.40438999999999
20210309,72.63607999999999
20210308,73.71330999999999
20210305,72.3283
20210304,70.63551
20210303,70.32773
20210302,70.01995
20210301,71.09718
20210226,69.40438999999999
20210225,68.63494
20210224,70.01995
20210223,69.2505
20210222,72.48219
20210219,70.48161999999999
20210218,66.94215
20210210,63.556569999999994
20210209,63.09489999999999
20210208,62.633230000000005
20210205,64.01824
20210204,64.47991
20210203,67.7116
20210202,70.94329
20210201,66.78826
20210129,67.40382
20210128,70.01995
20210127,69.09661
20210126,65.86492
20210125,67.09604
20210122,68.78882999999999
20210121,71.09718
20210120,71.09718
20210119,71.86663
20210118,69.40438999999999
20210115,69.40438999999999
20210114,68.01938
20210113,70.32773
20210112,71.25107
20210111,71.25107
20210108,74.02108999999999
20210107,72.78997
20210106,75.866784
20210105,77.25177599999999
20210104,78.175104
20201231,78.636768
20201230,78.636768
20201229,79.867872
20201228,77.25177599999999
20201225,78.175104
20201224,77.71343999999999
20201223,81.71452799999999
20201222,82.483968
20201221,84.484512
20201218,84.484512
20201217,87.408384
20201216,82.33008
20201215,83.86896
20201214,84.330624
20201211,83.561184
20201210,85.715616
20201209,87.100608
20201208,93.717792
20201207,92.486688
20201204,94.64112
20201203,94.64112
20201202,97.71888
20201201,97.87276800000001
20201130,92.486688
20201127,94.795008
20201126,94.179456
20201125,94.795008
20201124,96.17999999999999
20201123,94.795008
20201120,94.179456
20201119,85.253952
20201118,82.33008
20201117,82.022304
20201116,84.946176
20201113,85.715616
20201112,84.022848
20201111,84.484512
20201110,87.254496
20201109,88.793376
20201106,86.79283199999999
20201105,87.870048
20201104,84.946176
20201103,86.638944
20201102,82.483968
20201030,85.56172799999999
20201029,88.947264
20201028,88.331712
20201027,87.870048
20201026,89.562816
20201023,89.40892799999999
20201022,90.947808
20201021,90.79392
20201020,93.87168
20201019,92.178912
20201016,91.255584
20201015,92.178912
20201014,94.795008
20201013,92.948352
20201012,93.10224
20201009,89.25504
20200930,85.40784
20200929,87.100608
20200928,85.869504
20200925,88.793376
20200924,88.02393599999999
20200923,93.25612799999999
20200922,92.640576
20200921,94.48723199999999
20200918,94.948896
20200917,95.718336
20200916,95.102784
20200915,96.795552
20200914,97.71888
20200911,93.87168
20200910,93.10224
20200909,107.567712
20200908,115.262112
20200907,107.567712
20200904,106.028832
20200903,103.8744
20200902,110.02992
20200901,102.95107200000001
20200831,101.41219199999999
20200828,103.8744
20200827,102.33552
20200826,95.25667200000001
20200825,99.719424
20200824,96.17999999999999
20200821,94.025568
20200820,94.025568
20200819,94.64112
20200818,98.79609599999999
20200817,99.25776
20200814,97.87276800000001
20200813,95.102784
20200812,94.948896
20200811,96.94944
20200810,101.873856
20200807,100.79664
20200806,105.105504
20200805,108.798816
20200804,109.568256
20200803,110.183808
20200731,104.489952
20200730,103.10496
20200729,106.028832
