trade_date,adj_close,adj_factor,ts_code,close
20120822,46.48724,2.521,600188.SH,18.44
20120823,47.06707,2.521,600188.SH,18.67
20120824,45.93261999999999,2.521,600188.SH,18.22
20120827,45.07548,2.521,600188.SH,17.88
20120828,45.453630000000004,2.521,600188.SH,18.03
20120829,44.1175,2.521,600188.SH,17.5
20120830,43.588089999999994,2.521,600188.SH,17.29
20120831,43.33599,2.521,600188.SH,17.19
20120903,43.6133,2.521,600188.SH,17.3
20120904,43.3612,2.521,600188.SH,17.2
20120905,42.70574,2.521,600188.SH,16.94
20120906,43.058679999999995,2.521,600188.SH,17.08
20120907,46.411609999999996,2.521,600188.SH,18.41
20120910,46.58808,2.521,600188.SH,18.48
20120911,45.95783,2.521,600188.SH,18.23
20120912,47.62169,2.521,600188.SH,18.89
20120913,46.99144,2.521,600188.SH,18.64
20120914,47.54606,2.521,600188.SH,18.86
20120917,45.85699,2.521,600188.SH,18.19
20120918,44.8738,2.521,600188.SH,17.8
20120919,45.65531,2.521,600188.SH,18.11
20120920,44.01666,2.521,600188.SH,17.46
20120921,44.319179999999996,2.521,600188.SH,17.58
20120924,45.35278999999999,2.521,600188.SH,17.99
20120925,44.848589999999994,2.521,600188.SH,17.79
20120926,44.59649,2.521,600188.SH,17.69
20120927,46.512449999999994,2.521,600188.SH,18.45
20120928,47.82337,2.521,600188.SH,18.97
20121008,47.117490000000004,2.521,600188.SH,18.69
20121009,48.02505,2.521,600188.SH,19.05
20121010,48.27714999999999,2.521,600188.SH,19.15
20121011,47.19311999999999,2.521,600188.SH,18.72
20121012,47.697320000000005,2.521,600188.SH,18.92
20121015,47.1427,2.521,600188.SH,18.7
20121016,47.19311999999999,2.521,600188.SH,18.72
20121017,47.06707,2.521,600188.SH,18.67
20121018,48.226729999999996,2.521,600188.SH,19.13
20121019,47.52085,2.521,600188.SH,18.85
20121022,47.82337,2.521,600188.SH,18.97
20121023,47.06707,2.521,600188.SH,18.67
20121024,46.33598,2.521,600188.SH,18.38
20121025,45.378,2.521,600188.SH,18.0
20121026,44.64691,2.521,600188.SH,17.71
20121029,44.193130000000004,2.521,600188.SH,17.53
20121030,44.69733,2.521,600188.SH,17.73
20121031,45.27716,2.521,600188.SH,17.96
20121101,45.80657,2.521,600188.SH,18.17
20121102,45.78136,2.521,600188.SH,18.16
20121105,46.20992999999999,2.521,600188.SH,18.33
20121106,45.55447,2.521,600188.SH,18.07
20121107,45.55447,2.521,600188.SH,18.07
20121108,44.06708,2.521,600188.SH,17.48
20121109,44.848589999999994,2.521,600188.SH,17.79
20121112,44.319179999999996,2.521,600188.SH,17.58
20121113,43.6133,2.521,600188.SH,17.3
20121114,43.81498,2.521,600188.SH,17.38
20121115,42.80658,2.521,600188.SH,16.98
20121116,41.546079999999996,2.521,600188.SH,16.48
20121119,41.69734,2.521,600188.SH,16.54
20121120,41.69734,2.521,600188.SH,16.54
20121121,42.65532,2.521,600188.SH,16.92
20121122,41.5965,2.521,600188.SH,16.5
20121123,42.12591,2.521,600188.SH,16.71
20121126,42.15112,2.521,600188.SH,16.72
20121127,40.48725999999999,2.521,600188.SH,16.06
20121128,40.63852,2.521,600188.SH,16.12
20121129,40.386419999999994,2.521,600188.SH,16.02
20121130,40.840199999999996,2.521,600188.SH,16.2
20121203,38.899029999999996,2.521,600188.SH,15.43
20121204,39.151129999999995,2.521,600188.SH,15.53
20121205,40.966249999999995,2.521,600188.SH,16.25
20121206,40.71415,2.521,600188.SH,16.15
20121207,41.69734,2.521,600188.SH,16.54
20121210,41.99986,2.521,600188.SH,16.66
20121211,42.201539999999994,2.521,600188.SH,16.74
20121212,41.848600000000005,2.521,600188.SH,16.6
20121213,40.966249999999995,2.521,600188.SH,16.25
20121214,43.03347,2.521,600188.SH,17.07
20121217,44.193130000000004,2.521,600188.SH,17.53
20121218,43.63851,2.521,600188.SH,17.31
20121219,43.789770000000004,2.521,600188.SH,17.37
20121220,44.34439,2.521,600188.SH,17.59
20121221,44.49565,2.521,600188.SH,17.65
20121224,44.54607,2.521,600188.SH,17.67
20121225,45.32758,2.521,600188.SH,17.98
20121226,45.50405,2.521,600188.SH,18.05
20121227,44.99985,2.521,600188.SH,17.85
20121228,45.378,2.521,600188.SH,18.0
20121231,45.95783,2.521,600188.SH,18.23
20130104,45.73094,2.521,600188.SH,18.14
20130107,45.50405,2.521,600188.SH,18.05
20130108,44.97464,2.521,600188.SH,17.84
20130109,46.26035,2.521,600188.SH,18.35
20130110,45.60489,2.521,600188.SH,18.09
20130111,44.21834,2.521,600188.SH,17.54
20130114,45.151109999999996,2.521,600188.SH,17.91
20130115,45.705729999999996,2.521,600188.SH,18.13
20130116,46.23514,2.521,600188.SH,18.34
20130117,45.32758,2.521,600188.SH,17.98
20130118,45.95783,2.521,600188.SH,18.23
20130121,47.54606,2.521,600188.SH,18.86
20130122,46.26035,2.521,600188.SH,18.35
20130123,45.85699,2.521,600188.SH,18.19
20130124,44.470439999999996,2.521,600188.SH,17.64
20130125,44.445229999999995,2.521,600188.SH,17.63
20130128,45.32758,2.521,600188.SH,17.98
20130129,45.95783,2.521,600188.SH,18.23
20130130,46.05867,2.521,600188.SH,18.27
20130131,46.411609999999996,2.521,600188.SH,18.41
20130201,46.46203,2.521,600188.SH,18.43
20130204,49.56286,2.521,600188.SH,19.66
20130205,49.436809999999994,2.521,600188.SH,19.61
20130206,48.85697999999999,2.521,600188.SH,19.38
20130207,48.85697999999999,2.521,600188.SH,19.38
20130208,48.83177,2.521,600188.SH,19.37
20130218,47.394800000000004,2.521,600188.SH,18.8
20130219,45.95783,2.521,600188.SH,18.23
20130220,46.48724,2.521,600188.SH,18.44
20130221,44.67211999999999,2.521,600188.SH,17.72
20130222,44.848589999999994,2.521,600188.SH,17.79
20130225,44.82338,2.521,600188.SH,17.78
20130226,43.31078,2.521,600188.SH,17.18
20130227,43.6133,2.521,600188.SH,17.3
20130228,44.6217,2.521,600188.SH,17.7
20130301,44.06708,2.521,600188.SH,17.48
20130304,41.823389999999996,2.521,600188.SH,16.59
20130305,42.251960000000004,2.521,600188.SH,16.76
20130306,42.781369999999995,2.521,600188.SH,16.97
20130307,43.915820000000004,2.521,600188.SH,17.42
20130308,44.747749999999996,2.521,600188.SH,17.75
20130311,45.05027,2.521,600188.SH,17.87
20130312,44.848589999999994,2.521,600188.SH,17.79
20130313,44.59649,2.521,600188.SH,17.69
20130314,49.05866,2.521,600188.SH,19.46
20130315,47.52085,2.521,600188.SH,18.85
20130318,47.54606,2.521,600188.SH,18.86
20130319,48.176309999999994,2.521,600188.SH,19.11
20130320,48.55446,2.521,600188.SH,19.26
20130321,47.19311999999999,2.521,600188.SH,18.72
20130322,47.672109999999996,2.521,600188.SH,18.91
20130325,46.6385,2.521,600188.SH,18.5
20130326,44.21834,2.521,600188.SH,17.54
20130327,43.865399999999994,2.521,600188.SH,17.4
20130328,43.789770000000004,2.521,600188.SH,17.37
20130329,42.907419999999995,2.521,600188.SH,17.02
20130401,42.70574,2.521,600188.SH,16.94
20130402,43.00825999999999,2.521,600188.SH,17.06
20130403,42.47885,2.521,600188.SH,16.85
20130408,41.39482,2.521,600188.SH,16.42
20130409,41.924229999999994,2.521,600188.SH,16.63
20130410,42.604899999999994,2.521,600188.SH,16.9
20130411,41.62171,2.521,600188.SH,16.51
20130412,41.26877,2.521,600188.SH,16.37
20130415,39.93264,2.521,600188.SH,15.84
20130416,40.36121,2.521,600188.SH,16.01
20130417,40.0839,2.521,600188.SH,15.9
20130418,39.983059999999995,2.521,600188.SH,15.86
20130419,41.0923,2.521,600188.SH,16.3
20130422,40.71415,2.521,600188.SH,16.15
20130423,39.453649999999996,2.521,600188.SH,15.65
20130424,40.0839,2.521,600188.SH,15.9
20130425,39.40323,2.521,600188.SH,15.63
20130426,38.24357,2.521,600188.SH,15.17
20130502,35.546099999999996,2.521,600188.SH,14.1
20130503,35.87383,2.521,600188.SH,14.23
20130506,36.17635,2.521,600188.SH,14.35
20130507,36.83181,2.521,600188.SH,14.61
20130508,36.630129999999994,2.521,600188.SH,14.53
20130509,35.89904,2.521,600188.SH,14.24
20130510,36.3024,2.521,600188.SH,14.4
20130513,36.20156,2.521,600188.SH,14.36
20130514,35.52089,2.521,600188.SH,14.09
20130515,35.369629999999994,2.521,600188.SH,14.03
20130516,36.27719,2.521,600188.SH,14.39
20130517,38.11752,2.521,600188.SH,15.12
20130520,37.512480000000004,2.521,600188.SH,14.88
20130521,37.638529999999996,2.521,600188.SH,14.93
20130522,37.73937,2.521,600188.SH,14.97
20130523,36.78139,2.521,600188.SH,14.59
20130524,37.00828,2.521,600188.SH,14.68
20130527,36.25198,2.521,600188.SH,14.38
20130528,37.23517,2.521,600188.SH,14.77
20130529,36.90744,2.521,600188.SH,14.64
20130530,36.73097,2.521,600188.SH,14.57
20130531,36.47887,2.521,600188.SH,14.47
20130603,36.680550000000004,2.521,600188.SH,14.55
20130604,35.64694,2.521,600188.SH,14.14
20130605,35.67215,2.521,600188.SH,14.15
20130606,35.47047,2.521,600188.SH,14.07
20130607,34.31081,2.521,600188.SH,13.61
20130613,32.11754,2.521,600188.SH,12.74
20130614,31.68897,2.521,600188.SH,12.57
20130617,31.46208,2.521,600188.SH,12.48
20130618,31.184769999999997,2.521,600188.SH,12.37
20130619,31.5125,2.521,600188.SH,12.5
20130620,29.294019999999996,2.521,600188.SH,11.62
20130621,27.856710000000003,2.601,600188.SH,10.71
20130624,25.33374,2.601,600188.SH,9.74
20130625,25.203689999999998,2.601,600188.SH,9.69
20130626,24.735509999999998,2.601,600188.SH,9.51
20130627,24.42339,2.601,600188.SH,9.39
20130628,24.4494,2.601,600188.SH,9.4
20130701,24.68349,2.601,600188.SH,9.49
20130702,24.47541,2.601,600188.SH,9.41
20130703,23.85117,2.601,600188.SH,9.17
20130704,24.55344,2.601,600188.SH,9.44
20130705,24.4494,2.601,600188.SH,9.4
20130708,22.96683,2.601,600188.SH,8.83
20130709,23.35698,2.601,600188.SH,8.98
20130710,25.69788,2.601,600188.SH,9.88
20130711,27.98676,2.601,600188.SH,10.76
20130712,26.608230000000002,2.601,600188.SH,10.23
20130715,26.68626,2.601,600188.SH,10.26
20130716,26.76429,2.601,600188.SH,10.29
20130717,26.29611,2.601,600188.SH,10.11
20130718,25.30773,2.601,600188.SH,9.73
20130719,24.163289999999996,2.601,600188.SH,9.29
20130722,24.47541,2.601,600188.SH,9.41
20130723,25.80192,2.601,600188.SH,9.92
20130724,25.489800000000002,2.601,600188.SH,9.8
20130725,26.2701,2.601,600188.SH,10.1
20130726,25.67187,2.601,600188.SH,9.87
20130729,24.91758,2.601,600188.SH,9.58
20130730,24.111269999999998,2.601,600188.SH,9.27
20130731,24.215310000000002,2.601,600188.SH,9.31
20130801,24.99561,2.601,600188.SH,9.61
20130802,25.515810000000002,2.601,600188.SH,9.81
20130805,26.08803,2.601,600188.SH,10.03
20130806,26.34813,2.601,600188.SH,10.13
20130807,26.24409,2.601,600188.SH,10.09
20130808,25.95798,2.601,600188.SH,9.98
20130809,26.71227,2.601,600188.SH,10.27
20130812,29.3913,2.601,600188.SH,11.3
20130813,28.81908,2.601,600188.SH,11.08
20130814,28.454939999999997,2.601,600188.SH,10.94
20130815,28.01277,2.601,600188.SH,10.77
20130816,27.44055,2.601,600188.SH,10.55
20130819,27.804689999999997,2.601,600188.SH,10.69
20130820,27.128429999999998,2.601,600188.SH,10.43
20130821,27.830699999999997,2.601,600188.SH,10.7
20130822,27.258480000000002,2.601,600188.SH,10.48
20130823,26.582220000000003,2.601,600188.SH,10.22
20130826,27.3105,2.601,600188.SH,10.5
20130827,27.622619999999998,2.601,600188.SH,10.62
20130828,27.804689999999997,2.601,600188.SH,10.69
20130829,27.154439999999997,2.601,600188.SH,10.44
20130830,26.84232,2.601,600188.SH,10.32
20130902,27.3105,2.601,600188.SH,10.5
20130903,27.49257,2.601,600188.SH,10.57
20130904,27.36252,2.601,600188.SH,10.52
20130905,26.73828,2.601,600188.SH,10.28
20130906,26.76429,2.601,600188.SH,10.29
20130909,27.3105,2.601,600188.SH,10.5
20130910,28.454939999999997,2.601,600188.SH,10.94
20130911,28.84509,2.601,600188.SH,11.09
20130912,28.66302,2.601,600188.SH,11.02
20130913,28.37691,2.601,600188.SH,10.91
20130916,27.96075,2.601,600188.SH,10.75
20130917,27.0504,2.601,600188.SH,10.4
20130918,27.07641,2.601,600188.SH,10.41
20130923,27.51858,2.601,600188.SH,10.58
20130924,27.02439,2.601,600188.SH,10.39
20130925,26.94636,2.601,600188.SH,10.36
20130926,26.76429,2.601,600188.SH,10.29
20130927,27.882720000000003,2.601,600188.SH,10.72
20130930,27.5706,2.601,600188.SH,10.6
20131008,27.67464,2.601,600188.SH,10.64
20131009,27.128429999999998,2.601,600188.SH,10.43
20131010,26.86833,2.601,600188.SH,10.33
20131011,27.206460000000003,2.601,600188.SH,10.46
20131014,27.72666,2.601,600188.SH,10.66
20131015,27.882720000000003,2.601,600188.SH,10.72
20131016,27.02439,2.601,600188.SH,10.39
20131017,28.272869999999998,2.601,600188.SH,10.87
20131018,27.93474,2.601,600188.SH,10.74
20131021,28.3509,2.601,600188.SH,10.9
20131022,29.573369999999997,2.601,600188.SH,11.37
20131023,29.26125,2.601,600188.SH,11.25
20131024,27.98676,2.601,600188.SH,10.76
20131025,27.49257,2.601,600188.SH,10.57
20131028,26.81631,2.601,600188.SH,10.31
20131029,26.530199999999997,2.601,600188.SH,10.2
20131030,26.86833,2.601,600188.SH,10.33
20131031,26.322119999999998,2.601,600188.SH,10.12
20131101,26.634240000000002,2.601,600188.SH,10.24
20131104,26.45217,2.601,600188.SH,10.17
20131105,26.34813,2.601,600188.SH,10.13
20131106,26.45217,2.601,600188.SH,10.17
20131107,26.322119999999998,2.601,600188.SH,10.12
20131108,25.17768,2.601,600188.SH,9.68
20131111,24.865560000000002,2.601,600188.SH,9.56
20131112,25.229699999999998,2.601,600188.SH,9.7
20131113,24.29334,2.601,600188.SH,9.34
20131114,24.47541,2.601,600188.SH,9.41
20131115,24.91758,2.601,600188.SH,9.58
20131118,25.54182,2.601,600188.SH,9.82
20131119,25.489800000000002,2.601,600188.SH,9.8
20131120,25.67187,2.601,600188.SH,9.87
20131121,26.45217,2.601,600188.SH,10.17
20131122,26.40015,2.601,600188.SH,10.15
20131125,26.16606,2.601,600188.SH,10.06
20131126,25.90596,2.601,600188.SH,9.96
20131127,26.322119999999998,2.601,600188.SH,10.12
20131128,27.10242,2.601,600188.SH,10.42
20131129,26.71227,2.601,600188.SH,10.27
20131202,25.853939999999998,2.601,600188.SH,9.94
20131203,26.19207,2.601,600188.SH,10.07
20131204,26.530199999999997,2.601,600188.SH,10.2
20131205,26.530199999999997,2.601,600188.SH,10.2
20131206,26.2701,2.601,600188.SH,10.1
20131209,26.2701,2.601,600188.SH,10.1
20131210,26.03601,2.601,600188.SH,10.01
20131211,25.54182,2.601,600188.SH,9.82
20131212,25.54182,2.601,600188.SH,9.82
20131213,25.30773,2.601,600188.SH,9.73
20131216,24.787529999999997,2.601,600188.SH,9.53
20131217,24.787529999999997,2.601,600188.SH,9.53
20131218,24.68349,2.601,600188.SH,9.49
20131219,24.579449999999998,2.601,600188.SH,9.45
20131220,24.03324,2.601,600188.SH,9.24
20131223,23.591070000000002,2.601,600188.SH,9.07
20131224,23.82516,2.601,600188.SH,9.16
20131225,23.487029999999997,2.601,600188.SH,9.03
20131226,22.75875,2.601,600188.SH,8.75
20131227,22.914810000000003,2.601,600188.SH,8.81
20131230,22.73274,2.601,600188.SH,8.74
20131231,23.096880000000002,2.601,600188.SH,8.88
20140102,22.49865,2.601,600188.SH,8.65
20140103,22.60269,2.601,600188.SH,8.69
20140106,21.718349999999997,2.601,600188.SH,8.35
20140107,21.01608,2.601,600188.SH,8.08
20140108,20.67795,2.601,600188.SH,7.95
20140109,20.0277,2.601,600188.SH,7.7
20140110,20.13174,2.601,600188.SH,7.74
20140113,20.26179,2.601,600188.SH,7.79
20140114,20.18376,2.601,600188.SH,7.76
20140115,19.74159,2.601,600188.SH,7.59
20140116,19.94967,2.601,600188.SH,7.67
20140117,19.16937,2.601,600188.SH,7.37
20140120,19.06533,2.601,600188.SH,7.33
20140121,19.48149,2.601,600188.SH,7.49
20140122,19.87164,2.601,600188.SH,7.64
20140123,19.66356,2.601,600188.SH,7.56
20140124,19.97568,2.601,600188.SH,7.68
20140127,19.767599999999998,2.601,600188.SH,7.6
20140128,19.79361,2.601,600188.SH,7.61
20140129,19.61154,2.601,600188.SH,7.54
20140130,19.06533,2.601,600188.SH,7.33
20140207,18.93528,2.601,600188.SH,7.28
20140210,19.32543,2.601,600188.SH,7.43
20140211,20.0277,2.601,600188.SH,7.7
20140212,19.71558,2.601,600188.SH,7.58
20140213,19.84563,2.601,600188.SH,7.63
20140214,19.897650000000002,2.601,600188.SH,7.65
20140217,20.15775,2.601,600188.SH,7.75
20140218,19.61154,2.601,600188.SH,7.54
20140219,19.79361,2.601,600188.SH,7.61
20140220,19.84563,2.601,600188.SH,7.63
20140221,19.42947,2.601,600188.SH,7.47
20140224,18.44109,2.601,600188.SH,7.09
20140225,17.66079,2.601,600188.SH,6.79
20140226,17.79084,2.601,600188.SH,6.84
20140227,17.08857,2.601,600188.SH,6.57
20140228,17.03655,2.601,600188.SH,6.55
20140303,16.88049,2.601,600188.SH,6.49
20140304,16.724429999999998,2.601,600188.SH,6.43
20140305,17.062559999999998,2.601,600188.SH,6.56
20140306,16.69842,2.601,600188.SH,6.42
20140307,16.724429999999998,2.601,600188.SH,6.43
20140310,15.57999,2.601,600188.SH,5.99
20140311,15.84009,2.601,600188.SH,6.09
20140312,15.8661,2.601,600188.SH,6.1
20140313,16.02216,2.601,600188.SH,6.16
20140314,15.762059999999998,2.601,600188.SH,6.06
20140317,16.1262,2.601,600188.SH,6.2
20140318,16.02216,2.601,600188.SH,6.16
20140319,16.17822,2.601,600188.SH,6.22
20140320,15.788070000000001,2.601,600188.SH,6.07
20140321,16.46433,2.601,600188.SH,6.33
20140324,16.93251,2.601,600188.SH,6.51
20140325,16.95852,2.601,600188.SH,6.52
20140326,16.6464,2.601,600188.SH,6.4
20140327,16.49034,2.601,600188.SH,6.34
20140328,16.62039,2.601,600188.SH,6.39
20140331,16.67241,2.601,600188.SH,6.41
20140401,16.542360000000002,2.601,600188.SH,6.36
20140402,16.75044,2.601,600188.SH,6.44
20140403,16.51635,2.601,600188.SH,6.35
20140404,16.59438,2.601,600188.SH,6.38
20140408,17.08857,2.601,600188.SH,6.57
20140409,16.98453,2.601,600188.SH,6.53
20140410,17.192610000000002,2.601,600188.SH,6.61
20140411,17.062559999999998,2.601,600188.SH,6.56
20140414,17.27064,2.601,600188.SH,6.64
20140415,16.9065,2.601,600188.SH,6.5
20140416,16.80246,2.601,600188.SH,6.46
20140417,16.6464,2.601,600188.SH,6.4
20140418,16.62039,2.601,600188.SH,6.39
20140421,16.17822,2.601,600188.SH,6.22
20140422,16.1262,2.601,600188.SH,6.2
20140423,16.10019,2.601,600188.SH,6.19
20140424,16.07418,2.601,600188.SH,6.18
20140425,15.788070000000001,2.601,600188.SH,6.07
20140428,15.449940000000002,2.601,600188.SH,5.94
20140429,15.89211,2.601,600188.SH,6.11
20140430,15.84009,2.601,600188.SH,6.09
20140505,15.970139999999999,2.601,600188.SH,6.14
20140506,15.99615,2.601,600188.SH,6.15
20140507,15.84009,2.601,600188.SH,6.09
20140508,16.36029,2.601,600188.SH,6.29
20140509,17.062559999999998,2.601,600188.SH,6.56
20140512,18.77922,2.601,600188.SH,7.22
20140513,20.65194,2.601,600188.SH,7.94
20140514,20.20977,2.601,600188.SH,7.77
20140515,19.22139,2.601,600188.SH,7.39
20140516,18.83124,2.601,600188.SH,7.24
20140519,18.80523,2.601,600188.SH,7.23
20140520,17.97291,2.601,600188.SH,6.91
20140521,18.41508,2.601,600188.SH,7.08
20140522,18.05094,2.601,600188.SH,6.94
20140523,18.10296,2.601,600188.SH,6.96
20140526,18.337049999999998,2.601,600188.SH,7.05
20140527,18.31104,2.601,600188.SH,7.04
20140528,18.363059999999997,2.601,600188.SH,7.06
20140529,17.66079,2.601,600188.SH,6.79
20140530,17.686799999999998,2.601,600188.SH,6.8
20140603,17.76483,2.601,600188.SH,6.83
20140604,17.79084,2.601,600188.SH,6.84
20140605,17.79084,2.601,600188.SH,6.84
