ts_code,trade_date,close,adj_factor,adj_close
600295.SH,20150623,13.17,2.927,38.54859
600295.SH,20150624,13.53,2.927,39.602309999999996
600295.SH,20150625,12.82,2.949,37.80618
600295.SH,20150626,11.54,2.949,34.031459999999996
600295.SH,20150629,11.07,2.949,32.64543
600295.SH,20150630,12.0,2.949,35.388
600295.SH,20150701,11.16,2.949,32.91084
600295.SH,20150702,10.48,2.949,30.90552
600295.SH,20150703,10.02,2.949,29.548979999999997
600295.SH,20150706,10.37,2.949,30.581129999999995
600295.SH,20150707,9.33,2.949,27.51417
600295.SH,20150708,8.4,2.949,24.7716
600295.SH,20150709,9.24,2.949,27.24876
600295.SH,20150710,10.16,2.949,29.96184
600295.SH,20150713,10.98,2.949,32.38002
600295.SH,20150714,10.28,2.949,30.315719999999995
600295.SH,20150715,9.25,2.949,27.27825
600295.SH,20150716,9.47,2.949,27.927030000000002
600295.SH,20150717,10.16,2.949,29.96184
600295.SH,20150720,10.13,2.949,29.87337
600295.SH,20150721,10.25,2.949,30.227249999999998
600295.SH,20150722,10.28,2.949,30.315719999999995
600295.SH,20150723,10.59,2.949,31.229909999999997
600295.SH,20150724,10.36,2.949,30.551639999999995
600295.SH,20150727,9.68,2.949,28.546319999999998
600295.SH,20150728,9.49,2.949,27.98601
600295.SH,20150729,9.89,2.949,29.16561
600295.SH,20150730,9.48,2.949,27.95652
600295.SH,20150731,9.49,2.949,27.98601
600295.SH,20150803,9.15,2.949,26.983349999999998
600295.SH,20150804,9.61,2.949,28.339889999999997
600295.SH,20150805,9.87,2.949,29.106629999999996
600295.SH,20150806,9.87,2.949,29.106629999999996
600295.SH,20150807,10.27,2.949,30.286229999999996
600295.SH,20150810,10.65,2.949,31.40685
600295.SH,20150811,10.63,2.949,31.34787
600295.SH,20150812,10.34,2.949,30.492659999999997
600295.SH,20150813,10.61,2.949,31.288889999999995
600295.SH,20150814,10.45,2.949,30.817049999999995
600295.SH,20150817,10.94,2.949,32.26206
600295.SH,20150818,9.85,2.949,29.047649999999997
600295.SH,20150819,10.22,2.949,30.13878
600295.SH,20150820,9.78,2.949,28.841219999999996
600295.SH,20150821,9.42,2.949,27.77958
600295.SH,20150824,8.48,2.949,25.00752
600295.SH,20150825,7.63,2.949,22.50087
600295.SH,20150826,7.2,2.949,21.2328
600295.SH,20150827,7.59,2.949,22.38291
600295.SH,20150828,8.11,2.949,23.916389999999996
600295.SH,20150831,7.63,2.949,22.50087
600295.SH,20150901,7.12,2.949,20.99688
600295.SH,20150902,6.96,2.949,20.525039999999997
600295.SH,20150907,7.13,2.949,21.02637
600295.SH,20150908,7.42,2.949,21.88158
600295.SH,20150909,7.66,2.949,22.58934
600295.SH,20150910,7.5,2.949,22.1175
600295.SH,20150911,7.61,2.949,22.44189
600295.SH,20150914,6.85,2.949,20.20065
600295.SH,20150915,6.7,2.949,19.7583
600295.SH,20150916,7.32,2.949,21.58668
600295.SH,20150917,7.09,2.949,20.90841
600295.SH,20150918,7.13,2.949,21.02637
600295.SH,20150921,7.3,2.949,21.5277
600295.SH,20150922,7.35,2.949,21.67515
600295.SH,20150923,7.21,2.949,21.26229
600295.SH,20150924,7.31,2.949,21.55719
600295.SH,20150925,7.11,2.949,20.967389999999998
600295.SH,20150928,7.21,2.949,21.26229
600295.SH,20150929,7.04,2.949,20.76096
600295.SH,20150930,7.25,2.949,21.38025
600295.SH,20151008,7.5,2.949,22.1175
600295.SH,20151009,7.55,2.949,22.26495
600295.SH,20151012,7.81,2.949,23.031689999999998
600295.SH,20151013,7.91,2.949,23.32659
600295.SH,20151014,7.74,2.949,22.82526
600295.SH,20151015,7.91,2.949,23.32659
600295.SH,20151016,8.05,2.949,23.73945
600295.SH,20151019,8.17,2.949,24.093329999999998
600295.SH,20151020,8.23,2.949,24.27027
600295.SH,20151021,7.81,2.949,23.031689999999998
600295.SH,20151022,8.07,2.949,23.79843
600295.SH,20151023,8.23,2.949,24.27027
600295.SH,20151026,8.35,2.949,24.624149999999997
600295.SH,20151027,8.52,2.949,25.125479999999996
600295.SH,20151028,8.55,2.949,25.21395
600295.SH,20151029,8.76,2.949,25.833239999999996
600295.SH,20151030,8.6,2.949,25.361399999999996
600295.SH,20151102,8.46,2.949,24.94854
600295.SH,20151103,8.58,2.949,25.302419999999998
600295.SH,20151104,8.89,2.949,26.21661
600295.SH,20151105,8.71,2.949,25.68579
600295.SH,20151106,8.97,2.949,26.45253
600295.SH,20151109,8.99,2.949,26.511509999999998
600295.SH,20151110,9.03,2.949,26.629469999999998
600295.SH,20151111,8.98,2.949,26.48202
600295.SH,20151112,8.84,2.949,26.069159999999997
600295.SH,20151113,8.68,2.949,25.597319999999996
600295.SH,20151116,8.98,2.949,26.48202
600295.SH,20151117,8.89,2.949,26.21661
600295.SH,20151118,8.79,2.949,25.921709999999997
600295.SH,20151119,9.1,2.949,26.8359
600295.SH,20151120,9.02,2.949,26.59998
600295.SH,20151123,8.94,2.949,26.36406
600295.SH,20151124,9.07,2.949,26.747429999999998
600295.SH,20151125,9.1,2.949,26.8359
600295.SH,20151126,8.97,2.949,26.45253
600295.SH,20151127,8.26,2.949,24.358739999999997
600295.SH,20151130,8.4,2.949,24.7716
600295.SH,20151201,8.7,2.949,25.656299999999998
600295.SH,20151202,8.78,2.949,25.89222
600295.SH,20151203,8.85,2.949,26.09865
600295.SH,20151204,8.84,2.949,26.069159999999997
600295.SH,20151207,8.86,2.949,26.12814
600295.SH,20151208,8.62,2.949,25.420379999999998
600295.SH,20151209,8.68,2.949,25.597319999999996
600295.SH,20151210,8.66,2.949,25.538339999999998
600295.SH,20151211,8.41,2.949,24.80109
600295.SH,20151214,8.72,2.949,25.71528
600295.SH,20151215,8.74,2.949,25.774259999999998
600295.SH,20151216,8.89,2.949,26.21661
600295.SH,20151217,9.09,2.949,26.80641
600295.SH,20151218,9.09,2.949,26.80641
600295.SH,20151221,9.15,2.949,26.983349999999998
600295.SH,20151222,9.15,2.949,26.983349999999998
600295.SH,20151223,9.28,2.949,27.366719999999997
600295.SH,20151224,9.45,2.949,27.868049999999997
600295.SH,20151225,9.49,2.949,27.98601
600295.SH,20151228,10.44,2.949,30.787559999999996
600295.SH,20151229,10.89,2.949,32.11461
600295.SH,20151230,10.51,2.949,30.993989999999997
600295.SH,20151231,9.89,2.949,29.16561
600295.SH,20160104,8.9,2.949,26.2461
600295.SH,20160105,8.5,2.949,25.066499999999998
600295.SH,20160106,8.77,2.949,25.86273
600295.SH,20160107,7.89,2.949,23.267609999999998
600295.SH,20160108,8.12,2.949,23.945879999999995
600295.SH,20160111,7.49,2.949,22.08801
600295.SH,20160112,7.6,2.949,22.412399999999998
600295.SH,20160113,7.45,2.949,21.97005
600295.SH,20160114,7.69,2.949,22.67781
600295.SH,20160115,7.2,2.949,21.2328
600295.SH,20160118,7.27,2.949,21.43923
600295.SH,20160119,7.62,2.949,22.47138
600295.SH,20160120,7.68,2.949,22.64832
600295.SH,20160121,7.42,2.949,21.88158
600295.SH,20160122,7.48,2.949,22.05852
600295.SH,20160125,7.71,2.949,22.73679
600295.SH,20160126,7.25,2.949,21.38025
600295.SH,20160127,7.2,2.949,21.2328
600295.SH,20160128,6.91,2.949,20.377589999999998
600295.SH,20160129,7.11,2.949,20.967389999999998
600295.SH,20160201,7.03,2.949,20.731469999999998
600295.SH,20160202,7.18,2.949,21.17382
600295.SH,20160203,7.18,2.949,21.17382
600295.SH,20160204,7.33,2.949,21.61617
600295.SH,20160205,7.25,2.949,21.38025
600295.SH,20160215,7.17,2.949,21.14433
600295.SH,20160216,7.43,2.949,21.91107
600295.SH,20160217,7.5,2.949,22.1175
600295.SH,20160218,7.65,2.949,22.55985
600295.SH,20160219,7.63,2.949,22.50087
600295.SH,20160222,7.81,2.949,23.031689999999998
600295.SH,20160223,7.75,2.949,22.85475
600295.SH,20160224,7.79,2.949,22.97271
600295.SH,20160225,7.29,2.949,21.49821
600295.SH,20160226,7.34,2.949,21.64566
600295.SH,20160229,6.96,2.949,20.525039999999997
600295.SH,20160301,7.17,2.949,21.14433
600295.SH,20160302,7.73,2.949,22.79577
600295.SH,20160303,7.93,2.949,23.385569999999998
600295.SH,20160304,7.94,2.949,23.41506
600295.SH,20160307,8.73,2.949,25.74477
600295.SH,20160308,8.51,2.949,25.095989999999997
600295.SH,20160309,7.66,2.949,22.58934
600295.SH,20160310,7.43,2.949,21.91107
600295.SH,20160311,7.46,2.949,21.99954
600295.SH,20160314,7.66,2.949,22.58934
600295.SH,20160315,7.45,2.949,21.97005
600295.SH,20160316,7.33,2.949,21.61617
600295.SH,20160317,7.61,2.949,22.44189
600295.SH,20160318,7.84,2.949,23.12016
600295.SH,20160321,8.05,2.949,23.73945
600295.SH,20160322,7.89,2.949,23.267609999999998
600295.SH,20160323,7.91,2.949,23.32659
600295.SH,20160324,7.78,2.949,22.94322
600295.SH,20160325,7.91,2.949,23.32659
600295.SH,20160328,7.83,2.949,23.09067
600295.SH,20160329,7.83,2.949,23.09067
600295.SH,20160330,8.02,2.949,23.650979999999997
600295.SH,20160331,8.31,2.949,24.50619
600295.SH,20160401,8.09,2.949,23.857409999999998
600295.SH,20160405,8.22,2.949,24.24078
600295.SH,20160406,8.45,2.949,24.919049999999995
600295.SH,20160407,8.43,2.949,24.860069999999997
600295.SH,20160408,9.02,2.949,26.59998
600295.SH,20160411,9.04,2.949,26.658959999999997
600295.SH,20160412,9.02,2.949,26.59998
600295.SH,20160413,9.05,2.949,26.68845
600295.SH,20160414,8.92,2.949,26.305079999999997
600295.SH,20160415,8.96,2.949,26.42304
600295.SH,20160418,8.91,2.949,26.275589999999998
600295.SH,20160419,8.78,2.949,25.89222
600295.SH,20160420,8.82,2.949,26.01018
600295.SH,20160421,8.63,2.949,25.44987
600295.SH,20160422,8.38,2.949,24.71262
600295.SH,20160425,8.14,2.949,24.00486
600295.SH,20160426,8.27,2.949,24.388229999999997
600295.SH,20160427,8.18,2.949,24.122819999999997
600295.SH,20160428,8.17,2.949,24.093329999999998
600295.SH,20160429,8.15,2.949,24.03435
600295.SH,20160503,8.41,2.949,24.80109
600295.SH,20160504,8.36,2.949,24.653639999999996
600295.SH,20160505,8.36,2.949,24.653639999999996
600295.SH,20160506,7.8,2.949,23.0022
600295.SH,20160509,7.78,2.949,22.94322
600295.SH,20160510,7.75,2.949,22.85475
600295.SH,20160511,7.72,2.949,22.76628
600295.SH,20160512,7.58,2.949,22.35342
600295.SH,20160513,7.54,2.949,22.23546
600295.SH,20160516,7.62,2.949,22.47138
600295.SH,20160517,7.58,2.949,22.35342
600295.SH,20160518,7.29,2.949,21.49821
600295.SH,20160519,7.34,2.949,21.64566
600295.SH,20160520,7.5,2.949,22.1175
600295.SH,20160523,7.54,2.949,22.23546
600295.SH,20160524,7.41,2.949,21.85209
600295.SH,20160525,7.45,2.949,21.97005
600295.SH,20160526,7.44,2.949,21.94056
600295.SH,20160527,7.45,2.949,21.97005
600295.SH,20160530,7.42,2.949,21.88158
600295.SH,20160531,7.68,2.949,22.64832
600295.SH,20160601,7.71,2.949,22.73679
600295.SH,20160602,7.75,2.949,22.85475
600295.SH,20160603,7.81,2.949,23.031689999999998
600295.SH,20160606,7.81,2.949,23.031689999999998
600295.SH,20160607,7.81,2.949,23.031689999999998
600295.SH,20160608,7.74,2.949,22.82526
600295.SH,20160613,7.53,2.949,22.20597
600295.SH,20160614,7.46,2.949,21.99954
600295.SH,20160615,7.65,2.949,22.55985
600295.SH,20160616,7.83,2.949,23.09067
600295.SH,20160617,7.86,2.949,23.17914
600295.SH,20160620,7.81,2.949,23.031689999999998
600295.SH,20160621,7.7,2.968,22.8536
600295.SH,20160622,7.83,2.968,23.23944
600295.SH,20160623,7.86,2.968,23.32848
600295.SH,20160624,7.82,2.968,23.20976
600295.SH,20160627,7.9,2.968,23.447200000000002
600295.SH,20160628,7.87,2.968,23.35816
600295.SH,20160629,7.89,2.968,23.41752
600295.SH,20160714,8.35,2.968,24.782799999999998
600295.SH,20160715,8.18,2.968,24.27824
600295.SH,20160718,8.21,2.968,24.36728
600295.SH,20160719,8.2,2.968,24.3376
600295.SH,20160720,8.15,2.968,24.1892
600295.SH,20160721,8.19,2.968,24.30792
600295.SH,20160722,8.14,2.968,24.15952
600295.SH,20160725,8.08,2.968,23.98144
600295.SH,20160726,8.72,2.968,25.88096
600295.SH,20160727,8.28,2.968,24.575039999999998
600295.SH,20160728,8.27,2.968,24.54536
600295.SH,20160729,8.54,2.968,25.346719999999998
600295.SH,20160801,9.06,2.968,26.89008
600295.SH,20160802,9.35,2.968,27.750799999999998
600295.SH,20160803,10.29,2.968,30.540719999999997
600295.SH,20160804,9.98,2.968,29.62064
600295.SH,20160805,9.96,2.968,29.561280000000004
600295.SH,20160808,9.76,2.968,28.967679999999998
600295.SH,20160809,10.23,2.968,30.362640000000003
600295.SH,20160810,9.8,2.968,29.0864
600295.SH,20160811,9.49,2.968,28.16632
600295.SH,20160812,9.59,2.968,28.46312
600295.SH,20160815,9.64,2.968,28.611520000000002
600295.SH,20160816,9.66,2.968,28.67088
600295.SH,20160817,9.75,2.968,28.938
600295.SH,20160818,9.52,2.968,28.25536
600295.SH,20160819,9.85,2.968,29.2348
600295.SH,20160822,9.6,2.968,28.4928
600295.SH,20160823,9.23,2.968,27.394640000000003
600295.SH,20160824,9.26,2.968,27.48368
600295.SH,20160825,9.1,2.968,27.008799999999997
600295.SH,20160826,9.19,2.968,27.27592
600295.SH,20160829,9.43,2.968,27.988239999999998
600295.SH,20160830,9.18,2.968,27.24624
600295.SH,20160831,9.17,2.968,27.21656
600295.SH,20160901,9.02,2.968,26.771359999999998
600295.SH,20160902,9.01,2.968,26.74168
600295.SH,20160905,9.1,2.968,27.008799999999997
600295.SH,20160906,9.2,2.968,27.3056
600295.SH,20160907,9.13,2.968,27.09784
600295.SH,20160908,9.13,2.968,27.09784
600295.SH,20160909,9.1,2.968,27.008799999999997
600295.SH,20160912,8.54,2.968,25.346719999999998
600295.SH,20160913,8.65,2.968,25.6732
600295.SH,20160914,8.67,2.968,25.73256
600295.SH,20160919,8.79,2.968,26.08872
600295.SH,20160920,9.07,2.968,26.91976
600295.SH,20160921,9.22,2.968,27.36496
600295.SH,20160922,9.34,2.968,27.72112
600295.SH,20160923,9.36,2.968,27.780479999999997
600295.SH,20160926,9.38,2.968,27.839840000000002
600295.SH,20160927,9.3,2.968,27.602400000000003
600295.SH,20160928,9.46,2.968,28.077280000000002
600295.SH,20160929,9.37,2.968,27.810159999999996
600295.SH,20160930,9.27,2.968,27.51336
600295.SH,20161010,9.29,2.968,27.572719999999997
600295.SH,20161011,9.68,2.968,28.73024
600295.SH,20161012,10.14,2.968,30.09552
600295.SH,20161013,10.07,2.968,29.88776
600295.SH,20161014,10.09,2.968,29.947119999999998
600295.SH,20161017,10.17,2.968,30.18456
600295.SH,20161018,10.18,2.968,30.21424
600295.SH,20161019,9.97,2.968,29.590960000000003
600295.SH,20161020,10.02,2.968,29.739359999999998
600295.SH,20161021,9.97,2.968,29.590960000000003
600295.SH,20161024,10.06,2.968,29.85808
600295.SH,20161025,10.36,2.968,30.748479999999997
600295.SH,20161026,10.29,2.968,30.540719999999997
600295.SH,20161027,10.25,2.968,30.422
600295.SH,20161028,9.97,2.968,29.590960000000003
600295.SH,20161031,9.48,2.968,28.13664
600295.SH,20161101,9.64,2.968,28.611520000000002
600295.SH,20161102,9.44,2.968,28.017919999999997
600295.SH,20161103,9.49,2.968,28.16632
600295.SH,20161104,9.48,2.968,28.13664
600295.SH,20161107,9.68,2.968,28.73024
600295.SH,20161108,9.7,2.968,28.789599999999997
600295.SH,20161109,9.54,2.968,28.314719999999998
600295.SH,20161110,9.83,2.968,29.17544
600295.SH,20161111,10.25,2.968,30.422
600295.SH,20161114,10.81,2.968,32.08408
600295.SH,20161115,10.55,2.968,31.3124
600295.SH,20161116,10.44,2.968,30.985919999999997
600295.SH,20161117,10.49,2.968,31.13432
600295.SH,20161118,10.24,2.968,30.39232
600295.SH,20161121,10.35,2.968,30.718799999999998
600295.SH,20161122,10.82,2.968,32.11376
600295.SH,20161123,10.77,2.968,31.965359999999997
600295.SH,20161124,11.48,2.968,34.07264
600295.SH,20161125,12.01,2.968,35.64568
600295.SH,20161128,11.84,2.968,35.14112
600295.SH,20161129,11.14,2.968,33.063520000000004
600295.SH,20161130,11.16,2.968,33.12288
600295.SH,20161201,11.03,2.968,32.73704
600295.SH,20161202,10.69,2.968,31.727919999999997
600295.SH,20161205,10.72,2.968,31.81696
600295.SH,20161206,10.52,2.968,31.22336
600295.SH,20161207,10.98,2.968,32.58864
600295.SH,20161208,10.81,2.968,32.08408
600295.SH,20161209,10.71,2.968,31.787280000000003
600295.SH,20161212,9.91,2.968,29.41288
600295.SH,20161213,10.09,2.968,29.947119999999998
600295.SH,20161214,9.91,2.968,29.41288
600295.SH,20161215,9.87,2.968,29.294159999999998
600295.SH,20161216,9.87,2.968,29.294159999999998
600295.SH,20161219,9.9,2.968,29.383200000000002
600295.SH,20161220,10.17,2.968,30.18456
600295.SH,20161221,10.19,2.968,30.24392
600295.SH,20161222,10.06,2.968,29.85808
600295.SH,20161223,9.83,2.968,29.17544
600295.SH,20161226,9.64,2.968,28.611520000000002
600295.SH,20161227,9.65,2.968,28.6412
600295.SH,20161228,9.56,2.968,28.374080000000003
600295.SH,20161229,9.45,2.968,28.0476
600295.SH,20161230,9.49,2.968,28.16632
600295.SH,20170103,9.7,2.968,28.789599999999997
600295.SH,20170104,9.8,2.968,29.0864
600295.SH,20170105,10.01,2.968,29.70968
600295.SH,20170106,9.88,2.968,29.32384
600295.SH,20170109,9.95,2.968,29.531599999999997
600295.SH,20170110,9.87,2.968,29.294159999999998
600295.SH,20170111,10.24,2.968,30.39232
600295.SH,20170112,10.1,2.968,29.976799999999997
600295.SH,20170113,9.73,2.968,28.87864
600295.SH,20170116,9.32,2.968,27.66176
600295.SH,20170117,9.48,2.968,28.13664
600295.SH,20170118,9.56,2.968,28.374080000000003
600295.SH,20170119,9.52,2.968,28.25536
600295.SH,20170120,9.72,2.968,28.84896
600295.SH,20170123,10.11,2.968,30.006479999999996
600295.SH,20170124,9.95,2.968,29.531599999999997
600295.SH,20170125,9.95,2.968,29.531599999999997
600295.SH,20170126,10.15,2.968,30.1252
600295.SH,20170203,9.86,2.968,29.26448
600295.SH,20170206,9.95,2.968,29.531599999999997
600295.SH,20170207,9.99,2.968,29.65032
600295.SH,20170208,10.32,2.968,30.62976
600295.SH,20170209,10.31,2.968,30.600080000000002
600295.SH,20170210,10.53,2.968,31.25304
600295.SH,20170213,10.56,2.968,31.342080000000003
600295.SH,20170214,10.51,2.968,31.19368
600295.SH,20170215,10.32,2.968,30.62976
600295.SH,20170216,10.58,2.968,31.40144
600295.SH,20170217,10.22,2.968,30.33296
600295.SH,20170220,10.35,2.968,30.718799999999998
600295.SH,20170221,10.55,2.968,31.3124
600295.SH,20170222,10.6,2.968,31.4608
600295.SH,20170223,10.59,2.968,31.43112
600295.SH,20170224,10.52,2.968,31.22336
600295.SH,20170227,10.25,2.968,30.422
600295.SH,20170228,10.36,2.968,30.748479999999997
600295.SH,20170301,10.83,2.968,32.14344
600295.SH,20170302,10.67,2.968,31.66856
600295.SH,20170303,10.68,2.968,31.69824
600295.SH,20170306,10.76,2.968,31.935679999999998
600295.SH,20170307,10.59,2.968,31.43112
600295.SH,20170308,10.41,2.968,30.89688
600295.SH,20170309,10.09,2.968,29.947119999999998
600295.SH,20170310,10.06,2.968,29.85808
600295.SH,20170313,10.14,2.968,30.09552
600295.SH,20170314,10.15,2.968,30.1252
600295.SH,20170315,10.36,2.968,30.748479999999997
600295.SH,20170316,10.34,2.968,30.68912
600295.SH,20170317,10.64,2.968,31.579520000000002
600295.SH,20170320,11.0,2.968,32.647999999999996
600295.SH,20170321,10.88,2.968,32.29184
600295.SH,20170322,10.61,2.968,31.490479999999998
600295.SH,20170323,10.37,2.968,30.778159999999996
600295.SH,20170324,10.46,2.968,31.04528
600295.SH,20170327,10.55,2.968,31.3124
600295.SH,20170328,10.36,2.968,30.748479999999997
600295.SH,20170329,10.39,2.968,30.83752
600295.SH,20170330,10.07,2.968,29.88776
600295.SH,20170331,10.02,2.968,29.739359999999998
600295.SH,20170405,10.29,2.968,30.540719999999997
600295.SH,20170406,10.32,2.968,30.62976
600295.SH,20170407,10.21,2.968,30.30328
600295.SH,20170410,10.06,2.968,29.85808
600295.SH,20170411,10.18,2.968,30.21424
600295.SH,20170412,10.54,2.968,31.282719999999998
600295.SH,20170413,10.78,2.968,31.99504
600295.SH,20170414,11.86,2.968,35.20048
600295.SH,20170417,12.38,2.968,36.74384
600295.SH,20170418,12.24,2.968,36.32832
600295.SH,20170419,11.49,2.968,34.10232
600295.SH,20170420,12.28,2.968,36.44704
600295.SH,20170421,11.61,2.968,34.458479999999994
600295.SH,20170424,10.45,2.968,31.0156
600295.SH,20170425,10.57,2.968,31.371760000000002
600295.SH,20170426,10.96,2.968,32.52928
600295.SH,20170427,11.19,2.968,33.21192
600295.SH,20170428,11.01,2.968,32.67768
600295.SH,20170502,10.45,2.968,31.0156
600295.SH,20170503,10.2,2.968,30.2736
600295.SH,20170504,10.11,2.968,30.006479999999996
600295.SH,20170505,9.63,2.968,28.581840000000003
600295.SH,20170508,9.11,2.968,27.038479999999996
600295.SH,20170509,9.3,2.968,27.602400000000003
600295.SH,20170510,8.83,2.968,26.20744
600295.SH,20170511,8.72,2.968,25.88096
600295.SH,20170512,8.79,2.968,26.08872
600295.SH,20170515,8.7,2.968,25.821599999999997
600295.SH,20170516,8.93,2.968,26.50424
600295.SH,20170517,9.0,2.968,26.712
600295.SH,20170518,9.01,2.968,26.74168
600295.SH,20170519,9.09,2.968,26.979119999999998
600295.SH,20170522,8.73,2.968,25.91064
600295.SH,20170523,8.56,2.968,25.406080000000003
600295.SH,20170524,8.68,2.968,25.76224
600295.SH,20170525,9.05,2.968,26.860400000000002
600295.SH,20170526,8.94,2.968,26.53392
600295.SH,20170531,9.0,2.968,26.712
600295.SH,20170601,8.89,2.968,26.385520000000003
600295.SH,20170602,9.1,2.968,27.008799999999997
600295.SH,20170605,9.16,2.968,27.18688
600295.SH,20170606,9.18,2.968,27.24624
600295.SH,20170607,9.29,2.968,27.572719999999997
600295.SH,20170608,9.2,2.968,27.3056
600295.SH,20170609,9.17,2.968,27.21656
