trade_date,adj_close,adj_factor,ts_code,close
20140505,164.03122,17.506,000559.SZ,9.37
20140506,162.45568,17.506,000559.SZ,9.28
20140507,154.22786000000002,17.506,000559.SZ,8.81
20140508,157.37894,17.506,000559.SZ,8.99
20140509,154.05280000000002,17.506,000559.SZ,8.8
20140512,161.58038000000002,17.506,000559.SZ,9.23
20140513,159.82978000000003,17.506,000559.SZ,9.13
20140514,158.77942000000002,17.506,000559.SZ,9.07
20140515,149.85136,17.506,000559.SZ,8.56
20140516,149.67630000000003,17.506,000559.SZ,8.55
20140519,150.72665999999998,17.506,000559.SZ,8.61
20140520,150.5516,17.506,000559.SZ,8.6
20140521,152.82738,17.506,000559.SZ,8.73
20140522,152.47726000000003,17.506,000559.SZ,8.71
20140523,159.3046,17.506,000559.SZ,9.1
20140526,165.25664,17.506,000559.SZ,9.44
20140527,162.8058,17.506,000559.SZ,9.3
20140528,165.43169999999998,17.506,000559.SZ,9.45
20140529,160.70508,17.506,000559.SZ,9.18
20140530,161.05519999999999,17.506,000559.SZ,9.2
20140603,164.5564,17.506,000559.SZ,9.4
20140604,161.75544,17.506,000559.SZ,9.24
20140605,165.25664,17.506,000559.SZ,9.44
20140606,162.8058,17.506,000559.SZ,9.3
20140609,159.41477,21.227,000559.SZ,7.51
20140610,161.96201,21.227,000559.SZ,7.63
20140611,164.50925,21.227,000559.SZ,7.75
20140612,160.68839,21.227,000559.SZ,7.57
20140613,176.82091,21.227,000559.SZ,8.33
20140616,188.9203,21.227,000559.SZ,8.9
20140617,191.043,21.227,000559.SZ,9.0
20140618,185.73625,21.227,000559.SZ,8.75
20140619,180.64177,21.227,000559.SZ,8.51
20140620,193.59024,21.227,000559.SZ,9.12
20140623,193.37797,21.227,000559.SZ,9.11
20140624,194.22705000000002,21.227,000559.SZ,9.15
20140625,191.25527,21.227,000559.SZ,9.01
20140626,199.5338,21.227,000559.SZ,9.4
20140627,219.48718,21.227,000559.SZ,10.34
20140630,218.21356,21.227,000559.SZ,10.28
20140701,232.43564999999998,21.227,000559.SZ,10.95
20140702,251.11541,21.227,000559.SZ,11.83
20140703,276.16327,21.227,000559.SZ,13.01
20140704,266.18658,21.227,000559.SZ,12.54
20140707,270.85652,21.227,000559.SZ,12.76
20140708,273.61603,21.227,000559.SZ,12.89
20140709,264.91296,21.227,000559.SZ,12.48
20140710,257.27124,21.227,000559.SZ,12.12
20140711,252.6013,21.227,000559.SZ,11.9
20140714,277.86143,21.227,000559.SZ,13.09
20140715,287.20131,21.227,000559.SZ,13.53
20140716,271.49332999999996,21.227,000559.SZ,12.79
20140717,259.39394000000004,21.227,000559.SZ,12.22
20140718,262.36572,21.227,000559.SZ,12.36
20140721,263.63934,21.227,000559.SZ,12.42
20140722,289.96082,21.227,000559.SZ,13.66
20140723,279.77186,21.227,000559.SZ,13.18
20140724,281.04548,21.227,000559.SZ,13.24
20140725,279.55959,21.227,000559.SZ,13.17
20140728,289.53628000000003,21.227,000559.SZ,13.64
20140729,312.46144000000004,21.227,000559.SZ,14.72
20140730,312.0369,21.227,000559.SZ,14.7
20140731,314.58414,21.227,000559.SZ,14.82
20140801,328.38169,21.227,000559.SZ,15.47
20140804,328.38169,21.227,000559.SZ,15.47
20140805,315.85776000000004,21.227,000559.SZ,14.88
20140806,317.13138,21.227,000559.SZ,14.94
20140807,316.2823,21.227,000559.SZ,14.9
20140808,306.73015,21.227,000559.SZ,14.45
20140811,310.33874,21.227,000559.SZ,14.62
20140812,322.6504,21.227,000559.SZ,15.2
20140813,316.49457,21.227,000559.SZ,14.91
20140814,312.24917000000005,21.227,000559.SZ,14.71
20140815,312.0369,21.227,000559.SZ,14.7
20140818,318.40500000000003,21.227,000559.SZ,15.0
20140819,314.1596,21.227,000559.SZ,14.8
20140820,301.21112999999997,21.227,000559.SZ,14.19
20140821,289.32401000000004,21.227,000559.SZ,13.63
20140822,289.96082,21.227,000559.SZ,13.66
20140825,282.95591,21.227,000559.SZ,13.33
20140826,291.44671,21.227,000559.SZ,13.73
20140827,290.17309,21.227,000559.SZ,13.67
20140828,280.83321,21.227,000559.SZ,13.23
20140829,288.6872,21.227,000559.SZ,13.6
20140901,296.75346,21.227,000559.SZ,13.98
20140902,300.36205,21.227,000559.SZ,14.15
20140903,301.84794,21.227,000559.SZ,14.22
20140904,300.14978,21.227,000559.SZ,14.14
20140905,299.93751000000003,21.227,000559.SZ,14.13
20140909,305.66880000000003,21.227,000559.SZ,14.4
20140910,299.51297,21.227,000559.SZ,14.11
20140911,294.41848999999996,21.227,000559.SZ,13.87
20140912,295.26757000000003,21.227,000559.SZ,13.91
20140915,292.08352,21.227,000559.SZ,13.76
20140916,279.34732,21.227,000559.SZ,13.16
20140917,273.19149,21.227,000559.SZ,12.87
20140918,275.10192,21.227,000559.SZ,12.96
20140919,277.64916,21.227,000559.SZ,13.08
20140922,269.5829,21.227,000559.SZ,12.7
20140923,274.25284,21.227,000559.SZ,12.92
20140924,279.34732,21.227,000559.SZ,13.16
20140925,280.83321,21.227,000559.SZ,13.23
20140926,277.64916,21.227,000559.SZ,13.08
20140929,283.80499,21.227,000559.SZ,13.37
20140930,281.89456,21.227,000559.SZ,13.28
20141008,283.38045,21.227,000559.SZ,13.35
20141009,311.82463,21.227,000559.SZ,14.69
20141010,311.82463,21.227,000559.SZ,14.69
20141013,308.85285000000005,21.227,000559.SZ,14.55
20141014,300.36205,21.227,000559.SZ,14.15
20141015,305.45653000000004,21.227,000559.SZ,14.39
20141016,291.02217,21.227,000559.SZ,13.71
20141017,290.17309,21.227,000559.SZ,13.67
20141020,290.80989999999997,21.227,000559.SZ,13.7
20141021,282.10683,21.227,000559.SZ,13.29
20141022,281.25775,21.227,000559.SZ,13.25
20141023,283.80499,21.227,000559.SZ,13.37
20141024,282.3191,21.227,000559.SZ,13.3
20141027,278.92278,21.227,000559.SZ,13.14
20141028,292.72033,21.227,000559.SZ,13.79
20141029,302.48475,21.227,000559.SZ,14.25
20141030,308.00377,21.227,000559.SZ,14.51
20141031,300.36205,21.227,000559.SZ,14.15
20141103,298.66389000000004,21.227,000559.SZ,14.07
20141104,289.74855,21.227,000559.SZ,13.65
20141105,288.6872,21.227,000559.SZ,13.6
20141106,289.32401000000004,21.227,000559.SZ,13.63
20141107,285.71542,21.227,000559.SZ,13.46
20141110,289.11174,21.227,000559.SZ,13.62
20141111,279.98413,21.227,000559.SZ,13.19
20141112,284.01726,21.227,000559.SZ,13.38
20141113,289.74855,21.227,000559.SZ,13.65
20141114,287.83812,21.227,000559.SZ,13.56
20141117,289.96082,21.227,000559.SZ,13.66
20141118,290.38536,21.227,000559.SZ,13.68
20141119,283.59272,21.227,000559.SZ,13.36
20141120,282.3191,21.227,000559.SZ,13.3
20141121,286.35223,21.227,000559.SZ,13.49
20141124,286.5645,21.227,000559.SZ,13.5
20141125,295.0553,21.227,000559.SZ,13.9
20141126,293.14487,21.227,000559.SZ,13.81
20141127,296.54119000000003,21.227,000559.SZ,13.97
20141128,288.05039,21.227,000559.SZ,13.57
20141201,286.98904,21.227,000559.SZ,13.52
20141202,287.41357999999997,21.227,000559.SZ,13.54
20141203,303.5461,21.227,000559.SZ,14.3
20141204,304.60745,21.227,000559.SZ,14.35
20141205,292.93260000000004,21.227,000559.SZ,13.8
20141208,298.87616,21.227,000559.SZ,14.08
20141209,300.36205,21.227,000559.SZ,14.15
20141210,324.13629,21.227,000559.SZ,15.27
20141211,324.98537,21.227,000559.SZ,15.31
20141212,346.63690999999994,21.227,000559.SZ,16.33
20141215,345.78783,21.227,000559.SZ,16.29
20141216,341.96697,21.227,000559.SZ,16.11
20141217,326.68353,21.227,000559.SZ,15.39
20141218,317.34364999999997,21.227,000559.SZ,14.95
20141219,304.81972,21.227,000559.SZ,14.36
20141222,274.25284,21.227,000559.SZ,12.92
20141223,255.99762,21.227,000559.SZ,12.06
20141224,262.15345,21.227,000559.SZ,12.35
20141225,263.2148,21.227,000559.SZ,12.4
20141226,260.03075,21.227,000559.SZ,12.25
20141229,248.78044000000003,21.227,000559.SZ,11.72
20141230,253.45038,21.227,000559.SZ,11.94
20141231,251.96448999999998,21.227,000559.SZ,11.87
20150105,264.48842,1.0,,
20150106,266.39885000000004,1.0,,
20150107,260.87982999999997,1.0,,
20150108,252.38903,1.0,,
20150109,250.90314,1.0,,
20150112,259.39394000000004,1.0,,
20150113,260.03075,1.0,,
20150114,257.69578,1.0,,
20150115,258.9694,1.0,,
20150116,263.85161,1.0,,
20150119,250.26633,1.0,,
20150120,257.48351,1.0,,
20150121,264.70069,1.0,,
20150122,275.52646,1.0,,
20150123,268.52155,1.0,,
20150126,272.34241000000003,1.0,,
20150127,276.37554,1.0,,
20150128,269.79517000000004,1.0,,
20150129,269.5829,1.0,,
20150130,266.82339,1.0,,
20150202,266.61112,1.0,,
20150203,271.06879,1.0,,
20150204,274.25284,1.0,,
20150205,269.5829,1.0,,
20150206,264.91296,1.0,,
20150209,259.18167,1.0,,
20150210,261.0921,1.0,,
20150211,260.45529,1.0,,
20150212,265.3375,1.0,,
20150213,281.25775,1.0,,
20150216,302.06021000000004,1.0,,
20150217,303.75837,1.0,,
20150225,295.0553,1.0,,
20150226,298.23935,1.0,,
20150227,295.26757000000003,1.0,,
20150302,299.08843,1.0,,
20150303,297.39027,1.0,,
20150304,303.12156,1.0,,
20150305,324.34855999999996,1.0,,
20150306,302.06021000000004,1.0,,
20150309,296.11665,1.0,,
20150310,296.75346,1.0,,
20150311,304.81972,1.0,,
20150312,300.14978,1.0,,
20150313,298.87616,1.0,,
20150316,305.45653000000004,1.0,,
20150317,312.46144000000004,1.0,,
20150318,315.64549,1.0,,
20150319,315.64549,1.0,,
20150320,326.68353,1.0,,
20150323,328.16942,1.0,,
20150324,361.07127,1.0,,
20150325,390.78907,1.0,,
20150326,369.77434000000005,1.0,,
20150327,365.95348,1.0,,
20150330,375.08109,1.0,,
20150331,367.86391,1.0,,
20150401,381.87373,1.0,,
20150402,383.57189,1.0,,
20150403,411.16699000000006,1.0,,
20150407,408.61975,1.0,,
20150408,396.09582,1.0,,
20150409,375.29336,1.0,,
20150410,381.66146,1.0,,
20150413,386.75594,1.0,,
20150414,379.32649,1.0,,
20150415,371.4725,1.0,,
20150416,375.50563000000005,1.0,,
20150417,383.57189,1.0,,
20150420,363.61851,1.0,,
20150421,376.56697999999994,1.0,,
20150422,386.96821,1.0,,
20150423,408.83202000000006,1.0,,
20150424,403.73754,1.0,,
20150427,409.46883,1.0,,
20150428,389.72772,1.0,,
20150429,394.1219,1.0,,
20150430,389.20185,1.0,,
20150504,392.0503,1.0,,
20150505,370.2985,1.0,,
20150506,367.1911,1.0,,
20150507,355.02045000000004,1.0,,
20150508,367.709,1.0,,
20150511,386.61235,1.0,,
20150512,390.75555,1.0,,
20150513,395.6756,1.0,,
20150514,398.783,1.0,,
20150515,392.30925,1.0,,
20150518,431.6696500000001,1.0,,
20150519,455.752,1.0,,
20150520,463.5205,1.0,,
20150521,473.8785,1.0,,
20150522,466.11,1.0,,
20150525,485.2723,1.0,,
20150526,533.6959499999999,1.0,,
20150527,553.89405,1.0,,
20150528,511.6852,1.0,,
20150529,513.49785,1.0,,
20150601,545.3487,1.0,,
20150602,581.86065,1.0,,
20150603,640.1243999999999,1.0,,
20150604,704.08505,1.0,,
20150605,696.31655,1.0,,
20150608,671.45735,1.0,,
20150609,693.72705,1.0,,
20150610,689.3249000000001,1.0,,
20150611,758.2056,1.0,,
20150612,775.55525,1.0,,
20150615,802.745,1.0,,
20150616,789.53855,1.0,,
20150617,775.8142,1.0,,
20150618,770.1173,1.0,,
20150619,693.20915,1.0,,
20150623,666.79625,1.0,,
20150624,676.63635,1.0,,
20150625,652.2950500000001,1.0,,
20150626,587.03965,1.0,,
20150629,528.2579999999999,1.0,,
20150630,566.0647,1.0,,
20150701,510.6494,1.0,,
20150702,459.63625,1.0,,
20150703,413.8021,1.0,,
20150706,372.3701,1.0,,
20150707,335.0813,1.0,,
20150708,301.67675,1.0,,
20150709,331.9739,1.0,,
20150710,365.1195,1.0,,
20150713,401.63145,1.0,,
20150714,441.7687,1.0,,
20150715,397.48825,1.0,,
20150716,434.5181,1.0,,
20150717,478.0217,1.0,,
20150720,479.5754,1.0,,
20150721,476.9859,1.0,,
20150722,506.24725,1.0,,
20150723,514.01575,1.0,,
20150724,501.06825,1.0,,
20150727,451.0909,1.0,,
20150728,420.79375,1.0,,
20150729,463.0026,1.0,,
20150730,448.76035,1.0,,
20150731,460.931,1.0,,
20150803,427.2675,1.0,,
20150804,469.99425,1.0,,
20150805,483.2007,1.0,,
20150806,531.62435,1.0,,
20150807,561.9214999999999,1.0,,
20150810,590.66495,1.0,,
20150811,577.4585,1.0,,
20150812,562.9572999999999,1.0,,
20150813,619.14945,1.0,,
20150814,615.2652,1.0,,
20150817,608.27355,1.0,,
20150818,547.4203,1.0,,
20150819,602.05875,1.0,,
20150820,553.6351,1.0,,
20150821,502.62195,1.0,,
20150824,452.38564999999994,1.0,,
20150825,407.0694,1.0,,
20150826,388.68395,1.0,,
20150827,427.52645,1.0,,
20150828,463.0026,1.0,,
20150831,446.68875,1.0,,
20150901,402.14935,1.0,,
20150902,406.5515,1.0,,
20150907,414.06105,1.0,,
20150908,455.49305,1.0,,
20150909,486.56705,1.0,,
20150910,448.24245,1.0,,
20150911,466.88685,1.0,,
20150914,420.27585,1.0,,
20150915,385.8355,1.0,,
20150916,424.41905,1.0,,
20150917,432.4465,1.0,,
20150918,475.69115,1.0,,
20150921,512.46205,1.0,,
20150922,499.7735,1.0,,
20150923,512.2031000000001,1.0,,
20150924,502.62195,1.0,,
20150925,489.4154999999999,1.0,,
20150928,511.42625,1.0,,
20150929,511.42625,1.0,,
20150930,501.84509999999995,1.0,,
20151008,552.0814,1.0,,
20151009,547.6792499999999,1.0,,
20151012,559.8499,1.0,,
20151013,565.2878499999999,1.0,,
20151014,538.616,1.0,,
20151015,551.5635,1.0,,
20151016,555.1888,1.0,,
20151019,610.6040999999999,1.0,,
20151020,591.1828499999999,1.0,,
20151021,532.14225,1.0,,
20151022,548.9739999999999,1.0,,
20151023,561.1446500000001,1.0,,
20151026,589.62915,1.0,,
20151027,575.3869,1.0,,
20151028,588.07545,1.0,,
20151029,585.7449,1.0,,
20151030,580.048,1.0,,
20151102,547.6792499999999,1.0,,
20151103,551.0456,1.0,,
20151104,582.6375,1.0,,
20151105,573.57425,1.0,,
20151106,580.5659,1.0,,
20151109,600.2461,1.0,,
20151110,595.8439500000001,1.0,,
20151111,598.6924,1.0,,
20151112,631.57905,1.0,,
20151113,670.42155,1.0,,
20151116,668.6089,1.0,,
20151117,641.6781,1.0,,
20151118,608.5325,1.0,,
20151119,632.09695,1.0,,
20151120,621.48,1.0,,
20151123,609.0504,1.0,,
20151124,618.8905,1.0,,
20151125,625.1053,1.0,,
20151126,610.0862,1.0,,
20151127,565.5468,1.0,,
20151130,566.5826,1.0,,
20151201,562.4394,1.0,,
20151202,576.4227000000001,1.0,,
20151203,585.48595,1.0,,
20151204,566.32365,1.0,,
20151207,577.71745,1.0,,
20151208,556.2246,1.0,,
20151209,570.98475,1.0,,
20151210,563.21625,1.0,,
20151211,544.05395,1.0,,
20151214,554.1529999999999,1.0,,
20151215,567.87735,1.0,,
20151216,565.2878499999999,1.0,,
20151217,587.03965,1.0,,
20151218,574.61005,1.0,,
20151221,576.9406,1.0,,
20151222,575.9047999999999,1.0,,
20151223,563.9931,1.0,,
20151224,565.0289,1.0,,
20151225,591.70075,1.0,,
20151228,576.1637499999999,1.0,,
20151229,596.8797500000001,1.0,,
20151230,593.25445,1.0,,
20151231,586.0038499999999,1.0,,
20160104,527.4811500000001,1.0,,
20160105,499.7735,1.0,,
20160106,505.72935,1.0,,
20160107,455.2341,1.0,,
20160108,454.97515,1.0,,
20160111,409.39995,1.0,,
20160112,409.91785,1.0,,
20160113,401.63145,1.0,,
20160114,419.499,1.0,,
20160115,398.2651,1.0,,
20160118,406.0336,1.0,,
20160119,427.00855,1.0,,
20160120,417.9453,1.0,,
20160121,409.141,1.0,,
20160122,411.7305,1.0,,
20160125,412.50735,1.0,,
20160126,371.3343,1.0,,
20160127,363.30685,1.0,,
20160128,340.00135,1.0,,
20160129,354.50255,1.0,,
20160201,355.2794,1.0,,
20160202,367.45005,1.0,,
20160203,368.7448,1.0,,
20160204,377.5491,1.0,,
20160205,369.52165,1.0,,
20160215,363.30685,1.0,,
20160216,378.58489999999995,1.0,,
20160217,386.8713,1.0,,
20160218,389.9787,1.0,,
20160219,393.604,1.0,,
20160222,412.50735,1.0,,
20160223,408.88205,1.0,,
20160224,437.88445,1.0,,
20160225,394.38085,1.0,,
20160226,416.3915999999999,1.0,,
20160229,381.6923,1.0,,
20160301,383.246,1.0,,
20160302,403.962,1.0,,
20160303,411.7305,1.0,,
20160304,399.3009,1.0,,
20160307,406.0336,1.0,,
20160308,402.66725,1.0,,
20160309,385.8355,1.0,,
20160310,371.59325,1.0,,
20160311,374.70065,1.0,,
20160314,389.4607999999999,1.0,,
20160315,390.4966,1.0,,
20160316,380.1386,1.0,,
20160317,395.93454999999994,1.0,,
20160318,417.9453,1.0,,
20160321,431.15174999999994,1.0,,
20160322,420.79375,1.0,,
20160323,427.00855,1.0,,
20160324,449.27825,1.0,,
20160325,438.1434,1.0,,
20160328,432.9644,1.0,,
20160329,415.61475,1.0,,
20160330,435.5539,1.0,,
20160331,433.22335,1.0,,
20160401,424.16009999999994,1.0,,
20160405,440.99185,1.0,,
20160406,437.88445,1.0,,
20160407,440.215,1.0,,
20160408,432.70545,1.0,,
20160411,439.6971,1.0,,
20160412,430.63385,1.0,,
20160413,436.5897,1.0,,
20160414,440.47395000000006,1.0,,
20160415,437.36655,1.0,,
20160418,425.1959000000001,1.0,,
20160419,436.84865,1.0,,
20160420,409.91785,1.0,,
20160421,399.3009,1.0,,
20160422,401.8904,1.0,,
20160425,394.38085,1.0,,
20160426,399.3009,1.0,,
20160427,399.3009,1.0,,
20160428,399.04195,1.0,,
20160429,395.93454999999994,1.0,,
20160503,413.2842,1.0,,
20160504,410.91534,1.0,,
20160505,422.75349,1.0,,
20160506,399.60333,1.0,,
20160509,382.24071,1.0,,
20160510,380.13615,1.0,,
20160511,379.34694,1.0,,
20160512,380.13615,1.0,,
20160513,375.92702999999995,1.0,,
20160516,388.02825,1.0,,
20160517,383.55606,1.0,,
20160518,374.34861,1.0,,
20160519,375.40088999999995,1.0,,
20160520,378.29466,1.0,,
20160523,382.76685,1.0,,
20160524,375.40088999999995,1.0,,
20160525,374.08554,1.0,,
20160526,374.34861,1.0,,
20160527,378.8208,1.0,,
20160530,373.2963299999999,1.0,,
20160531,388.55439,1.0,,
20160601,390.13281,1.0,,
20160602,396.7095599999999,1.0,,
20160603,394.86807,1.0,,
20160606,401.97095999999993,1.0,,
20160607,418.54437,1.0,,
20160608,414.07218,1.0,,
20160613,385.66062,1.0,,
20160614,385.39755,1.0,,
20160615,417.22902,1.0,,
20160616,418.01823,1.0,,
20160617,413.28297,1.0,,
20160620,420.912,1.0,,
20160621,412.23069,1.0,,
20160622,417.49209,1.0,,
20160623,408.02157,1.0,,
20160624,399.07719,1.0,,
20160627,406.70622,1.0,,
20160628,408.54770999999994,1.0,,
20160629,410.65227,1.0,,
20160630,410.3892,1.0,,
20160701,404.86473,1.0,,
20160704,413.0198999999999,1.0,,
20160705,414.33525,1.0,,
20160706,412.75683,1.0,,
20160707,421.70121,1.0,,
20160708,414.07218,1.0,,
20160711,410.3892,1.0,,
20160712,414.33525,1.0,,
20160713,416.70288,1.0,,
20160714,416.70288,1.0,,
20160715,417.49209,1.0,,
20160718,423.5427,1.0,,
20160719,419.07051,1.0,,
20160720,420.64893,1.0,,
20160721,417.49209,1.0,,
20160722,411.70455,1.0,,
20160725,408.02157,1.0,,
20160726,411.9676199999999,1.0,,
20160727,391.9743,1.0,,
20160728,391.18508999999995,1.0,,
20160729,387.50211,1.0,,
20160801,378.29466,1.0,,
20160802,381.4514999999999,1.0,,
20160803,381.4514999999999,1.0,,
20160804,384.34527,1.0,,
20160805,391.71123,1.0,,
20160808,402.4971,1.0,,
20160809,396.97263,1.0,,
20160810,403.54938,1.0,,
20160811,391.9743,1.0,,
20160812,398.02491,1.0,,
20160815,404.60166,1.0,,
20160816,405.39087,1.0,,
20160817,403.81245,1.0,,
20160818,407.23236,1.0,,
20160819,414.86139,1.0,,
20160822,403.02324,1.0,,
20160823,405.39087,1.0,,
20160824,404.07552,1.0,,
20160825,396.44649,1.0,,
20160826,396.44649,1.0,,
20160829,400.65561,1.0,,
20160830,399.86639999999994,1.0,,
20160831,397.7618399999999,1.0,,
20160901,401.70789,1.0,,
20160902,421.43814,1.0,,
20160905,423.5427,1.0,,
20160906,419.5966499999999,1.0,,
20160907,415.12445999999994,1.0,,
20160908,424.59498,1.0,,
20160909,414.86139,1.0,,
20160912,396.7095599999999,1.0,,
20160913,395.92035,1.0,,
20160914,390.92202,1.0,,
20160919,392.76351,1.0,,
20160920,391.18508999999995,1.0,,
20160921,389.86974,1.0,,
20160922,392.50044,1.0,,
20160923,389.0805299999999,1.0,,
20160926,378.55773,1.0,,
20160927,383.02992,1.0,,
20160928,381.4514999999999,1.0,,
20160929,380.92536,1.0,,
20160930,381.18843,1.0,,
20161010,389.3436,1.0,,
20161011,390.39588,1.0,,
20161012,389.3436,1.0,,
20161013,387.23904,1.0,,
20161014,388.81746,1.0,,
20161017,383.81913,1.0,,
20161018,390.13281,1.0,,
20161019,388.55439,1.0,,
20161020,387.76518,1.0,,
20161021,384.34527,1.0,,
20161024,388.29132,1.0,,
20161025,393.55272,1.0,,
20161026,400.39254,1.0,,
20161027,395.13114,1.0,,
20161028,388.81746,1.0,,
20161031,387.50211,1.0,,
20161101,389.60667,1.0,,
20161102,384.08219999999994,1.0,,
20161103,383.55606,1.0,,
20161104,382.76685,1.0,,
20161107,384.08219999999994,1.0,,
20161108,385.39755,1.0,,
20161109,381.71457,1.0,,
20161110,385.13448,1.0,,
20161111,387.23904,1.0,,
20161114,388.29132,1.0,,
20161115,387.50211,1.0,,
20161116,389.3436,1.0,,
20161117,388.29132,1.0,,
20161118,384.60833999999994,1.0,,
20161121,384.60833999999994,1.0,,
20161122,386.44983,1.0,,
20161123,386.44983,1.0,,
20161124,382.24071,1.0,,
20161125,383.29299,1.0,,
20161128,383.55606,1.0,,
20161129,383.02992,1.0,,
20161130,381.18843,1.0,,
20161201,380.39922,1.0,,
20161202,375.66396,1.0,,
20161205,374.08554,1.0,,
20161206,374.87475,1.0,,
20161207,376.71624,1.0,,
20161208,374.61168,1.0,,
20161209,373.2963299999999,1.0,,
20161212,348.04161,1.0,,
20161213,350.14617,1.0,,
20161214,346.72625999999997,1.0,,
20161215,349.62003,1.0,,
20161216,364.35195,1.0,,
20161219,356.45985,1.0,,
20161220,356.98599,1.0,,
20161221,358.82748,1.0,,
20161222,358.30134,1.0,,
20161223,350.93537999999995,1.0,,
20161226,353.03994,1.0,,
20161227,351.46151999999995,1.0,,
20161228,349.8831,1.0,,
20161229,349.09389,1.0,,
20161230,348.83081999999996,1.0,,
20170103,350.93537999999995,1.0,,
20170104,355.1445,1.0,,
20170105,355.67064,1.0,,
20170106,351.72459,1.0,,
20170109,352.77687,1.0,,
20170110,349.8831,1.0,,
20170111,346.72625999999997,1.0,,
20170112,344.88476999999995,1.0,,
20170113,340.14950999999996,1.0,,
20170116,319.63005,1.0,,
20170117,322.26075,1.0,,
20170118,320.15619,1.0,,
20170119,319.63005,1.0,,
20170120,322.52382,1.0,,
20170123,325.41758999999996,1.0,,
20170124,326.46987,1.0,,
20170125,329.62670999999995,1.0,,
20170126,329.62670999999995,1.0,,
20170203,329.88978,1.0,,
20170206,331.20513,1.0,,
20170207,329.10057,1.0,,
20170208,337.51881,1.0,,
20170209,338.04495,1.0,,
20170210,334.62504,1.0,,
20170213,334.62504,1.0,,
20170214,334.36197,1.0,,
20170215,328.31136,1.0,,
20170216,329.10057,1.0,,
20170217,331.73127,1.0,,
20170220,332.52048,1.0,,
20170221,336.99267,1.0,,
20170222,335.94039,1.0,,
20170223,335.41425,1.0,,
20170224,336.99267,1.0,,
20170227,334.09889999999996,1.0,,
20170228,332.25741,1.0,,
20170301,333.57275999999996,1.0,,
20170302,332.52048,1.0,,
20170303,337.51881,1.0,,
20170306,338.83416,1.0,,
20170307,337.78188,1.0,,
20170308,334.88811,1.0,,
20170309,331.46819999999997,1.0,,
20170310,332.25741,1.0,,
20170313,335.15118,1.0,,
20170314,334.36197,1.0,,
20170315,331.46819999999997,1.0,,
20170316,334.36197,1.0,,
20170317,330.94205999999997,1.0,,
20170320,329.88978,1.0,,
20170321,327.25908,1.0,,
20170322,323.04995999999994,1.0,,
20170323,324.10224,1.0,,
20170324,323.83917,1.0,,
20170327,325.15452,1.0,,
20170328,323.31302999999997,1.0,,
20170329,323.04995999999994,1.0,,
20170330,315.42093,1.0,,
20170331,315.15785999999997,1.0,,
20170405,325.68066,1.0,,
20170406,323.31302999999997,1.0,,
20170407,323.04995999999994,1.0,,
20170417,303.31971,1.0,,
20170418,294.6384,1.0,,
20170419,284.64173999999997,1.0,,
20170420,288.32472,1.0,,
20170421,289.11393,1.0,,
20170424,279.38034,1.0,,
20170425,280.16955,1.0,,
20170426,283.32638999999995,1.0,,
20170427,290.95542,1.0,,
20170428,292.79691,1.0,,
20170502,292.27076999999997,1.0,,
20170503,294.6384,1.0,,
20170504,294.37532999999996,1.0,,
20170505,296.74296,1.0,,
20170508,297.00602999999995,1.0,,
20170509,297.00602999999995,1.0,,
20170510,297.00602999999995,1.0,,
20170511,291.59944,1.0,,
20170512,297.32956,1.0,,
20170515,292.55446,1.0,,
20170516,296.05620000000005,1.0,,
20170517,299.55794,1.0,,
20170518,296.69288,1.0,,
20170519,291.91778,1.0,,
20170522,292.23611999999997,1.0,,
20170523,293.82782000000003,1.0,,
20170524,292.55446,1.0,,
20170525,299.87628,1.0,,
20170526,301.78632,1.0,,
20170531,303.69635999999997,1.0,,
20170601,292.8728,1.0,,
20170602,297.32956,1.0,,
20170605,300.19462,1.0,,
20170606,300.19462,1.0,,
20170607,303.37802,1.0,,
20170608,302.74134,1.0,,
20170609,301.14964000000003,1.0,,
20170612,301.14964000000003,1.0,,
20170613,305.28806,1.0,,
20170614,304.65138,1.0,,
20170615,306.24307999999996,1.0,,
20170616,314.51992,1.0,,
20170619,314.83826,1.0,,
20170620,316.11161999999996,1.0,,
20170621,316.7483,1.0,,
20170622,313.24656,1.0,,
20170623,315.1566,1.0,,
20170626,323.75178,1.0,,
20170627,343.17051999999995,1.0,,
20170628,342.85218,1.0,,
20170629,339.66877999999997,1.0,,
20170630,338.07707999999997,1.0,,
20170703,336.80372,1.0,,
20170704,337.75874,1.0,,
20170705,337.75874,1.0,,
20170706,338.39542,1.0,,
20170707,338.07707999999997,1.0,,
20170710,328.84522,1.0,,
20170711,328.20854,1.0,,
20170712,322.16008,1.0,,
20170713,323.75178,1.0,,
20170714,324.07012,1.0,,
20170717,313.56489999999997,1.0,,
20170718,313.88324,1.0,,
20170719,318.34,1.0,,
20170720,319.93170000000003,1.0,,
20170721,322.47842,1.0,,
20170724,321.84173999999996,1.0,,
20170725,321.5234,1.0,,
20170726,321.84173999999996,1.0,,
20170727,322.47842,1.0,,
20170728,332.34695999999997,1.0,,
20170731,332.34695999999997,1.0,,
20170801,338.71376000000004,1.0,,
20170802,337.12206,1.0,,
20170803,340.62379999999996,1.0,,
20170804,333.30198,1.0,,
20170807,338.07707999999997,1.0,,
20170808,335.21202,1.0,,
20170809,332.98364000000004,1.0,,
20170810,329.80024,1.0,,
20170811,330.43692000000004,1.0,,
20170814,333.93866,1.0,,
