trade_date,adj_close,adj_factor,ts_code,close
20140731,15.628960000000001,4.247,600578.SH,3.68
20140801,15.50155,4.247,600578.SH,3.65
20140804,15.79884,4.247,600578.SH,3.72
20140805,15.58649,4.247,600578.SH,3.67
20140806,15.671429999999999,4.247,600578.SH,3.69
20140807,15.45908,4.247,600578.SH,3.64
20140808,15.50155,4.247,600578.SH,3.65
20140811,15.628960000000001,4.247,600578.SH,3.68
20140812,15.628960000000001,4.247,600578.SH,3.68
20140813,15.756369999999999,4.247,600578.SH,3.71
20140814,15.628960000000001,4.247,600578.SH,3.68
20140815,15.756369999999999,4.247,600578.SH,3.71
20140818,15.88378,4.247,600578.SH,3.74
20140819,15.883980000000001,4.487,600578.SH,3.54
20140820,16.01859,4.487,600578.SH,3.57
20140821,15.928849999999999,4.487,600578.SH,3.55
20140822,16.33268,4.487,600578.SH,3.64
20140825,16.37755,4.487,600578.SH,3.65
20140826,16.64677,4.487,600578.SH,3.71
20140827,16.422420000000002,4.487,600578.SH,3.66
20140828,16.01859,4.487,600578.SH,3.57
20140829,16.10833,4.487,600578.SH,3.59
20140901,16.19807,4.487,600578.SH,3.61
20140902,16.422420000000002,4.487,600578.SH,3.66
20140903,16.51216,4.487,600578.SH,3.68
20140904,16.64677,4.487,600578.SH,3.71
20140905,16.91599,4.487,600578.SH,3.77
20140909,16.96086,4.487,600578.SH,3.78
20140910,16.871119999999998,4.487,600578.SH,3.76
20140911,16.781380000000002,4.487,600578.SH,3.74
20140912,17.54417,4.487,600578.SH,3.91
20140915,17.813390000000002,4.487,600578.SH,3.97
20140916,17.27495,4.487,600578.SH,3.85
20140917,17.27495,4.487,600578.SH,3.85
20140918,17.31982,4.487,600578.SH,3.86
20140919,17.31982,4.487,600578.SH,3.86
20140922,16.871119999999998,4.487,600578.SH,3.76
20140923,17.27495,4.487,600578.SH,3.85
20140924,17.54417,4.487,600578.SH,3.91
20140925,17.454430000000002,4.487,600578.SH,3.89
20140926,17.723650000000003,4.487,600578.SH,3.95
20140929,18.35183,4.487,600578.SH,4.09
20140930,18.172349999999998,4.487,600578.SH,4.05
20141008,18.26209,4.487,600578.SH,4.07
20141009,18.35183,4.487,600578.SH,4.09
20141010,18.082610000000003,4.487,600578.SH,4.03
20141013,17.90313,4.487,600578.SH,3.99
20141014,18.217219999999998,4.487,600578.SH,4.06
20141015,18.217219999999998,4.487,600578.SH,4.06
20141016,17.85826,4.487,600578.SH,3.98
20141017,17.40956,4.487,600578.SH,3.88
20141020,17.63391,4.487,600578.SH,3.93
20141021,17.67878,4.487,600578.SH,3.94
20141022,17.454430000000002,4.487,600578.SH,3.89
20141023,17.0506,4.487,600578.SH,3.8
20141024,17.0506,4.487,600578.SH,3.8
20141027,17.00573,4.487,600578.SH,3.79
20141028,17.4993,4.487,600578.SH,3.9
20141029,17.813390000000002,4.487,600578.SH,3.97
20141030,18.48644,4.487,600578.SH,4.12
20141031,18.576179999999997,4.487,600578.SH,4.14
20141103,18.62105,4.487,600578.SH,4.15
20141104,19.11462,4.487,600578.SH,4.26
20141105,18.93514,4.487,600578.SH,4.22
20141106,20.23637,4.487,600578.SH,4.51
20141107,19.96715,4.487,600578.SH,4.45
20141110,20.32611,4.487,600578.SH,4.53
20141111,19.518449999999998,4.487,600578.SH,4.35
20141112,20.101760000000002,4.487,600578.SH,4.48
20141113,19.69793,4.487,600578.SH,4.39
20141114,19.383840000000003,4.487,600578.SH,4.32
20141117,19.56332,4.487,600578.SH,4.36
20141118,19.92228,4.487,600578.SH,4.44
20141119,19.69793,4.487,600578.SH,4.39
20141120,19.56332,4.487,600578.SH,4.36
20141121,19.742800000000003,4.487,600578.SH,4.4
20141124,20.101760000000002,4.487,600578.SH,4.48
20141125,20.46072,4.487,600578.SH,4.56
20141126,20.819679999999998,4.487,600578.SH,4.64
20141127,20.46072,4.487,600578.SH,4.56
20141128,20.41585,4.487,600578.SH,4.55
20141201,20.46072,4.487,600578.SH,4.56
20141202,21.31325,4.487,600578.SH,4.75
20141203,21.582469999999997,4.487,600578.SH,4.81
20141204,22.30039,4.487,600578.SH,4.97
20141205,21.71708,4.487,600578.SH,4.84
20141208,23.287530000000004,4.487,600578.SH,5.19
20141209,22.16578,4.487,600578.SH,4.94
20141210,23.287530000000004,4.487,600578.SH,5.19
20141211,24.095190000000002,4.487,600578.SH,5.37
20141212,24.095190000000002,4.487,600578.SH,5.37
20141215,24.27467,4.487,600578.SH,5.41
20141216,24.94772,4.487,600578.SH,5.56
20141217,26.20408,4.487,600578.SH,5.84
20141218,26.652780000000003,4.487,600578.SH,5.94
20141219,28.44758,4.487,600578.SH,6.34
20141222,31.139780000000002,4.487,600578.SH,6.94
20141223,28.04375,4.487,600578.SH,6.25
20141224,27.01174,4.487,600578.SH,6.02
20141225,28.357840000000003,4.487,600578.SH,6.32
20141226,28.98602,4.487,600578.SH,6.46
20141230,27.774530000000002,4.487,600578.SH,6.19
20141231,28.357840000000003,4.487,600578.SH,6.32
20150105,29.1655,1.0,,
20150106,28.76167,1.0,,
20150107,28.402710000000003,1.0,,
20150108,27.32583,1.0,,
20150109,27.32583,1.0,,
20150112,26.11434,1.0,,
20150113,26.15921,1.0,,
20150114,26.06947,1.0,,
20150115,26.922,1.0,,
20150116,26.78739,1.0,,
20150119,24.09519,1.0,,
20150120,24.6785,1.0,,
20150202,24.409280000000003,1.0,,
20150203,24.76824,1.0,,
20150204,24.72337,1.0,,
20150205,23.87084,1.0,,
20150206,22.65935,1.0,,
20150209,22.65935,1.0,,
20150210,23.3324,1.0,,
20150211,23.42214,1.0,,
20150212,23.64649,1.0,,
20150213,24.14006,1.0,,
20150216,24.27467,1.0,,
20150217,24.49902,1.0,,
20150225,24.54389,1.0,,
20150226,25.08233,1.0,,
20150227,25.08233,1.0,,
20150302,25.5759,1.0,,
20150303,24.76824,1.0,,
20150304,24.85798,1.0,,
20150305,24.31954,1.0,,
20150306,24.45415,1.0,,
20150309,24.90285,1.0,,
20150310,24.94772,1.0,,
20150311,24.76824,1.0,,
20150312,27.10148,1.0,,
20150313,26.697650000000003,1.0,,
20150316,27.056610000000003,1.0,,
20150317,27.8194,1.0,,
20150318,28.22323,1.0,,
20150319,28.22323,1.0,,
20150320,28.17836,1.0,,
20150323,28.98602,1.0,,
20150324,29.659070000000003,1.0,,
20150325,29.83855,1.0,,
20150326,29.12063,1.0,,
20150327,28.98602,1.0,,
20150330,29.88342,1.0,,
20150331,29.12063,1.0,,
20150401,29.52446,1.0,,
20150402,29.703940000000003,1.0,,
20150403,29.97316,1.0,,
20150407,31.45387,1.0,,
20150408,31.00517,1.0,,
20150409,29.79368,1.0,,
20150410,30.10777,1.0,,
20150413,30.64621,1.0,,
20150414,32.66536,1.0,,
20150415,31.09491,1.0,,
20150416,31.67822,1.0,,
20150417,32.26153,1.0,,
20150420,32.21666,1.0,,
20150421,32.93458,1.0,,
20150422,36.21009,1.0,,
20150423,35.80626,1.0,,
20150424,36.25496,1.0,,
20150427,36.38957,1.0,,
20150428,34.41529,1.0,,
20150429,35.13321,1.0,,
20150430,35.98574,1.0,,
20150504,39.57534,1.0,,
20150505,35.94087,1.0,,
20150506,34.1012,1.0,,
20150507,30.73595,1.0,,
20150508,32.03718,1.0,,
20150511,33.38328,1.0,,
20150512,34.68451,1.0,,
20150513,33.38328,1.0,,
20150514,33.42815,1.0,,
20150515,32.17179,1.0,,
20150518,31.81283,1.0,,
20150519,32.79997,1.0,,
20150520,32.88971,1.0,,
20150521,33.338409999999996,1.0,,
20150522,34.37042,1.0,,
20150525,37.10749,1.0,,
20150526,37.19723,1.0,,
20150527,37.91515,1.0,,
20150528,34.63964,1.0,,
20150529,34.95373,1.0,,
20150601,37.2421,1.0,,
20150602,37.87028,1.0,,
20150603,36.97288,1.0,,
20150604,37.2421,1.0,,
20150605,38.5882,1.0,,
20150608,39.79969,1.0,,
20150609,39.440729999999995,1.0,,
20150610,39.440729999999995,1.0,,
20150611,40.203520000000005,1.0,,
20150612,41.459880000000005,1.0,,
20150615,41.14579,1.0,,
20150616,38.31898,1.0,,
20150617,42.13293,1.0,,
20150618,39.66508,1.0,,
20150619,37.64593,1.0,,
20150623,39.21638,1.0,,
20150624,41.32527,1.0,,
20150625,42.13293,1.0,,
20150626,37.91515,1.0,,
20150629,37.87028,1.0,,
20150630,40.06891,1.0,,
20150701,36.07548,1.0,,
20150702,32.48588,1.0,,
20150703,29.255239999999997,1.0,,
20150706,27.998880000000003,1.0,,
20150707,26.96687,1.0,,
20150708,24.27467,1.0,,
20150709,26.697650000000003,1.0,,
20150710,29.38985,1.0,,
20150713,32.35127,1.0,,
20150714,30.78082,1.0,,
20150715,27.68479,1.0,,
20150716,28.2681,1.0,,
20150717,29.92829,1.0,,
20150720,30.062900000000003,1.0,,
20150721,30.19751,1.0,,
20150722,30.960300000000004,1.0,,
20150723,31.49874,1.0,,
20150724,31.49874,1.0,,
20150727,28.402710000000003,1.0,,
20150728,28.86359,1.0,,
20150729,31.73605,1.0,,
20150730,30.06817,1.0,,
20150731,30.16083,1.0,,
20150803,32.01403,1.0,,
20150804,32.47733,1.0,,
20150805,31.22642,1.0,,
20150806,30.763119999999997,1.0,,
20150807,31.64339,1.0,,
20150810,32.98696,1.0,,
20150811,32.569990000000004,1.0,,
20150812,31.9677,1.0,,
20150813,33.03329,1.0,,
20150814,33.12595,1.0,,
20150817,34.14521,1.0,,
20150818,30.80945,1.0,,
20150819,33.86723,1.0,,
20150820,32.06036,1.0,,
20150821,29.60487,1.0,,
20150824,26.63975,1.0,,
20150825,23.998939999999997,1.0,,
20150826,23.6283,1.0,,
20150827,25.43517,1.0,,
20150828,27.705340000000003,1.0,,
20150831,28.2613,1.0,,
20150901,29.04891,1.0,,
20150902,27.01039,1.0,,
20150907,26.31544,1.0,,
20150908,27.19571,1.0,,
20150909,27.98332,1.0,,
20150910,26.82507,1.0,,
20150911,26.96406,1.0,,
20150914,25.29618,1.0,,
20150915,24.415909999999997,1.0,,
20150916,26.361770000000003,1.0,,
20150917,25.342509999999997,1.0,,
20150918,25.4815,1.0,,
20150921,26.13012,1.0,,
20150922,26.13012,1.0,,
20150923,25.43517,1.0,,
20150924,25.66682,1.0,,
20150925,24.832880000000003,1.0,,
20150928,25.06453,1.0,,
20150929,24.46224,1.0,,
20150930,24.415909999999997,1.0,,
20151008,25.15719,1.0,,
20151009,25.4815,1.0,,
20151012,26.778740000000003,1.0,,
20151013,26.82507,1.0,,
20151014,26.176450000000003,1.0,,
20151015,26.8714,1.0,,
20151016,27.288369999999997,1.0,,
20151019,26.8714,1.0,,
20151020,27.288369999999997,1.0,,
20151021,25.85214,1.0,,
20151022,26.31544,1.0,,
20151023,26.778740000000003,1.0,,
20151026,27.05672,1.0,,
20151027,27.38103,1.0,,
20151028,26.68608,1.0,,
20151029,26.96406,1.0,,
20151030,26.82507,1.0,,
20151102,27.14938,1.0,,
20151103,26.96406,1.0,,
20151104,28.12231,1.0,,
20160224,26.361770000000003,1.0,,
20160225,23.72096,1.0,,
20160226,23.21133,1.0,,
20160229,21.40446,1.0,,
20160301,21.7751,1.0,,
20160302,22.56271,1.0,,
20160303,22.470049999999997,1.0,,
20160304,21.91409,1.0,,
20160307,22.19207,1.0,,
20160308,22.05308,1.0,,
20160309,21.58978,1.0,,
20160310,21.21914,1.0,,
20160311,21.126479999999997,1.0,,
20160314,21.7751,1.0,,
20160315,22.28473,1.0,,
20160316,21.82143,1.0,,
20160317,22.09941,1.0,,
20160318,22.51638,1.0,,
20160321,23.165,1.0,,
20160322,22.887020000000003,1.0,,
20160323,22.887020000000003,1.0,,
20160324,22.19207,1.0,,
20160325,22.37739,1.0,,
20160328,22.33106,1.0,,
20160329,22.14574,1.0,,
20160330,22.65537,1.0,,
20160331,22.7017,1.0,,
20160401,22.65537,1.0,,
20160405,23.25766,1.0,,
20160406,23.07234,1.0,,
20160407,22.84069,1.0,,
20160408,22.470049999999997,1.0,,
20160411,22.7017,1.0,,
20160412,22.84069,1.0,,
20160413,23.11867,1.0,,
20160414,23.25766,1.0,,
20160415,23.07234,1.0,,
20160418,22.887020000000003,1.0,,
20160419,22.93335,1.0,,
20160420,22.05308,1.0,,
20160421,21.82143,1.0,,
20160422,21.960420000000003,1.0,,
20160425,21.7751,1.0,,
20160426,22.09941,1.0,,
20160427,22.05308,1.0,,
20160428,21.82143,1.0,,
20160429,21.960420000000003,1.0,,
20160503,22.19207,1.0,,
20160504,22.09941,1.0,,
20160505,22.00675,1.0,,
20160506,21.54345,1.0,,
20160509,20.3852,1.0,,
20160510,20.61685,1.0,,
20160511,20.61685,1.0,,
20160512,20.70951,1.0,,
20160513,20.47786,1.0,,
20160516,20.524189999999997,1.0,,
20160517,20.3852,1.0,,
20160518,20.06089,1.0,,
20160519,19.82924,1.0,,
20160520,19.78291,1.0,,
20160523,19.9219,1.0,,
20160524,19.59759,1.0,,
20160525,19.55126,1.0,,
20160526,19.64392,1.0,,
20160527,19.50493,1.0,,
20160530,19.73658,1.0,,
20160531,20.33887,1.0,,
20160601,20.19988,1.0,,
20160602,20.24621,1.0,,
20160603,20.33887,1.0,,
20160606,20.524189999999997,1.0,,
20160607,20.24621,1.0,,
20160608,20.10722,1.0,,
20160613,19.50493,1.0,,
20160614,19.59759,1.0,,
20160615,20.014560000000003,1.0,,
20160616,19.87557,1.0,,
20160617,19.96823,1.0,,
20160620,19.82924,1.0,,
20160621,19.73658,1.0,,
20160622,19.9219,1.0,,
20160623,19.73658,1.0,,
20160624,19.64392,1.0,,
20160627,19.82924,1.0,,
20160628,19.82924,1.0,,
20160629,20.014560000000003,1.0,,
20160630,19.82924,1.0,,
20160701,19.9219,1.0,,
20160704,20.33887,1.0,,
20160705,20.47786,1.0,,
20160706,20.47786,1.0,,
20160707,20.61685,1.0,,
20160708,20.3852,1.0,,
20160711,20.3852,1.0,,
20160712,20.80217,1.0,,
20160713,20.941159999999996,1.0,,
20160714,21.08015,1.0,,
20160715,20.941159999999996,1.0,,
20160718,20.941159999999996,1.0,,
20160719,21.08015,1.0,,
20160720,20.80217,1.0,,
20160721,20.941159999999996,1.0,,
20160722,20.755840000000003,1.0,,
20160725,20.8485,1.0,,
20160726,21.08015,1.0,,
20160727,20.47786,1.0,,
20160728,20.89483,1.0,,
20160729,21.08015,1.0,,
20160801,20.61685,1.0,,
20160802,20.66318,1.0,,
20160803,20.80217,1.0,,
20160804,20.61685,1.0,,
20160805,20.66318,1.0,,
20160808,21.21914,1.0,,
20160809,21.126479999999997,1.0,,
20160810,21.40446,1.0,,
20160811,21.17281,1.0,,
20160812,21.26955,1.0,,
20160815,21.56025,1.0,,
20160816,21.4149,1.0,,
20160817,21.36645,1.0,,
20160818,21.26955,1.0,,
20160819,21.17265,1.0,,
20160822,22.093199999999996,1.0,,
20160823,21.65715,1.0,,
20160824,21.4149,1.0,,
20160825,21.17265,1.0,,
20160826,21.17265,1.0,,
20160829,21.17265,1.0,,
20160830,21.17265,1.0,,
20160831,21.17265,1.0,,
20160901,21.075749999999996,1.0,,
20160902,20.9304,1.0,,
20160905,20.97885,1.0,,
20160906,21.1242,1.0,,
20160907,21.1242,1.0,,
20160908,21.17265,1.0,,
20160920,21.027299999999997,1.0,,
20160921,20.9304,1.0,,
20160922,20.9304,1.0,,
20160923,20.688149999999997,1.0,,
20160926,20.30055,1.0,,
20160927,20.4459,1.0,,
20160928,20.349,1.0,,
20160929,20.39745,1.0,,
20160930,20.39745,1.0,,
20161010,20.59125,1.0,,
20161011,20.7366,1.0,,
20161012,20.7366,1.0,,
20161013,20.688149999999997,1.0,,
20161014,20.78505,1.0,,
20161017,20.688149999999997,1.0,,
20161018,20.881949999999996,1.0,,
20161019,20.9304,1.0,,
20161020,20.9304,1.0,,
20161021,20.9304,1.0,,
20161024,21.17265,1.0,,
20161025,21.2211,1.0,,
20161026,21.075749999999996,1.0,,
20161027,21.027299999999997,1.0,,
20161028,20.833499999999997,1.0,,
20161031,20.833499999999997,1.0,,
20161101,20.9304,1.0,,
20161102,20.833499999999997,1.0,,
20161103,20.881949999999996,1.0,,
20161104,20.7366,1.0,,
20161107,20.833499999999997,1.0,,
20161108,20.9304,1.0,,
20161109,20.833499999999997,1.0,,
20161110,21.027299999999997,1.0,,
20161111,21.2211,1.0,,
20161114,21.318,1.0,,
20161115,21.318,1.0,,
20161116,21.36645,1.0,,
20161117,21.4149,1.0,,
20161118,21.17265,1.0,,
20161121,21.5118,1.0,,
20161122,21.65715,1.0,,
20161123,21.56025,1.0,,
20161124,21.8025,1.0,,
20161125,21.7056,1.0,,
20161128,22.044749999999997,1.0,,
20161129,21.9963,1.0,,
20161130,21.7056,1.0,,
20161201,21.75405,1.0,,
20161202,21.7056,1.0,,
20161205,21.5118,1.0,,
20161206,21.26955,1.0,,
20161207,21.318,1.0,,
20161208,21.17265,1.0,,
20161209,21.2211,1.0,,
20161212,20.49435,1.0,,
20161213,20.5428,1.0,,
20161214,20.349,1.0,,
20161215,20.349,1.0,,
20161216,20.49435,1.0,,
20161219,20.39745,1.0,,
20161220,20.349,1.0,,
20161221,20.49435,1.0,,
20161222,20.5428,1.0,,
20161223,20.30055,1.0,,
20161226,20.39745,1.0,,
20161227,20.39745,1.0,,
20161228,20.2521,1.0,,
20161229,20.30055,1.0,,
20161230,20.349,1.0,,
20170103,20.49435,1.0,,
20170104,20.59125,1.0,,
20170105,20.59125,1.0,,
20170106,20.59125,1.0,,
20170109,20.7366,1.0,,
20170110,20.6397,1.0,,
20170111,20.59125,1.0,,
20170112,20.5428,1.0,,
20170113,20.6397,1.0,,
20170116,20.9304,1.0,,
20170117,20.78505,1.0,,
20170118,20.833499999999997,1.0,,
20170119,20.688149999999997,1.0,,
20170120,20.78505,1.0,,
20170123,20.688149999999997,1.0,,
20170124,20.7366,1.0,,
20170125,20.7366,1.0,,
20170126,20.7366,1.0,,
20170203,20.6397,1.0,,
20170206,20.7366,1.0,,
20170207,20.688149999999997,1.0,,
20170208,20.7366,1.0,,
20170209,20.7366,1.0,,
20170210,20.881949999999996,1.0,,
20170213,21.027299999999997,1.0,,
20170214,21.027299999999997,1.0,,
20170215,21.17265,1.0,,
20170216,21.318,1.0,,
20170217,21.075749999999996,1.0,,
20170220,21.4149,1.0,,
20170221,21.4149,1.0,,
20170222,21.46335,1.0,,
20170223,21.46335,1.0,,
20170224,21.4149,1.0,,
20170227,21.318,1.0,,
20170228,21.26955,1.0,,
20170301,21.26955,1.0,,
20170302,21.1242,1.0,,
20170303,21.027299999999997,1.0,,
20170306,21.17265,1.0,,
20170307,21.17265,1.0,,
20170308,21.1242,1.0,,
20170309,20.881949999999996,1.0,,
20170310,20.833499999999997,1.0,,
20170313,20.833499999999997,1.0,,
20170314,20.833499999999997,1.0,,
20170315,20.833499999999997,1.0,,
20170316,20.97885,1.0,,
20170317,20.78505,1.0,,
20170320,20.833499999999997,1.0,,
20170321,20.881949999999996,1.0,,
20170322,20.833499999999997,1.0,,
20170323,20.7366,1.0,,
20170324,20.7366,1.0,,
20170327,20.97885,1.0,,
20170328,21.26955,1.0,,
20170329,21.4149,1.0,,
20170330,21.8025,1.0,,
20170331,21.5118,1.0,,
20170405,22.238549999999996,1.0,,
20170406,22.093199999999996,1.0,,
20170407,22.33545,1.0,,
20170410,22.62615,1.0,,
20170411,22.7715,1.0,,
20170412,22.093199999999996,1.0,,
20170413,24.321899999999996,1.0,,
20170414,25.533149999999996,1.0,,
20170417,23.3529,1.0,,
20170418,23.304449999999996,1.0,,
20170419,22.7715,1.0,,
20170420,22.33545,1.0,,
20170421,21.94785,1.0,,
20170424,21.17265,1.0,,
20170425,21.8025,1.0,,
20170426,22.14165,1.0,,
20170427,22.238549999999996,1.0,,
20170428,22.286999999999995,1.0,,
20170502,21.94785,1.0,,
20170503,21.46335,1.0,,
20170504,21.850949999999997,1.0,,
20170505,21.1242,1.0,,
20170508,20.39745,1.0,,
20170509,20.688149999999997,1.0,,
20170510,20.30055,1.0,,
20170511,19.9614,1.0,,
20170512,19.91295,1.0,,
20170515,20.30055,1.0,,
20170516,20.5428,1.0,,
20170517,20.688149999999997,1.0,,
20170518,20.39745,1.0,,
20170519,20.7366,1.0,,
20170522,20.10675,1.0,,
20170523,20.10675,1.0,,
20170524,20.30055,1.0,,
20170525,20.59125,1.0,,
20170526,20.59125,1.0,,
20170531,20.59125,1.0,,
20170601,20.833499999999997,1.0,,
20170602,20.881949999999996,1.0,,
20170605,21.075749999999996,1.0,,
20170606,20.9304,1.0,,
20170607,21.075749999999996,1.0,,
20170608,21.027299999999997,1.0,,
20170609,20.97885,1.0,,
20170612,20.78505,1.0,,
20170613,20.881949999999996,1.0,,
20170614,20.59125,1.0,,
20170615,20.688149999999997,1.0,,
20170616,20.7366,1.0,,
20170619,20.7366,1.0,,
20170620,20.6397,1.0,,
20170621,20.6397,1.0,,
20170622,20.5428,1.0,,
20170623,20.349,1.0,,
20170626,20.39745,1.0,,
20170627,20.39745,1.0,,
20170628,20.833499999999997,1.0,,
20170629,20.78505,1.0,,
20170630,20.78505,1.0,,
20170703,20.78505,1.0,,
20170704,20.7366,1.0,,
20170705,20.78505,1.0,,
20170706,20.7366,1.0,,
20170707,20.97885,1.0,,
20170710,20.97885,1.0,,
20170711,20.97885,1.0,,
20170712,20.881949999999996,1.0,,
20170713,20.97885,1.0,,
20170714,20.9304,1.0,,
20170717,20.6397,1.0,,
20170718,20.833499999999997,1.0,,
20170719,21.075749999999996,1.0,,
20170720,21.5118,1.0,,
20170721,21.26955,1.0,,
20170724,21.5118,1.0,,
20170725,21.318,1.0,,
20170726,21.4149,1.0,,
20170727,21.46335,1.0,,
20170728,21.4149,1.0,,
20170731,21.26955,1.0,,
20170801,21.26955,1.0,,
20170802,21.26955,1.0,,
20170803,21.26955,1.0,,
20170804,21.4149,1.0,,
20170807,21.8025,1.0,,
20170808,21.65715,1.0,,
20170809,21.56025,1.0,,
20170810,21.26955,1.0,,
20170811,20.688149999999997,1.0,,
20170814,20.9304,1.0,,
20170815,20.78505,1.0,,
20170816,21.075749999999996,1.0,,
20170817,21.075749999999996,1.0,,
20170818,21.4149,1.0,,
20170821,22.286999999999995,1.0,,
20170822,21.94785,1.0,,
20170823,21.94785,1.0,,
20170824,21.49518,1.0,,
20170825,21.59586,1.0,,
20170828,21.69654,1.0,,
20170829,21.897899999999996,1.0,,
20170830,21.74688,1.0,,
20170831,21.646199999999997,1.0,,
20170901,21.79722,1.0,,
20170904,21.646199999999997,1.0,,
20170905,21.69654,1.0,,
20170906,21.59586,1.0,,
20170907,21.3945,1.0,,
20170908,21.44484,1.0,,
20170911,21.54552,1.0,,
20170912,21.3945,1.0,,
20170913,21.29382,1.0,,
20170914,21.24348,1.0,,
20170915,21.34416,1.0,,
20170918,21.34416,1.0,,
20170919,21.34416,1.0,,
20170920,21.29382,1.0,,
20170921,21.19314,1.0,,
20170922,21.042119999999997,1.0,,
20170925,20.74008,1.0,,
20170926,20.8911,1.0,,
20170927,20.8911,1.0,,
20170928,20.74008,1.0,,
20170929,20.68974,1.0,,
20171009,20.840759999999996,1.0,,
20171010,20.790419999999997,1.0,,
20171011,21.092460000000003,1.0,,
20171012,20.94144,1.0,,
20171013,20.94144,1.0,,
20171016,20.68974,1.0,,
20171017,20.790419999999997,1.0,,
20171018,20.790419999999997,1.0,,
20171019,20.53872,1.0,,
20171020,20.6394,1.0,,
20171023,20.6394,1.0,,
20171024,20.68974,1.0,,
20171025,20.6394,1.0,,
20171026,20.6394,1.0,,
20171027,20.48838,1.0,,
20171030,20.03532,1.0,,
20171031,20.136,1.0,,
20171101,20.03532,1.0,,
20171102,19.78362,1.0,,
20171103,19.58226,1.0,,
20171106,19.78362,1.0,,
20171107,19.83396,1.0,,
20171108,19.93464,1.0,,
20171109,19.78362,1.0,,
20171110,19.73328,1.0,,
20171113,19.68294,1.0,,
20171114,19.53192,1.0,,
20171115,19.48158,1.0,,
20171116,19.33056,1.0,,
20171117,18.97818,1.0,,
20171120,18.72648,1.0,,
20171121,18.77682,1.0,,
20171122,18.77682,1.0,,
20171123,18.57546,1.0,,
20171124,18.57546,1.0,,
20171127,18.3741,1.0,,
20171128,18.57546,1.0,,
20171129,18.57546,1.0,,
20171130,18.77682,1.0,,
20171201,18.8775,1.0,,
20171204,18.77682,1.0,,
20171205,18.52512,1.0,,
20171206,18.6258,1.0,,
20171207,18.92784,1.0,,
20171208,18.92784,1.0,,
20171211,19.07886,1.0,,
20171212,18.8775,1.0,,
20171213,18.97818,1.0,,
20171214,19.028519999999997,1.0,,
20171215,18.82716,1.0,,
20171218,18.92784,1.0,,
20171219,18.77682,1.0,,
20171220,18.57546,1.0,,
20171221,18.82716,1.0,,
20171222,18.82716,1.0,,
20171225,18.77682,1.0,,
20171226,18.82716,1.0,,
20171227,18.67614,1.0,,
20171228,18.47478,1.0,,
20171229,18.6258,1.0,,
20180102,18.82716,1.0,,
20180103,19.07886,1.0,,
20180104,19.028519999999997,1.0,,
20180105,19.07886,1.0,,
20180108,19.028519999999997,1.0,,
20180109,18.8775,1.0,,
20180110,18.72648,1.0,,
20180111,18.77682,1.0,,
20180112,18.8775,1.0,,
20180115,18.6258,1.0,,
20180116,18.72648,1.0,,
20180117,18.72648,1.0,,
20180118,18.72648,1.0,,
20180119,18.72648,1.0,,
20180122,18.77682,1.0,,
20180123,18.72648,1.0,,
20180124,18.72648,1.0,,
20180125,18.92784,1.0,,
20180126,18.77682,1.0,,
20180129,18.97818,1.0,,
20180130,18.82716,1.0,,
20180131,18.3741,1.0,,
20180201,17.619,1.0,,
20180202,17.66934,1.0,,
20180205,17.619,1.0,,
20180206,17.16594,1.0,,
20180207,17.06526,1.0,,
20180208,17.1156,1.0,,
20180209,16.56186,1.0,,
20180212,16.71288,1.0,,
20180213,16.81356,1.0,,
20180214,16.76322,1.0,,
20180222,16.91424,1.0,,
20180223,16.96458,1.0,,
20180226,17.06526,1.0,,
20180227,16.96458,1.0,,
20180228,17.06526,1.0,,
20180301,17.06526,1.0,,
20180302,17.16594,1.0,,
20180305,17.26662,1.0,,
20180306,17.46798,1.0,,
20180307,17.51832,1.0,,
20180308,17.77002,1.0,,
20180309,17.82036,1.0,,
20180312,17.77002,1.0,,
20180313,17.77002,1.0,,
20180314,17.3673,1.0,,
20180315,17.56866,1.0,,
20180316,17.56866,1.0,,
20180319,17.46798,1.0,,
20180320,17.51832,1.0,,
20180321,17.56866,1.0,,
20180322,17.41764,1.0,,
20180323,16.81356,1.0,,
20180326,16.96458,1.0,,
20180327,17.16594,1.0,,
20180328,17.26662,1.0,,
20180329,17.46798,1.0,,
20180330,17.46798,1.0,,
20180402,17.56866,1.0,,
20180403,17.26662,1.0,,
20180404,17.41764,1.0,,
20180409,17.1156,1.0,,
20180410,17.16594,1.0,,
20180411,17.1156,1.0,,
20180412,17.06526,1.0,,
20180413,16.96458,1.0,,
20180416,16.71288,1.0,,
20180417,16.612199999999998,1.0,,
20180418,16.612199999999998,1.0,,
20180419,16.71288,1.0,,
20180420,16.511519999999997,1.0,,
20180423,16.71288,1.0,,
20180424,16.76322,1.0,,
20180425,16.8639,1.0,,
20180426,16.56186,1.0,,
20180427,17.216279999999998,1.0,,
20180502,17.619,1.0,,
20180503,17.46798,1.0,,
20180504,17.51832,1.0,,
20180507,17.619,1.0,,
20180508,17.46798,1.0,,
20180509,17.3673,1.0,,
20180510,17.56866,1.0,,
20180511,17.51832,1.0,,
20180514,17.51832,1.0,,
20180515,17.619,1.0,,
20180516,17.51832,1.0,,
20180517,17.46798,1.0,,
20180518,17.51832,1.0,,
20180521,17.8707,1.0,,
20180522,17.8707,1.0,,
20180523,18.02172,1.0,,
20180524,17.97138,1.0,,
20180525,18.02172,1.0,,
20180528,17.56866,1.0,,
